time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
237.0,18.80749999999989,4.251250000000027,4.204999999999927,-19.585000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,18.488749999999982,9.71875,2.193749999999909,37.02,42.48
237.1,18.80749999999989,4.251250000000027,4.204999999999927,-19.710000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,18.363749999999982,9.59375,2.068749999999909,37.0,42.47
237.2,18.68249999999989,4.251250000000027,4.204999999999927,-19.710000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,18.238749999999982,9.46875,2.068749999999909,37.02,42.49
237.3,18.68249999999989,4.251250000000027,4.204999999999927,-19.710000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,18.238749999999982,9.34375,1.943749999999909,37.02,42.42
237.4,18.55749999999989,4.126250000000027,4.204999999999927,-19.835000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,18.113749999999982,9.34375,1.943749999999909,37.02,42.52
237.5,18.55749999999989,4.126250000000027,4.204999999999927,-19.835000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,17.988749999999982,9.21875,1.943749999999909,37.02,42.46
237.6,18.55749999999989,4.126250000000027,4.204999999999927,-19.835000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,17.863749999999982,9.09375,1.818749999999909,37.03,42.48
237.7,18.43249999999989,4.251250000000027,4.204999999999927,-19.835000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,17.738749999999982,9.09375,1.693749999999909,37.02,42.48
237.8,18.43249999999989,4.126250000000027,4.204999999999927,-19.960000000000036,0.09750000000008185,1.8575000000000728,1.741250000000008,17.613749999999982,8.84375,1.568749999999909,37.03,42.49
237.9,18.30749999999989,4.126250000000027,4.204999999999927,-19.960000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,17.488749999999982,8.84375,1.568749999999909,37.02,42.53
238.0,18.30749999999989,4.126250000000027,4.204999999999927,-19.960000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,17.488749999999982,8.71875,1.568749999999909,37.02,42.46
238.1,18.30749999999989,4.251250000000027,4.204999999999927,-19.960000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,17.363749999999982,8.59375,1.443749999999909,37.02,42.52
238.2,18.18249999999989,4.251250000000027,4.329999999999927,-19.960000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,17.238749999999982,8.46875,1.318749999999909,37.02,42.48
238.3,18.18249999999989,4.126250000000027,4.329999999999927,-19.960000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,17.113749999999982,8.34375,1.193749999999909,37.02,42.48
238.4,18.05749999999989,4.126250000000027,4.204999999999927,-20.085000000000036,0.09750000000008185,1.8575000000000728,1.491250000000008,16.988749999999982,8.34375,1.193749999999909,37.03,42.52
238.5,18.05749999999989,4.126250000000027,4.204999999999927,-20.085000000000036,0.09750000000008185,1.8575000000000728,1.491250000000008,16.863749999999982,8.21875,1.068749999999909,37.02,42.49
238.6,18.05749999999989,4.126250000000027,4.204999999999927,-20.085000000000036,0.09750000000008185,1.7325000000000728,1.491250000000008,16.863749999999982,8.09375,1.068749999999909,37.02,42.45
238.7,18.05749999999989,4.126250000000027,4.329999999999927,-20.210000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,16.738749999999982,8.09375,0.943749999999909,37.0,42.47
238.8,17.93249999999989,4.126250000000027,4.329999999999927,-20.210000000000036,0.09750000000008185,1.8575000000000728,1.491250000000008,16.613749999999982,7.96875,0.943749999999909,37.02,42.46
238.9,17.93249999999989,4.001250000000027,4.329999999999927,-20.210000000000036,0.09750000000008185,1.7325000000000728,1.491250000000008,16.488749999999982,7.96875,0.818749999999909,36.99,42.5
239.0,17.93249999999989,4.126250000000027,4.329999999999927,-20.210000000000036,0.09750000000008185,1.7325000000000728,1.491250000000008,16.363749999999982,7.84375,0.818749999999909,37.03,42.46
239.1,17.80749999999989,4.001250000000027,4.329999999999927,-20.210000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,16.363749999999982,7.71875,0.818749999999909,37.02,42.48
239.2,17.80749999999989,4.001250000000027,4.329999999999927,-20.335000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,16.238749999999982,7.71875,0.693749999999909,37.03,42.45
239.3,17.68249999999989,4.001250000000027,4.329999999999927,-20.335000000000036,-0.027499999999918145,1.7325000000000728,1.616250000000008,16.113749999999982,7.71875,0.693749999999909,37.02,42.48
239.4,17.68249999999989,4.001250000000027,4.329999999999927,-20.335000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,15.988749999999982,7.59375,0.693749999999909,37.0,42.44
239.5,17.68249999999989,4.001250000000027,4.329999999999927,-20.335000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,15.863749999999982,7.34375,0.568749999999909,37.03,42.52
239.6,17.55749999999989,4.001250000000027,4.329999999999927,-20.460000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,15.738749999999982,7.34375,0.568749999999909,37.05,42.46
239.7,17.55749999999989,4.001250000000027,4.329999999999927,-20.460000000000036,0.09750000000008185,1.8575000000000728,1.741250000000008,15.738749999999982,7.21875,0.44374999999990905,37.05,42.51
239.8,17.55749999999989,4.001250000000027,4.329999999999927,-20.460000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,15.613749999999982,7.09375,0.31874999999990905,37.03,42.49
239.9,17.43249999999989,4.001250000000027,4.329999999999927,-20.460000000000036,-0.027499999999918145,1.8575000000000728,1.616250000000008,15.488749999999982,7.09375,0.31874999999990905,37.0,42.53
240.0,17.43249999999989,3.8762500000000273,4.329999999999927,-20.460000000000036,-0.027499999999918145,1.7325000000000728,1.741250000000008,15.363749999999982,6.84375,0.19374999999990905,37.03,42.49
240.1,17.43249999999989,4.001250000000027,4.329999999999927,-20.585000000000036,-0.027499999999918145,1.8575000000000728,1.741250000000008,15.238749999999982,6.84375,0.19374999999990905,37.03,42.51
240.2,17.30749999999989,4.001250000000027,4.329999999999927,-20.585000000000036,0.09750000000008185,1.7325000000000728,1.491250000000008,15.113749999999982,6.71875,0.06874999999990905,37.05,42.45
240.3,17.30749999999989,3.8762500000000273,4.329999999999927,-20.585000000000036,-0.027499999999918145,1.7325000000000728,1.491250000000008,15.113749999999982,6.59375,0.06874999999990905,37.0,42.49
240.4,17.18249999999989,3.8762500000000273,4.329999999999927,-20.585000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,14.988749999999982,6.46875,-0.05625000000009095,37.05,42.45
240.5,17.18249999999989,4.001250000000027,4.329999999999927,-20.710000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,14.863749999999982,6.34375,-0.18125000000009095,37.0,42.47
240.6,17.18249999999989,4.001250000000027,4.329999999999927,-20.710000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,14.863749999999982,6.21875,-0.30625000000009095,37.03,42.45
240.7,17.18249999999989,4.001250000000027,4.329999999999927,-20.710000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,14.738749999999982,6.09375,-0.30625000000009095,37.03,42.46
240.8,17.05749999999989,3.8762500000000273,4.329999999999927,-20.710000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,14.613749999999982,6.09375,-0.43125000000009095,37.02,42.48
240.9,16.93249999999989,4.001250000000027,4.329999999999927,-20.710000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,14.488749999999982,5.96875,-0.43125000000009095,37.02,42.49
241.0,16.93249999999989,3.8762500000000273,4.329999999999927,-20.710000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,14.363749999999982,5.84375,-0.556250000000091,37.02,42.51
241.1,16.80749999999989,3.8762500000000273,4.329999999999927,-20.710000000000036,0.09750000000008185,1.8575000000000728,1.491250000000008,14.238749999999982,5.71875,-0.556250000000091,37.02,42.51
241.2,16.80749999999989,4.001250000000027,4.329999999999927,-20.710000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,14.113749999999982,5.59375,-0.681250000000091,37.03,42.51
241.3,16.80749999999989,3.8762500000000273,4.329999999999927,-20.835000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,13.988749999999982,5.59375,-0.806250000000091,37.05,42.52
241.4,16.68249999999989,3.8762500000000273,4.329999999999927,-20.835000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,13.863749999999982,5.46875,-0.806250000000091,37.03,42.48
241.5,16.68249999999989,3.8762500000000273,4.329999999999927,-20.835000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,13.738749999999982,5.34375,-0.931250000000091,37.0,42.46
241.6,16.68249999999989,3.8762500000000273,4.329999999999927,-20.835000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,13.738749999999982,5.21875,-1.056250000000091,37.02,42.49
241.7,16.55749999999989,3.8762500000000273,4.329999999999927,-20.960000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,13.613749999999982,5.09375,-1.056250000000091,37.03,42.48
241.8,16.55749999999989,3.8762500000000273,4.329999999999927,-20.960000000000036,0.09750000000008185,1.7325000000000728,1.491250000000008,13.488749999999982,4.96875,-1.056250000000091,37.02,42.49
241.9,16.55749999999989,3.8762500000000273,4.329999999999927,-20.960000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,13.363749999999982,4.84375,-1.181250000000091,37.02,42.56
242.0,16.43249999999989,3.8762500000000273,4.329999999999927,-20.960000000000036,0.09750000000008185,1.8575000000000728,1.491250000000008,13.238749999999982,4.84375,-1.306250000000091,37.02,42.48
242.1,16.43249999999989,3.8762500000000273,4.204999999999927,-21.085000000000036,0.09750000000008185,1.8575000000000728,1.366250000000008,13.238749999999982,4.71875,-1.431250000000091,37.03,42.51
242.2,16.30749999999989,3.8762500000000273,4.329999999999927,-20.960000000000036,0.09750000000008185,1.7325000000000728,1.366250000000008,13.113749999999982,4.59375,-1.431250000000091,37.0,42.53
242.3,16.43249999999989,3.7512500000000273,4.329999999999927,-21.085000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,12.988749999999982,4.59375,-1.431250000000091,37.03,42.49
242.4,16.30749999999989,3.8762500000000273,4.329999999999927,-21.085000000000036,0.09750000000008185,1.8575000000000728,1.491250000000008,12.863749999999982,4.46875,-1.556250000000091,37.03,42.48
242.5,16.30749999999989,3.8762500000000273,4.329999999999927,-21.085000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,12.863749999999982,4.34375,-1.556250000000091,37.02,42.51
242.6,16.30749999999989,3.8762500000000273,4.329999999999927,-21.085000000000036,0.09750000000008185,1.8575000000000728,1.491250000000008,12.738749999999982,4.34375,-1.681250000000091,37.02,42.48
242.7,16.30749999999989,3.8762500000000273,4.329999999999927,-21.210000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,12.613749999999982,4.21875,-1.806250000000091,37.0,42.51
242.8,16.18249999999989,3.8762500000000273,4.329999999999927,-21.210000000000036,0.22250000000008185,1.7325000000000728,1.616250000000008,12.488749999999982,4.09375,-1.806250000000091,37.05,42.49
242.9,16.18249999999989,3.7512500000000273,4.329999999999927,-21.210000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,12.488749999999982,4.09375,-1.931250000000091,37.02,42.51
243.0,16.18249999999989,3.8762500000000273,4.329999999999927,-21.210000000000036,0.22250000000008185,1.7325000000000728,1.616250000000008,12.363749999999982,3.84375,-2.056250000000091,37.02,42.49
243.1,16.18249999999989,3.8762500000000273,4.329999999999927,-21.335000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,12.238749999999982,3.71875,-2.056250000000091,37.03,42.55
243.2,16.05749999999989,3.8762500000000273,4.329999999999927,-21.335000000000036,0.22250000000008185,1.7325000000000728,1.616250000000008,12.113749999999982,3.71875,-2.181250000000091,37.02,42.49
243.3,16.05749999999989,3.8762500000000273,4.329999999999927,-21.335000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,11.988749999999982,3.59375,-2.181250000000091,37.02,42.52
243.4,15.93249999999989,3.7512500000000273,4.329999999999927,-21.335000000000036,0.34750000000008185,1.8575000000000728,1.616250000000008,11.988749999999982,3.46875,-2.306250000000091,37.05,42.51
243.5,15.93249999999989,3.7512500000000273,4.329999999999927,-21.460000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,11.738749999999982,3.34375,-2.306250000000091,37.03,42.57
243.6,15.93249999999989,3.7512500000000273,4.329999999999927,-21.335000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,11.738749999999982,3.34375,-2.431250000000091,37.02,42.51
243.7,15.80749999999989,3.7512500000000273,4.329999999999927,-21.460000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,11.613749999999982,3.21875,-2.556250000000091,37.02,42.51
243.8,15.80749999999989,3.7512500000000273,4.329999999999927,-21.460000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,11.488749999999982,3.09375,-2.556250000000091,37.02,42.51
243.9,15.68249999999989,3.6262500000000273,4.329999999999927,-21.460000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,11.488749999999982,2.96875,-2.681250000000091,37.03,42.51
244.0,15.68249999999989,3.6262500000000273,4.329999999999927,-21.585000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,11.363749999999982,2.84375,-2.681250000000091,37.05,42.52
244.1,15.68249999999989,3.6262500000000273,4.329999999999927,-21.585000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,11.238749999999982,2.71875,-2.806250000000091,37.03,42.52
244.2,15.55749999999989,3.6262500000000273,4.329999999999927,-21.585000000000036,0.34750000000008185,1.8575000000000728,1.616250000000008,11.113749999999982,2.71875,-2.806250000000091,37.0,42.51
244.3,15.55749999999989,3.6262500000000273,4.329999999999927,-21.585000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,10.988749999999982,2.59375,-2.931250000000091,37.05,42.51
244.4,15.43249999999989,3.6262500000000273,4.329999999999927,-21.710000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,10.988749999999982,2.59375,-2.931250000000091,37.03,42.52
244.5,15.43249999999989,3.6262500000000273,4.329999999999927,-21.585000000000036,0.34750000000008185,1.8575000000000728,1.616250000000008,10.863749999999982,2.46875,-3.056250000000091,37.05,42.51
244.6,15.43249999999989,3.6262500000000273,4.329999999999927,-21.710000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,10.738749999999982,2.34375,-3.056250000000091,37.03,42.52
244.7,15.30749999999989,3.5012500000000273,4.329999999999927,-21.710000000000036,0.22250000000008185,1.7325000000000728,1.616250000000008,10.613749999999982,2.21875,-3.181250000000091,37.03,42.51
244.8,15.18249999999989,3.6262500000000273,4.329999999999927,-21.710000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,10.488749999999982,2.21875,-3.181250000000091,37.03,42.46
244.9,15.18249999999989,3.5012500000000273,4.329999999999927,-21.710000000000036,0.34750000000008185,1.8575000000000728,1.616250000000008,10.488749999999982,2.09375,-3.306250000000091,37.02,42.53
245.0,15.18249999999989,3.5012500000000273,4.329999999999927,-21.710000000000036,0.34750000000008185,1.7325000000000728,1.491250000000008,10.363749999999982,1.96875,-3.306250000000091,37.02,42.53
245.1,15.05749999999989,3.6262500000000273,4.329999999999927,-21.710000000000036,0.22250000000008185,1.7325000000000728,1.491250000000008,10.238749999999982,1.84375,-3.431250000000091,37.0,42.51
245.2,15.05749999999989,3.5012500000000273,4.329999999999927,-21.710000000000036,0.22250000000008185,1.7325000000000728,1.616250000000008,10.238749999999982,1.71875,-3.431250000000091,37.03,42.54
245.3,15.05749999999989,3.5012500000000273,4.454999999999927,-21.835000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,10.113749999999982,1.71875,-3.556250000000091,37.03,42.54
245.4,14.93249999999989,3.5012500000000273,4.454999999999927,-21.835000000000036,0.22250000000008185,1.7325000000000728,1.491250000000008,9.988749999999982,1.59375,-3.681250000000091,37.0,42.53
245.5,14.93249999999989,3.5012500000000273,4.329999999999927,-21.835000000000036,0.22250000000008185,1.7325000000000728,1.616250000000008,9.988749999999982,1.46875,-3.681250000000091,37.03,42.51
245.6,14.93249999999989,3.5012500000000273,4.454999999999927,-21.835000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,9.863749999999982,1.34375,-3.681250000000091,37.02,42.48
245.7,14.80749999999989,3.5012500000000273,4.329999999999927,-21.835000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,9.738749999999982,1.21875,-3.806250000000091,37.03,42.55
245.8,14.80749999999989,3.5012500000000273,4.329999999999927,-21.835000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,9.613749999999982,1.21875,-3.806250000000091,37.03,42.52
245.9,14.80749999999989,3.5012500000000273,4.454999999999927,-21.835000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,9.613749999999982,1.09375,-3.806250000000091,37.03,42.54
246.0,14.68249999999989,3.5012500000000273,4.329999999999927,-21.960000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,9.488749999999982,0.96875,-3.931250000000091,37.05,42.54
246.1,14.55749999999989,3.5012500000000273,4.329999999999927,-21.960000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,9.363749999999982,0.96875,-4.056250000000091,37.02,42.51
246.2,14.55749999999989,3.3762500000000273,4.454999999999927,-21.960000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,9.238749999999982,0.84375,-4.056250000000091,37.0,42.51
246.3,14.55749999999989,3.3762500000000273,4.329999999999927,-21.960000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,9.113749999999982,0.71875,-4.181250000000091,37.05,42.54
246.4,14.43249999999989,3.3762500000000273,4.329999999999927,-21.960000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,9.113749999999982,0.71875,-4.181250000000091,37.03,42.48
246.5,14.43249999999989,3.3762500000000273,4.454999999999927,-21.960000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,8.988749999999982,0.59375,-4.181250000000091,37.02,42.53
246.6,14.43249999999989,3.3762500000000273,4.454999999999927,-22.085000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,8.863749999999982,0.46875,-4.306250000000091,37.05,42.57
246.7,14.43249999999989,3.3762500000000273,4.454999999999927,-21.960000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,8.863749999999982,0.46875,-4.306250000000091,37.03,42.49
246.8,14.30749999999989,3.3762500000000273,4.454999999999927,-22.085000000000036,0.22250000000008185,1.8575000000000728,1.366250000000008,8.738749999999982,0.34375,-4.306250000000091,37.03,42.55
246.9,14.30749999999989,3.3762500000000273,4.329999999999927,-22.085000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,8.613749999999982,0.34375,-4.431250000000091,37.02,42.49
247.0,14.18249999999989,3.3762500000000273,4.329999999999927,-22.085000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,8.488749999999982,0.21875,-4.556250000000091,37.05,42.52
247.1,14.18249999999989,3.3762500000000273,4.329999999999927,-22.085000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,8.488749999999982,0.09375,-4.556250000000091,37.06,42.53
247.2,14.18249999999989,3.3762500000000273,4.329999999999927,-22.210000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,8.363749999999982,-0.03125,-4.681250000000091,37.02,42.56
247.3,14.18249999999989,3.3762500000000273,4.329999999999927,-22.210000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,8.238749999999982,-0.03125,-4.806250000000091,37.02,42.51
247.4,14.05749999999989,3.3762500000000273,4.329999999999927,-22.210000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,8.113749999999982,-0.15625,-4.806250000000091,37.03,42.49
247.5,14.05749999999989,3.2512500000000273,4.454999999999927,-22.210000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,8.113749999999982,-0.28125,-4.806250000000091,37.05,42.57
247.6,14.05749999999989,3.2512500000000273,4.329999999999927,-22.210000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,7.988749999999982,-0.28125,-4.931250000000091,37.02,42.49
247.7,13.93249999999989,3.3762500000000273,4.329999999999927,-22.210000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,7.863749999999982,-0.40625,-4.931250000000091,37.02,42.53
247.8,13.93249999999989,3.3762500000000273,4.329999999999927,-22.335000000000036,0.09750000000008185,1.8575000000000728,1.491250000000008,7.863749999999982,-0.53125,-5.056250000000091,37.03,42.55
247.9,13.93249999999989,3.2512500000000273,4.329999999999927,-22.335000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,7.738749999999982,-0.53125,-5.056250000000091,37.03,42.51
248.0,13.80749999999989,3.3762500000000273,4.329999999999927,-22.335000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,7.613749999999982,-0.65625,-5.181250000000091,37.03,42.52
248.1,13.80749999999989,3.3762500000000273,4.329999999999927,-22.335000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,7.488749999999982,-0.78125,-5.181250000000091,37.02,42.51
248.2,13.80749999999989,3.2512500000000273,4.454999999999927,-22.335000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,7.488749999999982,-0.90625,-5.306250000000091,37.03,42.55
248.3,13.68249999999989,3.2512500000000273,4.454999999999927,-22.460000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,7.363749999999982,-1.03125,-5.306250000000091,37.02,42.55
248.4,13.80749999999989,3.2512500000000273,4.454999999999927,-22.460000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,7.238749999999982,-1.03125,-5.431250000000091,37.02,42.48
248.5,13.68249999999989,3.2512500000000273,4.454999999999927,-22.460000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,7.113749999999982,-1.15625,-5.431250000000091,37.02,42.46
248.6,13.68249999999989,3.2512500000000273,4.454999999999927,-22.460000000000036,0.22250000000008185,1.8575000000000728,1.366250000000008,7.113749999999982,-1.28125,-5.556250000000091,37.02,42.51
248.7,13.55749999999989,3.2512500000000273,4.454999999999927,-22.460000000000036,0.22250000000008185,1.7325000000000728,1.491250000000008,6.988749999999982,-1.28125,-5.556250000000091,37.0,42.56
248.8,13.55749999999989,3.2512500000000273,4.454999999999927,-22.460000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,6.863749999999982,-1.40625,-5.556250000000091,37.0,42.51
248.9,13.55749999999989,3.3762500000000273,4.454999999999927,-22.585000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,6.738749999999982,-1.40625,-5.681250000000091,37.02,42.55
249.0,13.55749999999989,3.2512500000000273,4.454999999999927,-22.585000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,6.613749999999982,-1.53125,-5.681250000000091,37.03,42.57
249.1,13.43249999999989,3.2512500000000273,4.454999999999927,-22.585000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,6.613749999999982,-1.53125,-5.681250000000091,37.02,42.55
249.2,13.43249999999989,3.2512500000000273,4.329999999999927,-22.585000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,6.488749999999982,-1.53125,-5.681250000000091,37.0,42.53
249.3,13.43249999999989,3.2512500000000273,4.454999999999927,-22.585000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,6.363749999999982,-1.65625,-5.681250000000091,37.0,42.55
249.4,13.30749999999989,3.2512500000000273,4.454999999999927,-22.710000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,6.238749999999982,-1.78125,-5.806250000000091,37.0,42.53
249.5,13.30749999999989,3.2512500000000273,4.454999999999927,-22.585000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,6.238749999999982,-1.78125,-5.806250000000091,37.02,42.53
249.6,13.18249999999989,3.1262500000000273,4.454999999999927,-22.585000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,6.113749999999982,-1.90625,-5.806250000000091,37.03,42.57
249.7,13.18249999999989,3.3762500000000273,4.454999999999927,-22.585000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,5.988749999999982,-2.03125,-5.931250000000091,37.02,42.52
249.8,13.18249999999989,3.2512500000000273,4.454999999999927,-22.710000000000036,0.22250000000008185,1.8575000000000728,1.491250000000008,5.988749999999982,-2.15625,-5.931250000000091,37.02,42.46
249.9,13.05749999999989,3.2512500000000273,4.454999999999927,-22.710000000000036,0.22250000000008185,1.8575000000000728,1.616250000000008,5.988749999999982,-2.15625,-5.931250000000091,37.03,42.57
250.0,13.05749999999989,3.1262500000000273,4.454999999999927,-22.710000000000036,0.22250000000008185,1.8575000000000728,1.741250000000008,5.738749999999982,-2.15625,-6.056250000000091,37.05,42.58
250.1,13.05749999999989,3.2512500000000273,4.454999999999927,-22.710000000000036,0.22250000000008185,1.7325000000000728,1.616250000000008,5.738749999999982,-2.28125,-6.056250000000091,37.02,42.55
250.2,12.93249999999989,3.1262500000000273,4.454999999999927,-22.710000000000036,0.09750000000008185,1.8575000000000728,1.616250000000008,5.613749999999982,-2.40625,-6.181250000000091,37.03,42.52
250.3,12.93249999999989,3.1262500000000273,4.454999999999927,-22.710000000000036,0.22250000000008185,1.7325000000000728,1.616250000000008,5.488749999999982,-2.53125,-6.181250000000091,37.05,42.52
250.4,12.93249999999989,3.1262500000000273,4.454999999999927,-22.710000000000036,0.22250000000008185,1.7325000000000728,1.866250000000008,5.488749999999982,-2.65625,-6.306250000000091,37.02,42.58
250.5,12.80749999999989,3.2512500000000273,4.329999999999927,-22.835000000000036,0.22250000000008185,1.7325000000000728,1.866250000000008,5.363749999999982,-2.78125,-6.431250000000091,37.02,42.51
250.6,12.80749999999989,3.2512500000000273,4.454999999999927,-22.835000000000036,0.09750000000008185,1.7325000000000728,1.866250000000008,5.238749999999982,-2.78125,-6.431250000000091,37.02,42.56
250.7,12.80749999999989,3.2512500000000273,4.454999999999927,-22.835000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,5.238749999999982,-2.90625,-6.556250000000091,37.03,42.57
250.8,12.68249999999989,3.2512500000000273,4.454999999999927,-22.960000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,5.113749999999982,-3.03125,-6.556250000000091,37.05,42.52
250.9,12.68249999999989,3.1262500000000273,4.454999999999927,-22.835000000000036,0.22250000000008185,1.7325000000000728,1.616250000000008,4.988749999999982,-3.03125,-6.681250000000091,37.02,42.56
251.0,12.68249999999989,3.2512500000000273,4.329999999999927,-22.960000000000036,0.22250000000008185,1.7325000000000728,1.741250000000008,4.988749999999982,-3.15625,-6.681250000000091,37.03,42.54
251.1,12.55749999999989,3.1262500000000273,4.454999999999927,-22.835000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,4.863749999999982,-3.15625,-6.681250000000091,37.02,42.51
251.2,12.55749999999989,3.2512500000000273,4.454999999999927,-22.960000000000036,0.09750000000008185,1.7325000000000728,1.616250000000008,4.738749999999982,-3.28125,-6.806250000000091,37.03,42.57
251.3,12.55749999999989,3.1262500000000273,4.454999999999927,-22.960000000000036,0.22250000000008185,1.7325000000000728,1.741250000000008,4.738749999999982,-3.28125,-6.806250000000091,37.03,42.54
251.4,12.55749999999989,3.1262500000000273,4.454999999999927,-23.085000000000036,0.09750000000008185,1.6075000000000728,1.866250000000008,4.613749999999982,-3.40625,-6.806250000000091,37.0,42.58
251.5,12.43249999999989,3.1262500000000273,4.454999999999927,-23.085000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,4.488749999999982,-3.53125,-6.931250000000091,37.03,42.52
251.6,12.43249999999989,3.1262500000000273,4.329999999999927,-22.960000000000036,0.09750000000008185,1.6075000000000728,1.866250000000008,4.488749999999982,-3.65625,-6.931250000000091,37.03,42.55
251.7,12.30749999999989,3.1262500000000273,4.454999999999927,-23.085000000000036,0.09750000000008185,1.7325000000000728,1.741250000000008,4.363749999999982,-3.78125,-7.056250000000091,37.02,42.51
