time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.8,241.2337500000001,14.467499999999973,-1.1600000000000819,1072.92125,484.86249999999995,369.0300000000002,8.414999999999992,1688.11125,1023.9875,1819.21375,36.0,42.91
13.9,257.9837500000001,15.342499999999973,-1.1600000000000819,1119.92125,511.11249999999995,385.7800000000002,8.789999999999992,1758.98625,1066.8625,1852.21375,36.0,42.96
14.0,274.9837500000001,16.467499999999973,-1.1600000000000819,1163.17125,536.7375,402.0300000000002,9.039999999999992,1822.48625,1107.3625,1882.58875,35.99,42.96
14.1,292.3587500000001,17.467499999999973,-1.1600000000000819,1203.92125,561.9875,417.9050000000002,9.289999999999992,1880.36125,1146.2375,1911.33875,36.0,43.05
14.2,310.1087500000001,18.592499999999973,-1.0350000000000819,1241.54625,586.8625,433.0300000000002,9.789999999999992,1932.48625,1183.2375,1938.08875,35.99,43.14
14.3,327.8587500000001,19.592499999999973,-1.0350000000000819,1276.17125,610.7375,447.5300000000002,9.914999999999992,1978.73625,1217.9875,1962.21375,36.0,43.23
14.4,346.1087500000001,20.717499999999973,-1.0350000000000819,1308.42125,633.9875,461.7800000000002,10.164999999999992,2020.61125,1251.2375,1984.83875,35.99,43.23
14.5,364.4837500000001,21.842499999999973,-1.0350000000000819,1338.17125,656.8625,475.2800000000002,10.664999999999992,2058.23625,1282.8625,2005.96375,36.0,43.35
14.6,382.8587500000001,22.842499999999973,-0.9100000000000819,1365.29625,678.4875,488.0300000000002,10.914999999999992,2091.61125,1312.4875,2025.33875,36.0,43.39
14.7,401.6087500000001,23.967499999999973,-0.9100000000000819,1390.67125,699.6125,500.4050000000002,11.039999999999992,2121.86125,1340.7375,2043.33875,36.0,43.42
14.8,420.3587500000001,25.092499999999973,-0.9100000000000819,1413.92125,719.9875,512.1550000000002,11.289999999999992,2148.98625,1367.4875,2060.08875,35.99,43.49
14.9,439.1087500000001,26.217499999999973,-0.9100000000000819,1435.17125,739.3625,523.1550000000002,11.664999999999992,2173.36125,1392.4875,2075.33875,36.0,43.56
15.0,457.9837500000001,27.467499999999973,-0.9100000000000819,1454.92125,758.1125,533.7800000000002,11.914999999999992,2195.48625,1416.3625,2089.96375,36.0,43.59
15.1,476.9837500000001,28.717499999999973,-0.7850000000000819,1473.17125,775.9875,543.9050000000002,12.164999999999992,2215.48625,1438.9875,2103.58875,36.0,43.69
15.2,495.7337500000001,29.717499999999973,-0.7850000000000819,1489.79625,792.8625,553.2800000000002,12.289999999999992,2233.48625,1459.8625,2116.21375,35.99,43.72
15.3,514.8587500000001,31.092499999999973,-0.6600000000000819,1505.42125,809.1125,562.4050000000002,12.539999999999992,2249.86125,1479.9875,2127.96375,35.99,43.79
15.4,533.7337500000001,32.34249999999997,-0.6600000000000819,1519.79625,824.6125,570.9050000000002,12.914999999999992,2264.73625,1498.8625,2138.96375,35.99,43.81
15.5,552.3587500000001,33.46749999999997,-0.6600000000000819,1532.92125,839.1125,578.9050000000002,13.039999999999992,2278.11125,1516.4875,2149.08875,36.0,43.89
15.6,571.2337500000001,34.71749999999997,-0.5350000000000819,1545.29625,853.1125,586.4050000000002,13.289999999999992,2290.48625,1533.3625,2158.46375,36.02,43.88
15.7,589.8587500000001,36.09249999999997,-0.5350000000000819,1556.67125,866.2375,593.5300000000002,13.289999999999992,2301.61125,1549.1125,2167.33875,36.0,43.97
15.8,608.3587500000001,37.34249999999997,-0.5350000000000819,1567.04625,878.4875,600.0300000000002,13.539999999999992,2311.73625,1563.8625,2175.46375,35.99,44.04
15.9,626.7337500000001,38.59249999999997,-0.5350000000000819,1576.92125,890.2375,606.4050000000002,13.789999999999992,2320.98625,1577.9875,2182.96375,35.99,44.11
16.0,644.9837500000001,39.96749999999997,-0.5350000000000819,1585.92125,901.3625,612.1550000000002,13.914999999999992,2329.61125,1591.2375,2190.08875,35.97,44.08
16.1,662.9837500000001,41.21749999999997,-0.41000000000008185,1594.29625,911.4875,617.5300000000002,14.289999999999992,2337.48625,1603.6125,2196.71375,36.0,44.19
16.2,680.8587500000001,42.46749999999997,-0.41000000000008185,1602.04625,921.2375,622.6550000000002,14.414999999999992,2344.61125,1615.3625,2202.96375,36.0,44.21
16.3,698.6087500000001,43.84249999999997,-0.41000000000008185,1609.42125,930.3625,627.4050000000002,14.664999999999992,2351.23625,1626.4875,2208.83875,35.99,44.27
16.4,715.8587500000001,45.09249999999997,-0.28500000000008185,1616.04625,938.7375,631.6550000000002,14.789999999999992,2357.23625,1636.8625,2214.21375,35.97,44.32
16.5,733.2337500000001,46.46749999999997,-0.28500000000008185,1622.29625,946.6125,635.7800000000002,14.914999999999992,2362.73625,1646.8625,2219.33875,36.0,44.35
16.6,749.9837500000001,47.71749999999997,-0.16000000000008185,1628.04625,953.9875,639.4050000000002,15.039999999999992,2367.73625,1656.2375,2224.08875,36.02,44.46
16.7,766.8587500000001,49.09249999999997,-0.16000000000008185,1633.54625,960.8625,642.7800000000002,15.289999999999992,2372.36125,1664.9875,2228.58875,36.0,44.43
16.8,783.3587500000001,50.46749999999997,-0.16000000000008185,1638.54625,967.2375,646.0300000000002,15.414999999999992,2376.61125,1673.3625,2232.83875,35.99,44.53
16.9,799.4837500000001,51.71749999999997,-0.035000000000081855,1643.04625,973.1125,648.7800000000002,15.664999999999992,2380.48625,1681.2375,2236.71375,35.97,44.54
17.0,815.6087500000001,53.09249999999997,-0.035000000000081855,1647.42125,978.3625,651.4050000000002,15.789999999999992,2384.11125,1688.7375,2240.33875,35.99,44.63
17.1,831.2337500000001,54.46749999999997,0.08999999999991815,1651.42125,983.3625,653.7800000000002,15.914999999999992,2387.48625,1695.7375,2243.83875,35.99,44.6
17.2,846.6087500000001,55.84249999999997,0.08999999999991815,1655.04625,987.8625,655.9050000000002,16.039999999999992,2390.48625,1702.2375,2246.96375,35.97,44.66
17.3,861.7337500000001,57.21749999999997,0.21499999999991815,1658.29625,991.9875,657.7800000000002,16.289999999999992,2393.23625,1708.6125,2249.83875,35.99,44.69
17.4,876.6087500000001,58.59249999999997,0.21499999999991815,1661.42125,995.6125,659.4050000000002,16.414999999999992,2395.86125,1714.4875,2252.58875,36.0,44.75
17.5,891.1087500000001,59.84249999999997,0.33999999999991815,1664.17125,998.9875,660.7800000000002,16.664999999999992,2398.11125,1719.9875,2255.08875,36.02,44.78
17.6,905.3587500000001,61.34249999999997,0.33999999999991815,1666.79625,1001.9875,662.1550000000002,16.664999999999992,2400.11125,1725.2375,2257.46375,35.99,44.81
17.7,919.3587500000001,62.59249999999997,0.33999999999991815,1669.17125,1004.4875,663.1550000000002,16.789999999999992,2402.11125,1730.2375,2259.71375,36.0,44.81
17.8,932.8587500000001,63.96749999999997,0.33999999999991815,1671.42125,1006.7375,664.0300000000002,16.789999999999992,2403.73625,1734.8625,2261.71375,35.99,44.86
17.9,946.2337500000001,65.34249999999997,0.46499999999991815,1673.29625,1008.6125,664.7800000000002,17.039999999999992,2405.36125,1739.3625,2263.58875,35.97,44.84
18.0,959.3587500000001,66.84249999999997,0.46499999999991815,1675.04625,1010.2375,665.2800000000002,17.164999999999992,2406.73625,1743.4875,2265.33875,35.99,44.92
18.1,971.9837500000001,67.96749999999997,0.5899999999999181,1676.67125,1011.4875,665.7800000000002,17.289999999999992,2408.11125,1747.4875,2266.83875,36.0,44.92
18.2,984.4837500000001,69.46749999999997,0.5899999999999181,1677.92125,1012.4875,665.9050000000002,17.289999999999992,2409.23625,1751.2375,2268.08875,36.02,44.92
18.3,996.6087500000001,70.84249999999997,0.5899999999999181,1679.29625,1013.1125,666.0300000000002,17.539999999999992,2410.36125,1754.7375,2269.33875,36.0,44.99
18.4,1008.3587500000001,72.09249999999997,0.7149999999999181,1680.29625,1013.6125,666.0300000000002,17.539999999999992,2411.23625,1758.1125,2270.46375,36.0,45.01
18.5,1019.8587500000001,73.46749999999997,0.7149999999999181,1681.17125,1013.8625,665.7800000000002,17.664999999999992,2411.98625,1761.2375,2271.46375,36.02,45.03
18.6,1031.10875,74.84249999999997,0.7149999999999181,1681.92125,1013.8625,665.4050000000002,17.914999999999992,2412.73625,1764.1125,2272.46375,35.99,45.04
18.7,1041.98375,76.21749999999997,0.8399999999999181,1682.54625,1013.6125,665.0300000000002,18.039999999999992,2413.36125,1766.8625,2273.33875,36.02,45.11
18.8,1052.60875,77.46749999999997,0.9649999999999181,1683.04625,1013.2375,664.5300000000002,18.164999999999992,2413.86125,1769.4875,2274.08875,35.99,45.11
18.9,1062.98375,78.84249999999997,0.9649999999999181,1683.29625,1012.6125,663.7800000000002,18.164999999999992,2414.36125,1771.8625,2274.71375,36.02,45.11
19.0,1072.98375,80.21749999999997,0.9649999999999181,1683.54625,1011.7375,662.9050000000002,18.414999999999992,2414.61125,1774.2375,2275.21375,36.02,45.18
19.1,1082.73375,81.59249999999997,0.9649999999999181,1683.54625,1010.6125,662.0300000000002,18.539999999999992,2414.98625,1776.3625,2275.58875,36.0,45.18
19.2,1092.23375,82.84249999999997,1.0899999999999181,1683.54625,1009.3625,661.0300000000002,18.539999999999992,2415.11125,1778.2375,2275.96375,36.0,45.18
19.3,1101.35875,84.21749999999997,1.0899999999999181,1683.42125,1007.8625,659.9050000000002,18.539999999999992,2415.23625,1780.1125,2276.21375,36.0,45.19
19.4,1110.35875,85.46749999999997,1.2149999999999181,1683.17125,1006.2375,658.7800000000002,18.539999999999992,2415.36125,1781.7375,2276.33875,36.02,45.24
19.5,1118.98375,86.84249999999997,1.2149999999999181,1682.79625,1004.3625,657.4050000000002,18.539999999999992,2415.36125,1783.3625,2276.46375,36.0,45.29
19.6,1127.35875,88.09249999999997,1.2149999999999181,1682.29625,1002.3625,656.0300000000002,18.914999999999992,2415.23625,1784.8625,2276.33875,36.02,45.22
19.7,1135.48375,89.46749999999997,1.3399999999999181,1681.92125,1000.2375,654.6550000000002,18.914999999999992,2415.11125,1786.2375,2276.33875,36.0,45.29
19.8,1143.35875,90.71749999999997,1.3399999999999181,1681.17125,998.1125,653.1550000000002,19.039999999999992,2414.98625,1787.4875,2276.08875,36.0,45.3
19.9,1150.98375,91.96749999999997,1.3399999999999181,1680.54625,995.6125,651.5300000000002,19.164999999999992,2414.61125,1788.6125,2275.96375,36.0,45.27
20.0,1158.35875,93.34249999999997,1.4649999999999181,1679.79625,993.1125,649.9050000000002,19.039999999999992,2414.36125,1789.6125,2275.58875,36.03,45.32
20.1,1165.48375,94.59249999999997,1.4649999999999181,1678.92125,990.3625,648.1550000000002,19.164999999999992,2413.98625,1790.4875,2275.21375,36.02,45.31
20.2,1172.48375,95.84249999999997,1.5899999999999181,1677.92125,987.4875,646.4050000000002,19.164999999999992,2413.61125,1791.3625,2274.71375,36.0,45.31
20.3,1179.23375,97.09249999999997,1.5899999999999181,1676.92125,984.3625,644.5300000000002,19.414999999999992,2413.11125,1792.2375,2273.96375,36.02,45.37
20.4,1185.60875,98.21749999999997,1.5899999999999181,1675.92125,981.3625,642.6550000000002,19.414999999999992,2412.73625,1792.7375,2273.46375,35.99,45.3
20.5,1191.85875,99.59249999999997,1.7149999999999181,1674.67125,978.1125,640.6550000000002,19.539999999999992,2412.11125,1793.4875,2272.83875,36.02,45.33
20.6,1197.85875,100.84249999999997,1.7149999999999181,1673.42125,974.8625,638.5300000000002,19.539999999999992,2411.48625,1793.9875,2272.08875,36.02,45.38
20.7,1203.60875,101.96749999999997,1.7149999999999181,1672.17125,971.4875,636.6550000000002,19.539999999999992,2410.98625,1794.3625,2271.21375,36.02,45.37
20.8,1209.23375,103.21749999999997,1.7149999999999181,1670.67125,968.1125,634.5300000000002,19.539999999999992,2410.23625,1794.8625,2270.33875,35.97,45.35
20.9,1214.73375,104.46749999999997,1.8399999999999181,1669.29625,964.4875,632.4050000000002,19.539999999999992,2409.61125,1795.1125,2269.46375,36.0,45.39
21.0,1219.85875,105.59249999999997,1.8399999999999181,1667.79625,960.8625,630.2800000000002,19.664999999999992,2408.73625,1795.3625,2268.58875,36.0,45.35
21.1,1224.85875,106.84249999999997,1.8399999999999181,1666.29625,957.2375,628.0300000000002,19.914999999999992,2407.98625,1795.6125,2267.46375,36.0,45.38
21.2,1229.73375,107.96749999999997,1.9649999999999181,1664.67125,953.4875,625.7800000000002,19.789999999999992,2407.23625,1795.6125,2266.46375,36.0,45.38
21.3,1234.35875,109.09249999999997,1.9649999999999181,1663.04625,949.7375,623.5300000000002,19.914999999999992,2406.23625,1795.7375,2265.21375,35.99,45.42
21.4,1238.73375,110.34249999999997,1.9649999999999181,1661.29625,945.7375,621.0300000000002,19.914999999999992,2405.36125,1795.6125,2264.08875,36.0,45.39
21.5,1243.10875,111.34249999999997,2.089999999999918,1659.42125,941.7375,618.6550000000002,19.914999999999992,2404.36125,1795.4875,2262.83875,36.02,45.41
21.6,1247.23375,112.46749999999997,2.089999999999918,1657.67125,937.7375,616.2800000000002,19.789999999999992,2403.48625,1795.3625,2261.46375,35.99,45.39
21.7,1251.10875,113.59249999999997,2.089999999999918,1655.79625,933.6125,613.7800000000002,20.164999999999992,2402.48625,1795.2375,2260.21375,36.02,45.34
21.8,1254.98375,114.84249999999997,2.089999999999918,1653.79625,929.4875,611.2800000000002,20.164999999999992,2401.48625,1794.9875,2258.96375,36.0,45.37
21.9,1258.48375,115.96749999999997,2.089999999999918,1651.79625,925.3625,608.6550000000002,20.039999999999992,2400.48625,1794.6125,2257.58875,36.03,45.41
22.0,1261.98375,117.09249999999997,2.214999999999918,1649.79625,921.1125,606.1550000000002,20.164999999999992,2399.36125,1794.2375,2256.21375,36.0,45.39
22.1,1265.23375,118.09249999999997,2.214999999999918,1647.67125,916.8625,603.5300000000002,20.039999999999992,2398.36125,1793.8625,2254.71375,36.0,45.37
22.2,1268.48375,119.21749999999997,2.214999999999918,1645.54625,912.4875,601.0300000000002,20.164999999999992,2397.23625,1793.3625,2253.21375,36.0,45.41
22.3,1271.48375,120.21749999999997,2.214999999999918,1643.42125,908.1125,598.4050000000002,20.414999999999992,2396.11125,1792.8625,2251.71375,36.0,45.37
22.4,1274.35875,121.34249999999997,2.339999999999918,1641.17125,903.6125,595.6550000000002,20.289999999999992,2394.86125,1792.3625,2250.08875,36.0,45.39
22.5,1277.10875,122.34249999999997,2.339999999999918,1639.04625,899.3625,593.0300000000002,20.164999999999992,2393.73625,1791.7375,2248.46375,35.97,45.38
22.6,1279.73375,123.34249999999997,2.339999999999918,1636.67125,894.8625,590.2800000000002,20.289999999999992,2392.48625,1791.1125,2246.83875,36.0,45.41
22.7,1282.23375,124.46749999999997,2.464999999999918,1634.29625,890.3625,587.5300000000002,20.289999999999992,2391.23625,1790.4875,2245.21375,35.97,45.39
22.8,1284.60875,125.46749999999997,2.464999999999918,1631.92125,885.8625,584.7800000000002,20.289999999999992,2389.86125,1789.8625,2243.46375,35.99,45.34
22.9,1286.85875,126.59249999999997,2.464999999999918,1629.42125,881.3625,582.1550000000002,20.289999999999992,2388.61125,1789.1125,2241.71375,36.0,45.35
23.0,1288.98375,127.46749999999997,2.464999999999918,1627.04625,876.7375,579.4050000000002,20.414999999999992,2387.36125,1788.3625,2239.83875,36.0,45.37
23.1,1290.98375,128.46749999999997,2.464999999999918,1624.54625,871.9875,576.6550000000002,20.414999999999992,2385.98625,1787.6125,2237.96375,35.99,45.38
23.2,1292.85875,129.46749999999997,2.464999999999918,1622.04625,867.2375,573.9050000000002,20.289999999999992,2384.61125,1786.7375,2235.96375,35.99,45.35
23.3,1294.60875,130.34249999999997,2.589999999999918,1619.54625,862.4875,571.2800000000002,20.414999999999992,2383.11125,1785.8625,2233.96375,36.0,45.38
23.4,1296.23375,131.34249999999997,2.589999999999918,1616.92125,857.6125,568.4050000000002,20.289999999999992,2381.73625,1784.9875,2231.96375,36.0,45.37
23.5,1297.85875,132.21749999999997,2.589999999999918,1614.29625,852.6125,565.6550000000002,20.414999999999992,2380.36125,1784.1125,2229.83875,35.99,45.37
23.6,1299.23375,133.21749999999997,2.589999999999918,1611.54625,847.8625,562.9050000000002,20.289999999999992,2378.86125,1783.1125,2227.71375,35.99,45.33
23.7,1300.73375,134.21749999999997,2.714999999999918,1608.92125,842.9875,560.1550000000002,20.289999999999992,2377.23625,1782.1125,2225.58875,36.02,45.33
23.8,1301.85875,134.96749999999997,2.714999999999918,1606.17125,838.1125,557.2800000000002,20.289999999999992,2375.73625,1781.1125,2223.58875,36.0,45.31
23.9,1303.10875,135.84249999999997,2.714999999999918,1603.54625,833.2375,554.4050000000002,20.289999999999992,2374.23625,1780.1125,2221.46375,36.0,45.31
24.0,1304.23375,136.71749999999997,2.714999999999918,1600.67125,828.2375,551.6550000000002,20.289999999999992,2372.73625,1779.1125,2219.21375,36.0,45.35
24.1,1305.10875,137.71749999999997,2.714999999999918,1597.92125,823.3625,548.7800000000002,20.289999999999992,2371.11125,1777.9875,2216.96375,36.02,45.33
24.2,1306.10875,138.59249999999997,2.839999999999918,1595.04625,818.4875,546.0300000000002,20.164999999999992,2369.61125,1776.8625,2214.58875,36.0,45.3
24.3,1306.85875,139.46749999999997,2.839999999999918,1592.17125,813.4875,543.0300000000002,20.164999999999992,2367.86125,1775.7375,2212.33875,36.0,45.33
24.4,1307.73375,140.21749999999997,2.839999999999918,1589.29625,808.6125,540.1550000000002,20.289999999999992,2366.23625,1774.6125,2209.96375,36.0,45.3
