time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
229.2,31.470000000000027,8.171249999999986,1.7487499999999727,8.0625,-0.12875000000008185,42.928750000000036,12.286249999999995,61.27749999999992,62.84500000000003,52.88499999999999,37.6,38.85
229.3,31.470000000000027,8.171249999999986,1.8737499999999727,8.0625,-0.12875000000008185,42.928750000000036,12.036249999999995,61.15249999999992,62.84500000000003,52.88499999999999,37.63,38.87
229.4,31.345000000000027,8.046249999999986,1.8737499999999727,8.0625,-0.25375000000008185,42.928750000000036,12.161249999999995,61.02749999999992,62.72000000000003,52.75999999999999,37.63,38.89
229.5,31.345000000000027,8.046249999999986,1.7487499999999727,8.0625,-0.12875000000008185,42.928750000000036,12.161249999999995,60.90249999999992,62.59500000000003,52.75999999999999,37.6,38.87
229.6,31.220000000000027,8.046249999999986,1.7487499999999727,8.0625,-0.12875000000008185,42.803750000000036,12.286249999999995,60.77749999999992,62.59500000000003,52.63499999999999,37.61,38.87
229.7,31.220000000000027,8.046249999999986,1.7487499999999727,7.9375,-0.25375000000008185,42.928750000000036,12.161249999999995,60.65249999999992,62.47000000000003,52.50999999999999,37.61,38.9
229.8,31.095000000000027,7.921249999999986,1.8737499999999727,7.9375,-0.25375000000008185,42.928750000000036,12.286249999999995,60.52749999999992,62.34500000000003,52.50999999999999,37.61,38.87
229.9,31.095000000000027,8.046249999999986,1.7487499999999727,7.9375,-0.25375000000008185,42.803750000000036,11.911249999999995,60.52749999999992,62.22000000000003,52.38499999999999,37.6,38.88
230.0,30.970000000000027,7.921249999999986,1.7487499999999727,7.9375,-0.12875000000008185,42.928750000000036,12.036249999999995,60.40249999999992,62.09500000000003,52.25999999999999,37.64,38.84
230.1,30.970000000000027,8.046249999999986,1.7487499999999727,7.8125,-0.12875000000008185,42.928750000000036,12.036249999999995,60.27749999999992,62.09500000000003,52.25999999999999,37.6,38.87
230.2,30.845000000000027,7.921249999999986,1.7487499999999727,7.8125,-0.25375000000008185,42.928750000000036,11.911249999999995,60.15249999999992,61.97000000000003,52.13499999999999,37.64,38.89
230.3,30.845000000000027,7.921249999999986,1.7487499999999727,7.8125,-0.25375000000008185,42.803750000000036,12.036249999999995,60.02749999999992,61.84500000000003,52.00999999999999,37.61,38.9
230.4,30.845000000000027,8.046249999999986,1.7487499999999727,7.8125,-0.25375000000008185,42.928750000000036,12.036249999999995,59.90249999999992,61.72000000000003,52.00999999999999,37.61,38.89
230.5,30.720000000000027,7.921249999999986,1.7487499999999727,7.8125,-0.25375000000008185,42.928750000000036,12.036249999999995,59.77749999999992,61.59500000000003,51.88499999999999,37.63,38.89
230.6,30.720000000000027,7.921249999999986,1.8737499999999727,7.8125,-0.25375000000008185,42.803750000000036,11.911249999999995,59.65249999999992,61.59500000000003,51.75999999999999,37.61,38.91
230.7,30.595000000000027,7.921249999999986,1.7487499999999727,7.8125,-0.25375000000008185,42.803750000000036,11.911249999999995,59.52749999999992,61.47000000000003,51.63499999999999,37.63,38.84
230.8,30.595000000000027,7.796249999999986,1.7487499999999727,7.8125,-0.25375000000008185,42.928750000000036,11.911249999999995,59.40249999999992,61.34500000000003,51.50999999999999,37.6,38.9
230.9,30.470000000000027,7.921249999999986,1.7487499999999727,7.6875,-0.25375000000008185,42.928750000000036,11.911249999999995,59.40249999999992,61.22000000000003,51.50999999999999,37.58,38.87
231.0,30.470000000000027,7.796249999999986,1.8737499999999727,7.6875,-0.25375000000008185,42.928750000000036,11.911249999999995,59.15249999999992,61.09500000000003,51.38499999999999,37.63,38.87
231.1,30.470000000000027,7.921249999999986,1.7487499999999727,7.6875,-0.25375000000008185,42.928750000000036,11.911249999999995,59.15249999999992,60.97000000000003,51.38499999999999,37.63,38.87
231.2,30.345000000000027,7.921249999999986,1.7487499999999727,7.6875,-0.25375000000008185,42.928750000000036,11.786249999999995,59.02749999999992,60.97000000000003,51.25999999999999,37.61,38.87
231.3,30.345000000000027,7.921249999999986,1.7487499999999727,7.6875,-0.25375000000008185,42.928750000000036,11.911249999999995,58.90249999999992,60.84500000000003,51.13499999999999,37.6,38.84
231.4,30.220000000000027,7.921249999999986,1.7487499999999727,7.6875,-0.25375000000008185,42.803750000000036,12.036249999999995,58.77749999999992,60.72000000000003,51.00999999999999,37.6,38.84
231.5,30.220000000000027,7.796249999999986,1.7487499999999727,7.5625,-0.37875000000008185,42.928750000000036,11.911249999999995,58.65249999999992,60.59500000000003,51.00999999999999,37.6,38.87
231.6,30.220000000000027,7.796249999999986,1.8737499999999727,7.5625,-0.25375000000008185,42.928750000000036,11.911249999999995,58.65249999999992,60.59500000000003,50.88499999999999,37.61,38.91
231.7,30.220000000000027,7.796249999999986,1.7487499999999727,7.5625,-0.37875000000008185,42.928750000000036,12.036249999999995,58.52749999999992,60.47000000000003,50.75999999999999,37.6,38.85
231.8,30.095000000000027,7.671249999999986,1.7487499999999727,7.6875,-0.25375000000008185,42.803750000000036,11.911249999999995,58.40249999999992,60.34500000000003,50.75999999999999,37.63,38.87
231.9,29.970000000000027,7.796249999999986,1.7487499999999727,7.5625,-0.37875000000008185,42.928750000000036,12.161249999999995,58.27749999999992,60.34500000000003,50.63499999999999,37.63,38.9
232.0,29.970000000000027,7.671249999999986,1.8737499999999727,7.5625,-0.37875000000008185,42.928750000000036,12.036249999999995,58.15249999999992,60.22000000000003,50.50999999999999,37.63,38.86
232.1,29.970000000000027,7.796249999999986,1.8737499999999727,7.5625,-0.37875000000008185,42.928750000000036,12.036249999999995,58.02749999999992,60.22000000000003,50.50999999999999,37.6,38.85
232.2,29.845000000000027,7.796249999999986,1.7487499999999727,7.5625,-0.37875000000008185,42.803750000000036,12.161249999999995,57.90249999999992,59.97000000000003,50.38499999999999,37.61,38.86
232.3,29.845000000000027,7.796249999999986,1.8737499999999727,7.4375,-0.37875000000008185,42.928750000000036,12.161249999999995,57.77749999999992,59.84500000000003,50.38499999999999,37.61,38.87
232.4,29.720000000000027,7.671249999999986,1.8737499999999727,7.5625,-0.37875000000008185,42.803750000000036,12.036249999999995,57.77749999999992,59.84500000000003,50.25999999999999,37.63,38.84
232.5,29.720000000000027,7.671249999999986,1.7487499999999727,7.5625,-0.37875000000008185,42.803750000000036,12.161249999999995,57.52749999999992,59.72000000000003,50.13499999999999,37.63,38.86
232.6,29.720000000000027,7.671249999999986,1.8737499999999727,7.4375,-0.37875000000008185,42.803750000000036,12.161249999999995,57.52749999999992,59.59500000000003,50.13499999999999,37.61,38.87
232.7,29.595000000000027,7.671249999999986,1.8737499999999727,7.5625,-0.37875000000008185,42.803750000000036,12.036249999999995,57.40249999999992,59.59500000000003,50.00999999999999,37.63,38.92
232.8,29.595000000000027,7.671249999999986,1.7487499999999727,7.4375,-0.37875000000008185,42.803750000000036,11.911249999999995,57.27749999999992,59.47000000000003,49.88499999999999,37.61,38.86
232.9,29.470000000000027,7.671249999999986,1.7487499999999727,7.4375,-0.37875000000008185,42.803750000000036,12.036249999999995,57.27749999999992,59.34500000000003,49.88499999999999,37.6,38.87
233.0,29.470000000000027,7.671249999999986,1.7487499999999727,7.4375,-0.37875000000008185,42.803750000000036,12.036249999999995,57.02749999999992,59.22000000000003,49.75999999999999,37.61,38.86
233.1,29.470000000000027,7.671249999999986,1.8737499999999727,7.4375,-0.37875000000008185,42.803750000000036,11.911249999999995,57.02749999999992,59.22000000000003,49.63499999999999,37.61,38.87
233.2,29.345000000000027,7.671249999999986,1.8737499999999727,7.4375,-0.37875000000008185,42.803750000000036,12.036249999999995,56.90249999999992,59.09500000000003,49.63499999999999,37.6,38.85
233.3,29.345000000000027,7.671249999999986,1.7487499999999727,7.4375,-0.37875000000008185,42.678750000000036,11.911249999999995,56.77749999999992,58.97000000000003,49.50999999999999,37.63,38.84
233.4,29.345000000000027,7.671249999999986,1.8737499999999727,7.3125,-0.37875000000008185,42.678750000000036,11.911249999999995,56.65249999999992,58.84500000000003,49.38499999999999,37.64,38.88
233.5,29.345000000000027,7.671249999999986,1.7487499999999727,7.3125,-0.37875000000008185,42.803750000000036,12.036249999999995,56.65249999999992,58.72000000000003,49.38499999999999,37.63,38.92
233.6,29.220000000000027,7.671249999999986,1.7487499999999727,7.3125,-0.37875000000008185,42.678750000000036,12.036249999999995,56.40249999999992,58.72000000000003,49.25999999999999,37.6,38.87
233.7,29.220000000000027,7.671249999999986,1.7487499999999727,7.3125,-0.37875000000008185,42.678750000000036,12.036249999999995,56.40249999999992,58.59500000000003,49.13499999999999,37.63,38.87
233.8,29.220000000000027,7.671249999999986,1.7487499999999727,7.3125,-0.37875000000008185,42.678750000000036,11.786249999999995,56.27749999999992,58.47000000000003,49.13499999999999,37.6,38.84
233.9,29.095000000000027,7.671249999999986,1.7487499999999727,7.3125,-0.37875000000008185,42.678750000000036,11.911249999999995,56.15249999999992,58.47000000000003,49.00999999999999,37.6,38.83
234.0,29.095000000000027,7.671249999999986,1.7487499999999727,7.1875,-0.37875000000008185,42.678750000000036,12.036249999999995,56.02749999999992,58.22000000000003,48.88499999999999,37.58,38.85
234.1,28.970000000000027,7.671249999999986,1.7487499999999727,7.1875,-0.37875000000008185,42.678750000000036,12.036249999999995,55.90249999999992,58.22000000000003,48.88499999999999,37.61,38.87
234.2,28.970000000000027,7.671249999999986,1.7487499999999727,7.1875,-0.37875000000008185,42.678750000000036,12.036249999999995,55.90249999999992,58.09500000000003,48.75999999999999,37.6,38.85
234.3,28.970000000000027,7.671249999999986,1.7487499999999727,7.1875,-0.37875000000008185,42.678750000000036,11.911249999999995,55.77749999999992,57.97000000000003,48.75999999999999,37.6,38.84
234.4,28.970000000000027,7.671249999999986,1.7487499999999727,7.1875,-0.37875000000008185,42.678750000000036,12.036249999999995,55.65249999999992,57.84500000000003,48.63499999999999,37.61,38.86
234.5,28.845000000000027,7.671249999999986,1.7487499999999727,7.1875,-0.37875000000008185,42.678750000000036,12.036249999999995,55.52749999999992,57.84500000000003,48.50999999999999,37.61,38.91
234.6,28.845000000000027,7.671249999999986,1.7487499999999727,7.1875,-0.5037500000000819,42.678750000000036,11.911249999999995,55.40249999999992,57.72000000000003,48.50999999999999,37.6,38.94
234.7,28.720000000000027,7.671249999999986,1.7487499999999727,7.0625,-0.37875000000008185,42.553750000000036,12.161249999999995,55.27749999999992,57.59500000000003,48.38499999999999,37.61,38.9
234.8,28.720000000000027,7.671249999999986,1.7487499999999727,7.0625,-0.37875000000008185,42.678750000000036,11.786249999999995,55.15249999999992,57.59500000000003,48.25999999999999,37.61,38.87
234.9,28.595000000000027,7.546249999999986,1.7487499999999727,7.0625,-0.37875000000008185,42.678750000000036,12.036249999999995,55.15249999999992,57.47000000000003,48.25999999999999,37.63,38.82
235.0,28.595000000000027,7.546249999999986,1.7487499999999727,7.0625,-0.37875000000008185,42.678750000000036,11.786249999999995,55.02749999999992,57.34500000000003,48.13499999999999,37.58,38.87
235.1,28.595000000000027,7.546249999999986,1.7487499999999727,7.0625,-0.37875000000008185,42.553750000000036,12.036249999999995,54.90249999999992,57.22000000000003,48.00999999999999,37.61,38.87
235.2,28.595000000000027,7.546249999999986,1.7487499999999727,7.0625,-0.5037500000000819,42.678750000000036,12.036249999999995,54.77749999999992,57.09500000000003,48.00999999999999,37.61,38.86
235.3,28.470000000000027,7.671249999999986,1.7487499999999727,6.9375,-0.37875000000008185,42.553750000000036,12.161249999999995,54.65249999999992,57.09500000000003,47.88499999999999,37.61,38.87
235.4,28.470000000000027,7.546249999999986,1.7487499999999727,7.0625,-0.37875000000008185,42.553750000000036,12.036249999999995,54.52749999999992,56.97000000000003,47.88499999999999,37.61,38.89
235.5,28.470000000000027,7.546249999999986,1.7487499999999727,6.9375,-0.37875000000008185,42.553750000000036,12.036249999999995,54.40249999999992,56.84500000000003,47.75999999999999,37.63,38.86
235.6,28.345000000000027,7.546249999999986,1.7487499999999727,6.9375,-0.37875000000008185,42.553750000000036,12.036249999999995,54.40249999999992,56.84500000000003,47.63499999999999,37.61,38.89
235.7,28.345000000000027,7.546249999999986,1.7487499999999727,6.9375,-0.5037500000000819,42.553750000000036,12.161249999999995,54.27749999999992,56.59500000000003,47.63499999999999,37.61,38.87
235.8,28.220000000000027,7.546249999999986,1.7487499999999727,6.9375,-0.37875000000008185,42.553750000000036,11.911249999999995,54.15249999999992,56.59500000000003,47.63499999999999,37.6,38.85
235.9,28.220000000000027,7.546249999999986,1.7487499999999727,6.9375,-0.5037500000000819,42.553750000000036,11.911249999999995,54.02749999999992,56.59500000000003,47.38499999999999,37.61,38.87
236.0,28.095000000000027,7.671249999999986,1.6237499999999727,6.9375,-0.5037500000000819,42.553750000000036,12.161249999999995,53.90249999999992,56.47000000000003,47.38499999999999,37.61,38.86
236.1,28.095000000000027,7.546249999999986,1.7487499999999727,6.9375,-0.5037500000000819,42.553750000000036,12.036249999999995,53.77749999999992,56.34500000000003,47.25999999999999,37.63,38.86
236.2,28.095000000000027,7.546249999999986,1.7487499999999727,6.9375,-0.5037500000000819,42.553750000000036,11.911249999999995,53.65249999999992,56.22000000000003,47.25999999999999,37.63,38.86
236.3,27.970000000000027,7.671249999999986,1.7487499999999727,6.8125,-0.5037500000000819,42.553750000000036,12.036249999999995,53.52749999999992,56.22000000000003,47.25999999999999,37.61,38.84
236.4,27.970000000000027,7.546249999999986,1.6237499999999727,6.8125,-0.6287500000000819,42.428750000000036,12.036249999999995,53.52749999999992,56.09500000000003,47.13499999999999,37.61,38.86
236.5,27.970000000000027,7.546249999999986,1.7487499999999727,6.6875,-0.5037500000000819,42.553750000000036,12.036249999999995,53.40249999999992,55.97000000000003,47.13499999999999,37.63,38.87
236.6,27.845000000000027,7.546249999999986,1.6237499999999727,6.8125,-0.6287500000000819,42.428750000000036,11.911249999999995,53.27749999999992,55.97000000000003,47.00999999999999,37.61,38.84
236.7,27.845000000000027,7.546249999999986,1.7487499999999727,6.8125,-0.6287500000000819,42.553750000000036,11.661249999999995,53.15249999999992,55.84500000000003,46.88499999999999,37.63,38.84
236.8,27.845000000000027,7.546249999999986,1.6237499999999727,6.6875,-0.6287500000000819,42.428750000000036,12.036249999999995,53.02749999999992,55.72000000000003,46.75999999999999,37.61,38.9
236.9,27.720000000000027,7.421249999999986,1.7487499999999727,6.8125,-0.6287500000000819,42.553750000000036,11.911249999999995,53.02749999999992,55.72000000000003,46.63499999999999,37.63,38.89
237.0,27.720000000000027,7.546249999999986,1.6237499999999727,6.6875,-0.6287500000000819,42.553750000000036,12.036249999999995,52.90249999999992,55.59500000000003,46.63499999999999,37.64,38.92
237.1,27.595000000000027,7.421249999999986,1.7487499999999727,6.6875,-0.6287500000000819,42.428750000000036,11.786249999999995,52.77749999999992,55.47000000000003,46.50999999999999,37.61,38.84
237.2,27.595000000000027,7.546249999999986,1.7487499999999727,6.6875,-0.6287500000000819,42.428750000000036,11.786249999999995,52.65249999999992,55.34500000000003,46.50999999999999,37.61,38.89
237.3,27.595000000000027,7.546249999999986,1.6237499999999727,6.6875,-0.6287500000000819,42.428750000000036,11.911249999999995,52.52749999999992,55.34500000000003,46.38499999999999,37.63,38.87
237.4,27.470000000000027,7.546249999999986,1.7487499999999727,6.6875,-0.6287500000000819,42.428750000000036,11.911249999999995,52.40249999999992,55.22000000000003,46.25999999999999,37.61,38.86
237.5,27.470000000000027,7.421249999999986,1.6237499999999727,6.6875,-0.6287500000000819,42.428750000000036,11.911249999999995,52.40249999999992,55.09500000000003,46.25999999999999,37.61,38.84
237.6,27.470000000000027,7.546249999999986,1.7487499999999727,6.5625,-0.6287500000000819,42.428750000000036,12.036249999999995,52.27749999999992,55.09500000000003,46.13499999999999,37.6,38.91
237.7,27.470000000000027,7.546249999999986,1.7487499999999727,6.5625,-0.6287500000000819,42.303750000000036,11.911249999999995,52.15249999999992,54.97000000000003,46.13499999999999,37.61,38.87
237.8,27.345000000000027,7.546249999999986,1.6237499999999727,6.5625,-0.6287500000000819,42.428750000000036,11.911249999999995,52.02749999999992,54.84500000000003,46.13499999999999,37.63,38.86
237.9,27.345000000000027,7.546249999999986,1.7487499999999727,6.5625,-0.6287500000000819,42.428750000000036,12.036249999999995,51.90249999999992,54.84500000000003,46.00999999999999,37.6,38.83
238.0,27.345000000000027,7.546249999999986,1.6237499999999727,6.4375,-0.6287500000000819,42.303750000000036,11.911249999999995,51.77749999999992,54.72000000000003,45.88499999999999,37.61,38.84
238.1,27.220000000000027,7.546249999999986,1.7487499999999727,6.4375,-0.6287500000000819,42.303750000000036,11.911249999999995,51.77749999999992,54.59500000000003,45.75999999999999,37.63,38.86
238.2,27.220000000000027,7.546249999999986,1.6237499999999727,6.4375,-0.6287500000000819,42.303750000000036,11.786249999999995,51.65249999999992,54.59500000000003,45.63499999999999,37.63,38.87
238.3,27.220000000000027,7.421249999999986,1.6237499999999727,6.4375,-0.7537500000000819,42.303750000000036,11.786249999999995,51.52749999999992,54.47000000000003,45.63499999999999,37.6,38.81
238.4,27.095000000000027,7.546249999999986,1.7487499999999727,6.4375,-0.6287500000000819,42.303750000000036,11.911249999999995,51.40249999999992,54.34500000000003,45.50999999999999,37.61,38.86
238.5,27.095000000000027,7.546249999999986,1.6237499999999727,6.4375,-0.6287500000000819,42.303750000000036,11.786249999999995,51.27749999999992,54.22000000000003,45.38499999999999,37.63,38.82
238.6,27.095000000000027,7.546249999999986,1.7487499999999727,6.4375,-0.7537500000000819,42.303750000000036,12.036249999999995,51.15249999999992,54.09500000000003,45.38499999999999,37.63,38.83
238.7,27.095000000000027,7.421249999999986,1.7487499999999727,6.4375,-0.7537500000000819,42.303750000000036,11.911249999999995,51.15249999999992,54.09500000000003,45.25999999999999,37.63,38.84
238.8,26.970000000000027,7.546249999999986,1.6237499999999727,6.3125,-0.7537500000000819,42.303750000000036,11.911249999999995,51.02749999999992,53.97000000000003,45.13499999999999,37.61,38.84
238.9,26.970000000000027,7.546249999999986,1.6237499999999727,6.3125,-0.7537500000000819,42.303750000000036,12.161249999999995,50.77749999999992,53.84500000000003,45.13499999999999,37.64,38.8
239.0,26.970000000000027,7.421249999999986,1.6237499999999727,6.3125,-0.7537500000000819,42.303750000000036,11.911249999999995,50.77749999999992,53.84500000000003,45.00999999999999,37.6,38.87
239.1,26.845000000000027,7.546249999999986,1.6237499999999727,6.3125,-0.7537500000000819,42.303750000000036,11.911249999999995,50.65249999999992,53.72000000000003,45.00999999999999,37.61,38.87
239.2,26.845000000000027,7.421249999999986,1.6237499999999727,6.3125,-0.7537500000000819,42.178750000000036,11.911249999999995,50.52749999999992,53.59500000000003,44.88499999999999,37.63,38.83
239.3,26.845000000000027,7.421249999999986,1.7487499999999727,6.1875,-0.7537500000000819,42.303750000000036,12.161249999999995,50.40249999999992,53.59500000000003,44.75999999999999,37.63,38.8
239.4,26.720000000000027,7.421249999999986,1.7487499999999727,6.1875,-0.7537500000000819,42.178750000000036,12.161249999999995,50.27749999999992,53.47000000000003,44.75999999999999,37.61,38.87
239.5,26.720000000000027,7.421249999999986,1.7487499999999727,6.1875,-0.7537500000000819,42.178750000000036,12.286249999999995,50.27749999999992,53.34500000000003,44.63499999999999,37.61,38.86
239.6,26.720000000000027,7.421249999999986,1.6237499999999727,6.0625,-0.7537500000000819,42.178750000000036,12.161249999999995,50.15249999999992,53.22000000000003,44.50999999999999,37.65,38.88
239.7,26.595000000000027,7.421249999999986,1.7487499999999727,6.1875,-0.7537500000000819,42.178750000000036,12.036249999999995,50.02749999999992,53.22000000000003,44.50999999999999,37.63,38.83
239.8,26.595000000000027,7.296249999999986,1.7487499999999727,6.1875,-0.7537500000000819,42.178750000000036,12.161249999999995,49.90249999999992,52.97000000000003,44.38499999999999,37.61,38.84
239.9,26.595000000000027,7.421249999999986,1.6237499999999727,6.0625,-0.7537500000000819,42.178750000000036,11.911249999999995,49.77749999999992,52.97000000000003,44.38499999999999,37.6,38.88
240.0,26.595000000000027,7.546249999999986,1.6237499999999727,6.0625,-0.7537500000000819,42.178750000000036,12.161249999999995,49.77749999999992,52.84500000000003,44.25999999999999,37.61,38.81
240.1,26.595000000000027,7.421249999999986,1.7487499999999727,6.0625,-0.8787500000000819,42.178750000000036,12.036249999999995,49.65249999999992,52.84500000000003,44.13499999999999,37.6,38.84
240.2,26.470000000000027,7.546249999999986,1.7487499999999727,6.0625,-0.8787500000000819,42.178750000000036,11.911249999999995,49.52749999999992,52.72000000000003,44.13499999999999,37.6,38.87
240.3,26.470000000000027,7.546249999999986,1.7487499999999727,5.9375,-0.8787500000000819,42.178750000000036,12.036249999999995,49.40249999999992,52.59500000000003,44.00999999999999,37.6,38.87
240.4,26.470000000000027,7.421249999999986,1.7487499999999727,6.0625,-0.8787500000000819,42.178750000000036,11.786249999999995,49.27749999999992,52.47000000000003,44.00999999999999,37.6,38.84
240.5,26.345000000000027,7.421249999999986,1.7487499999999727,5.9375,-0.8787500000000819,42.178750000000036,11.911249999999995,49.27749999999992,52.47000000000003,43.88499999999999,37.61,38.8
240.6,26.345000000000027,7.421249999999986,1.7487499999999727,5.9375,-0.8787500000000819,42.178750000000036,12.036249999999995,49.15249999999992,52.34500000000003,43.88499999999999,37.61,38.86
240.7,26.220000000000027,7.421249999999986,1.7487499999999727,5.9375,-0.7537500000000819,42.178750000000036,12.036249999999995,49.02749999999992,52.22000000000003,43.75999999999999,37.6,38.84
240.8,26.220000000000027,7.421249999999986,1.7487499999999727,5.9375,-0.8787500000000819,42.178750000000036,12.036249999999995,48.90249999999992,52.22000000000003,43.63499999999999,37.58,38.79
240.9,26.095000000000027,7.421249999999986,1.7487499999999727,5.9375,-0.8787500000000819,42.178750000000036,12.036249999999995,48.77749999999992,52.09500000000003,43.63499999999999,37.6,38.81
241.0,26.095000000000027,7.296249999999986,1.7487499999999727,5.8125,-0.8787500000000819,42.178750000000036,12.036249999999995,48.77749999999992,52.09500000000003,43.50999999999999,37.63,38.84
241.1,26.095000000000027,7.421249999999986,1.7487499999999727,5.8125,-0.8787500000000819,42.053750000000036,12.036249999999995,48.65249999999992,51.97000000000003,43.38499999999999,37.58,38.79
241.2,26.095000000000027,7.421249999999986,1.7487499999999727,5.8125,-0.8787500000000819,42.178750000000036,12.161249999999995,48.52749999999992,51.84500000000003,43.38499999999999,37.61,38.86
241.3,26.095000000000027,7.421249999999986,1.7487499999999727,5.8125,-0.8787500000000819,42.178750000000036,12.161249999999995,48.40249999999992,51.72000000000003,43.25999999999999,37.61,38.84
241.4,25.970000000000027,7.421249999999986,1.7487499999999727,5.8125,-0.8787500000000819,42.053750000000036,12.161249999999995,48.27749999999992,51.72000000000003,43.13499999999999,37.61,38.83
241.5,25.970000000000027,7.296249999999986,1.7487499999999727,5.6875,-0.8787500000000819,42.053750000000036,12.036249999999995,48.15249999999992,51.59500000000003,43.13499999999999,37.6,38.83
241.6,25.845000000000027,7.296249999999986,1.7487499999999727,5.6875,-0.8787500000000819,42.053750000000036,12.161249999999995,48.15249999999992,51.59500000000003,43.00999999999999,37.63,38.84
241.7,25.845000000000027,7.296249999999986,1.7487499999999727,5.6875,-0.8787500000000819,42.053750000000036,12.161249999999995,48.02749999999992,51.34500000000003,43.00999999999999,37.63,38.86
241.8,25.845000000000027,7.296249999999986,1.7487499999999727,5.6875,-0.8787500000000819,42.053750000000036,12.161249999999995,47.90249999999992,51.34500000000003,42.88499999999999,37.63,38.82
241.9,25.720000000000027,7.421249999999986,1.7487499999999727,5.5625,-0.8787500000000819,42.053750000000036,11.911249999999995,47.77749999999992,51.22000000000003,42.75999999999999,37.6,38.84
242.0,25.720000000000027,7.421249999999986,1.7487499999999727,5.6875,-0.8787500000000819,42.053750000000036,12.036249999999995,47.65249999999992,51.09500000000003,42.75999999999999,37.6,38.83
242.1,25.720000000000027,7.296249999999986,1.7487499999999727,5.5625,-0.8787500000000819,42.053750000000036,12.036249999999995,47.65249999999992,50.97000000000003,42.63499999999999,37.64,38.82
242.2,25.720000000000027,7.296249999999986,1.7487499999999727,5.5625,-0.8787500000000819,42.053750000000036,11.786249999999995,47.52749999999992,50.97000000000003,42.50999999999999,37.61,38.84
242.3,25.595000000000027,7.296249999999986,1.7487499999999727,5.5625,-0.8787500000000819,42.053750000000036,12.036249999999995,47.40249999999992,50.84500000000003,42.50999999999999,37.61,38.8
242.4,25.595000000000027,7.296249999999986,1.7487499999999727,5.4375,-0.8787500000000819,41.928750000000036,11.911249999999995,47.27749999999992,50.72000000000003,42.38499999999999,37.61,38.84
242.5,25.595000000000027,7.296249999999986,1.6237499999999727,5.4375,-1.0037500000000819,41.928750000000036,11.911249999999995,47.15249999999992,50.72000000000003,42.38499999999999,37.6,38.78
242.6,25.470000000000027,7.296249999999986,1.7487499999999727,5.4375,-0.8787500000000819,41.928750000000036,11.786249999999995,47.02749999999992,50.59500000000003,42.25999999999999,37.61,38.84
242.7,25.470000000000027,7.296249999999986,1.6237499999999727,5.4375,-1.0037500000000819,41.928750000000036,11.911249999999995,47.02749999999992,50.59500000000003,42.13499999999999,37.6,38.83
242.8,25.470000000000027,7.296249999999986,1.7487499999999727,5.3125,-0.8787500000000819,41.928750000000036,11.911249999999995,46.77749999999992,50.47000000000003,42.13499999999999,37.6,38.83
242.9,25.345000000000027,7.296249999999986,1.6237499999999727,5.3125,-1.0037500000000819,41.928750000000036,11.911249999999995,46.77749999999992,50.34500000000003,42.00999999999999,37.6,38.81
243.0,25.220000000000027,7.296249999999986,1.7487499999999727,5.3125,-0.8787500000000819,41.928750000000036,11.786249999999995,46.65249999999992,50.22000000000003,42.00999999999999,37.61,38.86
243.1,25.220000000000027,7.296249999999986,1.6237499999999727,5.3125,-1.0037500000000819,41.928750000000036,11.911249999999995,46.52749999999992,50.22000000000003,41.88499999999999,37.61,38.83
243.2,25.220000000000027,7.171249999999986,1.6237499999999727,5.3125,-1.0037500000000819,41.928750000000036,11.786249999999995,46.40249999999992,50.09500000000003,41.75999999999999,37.6,38.83
243.3,25.220000000000027,7.171249999999986,1.6237499999999727,5.3125,-1.0037500000000819,41.928750000000036,11.911249999999995,46.27749999999992,49.97000000000003,41.63499999999999,37.61,38.83
243.4,25.095000000000027,7.296249999999986,1.7487499999999727,5.1875,-1.0037500000000819,41.928750000000036,11.786249999999995,46.27749999999992,49.84500000000003,41.63499999999999,37.61,38.83
243.5,25.095000000000027,7.171249999999986,1.6237499999999727,5.1875,-1.0037500000000819,41.928750000000036,11.786249999999995,46.15249999999992,49.84500000000003,41.50999999999999,37.58,38.81
243.6,24.970000000000027,7.171249999999986,1.6237499999999727,5.1875,-1.0037500000000819,41.928750000000036,12.036249999999995,46.02749999999992,49.59500000000003,41.50999999999999,37.61,38.8
243.7,24.970000000000027,7.171249999999986,1.6237499999999727,5.1875,-1.0037500000000819,41.928750000000036,11.911249999999995,46.02749999999992,49.59500000000003,41.38499999999999,37.58,38.83
243.8,24.845000000000027,7.171249999999986,1.7487499999999727,5.1875,-1.0037500000000819,41.928750000000036,12.036249999999995,45.90249999999992,49.59500000000003,41.25999999999999,37.61,38.8
243.9,24.845000000000027,7.171249999999986,1.7487499999999727,5.1875,-1.0037500000000819,41.928750000000036,11.911249999999995,45.77749999999992,49.47000000000003,41.25999999999999,37.6,38.81
244.0,24.845000000000027,7.046249999999986,1.7487499999999727,5.1875,-1.0037500000000819,41.928750000000036,11.661249999999995,45.65249999999992,49.34500000000003,41.25999999999999,37.6,38.84
244.1,24.720000000000027,7.046249999999986,1.7487499999999727,5.0625,-1.0037500000000819,41.928750000000036,11.786249999999995,45.52749999999992,49.34500000000003,41.13499999999999,37.61,38.75
244.2,24.720000000000027,7.171249999999986,1.7487499999999727,5.0625,-1.0037500000000819,41.928750000000036,11.911249999999995,45.52749999999992,49.22000000000003,41.00999999999999,37.58,38.83
