time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
198.1,68.12625000000003,22.491250000000036,-2.4812500000000455,15.8900000000001,-8.966249999999945,-6.551249999999982,4.933750000000003,91.47375000000011,117.78625000000011,134.16875000000005,36.99,42.57
198.2,68.00125000000003,22.491250000000036,-2.4812500000000455,15.7650000000001,-8.841249999999945,-6.676249999999982,5.058750000000003,91.22375000000011,117.66125000000011,134.04375000000005,37.02,42.56
198.3,67.87625000000003,22.491250000000036,-2.4812500000000455,15.6400000000001,-8.841249999999945,-6.551249999999982,5.058750000000003,91.09875000000011,117.41125000000011,133.79375000000005,37.0,42.59
198.4,67.87625000000003,22.491250000000036,-2.6062500000000455,15.6400000000001,-8.841249999999945,-6.676249999999982,4.808750000000003,90.84875000000011,117.16125000000011,133.54375000000005,37.0,42.55
198.5,67.75125000000003,22.491250000000036,-2.4812500000000455,15.5150000000001,-8.841249999999945,-6.676249999999982,5.058750000000003,90.59875000000011,116.91125000000011,133.41875000000005,36.99,42.62
198.6,67.62625000000003,22.366250000000036,-2.4812500000000455,15.5150000000001,-8.841249999999945,-6.676249999999982,5.058750000000003,90.34875000000011,116.78625000000011,133.29375000000005,36.99,42.57
198.7,67.50125000000003,22.491250000000036,-2.6062500000000455,15.3900000000001,-8.841249999999945,-6.676249999999982,5.058750000000003,90.09875000000011,116.53625000000011,133.04375000000005,36.97,42.57
198.8,67.37625000000003,22.366250000000036,-2.6062500000000455,15.3900000000001,-8.841249999999945,-6.551249999999982,4.933750000000003,89.84875000000011,116.28625000000011,132.91875000000005,37.02,42.59
198.9,67.37625000000003,22.366250000000036,-2.4812500000000455,15.2650000000001,-8.841249999999945,-6.551249999999982,4.933750000000003,89.59875000000011,116.03625000000011,132.66875000000005,36.99,42.66
199.0,67.25125000000003,22.366250000000036,-2.4812500000000455,15.2650000000001,-8.841249999999945,-6.676249999999982,4.808750000000003,89.47375000000011,115.91125000000011,132.54375000000005,37.02,42.59
199.1,67.12625000000003,22.241250000000036,-2.4812500000000455,15.1400000000001,-8.841249999999945,-6.551249999999982,5.183750000000003,89.22375000000011,115.66125000000011,132.41875000000005,37.02,42.56
199.2,67.12625000000003,22.366250000000036,-2.4812500000000455,15.1400000000001,-8.841249999999945,-6.676249999999982,4.933750000000003,88.97375000000011,115.53625000000011,132.16875000000005,37.0,42.53
199.3,67.00125000000003,22.241250000000036,-2.4812500000000455,15.0150000000001,-8.716249999999945,-6.676249999999982,4.933750000000003,88.72375000000011,115.28625000000011,131.91875000000005,36.99,42.62
199.4,66.87625000000003,22.241250000000036,-2.4812500000000455,15.0150000000001,-8.716249999999945,-6.676249999999982,4.933750000000003,88.47375000000011,115.03625000000011,131.79375000000005,36.97,42.6
199.5,66.75125000000003,22.241250000000036,-2.4812500000000455,14.8900000000001,-8.841249999999945,-6.676249999999982,5.058750000000003,88.22375000000011,114.78625000000011,131.66875000000005,36.99,42.64
199.6,66.62625000000003,22.116250000000036,-2.4812500000000455,14.8900000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,87.97375000000011,114.66125000000011,131.41875000000005,37.02,42.62
199.7,66.62625000000003,22.116250000000036,-2.4812500000000455,14.8900000000001,-8.716249999999945,-6.551249999999982,4.808750000000003,87.84875000000011,114.41125000000011,131.29375000000005,37.0,42.62
199.8,66.50125000000003,22.116250000000036,-2.4812500000000455,14.7650000000001,-8.841249999999945,-6.551249999999982,4.933750000000003,87.59875000000011,114.28625000000011,131.04375000000005,37.02,42.56
199.9,66.37625000000003,22.116250000000036,-2.4812500000000455,14.6400000000001,-8.716249999999945,-6.676249999999982,5.058750000000003,87.34875000000011,114.03625000000011,130.91875000000005,37.02,42.59
200.0,66.37625000000003,22.116250000000036,-2.4812500000000455,14.6400000000001,-8.716249999999945,-6.551249999999982,4.933750000000003,87.09875000000011,113.91125000000011,130.79375000000005,36.99,42.59
200.1,66.25125000000003,22.116250000000036,-2.4812500000000455,14.5150000000001,-8.716249999999945,-6.551249999999982,4.933750000000003,86.84875000000011,113.66125000000011,130.54375000000005,37.0,42.59
200.2,66.12625000000003,22.116250000000036,-2.4812500000000455,14.5150000000001,-8.716249999999945,-6.551249999999982,4.933750000000003,86.72375000000011,113.41125000000011,130.41875000000005,37.0,42.62
200.3,66.00125000000003,22.116250000000036,-2.4812500000000455,14.3900000000001,-8.716249999999945,-6.676249999999982,4.933750000000003,86.47375000000011,113.16125000000011,130.16875000000005,37.0,42.59
200.4,66.00125000000003,21.991250000000036,-2.4812500000000455,14.3900000000001,-8.716249999999945,-6.551249999999982,4.808750000000003,86.22375000000011,112.91125000000011,130.04375000000005,36.97,42.57
200.5,65.87625000000003,21.991250000000036,-2.4812500000000455,14.2650000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,85.97375000000011,112.66125000000011,129.79375000000005,36.99,42.61
200.6,65.75125000000003,21.991250000000036,-2.4812500000000455,14.2650000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,85.72375000000011,112.53625000000011,129.66875000000005,36.99,42.59
200.7,65.62625000000003,21.991250000000036,-2.4812500000000455,14.1400000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,85.47375000000011,112.28625000000011,129.41875000000005,36.97,42.6
200.8,65.62625000000003,21.991250000000036,-2.4812500000000455,14.1400000000001,-8.716249999999945,-6.676249999999982,4.933750000000003,85.34875000000011,112.03625000000011,129.29375000000005,36.97,42.62
200.9,65.50125000000003,21.991250000000036,-2.4812500000000455,14.0150000000001,-8.716249999999945,-6.676249999999982,5.058750000000003,84.97375000000011,111.91125000000011,129.16875000000005,36.99,42.64
201.0,65.37625000000003,21.991250000000036,-2.4812500000000455,14.0150000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,84.84875000000011,111.66125000000011,128.91875000000005,37.0,42.59
201.1,65.25125000000003,21.866250000000036,-2.4812500000000455,14.0150000000001,-8.716249999999945,-6.551249999999982,4.808750000000003,84.59875000000011,111.41125000000011,128.79375000000005,36.99,42.56
201.2,65.12625000000003,21.866250000000036,-2.4812500000000455,13.8900000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,84.34875000000011,111.16125000000011,128.66875000000005,37.0,42.61
201.3,65.12625000000003,21.866250000000036,-2.6062500000000455,13.8900000000001,-8.716249999999945,-6.676249999999982,5.058750000000003,84.09875000000011,111.03625000000011,128.41875000000005,36.99,42.59
201.4,65.00125000000003,21.866250000000036,-2.4812500000000455,13.7650000000001,-8.716249999999945,-6.676249999999982,4.933750000000003,83.84875000000011,110.78625000000011,128.29375000000005,37.0,42.64
201.5,64.75125000000003,21.741250000000036,-2.4812500000000455,13.7650000000001,-8.716249999999945,-6.676249999999982,4.933750000000003,83.72375000000011,110.66125000000011,128.04375000000005,37.0,42.62
201.6,64.75125000000003,21.741250000000036,-2.4812500000000455,13.6400000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,83.47375000000011,110.41125000000011,127.91875000000005,37.0,42.62
201.7,64.62625000000003,21.741250000000036,-2.6062500000000455,13.5150000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,83.22375000000011,110.28625000000011,127.79375000000005,37.0,42.58
201.8,64.50125000000003,21.741250000000036,-2.6062500000000455,13.5150000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,82.97375000000011,110.03625000000011,127.66875000000005,36.96,42.58
201.9,64.37625000000003,21.741250000000036,-2.6062500000000455,13.3900000000001,-8.716249999999945,-6.801249999999982,4.808750000000003,82.72375000000011,109.78625000000011,127.41875000000005,36.99,42.61
202.0,64.37625000000003,21.616250000000036,-2.6062500000000455,13.3900000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,82.47375000000011,109.66125000000011,127.29375000000005,36.99,42.64
202.1,64.25125000000003,21.616250000000036,-2.6062500000000455,13.3900000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,82.22375000000011,109.41125000000011,127.16875000000005,37.0,42.58
202.2,64.12625000000003,21.616250000000036,-2.6062500000000455,13.2650000000001,-8.716249999999945,-6.676249999999982,4.683750000000003,82.09875000000011,109.16125000000011,126.91875000000005,37.0,42.58
202.3,64.00125000000003,21.616250000000036,-2.6062500000000455,13.1400000000001,-8.716249999999945,-6.676249999999982,4.808750000000003,81.84875000000011,109.03625000000011,126.79375000000005,36.97,42.59
202.4,63.87625000000003,21.616250000000036,-2.6062500000000455,13.1400000000001,-8.716249999999945,-6.801249999999982,4.808750000000003,81.59875000000011,108.78625000000011,126.54375000000005,37.0,42.64
202.5,63.75125000000003,21.616250000000036,-2.6062500000000455,13.1400000000001,-8.716249999999945,-6.801249999999982,4.683750000000003,81.34875000000011,108.53625000000011,126.41875000000005,37.0,42.62
202.6,63.75125000000003,21.616250000000036,-2.6062500000000455,13.0150000000001,-8.716249999999945,-6.801249999999982,4.808750000000003,81.09875000000011,108.41125000000011,126.16875000000005,37.0,42.62
202.7,63.62625000000003,21.491250000000036,-2.6062500000000455,12.8900000000001,-8.716249999999945,-6.801249999999982,4.808750000000003,80.97375000000011,108.03625000000011,126.04375000000005,36.99,42.62
202.8,63.50125000000003,21.491250000000036,-2.6062500000000455,12.8900000000001,-8.716249999999945,-6.801249999999982,4.683750000000003,80.72375000000011,107.91125000000011,125.91875000000005,37.02,42.65
202.9,63.37625000000003,21.491250000000036,-2.6062500000000455,12.7650000000001,-8.716249999999945,-6.801249999999982,4.683750000000003,80.47375000000011,107.78625000000011,125.79375000000005,36.97,42.57
203.0,63.37625000000003,21.491250000000036,-2.6062500000000455,12.7650000000001,-8.716249999999945,-6.801249999999982,4.808750000000003,80.22375000000011,107.53625000000011,125.54375000000005,36.99,42.61
203.1,63.25125000000003,21.366250000000036,-2.6062500000000455,12.7650000000001,-8.716249999999945,-6.801249999999982,4.808750000000003,79.97375000000011,107.41125000000011,125.41875000000005,37.0,42.61
203.2,63.12625000000003,21.366250000000036,-2.6062500000000455,12.6400000000001,-8.841249999999945,-6.801249999999982,4.808750000000003,79.84875000000011,107.16125000000011,125.29375000000005,36.99,42.59
203.3,63.00125000000003,21.366250000000036,-2.6062500000000455,12.5150000000001,-8.841249999999945,-6.801249999999982,4.683750000000003,79.59875000000011,107.03625000000011,125.04375000000005,36.99,42.64
203.4,63.00125000000003,21.366250000000036,-2.6062500000000455,12.5150000000001,-8.841249999999945,-6.801249999999982,4.808750000000003,79.34875000000011,106.78625000000011,124.91875000000005,36.99,42.61
203.5,62.87625000000003,21.241250000000036,-2.6062500000000455,12.3900000000001,-8.841249999999945,-6.801249999999982,4.683750000000003,79.09875000000011,106.53625000000011,124.66875000000005,37.02,42.64
203.6,62.75125000000003,21.241250000000036,-2.6062500000000455,12.3900000000001,-8.716249999999945,-6.801249999999982,4.683750000000003,78.97375000000011,106.41125000000011,124.54375000000005,36.99,42.59
203.7,62.62625000000003,21.241250000000036,-2.6062500000000455,12.2650000000001,-8.841249999999945,-6.926249999999982,4.808750000000003,78.59875000000011,106.16125000000011,124.41875000000005,36.99,42.64
203.8,62.62625000000003,21.241250000000036,-2.6062500000000455,12.2650000000001,-8.841249999999945,-6.801249999999982,4.558750000000003,78.47375000000011,105.91125000000011,124.16875000000005,36.97,42.62
203.9,62.50125000000003,21.116250000000036,-2.6062500000000455,12.1400000000001,-8.841249999999945,-6.801249999999982,4.683750000000003,78.22375000000011,105.78625000000011,124.04375000000005,36.97,42.63
204.0,62.37625000000003,21.116250000000036,-2.6062500000000455,12.1400000000001,-8.841249999999945,-6.801249999999982,4.683750000000003,78.09875000000011,105.53625000000011,123.91875000000005,37.02,42.62
204.1,62.37625000000003,21.116250000000036,-2.4812500000000455,12.0150000000001,-8.841249999999945,-6.801249999999982,4.808750000000003,77.84875000000011,105.28625000000011,123.66875000000005,36.99,42.69
204.2,62.12625000000003,20.991250000000036,-2.6062500000000455,12.0150000000001,-8.841249999999945,-6.801249999999982,4.683750000000003,77.59875000000011,105.16125000000011,123.54375000000005,37.0,42.59
204.3,62.12625000000003,21.116250000000036,-2.6062500000000455,11.8900000000001,-8.841249999999945,-6.926249999999982,4.683750000000003,77.34875000000011,104.91125000000011,123.41875000000005,37.02,42.59
204.4,62.00125000000003,20.991250000000036,-2.6062500000000455,11.8900000000001,-8.841249999999945,-6.801249999999982,4.808750000000003,77.22375000000011,104.78625000000011,123.29375000000005,36.97,42.59
204.5,61.87625000000003,20.991250000000036,-2.6062500000000455,11.7650000000001,-8.841249999999945,-6.801249999999982,4.683750000000003,76.97375000000011,104.53625000000011,123.04375000000005,36.99,42.59
204.6,61.87625000000003,20.991250000000036,-2.6062500000000455,11.6400000000001,-8.841249999999945,-6.801249999999982,4.558750000000003,76.72375000000011,104.28625000000011,122.91875000000005,36.97,42.62
204.7,61.75125000000003,20.866250000000036,-2.4812500000000455,11.6400000000001,-8.841249999999945,-6.801249999999982,4.558750000000003,76.47375000000011,104.03625000000011,122.66875000000005,36.99,42.61
204.8,61.62625000000003,20.866250000000036,-2.6062500000000455,11.5150000000001,-8.841249999999945,-6.801249999999982,4.683750000000003,76.22375000000011,103.78625000000011,122.54375000000005,36.99,42.59
204.9,61.50125000000003,20.866250000000036,-2.6062500000000455,11.5150000000001,-8.841249999999945,-6.926249999999982,4.683750000000003,76.09875000000011,103.66125000000011,122.29375000000005,37.0,42.65
205.0,61.50125000000003,20.866250000000036,-2.6062500000000455,11.3900000000001,-8.841249999999945,-6.801249999999982,4.558750000000003,75.84875000000011,103.41125000000011,122.16875000000005,37.0,42.61
205.1,61.37625000000003,20.866250000000036,-2.6062500000000455,11.2650000000001,-8.966249999999945,-6.801249999999982,4.683750000000003,75.59875000000011,103.16125000000011,122.04375000000005,36.99,42.57
205.2,61.25125000000003,20.866250000000036,-2.6062500000000455,11.2650000000001,-8.966249999999945,-6.801249999999982,4.683750000000003,75.34875000000011,102.91125000000011,121.79375000000005,37.02,42.61
205.3,61.12625000000003,20.866250000000036,-2.6062500000000455,11.2650000000001,-8.966249999999945,-6.801249999999982,4.808750000000003,75.22375000000011,102.78625000000011,121.66875000000005,37.0,42.61
205.4,61.00125000000003,20.741250000000036,-2.6062500000000455,11.1400000000001,-8.966249999999945,-6.801249999999982,4.683750000000003,74.97375000000011,102.53625000000011,121.54375000000005,36.99,42.66
205.5,61.00125000000003,20.741250000000036,-2.6062500000000455,11.1400000000001,-8.966249999999945,-6.801249999999982,4.683750000000003,74.72375000000011,102.41125000000011,121.29375000000005,36.99,42.59
205.6,60.87625000000003,20.741250000000036,-2.6062500000000455,11.0150000000001,-8.841249999999945,-6.676249999999982,4.683750000000003,74.59875000000011,102.16125000000011,121.16875000000005,37.0,42.65
205.7,60.75125000000003,20.741250000000036,-2.6062500000000455,11.0150000000001,-8.966249999999945,-6.676249999999982,4.808750000000003,74.34875000000011,101.91125000000011,121.04375000000005,36.99,42.64
205.8,60.75125000000003,20.616250000000036,-2.6062500000000455,10.8900000000001,-8.966249999999945,-6.676249999999982,4.808750000000003,74.09875000000011,101.78625000000011,120.91875000000005,37.0,42.67
205.9,60.50125000000003,20.616250000000036,-2.6062500000000455,10.8900000000001,-8.966249999999945,-6.676249999999982,4.808750000000003,73.84875000000011,101.66125000000011,120.66875000000005,37.0,42.61
206.0,60.50125000000003,20.616250000000036,-2.6062500000000455,10.7650000000001,-8.966249999999945,-6.676249999999982,4.933750000000003,73.59875000000011,101.41125000000011,120.54375000000005,36.97,42.62
206.1,60.37625000000003,20.616250000000036,-2.6062500000000455,10.7650000000001,-8.966249999999945,-6.676249999999982,4.808750000000003,73.47375000000011,101.16125000000011,120.41875000000005,36.99,42.62
206.2,60.25125000000003,20.616250000000036,-2.6062500000000455,10.7650000000001,-8.966249999999945,-6.676249999999982,4.933750000000003,73.22375000000011,100.91125000000011,120.16875000000005,36.99,42.61
206.3,60.12625000000003,20.616250000000036,-2.6062500000000455,10.6400000000001,-8.966249999999945,-6.676249999999982,4.683750000000003,72.97375000000011,100.66125000000011,120.04375000000005,37.0,42.67
206.4,60.12625000000003,20.616250000000036,-2.6062500000000455,10.5150000000001,-8.966249999999945,-6.676249999999982,4.808750000000003,72.84875000000011,100.53625000000011,119.79375000000005,37.0,42.61
206.5,60.00125000000003,20.491250000000036,-2.6062500000000455,10.5150000000001,-8.966249999999945,-6.676249999999982,4.808750000000003,72.59875000000011,100.28625000000011,119.66875000000005,36.96,42.6
206.6,59.87625000000003,20.491250000000036,-2.6062500000000455,10.5150000000001,-8.966249999999945,-6.676249999999982,4.808750000000003,72.34875000000011,100.03625000000011,119.41875000000005,37.0,42.58
206.7,59.75125000000003,20.491250000000036,-2.6062500000000455,10.3900000000001,-8.966249999999945,-6.676249999999982,4.933750000000003,72.22375000000011,99.91125000000011,119.29375000000005,36.99,42.64
206.8,59.75125000000003,20.491250000000036,-2.6062500000000455,10.2650000000001,-8.966249999999945,-6.551249999999982,4.808750000000003,71.97375000000011,99.66125000000011,119.16875000000005,37.0,42.68
206.9,59.62625000000003,20.491250000000036,-2.6062500000000455,10.2650000000001,-8.966249999999945,-6.551249999999982,4.808750000000003,71.72375000000011,99.53625000000011,118.91875000000005,37.0,42.61
207.0,59.50125000000003,20.366250000000036,-2.6062500000000455,10.1400000000001,-8.966249999999945,-6.551249999999982,4.933750000000003,71.59875000000011,99.28625000000011,118.79375000000005,37.0,42.61
207.1,59.37625000000003,20.366250000000036,-2.7312500000000455,10.1400000000001,-8.966249999999945,-6.676249999999982,4.808750000000003,71.34875000000011,99.03625000000011,118.66875000000005,36.99,42.69
207.2,59.37625000000003,20.366250000000036,-2.6062500000000455,10.0150000000001,-8.966249999999945,-6.676249999999982,4.683750000000003,71.09875000000011,98.91125000000011,118.54375000000005,36.99,42.61
207.3,59.25125000000003,20.366250000000036,-2.6062500000000455,10.0150000000001,-8.966249999999945,-6.676249999999982,4.933750000000003,70.97375000000011,98.66125000000011,118.29375000000005,36.99,42.65
207.4,59.12625000000003,20.366250000000036,-2.7312500000000455,9.8900000000001,-8.966249999999945,-6.551249999999982,4.933750000000003,70.72375000000011,98.53625000000011,118.16875000000005,36.97,42.65
207.5,59.12625000000003,20.366250000000036,-2.7312500000000455,9.8900000000001,-8.966249999999945,-6.551249999999982,4.808750000000003,70.47375000000011,98.41125000000011,118.04375000000005,37.0,42.64
207.6,59.00125000000003,20.241250000000036,-2.7312500000000455,9.7650000000001,-8.966249999999945,-6.551249999999982,4.933750000000003,70.34875000000011,98.16125000000011,117.91875000000005,36.99,42.62
207.7,58.87625000000003,20.241250000000036,-2.7312500000000455,9.7650000000001,-8.966249999999945,-6.551249999999982,4.808750000000003,70.09875000000011,98.03625000000011,117.66875000000005,37.0,42.64
207.8,58.75125000000003,20.241250000000036,-2.7312500000000455,9.6400000000001,-8.966249999999945,-6.551249999999982,4.683750000000003,69.84875000000011,97.66125000000011,117.54375000000005,36.99,42.61
207.9,58.62625000000003,20.241250000000036,-2.6062500000000455,9.6400000000001,-8.966249999999945,-6.551249999999982,4.808750000000003,69.59875000000011,97.53625000000011,117.41875000000005,36.97,42.65
208.0,58.62625000000003,20.241250000000036,-2.7312500000000455,9.5150000000001,-8.966249999999945,-6.551249999999982,4.933750000000003,69.47375000000011,97.28625000000011,117.16875000000005,36.99,42.59
208.1,58.62625000000003,20.241250000000036,-2.6062500000000455,9.5150000000001,-8.966249999999945,-6.551249999999982,4.933750000000003,69.22375000000011,97.16125000000011,117.04375000000005,36.99,42.61
208.2,58.50125000000003,20.116250000000036,-2.6062500000000455,9.5150000000001,-8.966249999999945,-6.551249999999982,4.808750000000003,69.09875000000011,96.91125000000011,116.79375000000005,36.99,42.64
208.3,58.37625000000003,20.116250000000036,-2.6062500000000455,9.3900000000001,-8.966249999999945,-6.426249999999982,4.933750000000003,68.84875000000011,96.66125000000011,116.66875000000005,36.99,42.62
208.4,58.37625000000003,20.116250000000036,-2.6062500000000455,9.2650000000001,-8.966249999999945,-6.426249999999982,4.933750000000003,68.59875000000011,96.53625000000011,116.54375000000005,37.0,42.61
208.5,58.25125000000003,20.116250000000036,-2.6062500000000455,9.2650000000001,-8.966249999999945,-6.426249999999982,4.933750000000003,68.47375000000011,96.28625000000011,116.41875000000005,37.0,42.64
208.6,58.12625000000003,19.991250000000036,-2.6062500000000455,9.2650000000001,-8.966249999999945,-6.426249999999982,4.808750000000003,68.22375000000011,96.16125000000011,116.16875000000005,36.99,42.65
208.7,58.00125000000003,19.991250000000036,-2.6062500000000455,9.1400000000001,-8.966249999999945,-6.426249999999982,4.683750000000003,68.09875000000011,95.91125000000011,116.04375000000005,37.0,42.71
208.8,58.00125000000003,19.991250000000036,-2.6062500000000455,9.1400000000001,-8.966249999999945,-6.426249999999982,4.808750000000003,67.84875000000011,95.78625000000011,115.79375000000005,37.0,42.59
208.9,57.87625000000003,19.991250000000036,-2.6062500000000455,9.0150000000001,-8.966249999999945,-6.301249999999982,4.933750000000003,67.72375000000011,95.53625000000011,115.79375000000005,36.99,42.64
209.0,57.75125000000003,19.991250000000036,-2.6062500000000455,9.0150000000001,-8.966249999999945,-6.426249999999982,4.933750000000003,67.47375000000011,95.28625000000011,115.54375000000005,37.02,42.67
209.1,57.75125000000003,19.991250000000036,-2.6062500000000455,8.8900000000001,-8.966249999999945,-6.426249999999982,4.933750000000003,67.22375000000011,95.16125000000011,115.29375000000005,36.96,42.65
209.2,57.62625000000003,19.991250000000036,-2.6062500000000455,8.8900000000001,-8.966249999999945,-6.426249999999982,4.808750000000003,67.09875000000011,94.91125000000011,115.16875000000005,37.0,42.65
209.3,57.62625000000003,19.991250000000036,-2.6062500000000455,8.7650000000001,-8.966249999999945,-6.426249999999982,4.683750000000003,66.84875000000011,94.66125000000011,115.04375000000005,36.99,42.64
209.4,57.50125000000003,19.866250000000036,-2.6062500000000455,8.7650000000001,-8.966249999999945,-6.426249999999982,4.683750000000003,66.59875000000011,94.53625000000011,114.91875000000005,36.99,42.64
209.5,57.37625000000003,19.866250000000036,-2.6062500000000455,8.6400000000001,-8.966249999999945,-6.426249999999982,4.808750000000003,66.47375000000011,94.41125000000011,114.66875000000005,36.99,42.64
209.6,57.25125000000003,19.866250000000036,-2.6062500000000455,8.6400000000001,-8.841249999999945,-6.426249999999982,4.933750000000003,66.22375000000011,94.16125000000011,114.54375000000005,37.0,42.65
209.7,57.12625000000003,19.866250000000036,-2.6062500000000455,8.6400000000001,-8.841249999999945,-6.426249999999982,4.808750000000003,65.97375000000011,93.91125000000011,114.41875000000005,36.99,42.68
209.8,57.12625000000003,19.741250000000036,-2.6062500000000455,8.5150000000001,-8.841249999999945,-6.301249999999982,4.933750000000003,65.84875000000011,93.78625000000011,114.29375000000005,36.99,42.65
209.9,57.00125000000003,19.741250000000036,-2.6062500000000455,8.5150000000001,-8.966249999999945,-6.426249999999982,4.933750000000003,65.59875000000011,93.53625000000011,114.04375000000005,36.99,42.66
210.0,56.87625000000003,19.741250000000036,-2.6062500000000455,8.3900000000001,-8.966249999999945,-6.426249999999982,4.808750000000003,65.47375000000011,93.28625000000011,113.91875000000005,37.0,42.64
210.1,56.87625000000003,19.741250000000036,-2.6062500000000455,8.3900000000001,-8.841249999999945,-6.301249999999982,4.933750000000003,65.22375000000011,93.16125000000011,113.66875000000005,37.0,42.68
210.2,56.75125000000003,19.741250000000036,-2.6062500000000455,8.3900000000001,-8.841249999999945,-6.301249999999982,4.933750000000003,65.09875000000011,92.91125000000011,113.54375000000005,37.0,42.64
210.3,56.75125000000003,19.741250000000036,-2.6062500000000455,8.2650000000001,-8.841249999999945,-6.301249999999982,4.933750000000003,64.84875000000011,92.66125000000011,113.41875000000005,37.0,42.61
210.4,56.62625000000003,19.741250000000036,-2.7312500000000455,8.2650000000001,-8.841249999999945,-6.301249999999982,4.808750000000003,64.59875000000011,92.53625000000011,113.29375000000005,36.99,42.61
210.5,56.62625000000003,19.741250000000036,-2.6062500000000455,8.1400000000001,-8.841249999999945,-6.301249999999982,4.933750000000003,64.47375000000011,92.28625000000011,113.04375000000005,37.0,42.68
210.6,56.37625000000003,19.616250000000036,-2.6062500000000455,8.1400000000001,-8.841249999999945,-6.301249999999982,4.808750000000003,64.22375000000011,92.16125000000011,112.91875000000005,37.02,42.69
210.7,56.37625000000003,19.616250000000036,-2.7312500000000455,8.0150000000001,-8.841249999999945,-6.301249999999982,4.933750000000003,64.09875000000011,91.78625000000011,112.79375000000005,36.99,42.65
210.8,56.25125000000003,19.616250000000036,-2.7312500000000455,8.0150000000001,-8.841249999999945,-6.301249999999982,4.808750000000003,63.84875000000011,91.66125000000011,112.54375000000005,36.99,42.68
210.9,56.12625000000003,19.616250000000036,-2.7312500000000455,7.8900000000001,-8.841249999999945,-6.301249999999982,4.808750000000003,63.72375000000011,91.53625000000011,112.41875000000005,36.99,42.68
211.0,56.12625000000003,19.491250000000036,-2.7312500000000455,7.8900000000001,-8.841249999999945,-6.301249999999982,4.808750000000003,63.47375000000011,91.28625000000011,112.29375000000005,37.0,42.67
211.1,56.00125000000003,19.616250000000036,-2.7312500000000455,7.8900000000001,-8.716249999999945,-6.176249999999982,4.808750000000003,63.22375000000011,91.16125000000011,112.16875000000005,36.99,42.59
211.2,56.00125000000003,19.616250000000036,-2.7312500000000455,7.7650000000001,-8.841249999999945,-6.176249999999982,4.683750000000003,63.09875000000011,90.91125000000011,111.91875000000005,37.0,42.65
211.3,55.87625000000003,19.491250000000036,-2.7312500000000455,7.6400000000001,-8.841249999999945,-6.301249999999982,4.808750000000003,62.84875000000011,90.66125000000011,111.79375000000005,37.0,42.65
211.4,55.75125000000003,19.491250000000036,-2.7312500000000455,7.6400000000001,-8.841249999999945,-6.301249999999982,4.808750000000003,62.59875000000011,90.53625000000011,111.54375000000005,36.99,42.68
211.5,55.62625000000003,19.491250000000036,-2.7312500000000455,7.5150000000001,-8.841249999999945,-6.176249999999982,5.058750000000003,62.47375000000011,90.28625000000011,111.41875000000005,36.99,42.69
211.6,55.50125000000003,19.366250000000036,-2.7312500000000455,7.5150000000001,-8.841249999999945,-6.301249999999982,4.933750000000003,62.34875000000011,90.03625000000011,111.29375000000005,36.99,42.66
211.7,55.50125000000003,19.491250000000036,-2.7312500000000455,7.5150000000001,-8.841249999999945,-6.176249999999982,4.933750000000003,61.97375000000011,89.91125000000011,111.16875000000005,37.0,42.67
211.8,55.37625000000003,19.366250000000036,-2.7312500000000455,7.3900000000001,-8.841249999999945,-6.301249999999982,4.933750000000003,61.84875000000011,89.66125000000011,110.91875000000005,37.02,42.67
211.9,55.37625000000003,19.366250000000036,-2.7312500000000455,7.2650000000001,-8.841249999999945,-6.301249999999982,4.808750000000003,61.72375000000011,89.41125000000011,110.79375000000005,37.0,42.65
212.0,55.25125000000003,19.366250000000036,-2.7312500000000455,7.2650000000001,-8.841249999999945,-6.301249999999982,4.808750000000003,61.47375000000011,89.28625000000011,110.54375000000005,36.97,42.68
212.1,55.12625000000003,19.241250000000036,-2.7312500000000455,7.2650000000001,-8.841249999999945,-6.176249999999982,4.683750000000003,61.22375000000011,89.03625000000011,110.41875000000005,37.0,42.65
212.2,55.00125000000003,19.241250000000036,-2.7312500000000455,7.1400000000001,-8.841249999999945,-6.176249999999982,4.808750000000003,61.09875000000011,88.91125000000011,110.29375000000005,36.99,42.65
212.3,55.00125000000003,19.241250000000036,-2.7312500000000455,7.1400000000001,-8.841249999999945,-6.176249999999982,4.808750000000003,60.97375000000011,88.78625000000011,110.16875000000005,36.99,42.66
212.4,54.87625000000003,19.241250000000036,-2.7312500000000455,7.0150000000001,-8.841249999999945,-6.176249999999982,4.933750000000003,60.72375000000011,88.53625000000011,109.91875000000005,36.97,42.66
212.5,54.87625000000003,19.241250000000036,-2.7312500000000455,7.0150000000001,-8.841249999999945,-6.176249999999982,4.808750000000003,60.47375000000011,88.41125000000011,109.79375000000005,37.0,42.68
