time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.7,152.63374999999996,10.676249999999982,-0.5812499999999545,846.7037499999999,311.13249999999994,249.9362500000002,5.2324999999999875,1197.995,705.7637500000001,1463.61875,36.93,43.29
13.8,163.63374999999996,11.176249999999982,-0.5812499999999545,892.0787499999999,329.75749999999994,262.1862500000002,5.4824999999999875,1281.495,742.8887500000001,1508.11875,36.92,43.28
13.9,174.88374999999996,11.801249999999982,-0.5812499999999545,935.8287499999999,348.50749999999994,274.4362500000002,5.7324999999999875,1363.37,779.5137500000001,1549.36875,36.93,43.31
14.0,186.50874999999996,12.551249999999982,-0.4562499999999545,977.5787499999999,367.13249999999994,286.3112500000002,5.8574999999999875,1441.87,815.0137500000001,1587.24375,36.93,43.37
14.1,198.25874999999996,13.176249999999982,-0.4562499999999545,1016.8287499999999,385.50749999999994,297.8112500000002,6.2324999999999875,1515.87,849.2637500000001,1622.36875,36.93,43.41
14.2,210.25874999999996,13.926249999999982,-0.4562499999999545,1054.32875,403.75749999999994,309.1862500000002,6.4824999999999875,1586.37,882.8887500000001,1655.74375,36.93,43.43
14.3,222.50874999999996,14.551249999999982,-0.4562499999999545,1089.70375,421.75749999999994,320.0612500000002,6.6074999999999875,1652.62,915.2637500000001,1686.99375,36.93,43.46
14.4,234.88374999999996,15.301249999999982,-0.3312499999999545,1122.45375,439.25749999999994,330.6862500000002,6.8574999999999875,1713.87,946.1387500000001,1715.49375,36.93,43.51
14.5,247.50874999999996,16.051249999999982,-0.4562499999999545,1153.70375,456.63249999999994,340.9362500000002,6.9824999999999875,1771.12,976.2637500000001,1742.36875,36.93,43.51
14.6,260.38374999999996,16.801249999999982,-0.3312499999999545,1182.45375,473.38249999999994,350.8112500000002,7.2324999999999875,1823.62,1005.0137500000001,1767.49375,36.96,43.55
14.7,273.25874999999996,17.551249999999982,-0.3312499999999545,1209.70375,490.00749999999994,360.3112500000002,7.4824999999999875,1872.495,1032.88875,1791.36875,36.93,43.6
14.8,286.50874999999996,18.301249999999982,-0.20624999999995453,1235.07875,506.00749999999994,369.5612500000002,7.4824999999999875,1917.37,1059.63875,1813.86875,36.92,43.65
14.9,299.50874999999996,19.051249999999982,-0.20624999999995453,1258.45375,521.5074999999999,378.3112500000002,7.6074999999999875,1958.12,1085.01375,1834.61875,36.92,43.68
15.0,312.88374999999996,19.926249999999982,-0.08124999999995453,1280.57875,536.7574999999999,386.6862500000002,7.9824999999999875,1995.87,1109.63875,1853.99375,36.95,43.63
15.1,326.38374999999996,20.676249999999982,-0.20624999999995453,1301.07875,551.5074999999999,394.8112500000002,7.9824999999999875,2030.37,1133.13875,1871.86875,36.95,43.65
15.2,339.75874999999996,21.426249999999982,-0.08124999999995453,1319.95375,565.5074999999999,402.4362500000002,8.357499999999987,2061.62,1155.51375,1888.24375,36.93,43.71
15.3,353.38374999999996,22.301249999999982,-0.08124999999995453,1337.82875,579.1324999999999,409.9362500000002,8.357499999999987,2090.62,1177.01375,1903.49375,36.92,43.73
15.4,367.00874999999996,23.051249999999982,0.043750000000045475,1354.32875,592.3824999999999,416.9362500000002,8.482499999999987,2117.12,1197.63875,1917.61875,36.95,43.74
15.5,380.63374999999996,23.926249999999982,0.043750000000045475,1369.57875,604.8824999999999,423.5612500000002,8.732499999999987,2141.245,1217.13875,1930.74375,36.93,43.78
15.6,394.38374999999996,24.676249999999982,0.043750000000045475,1383.95375,617.0074999999999,429.9362500000002,8.982499999999987,2163.62,1235.88875,1942.99375,36.93,43.78
15.7,408.13374999999996,25.551249999999982,0.043750000000045475,1397.32875,628.6324999999999,436.0612500000002,9.107499999999987,2184.12,1253.88875,1954.61875,36.92,43.82
15.8,421.75874999999996,26.426249999999982,0.16875000000004547,1409.70375,639.6324999999999,441.6862500000002,9.232499999999987,2202.87,1270.76375,1965.24375,36.93,43.81
15.9,435.50874999999996,27.176249999999982,0.16875000000004547,1421.32875,650.2574999999999,447.1862500000002,9.482499999999987,2220.245,1287.13875,1975.36875,36.95,43.86
16.0,449.13374999999996,28.051249999999982,0.16875000000004547,1432.07875,660.3824999999999,452.3112500000002,9.607499999999987,2236.37,1302.63875,1984.86875,36.93,43.93
16.1,462.75874999999996,28.926249999999982,0.16875000000004547,1442.07875,670.0074999999999,457.0612500000002,9.732499999999987,2250.995,1317.38875,1993.61875,36.93,43.85
16.2,476.38374999999996,29.801249999999982,0.2937500000000455,1451.45375,679.1324999999999,461.6862500000002,9.857499999999987,2264.62,1331.51375,2002.11875,36.95,43.92
16.3,490.00874999999996,30.676249999999982,0.2937500000000455,1460.20375,687.8824999999999,465.9362500000002,9.982499999999987,2277.245,1345.13875,2010.11875,36.93,43.9
16.4,503.38374999999996,31.551249999999982,0.2937500000000455,1468.20375,696.1324999999999,470.0612500000002,9.982499999999987,2288.87,1357.88875,2017.49375,36.92,44.03
16.5,517.00875,32.42624999999998,0.2937500000000455,1475.82875,703.8824999999999,473.8112500000002,10.232499999999987,2299.62,1370.26375,2024.49375,36.93,44.0
16.6,530.25875,33.17624999999998,0.4187500000000455,1482.82875,711.2574999999999,477.3112500000002,10.482499999999987,2309.62,1381.88875,2031.24375,36.93,44.02
16.7,543.50875,34.05124999999998,0.4187500000000455,1489.45375,718.1324999999999,480.5612500000002,10.482499999999987,2318.87,1393.01375,2037.36875,36.93,44.03
16.8,556.75875,35.05124999999998,0.4187500000000455,1495.57875,724.6324999999999,483.6862500000002,10.607499999999987,2327.495,1403.63875,2043.36875,36.95,44.12
16.9,569.88375,35.80124999999998,0.4187500000000455,1501.32875,730.7574999999999,486.5612500000002,10.732499999999987,2335.495,1413.88875,2048.99375,36.92,44.05
17.0,582.75875,36.80124999999998,0.4187500000000455,1506.45375,736.5074999999999,489.1862500000002,10.857499999999987,2342.87,1423.51375,2054.11875,36.9,44.13
17.1,595.63375,37.55124999999998,0.5437500000000455,1511.57875,741.8824999999999,491.5612500000002,10.982499999999987,2349.745,1432.76375,2059.24375,36.93,44.11
17.2,608.38375,38.42624999999998,0.5437500000000455,1516.07875,746.7574999999999,493.9362500000002,10.982499999999987,2356.12,1441.51375,2063.86875,36.96,44.18
17.3,621.00875,39.30124999999998,0.5437500000000455,1520.32875,751.3824999999999,495.9362500000002,11.232499999999987,2362.12,1449.88875,2068.36875,36.92,44.14
17.4,633.50875,40.30124999999998,0.6687500000000455,1524.32875,755.6324999999999,497.8112500000002,11.357499999999987,2367.62,1457.88875,2072.61875,36.93,44.16
17.5,645.88375,41.17624999999998,0.6687500000000455,1528.07875,759.6324999999999,499.5612500000002,11.357499999999987,2372.745,1465.63875,2076.49375,36.92,44.21
17.6,657.88375,42.05124999999998,0.6687500000000455,1531.32875,763.2574999999999,501.0612500000002,11.482499999999987,2377.37,1472.88875,2080.24375,36.93,44.2
17.7,670.00875,42.92624999999998,0.6687500000000455,1534.45375,766.6324999999999,502.4362500000002,11.607499999999987,2381.87,1479.76375,2083.74375,36.95,44.28
17.8,681.75875,43.80124999999998,0.7937500000000455,1537.32875,769.6324999999999,503.5612500000002,11.732499999999987,2385.995,1486.38875,2086.86875,36.93,44.2
17.9,693.50875,44.67624999999998,0.7937500000000455,1539.95375,772.3824999999999,504.6862500000002,11.732499999999987,2389.745,1492.63875,2089.99375,36.93,44.2
18.0,705.13375,45.67624999999998,0.7937500000000455,1542.32875,774.8824999999999,505.5612500000002,11.857499999999987,2393.245,1498.63875,2092.74375,36.93,44.28
18.1,716.50875,46.55124999999998,0.7937500000000455,1544.57875,777.0074999999999,506.4362500000002,12.107499999999987,2396.62,1504.26375,2095.36875,36.93,44.3
18.2,727.75875,47.42624999999998,0.9187500000000455,1546.57875,779.0074999999999,507.0612500000002,12.107499999999987,2399.62,1509.76375,2097.74375,36.9,44.32
18.3,738.88375,48.17624999999998,0.9187500000000455,1548.32875,780.7574999999999,507.5612500000002,11.982499999999987,2402.37,1515.01375,2099.86875,36.93,44.28
18.4,749.63375,49.17624999999998,0.9187500000000455,1549.95375,782.2574999999999,507.9362500000002,12.107499999999987,2404.995,1519.88875,2101.86875,36.93,44.28
18.5,760.50875,49.92624999999998,1.0437500000000455,1551.45375,783.5074999999999,508.1862500000002,12.232499999999987,2407.37,1524.63875,2103.86875,36.93,44.31
18.6,771.00875,50.80124999999998,1.0437500000000455,1552.70375,784.5074999999999,508.3112500000002,12.357499999999987,2409.62,1529.01375,2105.49375,36.9,44.31
18.7,781.38375,51.80124999999998,1.0437500000000455,1553.82875,785.1324999999999,508.4362500000002,12.357499999999987,2411.62,1533.38875,2107.11875,36.93,44.34
18.8,791.63375,52.67624999999998,1.0437500000000455,1554.70375,785.7574999999999,508.3112500000002,12.357499999999987,2413.495,1537.38875,2108.61875,36.92,44.33
18.9,801.63375,53.55124999999998,1.0437500000000455,1555.57875,786.1324999999999,508.1862500000002,12.357499999999987,2415.12,1541.26375,2109.86875,36.92,44.33
19.0,811.38375,54.30124999999998,1.1687500000000455,1556.20375,786.3824999999999,507.9362500000002,12.607499999999987,2416.745,1544.88875,2111.11875,36.92,44.37
19.1,821.13375,55.30124999999998,1.1687500000000455,1556.70375,786.3824999999999,507.5612500000002,12.607499999999987,2418.245,1548.38875,2112.24375,36.9,44.41
19.2,830.63375,56.17624999999998,1.1687500000000455,1557.07875,786.2574999999999,507.1862500000002,12.607499999999987,2419.495,1551.88875,2113.24375,36.93,44.39
19.3,839.88375,57.05124999999998,1.2937500000000455,1557.32875,785.8824999999999,506.5612500000002,12.732499999999987,2420.62,1555.01375,2114.11875,36.92,44.38
19.4,849.00875,57.80124999999998,1.2937500000000455,1557.45375,785.5074999999999,505.8112500000002,12.982499999999987,2421.62,1557.88875,2114.86875,36.93,44.36
19.5,858.00875,58.67624999999998,1.2937500000000455,1557.45375,784.8824999999999,505.1862500000002,12.982499999999987,2422.495,1560.88875,2115.49375,36.92,44.35
19.6,866.75875,59.55124999999998,1.2937500000000455,1557.32875,784.1324999999999,504.4362500000002,12.982499999999987,2423.37,1563.51375,2115.99375,36.93,44.45
19.7,875.38375,60.42624999999998,1.4187500000000455,1557.07875,783.2574999999999,503.5612500000002,12.982499999999987,2423.995,1566.01375,2116.24375,36.93,44.4
19.8,883.88375,61.17624999999998,1.4187500000000455,1556.82875,782.1324999999999,502.6862500000002,13.107499999999987,2424.62,1568.38875,2116.61875,36.93,44.39
19.9,892.00875,62.05124999999998,1.4187500000000455,1556.45375,781.0074999999999,501.6862500000002,13.107499999999987,2425.12,1570.63875,2116.74375,36.93,44.43
20.0,900.13375,62.92624999999998,1.4187500000000455,1555.82875,779.6324999999999,500.6862500000002,13.232499999999987,2425.495,1572.88875,2116.86875,36.92,44.47
20.1,908.00875,63.67624999999998,1.5437500000000455,1555.20375,778.1324999999999,499.5612500000002,13.232499999999987,2425.87,1574.88875,2116.74375,36.93,44.43
20.2,915.75875,64.55124999999998,1.5437500000000455,1554.57875,776.3824999999999,498.5612500000002,13.357499999999987,2426.12,1576.76375,2116.74375,36.95,44.45
20.3,923.38375,65.30124999999998,1.5437500000000455,1553.82875,774.6324999999999,497.3112500000002,13.357499999999987,2426.245,1578.63875,2116.49375,36.92,44.46
20.4,930.75875,66.17624999999998,1.6687500000000455,1552.95375,772.7574999999999,496.0612500000002,13.357499999999987,2426.37,1580.38875,2116.36875,36.93,44.4
20.5,937.88375,66.92624999999998,1.6687500000000455,1552.07875,770.7574999999999,494.8112500000002,13.482499999999987,2426.245,1581.88875,2116.11875,36.93,44.43
20.6,945.00875,67.67624999999998,1.6687500000000455,1551.07875,768.5074999999999,493.4362500000002,13.482499999999987,2426.245,1583.38875,2115.86875,36.92,44.42
20.7,951.88375,68.55124999999998,1.7937500000000455,1550.07875,766.3824999999999,492.1862500000002,13.482499999999987,2426.12,1584.88875,2115.49375,36.92,44.42
20.8,958.50875,69.30124999999998,1.7937500000000455,1548.95375,764.1324999999999,490.6862500000002,13.607499999999987,2425.995,1586.13875,2115.11875,36.95,44.42
20.9,965.13375,70.17624999999998,1.7937500000000455,1547.82875,761.6324999999999,489.3112500000002,13.607499999999987,2425.745,1587.38875,2114.49375,36.93,44.4
21.0,971.50875,70.92624999999998,1.7937500000000455,1546.57875,759.2574999999999,487.8112500000002,13.607499999999987,2425.495,1588.51375,2113.86875,36.92,44.37
21.1,977.75875,71.67624999999998,1.7937500000000455,1545.20375,756.7574999999999,486.1862500000002,13.607499999999987,2425.12,1589.63875,2113.24375,36.96,44.43
21.2,983.88375,72.42624999999998,1.9187500000000455,1543.82875,754.1324999999999,484.6862500000002,13.732499999999987,2424.745,1590.51375,2112.36875,36.95,44.46
21.3,989.75875,73.17624999999998,1.9187500000000455,1542.32875,751.5074999999999,483.1862500000002,13.732499999999987,2424.245,1591.38875,2111.49375,36.93,44.43
21.4,995.50875,74.05124999999998,1.9187500000000455,1540.95375,748.7574999999999,481.5612500000002,13.732499999999987,2423.745,1592.26375,2110.36875,36.93,44.48
21.5,1001.13375,74.67624999999998,1.9187500000000455,1539.32875,746.0074999999999,479.9362500000002,13.732499999999987,2423.245,1593.01375,2109.49375,36.93,44.4
21.6,1006.50875,75.42624999999998,2.0437500000000455,1537.70375,743.1324999999999,478.3112500000002,13.732499999999987,2422.62,1593.63875,2108.36875,36.95,44.43
21.7,1011.88375,76.17624999999998,2.0437500000000455,1536.07875,740.2574999999999,476.5612500000002,13.732499999999987,2421.995,1594.13875,2107.36875,36.95,44.43
21.8,1017.00875,77.05124999999998,2.0437500000000455,1534.32875,737.2574999999999,474.8112500000002,13.857499999999987,2421.37,1594.63875,2106.24375,36.95,44.43
21.9,1022.00875,77.67624999999998,2.0437500000000455,1532.45375,734.1324999999999,473.0612500000002,13.857499999999987,2420.62,1595.13875,2105.11875,36.93,44.39
22.0,1026.88375,78.42624999999998,2.0437500000000455,1530.70375,731.0074999999999,471.3112500000002,13.857499999999987,2419.87,1595.51375,2103.99375,36.93,44.39
22.1,1031.63375,79.05124999999998,2.0437500000000455,1528.82875,727.8824999999999,469.4362500000002,13.732499999999987,2418.995,1595.76375,2102.74375,36.93,44.42
22.2,1036.25875,79.80124999999998,2.1687500000000455,1526.82875,724.6324999999999,467.5612500000002,13.982499999999987,2418.12,1596.13875,2101.49375,36.95,44.46
22.3,1040.75875,80.55124999999998,2.1687500000000455,1524.82875,721.5074999999999,465.6862500000002,13.982499999999987,2417.245,1596.38875,2100.11875,36.95,44.42
22.4,1045.13375,81.17624999999998,2.1687500000000455,1522.82875,718.1324999999999,463.8112500000002,13.982499999999987,2416.37,1596.51375,2098.61875,36.95,44.45
22.5,1049.25875,81.92624999999998,2.1687500000000455,1520.70375,714.8824999999999,461.8112500000002,13.982499999999987,2415.37,1596.51375,2097.24375,36.95,44.45
22.6,1053.38375,82.55124999999998,2.1687500000000455,1518.57875,711.5074999999999,459.9362500000002,14.107499999999987,2414.37,1596.51375,2095.74375,36.95,44.45
22.7,1057.38375,83.30124999999998,2.2937500000000455,1516.32875,708.1324999999999,457.9362500000002,14.107499999999987,2413.245,1596.51375,2094.11875,36.93,44.4
22.8,1061.13375,83.92624999999998,2.2937500000000455,1514.07875,704.7574999999999,455.9362500000002,14.107499999999987,2412.245,1596.38875,2092.49375,36.95,44.39
22.9,1064.88375,84.55124999999998,2.2937500000000455,1511.82875,701.2574999999999,453.9362500000002,13.982499999999987,2411.12,1596.26375,2090.74375,36.95,44.45
23.0,1068.50875,85.30124999999998,2.2937500000000455,1509.57875,697.7574999999999,451.9362500000002,14.107499999999987,2409.995,1596.01375,2088.86875,36.95,44.45
23.1,1072.00875,85.92624999999998,2.2937500000000455,1507.20375,694.2574999999999,449.9362500000002,14.107499999999987,2408.745,1595.76375,2087.11875,36.93,44.4
23.2,1075.38375,86.55124999999998,2.2937500000000455,1504.82875,690.6324999999999,447.8112500000002,14.107499999999987,2407.62,1595.51375,2085.36875,36.93,44.45
23.3,1078.75875,87.17624999999998,2.4187500000000455,1502.32875,687.0074999999999,445.8112500000002,14.107499999999987,2406.37,1595.13875,2083.36875,36.93,44.39
23.4,1081.75875,87.67624999999998,2.4187500000000455,1499.82875,683.5074999999999,443.8112500000002,14.107499999999987,2405.12,1594.76375,2081.49375,36.96,44.4
23.5,1084.88375,88.42624999999998,2.4187500000000455,1497.45375,679.8824999999999,441.6862500000002,14.232499999999987,2403.745,1594.38875,2079.49375,36.96,44.43
23.6,1087.75875,88.92624999999998,2.4187500000000455,1494.82875,676.2574999999999,439.5612500000002,14.232499999999987,2402.37,1593.88875,2077.49375,36.93,44.39
23.7,1090.50875,89.55124999999998,2.4187500000000455,1492.32875,672.5074999999999,437.5612500000002,14.232499999999987,2400.995,1593.51375,2075.49375,36.93,44.4
23.8,1093.25875,90.17624999999998,2.4187500000000455,1489.70375,668.7574999999999,435.4362500000002,14.357499999999987,2399.745,1592.88875,2073.61875,36.95,44.32
23.9,1096.00875,90.80124999999998,2.4187500000000455,1487.20375,665.0074999999999,433.4362500000002,14.357499999999987,2398.245,1592.38875,2071.61875,36.96,44.37
24.0,1098.38375,91.30124999999998,2.5437500000000455,1484.45375,661.2574999999999,431.3112500000002,14.232499999999987,2396.87,1591.76375,2069.74375,36.93,44.37
