time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
266.5,25.457499999999982,4.198750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.9650000000001455,2.688749999999999,56.35500000000002,42.66125000000011,47.008749999999964,37.58,38.78
266.6,25.332499999999982,4.073750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.9650000000001455,2.563749999999999,56.35500000000002,42.66125000000011,46.883749999999964,37.6,38.79
266.7,25.332499999999982,4.073750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.8400000000001455,2.438749999999999,56.35500000000002,42.66125000000011,46.883749999999964,37.6,38.83
266.8,25.332499999999982,4.073750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.9650000000001455,2.563749999999999,56.23000000000002,42.53625000000011,46.883749999999964,37.6,38.78
266.9,25.332499999999982,4.073750000000018,2.1224999999999454,6.528749999999945,-1.427500000000009,-1.8400000000001455,2.688749999999999,56.23000000000002,42.41125000000011,46.883749999999964,37.61,38.74
267.0,25.207499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.813749999999999,56.10500000000002,42.41125000000011,46.758749999999964,37.57,38.85
267.1,25.207499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.9650000000001455,2.563749999999999,55.98000000000002,42.41125000000011,46.758749999999964,37.6,38.78
267.2,25.207499999999982,4.198750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,55.98000000000002,42.28625000000011,46.633749999999964,37.58,38.77
267.3,25.207499999999982,4.198750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,55.98000000000002,42.28625000000011,46.633749999999964,37.6,38.84
267.4,25.207499999999982,4.073750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.9650000000001455,2.688749999999999,55.85500000000002,42.28625000000011,46.633749999999964,37.58,38.83
267.5,25.207499999999982,4.073750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,55.85500000000002,42.16125000000011,46.633749999999964,37.6,38.83
267.6,25.082499999999982,4.073750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,55.73000000000002,42.16125000000011,46.508749999999964,37.6,38.79
267.7,25.082499999999982,4.073750000000018,2.1224999999999454,6.528749999999945,-1.427500000000009,-1.8400000000001455,2.563749999999999,55.73000000000002,42.03625000000011,46.508749999999964,37.61,38.83
267.8,25.082499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,55.60500000000002,42.03625000000011,46.508749999999964,37.58,38.83
267.9,25.082499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,55.60500000000002,41.91125000000011,46.383749999999964,37.61,38.83
268.0,25.082499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,55.48000000000002,41.91125000000011,46.383749999999964,37.6,38.77
268.1,25.082499999999982,4.073750000000018,2.1224999999999454,6.528749999999945,-1.302500000000009,-1.8400000000001455,2.813749999999999,55.48000000000002,41.78625000000011,46.383749999999964,37.6,38.84
268.2,24.957499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,55.35500000000002,41.78625000000011,46.258749999999964,37.6,38.81
268.3,24.957499999999982,4.198750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.813749999999999,55.35500000000002,41.78625000000011,46.258749999999964,37.63,38.82
268.4,24.957499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.813749999999999,55.23000000000002,41.78625000000011,46.258749999999964,37.6,38.81
268.5,24.957499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.813749999999999,55.23000000000002,41.66125000000011,46.133749999999964,37.61,38.78
268.6,24.957499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,55.10500000000002,41.66125000000011,46.133749999999964,37.6,38.77
268.7,24.832499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.813749999999999,55.10500000000002,41.53625000000011,46.133749999999964,37.6,38.75
268.8,24.832499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,54.98000000000002,41.53625000000011,46.008749999999964,37.61,38.78
268.9,24.832499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.7150000000001455,2.813749999999999,54.98000000000002,41.53625000000011,46.008749999999964,37.6,38.81
269.0,24.832499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.7150000000001455,2.813749999999999,54.98000000000002,41.41125000000011,46.008749999999964,37.6,38.83
269.1,24.832499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.302500000000009,-1.8400000000001455,2.688749999999999,54.85500000000002,41.41125000000011,46.008749999999964,37.58,38.83
269.2,24.832499999999982,3.948750000000018,2.1224999999999454,6.528749999999945,-1.177500000000009,-1.8400000000001455,2.688749999999999,54.85500000000002,41.28625000000011,45.883749999999964,37.6,38.83
269.3,24.832499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.8400000000001455,2.688749999999999,54.73000000000002,41.28625000000011,45.883749999999964,37.63,38.87
269.4,24.707499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.8400000000001455,2.688749999999999,54.73000000000002,41.16125000000011,45.883749999999964,37.6,38.81
269.5,24.707499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.8400000000001455,2.563749999999999,54.60500000000002,41.16125000000011,45.758749999999964,37.6,38.84
269.6,24.707499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.8400000000001455,2.688749999999999,54.60500000000002,41.16125000000011,45.758749999999964,37.6,38.79
269.7,24.707499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.8400000000001455,2.688749999999999,54.48000000000002,41.03625000000011,45.758749999999964,37.58,38.79
269.8,24.707499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.8400000000001455,2.688749999999999,54.48000000000002,41.03625000000011,45.758749999999964,37.6,38.81
269.9,24.707499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.8400000000001455,2.688749999999999,54.35500000000002,41.03625000000011,45.633749999999964,37.63,38.82
270.0,24.707499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.8400000000001455,2.563749999999999,54.35500000000002,40.91125000000011,45.633749999999964,37.6,38.83
270.1,24.707499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.8400000000001455,2.688749999999999,54.23000000000002,40.91125000000011,45.633749999999964,37.6,38.83
270.2,24.582499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.7150000000001455,2.813749999999999,54.23000000000002,40.78625000000011,45.508749999999964,37.6,38.85
270.3,24.582499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.7150000000001455,2.813749999999999,54.23000000000002,40.78625000000011,45.508749999999964,37.58,38.84
270.4,24.582499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.177500000000009,-1.7150000000001455,2.688749999999999,54.10500000000002,40.78625000000011,45.383749999999964,37.58,38.78
270.5,24.582499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.8400000000001455,2.938749999999999,53.98000000000002,40.66125000000011,45.383749999999964,37.58,38.85
270.6,24.582499999999982,4.073750000000018,2.1224999999999454,6.278749999999945,-1.052500000000009,-1.7150000000001455,2.813749999999999,53.98000000000002,40.66125000000011,45.383749999999964,37.6,38.81
270.7,24.457499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.938749999999999,53.85500000000002,40.66125000000011,45.383749999999964,37.58,38.87
270.8,24.457499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.688749999999999,53.85500000000002,40.53625000000011,45.383749999999964,37.6,38.83
270.9,24.457499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.563749999999999,53.85500000000002,40.53625000000011,45.258749999999964,37.58,38.81
271.0,24.457499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.688749999999999,53.73000000000002,40.41125000000011,45.258749999999964,37.58,38.83
271.1,24.457499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.813749999999999,53.73000000000002,40.41125000000011,45.133749999999964,37.6,38.85
271.2,24.457499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,3.063749999999999,53.60500000000002,40.28625000000011,45.133749999999964,37.58,38.79
271.3,24.332499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.813749999999999,53.60500000000002,40.28625000000011,45.133749999999964,37.61,38.81
271.4,24.332499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.813749999999999,53.60500000000002,40.28625000000011,45.008749999999964,37.6,38.83
271.5,24.332499999999982,4.073750000000018,2.2474999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.688749999999999,53.48000000000002,40.16125000000011,45.008749999999964,37.6,38.83
271.6,24.332499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.688749999999999,53.48000000000002,40.16125000000011,45.008749999999964,37.58,38.84
271.7,24.332499999999982,4.073750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.688749999999999,53.35500000000002,40.03625000000011,44.883749999999964,37.6,38.78
271.8,24.332499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-1.052500000000009,-1.7150000000001455,2.813749999999999,53.35500000000002,40.03625000000011,44.883749999999964,37.58,38.83
271.9,24.332499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-1.052500000000009,-1.7150000000001455,2.688749999999999,53.35500000000002,40.03625000000011,44.883749999999964,37.6,38.79
272.0,24.207499999999982,3.948750000000018,2.1224999999999454,6.278749999999945,-0.9275000000000091,-1.7150000000001455,2.813749999999999,53.23000000000002,39.91125000000011,44.758749999999964,37.6,38.84
272.1,24.207499999999982,3.948750000000018,2.1224999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.688749999999999,53.23000000000002,39.91125000000011,44.758749999999964,37.57,38.79
272.2,24.207499999999982,3.948750000000018,2.2474999999999454,6.403749999999945,-1.052500000000009,-1.7150000000001455,2.813749999999999,53.10500000000002,39.91125000000011,44.758749999999964,37.58,38.83
272.3,24.207499999999982,3.948750000000018,2.1224999999999454,6.278749999999945,-0.9275000000000091,-1.7150000000001455,2.813749999999999,53.10500000000002,39.78625000000011,44.633749999999964,37.58,38.88
272.4,24.207499999999982,3.948750000000018,2.1224999999999454,6.278749999999945,-0.9275000000000091,-1.7150000000001455,2.813749999999999,52.98000000000002,39.78625000000011,44.633749999999964,37.6,38.88
272.5,24.082499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.7150000000001455,2.813749999999999,52.98000000000002,39.66125000000011,44.633749999999964,37.6,38.81
272.6,24.082499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-1.052500000000009,-1.7150000000001455,2.813749999999999,52.85500000000002,39.66125000000011,44.508749999999964,37.58,38.85
272.7,24.082499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-1.052500000000009,-1.7150000000001455,2.813749999999999,52.73000000000002,39.66125000000011,44.508749999999964,37.57,38.87
272.8,24.082499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.7150000000001455,2.813749999999999,52.73000000000002,39.53625000000011,44.508749999999964,37.6,38.85
272.9,24.082499999999982,3.948750000000018,2.1224999999999454,6.278749999999945,-1.052500000000009,-1.5900000000001455,2.813749999999999,52.73000000000002,39.53625000000011,44.508749999999964,37.58,38.84
273.0,23.957499999999982,3.948750000000018,2.1224999999999454,6.278749999999945,-1.052500000000009,-1.7150000000001455,2.813749999999999,52.73000000000002,39.53625000000011,44.383749999999964,37.57,38.85
273.1,23.957499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-1.052500000000009,-1.7150000000001455,2.688749999999999,52.60500000000002,39.41125000000011,44.383749999999964,37.58,38.85
273.2,23.957499999999982,3.948750000000018,2.2474999999999454,6.153749999999945,-0.9275000000000091,-1.7150000000001455,2.813749999999999,52.60500000000002,39.41125000000011,44.383749999999964,37.56,38.85
273.3,23.957499999999982,3.948750000000018,2.1224999999999454,6.278749999999945,-0.9275000000000091,-1.5900000000001455,2.813749999999999,52.48000000000002,39.28625000000011,44.258749999999964,37.58,38.87
273.4,23.957499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.5900000000001455,2.688749999999999,52.48000000000002,39.28625000000011,44.258749999999964,37.57,38.82
273.5,23.957499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.7150000000001455,2.563749999999999,52.35500000000002,39.28625000000011,44.258749999999964,37.57,38.82
273.6,23.832499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.5900000000001455,2.688749999999999,52.35500000000002,39.16125000000011,44.133749999999964,37.56,38.81
273.7,23.832499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.5900000000001455,2.813749999999999,52.23000000000002,39.16125000000011,44.133749999999964,37.58,38.85
273.8,23.832499999999982,3.823750000000018,2.1224999999999454,6.278749999999945,-0.9275000000000091,-1.5900000000001455,2.813749999999999,52.23000000000002,39.03625000000011,44.133749999999964,37.56,38.79
273.9,23.832499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.5900000000001455,2.938749999999999,52.10500000000002,39.03625000000011,44.133749999999964,37.57,38.85
274.0,23.832499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.5900000000001455,2.813749999999999,52.10500000000002,39.03625000000011,44.133749999999964,37.58,38.83
274.1,23.832499999999982,3.948750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.5900000000001455,2.813749999999999,51.98000000000002,39.03625000000011,44.008749999999964,37.58,38.83
274.2,23.707499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.9275000000000091,-1.5900000000001455,2.813749999999999,51.98000000000002,39.03625000000011,44.008749999999964,37.6,38.85
274.3,23.707499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.8025000000000091,-1.5900000000001455,2.938749999999999,51.98000000000002,38.91125000000011,43.883749999999964,37.58,38.87
274.4,23.707499999999982,3.823750000000018,2.2474999999999454,6.153749999999945,-0.8025000000000091,-1.5900000000001455,2.688749999999999,51.98000000000002,38.78625000000011,43.883749999999964,37.58,38.85
274.5,23.707499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.8025000000000091,-1.5900000000001455,2.813749999999999,51.85500000000002,38.78625000000011,43.883749999999964,37.58,38.84
274.6,23.707499999999982,3.823750000000018,2.2474999999999454,6.153749999999945,-0.8025000000000091,-1.5900000000001455,2.813749999999999,51.85500000000002,38.66125000000011,43.758749999999964,37.57,38.87
274.7,23.707499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.8025000000000091,-1.4650000000001455,2.938749999999999,51.85500000000002,38.66125000000011,43.883749999999964,37.57,38.85
274.8,23.707499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.8025000000000091,-1.5900000000001455,3.063749999999999,51.73000000000002,38.66125000000011,43.758749999999964,37.58,38.84
274.9,23.707499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.8025000000000091,-1.4650000000001455,2.938749999999999,51.73000000000002,38.53625000000011,43.758749999999964,37.58,38.84
275.0,23.707499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.8025000000000091,-1.4650000000001455,2.938749999999999,51.60500000000002,38.53625000000011,43.633749999999964,37.58,38.85
275.1,23.582499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.8025000000000091,-1.4650000000001455,2.938749999999999,51.60500000000002,38.53625000000011,43.758749999999964,37.58,38.83
275.2,23.707499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.4650000000001455,2.813749999999999,51.60500000000002,38.41125000000011,43.633749999999964,37.6,38.85
275.3,23.582499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.8025000000000091,-1.4650000000001455,2.938749999999999,51.48000000000002,38.41125000000011,43.508749999999964,37.6,38.85
275.4,23.582499999999982,3.698750000000018,2.2474999999999454,6.153749999999945,-0.6775000000000091,-1.4650000000001455,2.813749999999999,51.48000000000002,38.41125000000011,43.508749999999964,37.58,38.84
275.5,23.582499999999982,3.698750000000018,2.2474999999999454,6.153749999999945,-0.6775000000000091,-1.4650000000001455,2.688749999999999,51.35500000000002,38.41125000000011,43.508749999999964,37.58,38.85
275.6,23.582499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.4650000000001455,2.813749999999999,51.35500000000002,38.28625000000011,43.383749999999964,37.6,38.87
275.7,23.582499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.4650000000001455,2.813749999999999,51.23000000000002,38.28625000000011,43.383749999999964,37.6,38.87
275.8,23.457499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.4650000000001455,2.688749999999999,51.23000000000002,38.28625000000011,43.383749999999964,37.6,38.87
275.9,23.457499999999982,3.823750000000018,2.1224999999999454,6.278749999999945,-0.6775000000000091,-1.4650000000001455,2.813749999999999,51.23000000000002,38.16125000000011,43.383749999999964,37.58,38.85
276.0,23.457499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.3400000000001455,2.813749999999999,51.10500000000002,38.16125000000011,43.258749999999964,37.6,38.88
276.1,23.332499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.3400000000001455,2.813749999999999,51.10500000000002,38.16125000000011,43.258749999999964,37.57,38.88
276.2,23.457499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.6775000000000091,-1.4650000000001455,2.688749999999999,51.10500000000002,38.03625000000011,43.133749999999964,37.58,38.87
276.3,23.332499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.3400000000001455,2.688749999999999,50.98000000000002,38.03625000000011,43.133749999999964,37.57,38.85
276.4,23.332499999999982,3.823750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.3400000000001455,2.688749999999999,50.98000000000002,38.03625000000011,43.133749999999964,37.58,38.9
276.5,23.332499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.3400000000001455,2.688749999999999,50.98000000000002,37.91125000000011,43.008749999999964,37.58,38.88
276.6,23.332499999999982,3.698750000000018,2.3724999999999454,6.403749999999945,-0.6775000000000091,-1.3400000000001455,2.813749999999999,50.85500000000002,37.91125000000011,43.008749999999964,37.58,38.85
276.7,23.207499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.6775000000000091,-1.3400000000001455,2.688749999999999,50.85500000000002,37.78625000000011,43.008749999999964,37.58,38.91
276.8,23.332499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.6775000000000091,-1.3400000000001455,2.813749999999999,50.85500000000002,37.78625000000011,43.008749999999964,37.61,38.87
276.9,23.207499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,50.73000000000002,37.78625000000011,43.008749999999964,37.58,38.84
277.0,23.207499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.3400000000001455,2.688749999999999,50.73000000000002,37.66125000000011,42.883749999999964,37.58,38.85
277.1,23.082499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.6775000000000091,-1.3400000000001455,2.688749999999999,50.60500000000002,37.66125000000011,42.883749999999964,37.57,38.85
277.2,23.207499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.813749999999999,50.60500000000002,37.53625000000011,42.883749999999964,37.6,38.84
277.3,23.082499999999982,3.573750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.3400000000001455,2.688749999999999,50.48000000000002,37.53625000000011,42.758749999999964,37.58,38.88
277.4,23.082499999999982,3.573750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,50.48000000000002,37.53625000000011,42.758749999999964,37.6,38.87
277.5,23.082499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,50.48000000000002,37.53625000000011,42.758749999999964,37.57,38.84
277.6,23.082499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,50.48000000000002,37.41125000000011,42.633749999999964,37.6,38.9
277.7,23.082499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.813749999999999,50.35500000000002,37.41125000000011,42.633749999999964,37.6,38.91
277.8,23.082499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,50.35500000000002,37.28625000000011,42.633749999999964,37.6,38.9
277.9,22.957499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.563749999999999,50.35500000000002,37.28625000000011,42.633749999999964,37.57,38.88
278.0,22.957499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,50.23000000000002,37.28625000000011,42.633749999999964,37.57,38.9
278.1,22.957499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.4650000000001455,2.688749999999999,50.23000000000002,37.16125000000011,42.508749999999964,37.6,38.85
278.2,22.957499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,50.10500000000002,37.16125000000011,42.508749999999964,37.6,38.84
278.3,22.957499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,50.10500000000002,37.03625000000011,42.508749999999964,37.6,38.85
278.4,22.957499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.813749999999999,49.98000000000002,37.03625000000011,42.383749999999964,37.6,38.87
278.5,22.832499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.813749999999999,49.98000000000002,37.03625000000011,42.383749999999964,37.6,38.85
278.6,22.832499999999982,3.573750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,49.98000000000002,37.03625000000011,42.383749999999964,37.6,38.87
278.7,22.832499999999982,3.698750000000018,2.2474999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.938749999999999,49.85500000000002,36.91125000000011,42.258749999999964,37.58,38.87
278.8,22.832499999999982,3.573750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.563749999999999,49.85500000000002,36.91125000000011,42.258749999999964,37.63,38.92
278.9,22.832499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.813749999999999,49.85500000000002,36.78625000000011,42.133749999999964,37.57,38.88
279.0,22.832499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.3400000000001455,2.688749999999999,49.73000000000002,36.78625000000011,42.133749999999964,37.58,38.88
279.1,22.832499999999982,3.573750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,49.73000000000002,36.78625000000011,42.133749999999964,37.58,38.93
279.2,22.707499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,49.60500000000002,36.66125000000011,42.133749999999964,37.61,38.91
279.3,22.707499999999982,3.573750000000018,2.3724999999999454,6.403749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,49.60500000000002,36.66125000000011,42.133749999999964,37.57,38.93
279.4,22.707499999999982,3.573750000000018,2.2474999999999454,6.278749999999945,-0.6775000000000091,-1.3400000000001455,2.813749999999999,49.48000000000002,36.66125000000011,42.008749999999964,37.6,38.9
279.5,22.707499999999982,3.573750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.813749999999999,49.48000000000002,36.53625000000011,42.008749999999964,37.58,38.91
279.6,22.707499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.563749999999999,49.48000000000002,36.53625000000011,42.008749999999964,37.58,38.88
279.7,22.707499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,49.35500000000002,36.41125000000011,41.883749999999964,37.58,38.88
279.8,22.707499999999982,3.698750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.563749999999999,49.35500000000002,36.53625000000011,41.883749999999964,37.58,38.91
279.9,22.707499999999982,3.573750000000018,2.2474999999999454,6.278749999999945,-0.5525000000000091,-1.3400000000001455,2.688749999999999,49.35500000000002,36.41125000000011,41.883749999999964,37.58,38.9
280.0,22.707499999999982,3.698750000000018,2.3724999999999454,6.403749999999945,-0.5525000000000091,-1.4650000000001455,2.688749999999999,49.23000000000002,36.28625000000011,41.758749999999964,37.6,38.9
280.1,22.582499999999982,3.573750000000018,2.3724999999999454,6.403749999999945,-0.6775000000000091,-1.4650000000001455,2.688749999999999,49.23000000000002,36.28625000000011,41.758749999999964,37.58,38.93
280.2,22.582499999999982,3.573750000000018,2.3724999999999454,6.403749999999945,-0.5525000000000091,-1.4650000000001455,2.688749999999999,49.10500000000002,36.28625000000011,41.758749999999964,37.58,38.9
280.3,22.582499999999982,3.573750000000018,2.3724999999999454,6.403749999999945,-0.5525000000000091,-1.4650000000001455,2.688749999999999,49.10500000000002,36.16125000000011,41.633749999999964,37.58,38.91
280.4,22.582499999999982,3.573750000000018,2.3724999999999454,6.403749999999945,-0.5525000000000091,-1.4650000000001455,2.688749999999999,48.98000000000002,36.16125000000011,41.633749999999964,37.6,38.87
280.5,22.582499999999982,3.573750000000018,2.3724999999999454,6.403749999999945,-0.5525000000000091,-1.4650000000001455,2.813749999999999,48.98000000000002,36.16125000000011,41.508749999999964,37.57,38.9
280.6,22.582499999999982,3.698750000000018,2.3724999999999454,6.278749999999945,-0.5525000000000091,-1.4650000000001455,2.688749999999999,48.98000000000002,36.03625000000011,41.508749999999964,37.57,38.9
280.7,22.582499999999982,3.573750000000018,2.3724999999999454,6.278749999999945,-0.6775000000000091,-1.4650000000001455,2.813749999999999,48.85500000000002,36.03625000000011,41.508749999999964,37.6,38.87
280.8,22.457499999999982,3.573750000000018,2.3724999999999454,6.278749999999945,-0.6775000000000091,-1.4650000000001455,2.813749999999999,48.85500000000002,35.91125000000011,41.383749999999964,37.58,38.94
