time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
211.5,26.00624999999991,11.252500000000055,-4.15625,-41.882499999999936,-17.2974999999999,-58.06750000000011,-3.271250000000009,24.196249999999964,68.47249999999985,35.393749999999955,37.94,41.48
211.6,25.88124999999991,11.252500000000055,-4.15625,-41.882499999999936,-17.4224999999999,-58.06750000000011,-3.271250000000009,23.946249999999964,67.97249999999985,34.768749999999955,37.94,41.48
211.7,25.75624999999991,11.252500000000055,-4.15625,-41.882499999999936,-17.5474999999999,-58.06750000000011,-3.146250000000009,23.821249999999964,67.72249999999985,34.393749999999955,37.94,41.44
211.8,25.75624999999991,11.127500000000055,-4.15625,-42.007499999999936,-17.5474999999999,-58.06750000000011,-3.021250000000009,23.571249999999964,67.47249999999985,34.143749999999955,37.92,41.44
211.9,25.63124999999991,11.002500000000055,-4.15625,-42.007499999999936,-17.5474999999999,-58.06750000000011,-3.146250000000009,23.446249999999964,67.34749999999985,34.018749999999955,37.94,41.48
212.0,25.50624999999991,11.002500000000055,-4.15625,-42.132499999999936,-17.6724999999999,-58.19250000000011,-3.146250000000009,23.321249999999964,67.22249999999985,33.768749999999955,37.94,41.43
212.1,25.50624999999991,11.127500000000055,-4.15625,-42.132499999999936,-17.6724999999999,-58.19250000000011,-3.146250000000009,23.196249999999964,67.09749999999985,33.643749999999955,37.92,41.49
212.2,25.38124999999991,11.127500000000055,-4.15625,-42.132499999999936,-17.6724999999999,-58.19250000000011,-3.146250000000009,22.946249999999964,66.97249999999985,33.518749999999955,37.95,41.44
212.3,25.38124999999991,11.002500000000055,-4.15625,-42.132499999999936,-17.6724999999999,-58.19250000000011,-3.396250000000009,22.821249999999964,66.72249999999985,33.268749999999955,37.95,41.45
212.4,25.25624999999991,11.002500000000055,-4.15625,-42.257499999999936,-17.7974999999999,-58.19250000000011,-3.271250000000009,22.696249999999964,66.72249999999985,33.268749999999955,37.94,41.45
212.5,25.25624999999991,11.002500000000055,-4.15625,-42.257499999999936,-17.7974999999999,-58.19250000000011,-3.146250000000009,22.446249999999964,66.59749999999985,33.143749999999955,37.95,41.47
212.6,25.13124999999991,11.002500000000055,-4.15625,-42.257499999999936,-17.7974999999999,-58.19250000000011,-3.271250000000009,22.321249999999964,66.47249999999985,33.018749999999955,37.95,41.45
212.7,25.13124999999991,11.002500000000055,-4.03125,-42.382499999999936,-17.7974999999999,-58.19250000000011,-3.146250000000009,22.071249999999964,66.34749999999985,32.893749999999955,37.92,41.4
212.8,25.13124999999991,10.877500000000055,-4.15625,-42.257499999999936,-17.7974999999999,-58.19250000000011,-3.146250000000009,21.946249999999964,66.22249999999985,32.893749999999955,37.91,41.49
212.9,25.00624999999991,10.877500000000055,-4.15625,-42.382499999999936,-17.7974999999999,-58.31750000000011,-3.146250000000009,21.821249999999964,66.09749999999985,32.768749999999955,37.94,41.44
213.0,25.00624999999991,11.002500000000055,-4.15625,-42.382499999999936,-17.6724999999999,-58.31750000000011,-3.021250000000009,21.696249999999964,65.97249999999985,32.643749999999955,37.92,41.44
213.1,24.88124999999991,10.877500000000055,-4.15625,-42.507499999999936,-17.7974999999999,-58.31750000000011,-3.271250000000009,21.446249999999964,65.84749999999985,32.643749999999955,37.92,41.45
213.2,24.88124999999991,11.002500000000055,-4.15625,-42.507499999999936,-17.7974999999999,-58.31750000000011,-3.396250000000009,21.321249999999964,65.72249999999985,32.518749999999955,37.92,41.45
213.3,24.88124999999991,11.002500000000055,-4.15625,-42.507499999999936,-17.6724999999999,-58.31750000000011,-3.146250000000009,21.196249999999964,65.72249999999985,32.393749999999955,37.94,41.47
213.4,24.75624999999991,11.002500000000055,-4.15625,-42.632499999999936,-17.7974999999999,-58.31750000000011,-3.146250000000009,21.071249999999964,65.47249999999985,32.268749999999955,37.92,41.42
213.5,24.75624999999991,11.002500000000055,-4.03125,-42.632499999999936,-17.7974999999999,-58.31750000000011,-3.146250000000009,20.946249999999964,65.34749999999985,32.143749999999955,37.94,41.47
213.6,24.75624999999991,11.002500000000055,-4.15625,-42.632499999999936,-17.6724999999999,-58.31750000000011,-3.146250000000009,20.696249999999964,65.34749999999985,32.143749999999955,37.95,41.43
213.7,24.63124999999991,11.002500000000055,-4.03125,-42.757499999999936,-17.7974999999999,-58.31750000000011,-3.146250000000009,20.571249999999964,65.09749999999985,32.018749999999955,37.95,41.43
213.8,24.63124999999991,10.877500000000055,-4.03125,-42.757499999999936,-17.6724999999999,-58.44250000000011,-3.146250000000009,20.446249999999964,65.09749999999985,32.018749999999955,37.94,41.45
213.9,24.50624999999991,11.002500000000055,-4.03125,-42.757499999999936,-17.7974999999999,-58.44250000000011,-3.021250000000009,20.196249999999964,64.84749999999985,31.893749999999955,37.92,41.44
214.0,24.50624999999991,10.877500000000055,-4.15625,-42.882499999999936,-17.7974999999999,-58.44250000000011,-3.021250000000009,20.071249999999964,64.72249999999985,31.768749999999955,37.92,41.4
214.1,24.50624999999991,10.877500000000055,-4.03125,-42.882499999999936,-17.6724999999999,-58.44250000000011,-3.021250000000009,19.946249999999964,64.59749999999985,31.643749999999955,37.94,41.45
214.2,24.38124999999991,10.877500000000055,-4.03125,-43.007499999999936,-17.7974999999999,-58.44250000000011,-3.146250000000009,19.821249999999964,64.59749999999985,31.518749999999955,37.92,41.45
214.3,24.38124999999991,10.877500000000055,-4.15625,-43.007499999999936,-17.6724999999999,-58.44250000000011,-3.146250000000009,19.571249999999964,64.47249999999985,31.393749999999955,37.94,41.44
214.4,24.25624999999991,10.877500000000055,-4.03125,-43.007499999999936,-17.7974999999999,-58.44250000000011,-3.146250000000009,19.446249999999964,64.34749999999985,31.393749999999955,37.92,41.47
214.5,24.25624999999991,10.877500000000055,-4.03125,-43.007499999999936,-17.7974999999999,-58.44250000000011,-3.146250000000009,19.321249999999964,64.22249999999985,31.268749999999955,37.94,41.45
214.6,24.13124999999991,10.877500000000055,-4.03125,-43.132499999999936,-17.7974999999999,-58.44250000000011,-3.021250000000009,19.196249999999964,64.09749999999985,31.143749999999955,37.94,41.45
214.7,24.13124999999991,10.877500000000055,-4.03125,-43.132499999999936,-17.7974999999999,-58.56750000000011,-3.146250000000009,18.946249999999964,63.972499999999854,31.018749999999955,37.95,41.5
214.8,24.13124999999991,10.877500000000055,-4.03125,-43.257499999999936,-17.7974999999999,-58.56750000000011,-3.146250000000009,18.821249999999964,63.847499999999854,30.893749999999955,37.91,41.44
214.9,24.00624999999991,10.877500000000055,-4.03125,-43.257499999999936,-17.6724999999999,-58.44250000000011,-3.021250000000009,18.571249999999964,63.722499999999854,30.768749999999955,37.94,41.43
215.0,24.00624999999991,10.877500000000055,-4.03125,-43.257499999999936,-17.6724999999999,-58.56750000000011,-3.146250000000009,18.571249999999964,63.597499999999854,30.768749999999955,37.94,41.45
215.1,24.00624999999991,10.752500000000055,-4.03125,-43.257499999999936,-17.6724999999999,-58.44250000000011,-3.271250000000009,18.321249999999964,63.472499999999854,30.643749999999955,37.94,41.48
215.2,23.88124999999991,10.877500000000055,-4.03125,-43.382499999999936,-17.7974999999999,-58.56750000000011,-3.146250000000009,18.196249999999964,63.347499999999854,30.518749999999955,37.92,41.51
215.3,23.88124999999991,10.877500000000055,-4.15625,-43.382499999999936,-17.7974999999999,-58.56750000000011,-3.146250000000009,18.071249999999964,63.222499999999854,30.393749999999955,37.94,41.43
215.4,23.75624999999991,10.877500000000055,-4.03125,-43.382499999999936,-17.6724999999999,-58.56750000000011,-3.146250000000009,17.821249999999964,63.097499999999854,30.393749999999955,37.92,41.45
215.5,23.75624999999991,10.877500000000055,-4.03125,-43.507499999999936,-17.6724999999999,-58.56750000000011,-3.271250000000009,17.696249999999964,62.972499999999854,30.268749999999955,37.94,41.44
215.6,23.75624999999991,10.877500000000055,-4.03125,-43.507499999999936,-17.6724999999999,-58.69250000000011,-3.396250000000009,17.571249999999964,62.847499999999854,30.143749999999955,37.92,41.44
215.7,23.63124999999991,10.877500000000055,-4.03125,-43.632499999999936,-17.6724999999999,-58.56750000000011,-3.146250000000009,17.446249999999964,62.722499999999854,30.018749999999955,37.94,41.45
215.8,23.63124999999991,10.877500000000055,-4.03125,-43.632499999999936,-17.6724999999999,-58.69250000000011,-3.271250000000009,17.196249999999964,62.722499999999854,30.018749999999955,37.92,41.45
215.9,23.63124999999991,10.877500000000055,-4.03125,-43.632499999999936,-17.7974999999999,-58.69250000000011,-3.021250000000009,17.071249999999964,62.472499999999854,29.893749999999955,37.94,41.38
216.0,23.50624999999991,10.752500000000055,-4.03125,-43.632499999999936,-17.6724999999999,-58.69250000000011,-3.146250000000009,16.946249999999964,62.347499999999854,29.768749999999955,37.95,41.5
216.1,23.50624999999991,10.877500000000055,-4.15625,-43.757499999999936,-17.6724999999999,-58.69250000000011,-3.021250000000009,16.821249999999964,62.222499999999854,29.768749999999955,37.95,41.43
216.2,23.38124999999991,10.877500000000055,-4.15625,-43.757499999999936,-17.6724999999999,-58.69250000000011,-3.271250000000009,16.571249999999964,62.097499999999854,29.518749999999955,37.92,41.47
216.3,23.38124999999991,10.877500000000055,-4.15625,-43.882499999999936,-17.6724999999999,-58.69250000000011,-3.021250000000009,16.446249999999964,61.972499999999854,29.393749999999955,37.94,41.39
216.4,23.25624999999991,10.877500000000055,-4.15625,-44.007499999999936,-17.6724999999999,-58.81750000000011,-3.021250000000009,16.321249999999964,61.972499999999854,29.268749999999955,37.94,41.47
216.5,23.25624999999991,10.877500000000055,-4.15625,-44.007499999999936,-17.6724999999999,-58.69250000000011,-2.896250000000009,16.071249999999964,61.722499999999854,29.268749999999955,37.95,41.48
216.6,23.25624999999991,10.877500000000055,-4.15625,-44.007499999999936,-17.6724999999999,-58.69250000000011,-2.896250000000009,15.946249999999964,61.597499999999854,29.143749999999955,37.95,41.48
216.7,23.13124999999991,10.877500000000055,-4.15625,-44.132499999999936,-17.6724999999999,-58.81750000000011,-3.021250000000009,15.821249999999964,61.472499999999854,29.018749999999955,37.92,41.42
216.8,23.13124999999991,10.877500000000055,-4.28125,-44.132499999999936,-17.6724999999999,-58.81750000000011,-3.271250000000009,15.696249999999964,61.347499999999854,28.893749999999955,37.94,41.45
216.9,23.00624999999991,10.752500000000055,-4.15625,-44.257499999999936,-17.6724999999999,-58.69250000000011,-3.146250000000009,15.571249999999964,61.347499999999854,28.768749999999955,37.95,41.47
217.0,23.00624999999991,10.877500000000055,-4.28125,-44.382499999999936,-17.6724999999999,-58.81750000000011,-3.146250000000009,15.321249999999964,61.097499999999854,28.768749999999955,37.94,41.47
217.1,22.88124999999991,10.752500000000055,-4.28125,-44.382499999999936,-17.6724999999999,-58.81750000000011,-3.021250000000009,15.196249999999964,60.972499999999854,28.518749999999955,37.94,41.45
217.2,22.88124999999991,10.752500000000055,-4.28125,-44.382499999999936,-17.6724999999999,-58.81750000000011,-3.021250000000009,15.071249999999964,60.847499999999854,28.518749999999955,37.92,41.44
217.3,22.75624999999991,10.752500000000055,-4.28125,-44.382499999999936,-17.6724999999999,-58.81750000000011,-2.896250000000009,14.946249999999964,60.722499999999854,28.393749999999955,37.94,41.43
217.4,22.75624999999991,10.627500000000055,-4.28125,-44.507499999999936,-17.6724999999999,-58.81750000000011,-3.021250000000009,14.696249999999964,60.597499999999854,28.268749999999955,37.89,41.42
217.5,22.75624999999991,10.752500000000055,-4.28125,-44.507499999999936,-17.6724999999999,-58.81750000000011,-3.271250000000009,14.571249999999964,60.472499999999854,28.143749999999955,37.94,41.44
217.6,22.63124999999991,10.627500000000055,-4.28125,-44.507499999999936,-17.6724999999999,-58.81750000000011,-2.896250000000009,14.446249999999964,60.347499999999854,28.143749999999955,37.95,41.44
217.7,22.63124999999991,10.627500000000055,-4.28125,-44.632499999999936,-17.6724999999999,-58.94250000000011,-2.896250000000009,14.196249999999964,60.222499999999854,28.018749999999955,37.94,41.38
217.8,22.50624999999991,10.627500000000055,-4.28125,-44.757499999999936,-17.6724999999999,-58.81750000000011,-2.896250000000009,14.071249999999964,60.097499999999854,27.768749999999955,37.95,41.45
217.9,22.50624999999991,10.627500000000055,-4.28125,-44.757499999999936,-17.6724999999999,-58.81750000000011,-2.896250000000009,13.946249999999964,59.972499999999854,27.768749999999955,37.94,41.47
218.0,22.38124999999991,10.627500000000055,-4.28125,-44.757499999999936,-17.6724999999999,-58.81750000000011,-3.021250000000009,13.821249999999964,59.847499999999854,27.643749999999955,37.95,41.47
218.1,22.38124999999991,10.627500000000055,-4.28125,-44.882499999999936,-17.6724999999999,-58.81750000000011,-3.021250000000009,13.571249999999964,59.722499999999854,27.518749999999955,37.92,41.44
218.2,22.25624999999991,10.627500000000055,-4.28125,-44.882499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,13.446249999999964,59.597499999999854,27.393749999999955,37.95,41.44
218.3,22.25624999999991,10.627500000000055,-4.28125,-45.007499999999936,-17.6724999999999,-58.94250000000011,-3.146250000000009,13.321249999999964,59.472499999999854,27.268749999999955,37.92,41.47
218.4,22.25624999999991,10.627500000000055,-4.40625,-45.007499999999936,-17.6724999999999,-58.94250000000011,-3.146250000000009,13.196249999999964,59.222499999999854,27.268749999999955,37.95,41.47
218.5,22.13124999999991,10.627500000000055,-4.40625,-45.132499999999936,-17.6724999999999,-58.94250000000011,-2.896250000000009,13.071249999999964,59.097499999999854,27.143749999999955,37.95,41.44
218.6,22.13124999999991,10.627500000000055,-4.28125,-45.132499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,12.821249999999964,59.097499999999854,27.018749999999955,37.95,41.41
218.7,22.00624999999991,10.627500000000055,-4.28125,-45.257499999999936,-17.6724999999999,-58.81750000000011,-3.271250000000009,12.696249999999964,58.972499999999854,26.768749999999955,37.94,41.47
218.8,22.00624999999991,10.627500000000055,-4.28125,-45.257499999999936,-17.6724999999999,-58.94250000000011,-3.146250000000009,12.571249999999964,58.722499999999854,26.768749999999955,37.94,41.5
218.9,21.88124999999991,10.627500000000055,-4.28125,-45.257499999999936,-17.6724999999999,-58.94250000000011,-3.146250000000009,12.446249999999964,58.597499999999854,26.643749999999955,37.92,41.44
219.0,21.88124999999991,10.502500000000055,-4.28125,-45.382499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,12.196249999999964,58.597499999999854,26.518749999999955,37.95,41.39
219.1,21.75624999999991,10.502500000000055,-4.28125,-45.382499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,12.071249999999964,58.347499999999854,26.393749999999955,37.95,41.51
219.2,21.75624999999991,10.502500000000055,-4.28125,-45.382499999999936,-17.6724999999999,-58.94250000000011,-3.146250000000009,11.946249999999964,58.222499999999854,26.268749999999955,37.92,41.42
219.3,21.63124999999991,10.502500000000055,-4.40625,-45.382499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,11.821249999999964,58.097499999999854,26.268749999999955,37.94,41.43
219.4,21.63124999999991,10.502500000000055,-4.28125,-45.382499999999936,-17.6724999999999,-58.81750000000011,-3.021250000000009,11.696249999999964,57.972499999999854,26.018749999999955,37.94,41.45
219.5,21.63124999999991,10.502500000000055,-4.28125,-45.507499999999936,-17.6724999999999,-58.94250000000011,-2.896250000000009,11.446249999999964,57.847499999999854,26.018749999999955,37.95,41.43
219.6,21.50624999999991,10.502500000000055,-4.28125,-45.507499999999936,-17.6724999999999,-58.94250000000011,-3.146250000000009,11.321249999999964,57.722499999999854,25.893749999999955,37.96,41.44
219.7,21.50624999999991,10.502500000000055,-4.28125,-45.507499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,11.196249999999964,57.722499999999854,25.768749999999955,37.95,41.48
219.8,21.38124999999991,10.377500000000055,-4.28125,-45.632499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,11.071249999999964,57.472499999999854,25.643749999999955,37.92,41.45
219.9,21.25624999999991,10.502500000000055,-4.40625,-45.632499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,10.821249999999964,57.347499999999854,25.518749999999955,37.95,41.45
220.0,21.25624999999991,10.502500000000055,-4.28125,-45.632499999999936,-17.6724999999999,-58.94250000000011,-3.271250000000009,10.696249999999964,57.222499999999854,25.518749999999955,37.92,41.49
220.1,21.25624999999991,10.502500000000055,-4.28125,-45.757499999999936,-17.6724999999999,-58.94250000000011,-3.271250000000009,10.571249999999964,57.097499999999854,25.393749999999955,37.94,41.47
220.2,21.13124999999991,10.377500000000055,-4.28125,-45.757499999999936,-17.7974999999999,-58.94250000000011,-2.896250000000009,10.446249999999964,56.972499999999854,25.268749999999955,37.96,41.48
220.3,21.13124999999991,10.502500000000055,-4.28125,-45.757499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,10.321249999999964,56.847499999999854,25.143749999999955,37.94,41.48
220.4,21.00624999999991,10.502500000000055,-4.28125,-45.757499999999936,-17.6724999999999,-58.94250000000011,-2.896250000000009,10.196249999999964,56.722499999999854,25.018749999999955,37.95,41.43
220.5,21.00624999999991,10.377500000000055,-4.28125,-45.757499999999936,-17.6724999999999,-58.94250000000011,-3.021250000000009,10.071249999999964,56.597499999999854,24.893749999999955,37.95,41.48
220.6,20.88124999999991,10.377500000000055,-4.28125,-45.882499999999936,-17.6724999999999,-58.94250000000011,-2.896250000000009,9.821249999999964,56.597499999999854,24.893749999999955,37.96,41.41
220.7,20.88124999999991,10.377500000000055,-4.28125,-45.882499999999936,-17.6724999999999,-59.06750000000011,-2.896250000000009,9.696249999999964,56.347499999999854,24.768749999999955,37.92,41.4
220.8,20.88124999999991,10.377500000000055,-4.28125,-45.882499999999936,-17.6724999999999,-58.94250000000011,-2.896250000000009,9.571249999999964,56.347499999999854,24.643749999999955,37.94,41.48
220.9,20.75624999999991,10.377500000000055,-4.28125,-46.007499999999936,-17.6724999999999,-59.06750000000011,-3.146250000000009,9.446249999999964,56.222499999999854,24.518749999999955,37.95,41.43
221.0,20.75624999999991,10.377500000000055,-4.28125,-46.007499999999936,-17.6724999999999,-59.06750000000011,-3.021250000000009,9.321249999999964,55.972499999999854,24.518749999999955,37.95,41.47
221.1,20.75624999999991,10.377500000000055,-4.28125,-46.007499999999936,-17.6724999999999,-59.06750000000011,-2.896250000000009,9.196249999999964,55.847499999999854,24.268749999999955,37.92,41.48
221.2,20.63124999999991,10.377500000000055,-4.28125,-46.007499999999936,-17.6724999999999,-59.06750000000011,-2.896250000000009,9.071249999999964,55.722499999999854,24.268749999999955,37.92,41.4
221.3,20.63124999999991,10.252500000000055,-4.28125,-46.132499999999936,-17.6724999999999,-59.06750000000011,-2.896250000000009,8.946249999999964,55.597499999999854,24.143749999999955,37.94,41.45
221.4,20.50624999999991,10.377500000000055,-4.28125,-46.132499999999936,-17.6724999999999,-59.06750000000011,-3.021250000000009,8.821249999999964,55.472499999999854,24.018749999999955,37.95,41.48
221.5,20.50624999999991,10.252500000000055,-4.28125,-46.132499999999936,-17.6724999999999,-59.06750000000011,-2.896250000000009,8.696249999999964,55.347499999999854,24.018749999999955,37.95,41.5
221.6,20.50624999999991,10.252500000000055,-4.28125,-46.132499999999936,-17.6724999999999,-59.06750000000011,-2.896250000000009,8.571249999999964,55.347499999999854,23.893749999999955,37.94,41.43
221.7,20.38124999999991,10.252500000000055,-4.28125,-46.132499999999936,-17.6724999999999,-59.06750000000011,-3.021250000000009,8.446249999999964,55.222499999999854,23.768749999999955,37.94,41.47
221.8,20.38124999999991,10.252500000000055,-4.28125,-46.257499999999936,-17.6724999999999,-59.06750000000011,-3.146250000000009,8.321249999999964,55.097499999999854,23.643749999999955,37.94,41.54
221.9,20.25624999999991,10.252500000000055,-4.28125,-46.132499999999936,-17.6724999999999,-59.06750000000011,-3.021250000000009,8.196249999999964,54.972499999999854,23.643749999999955,37.94,41.43
222.0,20.25624999999991,10.252500000000055,-4.28125,-46.257499999999936,-17.6724999999999,-59.06750000000011,-2.771250000000009,8.071249999999964,54.847499999999854,23.518749999999955,37.95,41.43
222.1,20.13124999999991,10.252500000000055,-4.28125,-46.257499999999936,-17.5474999999999,-59.06750000000011,-3.021250000000009,7.946249999999964,54.722499999999854,23.393749999999955,37.94,41.44
222.2,20.13124999999991,10.252500000000055,-4.28125,-46.382499999999936,-17.6724999999999,-59.06750000000011,-3.021250000000009,7.821249999999964,54.597499999999854,23.268749999999955,37.94,41.45
222.3,20.00624999999991,10.252500000000055,-4.28125,-46.382499999999936,-17.6724999999999,-59.06750000000011,-3.021250000000009,7.571249999999964,54.347499999999854,23.143749999999955,37.95,41.48
222.4,20.00624999999991,10.252500000000055,-4.28125,-46.382499999999936,-17.6724999999999,-59.06750000000011,-3.021250000000009,7.571249999999964,54.347499999999854,23.143749999999955,37.94,41.45
222.5,20.00624999999991,10.127500000000055,-4.28125,-46.382499999999936,-17.5474999999999,-59.06750000000011,-3.021250000000009,7.446249999999964,54.222499999999854,23.018749999999955,37.94,41.47
222.6,20.00624999999991,10.252500000000055,-4.28125,-46.507499999999936,-17.5474999999999,-59.06750000000011,-3.021250000000009,7.321249999999964,54.097499999999854,22.893749999999955,37.94,41.44
222.7,19.88124999999991,10.127500000000055,-4.28125,-46.382499999999936,-17.6724999999999,-59.06750000000011,-3.146250000000009,7.196249999999964,53.972499999999854,22.768749999999955,37.95,41.45
222.8,19.88124999999991,10.127500000000055,-4.28125,-46.507499999999936,-17.5474999999999,-59.06750000000011,-3.271250000000009,6.946249999999964,53.847499999999854,22.768749999999955,37.94,41.44
222.9,19.75624999999991,10.127500000000055,-4.28125,-46.507499999999936,-17.5474999999999,-59.19250000000011,-3.146250000000009,6.946249999999964,53.722499999999854,22.643749999999955,37.95,41.47
223.0,19.63124999999991,10.127500000000055,-4.28125,-46.507499999999936,-17.6724999999999,-59.06750000000011,-2.896250000000009,6.821249999999964,53.597499999999854,22.518749999999955,37.94,41.43
223.1,19.75624999999991,10.127500000000055,-4.28125,-46.507499999999936,-17.6724999999999,-59.06750000000011,-3.146250000000009,6.696249999999964,53.472499999999854,22.393749999999955,37.96,41.46
223.2,19.63124999999991,10.127500000000055,-4.28125,-46.507499999999936,-17.5474999999999,-59.06750000000011,-3.021250000000009,6.571249999999964,53.472499999999854,22.268749999999955,37.95,41.53
223.3,19.63124999999991,10.127500000000055,-4.28125,-46.632499999999936,-17.5474999999999,-59.06750000000011,-3.146250000000009,6.321249999999964,53.347499999999854,22.268749999999955,37.96,41.43
223.4,19.50624999999991,10.127500000000055,-4.28125,-46.632499999999936,-17.5474999999999,-59.06750000000011,-3.146250000000009,6.321249999999964,53.097499999999854,22.143749999999955,37.94,41.43
223.5,19.50624999999991,10.002500000000055,-4.28125,-46.632499999999936,-17.5474999999999,-59.06750000000011,-3.021250000000009,6.196249999999964,53.097499999999854,22.143749999999955,37.94,41.39
223.6,19.38124999999991,10.002500000000055,-4.28125,-46.632499999999936,-17.5474999999999,-59.06750000000011,-3.021250000000009,5.946249999999964,52.972499999999854,22.018749999999955,37.94,41.47
223.7,19.38124999999991,10.002500000000055,-4.28125,-46.632499999999936,-17.5474999999999,-59.06750000000011,-2.896250000000009,5.946249999999964,52.722499999999854,21.893749999999955,37.95,41.45
223.8,19.25624999999991,10.002500000000055,-4.28125,-46.757499999999936,-17.6724999999999,-59.06750000000011,-3.021250000000009,5.821249999999964,52.722499999999854,21.768749999999955,37.95,41.47
223.9,19.25624999999991,10.002500000000055,-4.28125,-46.757499999999936,-17.5474999999999,-59.19250000000011,-3.021250000000009,5.696249999999964,52.472499999999854,21.643749999999955,37.94,41.45
224.0,19.25624999999991,10.002500000000055,-4.28125,-46.757499999999936,-17.5474999999999,-59.19250000000011,-3.021250000000009,5.571249999999964,52.472499999999854,21.518749999999955,37.96,41.51
224.1,19.13124999999991,10.002500000000055,-4.15625,-46.757499999999936,-17.5474999999999,-59.19250000000011,-3.021250000000009,5.446249999999964,52.347499999999854,21.518749999999955,37.94,41.48
224.2,19.13124999999991,10.002500000000055,-4.28125,-46.757499999999936,-17.5474999999999,-59.19250000000011,-3.021250000000009,5.321249999999964,52.222499999999854,21.393749999999955,37.94,41.45
224.3,19.13124999999991,10.002500000000055,-4.28125,-46.757499999999936,-17.5474999999999,-59.06750000000011,-3.021250000000009,5.196249999999964,52.097499999999854,21.268749999999955,37.94,41.43
224.4,19.00624999999991,10.002500000000055,-4.15625,-46.882499999999936,-17.5474999999999,-59.06750000000011,-2.896250000000009,5.071249999999964,51.972499999999854,21.268749999999955,37.95,41.5
224.5,18.88124999999991,10.002500000000055,-4.28125,-46.882499999999936,-17.5474999999999,-59.06750000000011,-2.896250000000009,4.946249999999964,51.847499999999854,21.018749999999955,37.94,41.44
224.6,18.88124999999991,9.877500000000055,-4.28125,-46.882499999999936,-17.5474999999999,-59.19250000000011,-2.896250000000009,4.821249999999964,51.722499999999854,21.018749999999955,37.94,41.45
224.7,18.88124999999991,10.002500000000055,-4.15625,-46.882499999999936,-17.5474999999999,-59.19250000000011,-3.021250000000009,4.696249999999964,51.597499999999854,20.893749999999955,37.95,41.47
224.8,18.75624999999991,9.877500000000055,-4.15625,-46.882499999999936,-17.5474999999999,-59.06750000000011,-3.146250000000009,4.571249999999964,51.472499999999854,20.768749999999955,37.95,41.39
224.9,18.75624999999991,9.877500000000055,-4.15625,-46.882499999999936,-17.5474999999999,-59.19250000000011,-2.771250000000009,4.446249999999964,51.347499999999854,20.643749999999955,37.96,41.43
225.0,18.75624999999991,9.877500000000055,-4.15625,-46.882499999999936,-17.5474999999999,-59.19250000000011,-2.896250000000009,4.321249999999964,51.222499999999854,20.518749999999955,37.94,41.39
225.1,18.63124999999991,9.877500000000055,-4.15625,-46.882499999999936,-17.5474999999999,-59.06750000000011,-2.896250000000009,4.196249999999964,51.097499999999854,20.393749999999955,37.92,41.44
225.2,18.63124999999991,9.877500000000055,-4.15625,-47.007499999999936,-17.5474999999999,-59.19250000000011,-2.771250000000009,4.071249999999964,50.972499999999854,20.393749999999955,37.94,41.47
225.3,18.50624999999991,9.877500000000055,-4.15625,-47.007499999999936,-17.5474999999999,-59.19250000000011,-2.896250000000009,3.9462499999999636,50.847499999999854,20.268749999999955,37.95,41.41
225.4,18.50624999999991,9.752500000000055,-4.15625,-47.007499999999936,-17.5474999999999,-59.19250000000011,-3.021250000000009,3.8212499999999636,50.597499999999854,20.143749999999955,37.94,41.47
225.5,18.38124999999991,9.752500000000055,-4.15625,-47.007499999999936,-17.5474999999999,-59.19250000000011,-3.021250000000009,3.6962499999999636,50.597499999999854,20.018749999999955,37.92,41.42
225.6,18.38124999999991,9.752500000000055,-4.15625,-47.007499999999936,-17.5474999999999,-59.19250000000011,-2.771250000000009,3.5712499999999636,50.347499999999854,19.893749999999955,37.92,41.44
225.7,18.38124999999991,9.752500000000055,-4.15625,-47.007499999999936,-17.5474999999999,-59.31750000000011,-3.021250000000009,3.4462499999999636,50.222499999999854,19.893749999999955,37.95,41.43
225.8,18.25624999999991,9.752500000000055,-4.15625,-47.132499999999936,-17.5474999999999,-59.19250000000011,-2.771250000000009,3.3212499999999636,50.222499999999854,19.768749999999955,37.96,41.46
225.9,18.25624999999991,9.877500000000055,-4.15625,-47.132499999999936,-17.5474999999999,-59.19250000000011,-3.021250000000009,3.1962499999999636,50.097499999999854,19.643749999999955,37.95,41.45
226.0,18.13124999999991,9.752500000000055,-4.15625,-47.132499999999936,-17.5474999999999,-59.19250000000011,-2.896250000000009,3.0712499999999636,49.972499999999854,19.518749999999955,37.95,41.47
226.1,18.13124999999991,9.752500000000055,-4.15625,-47.132499999999936,-17.5474999999999,-59.19250000000011,-2.896250000000009,2.9462499999999636,49.847499999999854,19.518749999999955,37.94,41.47
226.2,18.00624999999991,9.752500000000055,-4.15625,-47.132499999999936,-17.5474999999999,-59.19250000000011,-2.896250000000009,2.8212499999999636,49.722499999999854,19.393749999999955,37.94,41.47
