time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
14.5,540.6412499999999,32.94375000000002,1.1162500000000364,1514.655,840.0137500000001,537.2224999999999,5.087499999999977,2321.625,1457.3725,2159.80125,37.89,42.4
14.6,564.0162499999999,34.56875000000002,1.2412500000000364,1531.905,861.5137500000001,549.2224999999999,5.337499999999977,2339.625,1477.4975,2170.17625,37.92,42.47
14.7,587.3912499999999,36.06875000000002,1.2412500000000364,1547.655,881.7637500000001,560.7224999999999,5.337499999999977,2355.75,1496.2475,2179.67625,37.92,42.5
14.8,610.2662499999999,37.69375000000002,1.2412500000000364,1561.905,900.8887500000001,571.2224999999999,5.587499999999977,2370.0,1513.6225,2188.30125,37.89,42.51
14.9,633.2662499999999,39.31875000000002,1.2412500000000364,1575.28,919.0137500000001,581.4724999999999,5.712499999999977,2383.0,1529.9975,2196.30125,37.88,42.5
15.0,656.2662499999999,40.81875000000002,1.3662500000000364,1587.53,936.1387500000001,591.0974999999999,5.837499999999977,2394.75,1545.3725,2203.67625,37.91,42.49
15.1,678.7662499999999,42.56875000000002,1.3662500000000364,1598.78,952.1387500000001,599.9724999999999,5.962499999999977,2405.125,1559.4975,2210.67625,37.91,42.44
15.2,701.2662499999999,44.19375000000002,1.3662500000000364,1609.28,967.5137500000001,608.4724999999999,6.337499999999977,2414.625,1572.8725,2217.17625,37.91,42.56
15.3,723.5162499999999,45.81875000000002,1.4912500000000364,1619.03,981.8887500000001,616.3474999999999,6.712499999999977,2423.25,1585.4975,2223.17625,37.92,42.53
15.4,745.3912499999999,47.56875000000002,1.4912500000000364,1627.905,995.2637500000001,623.8474999999999,6.712499999999977,2431.0,1597.1225,2228.67625,37.89,42.53
15.5,767.0162499999999,49.19375000000002,1.4912500000000364,1636.28,1008.0137500000001,630.9724999999999,6.712499999999977,2438.0,1608.1225,2233.80125,37.91,42.56
15.6,788.5162499999999,50.94375000000002,1.4912500000000364,1644.03,1019.8887500000001,637.4724999999999,6.962499999999977,2444.5,1618.4975,2238.80125,37.89,42.56
15.7,809.3912499999999,52.69375000000002,1.6162500000000364,1651.155,1031.01375,643.5974999999999,7.337499999999977,2450.25,1627.9975,2243.17625,37.91,42.57
15.8,830.2662499999999,54.44375000000002,1.6162500000000364,1657.905,1041.51375,649.4724999999999,7.337499999999977,2455.625,1637.1225,2247.42625,37.91,42.61
15.9,850.6412499999999,56.31875000000002,1.7412500000000364,1664.03,1051.38875,654.9724999999999,7.587499999999977,2460.625,1645.7475,2251.30125,37.89,42.6
16.0,870.5162499999999,58.06875000000002,1.7412500000000364,1669.78,1060.51375,659.9724999999999,7.837499999999977,2465.0,1653.7475,2254.92625,37.89,42.62
16.1,890.1412499999999,59.81875000000002,1.8662500000000364,1675.155,1069.01375,664.7224999999999,7.962499999999977,2469.0,1661.3725,2258.42625,37.89,42.54
16.2,909.5162499999999,61.69375000000002,1.8662500000000364,1680.155,1077.01375,669.0974999999999,8.337499999999977,2472.75,1668.3725,2261.55125,37.89,42.6
16.3,928.2662499999999,63.56875000000002,1.8662500000000364,1684.78,1084.38875,673.2224999999999,8.337499999999977,2476.125,1674.9975,2264.30125,37.89,42.63
16.4,946.7662499999999,65.31875000000002,1.9912500000000364,1689.155,1091.26375,677.0974999999999,8.712499999999977,2479.375,1681.2475,2267.05125,37.91,42.63
16.5,964.7662499999999,67.06875000000002,1.9912500000000364,1693.155,1097.76375,680.5974999999999,8.462499999999977,2482.25,1687.2475,2269.67625,37.91,42.66
16.6,982.2662499999999,69.06875000000002,2.1162500000000364,1696.78,1103.51375,683.9724999999999,8.712499999999977,2484.875,1692.7475,2272.05125,37.92,42.62
16.7,999.5162499999999,70.94375000000002,2.1162500000000364,1700.28,1109.26375,686.9724999999999,8.962499999999977,2487.25,1697.9975,2274.17625,37.88,42.62
16.8,1016.3912499999999,72.69375000000002,2.1162500000000364,1703.53,1114.26375,689.8474999999999,8.962499999999977,2489.5,1702.9975,2276.30125,37.89,42.66
16.9,1032.64125,74.56875000000002,2.2412500000000364,1706.53,1118.88875,692.4724999999999,9.337499999999977,2491.5,1707.6225,2278.17625,37.91,42.65
17.0,1048.64125,76.56875000000002,2.2412500000000364,1709.405,1123.38875,694.8474999999999,9.337499999999977,2493.5,1711.9975,2279.92625,37.91,42.77
17.1,1064.26625,78.44375000000002,2.2412500000000364,1711.905,1127.26375,696.9724999999999,9.462499999999977,2495.25,1716.1225,2281.55125,37.89,42.69
17.2,1079.26625,80.31875000000002,2.3662500000000364,1714.28,1131.01375,699.0974999999999,9.337499999999977,2496.875,1719.9975,2283.05125,37.89,42.71
17.3,1093.89125,82.19375000000002,2.3662500000000364,1716.53,1134.26375,700.9724999999999,9.587499999999977,2498.375,1723.8725,2284.42625,37.91,42.69
17.4,1108.01625,83.94375000000002,2.3662500000000364,1718.655,1137.26375,702.5974999999999,9.587499999999977,2499.625,1727.2475,2285.80125,37.92,42.71
17.5,1121.89125,85.94375000000002,2.3662500000000364,1720.53,1140.13875,703.9724999999999,9.837499999999977,2500.875,1730.4975,2287.05125,37.92,42.67
17.6,1135.39125,87.81875000000002,2.4912500000000364,1722.28,1142.63875,705.4724999999999,9.962499999999977,2502.0,1733.6225,2288.17625,37.91,42.74
17.7,1148.26625,89.81875000000002,2.4912500000000364,1723.905,1144.76375,706.5974999999999,10.087499999999977,2503.0,1736.4975,2289.17625,37.94,42.76
17.8,1161.01625,91.69375000000002,2.6162500000000364,1725.28,1146.76375,707.7224999999999,9.962499999999977,2504.0,1739.3725,2290.17625,37.89,42.72
17.9,1173.26625,93.56875000000002,2.6162500000000364,1726.655,1148.51375,708.7224999999999,10.212499999999977,2505.0,1741.8725,2290.92625,37.91,42.72
18.0,1185.01625,95.56875000000002,2.6162500000000364,1727.905,1150.01375,709.4724999999999,10.337499999999977,2505.75,1744.2475,2291.80125,37.89,42.77
18.1,1196.39125,97.44375000000002,2.7412500000000364,1728.905,1151.26375,710.2224999999999,10.337499999999977,2506.375,1746.7475,2292.55125,37.91,42.75
18.2,1207.51625,99.31875000000002,2.7412500000000364,1730.03,1152.38875,710.7224999999999,10.587499999999977,2507.0,1748.8725,2293.17625,37.88,42.73
18.3,1218.14125,101.19375000000002,2.8662500000000364,1730.905,1153.26375,711.0974999999999,10.837499999999977,2507.625,1750.8725,2293.80125,37.91,42.75
18.4,1228.51625,103.19375000000002,2.8662500000000364,1731.655,1153.88875,711.4724999999999,10.712499999999977,2508.125,1752.8725,2294.30125,37.89,42.72
18.5,1238.51625,105.06875000000002,2.8662500000000364,1732.405,1154.38875,711.5974999999999,10.962499999999977,2508.625,1754.7475,2294.80125,37.91,42.75
18.6,1248.01625,107.06875000000002,2.8662500000000364,1733.03,1154.76375,711.8474999999999,10.962499999999977,2509.0,1756.4975,2295.30125,37.94,42.76
18.7,1257.39125,108.94375000000002,2.9912500000000364,1733.53,1155.01375,711.8474999999999,11.087499999999977,2509.375,1758.1225,2295.67625,37.89,42.77
18.8,1266.26625,110.94375000000002,2.9912500000000364,1733.905,1155.13875,711.8474999999999,11.212499999999977,2509.625,1759.6225,2295.92625,37.89,42.78
18.9,1274.76625,112.69375000000002,2.9912500000000364,1734.28,1155.01375,711.7224999999999,11.212499999999977,2509.875,1760.9975,2296.17625,37.92,42.78
19.0,1283.14125,114.69375000000002,3.1162500000000364,1734.655,1154.76375,711.5974999999999,11.587499999999977,2510.125,1762.3725,2296.42625,37.89,42.78
19.1,1291.14125,116.69375000000002,3.1162500000000364,1734.905,1154.51375,711.2224999999999,11.587499999999977,2510.25,1763.6225,2296.55125,37.88,42.75
19.2,1298.76625,118.56875000000002,3.1162500000000364,1735.03,1153.88875,710.9724999999999,11.712499999999977,2510.375,1764.8725,2296.80125,37.94,42.73
19.3,1306.14125,120.44375000000002,3.2412500000000364,1735.155,1153.38875,710.5974999999999,11.962499999999977,2510.5,1765.8725,2296.80125,37.91,42.72
19.4,1313.26625,122.44375000000002,3.2412500000000364,1735.155,1152.51375,710.0974999999999,11.962499999999977,2510.625,1766.9975,2296.92625,37.92,42.78
19.5,1320.14125,124.31875000000002,3.2412500000000364,1735.155,1151.76375,709.4724999999999,11.962499999999977,2510.625,1767.8725,2296.92625,37.91,42.8
19.6,1326.64125,126.19375000000002,3.2412500000000364,1735.03,1150.76375,708.9724999999999,12.212499999999977,2510.625,1768.8725,2296.92625,37.91,42.78
19.7,1333.01625,128.19375000000002,3.3662500000000364,1734.905,1149.63875,708.2224999999999,11.962499999999977,2510.5,1769.6225,2296.92625,37.91,42.83
19.8,1339.01625,130.06875000000002,3.3662500000000364,1734.78,1148.51375,707.4724999999999,12.462499999999977,2510.5,1770.4975,2296.80125,37.91,42.83
19.9,1344.76625,131.81875000000002,3.3662500000000364,1734.53,1147.26375,706.5974999999999,12.212499999999977,2510.375,1771.1225,2296.80125,37.91,42.81
20.0,1350.39125,133.69375000000002,3.4912500000000364,1734.28,1146.01375,705.7224999999999,12.337499999999977,2510.25,1771.8725,2296.55125,37.91,42.75
20.1,1355.64125,135.56875000000002,3.4912500000000364,1734.03,1144.63875,704.8474999999999,12.212499999999977,2510.125,1772.4975,2296.55125,37.89,42.79
20.2,1360.76625,137.44375000000002,3.4912500000000364,1733.655,1143.13875,703.8474999999999,12.337499999999977,2510.0,1772.9975,2296.30125,37.91,42.81
20.3,1365.64125,139.31875000000002,3.6162500000000364,1733.28,1141.51375,702.8474999999999,12.587499999999977,2509.75,1773.4975,2296.17625,37.91,42.84
20.4,1370.26625,141.19375000000002,3.6162500000000364,1732.78,1139.88875,701.7224999999999,12.712499999999977,2509.625,1773.8725,2295.92625,37.94,42.78
20.5,1374.76625,143.06875000000002,3.6162500000000364,1732.155,1138.13875,700.5974999999999,12.587499999999977,2509.375,1774.3725,2295.55125,37.95,42.8
20.6,1379.01625,144.81875000000002,3.7412500000000364,1731.655,1136.38875,699.4724999999999,12.712499999999977,2509.125,1774.7475,2295.30125,37.91,42.75
20.7,1383.14125,146.56875000000002,3.7412500000000364,1731.155,1134.51375,698.2224999999999,12.962499999999977,2508.875,1774.9975,2294.92625,37.94,42.78
20.8,1387.14125,148.44375000000002,3.7412500000000364,1730.405,1132.63875,696.9724999999999,12.962499999999977,2508.5,1775.2475,2294.55125,37.91,42.75
20.9,1390.76625,150.19375000000002,3.8662500000000364,1729.78,1130.76375,695.7224999999999,13.087499999999977,2508.125,1775.4975,2294.17625,37.91,42.77
21.0,1394.39125,152.06875000000002,3.8662500000000364,1729.155,1128.63875,694.3474999999999,13.087499999999977,2507.875,1775.7475,2293.80125,37.91,42.75
21.1,1397.76625,153.81875000000002,3.8662500000000364,1728.405,1126.51375,692.9724999999999,13.212499999999977,2507.5,1775.8725,2293.42625,37.94,42.78
21.2,1401.01625,155.56875000000002,3.8662500000000364,1727.53,1124.38875,691.5974999999999,13.212499999999977,2507.125,1775.9975,2292.92625,37.92,42.81
21.3,1404.14125,157.31875000000002,3.8662500000000364,1726.655,1122.13875,690.0974999999999,13.337499999999977,2506.75,1775.9975,2292.55125,37.92,42.75
21.4,1407.01625,159.19375000000002,3.9912500000000364,1725.905,1119.88875,688.5974999999999,13.462499999999977,2506.375,1776.1225,2291.92625,37.91,42.8
21.5,1409.76625,160.81875000000002,3.9912500000000364,1724.905,1117.51375,687.0974999999999,13.587499999999977,2505.875,1776.2475,2291.55125,37.89,42.78
21.6,1412.51625,162.69375000000002,3.9912500000000364,1724.03,1115.26375,685.4724999999999,13.462499999999977,2505.5,1776.2475,2291.05125,37.91,42.81
21.7,1415.01625,164.44375000000002,4.116250000000036,1723.155,1112.76375,683.9724999999999,13.587499999999977,2505.0,1776.1225,2290.42625,37.91,42.81
21.8,1417.39125,166.06875000000002,4.116250000000036,1722.155,1110.38875,682.3474999999999,13.712499999999977,2504.5,1776.1225,2289.92625,37.91,42.8
21.9,1419.64125,167.81875000000002,4.241250000000036,1721.155,1107.76375,680.7224999999999,13.837499999999977,2504.125,1775.9975,2289.30125,37.92,42.77
22.0,1421.76625,169.56875000000002,4.241250000000036,1720.03,1105.13875,679.2224999999999,13.962499999999977,2503.625,1775.8725,2288.80125,37.91,42.75
22.1,1423.76625,171.19375000000002,4.241250000000036,1719.03,1102.51375,677.4724999999999,13.962499999999977,2503.125,1775.7475,2288.17625,37.91,42.8
22.2,1425.76625,172.94375000000002,4.241250000000036,1717.905,1099.76375,675.8474999999999,14.337499999999977,2502.625,1775.6225,2287.55125,37.89,42.77
22.3,1427.51625,174.56875000000002,4.366250000000036,1716.78,1097.01375,674.2224999999999,14.212499999999977,2502.125,1775.3725,2286.92625,37.94,42.74
22.4,1429.14125,176.31875000000002,4.366250000000036,1715.655,1094.13875,672.4724999999999,14.337499999999977,2501.625,1775.2475,2286.30125,37.92,42.77
22.5,1430.89125,177.94375000000002,4.366250000000036,1714.405,1091.26375,670.7224999999999,14.337499999999977,2501.125,1774.9975,2285.67625,37.92,42.74
22.6,1432.26625,179.56875000000002,4.491250000000036,1713.28,1088.26375,668.9724999999999,14.587499999999977,2500.375,1774.7475,2285.05125,37.91,42.74
22.7,1433.76625,181.19375000000002,4.491250000000036,1712.03,1085.26375,667.2224999999999,14.212499999999977,2499.875,1774.4975,2284.42625,37.94,42.78
22.8,1435.01625,182.81875000000002,4.491250000000036,1710.78,1082.26375,665.3474999999999,14.337499999999977,2499.25,1774.2475,2283.67625,37.92,42.77
22.9,1436.26625,184.31875000000002,4.491250000000036,1709.53,1079.26375,663.5974999999999,14.587499999999977,2498.625,1773.8725,2283.05125,37.89,42.77
23.0,1437.39125,186.06875000000002,4.616250000000036,1708.28,1076.13875,661.7224999999999,14.587499999999977,2498.0,1773.6225,2282.30125,37.91,42.75
23.1,1438.39125,187.56875000000002,4.616250000000036,1706.905,1073.01375,659.8474999999999,14.712499999999977,2497.375,1773.2475,2281.55125,37.92,42.71
23.2,1439.39125,189.19375000000002,4.616250000000036,1705.53,1070.01375,657.9724999999999,14.712499999999977,2496.75,1772.8725,2280.80125,37.92,42.77
23.3,1440.26625,190.69375000000002,4.616250000000036,1704.155,1067.01375,656.0974999999999,14.712499999999977,2496.125,1772.4975,2280.05125,37.91,42.74
23.4,1441.14125,192.31875000000002,4.616250000000036,1702.905,1063.88875,654.2224999999999,14.712499999999977,2495.375,1772.1225,2279.30125,37.89,42.78
23.5,1441.89125,193.81875000000002,4.741250000000036,1701.405,1060.76375,652.2224999999999,14.587499999999977,2494.75,1771.6225,2278.42625,37.92,42.74
23.6,1442.51625,195.31875000000002,4.741250000000036,1700.03,1057.76375,650.3474999999999,14.462499999999977,2494.125,1771.2475,2277.55125,37.94,42.73
23.7,1443.14125,196.81875000000002,4.741250000000036,1698.655,1054.51375,648.3474999999999,14.712499999999977,2493.375,1770.7475,2276.80125,37.92,42.74
23.8,1443.64125,198.44375000000002,4.741250000000036,1697.155,1051.38875,646.4724999999999,14.712499999999977,2492.625,1770.2475,2275.92625,37.92,42.68
23.9,1444.26625,199.81875000000002,4.741250000000036,1695.655,1048.13875,644.4724999999999,14.712499999999977,2492.0,1769.7475,2275.05125,37.89,42.69
24.0,1444.64125,201.31875000000002,4.866250000000036,1694.155,1044.88875,642.4724999999999,14.837499999999977,2491.25,1769.2475,2274.05125,37.89,42.68
24.1,1444.89125,202.81875000000002,4.866250000000036,1692.655,1041.63875,640.4724999999999,14.837499999999977,2490.5,1768.7475,2273.17625,37.89,42.69
24.2,1445.26625,204.19375000000002,4.866250000000036,1691.155,1038.38875,638.4724999999999,14.962499999999977,2489.75,1768.1225,2272.17625,37.92,42.73
24.3,1445.51625,205.56875000000002,4.866250000000036,1689.53,1035.01375,636.5974999999999,14.962499999999977,2489.0,1767.6225,2271.30125,37.91,42.74
24.4,1445.76625,207.06875000000002,4.866250000000036,1687.905,1031.51375,634.5974999999999,14.962499999999977,2488.25,1766.9975,2270.30125,37.92,42.71
24.5,1445.89125,208.44375000000002,4.866250000000036,1686.405,1028.13875,632.4724999999999,14.837499999999977,2487.5,1766.3725,2269.30125,37.91,42.71
24.6,1446.01625,209.94375000000002,4.866250000000036,1684.78,1024.76375,630.4724999999999,14.962499999999977,2486.625,1765.7475,2268.30125,37.92,42.71
24.7,1446.14125,211.19375000000002,4.991250000000036,1683.155,1021.3887500000001,628.3474999999999,15.212499999999977,2485.875,1765.2475,2267.42625,37.91,42.69
24.8,1446.14125,212.44375000000002,4.991250000000036,1681.53,1017.8887500000001,626.3474999999999,15.212499999999977,2485.0,1764.6225,2266.42625,37.89,42.69
24.9,1446.01625,213.94375000000002,4.991250000000036,1679.78,1014.3887500000001,624.0974999999999,15.337499999999977,2484.25,1763.9975,2265.42625,37.89,42.72
25.0,1446.01625,215.31875000000002,4.991250000000036,1678.155,1010.8887500000001,622.0974999999999,15.212499999999977,2483.375,1763.2475,2264.30125,37.91,42.71
25.1,1445.89125,216.69375000000002,5.116250000000036,1676.53,1007.3887500000001,619.9724999999999,15.337499999999977,2482.625,1762.6225,2263.30125,37.92,42.69
25.2,1445.76625,217.94375000000002,5.116250000000036,1674.78,1003.7637500000001,617.7224999999999,15.587499999999977,2481.75,1761.9975,2262.17625,37.94,42.68
25.3,1445.51625,219.19375000000002,5.116250000000036,1673.155,1000.1387500000001,615.5974999999999,15.462499999999977,2480.875,1761.2475,2261.17625,37.92,42.71
25.4,1445.26625,220.44375000000002,5.116250000000036,1671.405,996.6387500000001,613.3474999999999,15.462499999999977,2480.0,1760.4975,2260.05125,37.92,42.73
25.5,1444.89125,221.69375000000002,5.116250000000036,1669.655,993.0137500000001,611.2224999999999,15.587499999999977,2479.125,1759.8725,2259.05125,37.91,42.66
25.6,1444.64125,223.06875000000002,5.116250000000036,1667.905,989.3887500000001,609.0974999999999,15.337499999999977,2478.375,1759.1225,2258.05125,37.94,42.74
25.7,1444.26625,224.19375000000002,5.116250000000036,1666.28,985.7637500000001,606.8474999999999,15.462499999999977,2477.5,1758.3725,2256.92625,37.91,42.66
