time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
14.1,245.82500000000005,12.958750000000009,-0.2937500000000455,1074.24125,410.5687499999999,321.5625,7.787499999999994,1670.3925,922.5037499999999,1791.74,37.44,37.63
14.2,260.57500000000005,13.833750000000009,-0.2937500000000455,1111.99125,429.6937499999999,333.8125,8.037499999999994,1732.6425,954.2537499999999,1818.74,37.45,37.66
14.3,275.57500000000005,14.583750000000009,-0.16875000000004547,1147.24125,448.5687499999999,345.5625,8.162499999999994,1790.0175,984.7537499999999,1843.865,37.43,37.68
14.4,290.70000000000005,15.458750000000009,-0.16875000000004547,1179.86625,467.0687499999999,356.9375,8.287499999999994,1842.1425,1013.6287499999999,1866.865,37.41,37.73
14.5,306.07500000000005,16.20875000000001,-0.16875000000004547,1210.61625,485.3187499999999,368.0625,8.662499999999994,1890.5175,1041.5037499999999,1888.365,37.41,37.81
14.6,321.70000000000005,17.20875000000001,-0.16875000000004547,1239.24125,503.1937499999999,378.9375,8.787499999999994,1934.5175,1068.1287499999999,1907.99,37.41,37.83
14.7,337.32500000000005,18.08375000000001,-0.16875000000004547,1265.61625,520.4437499999999,389.1875,9.037499999999994,1974.3925,1093.2537499999999,1925.99,37.43,37.83
14.8,353.32500000000005,18.95875000000001,-0.16875000000004547,1290.36625,537.4437499999999,399.1875,9.162499999999994,2011.2675,1117.6287499999999,1943.115,37.4,37.86
14.9,369.20000000000005,19.83375000000001,-0.043750000000045475,1313.24125,553.8187499999999,408.8125,9.537499999999994,2044.8925,1140.6287499999999,1959.365,37.41,37.89
15.0,385.07500000000005,20.83375000000001,-0.043750000000045475,1334.36625,569.5687499999999,417.9375,9.662499999999994,2075.1425,1162.5037499999999,1974.365,37.41,37.92
15.1,401.20000000000005,21.70875000000001,-0.043750000000045475,1354.24125,585.0687499999999,426.8125,10.037499999999994,2103.2675,1183.6287499999999,1988.24,37.43,37.93
15.2,417.32500000000005,22.58375000000001,-0.043750000000045475,1372.49125,599.9437499999999,435.1875,10.162499999999994,2128.6425,1203.5037499999999,2001.365,37.43,38.01
15.3,433.57500000000005,23.58375000000001,-0.043750000000045475,1389.61625,614.4437499999999,443.3125,10.287499999999994,2152.1425,1222.7537499999999,2013.615,37.44,38.04
15.4,449.82500000000005,24.58375000000001,0.08124999999995453,1405.61625,628.3187499999999,451.0625,10.412499999999994,2173.6425,1240.8787499999999,2025.115,37.41,38.03
15.5,465.82500000000005,25.58375000000001,0.08124999999995453,1420.24125,641.5687499999999,458.4375,10.662499999999994,2193.1425,1258.2537499999999,2035.615,37.41,38.1
15.6,482.07500000000005,26.58375000000001,0.20624999999995453,1434.11625,654.4437499999999,465.5625,10.787499999999994,2211.2675,1274.7537499999999,2045.615,37.38,38.12
15.7,498.32500000000005,27.70875000000001,0.20624999999995453,1447.11625,666.8187499999999,472.3125,10.912499999999994,2227.8925,1290.5037499999999,2054.865,37.41,38.16
15.8,514.325,28.58375000000001,0.20624999999995453,1458.99125,678.4437499999999,478.5625,11.037499999999994,2243.0175,1305.3787499999999,2063.615,37.4,38.18
15.9,530.45,29.58375000000001,0.20624999999995453,1470.24125,689.6937499999999,484.6875,11.162499999999994,2257.1425,1319.7537499999999,2071.74,37.4,38.21
16.0,546.45,30.70875000000001,0.20624999999995453,1480.61625,700.4437499999999,490.4375,11.412499999999994,2270.1425,1333.3787499999999,2079.49,37.41,38.21
16.1,562.325,31.70875000000001,0.3312499999999545,1490.36625,710.6937499999999,495.9375,11.537499999999994,2282.0175,1346.2537499999999,2086.74,37.41,38.26
16.2,578.2,32.83375000000001,0.3312499999999545,1499.49125,720.4437499999999,501.0625,11.537499999999994,2293.2675,1358.6287499999999,2093.49,37.41,38.33
16.3,593.95,33.83375000000001,0.4562499999999545,1508.11625,729.6937499999999,505.9375,11.787499999999994,2303.5175,1370.5037499999999,2099.99,37.41,38.32
16.4,609.45,34.83375000000001,0.4562499999999545,1516.11625,738.5687499999999,510.5625,11.912499999999994,2312.8925,1381.6287499999999,2105.99,37.43,38.36
16.5,624.95,35.95875000000001,0.5812499999999545,1523.49125,746.9437499999999,514.9375,12.412499999999994,2321.7675,1392.3787499999999,2111.74,37.41,38.39
16.6,640.325,36.95875000000001,0.5812499999999545,1530.61625,754.9437499999999,519.0625,12.287499999999994,2329.8925,1402.5037499999999,2116.99,37.41,38.41
16.7,655.45,38.20875000000001,0.7062499999999545,1537.11625,762.4437499999999,522.8125,12.537499999999994,2337.3925,1412.2537499999999,2121.99,37.41,38.38
16.8,670.575,39.20875000000001,0.5812499999999545,1543.24125,769.5687499999999,526.4375,12.662499999999994,2344.3925,1421.5037499999999,2126.615,37.4,38.45
16.9,685.575,40.33375000000001,0.7062499999999545,1549.11625,776.4437499999999,529.9375,12.787499999999994,2350.8925,1430.3787499999999,2131.115,37.41,38.5
17.0,700.2,41.33375000000001,0.7062499999999545,1554.49125,782.6937499999999,533.1875,12.787499999999994,2357.0175,1438.7537499999999,2135.365,37.41,38.44
17.1,714.825,42.45875000000001,0.8312499999999545,1559.61625,788.6937499999999,536.1875,13.287499999999994,2362.6425,1446.7537499999999,2139.365,37.43,38.51
17.2,729.2,43.58375000000001,0.8312499999999545,1564.36625,794.1937499999999,539.0625,13.162499999999994,2367.8925,1454.5037499999999,2143.115,37.44,38.51
17.3,743.325,44.70875000000001,0.8312499999999545,1568.74125,799.4437499999999,541.6875,13.412499999999994,2372.6425,1461.7537499999999,2146.615,37.41,38.51
17.4,757.325,45.83375000000001,0.8312499999999545,1572.99125,804.4437499999999,544.0625,13.412499999999994,2377.2675,1468.7537499999999,2149.99,37.4,38.55
17.5,771.2,46.95875000000001,0.9562499999999545,1576.86625,809.0687499999999,546.3125,13.537499999999994,2381.5175,1475.5037499999999,2153.115,37.41,38.57
17.6,784.7,48.08375000000001,0.9562499999999545,1580.49125,813.3187499999999,548.4375,13.662499999999994,2385.3925,1481.7537499999999,2155.99,37.43,38.6
17.7,798.2,49.20875000000001,1.0812499999999545,1583.99125,817.3187499999999,550.4375,13.787499999999994,2388.8925,1487.8787499999999,2158.74,37.43,38.6
17.8,811.45,50.45875000000001,1.0812499999999545,1587.11625,821.0687499999999,552.1875,14.037499999999994,2392.3925,1493.7537499999999,2161.365,37.4,38.61
17.9,824.325,51.45875000000001,1.0812499999999545,1589.99125,824.5687499999999,553.8125,14.162499999999994,2395.5175,1499.2537499999999,2163.74,37.43,38.66
18.0,837.2,52.58375000000001,1.0812499999999545,1592.74125,827.6937499999999,555.3125,14.037499999999994,2398.3925,1504.5037499999999,2165.99,37.43,38.64
18.1,849.7,53.70875000000001,1.2062499999999545,1595.24125,830.6937499999999,556.6875,14.287499999999994,2401.1425,1509.6287499999999,2168.115,37.41,38.7
18.2,862.075,54.83375000000001,1.2062499999999545,1597.61625,833.3187499999999,557.9375,14.287499999999994,2403.5175,1514.3787499999999,2170.115,37.41,38.69
18.3,874.2,56.08375000000001,1.2062499999999545,1599.86625,835.6937499999999,559.0625,14.287499999999994,2406.0175,1519.0037499999999,2171.99,37.4,38.66
18.4,885.95,57.20875000000001,1.2062499999999545,1601.86625,837.8187499999999,560.0625,14.537499999999994,2408.1425,1523.3787499999999,2173.74,37.41,38.7
18.5,897.7,58.33375000000001,1.3312499999999545,1603.74125,839.8187499999999,560.9375,14.662499999999994,2410.1425,1527.6287499999999,2175.24,37.43,38.73
18.6,909.2,59.45875000000001,1.3312499999999545,1605.36625,841.5687499999999,561.6875,14.662499999999994,2412.0175,1531.6287499999999,2176.865,37.41,38.79
18.7,920.325,60.58375000000001,1.4562499999999545,1606.99125,843.0687499999999,562.3125,14.787499999999994,2413.7675,1535.3787499999999,2178.24,37.41,38.72
18.8,931.325,61.70875000000001,1.4562499999999545,1608.36625,844.4437499999999,562.8125,14.912499999999994,2415.2675,1539.1287499999999,2179.49,37.4,38.76
18.9,942.075,62.95875000000001,1.4562499999999545,1609.61625,845.6937499999999,563.4375,15.162499999999994,2416.7675,1542.6287499999999,2180.74,37.43,38.76
19.0,952.575,63.95875000000001,1.4562499999999545,1610.74125,846.5687499999999,563.6875,15.162499999999994,2418.1425,1545.8787499999999,2181.865,37.38,38.74
19.1,962.95,65.20875000000001,1.5812499999999545,1611.61625,847.4437499999999,563.9375,15.162499999999994,2419.3925,1549.0037499999999,2182.865,37.41,38.76
19.2,973.075,66.33375000000001,1.5812499999999545,1612.61625,848.0687499999999,564.0625,15.162499999999994,2420.5175,1552.0037499999999,2183.865,37.44,38.79
19.3,982.95,67.45875000000001,1.5812499999999545,1613.24125,848.5687499999999,564.1875,15.287499999999994,2421.5175,1554.8787499999999,2184.74,37.41,38.76
19.4,992.575,68.58375000000001,1.7062499999999545,1613.99125,848.8187499999999,564.1875,15.287499999999994,2422.6425,1557.6287499999999,2185.49,37.41,38.78
19.5,1002.075,69.70875000000001,1.7062499999999545,1614.49125,849.0687499999999,564.1875,15.537499999999994,2423.3925,1560.3787499999999,2186.24,37.41,38.81
19.6,1011.2,70.83375000000001,1.7062499999999545,1614.86625,849.0687499999999,564.0625,15.662499999999994,2424.1425,1562.7537499999999,2186.865,37.4,38.81
19.7,1020.325,71.95875000000001,1.7062499999999545,1615.24125,848.9437499999999,563.8125,15.912499999999994,2424.8925,1565.1287499999999,2187.365,37.41,38.85
19.8,1029.075,73.08375000000001,1.8312499999999545,1615.49125,848.6937499999999,563.5625,15.912499999999994,2425.5175,1567.3787499999999,2187.865,37.4,38.85
19.9,1037.575,74.20875000000001,1.8312499999999545,1615.74125,848.4437499999999,563.3125,15.912499999999994,2426.0175,1569.5037499999999,2188.365,37.43,38.82
20.0,1045.95,75.33375000000001,1.9562499999999545,1615.86625,847.8187499999999,562.9375,16.037499999999994,2426.5175,1571.6287499999999,2188.74,37.41,38.87
20.1,1054.2,76.45875000000001,1.8312499999999545,1615.74125,847.3187499999999,562.4375,16.037499999999994,2426.8925,1573.6287499999999,2188.99,37.4,38.83
20.2,1061.95,77.45875000000001,1.9562499999999545,1615.74125,846.5687499999999,561.9375,15.912499999999994,2427.2675,1575.3787499999999,2189.24,37.43,38.82
20.3,1069.825,78.58375000000001,1.9562499999999545,1615.61625,845.8187499999999,561.3125,16.287499999999994,2427.6425,1577.1287499999999,2189.365,37.43,38.87
20.4,1077.325,79.70875000000001,1.9562499999999545,1615.36625,844.8187499999999,560.6875,16.287499999999994,2427.7675,1578.7537499999999,2189.49,37.41,38.89
20.5,1084.7,80.83375000000001,2.0812499999999545,1614.99125,843.8187499999999,560.0625,16.287499999999994,2428.0175,1580.3787499999999,2189.49,37.41,38.88
20.6,1091.95,81.95875000000001,2.0812499999999545,1614.61625,842.5687499999999,559.3125,16.412499999999994,2428.1425,1581.8787499999999,2189.365,37.43,38.82
20.7,1098.825,83.08375000000001,2.0812499999999545,1614.24125,841.4437499999999,558.4375,16.412499999999994,2428.1425,1583.2537499999999,2189.365,37.4,38.86
20.8,1105.575,84.20875000000001,2.0812499999999545,1613.61625,840.1937499999999,557.6875,16.287499999999994,2428.2675,1584.6287499999999,2189.24,37.41,38.87
20.9,1112.2,85.33375000000001,2.2062499999999545,1613.11625,838.8187499999999,556.8125,16.412499999999994,2428.1425,1585.7537499999999,2189.115,37.41,38.89
21.0,1118.7,86.45875000000001,2.2062499999999545,1612.49125,837.3187499999999,555.8125,16.537499999999994,2428.1425,1587.0037499999999,2188.865,37.4,38.83
21.1,1124.825,87.45875000000001,2.2062499999999545,1611.86625,835.8187499999999,554.8125,16.787499999999994,2428.1425,1588.0037499999999,2188.615,37.41,38.87
21.2,1130.95,88.45875000000001,2.2062499999999545,1611.11625,834.1937499999999,553.8125,16.787499999999994,2427.8925,1589.1287499999999,2188.24,37.41,38.84
21.3,1136.825,89.58375000000001,2.2062499999999545,1610.24125,832.4437499999999,552.8125,16.912499999999994,2427.7675,1590.0037499999999,2187.99,37.41,38.88
21.4,1142.575,90.58375000000001,2.2062499999999545,1609.49125,830.6937499999999,551.6875,16.912499999999994,2427.5175,1590.8787499999999,2187.49,37.44,38.94
21.5,1148.075,91.83375000000001,2.3312499999999545,1608.61625,828.8187499999999,550.5625,17.162499999999994,2427.2675,1591.6287499999999,2187.115,37.41,38.88
21.6,1153.45,92.70875000000001,2.3312499999999545,1607.61625,826.9437499999999,549.5625,17.162499999999994,2426.8925,1592.3787499999999,2186.615,37.4,38.88
21.7,1158.7,93.83375000000001,2.3312499999999545,1606.74125,824.8187499999999,548.4375,17.287499999999994,2426.6425,1593.1287499999999,2186.24,37.4,38.88
21.8,1163.7,94.83375000000001,2.4562499999999545,1605.61625,822.8187499999999,547.1875,17.412499999999994,2426.1425,1593.7537499999999,2185.74,37.41,38.87
21.9,1168.575,95.83375000000001,2.4562499999999545,1604.61625,820.6937499999999,546.0625,17.287499999999994,2425.7675,1594.3787499999999,2185.24,37.43,38.88
22.0,1173.325,96.95875000000001,2.4562499999999545,1603.61625,818.6937499999999,544.8125,17.287499999999994,2425.3925,1594.8787499999999,2184.615,37.41,38.89
22.1,1177.95,97.95875000000001,2.4562499999999545,1602.36625,816.4437499999999,543.5625,17.412499999999994,2425.0175,1595.3787499999999,2183.99,37.43,38.87
22.2,1182.45,98.95875000000001,2.4562499999999545,1601.24125,814.3187499999999,542.3125,17.162499999999994,2424.5175,1595.8787499999999,2183.24,37.44,38.87
22.3,1186.825,99.95875000000001,2.4562499999999545,1599.99125,812.0687499999999,540.9375,17.287499999999994,2424.0175,1596.2537499999999,2182.615,37.43,38.88
22.4,1190.95,101.08375000000001,2.5812499999999545,1598.61625,809.5687499999999,539.6875,17.412499999999994,2423.5175,1596.6287499999999,2181.865,37.4,38.85
22.5,1195.075,102.08375000000001,2.5812499999999545,1597.24125,807.1937499999999,538.3125,17.412499999999994,2422.8925,1596.8787499999999,2181.115,37.44,38.85
22.6,1198.825,102.95875000000001,2.5812499999999545,1595.99125,804.8187499999999,536.9375,17.412499999999994,2422.2675,1597.2537499999999,2180.365,37.41,38.88
22.7,1202.7,104.08375000000001,2.7062499999999545,1594.49125,802.3187499999999,535.5625,17.412499999999994,2421.6425,1597.3787499999999,2179.49,37.41,38.84
22.8,1206.325,104.95875000000001,2.7062499999999545,1593.11625,799.8187499999999,534.1875,17.537499999999994,2421.0175,1597.6287499999999,2178.615,37.41,38.89
22.9,1209.825,105.95875000000001,2.7062499999999545,1591.61625,797.4437499999999,532.8125,17.412499999999994,2420.3925,1597.7537499999999,2177.74,37.41,38.82
23.0,1213.2,106.95875000000001,2.7062499999999545,1590.11625,794.8187499999999,531.3125,17.662499999999994,2419.6425,1597.8787499999999,2176.74,37.41,38.88
23.1,1216.45,107.95875000000001,2.7062499999999545,1588.61625,792.1937499999999,529.9375,17.662499999999994,2418.8925,1597.8787499999999,2175.865,37.4,38.88
23.2,1219.575,108.83375000000001,2.7062499999999545,1586.99125,789.5687499999999,528.4375,17.787499999999994,2418.2675,1598.0037499999999,2174.865,37.41,38.87
23.3,1222.7,109.83375000000001,2.8312499999999545,1585.49125,786.8187499999999,527.0625,17.787499999999994,2417.5175,1598.0037499999999,2173.74,37.4,38.83
23.4,1225.575,110.83375000000001,2.8312499999999545,1583.74125,784.1937499999999,525.5625,17.662499999999994,2416.6425,1598.0037499999999,2172.865,37.4,38.86
23.5,1228.325,111.70875000000001,2.8312499999999545,1582.11625,781.4437499999999,524.0625,17.662499999999994,2415.8925,1597.8787499999999,2171.74,37.43,38.82
23.6,1231.075,112.58375000000001,2.8312499999999545,1580.49125,778.6937499999999,522.5625,17.787499999999994,2415.0175,1597.7537499999999,2170.74,37.4,38.83
23.7,1233.7,113.58375000000001,2.8312499999999545,1578.86625,775.8187499999999,521.0625,17.662499999999994,2414.2675,1597.6287499999999,2169.74,37.41,38.79
23.8,1236.2,114.45875000000001,2.8312499999999545,1577.11625,773.0687499999999,519.5625,17.787499999999994,2413.5175,1597.5037499999999,2168.615,37.4,38.82
23.9,1238.575,115.33375000000001,2.9562499999999545,1575.36625,770.3187499999999,517.9375,17.912499999999994,2412.5175,1597.3787499999999,2167.49,37.4,38.89
24.0,1240.825,116.20875000000001,2.9562499999999545,1573.61625,767.4437499999999,516.4375,18.162499999999994,2411.7675,1597.1287499999999,2166.49,37.41,38.79
24.1,1243.075,117.20875000000001,2.9562499999999545,1571.86625,764.4437499999999,514.9375,18.037499999999994,2410.8925,1596.8787499999999,2165.365,37.41,38.81
24.2,1245.2,118.08375000000001,2.9562499999999545,1570.11625,761.5687499999999,513.3125,18.162499999999994,2409.8925,1596.6287499999999,2164.24,37.41,38.78
24.3,1247.2,118.95875000000001,2.9562499999999545,1568.36625,758.6937499999999,511.6875,18.162499999999994,2409.0175,1596.3787499999999,2163.115,37.41,38.76
24.4,1249.2,119.83375000000001,2.9562499999999545,1566.49125,755.8187499999999,510.0625,18.162499999999994,2408.1425,1596.0037499999999,2161.99,37.41,38.82
24.5,1250.95,120.70875000000001,3.0812499999999545,1564.61625,752.8187499999999,508.4375,18.037499999999994,2407.1425,1595.7537499999999,2160.74,37.43,38.79
24.6,1252.825,121.45875000000001,3.0812499999999545,1562.74125,749.8187499999999,506.8125,18.162499999999994,2406.2675,1595.3787499999999,2159.615,37.43,38.82
24.7,1254.45,122.45875000000001,3.0812499999999545,1560.86625,746.8187499999999,505.1875,18.287499999999994,2405.2675,1595.0037499999999,2158.49,37.41,38.79
24.8,1255.95,123.33375000000001,3.0812499999999545,1558.99125,743.9437499999999,503.5625,18.412499999999994,2404.3925,1594.6287499999999,2157.24,37.43,38.76
24.9,1257.575,123.95875000000001,3.0812499999999545,1557.11625,740.9437499999999,502.0625,18.287499999999994,2403.3925,1594.2537499999999,2155.99,37.41,38.78
