time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.5,87.22125000000005,4.228749999999991,0.021250000000009095,447.4000000000001,177.58124999999995,136.75250000000005,3.2062500000000114,609.3387499999999,392.06999999999994,977.7475,37.34,39.38
13.6,94.09625000000005,4.478749999999991,0.021250000000009095,483.9000000000001,188.70624999999995,145.00250000000005,3.3312500000000114,668.0887499999999,420.81999999999994,1033.7475,37.33,39.45
13.7,101.09625000000005,4.853749999999991,0.021250000000009095,520.7750000000001,200.08124999999995,153.25250000000005,3.4562500000000114,728.2137499999999,449.81999999999994,1087.6225,37.33,39.44
13.8,108.34625000000005,5.103749999999991,0.021250000000009095,557.2750000000001,211.20624999999995,161.25250000000005,3.4562500000000114,788.8387499999999,478.31999999999994,1138.8725,37.34,39.51
13.9,115.84625000000005,5.478749999999991,0.1462500000000091,594.2750000000001,222.45624999999995,169.37750000000005,3.7062500000000114,850.7137499999999,507.06999999999994,1188.3725,37.31,39.52
14.0,123.34625000000005,5.853749999999991,0.1462500000000091,630.7750000000001,233.70624999999995,177.37750000000005,3.9562500000000114,912.4637499999999,535.3199999999999,1234.4975,37.33,39.55
14.1,131.09625000000005,6.228749999999991,0.1462500000000091,667.0250000000001,244.95624999999995,185.37750000000005,4.081250000000011,974.8387499999999,563.4449999999999,1277.9975,37.36,39.61
14.2,139.22125000000005,6.728749999999991,0.1462500000000091,703.0250000000001,256.20624999999995,193.37750000000005,4.206250000000011,1036.83875,591.3199999999999,1318.6225,37.33,39.63
14.3,147.22125000000005,7.103749999999991,0.1462500000000091,737.7750000000001,267.33124999999995,201.12750000000005,4.331250000000011,1097.71375,618.4449999999999,1355.9975,37.34,39.64
14.4,155.59625000000005,7.478749999999991,0.1462500000000091,772.1500000000001,278.58124999999995,208.75250000000005,4.456250000000011,1158.33875,645.3199999999999,1391.2475,37.31,39.71
14.5,164.09625000000005,7.853749999999991,0.2712500000000091,805.5250000000001,289.58124999999995,216.37750000000005,4.581250000000011,1217.71375,671.8199999999999,1424.6225,37.31,39.73
14.6,172.72125000000005,8.353749999999991,0.2712500000000091,837.6500000000001,300.45624999999995,223.62750000000005,4.706250000000011,1275.08875,697.4449999999999,1455.6225,37.33,39.79
14.7,181.47125000000005,8.728749999999991,0.2712500000000091,869.1500000000001,311.20624999999995,230.87750000000005,4.831250000000011,1331.46375,722.8199999999999,1485.2475,37.34,39.8
14.8,190.47125000000005,9.103749999999991,0.3962500000000091,899.4000000000001,321.95624999999995,238.12750000000005,4.956250000000011,1386.08875,747.4449999999999,1512.9975,37.33,39.83
14.9,199.34625000000005,9.603749999999991,0.3962500000000091,928.2750000000001,332.45624999999995,245.00250000000005,5.081250000000011,1437.96375,771.4449999999999,1538.9975,37.31,39.91
15.0,208.47125000000005,10.103749999999991,0.3962500000000091,956.1500000000001,342.83124999999995,251.87750000000005,5.206250000000011,1488.46375,795.0699999999999,1563.6225,37.33,39.88
15.1,217.84625000000005,10.478749999999991,0.3962500000000091,983.0250000000001,352.95624999999995,258.37750000000005,5.331250000000011,1536.83875,818.1949999999999,1586.7475,37.33,39.92
15.2,227.09625000000005,11.103749999999991,0.3962500000000091,1008.4000000000001,362.83124999999995,264.87750000000005,5.456250000000011,1582.46375,840.3199999999999,1608.2475,37.34,39.97
15.3,236.59625000000005,11.478749999999991,0.3962500000000091,1032.9,372.58124999999995,271.12750000000005,5.581250000000011,1626.33875,862.1949999999999,1628.7475,37.33,40.04
15.4,246.09625000000005,11.853749999999991,0.5212500000000091,1056.275,382.08124999999995,277.37750000000005,5.706250000000011,1667.83875,883.4449999999999,1648.3725,37.34,40.03
15.5,255.72125000000005,12.353749999999991,0.5212500000000091,1078.275,391.33124999999995,283.37750000000005,5.706250000000011,1706.83875,903.8199999999999,1666.3725,37.34,40.04
15.6,265.34625000000005,12.853749999999991,0.5212500000000091,1099.4,400.45624999999995,289.12750000000005,5.831250000000011,1744.08875,923.9449999999999,1683.7475,37.33,40.1
15.7,275.09625000000005,13.353749999999991,0.6462500000000091,1119.525,409.33124999999995,294.75250000000005,5.831250000000011,1779.21375,943.4449999999999,1699.9975,37.37,40.1
15.8,284.84625000000005,13.853749999999991,0.6462500000000091,1138.525,417.83124999999995,300.12750000000005,6.081250000000011,1812.08875,962.1949999999999,1715.1225,37.31,40.16
15.9,294.84625000000005,14.353749999999991,0.6462500000000091,1156.65,426.20624999999995,305.50250000000005,6.081250000000011,1843.46375,980.5699999999999,1729.6225,37.34,40.23
16.0,304.72125000000005,14.978749999999991,0.6462500000000091,1173.9,434.33124999999995,310.62750000000005,6.206250000000011,1872.96375,998.4449999999999,1743.3725,37.36,40.19
16.1,314.59625000000005,15.478749999999991,0.7712500000000091,1190.15,442.20624999999995,315.50250000000005,6.456250000000011,1900.46375,1015.5699999999999,1756.3725,37.33,40.23
16.2,324.59625000000005,15.978749999999991,0.7712500000000091,1205.65,449.83124999999995,320.25250000000005,6.456250000000011,1926.58875,1032.32,1768.9975,37.37,40.27
16.3,334.72125000000005,16.60374999999999,0.7712500000000091,1220.275,457.33124999999995,324.87750000000005,6.581250000000011,1951.21375,1048.445,1781.1225,37.34,40.28
16.4,344.72125000000005,17.10374999999999,0.7712500000000091,1234.025,464.45624999999995,329.37750000000005,6.706250000000011,1974.08875,1064.07,1792.4975,37.34,40.31
16.5,354.72125000000005,17.60374999999999,0.8962500000000091,1247.275,471.33124999999995,333.62750000000005,6.706250000000011,1995.96375,1079.32,1803.4975,37.36,40.37
16.6,364.84625000000005,18.22874999999999,0.8962500000000091,1259.9,478.08124999999995,337.75250000000005,6.831250000000011,2016.46375,1094.07,1813.8725,37.34,40.35
16.7,374.84625000000005,18.85374999999999,0.8962500000000091,1271.525,484.45624999999995,341.75250000000005,6.956250000000011,2035.58875,1108.32,1823.6225,37.34,40.38
16.8,384.97125000000005,19.35374999999999,0.8962500000000091,1282.775,490.58124999999995,345.62750000000005,6.956250000000011,2053.71375,1122.195,1832.9975,37.36,40.49
16.9,395.09625000000005,19.97874999999999,0.8962500000000091,1293.525,496.70624999999995,349.37750000000005,7.206250000000011,2070.96375,1135.57,1842.1225,37.34,40.44
17.0,405.09625000000005,20.47874999999999,0.8962500000000091,1303.4,502.33124999999995,352.87750000000005,7.331250000000011,2086.83875,1148.445,1850.7475,37.34,40.5
17.1,415.22125000000005,21.10374999999999,1.021250000000009,1313.025,507.95624999999995,356.25250000000005,7.331250000000011,2102.08875,1161.07,1858.9975,37.34,40.48
17.2,425.22125000000005,21.60374999999999,1.021250000000009,1321.9,513.08125,359.50250000000005,7.456250000000011,2116.46375,1173.07,1866.7475,37.36,40.52
17.3,435.22125000000005,22.22874999999999,1.021250000000009,1330.525,518.20625,362.62750000000005,7.456250000000011,2129.96375,1184.82,1874.2475,37.34,40.56
17.4,445.22125000000005,22.85374999999999,1.146250000000009,1338.65,523.08125,365.62750000000005,7.581250000000011,2142.83875,1196.32,1881.4975,37.36,40.55
17.5,455.09625000000005,23.35374999999999,1.146250000000009,1346.275,527.70625,368.50250000000005,7.706250000000011,2154.83875,1207.195,1888.1225,37.34,40.57
17.6,465.09625000000005,23.97874999999999,1.146250000000009,1353.525,532.20625,371.12750000000005,7.706250000000011,2166.33875,1217.82,1894.6225,37.34,40.57
17.7,474.97125000000005,24.60374999999999,1.146250000000009,1360.4,536.45625,373.87750000000005,7.706250000000011,2177.08875,1228.07,1900.7475,37.36,40.63
17.8,484.84625000000005,25.22874999999999,1.271250000000009,1366.9,540.45625,376.25250000000005,7.956250000000011,2187.21375,1238.07,1906.4975,37.34,40.62
17.9,494.59625000000005,25.72874999999999,1.271250000000009,1373.025,544.20625,378.62750000000005,7.956250000000011,2196.96375,1247.695,1912.1225,37.36,40.62
18.0,504.34625000000005,26.35374999999999,1.271250000000009,1378.9,547.83125,380.75250000000005,7.956250000000011,2206.08875,1256.945,1917.3725,37.34,40.65
18.1,513.84625,26.97874999999999,1.271250000000009,1384.275,551.33125,382.87750000000005,8.206250000000011,2214.71375,1265.945,1922.2475,37.36,40.63
18.2,523.59625,27.60374999999999,1.396250000000009,1389.525,554.58125,384.87750000000005,8.206250000000011,2222.83875,1274.57,1926.9975,37.36,40.68
18.3,533.09625,28.22874999999999,1.396250000000009,1394.4,557.58125,386.62750000000005,8.331250000000011,2230.58875,1282.945,1931.6225,37.36,40.71
18.4,542.47125,28.85374999999999,1.396250000000009,1398.9,560.45625,388.50250000000005,8.331250000000011,2237.83875,1290.945,1935.8725,37.34,40.66
18.5,551.97125,29.47874999999999,1.396250000000009,1403.275,563.08125,390.12750000000005,8.331250000000011,2244.71375,1298.82,1939.9975,37.36,40.67
18.6,561.34625,29.97874999999999,1.521250000000009,1407.4,565.45625,391.75250000000005,8.456250000000011,2251.33875,1306.445,1943.8725,37.34,40.72
18.7,570.47125,30.60374999999999,1.521250000000009,1411.275,567.70625,393.12750000000005,8.331250000000011,2257.46375,1313.57,1947.4975,37.34,40.68
18.8,579.59625,31.10374999999999,1.521250000000009,1414.775,569.83125,394.50250000000005,8.581250000000011,2263.33875,1320.695,1951.1225,37.34,40.68
18.9,588.72125,31.97874999999999,1.521250000000009,1418.275,571.83125,395.75250000000005,8.581250000000011,2268.83875,1327.445,1954.3725,37.33,40.72
19.0,597.59625,32.35374999999999,1.646250000000009,1421.4,573.58125,396.87750000000005,8.581250000000011,2274.08875,1333.945,1957.4975,37.31,40.73
19.1,606.47125,33.10374999999999,1.646250000000009,1424.275,575.08125,397.87750000000005,8.706250000000011,2279.08875,1340.195,1960.3725,37.36,40.72
19.2,615.34625,33.72874999999999,1.646250000000009,1427.15,576.58125,398.87750000000005,8.706250000000011,2283.71375,1346.445,1963.2475,37.34,40.75
19.3,623.97125,34.22874999999999,1.771250000000009,1429.775,577.83125,399.75250000000005,8.706250000000011,2288.08875,1352.32,1965.7475,37.36,40.78
19.4,632.59625,34.97874999999999,1.771250000000009,1432.15,578.83125,400.50250000000005,8.831250000000011,2292.33875,1358.07,1968.2475,37.34,40.77
19.5,641.09625,35.47874999999999,1.771250000000009,1434.4,579.95625,401.25250000000005,8.956250000000011,2296.21375,1363.57,1970.7475,37.34,40.74
19.6,649.47125,36.10374999999999,1.771250000000009,1436.4,580.70625,401.87750000000005,8.956250000000011,2299.96375,1368.82,1972.8725,37.37,40.74
19.7,657.84625,36.60374999999999,1.771250000000009,1438.275,581.45625,402.37750000000005,9.081250000000011,2303.46375,1373.945,1974.8725,37.37,40.77
19.8,665.97125,37.35374999999999,1.896250000000009,1440.15,582.08125,402.87750000000005,9.206250000000011,2306.71375,1378.945,1976.8725,37.36,40.78
19.9,674.09625,37.85374999999999,1.896250000000009,1441.775,582.58125,403.25250000000005,9.081250000000011,2309.83875,1383.695,1978.6225,37.36,40.77
20.0,682.09625,38.60374999999999,1.896250000000009,1443.15,582.95625,403.62750000000005,9.081250000000011,2312.71375,1388.195,1980.3725,37.37,40.8
20.1,690.09625,39.10374999999999,1.896250000000009,1444.525,583.20625,403.87750000000005,9.206250000000011,2315.46375,1392.695,1981.8725,37.36,40.78
20.2,697.84625,39.72874999999999,1.896250000000009,1445.775,583.33125,404.12750000000005,9.331250000000011,2318.08875,1396.82,1983.3725,37.34,40.79
20.3,705.59625,40.22874999999999,2.021250000000009,1446.775,583.33125,404.25250000000005,9.331250000000011,2320.46375,1401.07,1984.6225,37.36,40.78
20.4,713.09625,40.97874999999999,2.021250000000009,1447.775,583.33125,404.25250000000005,9.456250000000011,2322.71375,1404.945,1985.7475,37.36,40.8
20.5,720.59625,41.47874999999999,2.021250000000009,1448.65,583.08125,404.37750000000005,9.456250000000011,2324.83875,1408.82,1986.7475,37.33,40.77
20.6,727.97125,42.22874999999999,2.146250000000009,1449.4,582.83125,404.25250000000005,9.331250000000011,2326.83875,1412.445,1987.6225,37.36,40.78
20.7,735.22125,42.72874999999999,2.146250000000009,1450.025,582.45625,404.25250000000005,9.331250000000011,2328.58875,1415.945,1988.4975,37.36,40.78
20.8,742.47125,43.35374999999999,2.146250000000009,1450.525,582.08125,404.00250000000005,9.456250000000011,2330.33875,1419.32,1989.1225,37.36,40.77
20.9,749.47125,43.85374999999999,2.146250000000009,1451.025,581.45625,403.87750000000005,9.581250000000011,2331.96375,1422.57,1989.8725,37.36,40.75
21.0,756.47125,44.47874999999999,2.146250000000009,1451.275,580.83125,403.62750000000005,9.706250000000011,2333.46375,1425.695,1990.3725,37.36,40.8
21.1,763.34625,45.10374999999999,2.146250000000009,1451.525,580.08125,403.25250000000005,9.581250000000011,2334.71375,1428.695,1990.9975,37.36,40.78
21.2,769.97125,45.60374999999999,2.271250000000009,1451.65,579.33125,403.00250000000005,9.706250000000011,2336.08875,1431.695,1991.3725,37.36,40.78
21.3,776.72125,46.22874999999999,2.271250000000009,1451.65,578.45625,402.50250000000005,9.831250000000011,2337.21375,1434.32,1991.6225,37.37,40.8
21.4,783.22125,46.85374999999999,2.271250000000009,1451.65,577.45625,402.12750000000005,9.956250000000011,2338.21375,1436.945,1991.8725,37.37,40.78
21.5,789.59625,47.35374999999999,2.396250000000009,1451.525,576.45625,401.62750000000005,9.956250000000011,2339.21375,1439.445,1992.1225,37.4,40.82
21.6,795.84625,48.10374999999999,2.396250000000009,1451.4,575.33125,401.12750000000005,9.831250000000011,2340.08875,1441.945,1992.2475,37.36,40.78
21.7,802.09625,48.60374999999999,2.396250000000009,1451.025,574.20625,400.62750000000005,9.831250000000011,2340.83875,1444.32,1992.2475,37.37,40.74
21.8,808.22125,49.22874999999999,2.396250000000009,1450.775,573.08125,400.12750000000005,9.831250000000011,2341.46375,1446.57,1992.1225,37.37,40.8
21.9,814.22125,49.72874999999999,2.521250000000009,1450.275,571.83125,399.37750000000005,9.831250000000011,2342.08875,1448.695,1992.1225,37.36,40.74
22.0,820.09625,50.22874999999999,2.521250000000009,1449.775,570.45625,398.75250000000005,9.956250000000011,2342.58875,1450.695,1991.8725,37.37,40.81
22.1,825.84625,50.85374999999999,2.521250000000009,1449.15,568.95625,398.12750000000005,9.956250000000011,2343.08875,1452.695,1991.6225,37.36,40.74
22.2,831.47125,51.47874999999999,2.521250000000009,1448.65,567.45625,397.37750000000005,9.956250000000011,2343.46375,1454.57,1991.3725,37.36,40.75
22.3,837.09625,51.97874999999999,2.646250000000009,1447.9,565.95625,396.62750000000005,10.081250000000011,2343.71375,1456.32,1990.9975,37.34,40.74
22.4,842.47125,52.60374999999999,2.646250000000009,1447.15,564.33125,395.87750000000005,10.081250000000011,2343.96375,1458.07,1990.4975,37.37,40.78
22.5,847.97125,53.10374999999999,2.646250000000009,1446.275,562.70625,395.00250000000005,10.081250000000011,2344.21375,1459.695,1990.1225,37.37,40.73
22.6,853.22125,53.60374999999999,2.646250000000009,1445.4,560.95625,394.37750000000005,10.206250000000011,2344.33875,1461.195,1989.7475,37.37,40.75
22.7,858.34625,54.10374999999999,2.646250000000009,1444.525,559.33125,393.50250000000005,10.081250000000011,2344.46375,1462.695,1989.2475,37.37,40.74
22.8,863.47125,54.72874999999999,2.646250000000009,1443.525,557.58125,392.62750000000005,10.081250000000011,2344.46375,1464.07,1988.7475,37.36,40.75
22.9,868.34625,55.22874999999999,2.646250000000009,1442.525,555.70625,391.62750000000005,10.206250000000011,2344.33875,1465.445,1988.1225,37.37,40.69
23.0,873.22125,55.72874999999999,2.646250000000009,1441.4,553.83125,390.75250000000005,10.331250000000011,2344.21375,1466.695,1987.4975,37.38,40.71
23.1,877.97125,56.22874999999999,2.771250000000009,1440.275,551.95625,389.87750000000005,10.081250000000011,2344.08875,1467.945,1986.7475,37.34,40.72
23.2,882.72125,56.85374999999999,2.771250000000009,1439.025,550.08125,388.87750000000005,10.081250000000011,2343.83875,1469.07,1985.8725,37.37,40.74
23.3,887.22125,57.35374999999999,2.771250000000009,1437.775,548.08125,388.00250000000005,10.081250000000011,2343.58875,1470.07,1985.1225,37.36,40.67
23.4,891.72125,57.85374999999999,2.771250000000009,1436.525,546.08125,387.00250000000005,10.206250000000011,2343.33875,1471.07,1984.3725,37.36,40.67
23.5,896.09625,58.35374999999999,2.896250000000009,1435.275,544.08125,386.00250000000005,10.206250000000011,2342.96375,1472.07,1983.3725,37.38,40.65
23.6,900.34625,58.72874999999999,2.896250000000009,1433.9,542.08125,385.00250000000005,10.206250000000011,2342.58875,1472.945,1982.4975,37.38,40.68
23.7,904.59625,59.35374999999999,2.896250000000009,1432.4,540.08125,384.00250000000005,10.206250000000011,2342.21375,1473.82,1981.3725,37.38,40.68
23.8,908.59625,59.85374999999999,2.896250000000009,1431.025,538.08125,382.87750000000005,10.331250000000011,2341.83875,1474.57,1980.3725,37.37,40.68
