time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
14.7,284.29125,17.460000000000036,0.3212499999999636,1063.59375,587.04,370.34375,8.368750000000006,2009.33625,1038.1575,1856.0825,37.12,43.74
14.8,298.54125,18.335000000000036,0.3212499999999636,1098.09375,604.415,381.21875,8.493750000000006,2048.9612500000003,1066.7825,1876.8325,37.14,43.83
14.9,313.16625,19.085000000000036,0.3212499999999636,1131.09375,621.415,391.84375,8.618750000000006,2085.4612500000003,1094.4075,1896.4575,37.14,43.92
15.0,327.79125,20.085000000000036,0.4462499999999636,1161.84375,637.79,402.09375,8.993750000000006,2118.5862500000003,1120.5325,1914.5825,37.14,43.91
15.1,342.79125,20.835000000000036,0.4462499999999636,1190.96875,653.79,412.09375,9.243750000000006,2149.2112500000003,1145.7825,1931.7075,37.14,43.91
15.2,357.79125,21.710000000000036,0.5712499999999636,1218.34375,669.165,421.59375,9.368750000000006,2176.9612500000003,1170.0325,1947.5825,37.14,43.94
15.3,372.79125,22.585000000000036,0.5712499999999636,1243.84375,683.915,430.84375,9.618750000000006,2202.3362500000003,1192.7825,1962.3325,37.13,44.01
15.4,388.04125,23.460000000000036,0.5712499999999636,1267.84375,698.415,439.71875,9.868750000000006,2225.7112500000003,1214.9075,1976.5825,37.16,44.03
15.5,403.41625,24.210000000000036,0.5712499999999636,1290.46875,712.29,448.21875,9.993750000000006,2247.2112500000003,1236.0325,1990.0825,37.14,44.12
15.6,418.66625,25.210000000000036,0.6962499999999636,1311.34375,725.415,456.34375,10.243750000000006,2266.7112500000003,1256.1575,2002.8325,37.14,44.1
15.7,434.16625,26.085000000000036,0.6962499999999636,1331.09375,738.29,464.34375,10.493750000000006,2284.9612500000003,1275.4075,2014.9575,37.16,44.13
15.8,449.66625,27.085000000000036,0.8212499999999636,1349.59375,750.79,471.84375,10.868750000000006,2301.5862500000003,1293.9075,2026.3325,37.14,44.19
15.9,464.91625,27.960000000000036,0.8212499999999636,1366.84375,762.415,479.09375,10.743750000000006,2316.8362500000003,1311.2825,2036.8325,37.16,44.19
16.0,480.54125,28.835000000000036,0.9462499999999636,1382.96875,773.79,485.96875,10.993750000000006,2331.2112500000003,1328.2825,2046.9575,37.14,44.24
16.1,496.04125,29.835000000000036,0.9462499999999636,1398.21875,784.665,492.71875,11.118750000000006,2344.3362500000003,1344.4075,2056.4575,37.14,44.24
16.2,511.54125,30.710000000000036,1.0712499999999636,1412.21875,794.915,498.96875,11.368750000000006,2356.4612500000003,1359.6575,2065.4575,37.14,44.29
16.3,527.04125,31.710000000000036,1.0712499999999636,1425.59375,805.04,505.21875,11.493750000000006,2367.7112500000003,1374.4075,2074.0825,37.16,44.31
16.4,542.41625,32.710000000000036,1.1962499999999636,1438.21875,814.54,510.96875,11.618750000000006,2378.2112500000003,1388.5325,2082.0825,37.13,44.38
16.5,557.66625,33.710000000000036,1.1962499999999636,1449.84375,823.54,516.59375,11.868750000000006,2387.7112500000003,1401.7825,2089.5825,37.13,44.41
16.6,573.16625,34.710000000000036,1.3212499999999636,1460.96875,832.29,521.84375,12.118750000000006,2396.7112500000003,1414.7825,2096.5825,37.19,44.42
16.7,588.41625,35.710000000000036,1.3212499999999636,1471.34375,840.415,526.96875,12.118750000000006,2405.0862500000003,1427.1575,2103.4575,37.14,44.44
16.8,603.41625,36.710000000000036,1.4462499999999636,1480.96875,848.165,531.71875,12.493750000000006,2412.8362500000003,1438.7825,2109.7075,37.14,44.5
16.9,618.54125,37.710000000000036,1.4462499999999636,1490.21875,855.665,536.46875,12.743750000000006,2420.0862500000003,1450.0325,2115.8325,37.16,44.49
17.0,633.66625,38.710000000000036,1.5712499999999636,1498.96875,862.915,540.84375,12.743750000000006,2426.7112500000003,1460.9075,2121.5825,37.14,44.53
17.1,648.29125,39.710000000000036,1.6962499999999636,1507.09375,869.54,544.96875,12.868750000000006,2432.9612500000003,1471.0325,2126.9575,37.14,44.52
17.2,663.16625,40.710000000000036,1.6962499999999636,1514.84375,876.04,548.96875,13.118750000000006,2438.8362500000003,1481.0325,2132.0825,37.17,44.59
17.3,677.79125,41.835000000000036,1.6962499999999636,1522.21875,882.04,552.84375,13.243750000000006,2444.3362500000003,1490.4075,2136.9575,37.17,44.62
17.4,692.16625,42.835000000000036,1.8212499999999636,1529.09375,887.915,556.46875,13.493750000000006,2449.4612500000003,1499.4075,2141.4575,37.14,44.63
17.5,706.66625,43.960000000000036,1.8212499999999636,1535.71875,893.29,559.84375,13.493750000000006,2454.2112500000003,1508.0325,2145.8325,37.19,44.71
17.6,721.04125,44.960000000000036,1.9462499999999636,1541.96875,898.415,563.09375,13.743750000000006,2458.7112500000003,1516.4075,2149.9575,37.16,44.74
17.7,734.91625,46.085000000000036,1.9462499999999636,1547.71875,903.29,566.09375,13.868750000000006,2462.8362500000003,1524.1575,2153.9575,37.14,44.73
17.8,748.91625,47.085000000000036,2.0712499999999636,1553.34375,907.79,569.09375,14.118750000000006,2466.7112500000003,1531.7825,2157.8325,37.16,44.78
17.9,762.66625,48.335000000000036,2.0712499999999636,1558.59375,912.165,571.71875,14.368750000000006,2470.4612500000003,1539.1575,2161.4575,37.14,44.81
18.0,776.16625,49.335000000000036,2.1962499999999636,1563.59375,916.165,574.34375,14.493750000000006,2473.8362500000003,1546.0325,2164.9575,37.17,44.74
18.1,789.54125,50.460000000000036,2.1962499999999636,1568.34375,920.04,576.84375,14.493750000000006,2477.0862500000003,1552.7825,2168.2075,37.14,44.84
18.2,802.66625,51.585000000000036,2.1962499999999636,1572.84375,923.665,579.09375,14.618750000000006,2480.0862500000003,1559.0325,2171.3325,37.14,44.85
18.3,815.79125,52.585000000000036,2.3212499999999636,1577.09375,927.04,581.34375,14.618750000000006,2482.9612500000003,1565.1575,2174.3325,37.14,44.87
18.4,828.79125,53.710000000000036,2.4462499999999636,1581.21875,930.165,583.34375,14.868750000000006,2485.7112500000003,1571.1575,2177.0825,37.13,44.87
18.5,841.29125,54.710000000000036,2.3212499999999636,1584.84375,933.04,585.34375,14.868750000000006,2488.2112500000003,1576.6575,2179.8325,37.14,44.91
18.6,853.91625,55.960000000000036,2.4462499999999636,1588.59375,935.79,587.09375,15.118750000000006,2490.5862500000003,1582.0325,2182.4575,37.16,44.91
18.7,866.16625,56.960000000000036,2.5712499999999636,1591.96875,938.29,588.84375,15.243750000000006,2492.8362500000003,1587.2825,2184.9575,37.16,44.91
18.8,878.29125,58.085000000000036,2.5712499999999636,1595.21875,940.54,590.34375,15.243750000000006,2494.9612500000003,1592.2825,2187.2075,37.13,44.94
18.9,890.16625,59.210000000000036,2.6962499999999636,1598.09375,942.665,591.71875,15.368750000000006,2496.9612500000003,1597.0325,2189.5825,37.13,44.96
19.0,901.91625,60.335000000000036,2.6962499999999636,1600.96875,944.665,593.09375,15.618750000000006,2498.8362500000003,1601.6575,2191.8325,37.16,44.96
19.1,913.41625,61.460000000000036,2.6962499999999636,1603.59375,946.415,594.46875,15.743750000000006,2500.5862500000003,1606.0325,2193.7075,37.14,44.99
19.2,924.79125,62.710000000000036,2.8212499999999636,1606.21875,948.04,595.59375,16.118750000000006,2502.2112500000003,1610.2825,2195.7075,37.14,44.99
19.3,935.91625,63.710000000000036,2.9462499999999636,1608.59375,949.54,596.71875,16.118750000000006,2503.8362500000003,1614.2825,2197.7075,37.16,44.99
19.4,946.79125,64.83500000000004,2.9462499999999636,1610.84375,950.79,597.71875,16.118750000000006,2505.2112500000003,1618.1575,2199.4575,37.14,45.0
19.5,957.54125,65.96000000000004,2.9462499999999636,1612.96875,952.04,598.59375,16.243750000000006,2506.5862500000003,1621.9075,2200.9575,37.16,45.06
19.6,968.04125,67.08500000000004,3.0712499999999636,1614.96875,953.04,599.46875,16.243750000000006,2507.8362500000003,1625.4075,2202.5825,37.16,45.06
19.7,978.29125,68.21000000000004,3.0712499999999636,1616.71875,953.915,600.21875,16.618750000000006,2509.0862500000003,1628.9075,2204.0825,37.14,45.08
19.8,988.41625,69.33500000000004,3.1962499999999636,1618.46875,954.79,600.84375,16.618750000000006,2510.2112500000003,1632.1575,2205.4575,37.13,45.05
19.9,998.41625,70.46000000000004,3.1962499999999636,1620.21875,955.54,601.46875,16.743750000000006,2511.2112500000003,1635.4075,2206.7075,37.14,45.11
20.0,1008.04125,71.58500000000004,3.3212499999999636,1621.71875,956.29,601.96875,16.743750000000006,2512.2112500000003,1638.2825,2207.9575,37.14,45.11
20.1,1017.54125,72.71000000000004,3.4462499999999636,1623.09375,956.79,602.34375,16.868750000000006,2513.0862500000003,1641.2825,2209.0825,37.16,45.14
20.2,1026.91625,73.83500000000004,3.3212499999999636,1624.46875,957.165,602.71875,16.993750000000006,2513.9612500000003,1644.0325,2210.2075,37.1,45.12
20.3,1035.91625,74.96000000000004,3.4462499999999636,1625.71875,957.54,603.09375,17.243750000000006,2514.7112500000003,1646.5325,2211.2075,37.14,45.15
20.4,1044.91625,76.08500000000004,3.5712499999999636,1626.84375,957.79,603.21875,17.243750000000006,2515.4612500000003,1649.1575,2212.2075,37.14,45.18
20.5,1053.66625,77.33500000000004,3.5712499999999636,1627.84375,958.04,603.46875,17.368750000000006,2516.2112500000003,1651.5325,2213.0825,37.14,45.14
20.6,1062.16625,78.46000000000004,3.6962499999999636,1628.71875,958.04,603.46875,17.493750000000006,2516.7112500000003,1653.7825,2213.9575,37.13,45.18
20.7,1070.41625,79.46000000000004,3.6962499999999636,1629.71875,957.915,603.46875,17.618750000000006,2517.3362500000003,1656.0325,2214.8325,37.13,45.18
20.8,1078.54125,80.71000000000004,3.8212499999999636,1630.46875,957.79,603.46875,17.618750000000006,2517.7112500000003,1658.1575,2215.4575,37.14,45.23
20.9,1086.54125,81.83500000000004,3.8212499999999636,1631.09375,957.54,603.34375,17.868750000000006,2518.3362500000003,1660.1575,2216.2075,37.12,45.13
21.0,1094.29125,82.96000000000004,3.8212499999999636,1631.71875,957.29,603.21875,17.743750000000006,2518.7112500000003,1662.0325,2216.7075,37.13,45.17
21.1,1101.79125,84.08500000000004,3.9462499999999636,1632.21875,956.79,603.09375,17.993750000000006,2519.0862500000003,1663.7825,2217.3325,37.13,45.22
21.2,1109.16625,85.08500000000004,3.9462499999999636,1632.71875,956.415,602.84375,17.993750000000006,2519.3362500000003,1665.6575,2217.7075,37.13,45.18
21.3,1116.41625,86.33500000000004,3.9462499999999636,1633.09375,955.79,602.46875,18.118750000000006,2519.7112500000003,1667.2825,2218.2075,37.13,45.24
21.4,1123.41625,87.46000000000004,4.071249999999964,1633.46875,955.04,602.09375,18.243750000000006,2519.9612500000003,1668.7825,2218.5825,37.13,45.24
21.5,1130.16625,88.58500000000004,4.071249999999964,1633.71875,954.29,601.71875,18.243750000000006,2520.0862500000003,1670.2825,2218.9575,37.12,45.2
21.6,1136.91625,89.71000000000004,4.196249999999964,1633.96875,953.415,601.21875,18.493750000000006,2520.3362500000003,1671.7825,2219.3325,37.12,45.23
21.7,1143.29125,90.83500000000004,4.196249999999964,1634.09375,952.54,600.84375,18.368750000000006,2520.4612500000003,1673.1575,2219.4575,37.13,45.26
21.8,1149.66625,91.83500000000004,4.196249999999964,1634.21875,951.415,600.21875,18.493750000000006,2520.5862500000003,1674.4075,2219.8325,37.14,45.28
21.9,1155.79125,92.96000000000004,4.321249999999964,1634.21875,950.29,599.59375,18.493750000000006,2520.7112500000003,1675.6575,2219.9575,37.14,45.28
22.0,1161.79125,94.08500000000004,4.321249999999964,1634.21875,949.165,598.96875,18.743750000000006,2520.7112500000003,1676.7825,2220.2075,37.16,45.26
22.1,1167.54125,95.21000000000004,4.321249999999964,1634.09375,947.915,598.34375,18.743750000000006,2520.7112500000003,1677.9075,2220.3325,37.14,45.26
22.2,1173.16625,96.21000000000004,4.446249999999964,1633.96875,946.54,597.46875,18.993750000000006,2520.7112500000003,1679.0325,2220.3325,37.13,45.29
22.3,1178.66625,97.33500000000004,4.446249999999964,1633.71875,945.165,596.84375,18.993750000000006,2520.7112500000003,1679.9075,2220.4575,37.13,45.27
22.4,1184.04125,98.46000000000004,4.571249999999964,1633.46875,943.54,595.96875,19.118750000000006,2520.5862500000003,1680.9075,2220.4575,37.14,45.24
22.5,1189.29125,99.58500000000004,4.446249999999964,1633.09375,942.04,595.21875,19.118750000000006,2520.4612500000003,1681.7825,2220.4575,37.13,45.27
22.6,1194.29125,100.58500000000004,4.571249999999964,1632.84375,940.29,594.34375,19.118750000000006,2520.3362500000003,1682.6575,2220.3325,37.14,45.28
22.7,1199.16625,101.71000000000004,4.696249999999964,1632.34375,938.665,593.34375,19.118750000000006,2520.2112500000003,1683.4075,2220.2075,37.13,45.29
22.8,1203.91625,102.83500000000004,4.696249999999964,1631.84375,936.915,592.46875,19.368750000000006,2519.9612500000003,1684.1575,2220.2075,37.16,45.3
22.9,1208.41625,103.83500000000004,4.696249999999964,1631.34375,935.04,591.46875,19.118750000000006,2519.8362500000003,1684.7825,2219.9575,37.13,45.31
23.0,1212.91625,104.96000000000004,4.821249999999964,1630.84375,933.29,590.46875,19.243750000000006,2519.5862500000003,1685.4075,2219.8325,37.14,45.3
23.1,1217.29125,105.96000000000004,4.946249999999964,1630.09375,931.415,589.34375,19.243750000000006,2519.3362500000003,1686.0325,2219.4575,37.13,45.3
23.2,1221.41625,106.96000000000004,4.946249999999964,1629.46875,929.54,588.34375,19.368750000000006,2519.0862500000003,1686.5325,2219.2075,37.13,45.31
23.3,1225.54125,108.08500000000004,4.946249999999964,1628.84375,927.54,587.21875,19.618750000000006,2518.7112500000003,1687.0325,2218.8325,37.14,45.31
23.4,1229.41625,109.08500000000004,5.071249999999964,1628.09375,925.54,586.09375,19.493750000000006,2518.3362500000003,1687.4075,2218.4575,37.12,45.28
23.5,1233.16625,110.08500000000004,5.071249999999964,1627.34375,923.54,584.96875,19.493750000000006,2518.0862500000003,1687.7825,2218.0825,37.12,45.31
23.6,1236.91625,111.08500000000004,5.071249999999964,1626.46875,921.415,583.71875,19.618750000000006,2517.5862500000003,1688.1575,2217.5825,37.1,45.29
23.7,1240.54125,112.21000000000004,5.196249999999964,1625.71875,919.29,582.59375,19.618750000000006,2517.3362500000003,1688.4075,2217.2075,37.12,45.31
23.8,1243.91625,113.08500000000004,5.196249999999964,1624.71875,917.165,581.34375,19.618750000000006,2516.8362500000003,1688.6575,2216.7075,37.12,45.28
23.9,1247.29125,114.21000000000004,5.196249999999964,1623.84375,914.915,580.09375,19.868750000000006,2516.3362500000003,1688.9075,2216.0825,37.12,45.28
24.0,1250.41625,115.21000000000004,5.196249999999964,1622.84375,912.665,578.84375,19.868750000000006,2515.9612500000003,1689.0325,2215.5825,37.13,45.3
24.1,1253.54125,116.21000000000004,5.196249999999964,1621.96875,910.29,577.46875,19.868750000000006,2515.4612500000003,1689.2825,2215.0825,37.14,45.33
24.2,1256.54125,117.21000000000004,5.196249999999964,1620.84375,907.915,576.21875,19.993750000000006,2514.9612500000003,1689.4075,2214.4575,37.14,45.28
24.3,1259.41625,118.21000000000004,5.196249999999964,1619.84375,905.415,574.84375,19.993750000000006,2514.4612500000003,1689.5325,2213.8325,37.13,45.29
24.4,1262.16625,119.21000000000004,5.196249999999964,1618.71875,902.79,573.46875,20.368750000000006,2513.8362500000003,1689.5325,2213.2075,37.14,45.28
24.5,1264.79125,120.21000000000004,5.196249999999964,1617.71875,900.29,572.09375,20.118750000000006,2513.3362500000003,1689.5325,2212.4575,37.14,45.33
24.6,1267.41625,121.21000000000004,5.196249999999964,1616.59375,897.54,570.71875,20.243750000000006,2512.8362500000003,1689.6575,2211.7075,37.13,45.3
24.7,1269.79125,122.21000000000004,5.321249999999964,1615.46875,894.915,569.34375,20.243750000000006,2512.2112500000003,1689.5325,2210.9575,37.12,45.35
24.8,1272.16625,123.08500000000004,5.321249999999964,1614.21875,892.165,567.96875,20.243750000000006,2511.5862500000003,1689.5325,2210.2075,37.12,45.26
24.9,1274.54125,124.08500000000004,5.446249999999964,1613.09375,889.415,566.46875,20.493750000000006,2510.9612500000003,1689.4075,2209.4575,37.13,45.33
25.0,1276.66625,124.96000000000004,5.446249999999964,1611.96875,886.665,565.09375,20.493750000000006,2510.3362500000003,1689.4075,2208.7075,37.13,45.27
25.1,1278.79125,125.96000000000004,5.571249999999964,1610.71875,883.915,563.71875,20.618750000000006,2509.5862500000003,1689.2825,2207.8325,37.13,45.22
25.2,1280.79125,126.96000000000004,5.571249999999964,1609.46875,881.04,562.21875,20.618750000000006,2508.9612500000003,1689.1575,2206.9575,37.13,45.29
25.3,1282.79125,127.83500000000004,5.571249999999964,1608.21875,878.165,560.71875,20.618750000000006,2508.3362500000003,1688.9075,2206.0825,37.13,45.34
25.4,1284.66625,128.83500000000004,5.696249999999964,1607.09375,875.165,559.21875,20.743750000000006,2507.5862500000003,1688.7825,2205.0825,37.14,45.29
25.5,1286.41625,129.71000000000004,5.821249999999964,1605.84375,872.29,557.84375,20.868750000000006,2506.8362500000003,1688.5325,2204.0825,37.12,45.31
25.6,1288.04125,130.58500000000004,5.821249999999964,1604.46875,869.165,556.34375,20.618750000000006,2506.0862500000003,1688.2825,2203.0825,37.14,45.22
25.7,1289.66625,131.46000000000004,5.946249999999964,1603.34375,866.165,554.71875,20.743750000000006,2505.3362500000003,1688.0325,2202.0825,37.14,45.26
25.8,1291.16625,132.21000000000004,5.821249999999964,1602.09375,863.165,553.21875,20.743750000000006,2504.4612500000003,1687.6575,2201.0825,37.13,45.29
25.9,1292.66625,133.08500000000004,5.946249999999964,1600.84375,860.04,551.71875,20.743750000000006,2503.7112500000003,1687.2825,2199.9575,37.14,45.24
26.0,1294.04125,133.96000000000004,5.946249999999964,1599.59375,856.915,550.09375,20.868750000000006,2502.8362500000003,1687.0325,2199.0825,37.13,45.27
26.1,1295.41625,134.83500000000004,6.071249999999964,1598.34375,853.915,548.46875,20.868750000000006,2502.0862500000003,1686.5325,2197.9575,37.14,45.29
26.2,1296.54125,135.71000000000004,6.071249999999964,1597.09375,850.79,546.96875,20.868750000000006,2501.2112500000003,1686.1575,2196.8325,37.13,45.26
26.3,1297.79125,136.46000000000004,6.071249999999964,1595.71875,847.665,545.34375,20.868750000000006,2500.4612500000003,1685.7825,2195.7075,37.12,45.27
26.4,1298.91625,137.33500000000004,6.196249999999964,1594.46875,844.665,543.71875,20.993750000000006,2499.5862500000003,1685.2825,2194.7075,37.14,45.23
