time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
57.6,730.85375,151.50250000000005,4.466249999999945,493.60249999999996,81.80625000000009,81.80749999999989,16.013750000000016,1489.99875,1007.9949999999999,1143.80125,37.71,42.64
57.7,728.97875,151.12750000000005,4.466249999999945,491.60249999999996,81.30625000000009,81.43249999999989,16.138750000000016,1486.87375,1006.1199999999999,1141.05125,37.71,42.64
57.8,727.10375,150.75250000000005,4.466249999999945,489.60249999999996,80.80625000000009,81.05749999999989,16.138750000000016,1483.62375,1004.1199999999999,1138.30125,37.71,42.6
57.9,725.10375,150.25250000000005,4.466249999999945,487.60249999999996,80.43125000000009,80.68249999999989,16.263750000000016,1480.49875,1002.1199999999999,1135.67625,37.72,42.64
58.0,723.35375,149.75250000000005,4.466249999999945,485.60249999999996,80.05625000000009,80.30749999999989,16.138750000000016,1477.37375,1000.1199999999999,1133.05125,37.69,42.62
58.1,721.35375,149.37750000000005,4.466249999999945,483.60249999999996,79.55625000000009,79.93249999999989,16.138750000000016,1474.12375,998.1199999999999,1130.30125,37.69,42.64
58.2,719.47875,149.00250000000005,4.466249999999945,481.60249999999996,79.18125000000009,79.55749999999989,16.138750000000016,1471.12375,996.3699999999999,1127.67625,37.71,42.66
58.3,717.60375,148.62750000000005,4.466249999999945,479.72749999999996,78.80625000000009,79.18249999999989,16.138750000000016,1467.99875,994.3699999999999,1125.05125,37.72,42.63
58.4,715.72875,148.25250000000005,4.466249999999945,477.72749999999996,78.43125000000009,78.80749999999989,16.138750000000016,1464.87375,992.3699999999999,1122.42625,37.69,42.67
58.5,713.85375,147.87750000000005,4.466249999999945,475.85249999999996,77.93125000000009,78.43249999999989,16.263750000000016,1461.74875,990.4949999999999,1119.80125,37.69,42.64
58.6,711.97875,147.37750000000005,4.466249999999945,473.97749999999996,77.55625000000009,78.05749999999989,16.013750000000016,1458.62375,988.4949999999999,1117.17625,37.69,42.64
58.7,710.22875,147.00250000000005,4.466249999999945,471.97749999999996,77.18125000000009,77.68249999999989,16.263750000000016,1455.49875,986.6199999999999,1114.55125,37.68,42.59
58.8,708.35375,146.62750000000005,4.466249999999945,470.10249999999996,76.80625000000009,77.30749999999989,16.138750000000016,1452.37375,984.7449999999999,1111.92625,37.71,42.61
58.9,706.47875,146.25250000000005,4.466249999999945,468.22749999999996,76.43125000000009,77.05749999999989,16.013750000000016,1449.37375,982.7449999999999,1109.30125,37.72,42.61
59.0,704.60375,145.87750000000005,4.466249999999945,466.35249999999996,75.93125000000009,76.68249999999989,15.888750000000016,1446.24875,980.8699999999999,1106.80125,37.72,42.61
59.1,702.72875,145.50250000000005,4.466249999999945,464.47749999999996,75.55625000000009,76.30749999999989,16.013750000000016,1443.12375,978.9949999999999,1104.17625,37.72,42.66
59.2,700.97875,145.00250000000005,4.341249999999945,462.60249999999996,75.18125000000009,75.93249999999989,15.763750000000016,1439.99875,977.1199999999999,1101.55125,37.71,42.6
59.3,699.10375,144.75250000000005,4.466249999999945,460.72749999999996,74.80625000000009,75.55749999999989,15.763750000000016,1436.99875,975.2449999999999,1099.05125,37.74,42.69
59.4,697.22875,144.25250000000005,4.466249999999945,458.85249999999996,74.43125000000009,75.30749999999989,15.763750000000016,1433.87375,973.2449999999999,1096.42625,37.71,42.64
59.5,695.47875,143.87750000000005,4.466249999999945,456.97749999999996,74.05625000000009,74.80749999999989,15.888750000000016,1430.87375,971.4949999999999,1093.92625,37.71,42.66
59.6,693.60375,143.50250000000005,4.466249999999945,455.22749999999996,73.68125000000009,74.55749999999989,16.013750000000016,1427.74875,969.6199999999999,1091.42625,37.71,42.63
59.7,691.85375,143.12750000000005,4.466249999999945,453.35249999999996,73.30625000000009,74.18249999999989,15.888750000000016,1424.74875,967.6199999999999,1088.92625,37.71,42.64
59.8,690.10375,142.62750000000005,4.341249999999945,451.60249999999996,72.80625000000009,73.93249999999989,15.888750000000016,1421.74875,965.7449999999999,1086.42625,37.71,42.63
59.9,688.22875,142.37750000000005,4.466249999999945,449.72749999999996,72.43125000000009,73.55749999999989,15.763750000000016,1418.74875,963.9949999999999,1083.92625,37.71,42.63
60.0,686.47875,141.87750000000005,4.466249999999945,447.97749999999996,72.18125000000009,73.18249999999989,15.763750000000016,1415.74875,962.1199999999999,1081.42625,37.71,42.64
60.1,684.72875,141.50250000000005,4.466249999999945,446.22749999999996,71.80625000000009,72.80749999999989,15.763750000000016,1412.62375,960.2449999999999,1078.80125,37.72,42.63
60.2,682.85375,141.12750000000005,4.341249999999945,444.47749999999996,71.43125000000009,72.43249999999989,15.638750000000016,1409.62375,958.3699999999999,1076.30125,37.74,42.62
60.3,681.10375,140.75250000000005,4.341249999999945,442.72749999999996,71.05625000000009,72.18249999999989,15.513750000000016,1406.62375,956.6199999999999,1073.80125,37.72,42.61
60.4,679.35375,140.25250000000005,4.341249999999945,440.97749999999996,70.68125000000009,71.93249999999989,15.388750000000016,1403.62375,954.7449999999999,1071.42625,37.71,42.67
60.5,677.60375,140.00250000000005,4.341249999999945,439.22749999999996,70.43125000000009,71.55749999999989,15.388750000000016,1400.62375,952.8699999999999,1068.92625,37.75,42.62
60.6,675.85375,139.50250000000005,4.341249999999945,437.47749999999996,69.93125000000009,71.30749999999989,15.138750000000016,1397.62375,950.9949999999999,1066.42625,37.72,42.58
60.7,674.10375,139.25250000000005,4.466249999999945,435.72749999999996,69.68125000000009,70.93249999999989,15.388750000000016,1394.74875,949.2449999999999,1064.05125,37.72,42.63
60.8,672.35375,138.75250000000005,4.341249999999945,434.10249999999996,69.30625000000009,70.68249999999989,15.388750000000016,1391.74875,947.3699999999999,1061.55125,37.72,42.64
60.9,670.60375,138.37750000000005,4.341249999999945,432.47749999999996,68.93125000000009,70.30749999999989,15.263750000000016,1388.74875,945.4949999999999,1059.17625,37.72,42.64
61.0,668.85375,138.12750000000005,4.341249999999945,430.72749999999996,68.55625000000009,70.05749999999989,15.388750000000016,1385.87375,943.7449999999999,1056.67625,37.72,42.63
61.1,667.22875,137.62750000000005,4.341249999999945,429.10249999999996,68.30625000000009,69.68249999999989,15.513750000000016,1382.87375,941.9949999999999,1054.30125,37.71,42.6
61.2,665.47875,137.25250000000005,4.341249999999945,427.47749999999996,67.93125000000009,69.43249999999989,15.513750000000016,1379.87375,940.1199999999999,1051.80125,37.71,42.61
61.3,663.72875,136.87750000000005,4.341249999999945,425.72749999999996,67.55625000000009,69.05749999999989,15.513750000000016,1376.99875,938.3699999999999,1049.42625,37.71,42.61
61.4,662.10375,136.50250000000005,4.341249999999945,424.10249999999996,67.30625000000009,68.80749999999989,15.388750000000016,1373.99875,936.4949999999999,1047.05125,37.74,42.64
61.5,660.35375,136.12750000000005,4.341249999999945,422.47749999999996,66.93125000000009,68.55749999999989,15.388750000000016,1371.12375,934.7449999999999,1044.67625,37.72,42.61
61.6,658.60375,135.75250000000005,4.341249999999945,420.85249999999996,66.68125000000009,68.18249999999989,15.388750000000016,1368.12375,932.9949999999999,1042.30125,37.71,42.61
61.7,656.97875,135.37750000000005,4.466249999999945,419.22749999999996,66.30625000000009,67.93249999999989,15.513750000000016,1365.24875,931.1199999999999,1039.92625,37.72,42.61
61.8,655.22875,135.00250000000005,4.466249999999945,417.60249999999996,65.93125000000009,67.68249999999989,15.513750000000016,1362.37375,929.3699999999999,1037.55125,37.71,42.58
61.9,653.60375,134.62750000000005,4.466249999999945,416.10249999999996,65.68125000000009,67.30749999999989,15.263750000000016,1359.49875,927.6199999999999,1035.17625,37.71,42.64
62.0,651.85375,134.37750000000005,4.466249999999945,414.47749999999996,65.30625000000009,67.05749999999989,15.263750000000016,1356.62375,925.7449999999999,1032.80125,37.71,42.61
62.1,650.22875,134.00250000000005,4.466249999999945,412.85249999999996,65.05625000000009,66.68249999999989,15.388750000000016,1353.74875,924.1199999999999,1030.42625,37.71,42.58
62.2,648.47875,133.62750000000005,4.466249999999945,411.35249999999996,64.80625000000009,66.43249999999989,15.138750000000016,1350.74875,922.2449999999999,1028.05125,37.72,42.61
62.3,646.85375,133.25250000000005,4.466249999999945,409.85249999999996,64.43125000000009,66.18249999999989,15.263750000000016,1347.99875,920.4949999999999,1025.80125,37.71,42.58
62.4,645.22875,132.87750000000005,4.466249999999945,408.22749999999996,64.05625000000009,65.80749999999989,15.263750000000016,1345.12375,918.7449999999999,1023.42625,37.72,42.61
62.5,643.47875,132.62750000000005,4.341249999999945,406.72749999999996,63.68125000000009,65.55749999999989,15.138750000000016,1342.24875,916.9949999999999,1021.05125,37.71,42.61
62.6,641.85375,132.12750000000005,4.341249999999945,405.22749999999996,63.55625000000009,65.30749999999989,15.138750000000016,1339.37375,915.2449999999999,1018.67625,37.71,42.6
62.7,640.35375,131.87750000000005,4.341249999999945,403.72749999999996,63.18125000000009,65.05749999999989,15.138750000000016,1336.62375,913.4949999999999,1016.42625,37.71,42.58
62.8,638.60375,131.37750000000005,4.341249999999945,402.10249999999996,62.93125000000009,64.68249999999989,15.013750000000016,1333.74875,911.7449999999999,1014.05125,37.69,42.65
62.9,636.97875,131.12750000000005,4.466249999999945,400.72749999999996,62.55625000000009,64.43249999999989,15.013750000000016,1330.87375,909.9949999999999,1011.80125,37.71,42.58
63.0,635.35375,130.75250000000005,4.466249999999945,399.10249999999996,62.30625000000009,64.18249999999989,14.888750000000016,1327.99875,908.2449999999999,1009.55125,37.71,42.61
63.1,633.72875,130.37750000000005,4.466249999999945,397.72749999999996,61.93125000000009,63.93249999999989,15.013750000000016,1325.24875,906.6199999999999,1007.30125,37.69,42.61
63.2,632.22875,130.00250000000005,4.466249999999945,396.10249999999996,61.68125000000009,63.55749999999989,15.013750000000016,1322.37375,904.8699999999999,1004.92625,37.71,42.63
63.3,630.60375,129.62750000000005,4.466249999999945,394.72749999999996,61.43125000000009,63.30749999999989,14.888750000000016,1319.62375,903.1199999999999,1002.67625,37.71,42.6
63.4,628.97875,129.37750000000005,4.341249999999945,393.22749999999996,61.05625000000009,63.05749999999989,14.763750000000016,1316.74875,901.3699999999999,1000.42625,37.72,42.6
63.5,627.35375,129.00250000000005,4.466249999999945,391.72749999999996,60.93125000000009,62.80749999999989,14.763750000000016,1313.87375,899.7449999999999,998.17625,37.74,42.62
63.6,625.72875,128.62750000000005,4.466249999999945,390.22749999999996,60.55625000000009,62.55749999999989,14.888750000000016,1311.12375,897.8699999999999,995.92625,37.69,42.62
63.7,624.22875,128.25250000000005,4.466249999999945,388.85249999999996,60.30625000000009,62.30749999999989,14.888750000000016,1308.37375,896.2449999999999,993.55125,37.72,42.61
63.8,622.60375,127.87750000000005,4.341249999999945,387.35249999999996,60.05625000000009,62.05749999999989,14.763750000000016,1305.62375,894.4949999999999,991.42625,37.74,42.6
63.9,620.97875,127.62750000000005,4.341249999999945,385.97749999999996,59.80625000000009,61.80749999999989,14.638750000000016,1302.87375,892.8699999999999,989.17625,37.72,42.58
64.0,619.47875,127.25250000000005,4.341249999999945,384.47749999999996,59.43125000000009,61.55749999999989,14.638750000000016,1300.12375,891.1199999999999,986.92625,37.71,42.6
64.1,617.97875,126.87750000000005,4.341249999999945,383.10249999999996,59.18125000000009,61.30749999999989,14.763750000000016,1297.24875,889.4949999999999,984.67625,37.72,42.6
64.2,616.35375,126.62750000000005,4.341249999999945,381.72749999999996,58.93125000000009,61.05749999999989,14.638750000000016,1294.62375,887.7449999999999,982.42625,37.71,42.61
64.3,614.72875,126.25250000000005,4.341249999999945,380.35249999999996,58.55625000000009,60.80749999999989,14.513750000000016,1291.87375,885.9949999999999,980.30125,37.71,42.61
64.4,613.22875,126.00250000000005,4.341249999999945,378.97749999999996,58.30625000000009,60.55749999999989,14.388750000000016,1289.12375,884.3699999999999,978.05125,37.71,42.63
64.5,611.60375,125.62750000000005,4.341249999999945,377.47749999999996,58.18125000000009,60.30749999999989,14.388750000000016,1286.37375,882.6199999999999,975.80125,37.72,42.57
64.6,610.22875,125.25250000000005,4.341249999999945,376.10249999999996,57.80625000000009,60.05749999999989,14.388750000000016,1283.62375,880.9949999999999,973.67625,37.69,42.58
64.7,608.60375,124.87750000000005,4.341249999999945,374.72749999999996,57.55625000000009,59.93249999999989,14.388750000000016,1280.87375,879.3699999999999,971.42625,37.71,42.58
64.8,607.10375,124.62750000000005,4.341249999999945,373.47749999999996,57.30625000000009,59.55749999999989,14.388750000000016,1278.12375,877.6199999999999,969.30125,37.71,42.57
64.9,605.60375,124.25250000000005,4.341249999999945,371.97749999999996,57.05625000000009,59.30749999999989,14.513750000000016,1275.49875,875.9949999999999,967.17625,37.72,42.55
65.0,603.97875,123.87750000000005,4.341249999999945,370.60249999999996,56.80625000000009,59.05749999999989,14.388750000000016,1272.74875,874.3699999999999,965.05125,37.71,42.55
65.1,602.47875,123.37750000000005,4.341249999999945,369.22749999999996,56.68125000000009,58.93249999999989,14.388750000000016,1269.99875,872.7449999999999,962.80125,37.72,42.61
65.2,600.97875,123.25250000000005,4.341249999999945,367.85249999999996,56.30625000000009,58.68249999999989,14.638750000000016,1267.37375,871.1199999999999,960.80125,37.71,42.63
65.3,599.47875,122.87750000000005,4.341249999999945,366.60249999999996,56.18125000000009,58.43249999999989,14.388750000000016,1264.62375,869.4949999999999,958.55125,37.68,42.62
65.4,597.97875,122.62750000000005,4.216249999999945,365.22749999999996,55.93125000000009,58.18249999999989,14.263750000000016,1261.99875,867.7449999999999,956.42625,37.69,42.57
65.5,596.47875,122.25250000000005,4.216249999999945,363.97749999999996,55.55625000000009,57.93249999999989,14.263750000000016,1259.24875,866.1199999999999,954.30125,37.72,42.61
65.6,594.97875,121.87750000000005,4.216249999999945,362.60249999999996,55.30625000000009,57.68249999999989,14.263750000000016,1256.49875,864.4949999999999,952.17625,37.71,42.61
65.7,593.47875,121.50250000000005,4.216249999999945,361.35249999999996,55.05625000000009,57.55749999999989,14.013750000000016,1253.87375,862.8699999999999,950.05125,37.71,42.64
65.8,592.10375,121.25250000000005,4.216249999999945,359.97749999999996,54.93125000000009,57.18249999999989,14.138750000000016,1251.24875,861.2449999999999,947.92625,37.72,42.6
65.9,590.60375,121.00250000000005,4.216249999999945,358.72749999999996,54.68125000000009,57.05749999999989,14.138750000000016,1248.62375,859.7449999999999,945.80125,37.69,42.58
66.0,588.97875,120.62750000000005,4.216249999999945,357.35249999999996,54.30625000000009,56.80749999999989,14.013750000000016,1245.87375,857.9949999999999,943.80125,37.71,42.57
66.1,587.60375,120.25250000000005,4.216249999999945,356.22749999999996,54.18125000000009,56.55749999999989,14.138750000000016,1243.24875,856.4949999999999,941.67625,37.75,42.6
66.2,586.10375,120.00250000000005,4.216249999999945,354.85249999999996,53.93125000000009,56.30749999999989,14.138750000000016,1240.62375,854.7449999999999,939.55125,37.71,42.63
66.3,584.72875,119.62750000000005,4.216249999999945,353.60249999999996,53.55625000000009,56.18249999999989,14.013750000000016,1237.99875,853.2449999999999,937.55125,37.74,42.62
66.4,583.22875,119.25250000000005,4.216249999999945,352.35249999999996,53.43125000000009,55.93249999999989,14.138750000000016,1235.37375,851.6199999999999,935.42625,37.69,42.61
66.5,581.72875,119.00250000000005,4.216249999999945,351.10249999999996,53.18125000000009,55.68249999999989,14.263750000000016,1232.74875,849.9949999999999,933.30125,37.72,42.64
66.6,580.35375,118.62750000000005,4.216249999999945,349.85249999999996,52.93125000000009,55.43249999999989,14.138750000000016,1230.12375,848.3699999999999,931.30125,37.68,42.59
66.7,578.85375,118.37750000000005,4.216249999999945,348.60249999999996,52.68125000000009,55.18249999999989,14.138750000000016,1227.49875,846.8699999999999,929.30125,37.69,42.61
66.8,577.35375,118.00250000000005,4.216249999999945,347.47749999999996,52.55625000000009,55.05749999999989,14.138750000000016,1224.99875,845.2449999999999,927.17625,37.71,42.57
66.9,575.97875,117.75250000000005,4.216249999999945,346.22749999999996,52.30625000000009,54.80749999999989,14.013750000000016,1222.37375,843.7449999999999,925.17625,37.72,42.58
67.0,574.60375,117.37750000000005,4.216249999999945,344.97749999999996,52.05625000000009,54.55749999999989,14.013750000000016,1219.74875,842.1199999999999,923.05125,37.71,42.61
67.1,573.10375,117.12750000000005,4.216249999999945,343.72749999999996,51.93125000000009,54.30749999999989,14.138750000000016,1217.12375,840.4949999999999,921.05125,37.68,42.58
