time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
243.4,5.134999999999991,1.638749999999959,-0.28125,-20.9525000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,7.213749999999891,5.432499999999891,-16.519999999999982,37.31,38.35
243.5,5.009999999999991,1.638749999999959,-0.28125,-20.9525000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,7.088749999999891,5.432499999999891,-16.519999999999982,37.3,38.37
243.6,5.009999999999991,1.638749999999959,-0.15625,-20.9525000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,6.963749999999891,5.307499999999891,-16.644999999999982,37.3,38.41
243.7,5.009999999999991,1.638749999999959,-0.15625,-20.9525000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,6.963749999999891,5.182499999999891,-16.644999999999982,37.31,38.38
243.8,5.009999999999991,1.638749999999959,-0.15625,-21.0775000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,6.838749999999891,5.182499999999891,-16.644999999999982,37.3,38.41
243.9,4.884999999999991,1.638749999999959,-0.28125,-21.0775000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,6.713749999999891,5.182499999999891,-16.769999999999982,37.3,38.45
244.0,4.884999999999991,1.638749999999959,-0.28125,-21.0775000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,6.588749999999891,4.932499999999891,-16.769999999999982,37.31,38.38
244.1,4.759999999999991,1.513749999999959,-0.28125,-21.0775000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,6.463749999999891,4.932499999999891,-16.769999999999982,37.33,38.41
244.2,4.759999999999991,1.638749999999959,-0.28125,-21.2025000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,6.463749999999891,4.932499999999891,-16.894999999999982,37.31,38.37
244.3,4.759999999999991,1.513749999999959,-0.28125,-21.0775000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,6.338749999999891,4.807499999999891,-16.894999999999982,37.31,38.37
244.4,4.759999999999991,1.513749999999959,-0.28125,-21.0775000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,6.213749999999891,4.807499999999891,-17.019999999999982,37.3,38.38
244.5,4.634999999999991,1.513749999999959,-0.28125,-21.2025000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,6.088749999999891,4.682499999999891,-17.019999999999982,37.29,38.36
244.6,4.509999999999991,1.638749999999959,-0.28125,-21.2025000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,5.963749999999891,4.557499999999891,-17.144999999999982,37.31,38.38
244.7,4.509999999999991,1.638749999999959,-0.28125,-21.2025000000001,-6.056250000000091,-5.263750000000073,-0.6987499999999898,5.963749999999891,4.557499999999891,-17.144999999999982,37.3,38.41
244.8,4.509999999999991,1.638749999999959,-0.28125,-21.2025000000001,-5.931250000000091,-5.263750000000073,-0.9487499999999898,5.838749999999891,4.557499999999891,-17.144999999999982,37.31,38.4
244.9,4.509999999999991,1.638749999999959,-0.28125,-21.2025000000001,-5.931250000000091,-5.263750000000073,-0.6987499999999898,5.713749999999891,4.432499999999891,-17.269999999999982,37.3,38.37
245.0,4.384999999999991,1.513749999999959,-0.28125,-21.2025000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,5.588749999999891,4.432499999999891,-17.269999999999982,37.3,38.4
245.1,4.384999999999991,1.513749999999959,-0.28125,-21.3275000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,5.588749999999891,4.307499999999891,-17.269999999999982,37.3,38.4
245.2,4.384999999999991,1.513749999999959,-0.28125,-21.3275000000001,-5.931250000000091,-5.263750000000073,-0.8237499999999898,5.463749999999891,4.182499999999891,-17.394999999999982,37.33,38.39
245.3,4.259999999999991,1.638749999999959,-0.28125,-21.2025000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,5.338749999999891,4.182499999999891,-17.394999999999982,37.31,38.4
245.4,4.259999999999991,1.513749999999959,-0.28125,-21.3275000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,5.213749999999891,4.057499999999891,-17.519999999999982,37.33,38.39
245.5,4.259999999999991,1.513749999999959,-0.28125,-21.3275000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,5.088749999999891,4.057499999999891,-17.519999999999982,37.31,38.44
245.6,4.134999999999991,1.513749999999959,-0.28125,-21.3275000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,5.088749999999891,3.932499999999891,-17.519999999999982,37.33,38.37
245.7,4.134999999999991,1.513749999999959,-0.28125,-21.4525000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,4.963749999999891,3.807499999999891,-17.644999999999982,37.3,38.41
245.8,4.134999999999991,1.513749999999959,-0.28125,-21.4525000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,4.963749999999891,3.807499999999891,-17.769999999999982,37.31,38.35
245.9,4.134999999999991,1.513749999999959,-0.28125,-21.3275000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,4.838749999999891,3.682499999999891,-17.769999999999982,37.31,38.4
246.0,4.009999999999991,1.513749999999959,-0.28125,-21.4525000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,4.713749999999891,3.557499999999891,-17.769999999999982,37.31,38.38
246.1,4.009999999999991,1.513749999999959,-0.28125,-21.4525000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,4.588749999999891,3.557499999999891,-17.894999999999982,37.31,38.38
246.2,4.009999999999991,1.513749999999959,-0.28125,-21.5775000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,4.588749999999891,3.432499999999891,-18.019999999999982,37.31,38.37
246.3,3.884999999999991,1.638749999999959,-0.28125,-21.5775000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,4.463749999999891,3.432499999999891,-18.019999999999982,37.3,38.37
246.4,3.884999999999991,1.513749999999959,-0.28125,-21.5775000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,4.338749999999891,3.307499999999891,-18.019999999999982,37.31,38.32
246.5,3.759999999999991,1.513749999999959,-0.28125,-21.5775000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,4.213749999999891,3.307499999999891,-18.144999999999982,37.31,38.37
246.6,3.759999999999991,1.513749999999959,-0.28125,-21.5775000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,4.088749999999891,3.182499999999891,-18.144999999999982,37.31,38.32
246.7,3.759999999999991,1.388749999999959,-0.28125,-21.5775000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,4.088749999999891,3.057499999999891,-18.269999999999982,37.34,38.39
246.8,3.759999999999991,1.513749999999959,-0.28125,-21.5775000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,3.963749999999891,3.057499999999891,-18.394999999999982,37.34,38.35
246.9,3.634999999999991,1.513749999999959,-0.28125,-21.5775000000001,-5.931250000000091,-5.263750000000073,-0.8237499999999898,3.838749999999891,2.932499999999891,-18.269999999999982,37.33,38.4
247.0,3.634999999999991,1.513749999999959,-0.28125,-21.7025000000001,-5.931250000000091,-5.263750000000073,-0.9487499999999898,3.713749999999891,2.932499999999891,-18.394999999999982,37.31,38.35
247.1,3.634999999999991,1.513749999999959,-0.28125,-21.7025000000001,-5.931250000000091,-5.263750000000073,-1.0737499999999898,3.713749999999891,2.807499999999891,-18.519999999999982,37.31,38.37
247.2,3.634999999999991,1.388749999999959,-0.28125,-21.7025000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,3.588749999999891,2.682499999999891,-18.519999999999982,37.3,38.41
247.3,3.509999999999991,1.388749999999959,-0.28125,-21.7025000000001,-5.931250000000091,-5.263750000000073,-0.9487499999999898,3.463749999999891,2.682499999999891,-18.519999999999982,37.3,38.42
247.4,3.384999999999991,1.263749999999959,-0.28125,-21.7025000000001,-5.931250000000091,-5.263750000000073,-0.9487499999999898,3.338749999999891,2.557499999999891,-18.644999999999982,37.3,38.37
247.5,3.384999999999991,1.388749999999959,-0.40625,-21.7025000000001,-5.931250000000091,-5.263750000000073,-0.8237499999999898,3.338749999999891,2.432499999999891,-18.769999999999982,37.31,38.35
247.6,3.384999999999991,1.388749999999959,-0.28125,-21.8275000000001,-5.931250000000091,-5.263750000000073,-0.9487499999999898,3.213749999999891,2.307499999999891,-18.769999999999982,37.31,38.4
247.7,3.384999999999991,1.388749999999959,-0.40625,-21.8275000000001,-5.931250000000091,-5.263750000000073,-0.8237499999999898,3.088749999999891,2.307499999999891,-18.769999999999982,37.3,38.4
247.8,3.259999999999991,1.513749999999959,-0.28125,-21.8275000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,2.963749999999891,2.182499999999891,-18.894999999999982,37.31,38.4
247.9,3.259999999999991,1.388749999999959,-0.40625,-21.8275000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,2.963749999999891,2.182499999999891,-18.894999999999982,37.3,38.41
248.0,3.259999999999991,1.388749999999959,-0.28125,-21.8275000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,2.838749999999891,2.182499999999891,-19.019999999999982,37.29,38.36
248.1,3.134999999999991,1.388749999999959,-0.40625,-21.8275000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,2.713749999999891,2.057499999999891,-19.144999999999982,37.31,38.4
248.2,3.134999999999991,1.388749999999959,-0.40625,-21.8275000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,2.588749999999891,2.057499999999891,-19.144999999999982,37.29,38.38
248.3,3.009999999999991,1.263749999999959,-0.40625,-21.8275000000001,-6.056250000000091,-5.263750000000073,-0.8237499999999898,2.463749999999891,1.9324999999998909,-19.144999999999982,37.31,38.38
248.4,3.009999999999991,1.388749999999959,-0.40625,-21.9525000000001,-6.056250000000091,-5.388750000000073,-0.8237499999999898,2.463749999999891,1.9324999999998909,-19.269999999999982,37.33,38.39
248.5,3.009999999999991,1.388749999999959,-0.40625,-21.9525000000001,-6.056250000000091,-5.388750000000073,-0.9487499999999898,2.338749999999891,1.8074999999998909,-19.394999999999982,37.3,38.38
248.6,2.884999999999991,1.388749999999959,-0.40625,-21.9525000000001,-6.056250000000091,-5.263750000000073,-0.9487499999999898,2.213749999999891,1.8074999999998909,-19.394999999999982,37.31,38.38
248.7,2.884999999999991,1.263749999999959,-0.40625,-21.9525000000001,-6.056250000000091,-5.263750000000073,-1.0737499999999898,2.213749999999891,1.6824999999998909,-19.394999999999982,37.3,38.38
248.8,2.884999999999991,1.388749999999959,-0.40625,-21.9525000000001,-6.056250000000091,-5.388750000000073,-0.9487499999999898,2.088749999999891,1.6824999999998909,-19.519999999999982,37.31,38.38
248.9,2.759999999999991,1.388749999999959,-0.40625,-22.0775000000001,-6.056250000000091,-5.388750000000073,-0.9487499999999898,1.9637499999998909,1.5574999999998909,-19.519999999999982,37.33,38.32
249.0,2.759999999999991,1.263749999999959,-0.40625,-22.0775000000001,-6.056250000000091,-5.388750000000073,-0.8237499999999898,1.8387499999998909,1.4324999999998909,-19.519999999999982,37.31,38.4
249.1,2.759999999999991,1.263749999999959,-0.40625,-22.0775000000001,-6.056250000000091,-5.388750000000073,-0.8237499999999898,1.8387499999998909,1.4324999999998909,-19.644999999999982,37.3,38.4
249.2,2.634999999999991,1.388749999999959,-0.40625,-22.0775000000001,-6.056250000000091,-5.388750000000073,-0.9487499999999898,1.7137499999998909,1.3074999999998909,-19.644999999999982,37.33,38.37
249.3,2.634999999999991,1.263749999999959,-0.40625,-22.0775000000001,-6.056250000000091,-5.388750000000073,-0.8237499999999898,1.5887499999998909,1.3074999999998909,-19.769999999999982,37.31,38.4
249.4,2.634999999999991,1.388749999999959,-0.40625,-22.0775000000001,-6.056250000000091,-5.388750000000073,-0.9487499999999898,1.5887499999998909,1.1824999999998909,-19.769999999999982,37.31,38.38
249.5,2.634999999999991,1.263749999999959,-0.40625,-22.0775000000001,-6.056250000000091,-5.388750000000073,-0.9487499999999898,1.4637499999998909,1.1824999999998909,-19.894999999999982,37.33,38.39
249.6,2.509999999999991,1.263749999999959,-0.40625,-22.0775000000001,-6.056250000000091,-5.388750000000073,-0.8237499999999898,1.3387499999998909,1.0574999999998909,-19.894999999999982,37.3,38.37
249.7,2.509999999999991,1.263749999999959,-0.40625,-22.0775000000001,-6.056250000000091,-5.388750000000073,-0.6987499999999898,1.2137499999998909,1.0574999999998909,-20.019999999999982,37.3,38.37
249.8,2.509999999999991,1.263749999999959,-0.28125,-22.0775000000001,-6.181250000000091,-5.388750000000073,-0.9487499999999898,1.2137499999998909,0.9324999999998909,-20.019999999999982,37.31,38.43
249.9,2.384999999999991,1.263749999999959,-0.40625,-22.2025000000001,-6.056250000000091,-5.388750000000073,-0.8237499999999898,1.0887499999998909,0.8074999999998909,-20.019999999999982,37.31,38.38
250.0,2.384999999999991,1.263749999999959,-0.40625,-22.2025000000001,-6.181250000000091,-5.513750000000073,-0.8237499999999898,0.9637499999998909,0.8074999999998909,-20.144999999999982,37.31,38.37
250.1,2.384999999999991,1.263749999999959,-0.40625,-22.2025000000001,-6.181250000000091,-5.388750000000073,-0.9487499999999898,0.9637499999998909,0.6824999999998909,-20.269999999999982,37.31,38.43
250.2,2.259999999999991,1.263749999999959,-0.40625,-22.2025000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,0.8387499999998909,0.6824999999998909,-20.269999999999982,37.33,38.35
250.3,2.259999999999991,1.138749999999959,-0.40625,-22.2025000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,0.7137499999998909,0.5574999999998909,-20.394999999999982,37.31,38.37
250.4,2.134999999999991,1.138749999999959,-0.40625,-22.3275000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,0.7137499999998909,0.5574999999998909,-20.394999999999982,37.3,38.41
250.5,2.134999999999991,1.263749999999959,-0.40625,-22.3275000000001,-6.056250000000091,-5.513750000000073,-1.0737499999999898,0.5887499999998909,0.43249999999989086,-20.519999999999982,37.31,38.43
250.6,2.134999999999991,1.138749999999959,-0.40625,-22.3275000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,0.46374999999989086,0.30749999999989086,-20.519999999999982,37.31,38.37
250.7,2.134999999999991,1.263749999999959,-0.40625,-22.3275000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,0.46374999999989086,0.30749999999989086,-20.644999999999982,37.31,38.37
250.8,2.009999999999991,1.263749999999959,-0.40625,-22.3275000000001,-6.056250000000091,-5.513750000000073,-1.0737499999999898,0.33874999999989086,0.18249999999989086,-20.644999999999982,37.3,38.35
250.9,2.009999999999991,1.138749999999959,-0.40625,-22.3275000000001,-6.181250000000091,-5.513750000000073,-1.0737499999999898,0.21374999999989086,0.05749999999989086,-20.769999999999982,37.31,38.4
251.0,2.009999999999991,1.138749999999959,-0.40625,-22.3275000000001,-6.056250000000091,-5.513750000000073,-1.0737499999999898,0.21374999999989086,0.05749999999989086,-20.769999999999982,37.31,38.34
251.1,2.009999999999991,1.263749999999959,-0.40625,-22.3275000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,0.08874999999989086,-0.06750000000010914,-20.894999999999982,37.3,38.35
251.2,1.884999999999991,1.138749999999959,-0.40625,-22.4525000000001,-6.181250000000091,-5.513750000000073,-1.0737499999999898,-0.03625000000010914,-0.19250000000010914,-20.894999999999982,37.3,38.4
251.3,1.884999999999991,1.138749999999959,-0.40625,-22.4525000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,-0.16125000000010914,-0.19250000000010914,-20.894999999999982,37.33,38.39
251.4,1.884999999999991,1.263749999999959,-0.40625,-22.4525000000001,-6.056250000000091,-5.513750000000073,-1.0737499999999898,-0.28625000000010914,-0.19250000000010914,-21.019999999999982,37.31,38.38
251.5,1.759999999999991,1.138749999999959,-0.40625,-22.4525000000001,-6.181250000000091,-5.638750000000073,-1.0737499999999898,-0.28625000000010914,-0.31750000000010914,-21.019999999999982,37.29,38.34
251.6,1.759999999999991,1.138749999999959,-0.40625,-22.5775000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-0.41125000000010914,-0.44250000000010914,-21.144999999999982,37.3,38.35
251.7,1.759999999999991,1.263749999999959,-0.40625,-22.4525000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,-0.5362500000001091,-0.44250000000010914,-21.144999999999982,37.3,38.4
251.8,1.759999999999991,1.263749999999959,-0.40625,-22.5775000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-0.6612500000001091,-0.5675000000001091,-21.269999999999982,37.3,38.38
251.9,1.634999999999991,1.138749999999959,-0.40625,-22.5775000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,-0.6612500000001091,-0.5675000000001091,-21.269999999999982,37.3,38.38
252.0,1.634999999999991,1.138749999999959,-0.40625,-22.5775000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,-0.6612500000001091,-0.6925000000001091,-21.394999999999982,37.33,38.39
252.1,1.634999999999991,1.138749999999959,-0.40625,-22.5775000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,-0.7862500000001091,-0.6925000000001091,-21.394999999999982,37.31,38.41
252.2,1.509999999999991,1.263749999999959,-0.40625,-22.7025000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-0.9112500000001091,-0.8175000000001091,-21.519999999999982,37.33,38.4
252.3,1.509999999999991,1.263749999999959,-0.40625,-22.5775000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-1.0362500000001091,-0.9425000000001091,-21.519999999999982,37.31,38.38
252.4,1.509999999999991,1.263749999999959,-0.40625,-22.7025000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-1.1612500000001091,-0.9425000000001091,-21.644999999999982,37.3,38.44
252.5,1.384999999999991,1.138749999999959,-0.40625,-22.7025000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-1.1612500000001091,-1.0675000000001091,-21.644999999999982,37.33,38.39
252.6,1.384999999999991,1.138749999999959,-0.40625,-22.7025000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-1.2862500000001091,-1.0675000000001091,-21.769999999999982,37.31,38.35
252.7,1.384999999999991,1.263749999999959,-0.40625,-22.7025000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,-1.2862500000001091,-1.1925000000001091,-21.769999999999982,37.31,38.32
252.8,1.259999999999991,1.138749999999959,-0.40625,-22.8275000000001,-6.056250000000091,-5.513750000000073,-0.8237499999999898,-1.4112500000001091,-1.3175000000001091,-21.894999999999982,37.3,38.37
252.9,1.259999999999991,1.138749999999959,-0.40625,-22.8275000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-1.5362500000001091,-1.3175000000001091,-21.894999999999982,37.31,38.35
253.0,1.259999999999991,1.138749999999959,-0.40625,-22.8275000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-1.6612500000001091,-1.4425000000001091,-21.894999999999982,37.31,38.35
253.1,1.134999999999991,1.263749999999959,-0.40625,-22.8275000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-1.7862500000001091,-1.4425000000001091,-22.019999999999982,37.31,38.37
253.2,1.134999999999991,1.138749999999959,-0.40625,-22.8275000000001,-6.056250000000091,-5.513750000000073,-0.9487499999999898,-1.7862500000001091,-1.5675000000001091,-22.144999999999982,37.3,38.4
253.3,1.134999999999991,1.138749999999959,-0.40625,-22.9525000000001,-6.181250000000091,-5.638750000000073,-0.9487499999999898,-1.9112500000001091,-1.5675000000001091,-22.144999999999982,37.31,38.37
253.4,1.134999999999991,1.138749999999959,-0.40625,-22.8275000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-2.036250000000109,-1.6925000000001091,-22.144999999999982,37.29,38.34
253.5,1.009999999999991,1.138749999999959,-0.40625,-22.9525000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-2.161250000000109,-1.8175000000001091,-22.269999999999982,37.3,38.4
253.6,1.009999999999991,1.263749999999959,-0.40625,-22.9525000000001,-6.181250000000091,-5.638750000000073,-0.9487499999999898,-2.161250000000109,-1.8175000000001091,-22.394999999999982,37.3,38.37
253.7,0.8849999999999909,1.138749999999959,-0.40625,-22.9525000000001,-6.306250000000091,-5.513750000000073,-0.9487499999999898,-2.286250000000109,-1.9425000000001091,-22.394999999999982,37.33,38.4
253.8,0.8849999999999909,1.138749999999959,-0.40625,-22.9525000000001,-6.181250000000091,-5.513750000000073,-0.9487499999999898,-2.411250000000109,-2.067500000000109,-22.394999999999982,37.3,38.35
253.9,0.8849999999999909,1.138749999999959,-0.40625,-23.0775000000001,-6.181250000000091,-5.638750000000073,-0.8237499999999898,-2.411250000000109,-2.067500000000109,-22.519999999999982,37.29,38.36
254.0,0.8849999999999909,1.138749999999959,-0.40625,-23.0775000000001,-6.181250000000091,-5.638750000000073,-0.9487499999999898,-2.536250000000109,-2.192500000000109,-22.644999999999982,37.33,38.37
254.1,0.7599999999999909,1.138749999999959,-0.40625,-23.0775000000001,-6.181250000000091,-5.638750000000073,-0.9487499999999898,-2.661250000000109,-2.192500000000109,-22.769999999999982,37.29,38.35
254.2,0.7599999999999909,1.138749999999959,-0.40625,-23.0775000000001,-6.306250000000091,-5.638750000000073,-0.9487499999999898,-2.786250000000109,-2.317500000000109,-22.769999999999982,37.33,38.39
254.3,0.6349999999999909,1.138749999999959,-0.40625,-23.0775000000001,-6.306250000000091,-5.638750000000073,-0.9487499999999898,-2.786250000000109,-2.317500000000109,-22.769999999999982,37.31,38.41
254.4,0.6349999999999909,1.138749999999959,-0.40625,-23.0775000000001,-6.306250000000091,-5.638750000000073,-0.9487499999999898,-2.911250000000109,-2.442500000000109,-22.894999999999982,37.31,38.35
254.5,0.6349999999999909,1.138749999999959,-0.40625,-23.0775000000001,-6.306250000000091,-5.638750000000073,-0.9487499999999898,-3.036250000000109,-2.567500000000109,-22.894999999999982,37.3,38.41
254.6,0.5099999999999909,1.138749999999959,-0.40625,-23.2025000000001,-6.306250000000091,-5.763750000000073,-0.9487499999999898,-3.036250000000109,-2.567500000000109,-22.894999999999982,37.31,38.37
254.7,0.5099999999999909,1.138749999999959,-0.40625,-23.0775000000001,-6.306250000000091,-5.763750000000073,-0.9487499999999898,-3.161250000000109,-2.692500000000109,-23.019999999999982,37.29,38.35
254.8,0.5099999999999909,1.138749999999959,-0.40625,-23.2025000000001,-6.306250000000091,-5.763750000000073,-1.0737499999999898,-3.286250000000109,-2.817500000000109,-23.144999999999982,37.31,38.41
254.9,0.3849999999999909,1.138749999999959,-0.40625,-23.2025000000001,-6.306250000000091,-5.763750000000073,-0.9487499999999898,-3.411250000000109,-2.817500000000109,-23.144999999999982,37.31,38.37
255.0,0.3849999999999909,1.138749999999959,-0.40625,-23.2025000000001,-6.306250000000091,-5.763750000000073,-0.9487499999999898,-3.411250000000109,-2.942500000000109,-23.269999999999982,37.29,38.39
255.1,0.2599999999999909,1.013749999999959,-0.40625,-23.2025000000001,-6.306250000000091,-5.763750000000073,-0.8237499999999898,-3.536250000000109,-2.942500000000109,-23.269999999999982,37.3,38.4
255.2,0.3849999999999909,1.013749999999959,-0.40625,-23.2025000000001,-6.431250000000091,-5.763750000000073,-0.9487499999999898,-3.661250000000109,-3.067500000000109,-23.394999999999982,37.3,38.38
255.3,0.2599999999999909,1.138749999999959,-0.40625,-23.3275000000001,-6.306250000000091,-5.888750000000073,-1.0737499999999898,-3.786250000000109,-3.067500000000109,-23.394999999999982,37.31,38.37
255.4,0.2599999999999909,1.013749999999959,-0.40625,-23.3275000000001,-6.306250000000091,-5.763750000000073,-0.9487499999999898,-3.786250000000109,-3.192500000000109,-23.519999999999982,37.31,38.37
255.5,0.2599999999999909,1.013749999999959,-0.40625,-23.3275000000001,-6.431250000000091,-5.763750000000073,-0.9487499999999898,-3.911250000000109,-3.317500000000109,-23.519999999999982,37.33,38.39
255.6,0.1349999999999909,1.013749999999959,-0.40625,-23.3275000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-3.911250000000109,-3.317500000000109,-23.644999999999982,37.3,38.35
255.7,0.1349999999999909,1.013749999999959,-0.40625,-23.3275000000001,-6.431250000000091,-5.763750000000073,-0.9487499999999898,-4.036250000000109,-3.442500000000109,-23.644999999999982,37.31,38.37
255.8,0.1349999999999909,1.013749999999959,-0.40625,-23.3275000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-4.036250000000109,-3.567500000000109,-23.769999999999982,37.31,38.29
255.9,0.009999999999990905,1.013749999999959,-0.40625,-23.3275000000001,-6.431250000000091,-5.763750000000073,-0.9487499999999898,-4.161250000000109,-3.567500000000109,-23.769999999999982,37.31,38.34
256.0,0.009999999999990905,1.013749999999959,-0.40625,-23.4525000000001,-6.431250000000091,-5.763750000000073,-0.9487499999999898,-4.286250000000109,-3.567500000000109,-23.894999999999982,37.3,38.35
256.1,0.009999999999990905,1.013749999999959,-0.40625,-23.4525000000001,-6.431250000000091,-5.888750000000073,-1.0737499999999898,-4.411250000000109,-3.692500000000109,-23.894999999999982,37.31,38.37
256.2,-0.1150000000000091,1.013749999999959,-0.40625,-23.4525000000001,-6.431250000000091,-5.763750000000073,-0.9487499999999898,-4.536250000000109,-3.692500000000109,-24.019999999999982,37.31,38.37
256.3,-0.1150000000000091,1.013749999999959,-0.40625,-23.4525000000001,-6.431250000000091,-5.763750000000073,-0.9487499999999898,-4.536250000000109,-3.817500000000109,-24.019999999999982,37.31,38.35
256.4,-0.2400000000000091,1.013749999999959,-0.40625,-23.4525000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-4.661250000000109,-3.942500000000109,-24.144999999999982,37.31,38.34
256.5,-0.2400000000000091,1.013749999999959,-0.40625,-23.4525000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-4.786250000000109,-3.942500000000109,-24.144999999999982,37.31,38.35
256.6,-0.2400000000000091,1.013749999999959,-0.40625,-23.5775000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-4.911250000000109,-4.067500000000109,-24.144999999999982,37.31,38.37
256.7,-0.2400000000000091,1.013749999999959,-0.40625,-23.5775000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-4.911250000000109,-4.067500000000109,-24.269999999999982,37.29,38.38
256.8,-0.3650000000000091,0.8887499999999591,-0.40625,-23.7025000000001,-6.431250000000091,-5.763750000000073,-0.9487499999999898,-5.036250000000109,-4.192500000000109,-24.269999999999982,37.31,38.38
256.9,-0.2400000000000091,0.8887499999999591,-0.40625,-23.7025000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-5.036250000000109,-4.192500000000109,-24.394999999999982,37.29,38.36
257.0,-0.4900000000000091,0.8887499999999591,-0.40625,-23.5775000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-5.161250000000109,-4.317500000000109,-24.394999999999982,37.29,38.35
257.1,-0.4900000000000091,0.8887499999999591,-0.40625,-23.5775000000001,-6.431250000000091,-5.763750000000073,-0.9487499999999898,-5.286250000000109,-4.317500000000109,-24.519999999999982,37.33,38.32
257.2,-0.4900000000000091,0.8887499999999591,-0.40625,-23.7025000000001,-6.431250000000091,-5.888750000000073,-1.0737499999999898,-5.286250000000109,-4.442500000000109,-24.519999999999982,37.31,38.32
257.3,-0.4900000000000091,0.8887499999999591,-0.40625,-23.7025000000001,-6.556250000000091,-5.888750000000073,-0.9487499999999898,-5.411250000000109,-4.442500000000109,-24.644999999999982,37.31,38.37
257.4,-0.6150000000000091,0.8887499999999591,-0.40625,-23.7025000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-5.536250000000109,-4.567500000000109,-24.644999999999982,37.31,38.35
257.5,-0.6150000000000091,1.013749999999959,-0.53125,-23.7025000000001,-6.431250000000091,-5.888750000000073,-0.9487499999999898,-5.536250000000109,-4.567500000000109,-24.644999999999982,37.3,38.35
