time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
10.4,0.7612500000000182,0.46624999999994543,-0.07500000000004547,5.9525000000001,-0.6050000000000182,-1.2399999999997817,-0.08500000000000796,3.871249999999918,2.863749999999982,3.7625000000000455,37.58,38.48
10.5,0.7612500000000182,0.46624999999994543,-0.20000000000004547,6.0775000000001,-0.6050000000000182,-1.2399999999997817,-0.08500000000000796,3.871249999999918,2.988749999999982,3.8875000000000455,37.6,38.43
10.6,0.7612500000000182,0.46624999999994543,-0.20000000000004547,6.0775000000001,-0.7300000000000182,-1.2399999999997817,0.03999999999999204,3.871249999999918,2.988749999999982,4.1375000000000455,37.58,38.41
10.7,0.7612500000000182,0.46624999999994543,-0.20000000000004547,6.0775000000001,-0.6050000000000182,-1.2399999999997817,0.03999999999999204,3.871249999999918,2.988749999999982,4.7625000000000455,37.57,38.44
10.8,0.8862500000000182,0.46624999999994543,-0.20000000000004547,6.0775000000001,-0.6050000000000182,-1.2399999999997817,0.03999999999999204,3.996249999999918,3.113749999999982,5.8875000000000455,37.57,38.38
10.9,1.0112500000000182,0.46624999999994543,-0.20000000000004547,6.3275000000001,-0.3550000000000182,-1.1149999999997817,0.16499999999999204,3.996249999999918,3.238749999999982,7.7625000000000455,37.6,38.43
11.0,1.1362500000000182,0.46624999999994543,-0.3250000000000455,6.5775000000001,-0.10500000000001819,-0.7399999999997817,0.03999999999999204,4.246249999999918,3.488749999999982,10.637500000000045,37.57,38.39
11.1,1.3862500000000182,0.46624999999994543,-0.20000000000004547,7.2025000000001,0.6449999999999818,-0.3649999999997817,0.03999999999999204,4.496249999999918,3.863749999999982,14.762500000000045,37.56,38.46
11.2,1.8862500000000182,0.46624999999994543,-0.3250000000000455,8.3275000000001,1.6449999999999818,0.5100000000002183,0.16499999999999204,5.246249999999918,4.613749999999982,20.262500000000045,37.58,38.47
11.3,2.511250000000018,0.46624999999994543,-0.3250000000000455,10.3275000000001,3.394999999999982,1.8850000000002183,0.28999999999999204,6.621249999999918,6.238749999999982,27.512500000000045,37.58,38.42
11.4,3.386250000000018,0.46624999999994543,-0.3250000000000455,13.3275000000001,5.519999999999982,3.8850000000002183,0.28999999999999204,8.746249999999918,8.738749999999982,37.012500000000045,37.58,38.41
11.5,4.511250000000018,0.5912499999999454,-0.3250000000000455,17.5775000000001,8.394999999999982,6.385000000000218,0.41499999999999204,12.121249999999918,12.738749999999982,49.012500000000045,37.6,38.41
11.6,5.886250000000018,0.5912499999999454,-0.3250000000000455,23.4525000000001,11.894999999999982,9.510000000000218,0.539999999999992,16.996249999999918,18.238749999999982,64.13750000000005,37.58,38.42
11.7,7.511250000000018,0.7162499999999454,-0.20000000000004547,30.8275000000001,15.894999999999982,13.385000000000218,0.539999999999992,23.496249999999918,25.738749999999982,83.01250000000005,37.57,38.41
11.8,9.511250000000018,0.7162499999999454,-0.3250000000000455,39.9525000000001,20.519999999999982,17.76000000000022,0.789999999999992,31.996249999999918,35.11374999999998,105.63750000000005,37.61,38.41
11.9,11.761250000000018,0.7162499999999454,-0.3250000000000455,51.0775000000001,25.644999999999982,22.63500000000022,0.789999999999992,42.87124999999992,46.61374999999998,132.51250000000005,37.6,38.47
12.0,14.386250000000018,0.8412499999999454,-0.20000000000004547,64.2025000000001,31.519999999999982,28.01000000000022,0.914999999999992,56.49624999999992,60.23874999999998,164.26250000000005,37.61,38.47
12.1,17.261250000000018,0.9662499999999454,-0.20000000000004547,79.3275000000001,37.89499999999998,33.88500000000022,0.914999999999992,72.62124999999992,75.73874999999998,200.63750000000005,37.58,38.45
12.2,20.386250000000018,1.2162499999999454,-0.3250000000000455,96.7025000000001,44.64499999999998,40.13500000000022,1.164999999999992,91.99624999999992,92.98874999999998,242.76250000000005,37.6,38.47
12.3,24.011250000000018,1.3412499999999454,-0.20000000000004547,116.2025000000001,52.01999999999998,46.76000000000022,1.289999999999992,114.62124999999992,112.23874999999998,290.13750000000005,37.58,38.51
12.4,27.761250000000018,1.4662499999999454,-0.20000000000004547,137.7025000000001,59.51999999999998,53.76000000000022,1.414999999999992,140.49624999999992,132.73874999999998,341.63750000000005,37.6,38.52
12.5,31.886250000000018,1.8412499999999454,-0.20000000000004547,161.3275000000001,67.76999999999998,60.88500000000022,1.664999999999992,169.99624999999992,155.36374999999998,397.76250000000005,37.61,38.55
12.6,36.26125000000002,1.8412499999999454,-0.20000000000004547,187.0775000000001,76.14499999999998,68.26000000000022,1.789999999999992,202.87124999999992,179.23874999999998,457.38750000000005,37.61,38.55
12.7,40.88625000000002,2.2162499999999454,-0.20000000000004547,214.5775000000001,84.89499999999998,75.88500000000022,1.789999999999992,239.12124999999992,204.23874999999998,518.8875,37.6,38.54
12.8,45.88625000000002,2.3412499999999454,-0.20000000000004547,244.0775000000001,94.01999999999998,83.76000000000022,2.164999999999992,278.9962499999999,230.48874999999998,582.3875,37.6,38.59
12.9,51.13625000000002,2.7162499999999454,-0.20000000000004547,275.3275000000001,103.51999999999998,91.76000000000022,2.289999999999992,322.2462499999999,257.61375,647.2625,37.58,38.66
13.0,56.51125000000002,2.9662499999999454,-0.07500000000004547,307.8275000000001,113.14499999999998,99.88500000000022,2.414999999999992,368.2462499999999,285.36375,712.3875,37.6,38.63
13.1,62.26125000000002,3.3412499999999454,-0.20000000000004547,342.2025000000001,123.14499999999998,108.26000000000022,2.539999999999992,417.8712499999999,313.86375,778.2625,37.6,38.65
13.2,68.26125000000002,3.5912499999999454,-0.07500000000004547,377.5775000000001,133.39499999999998,116.51000000000022,2.914999999999992,470.3712499999999,342.98875,843.5125,37.61,38.69
13.3,74.38625000000002,3.8412499999999454,-0.07500000000004547,413.8275000000001,143.76999999999998,124.88500000000022,3.039999999999992,524.9962499999999,371.98875,906.5125,37.6,38.71
13.4,80.88625000000002,4.216249999999945,-0.07500000000004547,451.2025000000001,154.39499999999998,133.26000000000022,3.039999999999992,582.4962499999999,401.48875,968.2625,37.61,38.72
13.5,87.51125000000002,4.591249999999945,-0.07500000000004547,488.8275000000001,165.01999999999998,141.63500000000022,3.164999999999992,641.3712499999999,430.61375,1026.7625,37.6,38.74
13.6,94.38625000000002,4.841249999999945,-0.07500000000004547,527.3275000000001,176.01999999999998,150.01000000000022,3.414999999999992,702.4962499999999,459.98875,1083.2625,37.61,38.8
13.7,101.63625000000002,5.341249999999945,-0.07500000000004547,565.8275000000001,186.89499999999998,158.26000000000022,3.414999999999992,764.7462499999999,489.23875,1136.5125,37.61,38.83
13.8,108.76125000000002,5.716249999999945,-0.07500000000004547,603.8275000000001,197.89499999999998,166.38500000000022,3.664999999999992,827.3712499999999,517.98875,1186.2625,37.6,38.87
13.9,116.26125000000002,6.091249999999945,-0.07500000000004547,641.8275000000001,209.14499999999998,174.51000000000022,3.789999999999992,891.1212499999999,546.61375,1233.5125,37.63,38.84
14.0,124.01125000000002,6.466249999999945,-0.07500000000004547,679.4525000000001,220.26999999999998,182.38500000000022,3.914999999999992,954.9962499999999,574.73875,1277.8875,37.63,38.84
14.1,131.76125000000002,6.841249999999945,-0.07500000000004547,715.8275000000001,231.26999999999998,190.13500000000022,4.039999999999992,1017.7462499999999,602.23875,1319.1375,37.63,38.86
14.2,139.76125000000002,7.341249999999945,0.049999999999954525,751.9525000000001,242.39499999999998,197.88500000000022,4.164999999999992,1080.62125,629.48875,1358.1375,37.6,38.93
14.3,148.01125000000002,7.716249999999945,0.049999999999954525,787.0775000000001,253.39499999999998,205.38500000000022,4.539999999999992,1142.49625,656.11375,1394.6375,37.61,38.96
14.4,156.26125000000002,8.091249999999945,0.049999999999954525,820.7025000000001,264.27,212.63500000000022,4.539999999999992,1202.37125,681.98875,1428.2625,37.63,38.92
14.5,164.76125000000002,8.591249999999945,0.049999999999954525,853.5775000000001,275.145,219.88500000000022,4.789999999999992,1261.37125,707.48875,1460.0125,37.61,39.0
14.6,173.38625000000002,9.091249999999945,0.17499999999995453,885.3275000000001,285.895,226.88500000000022,4.664999999999992,1318.49625,732.48875,1489.7625,37.63,39.06
14.7,181.88625000000002,9.466249999999945,0.17499999999995453,915.4525000000001,296.52,233.76000000000022,4.914999999999992,1373.12125,756.48875,1517.3875,37.6,39.05
14.8,190.88625000000002,9.966249999999945,0.17499999999995453,944.7025000000001,306.895,240.38500000000022,5.039999999999992,1426.24625,780.11375,1543.3875,37.6,39.03
14.9,199.88625000000002,10.466249999999945,0.2999999999999545,972.7025000000001,317.27,247.01000000000022,5.164999999999992,1477.12125,803.23875,1567.7625,37.6,39.12
15.0,208.88625000000002,10.841249999999945,0.17499999999995453,999.0775000000001,327.395,253.26000000000022,5.414999999999992,1525.12125,825.36375,1590.2625,37.61,39.11
15.1,218.01125000000002,11.341249999999945,0.2999999999999545,1024.5775,337.27,259.5100000000002,5.539999999999992,1571.24625,847.11375,1612.0125,37.6,39.11
15.2,227.38625000000002,11.841249999999945,0.2999999999999545,1048.7025,347.145,265.5100000000002,5.664999999999992,1615.12125,868.23875,1632.3875,37.61,39.18
15.3,236.63625000000002,12.341249999999945,0.2999999999999545,1071.5775,356.645,271.3850000000002,5.664999999999992,1656.37125,888.48875,1651.6375,37.6,39.21
15.4,246.01125000000002,12.966249999999945,0.2999999999999545,1093.5775,366.02,277.1350000000002,5.789999999999992,1695.62125,908.48875,1669.7625,37.61,39.21
15.5,255.51125000000002,13.341249999999945,0.4249999999999545,1114.4525,375.27,282.6350000000002,5.914999999999992,1732.87125,927.86375,1686.8875,37.64,39.23
15.6,265.13625,13.966249999999945,0.4249999999999545,1133.9525,384.27,288.0100000000002,6.039999999999992,1767.62125,946.48875,1703.1375,37.61,39.27
15.7,274.76125,14.466249999999945,0.4249999999999545,1152.8275,393.02,293.3850000000002,6.164999999999992,1800.74625,964.86375,1718.5125,37.63,39.2
15.8,284.51125,14.966249999999945,0.4249999999999545,1170.5775,401.52,298.5100000000002,6.164999999999992,1831.99625,982.61375,1733.1375,37.6,39.31
15.9,294.26125,15.466249999999945,0.5499999999999545,1187.3275,409.77,303.3850000000002,6.414999999999992,1861.12125,999.61375,1746.7625,37.61,39.31
16.0,304.13625,15.966249999999945,0.4249999999999545,1203.3275,418.02,308.1350000000002,6.414999999999992,1888.74625,1016.36375,1759.8875,37.61,39.31
16.1,314.01125,16.466249999999945,0.5499999999999545,1218.4525,425.895,312.8850000000002,6.539999999999992,1914.74625,1032.48875,1772.3875,37.63,39.36
16.2,323.76125,17.091249999999945,0.4249999999999545,1232.7025,433.52,317.2600000000002,6.539999999999992,1938.99625,1047.98875,1784.1375,37.61,39.31
16.3,333.76125,17.591249999999945,0.5499999999999545,1246.3275,441.02,321.6350000000002,6.664999999999992,1961.99625,1063.23875,1795.6375,37.64,39.35
16.4,343.76125,18.216249999999945,0.5499999999999545,1259.2025,448.27,325.7600000000002,6.789999999999992,1983.62125,1077.98875,1806.2625,37.61,39.36
16.5,353.63625,18.716249999999945,0.5499999999999545,1271.2025,455.145,329.7600000000002,6.914999999999992,2003.74625,1092.11375,1816.5125,37.61,39.39
16.6,363.51125,19.341249999999945,0.6749999999999545,1282.7025,461.895,333.6350000000002,6.914999999999992,2022.87125,1105.98875,1826.1375,37.63,39.38
16.7,373.51125,19.841249999999945,0.6749999999999545,1293.5775,468.395,337.3850000000002,7.164999999999992,2040.74625,1119.23875,1835.2625,37.63,39.45
16.8,383.51125,20.466249999999945,0.6749999999999545,1303.8275,474.77,340.8850000000002,7.164999999999992,2057.74625,1132.23875,1844.1375,37.61,39.45
16.9,393.51125,21.091249999999945,0.6749999999999545,1313.5775,480.895,344.3850000000002,7.164999999999992,2073.74625,1144.73875,1852.5125,37.63,39.45
17.0,403.26125,21.591249999999945,0.6749999999999545,1322.8275,486.52,347.6350000000002,7.289999999999992,2088.74625,1156.86375,1860.3875,37.63,39.47
17.1,413.26125,22.091249999999945,0.6749999999999545,1331.5775,492.145,350.7600000000002,7.289999999999992,2102.99625,1168.48875,1867.8875,37.61,39.49
17.2,423.26125,22.716249999999945,0.6749999999999545,1339.8275,497.52,353.8850000000002,7.414999999999992,2116.49625,1179.86375,1875.1375,37.63,39.52
17.3,433.01125,23.341249999999945,0.6749999999999545,1347.5775,502.77,356.6350000000002,7.664999999999992,2128.99625,1190.73875,1882.1375,37.63,39.51
17.4,442.88625,23.966249999999945,0.7999999999999545,1354.9525,507.645,359.3850000000002,7.664999999999992,2140.99625,1201.36375,1888.6375,37.61,39.54
17.5,452.76125,24.591249999999945,0.7999999999999545,1361.9525,512.395,362.1350000000002,7.789999999999992,2152.24625,1211.61375,1894.8875,37.61,39.51
17.6,462.38625,25.216249999999945,0.7999999999999545,1368.4525,516.895,364.6350000000002,7.789999999999992,2162.87125,1221.61375,1900.7625,37.61,39.55
17.7,472.13625,25.716249999999945,0.7999999999999545,1374.7025,521.27,367.0100000000002,7.914999999999992,2172.99625,1231.11375,1906.5125,37.63,39.54
17.8,481.88625,26.341249999999945,0.9249999999999545,1380.7025,525.27,369.1350000000002,8.039999999999992,2182.49625,1240.36375,1911.8875,37.63,39.61
17.9,491.38625,26.966249999999945,0.9249999999999545,1386.0775,529.145,371.2600000000002,8.039999999999992,2191.49625,1249.23875,1916.8875,37.64,39.55
18.0,501.01125,27.591249999999945,0.9249999999999545,1391.3275,532.895,373.2600000000002,8.164999999999992,2199.99625,1257.86375,1921.8875,37.61,39.58
18.1,510.51125,28.091249999999945,0.9249999999999545,1396.3275,536.395,375.2600000000002,8.164999999999992,2207.99625,1266.23875,1926.5125,37.61,39.61
18.2,519.88625,28.716249999999945,0.9249999999999545,1400.9525,539.77,377.0100000000002,8.289999999999992,2215.49625,1274.23875,1930.8875,37.6,39.6
18.3,529.26125,29.341249999999945,1.0499999999999545,1405.3275,542.77,378.7600000000002,8.414999999999992,2222.74625,1282.11375,1935.0125,37.63,39.6
18.4,538.51125,29.966249999999945,1.0499999999999545,1409.4525,545.77,380.3850000000002,8.539999999999992,2229.49625,1289.48875,1939.0125,37.61,39.63
18.5,547.63625,30.591249999999945,1.0499999999999545,1413.3275,548.395,381.7600000000002,8.664999999999992,2235.87125,1296.73875,1942.7625,37.64,39.6
18.6,556.88625,31.216249999999945,1.0499999999999545,1416.9525,551.02,383.1350000000002,8.539999999999992,2241.99625,1303.73875,1946.2625,37.64,39.6
18.7,566.01125,31.716249999999945,1.1749999999999545,1420.4525,553.27,384.5100000000002,8.664999999999992,2247.74625,1310.61375,1949.6375,37.6,39.64
18.8,574.88625,32.466249999999945,1.0499999999999545,1423.5775,555.52,385.6350000000002,8.789999999999992,2253.12125,1316.98875,1952.6375,37.63,39.66
18.9,583.76125,32.966249999999945,1.1749999999999545,1426.5775,557.52,386.7600000000002,8.789999999999992,2258.24625,1323.36375,1955.6375,37.61,39.6
19.0,592.51125,33.716249999999945,1.1749999999999545,1429.4525,559.395,387.8850000000002,8.664999999999992,2262.99625,1329.48875,1958.5125,37.6,39.64
19.1,601.26125,34.216249999999945,1.1749999999999545,1432.0775,561.02,388.7600000000002,8.789999999999992,2267.62125,1335.36375,1961.1375,37.63,39.61
19.2,609.88625,34.716249999999945,1.1749999999999545,1434.5775,562.52,389.5100000000002,8.914999999999992,2271.87125,1340.86375,1963.6375,37.64,39.63
19.3,618.38625,35.341249999999945,1.2999999999999545,1436.8275,563.895,390.3850000000002,8.914999999999992,2275.99625,1346.48875,1966.0125,37.61,39.66
19.4,626.76125,35.966249999999945,1.2999999999999545,1438.9525,565.02,391.0100000000002,9.039999999999992,2279.74625,1351.61375,1968.2625,37.61,39.69
19.5,635.01125,36.591249999999945,1.2999999999999545,1440.9525,566.02,391.5100000000002,9.039999999999992,2283.37125,1356.73875,1970.2625,37.64,39.64
19.6,643.26125,37.216249999999945,1.2999999999999545,1442.7025,566.895,392.1350000000002,9.039999999999992,2286.74625,1361.61375,1972.1375,37.61,39.7
19.7,651.38625,37.841249999999945,1.2999999999999545,1444.3275,567.52,392.5100000000002,9.039999999999992,2289.99625,1366.36375,1973.7625,37.63,39.64
19.8,659.38625,38.341249999999945,1.2999999999999545,1445.8275,568.145,392.8850000000002,9.289999999999992,2293.12125,1370.86375,1975.5125,37.61,39.63
19.9,667.26125,38.966249999999945,1.2999999999999545,1447.2025,568.645,393.2600000000002,9.289999999999992,2295.87125,1375.23875,1977.0125,37.64,39.7
20.0,675.13625,39.591249999999945,1.4249999999999545,1448.4525,569.02,393.5100000000002,9.289999999999992,2298.62125,1379.48875,1978.2625,37.63,39.69
20.1,682.88625,40.216249999999945,1.4249999999999545,1449.4525,569.27,393.6350000000002,9.289999999999992,2301.12125,1383.61375,1979.6375,37.63,39.69
20.2,690.38625,40.841249999999945,1.4249999999999545,1450.4525,569.52,393.7600000000002,9.414999999999992,2303.37125,1387.48875,1980.6375,37.63,39.67
20.3,697.88625,41.466249999999945,1.4249999999999545,1451.2025,569.645,393.7600000000002,9.414999999999992,2305.49625,1391.11375,1981.7625,37.64,39.69
20.4,705.26125,41.966249999999945,1.4249999999999545,1452.0775,569.52,393.8850000000002,9.539999999999992,2307.62125,1394.86375,1982.7625,37.64,39.67
20.5,712.51125,42.591249999999945,1.5499999999999545,1452.5775,569.52,393.7600000000002,9.539999999999992,2309.49625,1398.23875,1983.5125,37.63,39.72
20.6,719.76125,43.216249999999945,1.5499999999999545,1453.0775,569.27,393.6350000000002,9.539999999999992,2311.24625,1401.61375,1984.2625,37.63,39.66
20.7,726.88625,43.716249999999945,1.5499999999999545,1453.5775,568.895,393.3850000000002,9.789999999999992,2312.87125,1404.73875,1984.8875,37.63,39.73
20.8,733.76125,44.216249999999945,1.5499999999999545,1453.8275,568.52,393.1350000000002,9.664999999999992,2314.37125,1407.86375,1985.3875,37.64,39.73
20.9,740.63625,44.966249999999945,1.5499999999999545,1453.9525,568.02,392.8850000000002,9.789999999999992,2315.74625,1410.86375,1985.7625,37.64,39.69
21.0,747.38625,45.466249999999945,1.5499999999999545,1454.2025,567.395,392.6350000000002,9.664999999999992,2316.99625,1413.73875,1986.1375,37.64,39.72
21.1,753.88625,46.091249999999945,1.6749999999999545,1454.0775,566.52,392.2600000000002,9.914999999999992,2318.24625,1416.48875,1986.3875,37.61,39.67
21.2,760.51125,46.591249999999945,1.6749999999999545,1454.0775,565.77,391.7600000000002,9.789999999999992,2319.24625,1418.98875,1986.5125,37.61,39.67
21.3,766.88625,47.091249999999945,1.6749999999999545,1453.9525,564.895,391.2600000000002,9.789999999999992,2320.24625,1421.48875,1986.5125,37.64,39.69
21.4,773.13625,47.716249999999945,1.6749999999999545,1453.7025,563.895,390.7600000000002,9.789999999999992,2321.12125,1423.86375,1986.5125,37.64,39.69
21.5,779.38625,48.216249999999945,1.6749999999999545,1453.3275,562.895,390.1350000000002,10.039999999999992,2321.87125,1426.23875,1986.5125,37.61,39.67
21.6,785.51125,48.841249999999945,1.7999999999999545,1452.9525,561.77,389.5100000000002,10.039999999999992,2322.62125,1428.36375,1986.1375,37.64,39.64
21.7,791.51125,49.341249999999945,1.7999999999999545,1452.4525,560.52,388.8850000000002,9.914999999999992,2323.12125,1430.48875,1986.0125,37.64,39.69
21.8,797.38625,49.966249999999945,1.7999999999999545,1451.9525,559.27,388.2600000000002,9.914999999999992,2323.74625,1432.36375,1985.7625,37.63,39.73
21.9,803.13625,50.466249999999945,1.7999999999999545,1451.3275,558.02,387.5100000000002,9.914999999999992,2324.12125,1434.36375,1985.2625,37.61,39.7
22.0,808.88625,51.091249999999945,1.7999999999999545,1450.5775,556.645,386.7600000000002,10.164999999999992,2324.62125,1436.11375,1984.8875,37.61,39.69
22.1,814.38625,51.591249999999945,1.7999999999999545,1449.8275,555.27,386.0100000000002,10.039999999999992,2324.87125,1437.86375,1984.3875,37.64,39.7
22.2,819.88625,52.091249999999945,1.9249999999999545,1448.9525,553.77,385.2600000000002,10.164999999999992,2325.12125,1439.48875,1983.8875,37.61,39.71
22.3,825.13625,52.591249999999945,1.7999999999999545,1448.0775,552.27,384.3850000000002,9.914999999999992,2325.37125,1441.11375,1983.3875,37.63,39.72
22.4,830.51125,53.216249999999945,1.7999999999999545,1447.0775,550.645,383.5100000000002,10.164999999999992,2325.49625,1442.48875,1982.7625,37.63,39.66
22.5,835.63625,53.591249999999945,1.7999999999999545,1446.0775,549.02,382.6350000000002,10.039999999999992,2325.49625,1443.98875,1982.1375,37.61,39.67
22.6,840.63625,54.216249999999945,1.9249999999999545,1444.9525,547.27,381.7600000000002,10.164999999999992,2325.49625,1445.23875,1981.5125,37.61,39.73
22.7,845.63625,54.591249999999945,1.9249999999999545,1443.8275,545.52,380.8850000000002,10.164999999999992,2325.37125,1446.61375,1980.7625,37.64,39.69
22.8,850.51125,55.091249999999945,1.9249999999999545,1442.7025,543.77,380.0100000000002,10.289999999999992,2325.24625,1447.73875,1980.0125,37.63,39.66
22.9,855.26125,55.716249999999945,1.9249999999999545,1441.4525,542.02,379.0100000000002,10.289999999999992,2325.12125,1448.86375,1979.0125,37.64,39.67
23.0,859.88625,56.091249999999945,1.9249999999999545,1440.2025,540.27,378.0100000000002,10.289999999999992,2324.74625,1449.86375,1978.1375,37.64,39.67
23.1,864.38625,56.716249999999945,1.9249999999999545,1438.8275,538.395,377.0100000000002,10.414999999999992,2324.62125,1450.98875,1977.0125,37.64,39.63
23.2,869.01125,57.216249999999945,1.9249999999999545,1437.5775,536.52,376.0100000000002,10.289999999999992,2324.24625,1451.86375,1976.0125,37.61,39.69
23.3,873.38625,57.716249999999945,1.9249999999999545,1436.0775,534.645,375.0100000000002,10.289999999999992,2323.74625,1452.73875,1974.8875,37.63,39.66
23.4,877.63625,58.091249999999945,2.0499999999999545,1434.5775,532.645,374.0100000000002,10.289999999999992,2323.37125,1453.48875,1973.7625,37.64,39.63
23.5,881.76125,58.591249999999945,1.9249999999999545,1433.0775,530.77,372.8850000000002,10.414999999999992,2322.87125,1454.23875,1972.5125,37.61,39.67
23.6,885.88625,58.966249999999945,1.9249999999999545,1431.4525,528.645,371.8850000000002,10.414999999999992,2322.37125,1454.98875,1971.2625,37.63,39.66
23.7,889.88625,59.591249999999945,1.9249999999999545,1429.9525,526.645,370.7600000000002,10.414999999999992,2321.74625,1455.61375,1969.8875,37.61,39.67
23.8,893.76125,60.091249999999945,2.0499999999999545,1428.2025,524.52,369.5100000000002,10.414999999999992,2321.24625,1456.11375,1968.6375,37.61,39.67
23.9,897.63625,60.466249999999945,2.0499999999999545,1426.5775,522.395,368.5100000000002,10.539999999999992,2320.62125,1456.61375,1967.2625,37.63,39.63
24.0,901.38625,60.966249999999945,2.0499999999999545,1424.8275,520.27,367.2600000000002,10.539999999999992,2319.87125,1457.11375,1965.8875,37.64,39.66
24.1,905.01125,61.466249999999945,2.1749999999999545,1423.0775,518.145,366.1350000000002,10.539999999999992,2319.12125,1457.61375,1964.5125,37.64,39.67
24.2,908.63625,61.841249999999945,2.1749999999999545,1421.3275,515.895,365.0100000000002,10.414999999999992,2318.49625,1457.98875,1963.1375,37.64,39.64
24.3,912.13625,62.341249999999945,2.1749999999999545,1419.4525,513.645,363.7600000000002,10.664999999999992,2317.62125,1458.36375,1961.7625,37.65,39.6
