time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
220.9,35.87875000000008,8.024999999999977,2.15625,2.130000000000109,-0.20499999999992724,2.681250000000091,0.2599999999999909,30.653749999999945,63.512500000000045,63.930000000000064,37.24,38.23
221.0,35.75375000000008,7.899999999999977,2.15625,2.005000000000109,-0.20499999999992724,2.681250000000091,0.2599999999999909,30.528749999999945,63.387500000000045,63.805000000000064,37.26,38.11
221.1,35.75375000000008,8.024999999999977,2.28125,2.005000000000109,-0.32999999999992724,2.556250000000091,0.3849999999999909,30.403749999999945,63.387500000000045,63.805000000000064,37.27,38.16
221.2,35.62875000000008,7.899999999999977,2.15625,2.005000000000109,-0.20499999999992724,2.556250000000091,0.5099999999999909,30.278749999999945,63.262500000000045,63.680000000000064,37.27,38.19
221.3,35.62875000000008,7.899999999999977,2.28125,1.8800000000001091,-0.20499999999992724,2.556250000000091,0.2599999999999909,30.153749999999945,63.137500000000045,63.555000000000064,37.24,38.17
221.4,35.50375000000008,8.024999999999977,2.15625,1.8800000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,30.028749999999945,63.137500000000045,63.430000000000064,37.23,38.17
221.5,35.50375000000008,7.899999999999977,2.15625,1.8800000000001091,-0.20499999999992724,2.556250000000091,0.1349999999999909,29.903749999999945,63.012500000000045,63.430000000000064,37.23,38.14
221.6,35.37875000000008,8.024999999999977,2.15625,1.8800000000001091,-0.32999999999992724,2.556250000000091,0.2599999999999909,29.778749999999945,62.887500000000045,63.180000000000064,37.24,38.18
221.7,35.37875000000008,7.899999999999977,2.28125,1.7550000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,29.653749999999945,62.762500000000045,63.180000000000064,37.24,38.21
221.8,35.25375000000008,7.899999999999977,2.28125,1.8800000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,29.403749999999945,62.762500000000045,63.180000000000064,37.26,38.15
221.9,35.25375000000008,7.899999999999977,2.28125,1.8800000000001091,-0.20499999999992724,2.556250000000091,0.5099999999999909,29.403749999999945,62.637500000000045,63.055000000000064,37.23,38.18
222.0,35.12875000000008,7.899999999999977,2.28125,1.7550000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,29.153749999999945,62.512500000000045,62.930000000000064,37.23,38.14
222.1,35.12875000000008,7.899999999999977,2.28125,1.7550000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,29.028749999999945,62.512500000000045,62.805000000000064,37.23,38.15
222.2,35.00375000000008,7.899999999999977,2.28125,1.7550000000001091,-0.32999999999992724,2.556250000000091,0.1349999999999909,28.903749999999945,62.387500000000045,62.805000000000064,37.24,38.12
222.3,35.00375000000008,7.899999999999977,2.28125,1.7550000000001091,-0.32999999999992724,2.556250000000091,0.1349999999999909,28.778749999999945,62.262500000000045,62.680000000000064,37.26,38.18
222.4,35.00375000000008,7.899999999999977,2.28125,1.7550000000001091,-0.32999999999992724,2.556250000000091,0.2599999999999909,28.653749999999945,62.137500000000045,62.680000000000064,37.23,38.21
222.5,34.87875000000008,7.899999999999977,2.15625,1.7550000000001091,-0.32999999999992724,2.556250000000091,0.1349999999999909,28.528749999999945,62.012500000000045,62.555000000000064,37.26,38.12
222.6,34.87875000000008,7.774999999999977,2.28125,1.6300000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,28.403749999999945,62.012500000000045,62.430000000000064,37.23,38.18
222.7,34.75375000000008,7.899999999999977,2.28125,1.6300000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,28.278749999999945,61.887500000000045,62.430000000000064,37.24,38.18
222.8,34.75375000000008,7.774999999999977,2.28125,1.5050000000001091,-0.32999999999992724,2.556250000000091,0.2599999999999909,28.153749999999945,61.762500000000045,62.305000000000064,37.24,38.15
222.9,34.62875000000008,7.774999999999977,2.15625,1.6300000000001091,-0.32999999999992724,2.556250000000091,0.1349999999999909,27.903749999999945,61.637500000000045,62.305000000000064,37.24,38.2
223.0,34.62875000000008,7.774999999999977,2.15625,1.5050000000001091,-0.32999999999992724,2.556250000000091,0.2599999999999909,27.778749999999945,61.512500000000045,62.180000000000064,37.26,38.17
223.1,34.62875000000008,7.774999999999977,2.15625,1.5050000000001091,-0.32999999999992724,2.556250000000091,0.2599999999999909,27.653749999999945,61.512500000000045,62.180000000000064,37.24,38.15
223.2,34.50375000000008,7.774999999999977,2.15625,1.3800000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,27.653749999999945,61.387500000000045,62.055000000000064,37.26,38.17
223.3,34.37875000000008,7.774999999999977,2.15625,1.3800000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,27.528749999999945,61.387500000000045,61.930000000000064,37.23,38.17
223.4,34.37875000000008,7.774999999999977,2.15625,1.3800000000001091,-0.32999999999992724,2.431250000000091,0.3849999999999909,27.278749999999945,61.262500000000045,61.930000000000064,37.24,38.18
223.5,34.25375000000008,7.774999999999977,2.15625,1.3800000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,27.153749999999945,61.137500000000045,61.805000000000064,37.24,38.18
223.6,34.25375000000008,7.774999999999977,2.15625,1.3800000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,27.153749999999945,61.137500000000045,61.680000000000064,37.24,38.21
223.7,34.25375000000008,7.774999999999977,2.15625,1.3800000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,27.028749999999945,61.012500000000045,61.555000000000064,37.24,38.17
223.8,34.12875000000008,7.774999999999977,2.15625,1.2550000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,26.778749999999945,60.887500000000045,61.555000000000064,37.24,38.15
223.9,34.00375000000008,7.774999999999977,2.15625,1.2550000000001091,-0.32999999999992724,2.556250000000091,0.2599999999999909,26.653749999999945,60.762500000000045,61.430000000000064,37.24,38.18
224.0,34.12875000000008,7.774999999999977,2.15625,1.2550000000001091,-0.32999999999992724,2.556250000000091,0.1349999999999909,26.528749999999945,60.762500000000045,61.430000000000064,37.24,38.15
224.1,34.00375000000008,7.774999999999977,2.15625,1.2550000000001091,-0.32999999999992724,2.556250000000091,0.2599999999999909,26.403749999999945,60.637500000000045,61.305000000000064,37.23,38.14
224.2,34.00375000000008,7.774999999999977,2.15625,1.1300000000001091,-0.32999999999992724,2.556250000000091,0.2599999999999909,26.278749999999945,60.512500000000045,61.305000000000064,37.24,38.17
224.3,33.87875000000008,7.774999999999977,2.15625,1.1300000000001091,-0.32999999999992724,2.556250000000091,0.2599999999999909,26.153749999999945,60.512500000000045,61.180000000000064,37.26,38.18
224.4,33.87875000000008,7.774999999999977,2.15625,1.1300000000001091,-0.32999999999992724,2.556250000000091,0.3849999999999909,26.028749999999945,60.387500000000045,61.180000000000064,37.24,38.15
224.5,33.87875000000008,7.774999999999977,2.28125,1.1300000000001091,-0.32999999999992724,2.431250000000091,0.2599999999999909,25.903749999999945,60.262500000000045,61.055000000000064,37.26,38.14
224.6,33.75375000000008,7.649999999999977,2.15625,1.0050000000001091,-0.32999999999992724,2.431250000000091,0.2599999999999909,25.778749999999945,60.262500000000045,60.930000000000064,37.26,38.15
224.7,33.75375000000008,7.774999999999977,2.28125,1.0050000000001091,-0.32999999999992724,2.431250000000091,0.3849999999999909,25.653749999999945,60.137500000000045,60.930000000000064,37.24,38.18
224.8,33.62875000000008,7.774999999999977,2.15625,1.1300000000001091,-0.32999999999992724,2.431250000000091,0.5099999999999909,25.653749999999945,60.012500000000045,60.805000000000064,37.26,38.2
224.9,33.62875000000008,7.774999999999977,2.15625,1.1300000000001091,-0.32999999999992724,2.431250000000091,0.3849999999999909,25.403749999999945,59.887500000000045,60.680000000000064,37.27,38.19
225.0,33.50375000000008,7.649999999999977,2.15625,1.0050000000001091,-0.32999999999992724,2.431250000000091,0.2599999999999909,25.278749999999945,59.887500000000045,60.680000000000064,37.26,38.14
225.1,33.50375000000008,7.649999999999977,2.15625,1.0050000000001091,-0.32999999999992724,2.431250000000091,0.1349999999999909,25.153749999999945,59.762500000000045,60.555000000000064,37.26,38.2
225.2,33.37875000000008,7.774999999999977,2.28125,1.0050000000001091,-0.32999999999992724,2.431250000000091,0.3849999999999909,25.028749999999945,59.762500000000045,60.555000000000064,37.24,38.18
225.3,33.37875000000008,7.649999999999977,2.15625,1.0050000000001091,-0.32999999999992724,2.431250000000091,0.2599999999999909,25.028749999999945,59.637500000000045,60.430000000000064,37.24,38.21
225.4,33.37875000000008,7.649999999999977,2.28125,1.0050000000001091,-0.32999999999992724,2.431250000000091,0.2599999999999909,24.903749999999945,59.512500000000045,60.430000000000064,37.26,38.15
225.5,33.25375000000008,7.649999999999977,2.28125,0.8800000000001091,-0.45499999999992724,2.431250000000091,0.2599999999999909,24.653749999999945,59.512500000000045,60.305000000000064,37.26,38.15
225.6,33.25375000000008,7.774999999999977,2.28125,1.0050000000001091,-0.32999999999992724,2.306250000000091,0.1349999999999909,24.528749999999945,59.387500000000045,60.305000000000064,37.27,38.16
225.7,33.12875000000008,7.774999999999977,2.15625,0.8800000000001091,-0.32999999999992724,2.306250000000091,0.1349999999999909,24.528749999999945,59.387500000000045,60.180000000000064,37.24,38.15
225.8,33.12875000000008,7.774999999999977,2.28125,0.8800000000001091,-0.45499999999992724,2.306250000000091,0.009999999999990905,24.403749999999945,59.262500000000045,60.180000000000064,37.24,38.15
225.9,33.12875000000008,7.649999999999977,2.28125,0.8800000000001091,-0.45499999999992724,2.431250000000091,0.1349999999999909,24.278749999999945,59.137500000000045,60.055000000000064,37.26,38.17
226.0,33.00375000000008,7.649999999999977,2.28125,0.8800000000001091,-0.32999999999992724,2.306250000000091,0.1349999999999909,24.153749999999945,59.137500000000045,59.930000000000064,37.26,38.17
226.1,33.00375000000008,7.649999999999977,2.28125,0.7550000000001091,-0.32999999999992724,2.306250000000091,0.2599999999999909,24.028749999999945,59.012500000000045,59.930000000000064,37.24,38.2
226.2,32.87875000000008,7.649999999999977,2.28125,0.7550000000001091,-0.32999999999992724,2.431250000000091,0.1349999999999909,23.903749999999945,58.887500000000045,59.805000000000064,37.26,38.14
226.3,32.87875000000008,7.649999999999977,2.15625,0.7550000000001091,-0.32999999999992724,2.431250000000091,0.2599999999999909,23.778749999999945,58.762500000000045,59.805000000000064,37.27,38.2
226.4,32.75375000000008,7.524999999999977,2.28125,0.7550000000001091,-0.45499999999992724,2.306250000000091,0.1349999999999909,23.653749999999945,58.762500000000045,59.680000000000064,37.26,38.15
226.5,32.75375000000008,7.774999999999977,2.28125,0.7550000000001091,-0.45499999999992724,2.306250000000091,0.2599999999999909,23.528749999999945,58.637500000000045,59.680000000000064,37.23,38.19
226.6,32.62875000000008,7.649999999999977,2.28125,0.7550000000001091,-0.45499999999992724,2.306250000000091,0.2599999999999909,23.403749999999945,58.637500000000045,59.555000000000064,37.24,38.18
226.7,32.62875000000008,7.649999999999977,2.28125,0.7550000000001091,-0.45499999999992724,2.181250000000091,0.2599999999999909,23.278749999999945,58.512500000000045,59.555000000000064,37.27,38.19
226.8,32.50375000000008,7.524999999999977,2.28125,0.6300000000001091,-0.45499999999992724,2.306250000000091,0.1349999999999909,23.153749999999945,58.512500000000045,59.430000000000064,37.26,38.14
226.9,32.50375000000008,7.524999999999977,2.28125,0.6300000000001091,-0.45499999999992724,2.306250000000091,0.1349999999999909,23.028749999999945,58.387500000000045,59.430000000000064,37.24,38.17
227.0,32.50375000000008,7.649999999999977,2.28125,0.6300000000001091,-0.45499999999992724,2.306250000000091,0.1349999999999909,22.903749999999945,58.262500000000045,59.305000000000064,37.24,38.2
227.1,32.37875000000008,7.649999999999977,2.28125,0.6300000000001091,-0.45499999999992724,2.306250000000091,0.3849999999999909,22.903749999999945,58.262500000000045,59.180000000000064,37.26,38.12
227.2,32.37875000000008,7.524999999999977,2.28125,0.6300000000001091,-0.45499999999992724,2.306250000000091,0.1349999999999909,22.778749999999945,58.137500000000045,59.180000000000064,37.24,38.15
227.3,32.25375000000008,7.524999999999977,2.28125,0.6300000000001091,-0.45499999999992724,2.181250000000091,0.2599999999999909,22.653749999999945,58.012500000000045,59.055000000000064,37.27,38.19
227.4,32.25375000000008,7.524999999999977,2.28125,0.6300000000001091,-0.45499999999992724,2.306250000000091,0.009999999999990905,22.528749999999945,58.012500000000045,58.930000000000064,37.26,38.15
227.5,32.12875000000008,7.524999999999977,2.28125,0.6300000000001091,-0.45499999999992724,2.181250000000091,0.2599999999999909,22.403749999999945,57.887500000000045,58.930000000000064,37.26,38.2
227.6,32.12875000000008,7.524999999999977,2.28125,0.6300000000001091,-0.45499999999992724,2.181250000000091,0.5099999999999909,22.278749999999945,57.887500000000045,58.930000000000064,37.26,38.15
227.7,32.12875000000008,7.524999999999977,2.28125,0.5050000000001091,-0.5799999999999272,2.181250000000091,0.2599999999999909,22.153749999999945,57.762500000000045,58.805000000000064,37.26,38.17
227.8,32.00375000000008,7.524999999999977,2.28125,0.5050000000001091,-0.5799999999999272,2.181250000000091,0.1349999999999909,22.028749999999945,57.637500000000045,58.805000000000064,37.26,38.18
227.9,32.00375000000008,7.524999999999977,2.28125,0.5050000000001091,-0.5799999999999272,2.181250000000091,0.2599999999999909,21.903749999999945,57.512500000000045,58.680000000000064,37.26,38.14
228.0,32.00375000000008,7.524999999999977,2.28125,0.5050000000001091,-0.5799999999999272,2.181250000000091,0.1349999999999909,21.778749999999945,57.512500000000045,58.555000000000064,37.26,38.11
228.1,32.00375000000008,7.524999999999977,2.28125,0.5050000000001091,-0.5799999999999272,2.181250000000091,0.1349999999999909,21.653749999999945,57.387500000000045,58.430000000000064,37.27,38.14
228.2,31.878750000000082,7.524999999999977,2.28125,0.5050000000001091,-0.5799999999999272,2.181250000000091,0.1349999999999909,21.528749999999945,57.262500000000045,58.430000000000064,37.24,38.17
228.3,31.878750000000082,7.524999999999977,2.28125,0.5050000000001091,-0.5799999999999272,2.181250000000091,0.1349999999999909,21.528749999999945,57.262500000000045,58.305000000000064,37.26,38.15
228.4,31.753750000000082,7.524999999999977,2.28125,0.5050000000001091,-0.45499999999992724,2.181250000000091,0.2599999999999909,21.403749999999945,57.137500000000045,58.180000000000064,37.24,38.12
228.5,31.753750000000082,7.524999999999977,2.28125,0.38000000000010914,-0.5799999999999272,2.056250000000091,0.2599999999999909,21.278749999999945,57.012500000000045,58.180000000000064,37.26,38.18
228.6,31.628750000000082,7.524999999999977,2.28125,0.38000000000010914,-0.5799999999999272,2.181250000000091,0.1349999999999909,21.153749999999945,57.012500000000045,58.180000000000064,37.23,38.14
228.7,31.628750000000082,7.524999999999977,2.28125,0.38000000000010914,-0.5799999999999272,2.056250000000091,0.1349999999999909,21.028749999999945,56.887500000000045,58.055000000000064,37.27,38.14
228.8,31.628750000000082,7.399999999999977,2.28125,0.38000000000010914,-0.45499999999992724,2.181250000000091,0.1349999999999909,20.903749999999945,56.762500000000045,57.930000000000064,37.24,38.12
228.9,31.503750000000082,7.399999999999977,2.28125,0.38000000000010914,-0.45499999999992724,2.181250000000091,0.009999999999990905,20.778749999999945,56.762500000000045,57.805000000000064,37.24,38.17
229.0,31.503750000000082,7.399999999999977,2.28125,0.38000000000010914,-0.5799999999999272,2.181250000000091,-0.1150000000000091,20.653749999999945,56.637500000000045,57.805000000000064,37.26,38.15
229.1,31.378750000000082,7.399999999999977,2.28125,0.38000000000010914,-0.5799999999999272,2.056250000000091,0.1349999999999909,20.528749999999945,56.512500000000045,57.680000000000064,37.24,38.17
229.2,31.378750000000082,7.399999999999977,2.28125,0.25500000000010914,-0.5799999999999272,2.181250000000091,0.1349999999999909,20.403749999999945,56.512500000000045,57.555000000000064,37.24,38.14
229.3,31.253750000000082,7.524999999999977,2.28125,0.25500000000010914,-0.5799999999999272,2.056250000000091,0.1349999999999909,20.278749999999945,56.387500000000045,57.430000000000064,37.26,38.15
229.4,31.253750000000082,7.399999999999977,2.28125,0.25500000000010914,-0.5799999999999272,2.056250000000091,0.1349999999999909,20.153749999999945,56.262500000000045,57.430000000000064,37.27,38.16
229.5,31.253750000000082,7.399999999999977,2.28125,0.25500000000010914,-0.5799999999999272,2.056250000000091,0.1349999999999909,20.028749999999945,56.137500000000045,57.430000000000064,37.27,38.13
229.6,31.128750000000082,7.399999999999977,2.15625,0.25500000000010914,-0.5799999999999272,2.056250000000091,0.1349999999999909,19.903749999999945,56.012500000000045,57.305000000000064,37.24,38.14
229.7,31.128750000000082,7.399999999999977,2.15625,0.13000000000010914,-0.5799999999999272,2.056250000000091,0.1349999999999909,19.778749999999945,56.012500000000045,57.180000000000064,37.24,38.15
229.8,31.128750000000082,7.399999999999977,2.15625,0.13000000000010914,-0.5799999999999272,2.056250000000091,0.1349999999999909,19.653749999999945,55.887500000000045,57.055000000000064,37.29,38.1
229.9,31.003750000000082,7.399999999999977,2.15625,0.13000000000010914,-0.5799999999999272,2.056250000000091,0.009999999999990905,19.528749999999945,55.887500000000045,57.055000000000064,37.26,38.15
230.0,30.878750000000082,7.399999999999977,2.15625,0.13000000000010914,-0.5799999999999272,2.056250000000091,0.009999999999990905,19.528749999999945,55.762500000000045,57.055000000000064,37.26,38.17
230.1,30.878750000000082,7.399999999999977,2.15625,0.13000000000010914,-0.5799999999999272,2.056250000000091,0.1349999999999909,19.278749999999945,55.637500000000045,56.930000000000064,37.27,38.1
230.2,30.878750000000082,7.399999999999977,2.15625,0.13000000000010914,-0.5799999999999272,2.056250000000091,0.009999999999990905,19.278749999999945,55.637500000000045,56.930000000000064,37.26,38.12
230.3,30.753750000000082,7.399999999999977,2.15625,0.005000000000109139,-0.7049999999999272,1.931250000000091,0.1349999999999909,19.153749999999945,55.512500000000045,56.805000000000064,37.26,38.08
230.4,30.753750000000082,7.399999999999977,2.15625,0.005000000000109139,-0.5799999999999272,1.931250000000091,0.009999999999990905,19.028749999999945,55.387500000000045,56.680000000000064,37.26,38.14
230.5,30.628750000000082,7.524999999999977,2.15625,0.005000000000109139,-0.5799999999999272,1.931250000000091,0.009999999999990905,18.903749999999945,55.387500000000045,56.680000000000064,37.26,38.14
230.6,30.628750000000082,7.399999999999977,2.15625,0.005000000000109139,-0.5799999999999272,1.931250000000091,0.009999999999990905,18.778749999999945,55.262500000000045,56.555000000000064,37.24,38.17
230.7,30.628750000000082,7.399999999999977,2.15625,0.005000000000109139,-0.7049999999999272,1.931250000000091,0.009999999999990905,18.653749999999945,55.137500000000045,56.430000000000064,37.27,38.11
230.8,30.503750000000082,7.274999999999977,2.15625,0.005000000000109139,-0.7049999999999272,1.931250000000091,0.009999999999990905,18.528749999999945,55.137500000000045,56.430000000000064,37.26,38.15
230.9,30.378750000000082,7.399999999999977,2.15625,-0.11999999999989086,-0.7049999999999272,1.931250000000091,-0.1150000000000091,18.403749999999945,55.012500000000045,56.305000000000064,37.27,38.11
231.0,30.378750000000082,7.399999999999977,2.15625,-0.11999999999989086,-0.7049999999999272,1.931250000000091,-0.1150000000000091,18.278749999999945,54.887500000000045,56.305000000000064,37.27,38.14
231.1,30.378750000000082,7.399999999999977,2.15625,-0.11999999999989086,-0.7049999999999272,1.806250000000091,0.009999999999990905,18.153749999999945,54.887500000000045,56.180000000000064,37.24,38.15
231.2,30.253750000000082,7.399999999999977,2.15625,-0.11999999999989086,-0.7049999999999272,1.806250000000091,-0.1150000000000091,18.028749999999945,54.762500000000045,56.055000000000064,37.26,38.08
231.3,30.253750000000082,7.399999999999977,2.15625,-0.11999999999989086,-0.7049999999999272,1.806250000000091,-0.1150000000000091,18.028749999999945,54.637500000000045,56.055000000000064,37.26,38.11
231.4,30.253750000000082,7.274999999999977,2.15625,-0.24499999999989086,-0.7049999999999272,1.681250000000091,0.1349999999999909,17.778749999999945,54.512500000000045,55.930000000000064,37.26,38.11
231.5,30.128750000000082,7.274999999999977,2.15625,-0.11999999999989086,-0.7049999999999272,1.806250000000091,0.009999999999990905,17.778749999999945,54.387500000000045,55.930000000000064,37.29,38.16
231.6,30.128750000000082,7.274999999999977,2.15625,-0.11999999999989086,-0.8299999999999272,1.681250000000091,0.1349999999999909,17.653749999999945,54.387500000000045,55.805000000000064,37.26,38.11
231.7,30.003750000000082,7.399999999999977,2.15625,-0.11999999999989086,-0.8299999999999272,1.681250000000091,0.009999999999990905,17.403749999999945,54.387500000000045,55.805000000000064,37.24,38.11
231.8,29.878750000000082,7.274999999999977,2.15625,-0.24499999999989086,-0.7049999999999272,1.681250000000091,0.1349999999999909,17.403749999999945,54.262500000000045,55.555000000000064,37.26,38.12
231.9,29.878750000000082,7.274999999999977,2.15625,-0.24499999999989086,-0.8299999999999272,1.681250000000091,0.009999999999990905,17.278749999999945,54.137500000000045,55.555000000000064,37.26,38.11
232.0,29.878750000000082,7.274999999999977,2.15625,-0.24499999999989086,-0.8299999999999272,1.681250000000091,0.1349999999999909,17.153749999999945,54.137500000000045,55.430000000000064,37.26,38.11
232.1,29.878750000000082,7.274999999999977,2.15625,-0.24499999999989086,-0.8299999999999272,1.681250000000091,0.009999999999990905,17.028749999999945,53.887500000000045,55.430000000000064,37.26,38.14
232.2,29.753750000000082,7.274999999999977,2.15625,-0.36999999999989086,-0.8299999999999272,1.681250000000091,0.2599999999999909,16.903749999999945,53.887500000000045,55.305000000000064,37.27,38.1
232.3,29.753750000000082,7.274999999999977,2.15625,-0.36999999999989086,-0.8299999999999272,1.681250000000091,0.1349999999999909,16.778749999999945,53.762500000000045,55.305000000000064,37.26,38.12
232.4,29.628750000000082,7.274999999999977,2.15625,-0.36999999999989086,-0.8299999999999272,1.681250000000091,0.009999999999990905,16.778749999999945,53.762500000000045,55.180000000000064,37.27,38.13
232.5,29.628750000000082,7.274999999999977,2.15625,-0.36999999999989086,-0.8299999999999272,1.681250000000091,0.1349999999999909,16.653749999999945,53.637500000000045,55.180000000000064,37.26,38.15
232.6,29.503750000000082,7.399999999999977,2.15625,-0.36999999999989086,-0.8299999999999272,1.681250000000091,0.1349999999999909,16.528749999999945,53.512500000000045,55.055000000000064,37.24,38.08
232.7,29.503750000000082,7.274999999999977,2.15625,-0.36999999999989086,-0.8299999999999272,1.681250000000091,0.1349999999999909,16.403749999999945,53.512500000000045,55.055000000000064,37.24,38.08
232.8,29.378750000000082,7.274999999999977,2.15625,-0.36999999999989086,-0.8299999999999272,1.681250000000091,-0.1150000000000091,16.278749999999945,53.387500000000045,54.930000000000064,37.27,38.17
232.9,29.378750000000082,7.274999999999977,2.15625,-0.49499999999989086,-0.8299999999999272,1.681250000000091,0.009999999999990905,16.028749999999945,53.262500000000045,54.805000000000064,37.27,38.19
233.0,29.253750000000082,7.274999999999977,2.15625,-0.49499999999989086,-0.8299999999999272,1.681250000000091,0.009999999999990905,16.028749999999945,53.137500000000045,54.805000000000064,37.26,38.08
233.1,29.253750000000082,7.274999999999977,2.15625,-0.49499999999989086,-0.9549999999999272,1.556250000000091,0.1349999999999909,15.903749999999945,53.137500000000045,54.680000000000064,37.27,38.1
233.2,29.128750000000082,7.149999999999977,2.15625,-0.49499999999989086,-0.8299999999999272,1.556250000000091,0.1349999999999909,15.778749999999945,53.012500000000045,54.555000000000064,37.27,38.14
233.3,29.128750000000082,7.274999999999977,2.15625,-0.49499999999989086,-0.9549999999999272,1.556250000000091,0.009999999999990905,15.653749999999945,52.887500000000045,54.555000000000064,37.27,38.11
233.4,29.128750000000082,7.149999999999977,2.15625,-0.6199999999998909,-0.8299999999999272,1.556250000000091,0.009999999999990905,15.528749999999945,52.887500000000045,54.430000000000064,37.26,38.11
233.5,29.003750000000082,7.149999999999977,2.15625,-0.6199999999998909,-0.9549999999999272,1.556250000000091,-0.1150000000000091,15.403749999999945,52.762500000000045,54.430000000000064,37.27,38.13
233.6,29.003750000000082,7.149999999999977,2.15625,-0.6199999999998909,-0.9549999999999272,1.556250000000091,0.009999999999990905,15.278749999999945,52.637500000000045,54.305000000000064,37.26,38.09
233.7,29.003750000000082,7.149999999999977,2.15625,-0.6199999999998909,-0.9549999999999272,1.556250000000091,-0.1150000000000091,15.153749999999945,52.512500000000045,54.180000000000064,37.26,38.15
233.8,28.878750000000082,7.149999999999977,2.15625,-0.6199999999998909,-0.9549999999999272,1.556250000000091,-0.1150000000000091,15.028749999999945,52.512500000000045,54.055000000000064,37.27,38.13
233.9,28.878750000000082,7.149999999999977,2.15625,-0.6199999999998909,-0.9549999999999272,1.556250000000091,-0.1150000000000091,14.903749999999945,52.387500000000045,54.055000000000064,37.24,38.09
234.0,28.753750000000082,7.149999999999977,2.15625,-0.6199999999998909,-1.0799999999999272,1.556250000000091,0.009999999999990905,14.778749999999945,52.387500000000045,53.930000000000064,37.24,38.08
234.1,28.753750000000082,7.149999999999977,2.28125,-0.6199999999998909,-1.0799999999999272,1.556250000000091,0.009999999999990905,14.778749999999945,52.262500000000045,53.930000000000064,37.27,38.13
234.2,28.753750000000082,7.149999999999977,2.28125,-0.7449999999998909,-1.0799999999999272,1.431250000000091,-0.2400000000000091,14.528749999999945,52.137500000000045,53.805000000000064,37.29,38.08
234.3,28.628750000000082,7.149999999999977,2.28125,-0.7449999999998909,-1.0799999999999272,1.431250000000091,-0.1150000000000091,14.528749999999945,52.137500000000045,53.680000000000064,37.29,38.11
234.4,28.628750000000082,7.149999999999977,2.15625,-0.7449999999998909,-1.0799999999999272,1.431250000000091,-0.1150000000000091,14.403749999999945,52.012500000000045,53.680000000000064,37.26,38.08
234.5,28.503750000000082,7.149999999999977,2.28125,-0.7449999999998909,-1.0799999999999272,1.431250000000091,-0.1150000000000091,14.278749999999945,52.012500000000045,53.555000000000064,37.24,38.11
234.6,28.503750000000082,7.149999999999977,2.28125,-0.7449999999998909,-1.0799999999999272,1.431250000000091,-0.2400000000000091,14.153749999999945,51.887500000000045,53.555000000000064,37.27,38.08
234.7,28.503750000000082,7.149999999999977,2.15625,-0.8699999999998909,-1.0799999999999272,1.306250000000091,-0.1150000000000091,14.028749999999945,51.762500000000045,53.555000000000064,37.24,38.05
234.8,28.378750000000082,7.149999999999977,2.15625,-0.8699999999998909,-1.0799999999999272,1.306250000000091,-0.1150000000000091,13.903749999999945,51.637500000000045,53.430000000000064,37.26,38.14
234.9,28.253750000000082,7.149999999999977,2.28125,-0.8699999999998909,-1.0799999999999272,1.306250000000091,-0.1150000000000091,13.778749999999945,51.637500000000045,53.305000000000064,37.29,38.13
235.0,28.253750000000082,7.149999999999977,2.15625,-0.8699999999998909,-1.0799999999999272,1.306250000000091,0.009999999999990905,13.778749999999945,51.512500000000045,53.305000000000064,37.26,38.09
235.1,28.253750000000082,7.149999999999977,2.28125,-0.8699999999998909,-1.2049999999999272,1.306250000000091,0.009999999999990905,13.528749999999945,51.387500000000045,53.180000000000064,37.27,38.1
235.2,28.128750000000082,7.149999999999977,2.15625,-0.8699999999998909,-1.0799999999999272,1.306250000000091,-0.1150000000000091,13.403749999999945,51.262500000000045,53.180000000000064,37.26,38.18
235.3,28.128750000000082,7.149999999999977,2.15625,-0.9949999999998909,-1.2049999999999272,1.306250000000091,0.009999999999990905,13.403749999999945,51.262500000000045,53.055000000000064,37.26,38.11
235.4,28.003750000000082,7.024999999999977,2.28125,-0.9949999999998909,-1.2049999999999272,1.306250000000091,-0.1150000000000091,13.153749999999945,51.262500000000045,52.930000000000064,37.27,38.13
235.5,28.003750000000082,7.149999999999977,2.28125,-0.9949999999998909,-1.2049999999999272,1.181250000000091,-0.1150000000000091,13.153749999999945,51.137500000000045,52.930000000000064,37.27,38.1
235.6,28.003750000000082,7.024999999999977,2.15625,-1.1199999999998909,-1.2049999999999272,1.181250000000091,-0.1150000000000091,13.028749999999945,51.137500000000045,52.805000000000064,37.24,38.14
235.7,27.878750000000082,7.149999999999977,2.28125,-1.1199999999998909,-1.2049999999999272,1.181250000000091,-0.1150000000000091,12.903749999999945,51.012500000000045,52.805000000000064,37.29,38.1
