time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
15.3,765.96625,47.125,1.3550000000000182,1644.94125,999.2149999999999,656.7312499999998,15.3125,2464.81875,1539.7975000000001,2218.4025,37.54,39.84
15.4,789.96625,48.875,1.4800000000000182,1655.19125,1014.3399999999999,664.9812499999998,15.3125,2474.44375,1553.1725000000001,2225.7775,37.54,39.89
15.5,813.46625,50.75,1.4800000000000182,1664.56625,1028.465,672.6062499999998,15.5625,2483.06875,1565.5475000000001,2232.5275,37.54,39.89
15.6,836.84125,52.625,1.6050000000000182,1673.31625,1041.84,679.8562499999998,16.0625,2491.06875,1577.2975000000001,2238.9025,37.57,39.92
15.7,859.84125,54.625,1.6050000000000182,1681.44125,1054.34,686.4812499999998,16.4375,2498.19375,1588.2975000000001,2244.7775,37.54,39.94
15.8,882.21625,56.375,1.7300000000000182,1688.94125,1065.965,692.7312499999998,16.4375,2504.56875,1598.4225000000001,2250.2775,37.54,39.99
15.9,904.46625,58.375,1.8550000000000182,1695.94125,1076.965,698.6062499999998,16.8125,2510.44375,1608.0475000000001,2255.4025,37.54,40.03
16.0,926.09125,60.25,1.8550000000000182,1702.31625,1087.215,704.1062499999998,17.0625,2515.81875,1617.1725000000001,2260.1525,37.53,40.03
16.1,947.21625,62.25,1.8550000000000182,1708.31625,1096.715,709.1062499999998,17.4375,2520.56875,1625.4225000000001,2264.5275,37.57,40.02
16.2,967.96625,64.375,1.9800000000000182,1713.94125,1105.715,713.8562499999998,17.5625,2525.06875,1633.4225000000001,2268.6525,37.57,40.07
16.3,988.34125,66.375,1.9800000000000182,1719.19125,1114.09,718.2312499999998,17.9375,2529.19375,1640.7975000000001,2272.5275,37.56,40.09
16.4,1008.09125,68.375,2.105000000000018,1723.94125,1121.84,722.3562499999998,18.1875,2532.81875,1647.7975000000001,2276.0275,37.56,40.11
16.5,1027.34125,70.375,2.105000000000018,1728.44125,1129.09,726.1062499999998,18.4375,2536.19375,1654.2975000000001,2279.4025,37.54,40.12
16.6,1046.09125,72.375,2.230000000000018,1732.44125,1135.715,729.6062499999998,18.6875,2539.31875,1660.4225000000001,2282.4025,37.54,40.18
16.7,1064.46625,74.375,2.230000000000018,1736.44125,1141.965,732.7312499999998,19.0625,2542.19375,1666.1725000000001,2285.2775,37.56,40.17
16.8,1082.34125,76.5,2.355000000000018,1739.94125,1147.59,735.7312499999998,19.0625,2544.69375,1671.5475000000001,2288.0275,37.53,40.18
16.9,1099.59125,78.625,2.355000000000018,1743.19125,1152.84,738.4812499999998,19.4375,2547.06875,1676.5475000000001,2290.4025,37.56,40.21
17.0,1116.46625,80.75,2.480000000000018,1746.31625,1157.715,740.8562499999998,19.5625,2549.31875,1681.2975000000001,2292.7775,37.56,40.23
17.1,1132.84125,82.75,2.605000000000018,1749.06625,1162.09,743.1062499999998,19.5625,2551.31875,1685.9225000000001,2294.7775,37.54,40.27
17.2,1148.59125,85.0,2.605000000000018,1751.69125,1166.215,745.1062499999998,19.8125,2553.06875,1690.0475000000001,2296.6525,37.56,40.3
17.3,1163.96625,87.125,2.605000000000018,1754.06625,1169.84,746.9812499999998,20.0625,2554.69375,1694.0475000000001,2298.5275,37.54,40.3
17.4,1178.84125,89.25,2.855000000000018,1756.31625,1173.34,748.6062499999998,20.3125,2556.31875,1697.7975000000001,2300.2775,37.54,40.31
17.5,1193.09125,91.25,2.855000000000018,1758.19125,1176.34,749.9812499999998,20.4375,2557.69375,1701.2975000000001,2301.7775,37.56,40.32
17.6,1207.09125,93.5,2.980000000000018,1760.19125,1179.09,751.2312499999998,20.5625,2558.94375,1704.6725000000001,2303.1525,37.57,40.33
17.7,1220.59125,95.625,2.855000000000018,1761.81625,1181.59,752.3562499999998,20.8125,2560.06875,1707.7975000000001,2304.5275,37.53,40.36
17.8,1233.46625,97.75,2.980000000000018,1763.31625,1183.715,753.2312499999998,20.9375,2561.19375,1710.6725000000001,2305.6525,37.54,40.37
17.9,1246.09125,99.875,3.105000000000018,1764.69125,1185.59,753.7312499999998,21.1875,2562.06875,1713.4225000000001,2306.7775,37.53,40.37
18.0,1258.21625,102.125,3.105000000000018,1765.94125,1187.215,753.9812499999998,21.3125,2563.06875,1715.9225000000001,2307.7775,37.56,40.39
18.1,1269.71625,104.25,3.230000000000018,1767.06625,1188.715,753.9812499999998,20.9375,2563.81875,1718.4225000000001,2308.7775,37.56,40.45
18.2,1280.96625,106.375,3.355000000000018,1768.19125,1189.84,753.7312499999998,20.9375,2564.56875,1720.6725000000001,2309.6525,37.56,40.48
18.3,1291.84125,108.625,3.355000000000018,1768.94125,1190.84,753.6062499999998,20.9375,2565.06875,1722.6725000000001,2310.4025,37.57,40.38
18.4,1302.09125,110.75,3.480000000000018,1769.69125,1191.59,753.3562499999998,20.9375,2565.69375,1724.6725000000001,2311.0275,37.57,40.45
18.5,1312.21625,112.875,3.480000000000018,1770.44125,1192.09,753.4812499999998,21.0625,2566.19375,1726.5475000000001,2311.7775,37.56,40.45
18.6,1321.84125,115.0,3.605000000000018,1771.06625,1192.465,753.4812499999998,21.1875,2566.56875,1728.2975000000001,2312.2775,37.56,40.45
18.7,1330.96625,117.125,3.605000000000018,1771.56625,1192.59,753.1062499999998,21.1875,2566.94375,1730.0475000000001,2312.6525,37.56,40.49
18.8,1339.96625,119.25,3.730000000000018,1771.81625,1192.59,752.4812499999998,20.9375,2567.31875,1731.5475000000001,2313.0275,37.56,40.48
18.9,1348.46625,121.5,3.730000000000018,1772.06625,1192.34,751.7312499999998,21.1875,2567.44375,1732.9225000000001,2313.4025,37.53,40.45
19.0,1356.59125,123.75,3.730000000000018,1772.31625,1192.09,751.1062499999998,21.0625,2567.69375,1734.1725000000001,2313.7775,37.56,40.52
19.1,1364.34125,125.875,3.855000000000018,1772.44125,1191.59,750.6062499999998,21.1875,2567.81875,1735.4225000000001,2314.1525,37.54,40.51
19.2,1371.96625,128.0,3.855000000000018,1772.44125,1191.09,749.8562499999998,21.1875,2568.06875,1736.6725000000001,2314.4025,37.56,40.48
19.3,1379.09125,130.125,3.980000000000018,1772.44125,1190.34,748.8562499999998,21.0625,2568.06875,1737.7975000000001,2314.5275,37.53,40.56
19.4,1385.96625,132.25,3.980000000000018,1772.31625,1189.59,747.6062499999998,21.1875,2568.06875,1738.7975000000001,2314.6525,37.56,40.57
19.5,1392.46625,134.5,4.105000000000018,1772.06625,1188.59,746.4812499999998,21.0625,2568.06875,1739.6725000000001,2314.6525,37.56,40.51
19.6,1398.84125,136.625,4.105000000000018,1771.81625,1187.465,745.1062499999998,20.9375,2568.06875,1740.4225000000001,2314.6525,37.56,40.54
19.7,1404.84125,138.625,4.105000000000018,1771.56625,1186.34,743.6062499999998,20.6875,2568.06875,1741.2975000000001,2314.6525,37.54,40.55
19.8,1410.59125,140.875,4.230000000000018,1771.19125,1184.965,742.3562499999998,20.6875,2567.81875,1741.9225000000001,2314.5275,37.53,40.53
19.9,1415.96625,142.875,4.355000000000018,1770.81625,1183.465,740.9812499999998,20.8125,2567.69375,1742.5475000000001,2314.5275,37.54,40.51
20.0,1421.34125,145.125,4.355000000000018,1770.31625,1181.84,739.8562499999998,20.9375,2567.56875,1743.1725000000001,2314.2775,37.53,40.56
20.1,1426.21625,147.25,4.355000000000018,1769.69125,1180.215,738.8562499999998,21.0625,2567.31875,1743.6725000000001,2314.1525,37.54,40.57
20.2,1431.09125,149.25,4.480000000000018,1769.19125,1178.465,737.6062499999998,21.0625,2567.06875,1744.0475000000001,2313.7775,37.56,40.55
20.3,1435.59125,151.375,4.480000000000018,1768.56625,1176.59,736.1062499999998,21.1875,2566.81875,1744.5475000000001,2313.5275,37.56,40.51
20.4,1439.96625,153.375,4.605000000000018,1767.94125,1174.59,734.6062499999998,20.9375,2566.44375,1744.9225000000001,2313.2775,37.53,40.53
20.5,1444.09125,155.5,4.605000000000018,1767.19125,1172.59,733.2312499999998,21.1875,2566.19375,1745.1725000000001,2313.0275,37.54,40.55
20.6,1447.96625,157.625,4.605000000000018,1766.44125,1170.34,732.1062499999998,21.4375,2565.69375,1745.4225000000001,2312.6525,37.54,40.55
20.7,1451.71625,159.75,4.730000000000018,1765.56625,1168.215,730.7312499999998,21.5625,2565.44375,1745.6725000000001,2312.1525,37.56,40.58
20.8,1455.21625,161.75,4.855000000000018,1764.81625,1165.84,729.4812499999998,21.8125,2564.94375,1745.7975000000001,2311.7775,37.56,40.57
20.9,1458.59125,163.75,4.855000000000018,1763.81625,1163.465,727.9812499999998,21.8125,2564.56875,1746.0475000000001,2311.2775,37.54,40.58
21.0,1461.71625,165.75,4.980000000000018,1762.81625,1160.965,726.1062499999998,21.8125,2564.19375,1746.0475000000001,2310.7775,37.57,40.6
21.1,1464.71625,167.75,4.980000000000018,1761.94125,1158.34,724.1062499999998,21.9375,2563.69375,1746.0475000000001,2310.2775,37.54,40.61
21.2,1467.59125,169.875,4.980000000000018,1760.94125,1155.715,721.8562499999998,21.4375,2563.19375,1746.1725000000001,2309.6525,37.54,40.57
21.3,1470.34125,171.75,4.980000000000018,1759.81625,1152.965,719.7312499999998,21.5625,2562.69375,1746.0475000000001,2309.0275,37.53,40.56
21.4,1472.84125,173.875,5.105000000000018,1758.81625,1150.215,717.4812499999998,21.3125,2562.19375,1746.0475000000001,2308.5275,37.56,40.57
21.5,1475.21625,175.75,5.105000000000018,1757.69125,1147.34,715.2312499999998,21.4375,2561.69375,1745.9225000000001,2307.9025,37.53,40.56
21.6,1477.46625,177.625,5.230000000000018,1756.44125,1144.465,712.9812499999998,21.1875,2561.19375,1745.7975000000001,2307.1525,37.54,40.57
21.7,1479.71625,179.625,5.230000000000018,1755.31625,1141.465,710.7312499999998,21.0625,2560.56875,1745.6725000000001,2306.5275,37.56,40.55
21.8,1481.71625,181.625,5.355000000000018,1754.06625,1138.465,708.4812499999998,21.1875,2559.94375,1745.4225000000001,2305.7775,37.54,40.57
21.9,1483.59125,183.5,5.355000000000018,1752.81625,1135.34,706.1062499999998,20.9375,2559.44375,1745.2975000000001,2305.0275,37.54,40.61
22.0,1485.21625,185.5,5.480000000000018,1751.56625,1132.215,703.8562499999998,20.9375,2558.81875,1745.0475000000001,2304.2775,37.53,40.51
22.1,1486.96625,187.375,5.480000000000018,1750.19125,1129.09,701.3562499999998,20.9375,2558.19375,1744.6725000000001,2303.5275,37.53,40.56
22.2,1488.46625,189.25,5.480000000000018,1748.81625,1125.84,699.1062499999998,20.6875,2557.56875,1744.4225000000001,2302.6525,37.51,40.55
22.3,1489.84125,191.125,5.605000000000018,1747.44125,1122.59,696.7312499999998,20.6875,2556.81875,1744.1725000000001,2301.9025,37.54,40.51
22.4,1491.21625,192.875,5.605000000000018,1746.06625,1119.215,694.3562499999998,20.8125,2556.19375,1743.7975000000001,2301.0275,37.53,40.55
22.5,1492.46625,194.75,5.730000000000018,1744.81625,1115.84,691.9812499999998,20.5625,2555.44375,1743.2975000000001,2300.2775,37.53,40.56
22.6,1493.59125,196.625,5.730000000000018,1743.19125,1112.34,689.4812499999998,20.5625,2554.81875,1742.9225000000001,2299.4025,37.56,40.52
22.7,1494.59125,198.5,5.855000000000018,1741.81625,1108.84,687.1062499999998,20.5625,2554.06875,1742.5475000000001,2298.5275,37.51,40.49
22.8,1495.46625,200.25,5.855000000000018,1740.31625,1105.09,684.6062499999998,20.3125,2553.31875,1742.0475000000001,2297.6525,37.53,40.53
22.9,1496.34125,202.125,5.980000000000018,1738.81625,1101.465,682.2312499999998,20.4375,2552.56875,1741.6725000000001,2296.7775,37.56,40.51
23.0,1497.09125,203.875,5.980000000000018,1737.19125,1097.84,679.7312499999998,20.4375,2551.81875,1741.1725000000001,2296.0275,37.54,40.58
23.1,1497.84125,205.625,5.980000000000018,1735.56625,1094.09,677.2312499999998,20.0625,2551.19375,1740.5475000000001,2295.1525,37.56,40.52
23.2,1498.46625,207.375,6.105000000000018,1733.94125,1090.34,674.7312499999998,20.3125,2550.31875,1740.1725000000001,2294.2775,37.54,40.51
23.3,1498.96625,209.125,6.105000000000018,1732.31625,1086.715,672.2312499999998,20.0625,2549.56875,1739.5475000000001,2293.2775,37.56,40.45
23.4,1499.46625,210.75,6.105000000000018,1730.69125,1082.84,669.6062499999998,19.8125,2548.69375,1738.9225000000001,2292.4025,37.56,40.51
23.5,1499.71625,212.5,6.105000000000018,1728.94125,1078.965,667.3562499999998,19.9375,2547.94375,1738.4225000000001,2291.4025,37.53,40.53
23.6,1500.21625,214.25,6.230000000000018,1727.31625,1075.09,665.3562499999998,20.1875,2547.19375,1737.7975000000001,2290.4025,37.54,40.51
23.7,1500.46625,215.875,6.230000000000018,1725.56625,1071.09,663.2312499999998,20.4375,2546.19375,1737.1725000000001,2289.4025,37.56,40.54
23.8,1500.59125,217.625,6.230000000000018,1723.81625,1067.09,660.8562499999998,20.3125,2545.44375,1736.5475000000001,2288.2775,37.53,40.49
23.9,1500.71625,219.125,6.230000000000018,1721.94125,1063.09,658.2312499999998,20.3125,2544.56875,1735.7975000000001,2287.1525,37.56,40.48
24.0,1500.84125,220.75,6.355000000000018,1720.19125,1058.965,655.6062499999998,20.0625,2543.69375,1735.1725000000001,2286.1525,37.54,40.43
24.1,1500.84125,222.375,6.355000000000018,1718.31625,1054.84,652.9812499999998,20.4375,2542.69375,1734.5475000000001,2285.0275,37.54,40.48
24.2,1500.84125,224.0,6.355000000000018,1716.56625,1050.84,650.3562499999998,20.0625,2541.81875,1733.6725000000001,2284.0275,37.54,40.43
24.3,1500.71625,225.5,6.355000000000018,1714.69125,1046.715,647.7312499999998,19.9375,2540.81875,1733.0475000000001,2282.9025,37.54,40.43
24.4,1500.59125,227.125,6.355000000000018,1712.69125,1042.465,645.3562499999998,19.9375,2539.94375,1732.2975000000001,2281.7775,37.54,40.42
24.5,1500.46625,228.75,6.480000000000018,1710.81625,1038.34,643.2312499999998,19.8125,2538.94375,1731.5475000000001,2280.6525,37.54,40.43
24.6,1500.21625,230.25,6.480000000000018,1708.94125,1034.09,640.9812499999998,19.9375,2538.06875,1730.7975000000001,2279.5275,37.56,40.4
24.7,1499.96625,231.875,6.480000000000018,1706.94125,1029.84,638.4812499999998,19.9375,2537.06875,1730.0475000000001,2278.4025,37.58,40.38
24.8,1499.59125,233.375,6.605000000000018,1704.94125,1025.715,635.8562499999998,19.9375,2536.06875,1729.1725000000001,2277.1525,37.54,40.42
24.9,1499.21625,234.75,6.480000000000018,1702.94125,1021.3399999999999,633.1062499999998,19.9375,2535.06875,1728.4225000000001,2275.9025,37.54,40.42
25.0,1498.84125,236.25,6.605000000000018,1701.06625,1017.0899999999999,630.3562499999998,19.6875,2534.06875,1727.5475000000001,2274.6525,37.54,40.36
25.1,1498.46625,237.75,6.605000000000018,1698.94125,1012.7149999999999,627.6062499999998,19.6875,2533.06875,1726.6725000000001,2273.4025,37.54,40.36
25.2,1497.96625,239.25,6.605000000000018,1696.94125,1008.4649999999999,624.9812499999998,19.8125,2531.94375,1725.9225000000001,2272.0275,37.54,40.4
25.3,1497.46625,240.5,6.730000000000018,1694.94125,1004.0899999999999,622.3562499999998,19.6875,2530.94375,1725.0475000000001,2270.7775,37.54,40.37
25.4,1496.84125,242.0,6.730000000000018,1692.81625,999.7149999999999,619.4812499999998,19.9375,2529.94375,1724.1725000000001,2269.5275,37.54,40.37
25.5,1496.21625,243.25,6.730000000000018,1690.81625,995.3399999999999,616.7312499999998,19.8125,2529.06875,1723.2975000000001,2268.1525,37.54,40.34
25.6,1495.71625,244.75,6.730000000000018,1688.69125,990.8399999999999,613.8562499999998,19.6875,2527.94375,1722.4225000000001,2266.9025,37.56,40.36
25.7,1494.96625,246.125,6.855000000000018,1686.56625,986.5899999999999,611.1062499999998,19.5625,2526.81875,1721.5475000000001,2265.5275,37.53,40.34
25.8,1494.34125,247.375,6.855000000000018,1684.44125,982.0899999999999,608.3562499999998,19.4375,2525.81875,1720.5475000000001,2264.1525,37.54,40.33
25.9,1493.59125,248.75,6.855000000000018,1682.31625,977.7149999999999,605.4812499999998,19.8125,2524.69375,1719.6725000000001,2262.9025,37.54,40.34
26.0,1492.84125,250.0,6.855000000000018,1680.19125,973.2149999999999,602.7312499999998,19.5625,2523.69375,1718.6725000000001,2261.5275,37.54,40.39
26.1,1492.09125,251.375,6.855000000000018,1677.94125,968.8399999999999,599.9812499999998,19.3125,2522.56875,1717.6725000000001,2260.1525,37.54,40.28
26.2,1491.21625,252.625,6.980000000000018,1675.69125,964.4649999999999,597.2312499999998,19.3125,2521.56875,1716.7975000000001,2258.7775,37.56,40.27
26.3,1490.46625,253.875,6.980000000000018,1673.44125,959.9649999999999,594.3562499999998,19.1875,2520.31875,1715.9225000000001,2257.2775,37.56,40.33
26.4,1489.59125,255.0,6.980000000000018,1671.31625,955.4649999999999,591.6062499999998,19.1875,2519.31875,1714.9225000000001,2255.7775,37.54,40.3
26.5,1488.59125,256.25,6.980000000000018,1669.06625,951.0899999999999,588.8562499999998,18.9375,2518.19375,1713.7975000000001,2254.4025,37.56,40.3
26.6,1487.71625,257.5,6.980000000000018,1666.81625,946.5899999999999,586.1062499999998,18.9375,2517.06875,1712.9225000000001,2252.9025,37.56,40.27
26.7,1486.71625,258.625,7.105000000000018,1664.56625,942.0899999999999,583.3562499999998,18.8125,2515.94375,1711.7975000000001,2251.4025,37.56,40.27
26.8,1485.71625,259.75,7.105000000000018,1662.31625,937.7149999999999,580.6062499999998,18.8125,2514.69375,1710.7975000000001,2249.9025,37.57,40.27
26.9,1484.84125,261.0,7.105000000000018,1660.06625,933.2149999999999,577.9812499999998,18.6875,2513.56875,1709.6725000000001,2248.4025,37.54,40.24
27.0,1483.71625,262.0,7.105000000000018,1657.69125,928.7149999999999,575.2312499999998,18.5625,2512.44375,1708.6725000000001,2246.9025,37.54,40.23
27.1,1482.71625,263.25,7.105000000000018,1655.44125,924.3399999999999,572.6062499999998,18.3125,2511.19375,1707.6725000000001,2245.4025,37.54,40.24
27.2,1481.71625,264.375,7.105000000000018,1653.06625,919.7149999999999,569.8562499999998,18.4375,2510.06875,1706.6725000000001,2243.7775,37.53,40.22
27.3,1480.59125,265.375,7.230000000000018,1650.69125,915.2149999999999,567.2312499999998,18.3125,2508.81875,1705.5475000000001,2242.2775,37.56,40.21
27.4,1479.46625,266.375,7.230000000000018,1648.44125,910.5899999999999,564.4812499999998,18.5625,2507.56875,1704.4225000000001,2240.6525,37.56,40.2
27.5,1478.34125,267.5,7.230000000000018,1646.06625,906.0899999999999,561.8562499999998,18.4375,2506.31875,1703.4225000000001,2239.0275,37.57,40.2
27.6,1477.21625,268.5,7.230000000000018,1643.69125,901.5899999999999,559.1062499999998,18.3125,2505.06875,1702.2975000000001,2237.4025,37.56,40.17
27.7,1476.09125,269.5,7.230000000000018,1641.31625,897.0899999999999,556.6062499999998,18.1875,2503.94375,1701.1725000000001,2235.9025,37.57,40.17
27.8,1474.84125,270.5,7.355000000000018,1638.94125,892.5899999999999,553.8562499999998,18.1875,2502.69375,1700.0475000000001,2234.2775,37.54,40.15
27.9,1473.59125,271.375,7.355000000000018,1636.56625,888.2149999999999,551.2312499999998,18.0625,2501.31875,1699.0475000000001,2232.5275,37.54,40.18
28.0,1472.46625,272.375,7.480000000000018,1634.06625,883.7149999999999,548.4812499999998,18.1875,2500.19375,1697.7975000000001,2230.9025,37.54,40.2
