time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.8,287.5450000000001,15.741250000000036,0.2937500000000455,1160.44125,491.7537500000001,357.395,8.282499999999999,1813.54,1051.24375,1901.505,37.61,40.07
13.9,305.7950000000001,16.866250000000036,0.2937500000000455,1200.56625,516.2537500000001,372.27,8.282499999999999,1880.79,1088.99375,1929.13,37.63,40.06
14.0,324.1700000000001,17.866250000000036,0.4187500000000455,1237.31625,540.0037500000001,386.77,8.657499999999999,1940.915,1124.36875,1954.13,37.63,40.14
14.1,343.0450000000001,18.991250000000036,0.4187500000000455,1271.69125,563.7537500000001,400.645,8.907499999999999,1995.415,1158.11875,1977.13,37.61,40.08
14.2,361.7950000000001,20.116250000000036,0.4187500000000455,1303.19125,586.6287500000001,414.145,9.282499999999999,2043.665,1189.99375,1998.13,37.63,40.14
14.3,381.0450000000001,21.241250000000036,0.4187500000000455,1332.44125,609.1287500000001,427.145,9.407499999999999,2087.415,1220.36875,2017.755,37.64,40.16
14.4,400.5450000000001,22.366250000000036,0.5437500000000455,1359.44125,631.0037500000001,439.77,9.657499999999999,2126.54,1248.99375,2035.755,37.64,40.16
14.5,419.7950000000001,23.491250000000036,0.4187500000000455,1384.06625,652.1287500000001,451.645,10.032499999999999,2161.29,1275.86875,2052.38,37.6,40.14
14.6,439.5450000000001,24.741250000000036,0.5437500000000455,1407.06625,672.8787500000001,463.145,10.407499999999999,2192.915,1301.49375,2068.13,37.64,40.16
14.7,459.2950000000001,25.866250000000036,0.5437500000000455,1428.06625,692.7537500000001,474.145,10.907499999999999,2221.29,1325.61875,2082.755,37.61,40.22
14.8,478.9200000000001,27.116250000000036,0.5437500000000455,1447.44125,711.7537500000001,484.52,11.032499999999999,2246.665,1348.36875,2096.13,37.61,40.17
14.9,498.7950000000001,28.366250000000036,0.6687500000000455,1465.44125,730.2537500000001,494.52,11.032499999999999,2269.79,1369.86875,2108.755,37.6,40.26
15.0,518.6700000000001,29.616250000000036,0.6687500000000455,1482.06625,748.0037500000001,504.145,11.282499999999999,2290.665,1390.24375,2120.505,37.63,40.28
15.1,538.2950000000001,30.866250000000036,0.6687500000000455,1497.31625,764.8787500000001,513.145,11.532499999999999,2309.54,1409.24375,2131.13,37.6,40.3
15.2,558.1700000000001,31.991250000000036,0.7937500000000455,1511.56625,781.0037500000001,521.77,11.782499999999999,2326.665,1427.36875,2141.005,37.63,40.29
15.3,577.9200000000001,33.366250000000036,0.7937500000000455,1524.69125,796.6287500000001,530.02,12.032499999999999,2342.415,1444.36875,2150.13,37.63,40.34
15.4,597.4200000000001,34.616250000000036,0.7937500000000455,1536.81625,811.2537500000001,537.77,12.157499999999999,2356.415,1460.36875,2158.63,37.61,40.38
15.5,616.9200000000001,35.991250000000036,0.9187500000000455,1548.19125,825.2537500000001,545.02,12.657499999999999,2369.415,1475.74375,2166.88,37.64,40.41
15.6,636.4200000000001,37.366250000000036,0.9187500000000455,1558.69125,838.5037500000001,552.02,12.532499999999999,2381.165,1489.99375,2174.63,37.64,40.38
15.7,655.4200000000001,38.741250000000036,1.0437500000000455,1568.56625,851.0037500000001,558.645,13.032499999999999,2391.915,1503.49375,2181.755,37.61,40.4
15.8,674.6700000000001,39.991250000000036,1.0437500000000455,1577.56625,863.0037500000001,564.77,13.282499999999999,2401.79,1516.36875,2188.505,37.61,40.4
15.9,693.5450000000001,41.491250000000036,1.0437500000000455,1586.19125,874.2537500000001,570.77,13.407499999999999,2410.79,1528.49375,2194.755,37.64,40.41
16.0,712.0450000000001,42.741250000000036,1.0437500000000455,1594.06625,884.7537500000001,576.145,13.532499999999999,2419.04,1539.99375,2200.505,37.64,40.38
16.1,730.6700000000001,44.116250000000036,1.0437500000000455,1601.44125,894.7537500000001,581.395,13.782499999999999,2426.54,1550.74375,2206.13,37.63,40.44
16.2,748.9200000000001,45.616250000000036,1.1687500000000455,1608.44125,904.3787500000001,586.27,14.157499999999999,2433.54,1561.11875,2211.505,37.64,40.46
16.3,766.9200000000001,46.991250000000036,1.1687500000000455,1614.81625,913.1287500000001,590.895,14.157499999999999,2439.915,1570.74375,2216.38,37.63,40.47
16.4,784.7950000000001,48.366250000000036,1.2937500000000455,1620.81625,921.5037500000001,595.145,14.282499999999999,2445.79,1579.99375,2221.005,37.63,40.49
16.5,802.2950000000001,49.741250000000036,1.2937500000000455,1626.44125,929.5037500000001,599.145,14.407499999999999,2451.29,1588.74375,2225.38,37.64,40.56
16.6,819.5450000000001,51.241250000000036,1.4187500000000455,1631.69125,936.8787500000001,602.895,14.532499999999999,2456.165,1596.99375,2229.38,37.64,40.55
16.7,836.5450000000001,52.616250000000036,1.4187500000000455,1636.56625,943.7537500000001,606.395,14.657499999999999,2460.79,1604.74375,2233.255,37.61,40.57
16.8,853.2950000000001,54.116250000000036,1.4187500000000455,1641.06625,950.2537500000001,609.645,15.157499999999999,2465.04,1612.24375,2236.755,37.61,40.54
16.9,869.5450000000001,55.491250000000036,1.5437500000000455,1645.44125,956.2537500000001,612.645,15.407499999999999,2468.915,1619.24375,2240.005,37.64,40.61
17.0,885.7950000000001,56.991250000000036,1.5437500000000455,1649.44125,961.8787500000001,615.52,15.282499999999999,2472.54,1625.99375,2243.13,37.63,40.59
17.1,901.6700000000001,58.366250000000036,1.6687500000000455,1653.19125,967.1287500000001,618.145,15.407499999999999,2475.915,1632.24375,2246.005,37.63,40.58
17.2,917.0450000000001,59.991250000000036,1.6687500000000455,1656.69125,972.0037500000001,620.52,15.782499999999999,2479.04,1638.11875,2248.755,37.63,40.59
17.3,932.2950000000001,61.366250000000036,1.6687500000000455,1659.81625,976.6287500000001,622.77,15.782499999999999,2481.915,1643.86875,2251.38,37.61,40.59
17.4,947.0450000000001,62.991250000000036,1.6687500000000455,1662.94125,980.7537500000001,624.77,16.0325,2484.54,1649.24375,2253.755,37.64,40.64
17.5,961.6700000000001,64.24125000000004,1.7937500000000455,1665.69125,984.6287500000001,626.645,16.1575,2487.04,1654.36875,2256.005,37.64,40.65
17.6,976.0450000000001,65.86625000000004,1.7937500000000455,1668.19125,988.1287500000001,628.395,16.4075,2489.29,1659.24375,2258.13,37.64,40.61
17.7,989.9200000000001,67.24125000000004,1.7937500000000455,1670.69125,991.2537500000001,629.895,16.4075,2491.415,1663.86875,2260.005,37.64,40.61
17.8,1003.5450000000001,68.74125000000004,1.9187500000000455,1672.94125,994.0037500000001,631.27,16.6575,2493.29,1668.24375,2261.88,37.63,40.67
17.9,1016.9200000000001,70.24125000000004,1.9187500000000455,1675.06625,996.6287500000001,632.52,16.7825,2495.165,1672.36875,2263.63,37.64,40.62
18.0,1029.795,71.74125000000004,2.0437500000000455,1676.81625,999.0037500000001,633.77,16.9075,2496.79,1676.24375,2265.13,37.63,40.62
18.1,1042.545,73.24125000000004,2.0437500000000455,1678.56625,1001.0037500000001,634.77,17.0325,2498.29,1679.99375,2266.63,37.61,40.68
18.2,1054.92,74.74125000000004,2.1687500000000455,1680.19125,1002.8787500000001,635.645,17.1575,2499.79,1683.61875,2268.005,37.63,40.69
18.3,1067.045,76.24125000000004,2.1687500000000455,1681.69125,1004.5037500000001,636.395,17.2825,2501.04,1686.99375,2269.38,37.61,40.65
18.4,1078.795,77.61625000000004,2.1687500000000455,1683.06625,1005.8787500000001,637.145,17.4075,2502.29,1690.24375,2270.505,37.61,40.68
18.5,1090.295,79.24125000000004,2.1687500000000455,1684.19125,1007.1287500000001,637.645,17.6575,2503.415,1693.36875,2271.63,37.63,40.71
18.6,1101.295,80.74125000000004,2.2937500000000455,1685.31625,1008.2537500000001,638.02,17.6575,2504.415,1696.11875,2272.755,37.6,40.65
18.7,1112.295,82.11625000000004,2.2937500000000455,1686.31625,1009.0037500000001,638.395,17.9075,2505.29,1698.86875,2273.63,37.61,40.65
18.8,1122.795,83.74125000000004,2.2937500000000455,1687.19125,1009.7537500000001,638.645,18.0325,2506.165,1701.49375,2274.38,37.61,40.69
18.9,1133.045,85.24125000000004,2.4187500000000455,1687.94125,1010.2537500000001,638.895,18.1575,2506.915,1703.99375,2275.255,37.63,40.67
19.0,1143.045,86.74125000000004,2.4187500000000455,1688.56625,1010.5037500000001,638.895,18.2825,2507.54,1706.36875,2275.88,37.63,40.71
19.1,1152.795,88.24125000000004,2.4187500000000455,1689.19125,1010.6287500000001,639.02,18.4075,2508.165,1708.61875,2276.63,37.61,40.71
19.2,1162.045,89.74125000000004,2.5437500000000455,1689.69125,1010.6287500000001,638.895,18.5325,2508.665,1710.61875,2277.13,37.63,40.72
19.3,1171.295,91.24125000000004,2.5437500000000455,1690.19125,1010.6287500000001,638.77,18.7825,2509.29,1712.61875,2277.63,37.65,40.74
19.4,1180.17,92.61625000000004,2.6687500000000455,1690.56625,1010.2537500000001,638.645,18.7825,2509.665,1714.61875,2278.13,37.63,40.72
19.5,1188.67,94.24125000000004,2.6687500000000455,1690.69125,1009.8787500000001,638.27,18.9075,2510.04,1716.36875,2278.505,37.63,40.71
19.6,1196.92,95.61625000000004,2.7937500000000455,1690.94125,1009.2537500000001,637.895,19.0325,2510.29,1718.11875,2278.88,37.61,40.72
19.7,1205.045,97.11625000000004,2.7937500000000455,1691.06625,1008.6287500000001,637.395,19.1575,2510.54,1719.74375,2279.13,37.65,40.71
19.8,1212.795,98.74125000000004,2.7937500000000455,1691.06625,1007.7537500000001,637.02,19.2825,2510.79,1721.11875,2279.38,37.63,40.71
19.9,1220.42,100.11625000000004,2.9187500000000455,1691.06625,1006.8787500000001,636.395,19.2825,2510.915,1722.61875,2279.63,37.64,40.71
20.0,1227.67,101.61625000000004,2.9187500000000455,1690.94125,1005.8787500000001,635.77,19.4075,2511.04,1723.99375,2279.755,37.64,40.74
20.1,1234.67,103.11625000000004,3.0437500000000455,1690.81625,1004.7537500000001,635.145,19.5325,2511.165,1725.24375,2279.755,37.64,40.74
20.2,1241.545,104.61625000000004,3.0437500000000455,1690.56625,1003.5037500000001,634.395,19.4075,2511.29,1726.36875,2279.88,37.63,40.71
20.3,1248.17,105.99125000000004,3.0437500000000455,1690.31625,1002.2537500000001,633.52,19.4075,2511.29,1727.49375,2279.88,37.61,40.72
20.4,1254.545,107.36625000000004,3.1687500000000455,1689.94125,1000.8787500000001,632.645,19.6575,2511.165,1728.49375,2279.88,37.64,40.75
20.5,1260.795,108.86625000000004,3.1687500000000455,1689.56625,999.5037500000001,631.77,19.9075,2511.165,1729.49375,2279.755,37.64,40.75
20.6,1266.67,110.24125000000004,3.1687500000000455,1689.19125,998.0037500000001,630.895,20.0325,2511.04,1730.36875,2279.755,37.64,40.74
20.7,1272.42,111.74125000000004,3.2937500000000455,1688.69125,996.3787500000001,629.77,19.9075,2510.915,1731.24375,2279.505,37.64,40.8
20.8,1277.92,113.24125000000004,3.2937500000000455,1688.06625,994.6287500000001,628.77,20.2825,2510.79,1731.99375,2279.38,37.64,40.75
20.9,1283.295,114.61625000000004,3.4187500000000455,1687.56625,992.8787500000001,627.77,20.2825,2510.665,1732.74375,2279.13,37.61,40.71
21.0,1288.42,115.99125000000004,3.4187500000000455,1686.81625,991.0037500000001,626.645,20.4075,2510.415,1733.49375,2278.88,37.63,40.75
21.1,1293.42,117.49125000000004,3.4187500000000455,1686.19125,989.1287500000001,625.395,20.4075,2510.165,1733.99375,2278.63,37.64,40.72
21.2,1298.17,118.86625000000004,3.4187500000000455,1685.44125,987.1287500000001,624.27,20.4075,2509.915,1734.61875,2278.13,37.61,40.69
21.3,1302.795,120.36625000000004,3.5437500000000455,1684.69125,985.0037500000001,623.02,20.5325,2509.54,1735.11875,2277.88,37.65,40.74
21.4,1307.295,121.74125000000004,3.5437500000000455,1683.94125,982.8787500000001,621.77,20.5325,2509.29,1735.61875,2277.38,37.64,40.74
21.5,1311.545,123.11625000000004,3.6687500000000455,1683.06625,980.8787500000001,620.52,20.7825,2508.915,1735.99375,2277.005,37.65,40.74
21.6,1315.67,124.36625000000004,3.6687500000000455,1682.19125,978.6287500000001,619.27,20.7825,2508.54,1736.36875,2276.63,37.63,40.72
21.7,1319.545,125.86625000000004,3.6687500000000455,1681.31625,976.2537500000001,617.77,20.9075,2508.165,1736.74375,2276.13,37.64,40.77
21.8,1323.295,127.11625000000004,3.7937500000000455,1680.31625,973.8787500000001,616.52,21.1575,2507.665,1736.99375,2275.63,37.63,40.77
21.9,1326.92,128.61625000000004,3.7937500000000455,1679.44125,971.3787500000001,615.145,21.1575,2507.29,1737.36875,2275.13,37.63,40.69
22.0,1330.42,129.86625000000004,3.9187500000000455,1678.44125,968.8787500000001,613.645,21.5325,2506.79,1737.49375,2274.505,37.64,40.68
22.1,1333.795,131.24125000000004,3.9187500000000455,1677.31625,966.3787500000001,612.27,21.4075,2506.29,1737.61875,2274.005,37.64,40.72
22.2,1337.045,132.61625000000004,3.9187500000000455,1676.19125,963.7537500000001,610.645,21.2825,2505.79,1737.86875,2273.38,37.64,40.72
22.3,1340.045,133.99125000000004,3.9187500000000455,1675.06625,961.1287500000001,609.145,21.5325,2505.29,1737.86875,2272.755,37.65,40.74
22.4,1342.92,135.24125000000004,4.0437500000000455,1673.94125,958.5037500000001,607.77,21.4075,2504.665,1737.99375,2272.13,37.65,40.71
22.5,1345.795,136.61625000000004,4.0437500000000455,1672.81625,955.7537500000001,606.145,21.5325,2504.165,1737.99375,2271.505,37.64,40.69
22.6,1348.42,137.86625000000004,4.0437500000000455,1671.56625,953.1287500000001,604.645,21.5325,2503.665,1737.99375,2270.755,37.63,40.71
22.7,1351.045,139.11625000000004,4.1687500000000455,1670.31625,950.3787500000001,603.02,21.6575,2503.04,1737.99375,2270.005,37.65,40.7
22.8,1353.545,140.36625000000004,4.1687500000000455,1669.06625,947.6287500000001,601.395,21.6575,2502.415,1737.99375,2269.255,37.65,40.71
22.9,1355.795,141.74125000000004,4.1687500000000455,1667.81625,944.7537500000001,599.77,21.7825,2501.915,1737.86875,2268.505,37.63,40.69
23.0,1358.045,142.86625000000004,4.1687500000000455,1666.56625,942.0037500000001,598.145,21.7825,2501.165,1737.74375,2267.755,37.65,40.68
23.1,1360.17,144.24125000000004,4.2937500000000455,1665.19125,939.1287500000001,596.52,21.7825,2500.54,1737.49375,2267.005,37.64,40.72
23.2,1362.17,145.49125000000004,4.2937500000000455,1663.81625,936.1287500000001,594.77,21.6575,2499.915,1737.36875,2266.255,37.65,40.67
23.3,1364.045,146.74125000000004,4.2937500000000455,1662.44125,933.2537500000001,593.145,21.9075,2499.29,1737.24375,2265.38,37.65,40.68
23.4,1365.795,147.99125000000004,4.2937500000000455,1660.94125,930.2537500000001,591.395,21.9075,2498.54,1736.99375,2264.505,37.63,40.69
23.5,1367.545,149.24125000000004,4.4187500000000455,1659.56625,927.2537500000001,589.645,22.0325,2497.79,1736.74375,2263.63,37.64,40.71
23.6,1369.17,150.36625000000004,4.5437500000000455,1657.94125,924.3787500000001,587.895,21.9075,2497.165,1736.36875,2262.755,37.65,40.67
23.7,1370.67,151.49125000000004,4.4187500000000455,1656.56625,921.2537500000001,586.145,22.1575,2496.415,1736.11875,2261.88,37.65,40.71
23.8,1372.045,152.74125000000004,4.4187500000000455,1655.06625,918.2537500000001,584.395,22.0325,2495.665,1735.74375,2261.005,37.63,40.69
23.9,1373.42,153.99125000000004,4.5437500000000455,1653.44125,915.2537500000001,582.52,21.9075,2494.915,1735.36875,2260.005,37.64,40.67
24.0,1374.67,155.11625000000004,4.5437500000000455,1651.81625,912.1287500000001,580.77,22.4075,2494.165,1735.11875,2259.13,37.64,40.67
24.1,1375.92,156.24125000000004,4.5437500000000455,1650.31625,909.0037500000001,578.895,22.2825,2493.415,1734.61875,2258.13,37.65,40.7
24.2,1377.045,157.36625000000004,4.5437500000000455,1648.56625,905.7537500000001,577.145,22.2825,2492.54,1734.24375,2257.13,37.63,40.71
24.3,1378.045,158.61625000000004,4.6687500000000455,1646.94125,902.6287500000001,575.27,22.4075,2491.79,1733.86875,2256.13,37.67,40.71
24.4,1378.92,159.74125000000004,4.6687500000000455,1645.19125,899.5037500000001,573.52,22.1575,2490.915,1733.36875,2255.005,37.64,40.67
24.5,1379.795,160.86625000000004,4.6687500000000455,1643.56625,896.2537500000001,571.645,22.2825,2490.04,1732.86875,2254.005,37.64,40.68
24.6,1380.67,161.99125000000004,4.7937500000000455,1641.81625,893.0037500000001,569.77,22.2825,2489.165,1732.36875,2253.005,37.64,40.67
24.7,1381.42,162.99125000000004,4.6687500000000455,1640.19125,889.7537500000001,567.895,22.2825,2488.415,1731.86875,2251.88,37.65,40.64
24.8,1382.045,164.24125000000004,4.7937500000000455,1638.31625,886.5037500000001,566.145,22.4075,2487.54,1731.36875,2250.755,37.65,40.65
24.9,1382.67,165.24125000000004,4.7937500000000455,1636.56625,883.1287500000001,564.27,22.5325,2486.54,1730.74375,2249.63,37.64,40.65
25.0,1383.17,166.36625000000004,4.7937500000000455,1634.81625,879.7537500000001,562.395,22.4075,2485.665,1730.24375,2248.505,37.64,40.64
25.1,1383.67,167.36625000000004,4.7937500000000455,1632.94125,876.3787500000001,560.52,22.4075,2484.79,1729.61875,2247.255,37.65,40.67
25.2,1384.17,168.49125000000004,4.9187500000000455,1631.19125,873.0037500000001,558.645,22.5325,2483.915,1728.99375,2246.13,37.65,40.7
25.3,1384.42,169.49125000000004,4.9187500000000455,1629.31625,869.5037500000001,556.895,22.5325,2482.915,1728.49375,2244.88,37.63,40.62
25.4,1384.795,170.49125000000004,4.9187500000000455,1627.44125,866.0037500000001,554.895,22.5325,2482.04,1727.86875,2243.755,37.65,40.65
