time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
14.0,382.27375000000006,24.51374999999996,-0.7112500000000637,1408.17125,717.21,516.5100000000002,10.048750000000013,2122.90375,1261.5225,1982.12625,36.92,43.9
14.1,405.02375000000006,25.76374999999996,-0.7112500000000637,1434.54625,746.71,532.8850000000002,10.298750000000013,2162.90375,1295.5225,2002.00125,36.93,43.94
14.2,427.77375000000006,27.26374999999996,-0.7112500000000637,1458.54625,775.085,548.3850000000002,10.548750000000013,2197.90375,1327.2725,2020.12625,36.92,43.94
14.3,450.64875000000006,28.76374999999996,-0.5862500000000637,1480.17125,801.835,563.0100000000002,11.048750000000013,2228.27875,1356.6475,2036.87625,36.92,43.96
14.4,473.89875000000006,30.26374999999996,-0.5862500000000637,1499.79625,827.71,576.7600000000002,11.423750000000013,2255.40375,1384.3975,2052.5012500000003,36.95,44.02
14.5,497.27375000000006,31.76374999999996,-0.5862500000000637,1517.92125,852.21,589.8850000000002,11.798750000000013,2279.27875,1410.2725,2066.7512500000003,36.97,44.07
14.6,520.3987500000001,33.26374999999996,-0.5862500000000637,1534.17125,875.21,602.1350000000002,11.923750000000013,2300.15375,1434.0225,2079.6262500000003,36.95,44.06
14.7,543.7737500000001,34.76374999999996,-0.46125000000006366,1549.29625,897.21,613.6350000000002,12.173750000000013,2319.02875,1456.6475,2091.2512500000003,36.96,44.1
14.8,567.1487500000001,36.51374999999996,-0.46125000000006366,1563.04625,917.96,624.3850000000002,12.548750000000013,2335.65375,1477.6475,2102.1262500000003,36.96,44.14
14.9,590.2737500000001,38.01374999999996,-0.46125000000006366,1575.42125,937.21,634.5100000000002,12.798750000000013,2350.52875,1497.0225,2112.1262500000003,36.97,44.2
15.0,613.5237500000001,39.63874999999996,-0.33625000000006366,1587.04625,955.71,643.8850000000002,13.048750000000013,2363.77875,1515.2725,2121.3762500000003,36.93,44.2
15.1,636.6487500000001,41.26374999999996,-0.33625000000006366,1597.79625,973.085,652.7600000000002,13.423750000000013,2375.77875,1532.2725,2130.1262500000003,36.96,44.21
15.2,659.3987500000001,42.88874999999996,-0.21125000000006366,1607.54625,989.085,661.0100000000002,13.673750000000013,2386.40375,1548.1475,2138.1262500000003,36.95,44.27
15.3,682.2737500000001,44.63874999999996,-0.33625000000006366,1616.54625,1004.335,668.7600000000002,13.923750000000013,2396.02875,1562.8975,2145.6262500000003,36.95,44.28
15.4,704.7737500000001,46.26374999999996,-0.21125000000006366,1624.92125,1018.46,675.8850000000002,14.173750000000013,2404.77875,1576.8975,2152.5012500000003,36.93,44.28
15.5,726.8987500000001,47.88874999999996,-0.21125000000006366,1632.54625,1031.71,682.5100000000002,14.423750000000013,2412.52875,1589.7725,2158.8762500000003,36.95,44.33
15.6,749.0237500000001,49.63874999999996,-0.08625000000006366,1639.79625,1044.085,688.7600000000002,14.798750000000013,2419.65375,1602.0225,2164.8762500000003,36.95,44.36
15.7,770.7737500000001,51.26374999999996,-0.08625000000006366,1646.42125,1055.71,694.5100000000002,14.923750000000013,2426.15375,1613.3975,2170.6262500000003,36.96,44.39
15.8,792.0237500000001,53.01374999999996,0.038749999999936335,1652.42125,1066.335,699.7600000000002,15.173750000000013,2431.90375,1623.8975,2175.8762500000003,36.96,44.45
15.9,813.1487500000001,54.76374999999996,0.038749999999936335,1658.04625,1076.46,704.6350000000002,15.548750000000013,2437.27875,1633.8975,2180.8762500000003,36.93,44.45
16.0,833.7737500000001,56.51374999999996,0.16374999999993634,1663.17125,1085.71,709.0100000000002,15.798750000000013,2442.15375,1643.2725,2185.5012500000003,36.96,44.52
16.1,854.1487500000001,58.38874999999996,0.16374999999993634,1668.04625,1094.335,713.1350000000002,16.048750000000013,2446.40375,1652.0225,2189.7512500000003,36.95,44.49
16.2,874.2737500000001,60.13874999999996,0.16374999999993634,1672.42125,1102.335,716.8850000000002,16.298750000000013,2450.40375,1660.1475,2193.8762500000003,36.92,44.47
16.3,893.6487500000001,61.88874999999996,0.28874999999993634,1676.54625,1109.585,720.2600000000002,16.423750000000013,2454.15375,1667.8975,2197.6262500000003,36.95,44.57
16.4,913.0237500000001,63.63874999999996,0.28874999999993634,1680.29625,1116.335,723.3850000000002,16.673750000000013,2457.40375,1675.1475,2201.0012500000003,36.93,44.57
16.5,931.7737500000001,65.51374999999996,0.41374999999993634,1683.67125,1122.46,726.2600000000002,16.923750000000013,2460.40375,1681.8975,2204.2512500000003,36.95,44.57
16.6,950.1487500000001,67.26374999999996,0.5387499999999363,1686.79625,1128.21,728.8850000000002,17.048750000000013,2463.15375,1688.1475,2207.0012500000003,36.95,44.68
16.7,968.1487500000001,69.01374999999996,0.5387499999999363,1689.79625,1133.335,731.1350000000002,17.298750000000013,2465.65375,1694.1475,2209.8762500000003,36.93,44.64
16.8,985.8987500000001,70.88874999999996,0.6637499999999363,1692.54625,1138.085,733.1350000000002,17.423750000000013,2468.02875,1699.7725,2212.3762500000003,36.93,44.68
16.9,1002.7737500000001,72.88874999999996,0.6637499999999363,1695.04625,1142.46,735.0100000000002,17.673750000000013,2470.02875,1705.0225,2214.7512500000003,36.95,44.74
17.0,1019.6487500000001,74.63874999999996,0.7887499999999363,1697.29625,1146.335,736.6350000000002,17.923750000000013,2472.02875,1709.8975,2217.0012500000003,36.93,44.73
17.1,1036.02375,76.51374999999996,0.7887499999999363,1699.29625,1149.96,738.0100000000002,18.173750000000013,2473.77875,1714.5225,2219.1262500000003,36.95,44.7
17.2,1051.77375,78.38874999999996,0.9137499999999363,1701.17125,1153.085,739.2600000000002,18.298750000000013,2475.40375,1718.8975,2221.0012500000003,36.95,44.7
17.3,1067.27375,80.13874999999996,0.9137499999999363,1702.92125,1155.96,740.2600000000002,18.548750000000013,2476.77875,1723.0225,2222.7512500000003,36.93,44.79
17.4,1082.27375,82.13874999999996,1.0387499999999363,1704.42125,1158.335,741.1350000000002,18.673750000000013,2478.02875,1726.8975,2224.3762500000003,36.93,44.79
17.5,1096.77375,83.88874999999996,1.1637499999999363,1705.67125,1160.585,741.8850000000002,18.923750000000013,2479.27875,1730.3975,2225.8762500000003,36.93,44.79
17.6,1111.02375,85.76374999999996,1.1637499999999363,1706.92125,1162.46,742.3850000000002,19.173750000000013,2480.40375,1733.8975,2227.2512500000003,36.92,44.83
17.7,1124.89875,87.63874999999996,1.2887499999999363,1708.04625,1164.21,742.7600000000002,19.173750000000013,2481.27875,1737.0225,2228.5012500000003,36.96,44.86
17.8,1138.14875,89.51374999999996,1.2887499999999363,1709.04625,1165.46,742.8850000000002,19.548750000000013,2482.27875,1740.0225,2229.6262500000003,36.93,44.89
17.9,1151.14875,91.26374999999996,1.4137499999999363,1709.79625,1166.46,743.0100000000002,19.673750000000013,2483.02875,1742.8975,2230.7512500000003,36.96,44.88
18.0,1163.77375,93.26374999999996,1.4137499999999363,1710.42125,1167.335,743.0100000000002,19.673750000000013,2483.65375,1745.5225,2231.6262500000003,36.95,44.93
18.1,1175.77375,95.01374999999996,1.5387499999999363,1711.04625,1167.835,742.7600000000002,19.923750000000013,2484.40375,1747.8975,2232.5012500000003,36.95,44.89
18.2,1187.64875,96.88874999999996,1.5387499999999363,1711.54625,1168.21,742.5100000000002,20.173750000000013,2484.77875,1750.2725,2233.2512500000003,36.96,44.92
18.3,1198.89875,98.76374999999996,1.6637499999999363,1711.79625,1168.21,742.1350000000002,20.173750000000013,2485.40375,1752.3975,2233.8762500000003,36.96,44.95
18.4,1209.89875,100.63874999999996,1.7887499999999363,1712.17125,1168.085,741.5100000000002,20.548750000000013,2485.65375,1754.3975,2234.5012500000003,36.96,44.98
18.5,1220.52375,102.51374999999996,1.7887499999999363,1712.29625,1167.71,740.8850000000002,20.548750000000013,2486.02875,1756.3975,2235.0012500000003,36.95,45.02
18.6,1230.77375,104.38874999999996,1.7887499999999363,1712.42125,1167.21,740.1350000000002,20.673750000000013,2486.27875,1758.0225,2235.3762500000003,36.96,44.95
18.7,1240.64875,106.26374999999996,1.9137499999999363,1712.42125,1166.46,739.3850000000002,20.673750000000013,2486.52875,1759.7725,2235.6262500000003,36.95,44.98
18.8,1250.14875,108.01374999999996,2.0387499999999363,1712.42125,1165.46,738.5100000000002,20.923750000000013,2486.65375,1761.2725,2235.8762500000003,36.96,44.99
18.9,1259.27375,109.88874999999996,2.0387499999999363,1712.17125,1164.335,737.5100000000002,21.048750000000013,2486.77875,1762.7725,2236.2512500000003,36.93,45.03
19.0,1268.14875,111.63874999999996,2.0387499999999363,1711.92125,1163.21,736.3850000000002,21.298750000000013,2486.77875,1764.1475,2236.5012500000003,36.95,44.99
19.1,1276.64875,113.63874999999996,2.1637499999999363,1711.67125,1161.835,735.1350000000002,21.298750000000013,2486.77875,1765.2725,2236.6262500000003,36.95,45.07
19.2,1284.89875,115.38874999999996,2.1637499999999363,1711.17125,1160.335,733.8850000000002,21.423750000000013,2486.77875,1766.5225,2236.6262500000003,36.96,45.08
19.3,1292.77375,117.13874999999996,2.1637499999999363,1710.79625,1158.71,732.6350000000002,21.548750000000013,2486.65375,1767.6475,2236.6262500000003,36.95,45.07
19.4,1300.39875,119.13874999999996,2.2887499999999363,1710.29625,1156.96,731.1350000000002,21.673750000000013,2486.52875,1768.5225,2236.5012500000003,36.93,45.05
19.5,1307.64875,120.88874999999996,2.4137499999999363,1709.54625,1155.085,729.6350000000002,21.673750000000013,2486.40375,1769.3975,2236.3762500000003,36.96,45.08
19.6,1314.64875,122.63874999999996,2.4137499999999363,1708.92125,1153.085,728.2600000000002,21.798750000000013,2486.15375,1770.1475,2236.1262500000003,36.95,45.07
19.7,1321.39875,124.51374999999996,2.5387499999999363,1708.17125,1150.96,726.6350000000002,21.923750000000013,2485.90375,1770.7725,2235.8762500000003,36.96,45.08
19.8,1327.77375,126.26374999999996,2.5387499999999363,1707.42125,1148.71,724.8850000000002,21.923750000000013,2485.52875,1771.3975,2235.6262500000003,36.95,45.11
19.9,1334.02375,128.01374999999996,2.6637499999999363,1706.54625,1146.335,723.1350000000002,22.048750000000013,2485.27875,1771.8975,2235.3762500000003,36.95,45.11
20.0,1340.02375,129.88874999999996,2.6637499999999363,1705.67125,1143.835,721.3850000000002,22.298750000000013,2484.77875,1772.3975,2235.0012500000003,36.93,45.11
20.1,1345.64875,131.63874999999996,2.6637499999999363,1704.79625,1141.335,719.5100000000002,22.423750000000013,2484.52875,1772.7725,2234.6262500000003,36.96,45.1
20.2,1351.02375,133.38874999999996,2.7887499999999363,1703.67125,1138.71,717.6350000000002,22.548750000000013,2484.02875,1773.1475,2234.2512500000003,36.95,45.1
20.3,1356.27375,135.01374999999996,2.7887499999999363,1702.67125,1135.96,715.7600000000002,22.548750000000013,2483.65375,1773.5225,2233.7512500000003,36.93,45.17
20.4,1361.27375,136.88874999999996,2.9137499999999363,1701.54625,1133.21,713.7600000000002,22.798750000000013,2483.15375,1773.7725,2233.2512500000003,36.92,45.15
20.5,1366.02375,138.63874999999996,2.9137499999999363,1700.42125,1130.335,711.6350000000002,22.798750000000013,2482.65375,1773.8975,2232.6262500000003,36.95,45.16
20.6,1370.64875,140.38874999999996,3.0387499999999363,1699.29625,1127.335,709.6350000000002,22.923750000000013,2482.02875,1774.0225,2232.1262500000003,36.93,45.14
20.7,1375.02375,142.01374999999996,3.0387499999999363,1698.04625,1124.21,707.5100000000002,23.298750000000013,2481.52875,1774.1475,2231.5012500000003,36.95,45.11
20.8,1379.14875,143.63874999999996,3.1637499999999363,1696.67125,1121.21,705.2600000000002,23.048750000000013,2480.90375,1774.2725,2231.0012500000003,36.92,45.14
20.9,1383.14875,145.38874999999996,3.1637499999999363,1695.42125,1117.96,703.1350000000002,23.298750000000013,2480.40375,1774.2725,2230.2512500000003,36.96,45.2
21.0,1386.89875,147.01374999999996,3.1637499999999363,1694.04625,1114.71,700.8850000000002,23.298750000000013,2479.77875,1774.1475,2229.5012500000003,36.97,45.17
21.1,1390.39875,148.63874999999996,3.2887499999999363,1692.67125,1111.46,698.6350000000002,23.298750000000013,2479.15375,1774.0225,2228.7512500000003,36.93,45.17
21.2,1393.89875,150.38874999999996,3.2887499999999363,1691.17125,1108.085,696.2600000000002,23.298750000000013,2478.40375,1773.8975,2228.0012500000003,36.96,45.14
21.3,1397.14875,151.88874999999996,3.4137499999999363,1689.67125,1104.71,694.0100000000002,23.423750000000013,2477.77875,1773.6475,2227.1262500000003,36.96,45.16
21.4,1400.27375,153.51374999999996,3.4137499999999363,1688.17125,1101.335,691.6350000000002,23.548750000000013,2477.02875,1773.5225,2226.3762500000003,36.95,45.14
21.5,1403.14875,155.13874999999996,3.5387499999999363,1686.54625,1097.835,689.1350000000002,23.548750000000013,2476.40375,1773.2725,2225.5012500000003,36.96,45.14
21.6,1405.89875,156.63874999999996,3.5387499999999363,1684.92125,1094.21,686.8850000000002,23.673750000000013,2475.52875,1773.0225,2224.6262500000003,36.96,45.24
21.7,1408.52375,158.38874999999996,3.5387499999999363,1683.29625,1090.585,684.3850000000002,23.798750000000013,2474.77875,1772.6475,2223.7512500000003,36.96,45.17
21.8,1411.02375,160.01374999999996,3.6637499999999363,1681.67125,1086.835,681.8850000000002,23.798750000000013,2474.02875,1772.2725,2222.6262500000003,36.93,45.15
21.9,1413.39875,161.51374999999996,3.6637499999999363,1679.92125,1082.96,679.3850000000002,23.798750000000013,2473.27875,1771.8975,2221.5012500000003,36.95,45.16
22.0,1415.52375,163.01374999999996,3.6637499999999363,1678.29625,1079.085,676.8850000000002,23.923750000000013,2472.40375,1771.5225,2220.5012500000003,36.95,45.18
22.1,1417.64875,164.63874999999996,3.7887499999999363,1676.42125,1074.96,674.2600000000002,24.048750000000013,2471.52875,1771.1475,2219.5012500000003,36.95,45.2
22.2,1419.52375,166.01374999999996,3.7887499999999363,1674.67125,1070.96,671.8850000000002,24.173750000000013,2470.65375,1770.6475,2218.5012500000003,37.0,45.18
22.3,1421.39875,167.63874999999996,3.9137499999999363,1672.92125,1066.835,669.2600000000002,24.298750000000013,2469.77875,1770.1475,2217.5012500000003,36.95,45.24
22.4,1423.14875,169.13874999999996,3.9137499999999363,1671.04625,1062.835,666.7600000000002,24.298750000000013,2468.90375,1769.6475,2216.3762500000003,36.96,45.21
22.5,1424.77375,170.63874999999996,3.9137499999999363,1669.17125,1058.585,664.1350000000002,24.423750000000013,2467.90375,1769.0225,2215.3762500000003,36.95,45.13
22.6,1426.27375,172.13874999999996,4.038749999999936,1667.29625,1054.46,661.5100000000002,24.298750000000013,2467.02875,1768.5225,2214.1262500000003,36.95,45.17
22.7,1427.64875,173.51374999999996,4.038749999999936,1665.42125,1050.21,659.0100000000002,24.298750000000013,2466.02875,1767.8975,2213.0012500000003,36.95,45.17
22.8,1428.89875,175.01374999999996,4.163749999999936,1663.54625,1046.085,656.2600000000002,24.298750000000013,2465.15375,1767.2725,2211.8762500000003,36.95,45.18
22.9,1430.14875,176.38874999999996,4.163749999999936,1661.42125,1041.71,653.6350000000002,24.298750000000013,2464.15375,1766.6475,2210.6262500000003,36.96,45.17
23.0,1431.27375,177.76374999999996,4.163749999999936,1659.54625,1037.585,651.0100000000002,24.548750000000013,2463.27875,1766.0225,2209.5012500000003,36.93,45.11
23.1,1432.27375,179.26374999999996,4.288749999999936,1657.54625,1033.21,648.3850000000002,24.673750000000013,2462.15375,1765.3975,2208.3762500000003,36.93,45.22
23.2,1433.14875,180.63874999999996,4.288749999999936,1655.42125,1028.835,645.6350000000002,24.423750000000013,2461.15375,1764.6475,2207.0012500000003,36.96,45.16
23.3,1433.89875,182.13874999999996,4.288749999999936,1653.42125,1024.46,643.0100000000002,24.548750000000013,2460.15375,1763.8975,2205.7512500000003,36.95,45.13
23.4,1434.64875,183.38874999999996,4.288749999999936,1651.29625,1019.96,640.3850000000002,24.673750000000013,2459.15375,1763.1475,2204.5012500000003,36.96,45.2
23.5,1435.27375,184.76374999999996,4.288749999999936,1649.17125,1015.585,637.6350000000002,24.548750000000013,2458.02875,1762.3975,2203.2512500000003,36.95,45.14
23.6,1435.89875,186.01374999999996,4.413749999999936,1647.04625,1011.21,635.0100000000002,24.798750000000013,2457.02875,1761.5225,2201.8762500000003,36.96,45.17
23.7,1436.52375,187.51374999999996,4.538749999999936,1644.92125,1006.835,632.2600000000002,24.673750000000013,2455.90375,1760.7725,2200.6262500000003,36.95,45.16
23.8,1436.89875,188.76374999999996,4.538749999999936,1642.79625,1002.46,629.6350000000002,24.798750000000013,2454.90375,1759.8975,2199.1262500000003,36.96,45.17
23.9,1437.27375,190.01374999999996,4.538749999999936,1640.54625,998.085,627.0100000000002,24.923750000000013,2453.77875,1759.0225,2197.6262500000003,36.96,45.14
24.0,1437.52375,191.26374999999996,4.538749999999936,1638.42125,993.585,624.3850000000002,24.923750000000013,2452.65375,1758.1475,2196.1262500000003,36.97,45.15
