time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.6,117.93499999999995,5.7625000000000455,-0.3450000000000273,558.4212500000001,200.69875000000002,161.79624999999987,1.134999999999991,829.2974999999999,543.05125,1230.9325,37.43,38.57
13.7,126.68499999999995,6.1375000000000455,-0.3450000000000273,601.6712500000001,214.07375000000002,171.92124999999987,1.259999999999991,900.7974999999999,576.55125,1284.6825,37.45,38.59
13.8,135.93499999999995,6.6375000000000455,-0.3450000000000273,645.1712500000001,227.57375000000002,182.17124999999987,1.384999999999991,973.5474999999999,609.80125,1335.3075,37.44,38.63
13.9,145.43499999999995,7.1375000000000455,-0.3450000000000273,688.2962500000001,241.19875000000002,192.29624999999987,1.759999999999991,1046.2975,642.67625,1382.8075,37.45,38.71
14.0,155.05999999999995,7.5125000000000455,-0.22000000000002728,730.2962500000001,254.82375000000002,202.29624999999987,1.759999999999991,1117.9225,674.67625,1427.1825,37.44,38.65
14.1,164.93499999999995,8.137500000000045,-0.22000000000002728,771.9212500000001,268.57375,212.29624999999987,2.134999999999991,1189.1725,706.42625,1469.1825,37.44,38.71
14.2,175.05999999999995,8.637500000000045,-0.3450000000000273,812.4212500000001,282.32375,222.04624999999987,2.134999999999991,1259.0475,737.55125,1508.5575,37.44,38.74
14.3,185.30999999999995,9.262500000000045,-0.22000000000002728,851.2962500000001,296.07375,231.54624999999987,2.509999999999991,1326.5475,767.55125,1544.6825,37.45,38.72
14.4,195.93499999999995,9.762500000000045,-0.22000000000002728,889.4212500000001,309.82375,240.92124999999987,2.634999999999991,1392.4225,797.30125,1578.9325,37.47,38.77
14.5,206.55999999999995,10.262500000000045,-0.22000000000002728,925.5462500000001,323.19875,250.04624999999987,2.884999999999991,1455.2975,826.05125,1610.3075,37.43,38.85
14.6,217.43499999999995,10.762500000000045,-0.22000000000002728,960.6712500000001,336.69875,259.0462499999999,3.009999999999991,1516.0475,854.05125,1639.8075,37.44,38.81
14.7,228.43499999999995,11.387500000000045,-0.22000000000002728,994.1712500000001,350.07375,267.7962499999999,3.134999999999991,1574.0475,881.30125,1666.9325,37.44,38.87
14.8,239.55999999999995,12.012500000000045,-0.22000000000002728,1025.79625,363.19875,276.2962499999999,3.384999999999991,1628.4225,907.55125,1691.9325,37.45,38.93
14.9,250.80999999999995,12.637500000000045,-0.22000000000002728,1056.29625,376.19875,284.6712499999999,3.509999999999991,1680.2975,933.17625,1715.5575,37.45,38.9
15.0,262.30999999999995,13.262500000000045,-0.22000000000002728,1085.17125,388.94875,292.7962499999999,3.634999999999991,1729.1725,958.05125,1737.8075,37.45,38.93
15.1,273.80999999999995,13.887500000000045,-0.22000000000002728,1112.29625,401.44875,300.6712499999999,3.759999999999991,1774.6725,981.92625,1758.4325,37.45,38.94
15.2,285.43499999999995,14.512500000000045,-0.09500000000002728,1138.29625,413.69875,308.2962499999999,4.009999999999991,1817.6725,1005.17625,1778.0575,37.48,39.02
15.3,297.30999999999995,15.262500000000045,-0.09500000000002728,1162.79625,425.69875,315.6712499999999,4.134999999999991,1857.9225,1027.67625,1796.3075,37.45,39.02
15.4,309.05999999999995,15.762500000000045,-0.09500000000002728,1185.67125,437.32375,322.7962499999999,4.384999999999991,1895.1725,1049.17625,1813.1825,37.47,39.04
15.5,320.93499999999995,16.387500000000045,-0.09500000000002728,1207.54625,448.82375,329.7962499999999,4.384999999999991,1930.1725,1070.05125,1829.3075,37.45,39.09
15.6,333.05999999999995,17.012500000000045,-0.09500000000002728,1228.17125,459.94875,336.4212499999999,4.384999999999991,1962.7975,1090.42625,1844.6825,37.47,39.08
15.7,344.93499999999995,17.637500000000045,0.029999999999972715,1247.42125,470.69875,342.9212499999999,4.759999999999991,1992.9225,1109.67625,1859.1825,37.44,39.12
15.8,357.05999999999995,18.262500000000045,0.029999999999972715,1265.79625,481.19875,349.0462499999999,4.884999999999991,2021.1725,1128.55125,1873.0575,37.44,39.15
15.9,369.18499999999995,19.137500000000045,0.029999999999972715,1283.04625,491.44875,355.0462499999999,5.134999999999991,2047.5475,1146.67625,1886.3075,37.45,39.17
16.0,381.18499999999995,19.762500000000045,0.15499999999997272,1299.04625,501.19875,360.7962499999999,5.259999999999991,2071.7974999999997,1163.92625,1898.5575,37.45,39.15
16.1,393.43499999999995,20.387500000000045,0.029999999999972715,1314.42125,510.69875,366.4212499999999,5.384999999999991,2094.5474999999997,1180.80125,1910.1825,37.45,39.24
16.2,405.55999999999995,21.137500000000045,0.15499999999997272,1328.67125,519.94875,371.7962499999999,5.509999999999991,2115.9224999999997,1197.05125,1921.1825,37.44,39.19
16.3,417.80999999999995,21.762500000000045,0.15499999999997272,1342.17125,528.82375,376.7962499999999,5.634999999999991,2135.5474999999997,1212.55125,1931.5575,37.43,39.27
16.4,429.93499999999995,22.512500000000045,0.15499999999997272,1354.79625,537.32375,381.6712499999999,5.634999999999991,2154.0474999999997,1227.55125,1941.4325,37.45,39.33
16.5,442.18499999999995,23.262500000000045,0.2799999999999727,1366.79625,545.69875,386.4212499999999,5.884999999999991,2171.4224999999997,1242.05125,1950.8075,37.45,39.27
16.6,454.18499999999995,23.887500000000045,0.2799999999999727,1378.04625,553.57375,390.7962499999999,6.134999999999991,2187.4224999999997,1255.80125,1959.5575,37.47,39.27
16.7,466.43499999999995,24.637500000000045,0.2799999999999727,1388.67125,561.19875,395.1712499999999,6.259999999999991,2202.5474999999997,1269.30125,1968.0575,37.47,39.3
16.8,478.43499999999995,25.387500000000045,0.2799999999999727,1398.67125,568.44875,399.2962499999999,6.259999999999991,2216.6724999999997,1282.17625,1975.9325,37.44,39.31
16.9,490.43499999999995,26.137500000000045,0.4049999999999727,1408.04625,575.57375,403.1712499999999,6.384999999999991,2229.7974999999997,1294.42625,1983.4325,37.44,39.3
17.0,502.43499999999995,26.762500000000045,0.4049999999999727,1416.92125,582.19875,406.7962499999999,6.509999999999991,2242.2974999999997,1306.42625,1990.6825,37.44,39.37
17.1,514.435,27.512500000000045,0.4049999999999727,1425.29625,588.57375,410.4212499999999,6.759999999999991,2253.9224999999997,1317.92625,1997.3075,37.44,39.33
17.2,526.31,28.262500000000045,0.4049999999999727,1433.17125,594.69875,413.7962499999999,6.884999999999991,2264.7974999999997,1328.92625,2003.6825,37.45,39.42
17.3,538.185,29.012500000000045,0.4049999999999727,1440.54625,600.69875,417.0462499999999,6.759999999999991,2275.0474999999997,1339.67625,2009.9325,37.47,39.4
17.4,549.935,29.887500000000045,0.4049999999999727,1447.67125,606.19875,419.9212499999999,7.009999999999991,2284.6724999999997,1349.92625,2015.6825,37.47,39.45
17.5,561.56,30.512500000000045,0.4049999999999727,1454.17125,611.57375,422.9212499999999,7.134999999999991,2293.6724999999997,1359.67625,2021.3075,37.43,39.44
17.6,573.185,31.262500000000045,0.5299999999999727,1460.42125,616.57375,425.6712499999999,7.134999999999991,2302.2974999999997,1369.17625,2026.6825,37.47,39.43
17.7,584.56,32.012500000000045,0.5299999999999727,1466.17125,621.44875,428.2962499999999,7.259999999999991,2310.1724999999997,1378.30125,2031.6825,37.44,39.43
17.8,596.06,32.762500000000045,0.5299999999999727,1471.79625,625.94875,430.7962499999999,7.384999999999991,2317.7974999999997,1387.05125,2036.4325,37.47,39.51
17.9,607.435,33.637500000000045,0.5299999999999727,1477.04625,630.19875,433.0462499999999,7.509999999999991,2324.9224999999997,1395.55125,2040.9325,37.47,39.51
18.0,618.56,34.387500000000045,0.6549999999999727,1481.92125,634.32375,435.2962499999999,7.634999999999991,2331.4224999999997,1403.67625,2045.1825,37.45,39.43
18.1,629.685,35.012500000000045,0.6549999999999727,1486.54625,638.19875,437.2962499999999,7.759999999999991,2337.6724999999997,1411.42625,2049.1825,37.45,39.52
18.2,640.81,35.762500000000045,0.6549999999999727,1490.92125,641.69875,439.2962499999999,7.884999999999991,2343.6724999999997,1419.05125,2053.0575,37.45,39.53
18.3,651.685,36.512500000000045,0.7799999999999727,1495.04625,645.07375,441.1712499999999,7.884999999999991,2349.1724999999997,1426.30125,2056.8075,37.48,39.51
18.4,662.56,37.262500000000045,0.7799999999999727,1498.92125,648.32375,442.7962499999999,8.009999999999991,2354.4224999999997,1433.30125,2060.1825,37.44,39.52
18.5,673.185,38.137500000000045,0.7799999999999727,1502.67125,651.32375,444.5462499999999,8.009999999999991,2359.4224999999997,1440.05125,2063.6825,37.44,39.53
18.6,683.81,38.887500000000045,0.7799999999999727,1506.04625,654.07375,445.9212499999999,8.134999999999991,2363.9224999999997,1446.42625,2066.8075,37.43,39.55
18.7,694.185,39.762500000000045,0.9049999999999727,1509.29625,656.57375,447.4212499999999,8.259999999999991,2368.2974999999997,1452.80125,2069.8075,37.47,39.61
18.8,704.56,40.512500000000045,0.9049999999999727,1512.29625,659.07375,448.6712499999999,8.259999999999991,2372.4224999999997,1458.80125,2072.5575,37.44,39.59
18.9,714.685,41.262500000000045,0.9049999999999727,1515.17125,661.32375,449.9212499999999,8.509999999999991,2376.2974999999997,1464.55125,2075.3075,37.45,39.6
19.0,724.81,42.012500000000045,0.9049999999999727,1517.92125,663.44875,450.9212499999999,8.384999999999991,2379.9224999999997,1470.17625,2077.9325,37.47,39.58
19.1,734.81,42.762500000000045,0.9049999999999727,1520.29625,665.32375,451.9212499999999,8.634999999999991,2383.4224999999997,1475.55125,2080.3075,37.47,39.6
19.2,744.56,43.512500000000045,1.0299999999999727,1522.67125,667.19875,452.9212499999999,8.759999999999991,2386.6724999999997,1480.80125,2082.5575,37.47,39.57
19.3,754.31,44.262500000000045,1.0299999999999727,1524.79625,668.82375,453.6712499999999,8.759999999999991,2389.6724999999997,1485.80125,2084.6825,37.45,39.62
19.4,763.81,45.012500000000045,1.0299999999999727,1526.92125,670.19875,454.4212499999999,8.884999999999991,2392.6724999999997,1490.55125,2086.8075,37.44,39.59
19.5,773.31,45.762500000000045,1.0299999999999727,1528.67125,671.44875,455.0462499999999,8.884999999999991,2395.2974999999997,1495.17625,2088.6825,37.47,39.61
19.6,782.56,46.512500000000045,1.0299999999999727,1530.42125,672.57375,455.7962499999999,8.759999999999991,2397.7974999999997,1499.67625,2090.4325,37.47,39.57
19.7,791.685,47.387500000000045,1.1549999999999727,1532.04625,673.57375,456.2962499999999,9.009999999999991,2400.1724999999997,1503.92625,2092.0575,37.44,39.59
19.8,800.685,48.012500000000045,1.1549999999999727,1533.42125,674.57375,456.6712499999999,9.009999999999991,2402.4224999999997,1508.05125,2093.5575,37.45,39.64
19.9,809.685,48.887500000000045,1.1549999999999727,1534.79625,675.19875,456.9212499999999,9.134999999999991,2404.5474999999997,1512.05125,2095.0575,37.45,39.66
20.0,818.435,49.512500000000045,1.2799999999999727,1535.92125,675.82375,457.2962499999999,9.259999999999991,2406.4224999999997,1515.80125,2096.3075,37.47,39.63
20.1,826.935,50.387500000000045,1.2799999999999727,1537.04625,676.19875,457.5462499999999,9.384999999999991,2408.2974999999997,1519.55125,2097.5575,37.47,39.66
20.2,835.435,51.137500000000045,1.2799999999999727,1538.04625,676.57375,457.6712499999999,9.384999999999991,2409.9224999999997,1523.05125,2098.6825,37.48,39.61
20.3,843.685,51.887500000000045,1.4049999999999727,1538.92125,676.69875,457.7962499999999,9.509999999999991,2411.5474999999997,1526.42625,2099.6825,37.44,39.65
20.4,851.935,52.512500000000045,1.4049999999999727,1539.67125,676.94875,457.7962499999999,9.509999999999991,2413.0474999999997,1529.67625,2100.6825,37.45,39.64
20.5,859.935,53.387500000000045,1.4049999999999727,1540.29625,676.94875,457.7962499999999,9.634999999999991,2414.4224999999997,1532.80125,2101.6825,37.48,39.67
20.6,867.935,54.137500000000045,1.4049999999999727,1540.79625,676.82375,457.7962499999999,9.634999999999991,2415.6724999999997,1535.80125,2102.4325,37.47,39.66
20.7,875.56,54.887500000000045,1.4049999999999727,1541.29625,676.57375,457.6712499999999,9.634999999999991,2416.7974999999997,1538.67625,2103.0575,37.47,39.64
20.8,883.185,55.637500000000045,1.5299999999999727,1541.67125,676.32375,457.4212499999999,9.759999999999991,2417.9224999999997,1541.42625,2103.8075,37.48,39.63
20.9,890.685,56.262500000000045,1.5299999999999727,1541.92125,675.94875,457.1712499999999,10.009999999999991,2418.7974999999997,1544.05125,2104.3075,37.45,39.62
21.0,897.935,57.012500000000045,1.5299999999999727,1542.17125,675.44875,456.9212499999999,9.884999999999991,2419.7974999999997,1546.55125,2104.8075,37.48,39.64
21.1,905.31,57.762500000000045,1.6549999999999727,1542.17125,674.82375,456.5462499999999,10.134999999999991,2420.5474999999997,1549.05125,2105.1825,37.45,39.69
21.2,912.185,58.512500000000045,1.6549999999999727,1542.29625,674.19875,456.1712499999999,9.884999999999991,2421.2974999999997,1551.30125,2105.4325,37.47,39.64
21.3,919.31,59.262500000000045,1.6549999999999727,1542.17125,673.44875,455.7962499999999,10.259999999999991,2422.0474999999997,1553.55125,2105.6825,37.45,39.67
21.4,926.06,60.012500000000045,1.6549999999999727,1542.17125,672.69875,455.2962499999999,10.134999999999991,2422.5474999999997,1555.67625,2105.9325,37.45,39.7
21.5,932.685,60.762500000000045,1.7799999999999727,1541.92125,671.69875,454.9212499999999,10.259999999999991,2423.0474999999997,1557.80125,2106.1825,37.47,39.61
21.6,939.31,61.512500000000045,1.6549999999999727,1541.67125,670.69875,454.2962499999999,10.384999999999991,2423.5474999999997,1559.67625,2106.1825,37.45,39.62
21.7,945.685,62.137500000000045,1.7799999999999727,1541.29625,669.57375,453.6712499999999,10.259999999999991,2424.0474999999997,1561.55125,2106.3075,37.47,39.61
21.8,951.935,62.887500000000045,1.9049999999999727,1540.92125,668.44875,453.0462499999999,10.384999999999991,2424.2974999999997,1563.17625,2106.1825,37.45,39.64
21.9,958.06,63.637500000000045,1.9049999999999727,1540.42125,667.19875,452.4212499999999,10.384999999999991,2424.5474999999997,1565.05125,2106.0575,37.47,39.69
22.0,964.06,64.26250000000005,1.9049999999999727,1539.79625,665.94875,451.7962499999999,10.509999999999991,2424.7974999999997,1566.67625,2105.9325,37.45,39.66
22.1,969.935,65.01250000000005,1.9049999999999727,1539.29625,664.57375,451.0462499999999,10.509999999999991,2425.0474999999997,1568.17625,2105.6825,37.45,39.64
22.2,975.685,65.63750000000005,2.0299999999999727,1538.54625,663.07375,450.2962499999999,10.509999999999991,2425.0474999999997,1569.67625,2105.4325,37.48,39.67
22.3,981.31,66.51250000000005,2.0299999999999727,1537.92125,661.57375,449.4212499999999,10.759999999999991,2425.1724999999997,1571.05125,2105.1825,37.45,39.7
22.4,986.81,67.13750000000005,2.0299999999999727,1537.17125,659.94875,448.6712499999999,10.759999999999991,2425.1724999999997,1572.30125,2104.8075,37.45,39.69
22.5,992.185,67.76250000000005,2.0299999999999727,1536.29625,658.44875,447.7962499999999,10.759999999999991,2425.1724999999997,1573.55125,2104.4325,37.45,39.61
22.6,997.435,68.51250000000005,2.1549999999999727,1535.42125,656.69875,446.9212499999999,10.759999999999991,2425.0474999999997,1574.80125,2103.9325,37.47,39.66
22.7,1002.56,69.13750000000005,2.1549999999999727,1534.54625,655.07375,446.0462499999999,10.759999999999991,2424.9224999999997,1575.92625,2103.4325,37.47,39.63
22.8,1007.56,69.76250000000005,2.1549999999999727,1533.54625,653.19875,445.1712499999999,10.884999999999991,2424.7974999999997,1576.92625,2102.9325,37.45,39.61
22.9,1012.435,70.38750000000005,2.2799999999999727,1532.42125,651.32375,444.1712499999999,10.884999999999991,2424.5474999999997,1577.92625,2102.3075,37.45,39.66
23.0,1017.185,71.13750000000005,2.1549999999999727,1531.42125,649.44875,443.1712499999999,11.009999999999991,2424.2974999999997,1578.92625,2101.6825,37.47,39.61
23.1,1021.81,71.88750000000005,2.1549999999999727,1530.29625,647.44875,442.2962499999999,11.009999999999991,2423.9224999999997,1579.80125,2100.9325,37.47,39.63
23.2,1026.435,72.38750000000005,2.2799999999999727,1529.04625,645.57375,441.1712499999999,11.009999999999991,2423.6724999999997,1580.55125,2100.3075,37.47,39.61
23.3,1030.81,73.01250000000005,2.2799999999999727,1527.92125,643.57375,440.1712499999999,11.009999999999991,2423.2974999999997,1581.30125,2099.4325,37.45,39.64
23.4,1035.185,73.76250000000005,2.2799999999999727,1526.67125,641.44875,439.0462499999999,11.134999999999991,2422.7974999999997,1582.05125,2098.6825,37.45,39.61
23.5,1039.31,74.38750000000005,2.2799999999999727,1525.29625,639.32375,437.9212499999999,11.134999999999991,2422.2974999999997,1582.80125,2097.9325,37.48,39.6
23.6,1043.435,74.88750000000005,2.2799999999999727,1524.04625,637.32375,436.7962499999999,11.134999999999991,2421.9224999999997,1583.30125,2097.0575,37.45,39.57
23.7,1047.435,75.51250000000005,2.2799999999999727,1522.54625,635.07375,435.6712499999999,11.134999999999991,2421.2974999999997,1583.80125,2096.0575,37.47,39.6
23.8,1051.31,76.26250000000005,2.4049999999999727,1521.17125,632.94875,434.4212499999999,11.259999999999991,2420.7974999999997,1584.42625,2094.9325,37.48,39.58
