time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
14.7,237.36625000000004,11.766250000000014,3.1787500000000364,925.855,366.82124999999996,295.25,12.435000000000002,1566.35375,724.6100000000001,1658.435,36.28,44.8
14.8,248.74125000000004,12.516250000000014,3.1787500000000364,951.98,380.94624999999996,303.625,12.685000000000002,1610.97875,744.4850000000001,1679.435,36.27,44.81
14.9,260.24125000000004,13.016250000000014,3.3037500000000364,976.73,394.82124999999996,311.875,13.060000000000002,1652.47875,763.7350000000001,1698.935,36.3,44.86
15.0,271.61625000000004,13.766250000000014,3.3037500000000364,999.98,408.19624999999996,319.75,13.435000000000002,1690.97875,782.1100000000001,1717.185,36.27,44.87
15.1,283.36625000000004,14.516250000000014,3.4287500000000364,1022.105,421.57124999999996,327.5,13.685000000000002,1727.10375,800.1100000000001,1734.435,36.28,44.89
15.2,295.11625000000004,15.141250000000014,3.4287500000000364,1043.105,434.57124999999996,335.0,13.810000000000002,1760.85375,817.4850000000001,1750.56,36.28,44.91
15.3,306.99125000000004,15.891250000000014,3.5537500000000364,1062.605,447.19624999999996,342.25,14.310000000000002,1791.85375,834.1100000000001,1765.435,36.27,44.92
15.4,318.99125000000004,16.516250000000014,3.6787500000000364,1081.105,459.69624999999996,349.375,14.435000000000002,1820.97875,850.2350000000001,1779.685,36.3,45.01
15.5,330.99125000000004,17.266250000000014,3.6787500000000364,1098.605,471.94624999999996,356.125,14.685000000000002,1847.97875,865.8600000000001,1793.06,36.28,45.01
15.6,342.99125000000004,18.016250000000014,3.6787500000000364,1114.855,483.57124999999996,362.625,14.810000000000002,1872.85375,880.7350000000001,1805.685,36.28,45.0
15.7,355.11625000000004,18.641250000000014,3.8037500000000364,1130.355,495.07124999999996,369.0,15.185000000000002,1896.35375,895.3600000000001,1817.685,36.28,45.06
15.8,367.24125000000004,19.391250000000014,3.8037500000000364,1144.855,506.19624999999996,375.0,15.435000000000002,1918.10375,909.3600000000001,1829.06,36.28,45.06
15.9,379.36625000000004,20.141250000000014,3.8037500000000364,1158.355,517.07125,380.75,15.560000000000002,1938.10375,922.6100000000001,1839.685,36.31,45.13
16.0,391.61625000000004,20.891250000000014,3.9287500000000364,1171.23,527.44625,386.375,15.935000000000002,1957.10375,935.6100000000001,1850.06,36.28,45.14
16.1,403.86625000000004,21.641250000000014,3.9287500000000364,1183.355,537.69625,391.75,16.185000000000002,1974.60375,947.9850000000001,1859.81,36.27,45.1
16.2,415.86625000000004,22.391250000000014,4.053750000000036,1194.605,547.32125,396.875,16.310000000000002,1990.85375,959.8600000000001,1868.935,36.27,45.18
16.3,428.24125000000004,23.141250000000014,4.053750000000036,1205.23,556.82125,401.75,16.560000000000002,2006.10375,971.4850000000001,1877.685,36.27,45.2
16.4,440.24125000000004,23.891250000000014,4.178750000000036,1215.23,565.82125,406.375,16.810000000000002,2020.22875,982.4850000000001,1885.935,36.3,45.21
16.5,452.49125000000004,24.766250000000014,4.178750000000036,1224.73,574.57125,410.875,16.935000000000002,2033.60375,992.9850000000001,1893.81,36.27,45.21
16.6,464.49125000000004,25.516250000000014,4.303750000000036,1233.605,582.94625,415.25,17.310000000000002,2045.97875,1003.3600000000001,1901.435,36.27,45.21
16.7,476.49125000000004,26.141250000000014,4.303750000000036,1241.855,590.82125,419.25,17.310000000000002,2057.47875,1012.9850000000001,1908.56,36.3,45.28
16.8,488.61625000000004,27.016250000000014,4.303750000000036,1249.73,598.57125,423.125,17.560000000000002,2068.35375,1022.4850000000001,1915.31,36.27,45.28
16.9,500.61625000000004,27.891250000000014,4.303750000000036,1257.105,605.94625,426.875,17.810000000000002,2078.47875,1031.6100000000001,1921.935,36.3,45.33
17.0,512.36625,28.766250000000014,4.303750000000036,1263.98,612.82125,430.25,18.060000000000002,2087.72875,1040.2350000000001,1927.935,36.27,45.3
17.1,524.24125,29.516250000000014,4.428750000000036,1270.605,619.57125,433.625,18.185000000000002,2096.72875,1048.6100000000001,1933.81,36.28,45.36
17.2,535.99125,30.266250000000014,4.428750000000036,1276.73,625.94625,436.75,18.310000000000002,2104.97875,1056.7350000000001,1939.185,36.28,45.31
17.3,547.61625,31.141250000000014,4.428750000000036,1282.48,631.94625,439.625,18.560000000000002,2112.72875,1064.3600000000001,1944.435,36.26,45.34
17.4,559.11625,31.891250000000014,4.428750000000036,1287.98,637.69625,442.5,18.810000000000002,2119.97875,1071.8600000000001,1949.31,36.27,45.35
17.5,570.61625,32.766250000000014,4.553750000000036,1293.105,643.19625,445.125,18.935000000000002,2126.85375,1078.9850000000001,1953.935,36.27,45.35
17.6,581.86625,33.641250000000014,4.553750000000036,1297.73,648.19625,447.5,19.185000000000002,2133.22875,1085.8600000000001,1958.435,36.31,45.37
17.7,593.24125,34.266250000000014,4.678750000000036,1302.355,653.07125,449.875,19.310000000000002,2139.22875,1092.3600000000001,1962.435,36.3,45.44
17.8,604.36625,35.266250000000014,4.678750000000036,1306.605,657.69625,452.0,19.435000000000002,2144.72875,1098.6100000000001,1966.435,36.27,45.43
17.9,615.36625,36.016250000000014,4.553750000000036,1310.48,661.94625,454.125,19.560000000000002,2149.97875,1104.7350000000001,1970.185,36.27,45.48
18.0,626.36625,36.891250000000014,4.678750000000036,1314.23,666.07125,456.0,19.810000000000002,2154.97875,1110.4850000000001,1973.685,36.28,45.46
18.1,637.11625,37.641250000000014,4.678750000000036,1317.73,669.82125,457.75,20.060000000000002,2159.47875,1116.1100000000001,1976.935,36.27,45.47
18.2,647.74125,38.516250000000014,4.678750000000036,1320.98,673.19625,459.375,20.185000000000002,2163.85375,1121.4850000000001,1980.185,36.3,45.5
18.3,658.24125,39.391250000000014,4.803750000000036,1324.105,676.57125,460.875,20.435000000000002,2167.85375,1126.7350000000001,1983.185,36.28,45.5
18.4,668.74125,40.141250000000014,4.678750000000036,1326.98,679.69625,462.25,20.435000000000002,2171.60375,1131.6100000000001,1986.06,36.28,45.52
18.5,678.99125,41.016250000000014,4.803750000000036,1329.605,682.44625,463.5,20.560000000000002,2175.22875,1136.3600000000001,1988.685,36.28,45.5
18.6,689.11625,41.766250000000014,4.803750000000036,1331.98,685.07125,464.625,20.810000000000002,2178.47875,1140.8600000000001,1991.185,36.28,45.55
18.7,699.24125,42.641250000000014,4.803750000000036,1334.355,687.57125,465.625,20.810000000000002,2181.72875,1145.3600000000001,1993.56,36.3,45.55
18.8,708.99125,43.516250000000014,4.803750000000036,1336.48,689.69625,466.625,21.060000000000002,2184.47875,1149.3600000000001,1995.81,36.27,45.56
18.9,718.74125,44.391250000000014,4.803750000000036,1338.355,691.69625,467.375,21.185000000000002,2187.22875,1153.4850000000001,1997.81,36.28,45.56
19.0,728.36625,45.141250000000014,4.803750000000036,1340.23,693.57125,468.25,21.435000000000002,2189.85375,1157.3600000000001,1999.81,36.27,45.55
19.1,737.86625,45.891250000000014,4.803750000000036,1341.855,695.32125,468.875,21.435000000000002,2192.10375,1160.9850000000001,2001.685,36.28,45.59
19.2,747.11625,46.766250000000014,4.803750000000036,1343.355,696.69625,469.375,21.560000000000002,2194.35375,1164.4850000000001,2003.435,36.28,45.62
19.3,756.36625,47.641250000000014,4.803750000000036,1344.605,698.07125,469.875,21.560000000000002,2196.35375,1167.9850000000001,2005.06,36.28,45.59
19.4,765.36625,48.391250000000014,4.803750000000036,1345.855,699.19625,470.25,21.685000000000002,2198.35375,1171.1100000000001,2006.56,36.28,45.59
19.5,774.24125,49.266250000000014,4.928750000000036,1346.98,700.32125,470.75,21.935000000000002,2200.10375,1174.3600000000001,2007.935,36.28,45.59
19.6,782.86625,50.141250000000014,4.928750000000036,1347.98,701.19625,470.875,21.810000000000002,2201.72875,1177.2350000000001,2009.185,36.26,45.59
19.7,791.49125,50.891250000000014,4.928750000000036,1348.855,701.82125,471.125,21.935000000000002,2203.22875,1180.1100000000001,2010.31,36.26,45.56
19.8,799.99125,51.766250000000014,4.928750000000036,1349.605,702.32125,471.125,21.935000000000002,2204.72875,1182.8600000000001,2011.435,36.28,45.62
19.9,808.24125,52.516250000000014,4.928750000000036,1350.23,702.82125,471.25,22.185000000000002,2205.97875,1185.3600000000001,2012.31,36.3,45.61
20.0,816.36625,53.266250000000014,4.928750000000036,1350.73,703.19625,471.25,22.185000000000002,2207.10375,1187.8600000000001,2013.185,36.3,45.62
20.1,824.36625,54.141250000000014,4.928750000000036,1351.23,703.32125,471.125,22.310000000000002,2208.22875,1190.2350000000001,2014.06,36.28,45.63
20.2,832.24125,54.891250000000014,4.928750000000036,1351.48,703.44625,471.0,22.435000000000002,2209.22875,1192.4850000000001,2014.685,36.28,45.65
20.3,839.99125,55.766250000000014,4.928750000000036,1351.73,703.32125,470.75,22.560000000000002,2210.10375,1194.7350000000001,2015.31,36.28,45.65
20.4,847.61625,56.641250000000014,4.928750000000036,1351.855,703.07125,470.5,22.685000000000002,2210.97875,1196.7350000000001,2015.935,36.28,45.65
20.5,854.86625,57.391250000000014,4.928750000000036,1351.98,702.82125,470.125,22.685000000000002,2211.72875,1198.7350000000001,2016.435,36.28,45.67
20.6,862.11625,58.141250000000014,4.928750000000036,1351.98,702.32125,469.75,22.810000000000002,2212.35375,1200.6100000000001,2016.81,36.28,45.66
20.7,869.24125,59.016250000000014,4.928750000000036,1351.855,701.82125,469.25,22.935000000000002,2212.97875,1202.3600000000001,2017.185,36.28,45.67
20.8,876.24125,59.641250000000014,4.928750000000036,1351.605,701.19625,468.75,23.060000000000002,2213.47875,1203.9850000000001,2017.435,36.28,45.65
20.9,882.99125,60.516250000000014,4.928750000000036,1351.48,700.44625,468.125,23.185000000000002,2213.85375,1205.7350000000001,2017.56,36.27,45.62
21.0,889.86625,61.266250000000014,4.928750000000036,1351.105,699.69625,467.5,23.185000000000002,2214.22875,1207.2350000000001,2017.56,36.28,45.61
21.1,896.36625,62.016250000000014,4.928750000000036,1350.605,698.82125,466.875,23.310000000000002,2214.60375,1208.7350000000001,2017.435,36.28,45.67
21.2,902.74125,62.891250000000014,4.928750000000036,1350.23,697.69625,466.125,23.435000000000002,2214.85375,1209.9850000000001,2017.435,36.27,45.67
21.3,908.99125,63.641250000000014,4.928750000000036,1349.605,696.57125,465.375,23.435000000000002,2214.97875,1211.3600000000001,2017.31,36.3,45.7
21.4,915.11625,64.39125000000001,4.928750000000036,1348.98,695.32125,464.625,23.560000000000002,2215.10375,1212.4850000000001,2017.31,36.27,45.69
21.5,921.11625,65.14125000000001,4.928750000000036,1348.23,694.07125,463.75,23.685000000000002,2215.10375,1213.6100000000001,2016.935,36.28,45.66
21.6,926.99125,65.76625000000001,4.803750000000036,1347.48,692.69625,462.875,23.560000000000002,2215.10375,1214.6100000000001,2016.56,36.3,45.65
21.7,932.61625,66.64125000000001,4.803750000000036,1346.73,691.19625,462.0,23.810000000000002,2215.10375,1215.7350000000001,2016.185,36.27,45.64
21.8,938.24125,67.39125000000001,4.928750000000036,1345.73,689.57125,461.0,23.810000000000002,2214.97875,1216.6100000000001,2015.81,36.27,45.64
21.9,943.74125,68.14125000000001,4.928750000000036,1344.73,688.07125,460.0,23.810000000000002,2214.85375,1217.4850000000001,2015.31,36.28,45.69
22.0,948.99125,68.89125000000001,4.928750000000036,1343.73,686.32125,459.0,23.685000000000002,2214.60375,1218.2350000000001,2014.935,36.28,45.62
22.1,954.24125,69.64125000000001,4.803750000000036,1342.73,684.57125,458.0,23.810000000000002,2214.35375,1218.9850000000001,2014.435,36.3,45.63
22.2,959.36625,70.39125000000001,4.803750000000036,1341.605,682.82125,457.0,23.810000000000002,2213.97875,1219.6100000000001,2013.935,36.3,45.69
22.3,964.24125,71.01625000000001,4.803750000000036,1340.48,680.82125,455.875,23.935000000000002,2213.72875,1220.2350000000001,2013.31,36.27,45.7
22.4,969.11625,71.76625000000001,4.803750000000036,1339.23,678.94625,454.75,23.935000000000002,2213.22875,1220.8600000000001,2012.685,36.26,45.66
22.5,973.74125,72.51625000000001,4.803750000000036,1337.98,676.82125,453.625,24.060000000000002,2212.85375,1221.3600000000001,2012.06,36.28,45.62
22.6,978.36625,73.26625000000001,4.803750000000036,1336.73,674.82125,452.5,23.935000000000002,2212.35375,1221.8600000000001,2011.185,36.28,45.66
22.7,982.86625,73.89125000000001,4.803750000000036,1335.355,672.69625,451.25,23.935000000000002,2211.85375,1222.2350000000001,2010.435,36.27,45.64
22.8,987.11625,74.51625000000001,4.803750000000036,1333.98,670.44625,450.125,23.935000000000002,2211.35375,1222.6100000000001,2009.56,36.28,45.65
22.9,991.36625,75.26625000000001,4.678750000000036,1332.605,668.19625,448.75,23.935000000000002,2210.72875,1222.9850000000001,2008.81,36.28,45.66
23.0,995.49125,76.01625000000001,4.678750000000036,1331.105,665.94625,447.5,24.060000000000002,2210.22875,1223.2350000000001,2007.935,36.27,45.67
23.1,999.36625,76.64125000000001,4.678750000000036,1329.48,663.69625,446.125,24.185000000000002,2209.47875,1223.4850000000001,2006.935,36.28,45.67
23.2,1003.24125,77.26625000000001,4.678750000000036,1327.98,661.32125,444.75,24.060000000000002,2208.85375,1223.6100000000001,2005.81,36.26,45.67
23.3,1007.11625,78.01625000000001,4.678750000000036,1326.355,658.82125,443.375,24.310000000000002,2208.10375,1223.7350000000001,2004.685,36.28,45.65
23.4,1010.74125,78.64125000000001,4.678750000000036,1324.73,656.44625,442.0,24.310000000000002,2207.35375,1223.7350000000001,2003.56,36.27,45.66
23.5,1014.24125,79.26625000000001,4.553750000000036,1322.98,653.94625,440.625,24.310000000000002,2206.60375,1223.7350000000001,2002.31,36.28,45.63
23.6,1017.74125,79.89125000000001,4.678750000000036,1321.355,651.32125,439.25,24.310000000000002,2205.85375,1223.7350000000001,2001.06,36.28,45.61
23.7,1021.11625,80.64125000000001,4.553750000000036,1319.605,648.82125,437.75,24.310000000000002,2204.97875,1223.7350000000001,1999.81,36.27,45.64
23.8,1024.36625,81.26625000000001,4.553750000000036,1317.855,646.19625,436.375,24.560000000000002,2204.10375,1223.6100000000001,1998.56,36.26,45.64
23.9,1027.49125,81.89125000000001,4.553750000000036,1315.98,643.57125,434.875,24.560000000000002,2203.10375,1223.4850000000001,1997.435,36.28,45.61
24.0,1030.61625,82.51625000000001,4.553750000000036,1314.105,640.82125,433.375,24.560000000000002,2202.22875,1223.2350000000001,1996.185,36.28,45.66
24.1,1033.49125,83.14125000000001,4.553750000000036,1312.23,638.19625,431.75,24.560000000000002,2201.35375,1223.1100000000001,1994.81,36.27,45.6
24.2,1036.36625,83.76625000000001,4.553750000000036,1310.355,635.44625,430.25,24.435000000000002,2200.35375,1222.8600000000001,1993.31,36.28,45.63
24.3,1039.11625,84.39125000000001,4.553750000000036,1308.23,632.69625,428.75,24.435000000000002,2199.35375,1222.6100000000001,1991.81,36.3,45.63
24.4,1041.86625,84.89125000000001,4.553750000000036,1306.23,629.94625,427.125,24.435000000000002,2198.22875,1222.2350000000001,1990.31,36.27,45.6
24.5,1044.49125,85.51625000000001,4.553750000000036,1304.23,627.07125,425.5,24.560000000000002,2197.22875,1221.9850000000001,1988.685,36.3,45.62
24.6,1046.86625,86.14125000000001,4.428750000000036,1302.23,624.19625,424.0,24.435000000000002,2196.22875,1221.4850000000001,1987.06,36.28,45.59
24.7,1049.24125,86.89125000000001,4.428750000000036,1300.23,621.44625,422.375,24.435000000000002,2194.97875,1221.1100000000001,1985.435,36.26,45.59
24.8,1051.61625,87.39125000000001,4.553750000000036,1297.98,618.44625,420.75,24.435000000000002,2193.85375,1220.6100000000001,1983.81,36.28,45.59
24.9,1053.86625,87.89125000000001,4.553750000000036,1295.855,615.44625,419.125,24.435000000000002,2192.72875,1220.2350000000001,1982.185,36.28,45.62
25.0,1056.11625,88.51625000000001,4.553750000000036,1293.73,612.44625,417.5,24.685000000000002,2191.60375,1219.7350000000001,1980.435,36.28,45.62
25.1,1058.11625,89.01625000000001,4.553750000000036,1291.48,609.44625,415.75,24.435000000000002,2190.35375,1219.2350000000001,1978.81,36.31,45.62
25.2,1060.11625,89.51625000000001,4.553750000000036,1289.23,606.32125,414.125,24.435000000000002,2189.10375,1218.6100000000001,1977.06,36.26,45.62
25.3,1061.99125,90.14125000000001,4.428750000000036,1286.98,603.32125,412.5,24.310000000000002,2187.85375,1217.9850000000001,1975.435,36.28,45.61
25.4,1063.86625,90.76625000000001,4.428750000000036,1284.605,600.32125,410.75,24.435000000000002,2186.60375,1217.3600000000001,1973.685,36.3,45.58
25.5,1065.61625,91.26625000000001,4.428750000000036,1282.355,597.19625,409.125,24.435000000000002,2185.35375,1216.8600000000001,1971.935,36.28,45.55
25.6,1067.36625,91.76625000000001,4.428750000000036,1280.105,594.07125,407.375,24.310000000000002,2184.10375,1216.2350000000001,1970.185,36.3,45.53
25.7,1068.99125,92.26625000000001,4.428750000000036,1277.73,591.07125,405.625,24.435000000000002,2182.72875,1215.4850000000001,1968.31,36.28,45.58
25.8,1070.49125,92.76625000000001,4.428750000000036,1275.355,587.82125,404.0,24.310000000000002,2181.47875,1214.7350000000001,1966.56,36.27,45.56
25.9,1071.99125,93.39125000000001,4.428750000000036,1272.855,584.82125,402.25,24.185000000000002,2179.97875,1213.9850000000001,1964.56,36.27,45.59
