time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
246.0,5.4500000000000455,2.57000000000005,-4.931250000000091,-40.3912499999999,-21.430000000000064,-17.36499999999978,-0.8000000000000114,-0.8150000000000546,11.318749999999909,-17.559999999999945,37.57,37.42
246.1,5.4500000000000455,2.57000000000005,-4.931250000000091,-40.3912499999999,-21.430000000000064,-17.36499999999978,-0.8000000000000114,-0.9400000000000546,11.318749999999909,-17.559999999999945,37.57,37.45
246.2,5.3250000000000455,2.57000000000005,-4.931250000000091,-40.3912499999999,-21.430000000000064,-17.23999999999978,-0.8000000000000114,-0.9400000000000546,11.193749999999909,-17.684999999999945,37.57,37.4
246.3,5.3250000000000455,2.44500000000005,-4.931250000000091,-40.3912499999999,-21.430000000000064,-17.36499999999978,-0.8000000000000114,-1.0650000000000546,11.068749999999909,-17.684999999999945,37.6,37.42
246.4,5.2000000000000455,2.57000000000005,-4.931250000000091,-40.3912499999999,-21.430000000000064,-17.36499999999978,-0.8000000000000114,-1.1900000000000546,11.068749999999909,-17.809999999999945,37.6,37.42
246.5,5.2000000000000455,2.57000000000005,-4.931250000000091,-40.3912499999999,-21.305000000000064,-17.23999999999978,-0.9250000000000114,-1.1900000000000546,10.943749999999909,-17.809999999999945,37.58,37.4
246.6,5.0750000000000455,2.57000000000005,-4.931250000000091,-40.5162499999999,-21.305000000000064,-17.36499999999978,-0.8000000000000114,-1.3150000000000546,10.818749999999909,-17.809999999999945,37.58,37.37
246.7,5.0750000000000455,2.57000000000005,-4.931250000000091,-40.5162499999999,-21.305000000000064,-17.23999999999978,-0.8000000000000114,-1.4400000000000546,10.818749999999909,-17.934999999999945,37.6,37.44
246.8,5.0750000000000455,2.57000000000005,-4.931250000000091,-40.5162499999999,-21.305000000000064,-17.36499999999978,-0.8000000000000114,-1.5650000000000546,10.693749999999909,-18.059999999999945,37.54,37.4
246.9,5.0750000000000455,2.57000000000005,-4.931250000000091,-40.5162499999999,-21.430000000000064,-17.36499999999978,-0.6750000000000114,-1.5650000000000546,10.693749999999909,-18.059999999999945,37.56,37.43
247.0,4.9500000000000455,2.57000000000005,-4.931250000000091,-40.5162499999999,-21.305000000000064,-17.23999999999978,-0.8000000000000114,-1.6900000000000546,10.568749999999909,-18.184999999999945,37.56,37.4
247.1,4.9500000000000455,2.57000000000005,-4.931250000000091,-40.5162499999999,-21.305000000000064,-17.36499999999978,-0.8000000000000114,-1.8150000000000546,10.443749999999909,-18.309999999999945,37.6,37.44
247.2,4.9500000000000455,2.57000000000005,-4.931250000000091,-40.5162499999999,-21.430000000000064,-17.36499999999978,-0.8000000000000114,-1.8150000000000546,10.318749999999909,-18.309999999999945,37.58,37.45
247.3,4.8250000000000455,2.57000000000005,-4.931250000000091,-40.5162499999999,-21.305000000000064,-17.36499999999978,-0.8000000000000114,-1.9400000000000546,10.193749999999909,-18.434999999999945,37.57,37.43
247.4,4.8250000000000455,2.57000000000005,-5.056250000000091,-40.6412499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-2.0650000000000546,10.193749999999909,-18.559999999999945,37.58,37.45
247.5,4.8250000000000455,2.44500000000005,-4.931250000000091,-40.6412499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-2.0650000000000546,10.068749999999909,-18.559999999999945,37.58,37.42
247.6,4.8250000000000455,2.57000000000005,-4.931250000000091,-40.6412499999999,-21.305000000000064,-17.36499999999978,-0.8000000000000114,-2.1900000000000546,9.943749999999909,-18.684999999999945,37.57,37.45
247.7,4.8250000000000455,2.57000000000005,-4.931250000000091,-40.6412499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-2.3150000000000546,9.943749999999909,-18.684999999999945,37.56,37.36
247.8,4.7000000000000455,2.57000000000005,-4.931250000000091,-40.6412499999999,-21.430000000000064,-17.36499999999978,-0.5500000000000114,-2.3150000000000546,9.818749999999909,-18.809999999999945,37.58,37.42
247.9,4.7000000000000455,2.44500000000005,-5.056250000000091,-40.6412499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-2.4400000000000546,9.693749999999909,-18.809999999999945,37.57,37.4
248.0,4.7000000000000455,2.44500000000005,-5.056250000000091,-40.6412499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-2.5650000000000546,9.693749999999909,-18.934999999999945,37.54,37.4
248.1,4.5750000000000455,2.44500000000005,-5.056250000000091,-40.7662499999999,-21.305000000000064,-17.36499999999978,-0.8000000000000114,-2.6900000000000546,9.568749999999909,-19.059999999999945,37.58,37.46
248.2,4.5750000000000455,2.44500000000005,-5.056250000000091,-40.7662499999999,-21.305000000000064,-17.36499999999978,-0.8000000000000114,-2.6900000000000546,9.443749999999909,-19.059999999999945,37.6,37.35
248.3,4.5750000000000455,2.44500000000005,-5.056250000000091,-40.7662499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-2.8150000000000546,9.443749999999909,-19.184999999999945,37.56,37.43
248.4,4.5750000000000455,2.44500000000005,-4.931250000000091,-40.7662499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-2.9400000000000546,9.318749999999909,-19.184999999999945,37.58,37.37
248.5,4.4500000000000455,2.44500000000005,-5.056250000000091,-40.7662499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-2.9400000000000546,9.193749999999909,-19.309999999999945,37.58,37.4
248.6,4.4500000000000455,2.44500000000005,-5.056250000000091,-40.8912499999999,-21.305000000000064,-17.36499999999978,-0.9250000000000114,-3.0650000000000546,9.193749999999909,-19.309999999999945,37.56,37.42
248.7,4.4500000000000455,2.44500000000005,-5.056250000000091,-40.7662499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-3.0650000000000546,9.068749999999909,-19.309999999999945,37.57,37.43
248.8,4.3250000000000455,2.44500000000005,-5.056250000000091,-40.7662499999999,-21.305000000000064,-17.36499999999978,-0.6750000000000114,-3.1900000000000546,9.068749999999909,-19.434999999999945,37.57,37.43
248.9,4.3250000000000455,2.44500000000005,-5.056250000000091,-40.8912499999999,-21.305000000000064,-17.36499999999978,-0.9250000000000114,-3.3150000000000546,8.943749999999909,-19.434999999999945,37.58,37.4
249.0,4.3250000000000455,2.44500000000005,-5.056250000000091,-40.8912499999999,-21.305000000000064,-17.36499999999978,-0.8000000000000114,-3.3150000000000546,8.943749999999909,-19.559999999999945,37.58,37.46
249.1,4.3250000000000455,2.57000000000005,-5.056250000000091,-40.8912499999999,-21.305000000000064,-17.36499999999978,-1.0500000000000114,-3.4400000000000546,8.818749999999909,-19.559999999999945,37.57,37.42
249.2,4.3250000000000455,2.44500000000005,-5.056250000000091,-40.8912499999999,-21.305000000000064,-17.36499999999978,-1.0500000000000114,-3.5650000000000546,8.818749999999909,-19.684999999999945,37.58,37.43
249.3,4.3250000000000455,2.57000000000005,-5.056250000000091,-40.8912499999999,-21.305000000000064,-17.36499999999978,-0.8000000000000114,-3.5650000000000546,8.693749999999909,-19.684999999999945,37.6,37.39
249.4,4.2000000000000455,2.57000000000005,-5.056250000000091,-40.8912499999999,-21.180000000000064,-17.36499999999978,-0.9250000000000114,-3.6900000000000546,8.568749999999909,-19.809999999999945,37.58,37.46
249.5,4.2000000000000455,2.44500000000005,-5.056250000000091,-40.8912499999999,-21.180000000000064,-17.36499999999978,-0.8000000000000114,-3.8150000000000546,8.568749999999909,-19.809999999999945,37.58,37.46
249.6,4.2000000000000455,2.44500000000005,-5.056250000000091,-41.0162499999999,-21.180000000000064,-17.36499999999978,-1.0500000000000114,-3.8150000000000546,8.443749999999909,-19.934999999999945,37.56,37.39
249.7,4.0750000000000455,2.57000000000005,-5.056250000000091,-41.0162499999999,-21.305000000000064,-17.36499999999978,-0.9250000000000114,-3.9400000000000546,8.318749999999909,-19.934999999999945,37.56,37.43
249.8,4.2000000000000455,2.57000000000005,-5.056250000000091,-40.8912499999999,-21.180000000000064,-17.36499999999978,-0.8000000000000114,-4.065000000000055,8.318749999999909,-20.059999999999945,37.56,37.42
249.9,4.0750000000000455,2.57000000000005,-5.056250000000091,-41.0162499999999,-21.180000000000064,-17.36499999999978,-1.0500000000000114,-4.065000000000055,8.193749999999909,-20.184999999999945,37.58,37.4
250.0,4.0750000000000455,2.44500000000005,-5.056250000000091,-41.0162499999999,-21.180000000000064,-17.36499999999978,-0.8000000000000114,-4.190000000000055,8.193749999999909,-20.184999999999945,37.57,37.4
250.1,4.0750000000000455,2.44500000000005,-5.056250000000091,-41.0162499999999,-21.180000000000064,-17.48999999999978,-1.0500000000000114,-4.315000000000055,8.068749999999909,-20.309999999999945,37.58,37.46
250.2,4.0750000000000455,2.44500000000005,-5.056250000000091,-41.0162499999999,-21.180000000000064,-17.48999999999978,-0.9250000000000114,-4.315000000000055,7.943749999999909,-20.309999999999945,37.6,37.37
250.3,3.9500000000000455,2.44500000000005,-5.056250000000091,-41.0162499999999,-21.180000000000064,-17.48999999999978,-1.1750000000000114,-4.440000000000055,7.943749999999909,-20.309999999999945,37.56,37.4
250.4,3.9500000000000455,2.44500000000005,-5.056250000000091,-41.0162499999999,-21.180000000000064,-17.48999999999978,-0.9250000000000114,-4.440000000000055,7.818749999999909,-20.434999999999945,37.57,37.4
250.5,3.9500000000000455,2.44500000000005,-5.056250000000091,-41.0162499999999,-21.180000000000064,-17.48999999999978,-0.9250000000000114,-4.565000000000055,7.693749999999909,-20.559999999999945,37.57,37.36
250.6,3.8250000000000455,2.44500000000005,-4.931250000000091,-41.0162499999999,-21.180000000000064,-17.36499999999978,-1.0500000000000114,-4.690000000000055,7.693749999999909,-20.684999999999945,37.57,37.39
250.7,3.8250000000000455,2.44500000000005,-5.056250000000091,-41.0162499999999,-21.180000000000064,-17.48999999999978,-0.8000000000000114,-4.690000000000055,7.568749999999909,-20.684999999999945,37.57,37.37
250.8,3.7000000000000455,2.44500000000005,-5.056250000000091,-41.1412499999999,-21.055000000000064,-17.48999999999978,-1.0500000000000114,-4.815000000000055,7.443749999999909,-20.809999999999945,37.58,37.4
250.9,3.7000000000000455,2.44500000000005,-4.931250000000091,-41.1412499999999,-21.055000000000064,-17.48999999999978,-1.0500000000000114,-4.940000000000055,7.443749999999909,-20.809999999999945,37.58,37.4
251.0,3.7000000000000455,2.32000000000005,-5.056250000000091,-41.1412499999999,-21.180000000000064,-17.48999999999978,-1.0500000000000114,-5.065000000000055,7.318749999999909,-20.934999999999945,37.57,37.42
251.1,3.5750000000000455,2.44500000000005,-5.056250000000091,-41.1412499999999,-21.180000000000064,-17.48999999999978,-0.9250000000000114,-5.065000000000055,7.193749999999909,-20.934999999999945,37.57,37.46
251.2,3.5750000000000455,2.44500000000005,-5.056250000000091,-41.1412499999999,-21.180000000000064,-17.48999999999978,-0.9250000000000114,-5.190000000000055,7.193749999999909,-21.059999999999945,37.56,37.42
251.3,3.5750000000000455,2.44500000000005,-5.056250000000091,-41.1412499999999,-21.180000000000064,-17.61499999999978,-0.9250000000000114,-5.190000000000055,7.068749999999909,-21.059999999999945,37.56,37.37
251.4,3.4500000000000455,2.44500000000005,-5.056250000000091,-41.1412499999999,-21.180000000000064,-17.48999999999978,-1.0500000000000114,-5.315000000000055,7.068749999999909,-21.184999999999945,37.56,37.43
251.5,3.4500000000000455,2.44500000000005,-5.056250000000091,-41.1412499999999,-21.180000000000064,-17.48999999999978,-0.9250000000000114,-5.315000000000055,6.943749999999909,-21.184999999999945,37.57,37.42
251.6,3.4500000000000455,2.32000000000005,-5.056250000000091,-41.1412499999999,-21.180000000000064,-17.48999999999978,-1.0500000000000114,-5.440000000000055,6.943749999999909,-21.309999999999945,37.57,37.43
251.7,3.3250000000000455,2.32000000000005,-5.056250000000091,-41.1412499999999,-21.180000000000064,-17.48999999999978,-1.0500000000000114,-5.565000000000055,6.818749999999909,-21.309999999999945,37.58,37.43
251.8,3.3250000000000455,2.32000000000005,-5.056250000000091,-41.1412499999999,-21.180000000000064,-17.48999999999978,-1.0500000000000114,-5.565000000000055,6.693749999999909,-21.434999999999945,37.57,37.45
251.9,3.3250000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.055000000000064,-17.48999999999978,-0.9250000000000114,-5.690000000000055,6.693749999999909,-21.434999999999945,37.57,37.46
252.0,3.3250000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.48999999999978,-1.0500000000000114,-5.690000000000055,6.568749999999909,-21.559999999999945,37.58,37.42
252.1,3.2000000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.61499999999978,-1.1750000000000114,-5.815000000000055,6.568749999999909,-21.559999999999945,37.57,37.4
252.2,3.2000000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.61499999999978,-1.1750000000000114,-5.940000000000055,6.443749999999909,-21.559999999999945,37.56,37.45
252.3,3.2000000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.61499999999978,-1.0500000000000114,-6.065000000000055,6.443749999999909,-21.684999999999945,37.57,37.46
252.4,3.2000000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.61499999999978,-1.1750000000000114,-6.065000000000055,6.318749999999909,-21.809999999999945,37.58,37.45
252.5,3.0750000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.61499999999978,-1.1750000000000114,-6.190000000000055,6.318749999999909,-21.809999999999945,37.58,37.45
252.6,2.9500000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.61499999999978,-1.1750000000000114,-6.190000000000055,6.193749999999909,-21.809999999999945,37.57,37.43
252.7,2.9500000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.61499999999978,-1.3000000000000114,-6.315000000000055,6.193749999999909,-21.934999999999945,37.54,37.43
252.8,2.9500000000000455,2.32000000000005,-5.056250000000091,-41.3912499999999,-21.180000000000064,-17.61499999999978,-1.1750000000000114,-6.440000000000055,6.068749999999909,-21.934999999999945,37.57,37.45
252.9,2.8250000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.61499999999978,-1.1750000000000114,-6.440000000000055,6.068749999999909,-21.934999999999945,37.57,37.43
253.0,2.8250000000000455,2.32000000000005,-5.056250000000091,-41.2662499999999,-21.180000000000064,-17.73999999999978,-1.1750000000000114,-6.565000000000055,5.943749999999909,-22.059999999999945,37.58,37.45
253.1,2.8250000000000455,2.32000000000005,-5.056250000000091,-41.3912499999999,-21.180000000000064,-17.73999999999978,-1.4250000000000114,-6.690000000000055,5.943749999999909,-22.184999999999945,37.57,37.45
253.2,2.8250000000000455,2.32000000000005,-5.056250000000091,-41.3912499999999,-21.180000000000064,-17.73999999999978,-1.1750000000000114,-6.690000000000055,5.818749999999909,-22.184999999999945,37.57,37.39
253.3,2.8250000000000455,2.32000000000005,-5.181250000000091,-41.3912499999999,-21.305000000000064,-17.73999999999978,-1.1750000000000114,-6.815000000000055,5.818749999999909,-22.184999999999945,37.56,37.37
253.4,2.7000000000000455,2.19500000000005,-5.056250000000091,-41.3912499999999,-21.180000000000064,-17.73999999999978,-1.1750000000000114,-6.940000000000055,5.693749999999909,-22.184999999999945,37.58,37.43
253.5,2.7000000000000455,2.19500000000005,-5.056250000000091,-41.3912499999999,-21.305000000000064,-17.73999999999978,-1.1750000000000114,-6.940000000000055,5.693749999999909,-22.309999999999945,37.57,37.42
253.6,2.5750000000000455,2.19500000000005,-5.181250000000091,-41.3912499999999,-21.305000000000064,-17.73999999999978,-1.0500000000000114,-7.065000000000055,5.693749999999909,-22.309999999999945,37.57,37.43
253.7,2.7000000000000455,2.07000000000005,-5.056250000000091,-41.3912499999999,-21.305000000000064,-17.73999999999978,-1.3000000000000114,-7.190000000000055,5.568749999999909,-22.309999999999945,37.57,37.45
253.8,2.5750000000000455,2.19500000000005,-5.181250000000091,-41.5162499999999,-21.305000000000064,-17.73999999999978,-1.4250000000000114,-7.315000000000055,5.568749999999909,-22.434999999999945,37.57,37.43
253.9,2.5750000000000455,2.19500000000005,-5.181250000000091,-41.5162499999999,-21.305000000000064,-17.73999999999978,-1.3000000000000114,-7.315000000000055,5.443749999999909,-22.434999999999945,37.6,37.4
254.0,2.5750000000000455,2.19500000000005,-5.181250000000091,-41.5162499999999,-21.180000000000064,-17.73999999999978,-1.1750000000000114,-7.440000000000055,5.443749999999909,-22.559999999999945,37.57,37.4
254.1,2.4500000000000455,2.19500000000005,-5.181250000000091,-41.5162499999999,-21.305000000000064,-17.73999999999978,-1.0500000000000114,-7.565000000000055,5.443749999999909,-22.559999999999945,37.57,37.45
254.2,2.4500000000000455,2.19500000000005,-5.181250000000091,-41.3912499999999,-21.180000000000064,-17.86499999999978,-1.0500000000000114,-7.565000000000055,5.318749999999909,-22.559999999999945,37.57,37.4
254.3,2.4500000000000455,2.19500000000005,-5.181250000000091,-41.5162499999999,-21.305000000000064,-17.86499999999978,-1.0500000000000114,-7.690000000000055,5.318749999999909,-22.559999999999945,37.57,37.4
254.4,2.3250000000000455,2.19500000000005,-5.181250000000091,-41.5162499999999,-21.305000000000064,-17.73999999999978,-1.0500000000000114,-7.815000000000055,5.318749999999909,-22.559999999999945,37.57,37.43
254.5,2.3250000000000455,2.19500000000005,-5.056250000000091,-41.5162499999999,-21.305000000000064,-17.86499999999978,-0.9250000000000114,-7.815000000000055,5.193749999999909,-22.684999999999945,37.57,37.45
254.6,2.3250000000000455,2.19500000000005,-5.181250000000091,-41.5162499999999,-21.180000000000064,-17.86499999999978,-1.0500000000000114,-7.940000000000055,5.193749999999909,-22.684999999999945,37.57,37.39
254.7,2.3250000000000455,2.07000000000005,-5.181250000000091,-41.5162499999999,-21.305000000000064,-17.86499999999978,-1.0500000000000114,-7.940000000000055,5.068749999999909,-22.684999999999945,37.57,37.5
254.8,2.2000000000000455,2.19500000000005,-5.181250000000091,-41.6412499999999,-21.305000000000064,-17.86499999999978,-0.9250000000000114,-8.065000000000055,5.068749999999909,-22.809999999999945,37.57,37.45
254.9,2.2000000000000455,2.19500000000005,-5.181250000000091,-41.6412499999999,-21.305000000000064,-17.86499999999978,-1.0500000000000114,-8.190000000000055,5.068749999999909,-22.809999999999945,37.6,37.45
255.0,2.2000000000000455,2.19500000000005,-5.181250000000091,-41.6412499999999,-21.305000000000064,-17.86499999999978,-1.0500000000000114,-8.190000000000055,4.943749999999909,-22.809999999999945,37.57,37.48
255.1,2.0750000000000455,2.19500000000005,-5.181250000000091,-41.6412499999999,-21.305000000000064,-17.98999999999978,-1.1750000000000114,-8.315000000000055,4.943749999999909,-22.934999999999945,37.57,37.48
255.2,2.0750000000000455,2.07000000000005,-5.181250000000091,-41.6412499999999,-21.305000000000064,-17.86499999999978,-1.0500000000000114,-8.440000000000055,4.943749999999909,-22.809999999999945,37.58,37.45
255.3,2.0750000000000455,2.07000000000005,-5.306250000000091,-41.6412499999999,-21.305000000000064,-17.98999999999978,-1.0500000000000114,-8.440000000000055,4.943749999999909,-22.934999999999945,37.57,37.45
255.4,1.9500000000000455,2.07000000000005,-5.181250000000091,-41.6412499999999,-21.305000000000064,-17.98999999999978,-1.1750000000000114,-8.565000000000055,4.818749999999909,-22.934999999999945,37.57,37.49
255.5,1.9500000000000455,2.07000000000005,-5.181250000000091,-41.7662499999999,-21.305000000000064,-17.98999999999978,-1.1750000000000114,-8.690000000000055,4.818749999999909,-22.934999999999945,37.56,37.4
255.6,1.9500000000000455,2.19500000000005,-5.181250000000091,-41.7662499999999,-21.305000000000064,-17.86499999999978,-1.0500000000000114,-8.690000000000055,4.693749999999909,-23.059999999999945,37.56,37.43
255.7,1.8250000000000455,2.19500000000005,-5.181250000000091,-41.7662499999999,-21.305000000000064,-17.98999999999978,-0.9250000000000114,-8.815000000000055,4.693749999999909,-23.059999999999945,37.57,37.45
255.8,1.8250000000000455,2.07000000000005,-5.306250000000091,-41.8912499999999,-21.430000000000064,-17.98999999999978,-1.3000000000000114,-8.815000000000055,4.568749999999909,-23.059999999999945,37.58,37.4
255.9,1.8250000000000455,2.07000000000005,-5.306250000000091,-41.7662499999999,-21.430000000000064,-17.98999999999978,-1.0500000000000114,-8.940000000000055,4.568749999999909,-23.059999999999945,37.58,37.43
256.0,1.8250000000000455,2.07000000000005,-5.306250000000091,-41.7662499999999,-21.430000000000064,-17.98999999999978,-1.1750000000000114,-8.940000000000055,4.568749999999909,-23.184999999999945,37.57,37.46
256.1,1.7000000000000455,2.07000000000005,-5.306250000000091,-41.8912499999999,-21.430000000000064,-17.98999999999978,-1.4250000000000114,-9.065000000000055,4.443749999999909,-23.184999999999945,37.54,37.4
256.2,1.7000000000000455,2.07000000000005,-5.306250000000091,-41.8912499999999,-21.305000000000064,-17.98999999999978,-1.3000000000000114,-9.190000000000055,4.318749999999909,-23.184999999999945,37.58,37.45
256.3,1.7000000000000455,2.07000000000005,-5.306250000000091,-41.8912499999999,-21.430000000000064,-17.98999999999978,-1.0500000000000114,-9.315000000000055,4.318749999999909,-23.309999999999945,37.56,37.46
256.4,1.5750000000000455,2.07000000000005,-5.181250000000091,-41.8912499999999,-21.305000000000064,-17.98999999999978,-1.0500000000000114,-9.315000000000055,4.318749999999909,-23.434999999999945,37.58,37.48
256.5,1.5750000000000455,2.07000000000005,-5.306250000000091,-41.8912499999999,-21.305000000000064,-17.98999999999978,-1.1750000000000114,-9.440000000000055,4.193749999999909,-23.309999999999945,37.57,37.48
256.6,1.5750000000000455,2.07000000000005,-5.181250000000091,-41.8912499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-9.440000000000055,4.068749999999909,-23.434999999999945,37.57,37.46
256.7,1.5750000000000455,2.07000000000005,-5.306250000000091,-41.8912499999999,-21.430000000000064,-17.98999999999978,-1.0500000000000114,-9.565000000000055,4.068749999999909,-23.434999999999945,37.57,37.45
256.8,1.4500000000000455,1.94500000000005,-5.306250000000091,-42.0162499999999,-21.430000000000064,-17.98999999999978,-1.3000000000000114,-9.690000000000055,4.068749999999909,-23.559999999999945,37.56,37.4
256.9,1.4500000000000455,1.94500000000005,-5.306250000000091,-42.0162499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-9.815000000000055,3.943749999999909,-23.559999999999945,37.58,37.42
257.0,1.4500000000000455,2.07000000000005,-5.306250000000091,-42.0162499999999,-21.430000000000064,-17.98999999999978,-1.1750000000000114,-9.815000000000055,3.943749999999909,-23.684999999999945,37.57,37.45
257.1,1.3250000000000455,2.07000000000005,-5.181250000000091,-42.0162499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-9.940000000000055,3.818749999999909,-23.684999999999945,37.56,37.42
257.2,1.3250000000000455,1.94500000000005,-5.306250000000091,-42.0162499999999,-21.430000000000064,-18.11499999999978,-1.0500000000000114,-10.065000000000055,3.693749999999909,-23.684999999999945,37.6,37.46
257.3,1.3250000000000455,1.94500000000005,-5.306250000000091,-42.0162499999999,-21.430000000000064,-18.11499999999978,-1.3000000000000114,-10.065000000000055,3.693749999999909,-23.809999999999945,37.57,37.43
257.4,1.3250000000000455,1.94500000000005,-5.306250000000091,-42.0162499999999,-21.430000000000064,-18.11499999999978,-1.0500000000000114,-10.065000000000055,3.693749999999909,-23.809999999999945,37.56,37.4
257.5,1.2000000000000455,1.94500000000005,-5.306250000000091,-42.0162499999999,-21.430000000000064,-18.11499999999978,-1.3000000000000114,-10.190000000000055,3.568749999999909,-23.809999999999945,37.57,37.45
257.6,1.2000000000000455,1.94500000000005,-5.306250000000091,-42.1412499999999,-21.430000000000064,-18.11499999999978,-0.9250000000000114,-10.315000000000055,3.568749999999909,-23.934999999999945,37.57,37.39
257.7,1.2000000000000455,1.94500000000005,-5.306250000000091,-42.1412499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-10.440000000000055,3.568749999999909,-23.934999999999945,37.56,37.45
257.8,1.2000000000000455,2.07000000000005,-5.306250000000091,-42.1412499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-10.440000000000055,3.443749999999909,-23.934999999999945,37.56,37.43
257.9,1.0750000000000455,1.94500000000005,-5.306250000000091,-42.1412499999999,-21.430000000000064,-18.11499999999978,-1.0500000000000114,-10.565000000000055,3.443749999999909,-24.059999999999945,37.58,37.43
258.0,1.0750000000000455,1.94500000000005,-5.306250000000091,-42.1412499999999,-21.430000000000064,-18.11499999999978,-1.0500000000000114,-10.565000000000055,3.318749999999909,-24.059999999999945,37.58,37.37
258.1,1.0750000000000455,1.94500000000005,-5.306250000000091,-42.1412499999999,-21.430000000000064,-18.11499999999978,-1.0500000000000114,-10.690000000000055,3.318749999999909,-24.184999999999945,37.56,37.42
258.2,1.0750000000000455,1.94500000000005,-5.306250000000091,-42.1412499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-10.815000000000055,3.193749999999909,-24.184999999999945,37.57,37.42
258.3,0.9500000000000455,1.94500000000005,-5.306250000000091,-42.1412499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-10.815000000000055,3.193749999999909,-24.184999999999945,37.54,37.43
258.4,0.9500000000000455,1.94500000000005,-5.306250000000091,-42.2662499999999,-21.430000000000064,-18.23999999999978,-1.1750000000000114,-10.815000000000055,3.068749999999909,-24.309999999999945,37.57,37.43
258.5,0.9500000000000455,1.94500000000005,-5.306250000000091,-42.2662499999999,-21.430000000000064,-18.23999999999978,-1.1750000000000114,-10.940000000000055,3.068749999999909,-24.309999999999945,37.56,37.43
258.6,0.9500000000000455,1.94500000000005,-5.181250000000091,-42.2662499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-11.065000000000055,3.068749999999909,-24.309999999999945,37.56,37.42
258.7,0.8250000000000455,1.94500000000005,-5.306250000000091,-42.2662499999999,-21.430000000000064,-18.23999999999978,-1.1750000000000114,-11.065000000000055,2.943749999999909,-24.309999999999945,37.6,37.44
258.8,0.8250000000000455,1.82000000000005,-5.181250000000091,-42.2662499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-11.190000000000055,2.943749999999909,-24.434999999999945,37.53,37.4
258.9,0.7000000000000455,1.94500000000005,-5.306250000000091,-42.2662499999999,-21.430000000000064,-18.23999999999978,-1.3000000000000114,-11.315000000000055,2.818749999999909,-24.434999999999945,37.56,37.37
259.0,0.7000000000000455,1.94500000000005,-5.306250000000091,-42.2662499999999,-21.430000000000064,-18.23999999999978,-1.1750000000000114,-11.315000000000055,2.693749999999909,-24.434999999999945,37.58,37.45
259.1,0.7000000000000455,1.94500000000005,-5.306250000000091,-42.2662499999999,-21.430000000000064,-18.11499999999978,-1.1750000000000114,-11.440000000000055,2.693749999999909,-24.559999999999945,37.57,37.45
259.2,0.5750000000000455,1.94500000000005,-5.306250000000091,-42.2662499999999,-21.555000000000064,-18.23999999999978,-1.1750000000000114,-11.565000000000055,2.568749999999909,-24.559999999999945,37.58,37.43
259.3,0.7000000000000455,1.94500000000005,-5.306250000000091,-42.2662499999999,-21.555000000000064,-18.23999999999978,-1.3000000000000114,-11.565000000000055,2.568749999999909,-24.559999999999945,37.56,37.43
259.4,0.5750000000000455,1.82000000000005,-5.306250000000091,-42.2662499999999,-21.430000000000064,-18.23999999999978,-1.3000000000000114,-11.690000000000055,2.568749999999909,-24.559999999999945,37.58,37.42
259.5,0.5750000000000455,1.82000000000005,-5.306250000000091,-42.3912499999999,-21.555000000000064,-18.11499999999978,-1.3000000000000114,-11.815000000000055,2.568749999999909,-24.684999999999945,37.56,37.39
259.6,0.5750000000000455,1.82000000000005,-5.306250000000091,-42.2662499999999,-21.555000000000064,-18.23999999999978,-1.0500000000000114,-11.815000000000055,2.443749999999909,-24.684999999999945,37.54,37.42
