time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
201.6,40.84750000000008,7.017500000000041,-1.1487500000000637,-19.081249999999955,-15.091249999999945,-11.277500000000146,0.08625000000000682,82.6412499999999,70.56124999999997,36.31750000000011,37.58,38.01
201.7,40.84750000000008,7.017500000000041,-1.1487500000000637,-19.206249999999955,-15.091249999999945,-11.402500000000146,0.08625000000000682,82.5162499999999,70.56124999999997,36.31750000000011,37.58,38.01
201.8,40.72250000000008,7.017500000000041,-1.1487500000000637,-19.206249999999955,-15.091249999999945,-11.402500000000146,0.08625000000000682,82.2662499999999,70.43624999999997,36.19250000000011,37.58,38.02
201.9,40.59750000000008,7.017500000000041,-1.1487500000000637,-19.331249999999955,-15.091249999999945,-11.402500000000146,0.08625000000000682,82.1412499999999,70.18624999999997,36.06750000000011,37.56,38.03
202.0,40.59750000000008,7.017500000000041,-1.2737500000000637,-19.331249999999955,-15.091249999999945,-11.402500000000146,-0.03874999999999318,81.8912499999999,70.06124999999997,35.94250000000011,37.57,37.98
202.1,40.47250000000008,7.017500000000041,-1.1487500000000637,-19.331249999999955,-15.216249999999945,-11.402500000000146,-0.03874999999999318,81.7662499999999,69.93624999999997,35.81750000000011,37.6,38.0
202.2,40.34750000000008,7.017500000000041,-1.1487500000000637,-19.331249999999955,-15.216249999999945,-11.402500000000146,0.08625000000000682,81.6412499999999,69.81124999999997,35.69250000000011,37.57,38.05
202.3,40.34750000000008,6.892500000000041,-1.1487500000000637,-19.456249999999955,-15.216249999999945,-11.402500000000146,-0.03874999999999318,81.3912499999999,69.68624999999997,35.69250000000011,37.57,38.02
202.4,40.22250000000008,7.017500000000041,-1.2737500000000637,-19.456249999999955,-15.216249999999945,-11.402500000000146,-0.03874999999999318,81.2662499999999,69.56124999999997,35.56750000000011,37.57,38.01
202.5,40.22250000000008,6.892500000000041,-1.1487500000000637,-19.456249999999955,-15.216249999999945,-11.402500000000146,-0.03874999999999318,81.0162499999999,69.43624999999997,35.31750000000011,37.58,38.02
202.6,40.09750000000008,7.017500000000041,-1.1487500000000637,-19.581249999999955,-15.216249999999945,-11.402500000000146,-0.16374999999999318,80.8912499999999,69.31124999999997,35.31750000000011,37.57,38.01
202.7,40.09750000000008,6.892500000000041,-1.1487500000000637,-19.581249999999955,-15.216249999999945,-11.527500000000146,-0.03874999999999318,80.7662499999999,69.18624999999997,35.19250000000011,37.58,38.07
202.8,39.97250000000008,7.017500000000041,-1.1487500000000637,-19.581249999999955,-15.216249999999945,-11.527500000000146,-0.03874999999999318,80.5162499999999,69.06124999999997,35.19250000000011,37.57,37.98
202.9,39.84750000000008,7.017500000000041,-1.1487500000000637,-19.581249999999955,-15.216249999999945,-11.527500000000146,-0.16374999999999318,80.2662499999999,68.93624999999997,35.06750000000011,37.6,38.0
203.0,39.84750000000008,6.892500000000041,-1.1487500000000637,-19.706249999999955,-15.216249999999945,-11.527500000000146,-0.16374999999999318,80.1412499999999,68.81124999999997,34.94250000000011,37.57,38.02
203.1,39.72250000000008,6.892500000000041,-1.1487500000000637,-19.706249999999955,-15.216249999999945,-11.527500000000146,-0.03874999999999318,80.0162499999999,68.68624999999997,34.81750000000011,37.56,38.03
203.2,39.59750000000008,6.892500000000041,-1.1487500000000637,-19.831249999999955,-15.216249999999945,-11.527500000000146,-0.03874999999999318,79.7662499999999,68.56124999999997,34.81750000000011,37.57,38.02
203.3,39.59750000000008,6.892500000000041,-1.1487500000000637,-19.831249999999955,-15.341249999999945,-11.652500000000146,-0.16374999999999318,79.6412499999999,68.43624999999997,34.69250000000011,37.57,38.01
203.4,39.47250000000008,6.892500000000041,-1.1487500000000637,-19.956249999999955,-15.216249999999945,-11.527500000000146,-0.16374999999999318,79.5162499999999,68.31124999999997,34.56750000000011,37.57,38.01
203.5,39.47250000000008,6.892500000000041,-1.1487500000000637,-19.956249999999955,-15.216249999999945,-11.527500000000146,-0.16374999999999318,79.3912499999999,68.18624999999997,34.44250000000011,37.57,37.99
203.6,39.34750000000008,6.892500000000041,-1.1487500000000637,-19.956249999999955,-15.341249999999945,-11.652500000000146,-0.16374999999999318,79.1412499999999,68.06124999999997,34.44250000000011,37.58,38.0
203.7,39.34750000000008,7.017500000000041,-1.1487500000000637,-19.956249999999955,-15.341249999999945,-11.652500000000146,-0.16374999999999318,79.0162499999999,67.93624999999997,34.31750000000011,37.58,38.0
203.8,39.22250000000008,7.017500000000041,-1.1487500000000637,-20.081249999999955,-15.341249999999945,-11.652500000000146,-0.2887499999999932,78.8912499999999,67.81124999999997,34.19250000000011,37.57,37.99
203.9,39.09750000000008,6.892500000000041,-1.1487500000000637,-20.081249999999955,-15.341249999999945,-11.652500000000146,-0.16374999999999318,78.6412499999999,67.68624999999997,34.06750000000011,37.56,38.02
204.0,39.09750000000008,6.892500000000041,-1.1487500000000637,-20.081249999999955,-15.341249999999945,-11.652500000000146,-0.16374999999999318,78.5162499999999,67.56124999999997,34.06750000000011,37.58,38.01
204.1,38.97250000000008,6.892500000000041,-1.1487500000000637,-20.206249999999955,-15.341249999999945,-11.652500000000146,-0.16374999999999318,78.2662499999999,67.56124999999997,33.94250000000011,37.58,37.97
204.2,38.97250000000008,6.892500000000041,-1.1487500000000637,-20.206249999999955,-15.341249999999945,-11.652500000000146,-0.2887499999999932,78.1412499999999,67.43624999999997,33.81750000000011,37.57,37.96
204.3,38.84750000000008,7.017500000000041,-1.1487500000000637,-20.206249999999955,-15.341249999999945,-11.652500000000146,-0.03874999999999318,77.8912499999999,67.18624999999997,33.69250000000011,37.6,38.0
204.4,38.72250000000008,6.892500000000041,-1.1487500000000637,-20.206249999999955,-15.341249999999945,-11.652500000000146,-0.03874999999999318,77.7662499999999,67.06124999999997,33.69250000000011,37.58,38.01
204.5,38.72250000000008,6.892500000000041,-1.1487500000000637,-20.331249999999955,-15.341249999999945,-11.652500000000146,-0.16374999999999318,77.6412499999999,67.06124999999997,33.56750000000011,37.57,38.01
204.6,38.72250000000008,6.892500000000041,-1.1487500000000637,-20.331249999999955,-15.341249999999945,-11.777500000000146,-0.16374999999999318,77.3912499999999,66.81124999999997,33.44250000000011,37.57,37.98
204.7,38.59750000000008,6.892500000000041,-1.1487500000000637,-20.331249999999955,-15.341249999999945,-11.777500000000146,-0.16374999999999318,77.2662499999999,66.68624999999997,33.31750000000011,37.58,38.02
204.8,38.47250000000008,6.892500000000041,-1.0237500000000637,-20.331249999999955,-15.341249999999945,-11.777500000000146,-0.16374999999999318,77.1412499999999,66.56124999999997,33.19250000000011,37.57,37.98
204.9,38.47250000000008,6.892500000000041,-1.0237500000000637,-20.331249999999955,-15.341249999999945,-11.777500000000146,-0.2887499999999932,77.0162499999999,66.43624999999997,33.19250000000011,37.57,38.04
205.0,38.34750000000008,6.892500000000041,-1.0237500000000637,-20.456249999999955,-15.341249999999945,-11.777500000000146,-0.16374999999999318,76.7662499999999,66.31124999999997,33.06750000000011,37.57,37.99
205.1,38.22250000000008,6.892500000000041,-1.0237500000000637,-20.456249999999955,-15.341249999999945,-11.777500000000146,-0.16374999999999318,76.6412499999999,66.18624999999997,32.94250000000011,37.57,38.02
205.2,38.22250000000008,6.892500000000041,-1.0237500000000637,-20.456249999999955,-15.466249999999945,-11.777500000000146,-0.16374999999999318,76.5162499999999,66.06124999999997,32.81750000000011,37.58,38.02
205.3,38.09750000000008,6.892500000000041,-1.0237500000000637,-20.581249999999955,-15.466249999999945,-11.777500000000146,-0.16374999999999318,76.2662499999999,65.93624999999997,32.81750000000011,37.57,37.98
205.4,38.09750000000008,6.892500000000041,-1.0237500000000637,-20.456249999999955,-15.466249999999945,-11.777500000000146,-0.2887499999999932,76.1412499999999,65.93624999999997,32.69250000000011,37.57,37.99
205.5,37.97250000000008,6.892500000000041,-1.0237500000000637,-20.581249999999955,-15.466249999999945,-11.777500000000146,-0.2887499999999932,75.8912499999999,65.81124999999997,32.56750000000011,37.6,37.98
205.6,37.84750000000008,6.892500000000041,-1.0237500000000637,-20.581249999999955,-15.466249999999945,-11.777500000000146,-0.16374999999999318,75.7662499999999,65.68624999999997,32.44250000000011,37.57,38.05
205.7,37.84750000000008,6.892500000000041,-1.0237500000000637,-20.581249999999955,-15.466249999999945,-11.902500000000146,-0.2887499999999932,75.6412499999999,65.56124999999997,32.44250000000011,37.56,38.05
205.8,37.72250000000008,6.892500000000041,-1.0237500000000637,-20.706249999999955,-15.466249999999945,-11.777500000000146,-0.2887499999999932,75.3912499999999,65.43624999999997,32.31750000000011,37.58,37.97
205.9,37.59750000000008,6.892500000000041,-1.0237500000000637,-20.706249999999955,-15.466249999999945,-11.902500000000146,-0.16374999999999318,75.2662499999999,65.31124999999997,32.19250000000011,37.57,38.02
206.0,37.47250000000008,6.892500000000041,-1.0237500000000637,-20.831249999999955,-15.466249999999945,-11.777500000000146,-0.16374999999999318,75.1412499999999,65.18624999999997,32.06750000000011,37.58,37.98
206.1,37.47250000000008,6.892500000000041,-1.1487500000000637,-20.831249999999955,-15.466249999999945,-11.777500000000146,-0.16374999999999318,74.8912499999999,65.06124999999997,32.06750000000011,37.57,37.98
206.2,37.34750000000008,6.767500000000041,-1.0237500000000637,-20.831249999999955,-15.466249999999945,-11.777500000000146,-0.2887499999999932,74.7662499999999,64.93624999999997,31.94250000000011,37.56,38.03
206.3,37.34750000000008,6.892500000000041,-1.0237500000000637,-20.831249999999955,-15.591249999999945,-11.902500000000146,-0.16374999999999318,74.6412499999999,64.81124999999997,31.81750000000011,37.56,37.99
206.4,37.22250000000008,6.767500000000041,-1.1487500000000637,-20.956249999999955,-15.591249999999945,-11.902500000000146,-0.16374999999999318,74.5162499999999,64.68624999999997,31.81750000000011,37.6,37.98
206.5,37.22250000000008,6.892500000000041,-1.0237500000000637,-20.956249999999955,-15.591249999999945,-11.902500000000146,-0.03874999999999318,74.2662499999999,64.56124999999997,31.69250000000011,37.56,37.98
206.6,37.09750000000008,6.892500000000041,-1.1487500000000637,-20.956249999999955,-15.591249999999945,-11.902500000000146,-0.03874999999999318,74.1412499999999,64.43624999999997,31.56750000000011,37.58,37.98
206.7,37.09750000000008,6.892500000000041,-1.1487500000000637,-20.956249999999955,-15.591249999999945,-11.902500000000146,-0.2887499999999932,74.0162499999999,64.31124999999997,31.44250000000011,37.6,38.0
206.8,36.97250000000008,6.892500000000041,-1.0237500000000637,-21.081249999999955,-15.591249999999945,-11.902500000000146,-0.2887499999999932,73.7662499999999,64.18624999999997,31.31750000000011,37.58,37.93
206.9,36.84750000000008,6.892500000000041,-1.1487500000000637,-21.081249999999955,-15.591249999999945,-11.902500000000146,-0.2887499999999932,73.6412499999999,64.06124999999997,31.19250000000011,37.57,37.99
207.0,36.84750000000008,6.767500000000041,-1.1487500000000637,-21.081249999999955,-15.591249999999945,-12.027500000000146,-0.2887499999999932,73.5162499999999,63.93624999999997,31.19250000000011,37.56,38.02
207.1,36.72250000000008,6.767500000000041,-1.0237500000000637,-21.206249999999955,-15.591249999999945,-12.027500000000146,-0.16374999999999318,73.2662499999999,63.81124999999997,31.06750000000011,37.56,38.01
207.2,36.59750000000008,6.767500000000041,-1.1487500000000637,-21.206249999999955,-15.716249999999945,-12.027500000000146,-0.16374999999999318,73.1412499999999,63.68624999999997,30.94250000000011,37.57,37.96
207.3,36.59750000000008,6.767500000000041,-1.1487500000000637,-21.206249999999955,-15.591249999999945,-12.027500000000146,-0.16374999999999318,72.8912499999999,63.56124999999997,30.81750000000011,37.56,38.01
207.4,36.47250000000008,6.767500000000041,-1.1487500000000637,-21.331249999999955,-15.716249999999945,-12.027500000000146,-0.16374999999999318,72.7662499999999,63.43624999999997,30.69250000000011,37.57,37.96
207.5,36.47250000000008,6.642500000000041,-1.0237500000000637,-21.331249999999955,-15.716249999999945,-12.027500000000146,-0.16374999999999318,72.6412499999999,63.31124999999997,30.69250000000011,37.58,38.07
207.6,36.34750000000008,6.767500000000041,-1.1487500000000637,-21.331249999999955,-15.716249999999945,-12.027500000000146,-0.16374999999999318,72.5162499999999,63.18624999999997,30.56750000000011,37.58,38.02
207.7,36.22250000000008,6.642500000000041,-1.0237500000000637,-21.456249999999955,-15.716249999999945,-12.027500000000146,-0.16374999999999318,72.2662499999999,63.18624999999997,30.44250000000011,37.58,38.05
207.8,36.22250000000008,6.767500000000041,-1.1487500000000637,-21.456249999999955,-15.716249999999945,-12.152500000000146,-0.2887499999999932,72.1412499999999,63.06124999999997,30.31750000000011,37.58,37.98
207.9,36.09750000000008,6.767500000000041,-1.1487500000000637,-21.456249999999955,-15.716249999999945,-12.027500000000146,-0.16374999999999318,72.0162499999999,62.81124999999997,30.31750000000011,37.58,38.02
208.0,36.09750000000008,6.767500000000041,-1.1487500000000637,-21.456249999999955,-15.716249999999945,-12.027500000000146,-0.2887499999999932,71.7662499999999,62.81124999999997,30.19250000000011,37.57,38.02
208.1,35.97250000000008,6.642500000000041,-1.1487500000000637,-21.581249999999955,-15.716249999999945,-12.152500000000146,-0.16374999999999318,71.6412499999999,62.68624999999997,30.06750000000011,37.57,38.05
208.2,35.84750000000008,6.767500000000041,-1.1487500000000637,-21.581249999999955,-15.841249999999945,-12.152500000000146,-0.16374999999999318,71.5162499999999,62.56124999999997,30.06750000000011,37.57,37.98
208.3,35.84750000000008,6.642500000000041,-1.0237500000000637,-21.581249999999955,-15.716249999999945,-12.027500000000146,-0.16374999999999318,71.3912499999999,62.43624999999997,29.94250000000011,37.57,38.01
208.4,35.72250000000008,6.642500000000041,-1.1487500000000637,-21.706249999999955,-15.716249999999945,-12.027500000000146,-0.16374999999999318,71.1412499999999,62.31124999999997,29.81750000000011,37.56,37.98
208.5,35.72250000000008,6.642500000000041,-1.1487500000000637,-21.706249999999955,-15.716249999999945,-12.152500000000146,-0.2887499999999932,71.0162499999999,62.18624999999997,29.81750000000011,37.58,37.98
208.6,35.59750000000008,6.642500000000041,-1.1487500000000637,-21.706249999999955,-15.716249999999945,-12.152500000000146,-0.2887499999999932,70.8912499999999,62.06124999999997,29.69250000000011,37.58,37.98
208.7,35.59750000000008,6.517500000000041,-1.1487500000000637,-21.706249999999955,-15.716249999999945,-12.152500000000146,-0.16374999999999318,70.6412499999999,61.93624999999997,29.56750000000011,37.56,37.98
208.8,35.47250000000008,6.642500000000041,-1.1487500000000637,-21.831249999999955,-15.716249999999945,-12.152500000000146,-0.16374999999999318,70.5162499999999,61.81124999999997,29.44250000000011,37.58,38.0
208.9,35.47250000000008,6.642500000000041,-1.1487500000000637,-21.831249999999955,-15.841249999999945,-12.152500000000146,-0.16374999999999318,70.3912499999999,61.68624999999997,29.44250000000011,37.6,38.0
209.0,35.34750000000008,6.642500000000041,-1.1487500000000637,-21.831249999999955,-15.841249999999945,-12.152500000000146,-0.16374999999999318,70.2662499999999,61.56124999999997,29.31750000000011,37.56,37.99
209.1,35.22250000000008,6.642500000000041,-1.1487500000000637,-21.956249999999955,-15.841249999999945,-12.152500000000146,-0.16374999999999318,70.0162499999999,61.56124999999997,29.19250000000011,37.56,37.99
209.2,35.22250000000008,6.642500000000041,-1.1487500000000637,-21.956249999999955,-15.841249999999945,-12.152500000000146,-0.16374999999999318,69.8912499999999,61.31124999999997,29.06750000000011,37.57,37.96
209.3,35.09750000000008,6.642500000000041,-1.1487500000000637,-21.956249999999955,-15.841249999999945,-12.277500000000146,-0.16374999999999318,69.7662499999999,61.18624999999997,29.06750000000011,37.56,38.01
209.4,35.09750000000008,6.517500000000041,-1.1487500000000637,-22.081249999999955,-15.841249999999945,-12.277500000000146,-0.16374999999999318,69.6412499999999,61.06124999999997,28.94250000000011,37.56,38.02
209.5,34.97250000000008,6.517500000000041,-1.1487500000000637,-22.081249999999955,-15.966249999999945,-12.277500000000146,-0.16374999999999318,69.3912499999999,61.06124999999997,28.81750000000011,37.58,37.98
209.6,34.84750000000008,6.517500000000041,-1.1487500000000637,-22.081249999999955,-15.841249999999945,-12.152500000000146,-0.16374999999999318,69.2662499999999,60.81124999999997,28.81750000000011,37.58,38.0
209.7,34.84750000000008,6.517500000000041,-1.1487500000000637,-22.081249999999955,-15.966249999999945,-12.277500000000146,-0.2887499999999932,69.1412499999999,60.81124999999997,28.69250000000011,37.56,37.95
209.8,34.72250000000008,6.517500000000041,-1.1487500000000637,-22.206249999999955,-15.966249999999945,-12.277500000000146,-0.2887499999999932,68.8912499999999,60.68624999999997,28.56750000000011,37.58,38.01
209.9,34.72250000000008,6.517500000000041,-1.1487500000000637,-22.331249999999955,-15.841249999999945,-12.277500000000146,-0.2887499999999932,68.7662499999999,60.43624999999997,28.44250000000011,37.56,38.02
210.0,34.59750000000008,6.517500000000041,-1.1487500000000637,-22.206249999999955,-15.841249999999945,-12.277500000000146,-0.16374999999999318,68.6412499999999,60.43624999999997,28.44250000000011,37.56,37.96
210.1,34.47250000000008,6.517500000000041,-1.1487500000000637,-22.331249999999955,-15.966249999999945,-12.402500000000146,-0.2887499999999932,68.5162499999999,60.31124999999997,28.31750000000011,37.56,37.99
210.2,34.47250000000008,6.517500000000041,-1.1487500000000637,-22.331249999999955,-15.966249999999945,-12.402500000000146,-0.2887499999999932,68.2662499999999,60.18624999999997,28.19250000000011,37.57,38.02
210.3,34.34750000000008,6.392500000000041,-1.1487500000000637,-22.331249999999955,-15.966249999999945,-12.277500000000146,-0.2887499999999932,68.1412499999999,60.06124999999997,28.19250000000011,37.57,37.98
210.4,34.34750000000008,6.392500000000041,-1.1487500000000637,-22.456249999999955,-15.966249999999945,-12.402500000000146,-0.2887499999999932,67.8912499999999,60.06124999999997,28.06750000000011,37.56,37.98
210.5,34.22250000000008,6.517500000000041,-1.1487500000000637,-22.456249999999955,-15.966249999999945,-12.402500000000146,-0.2887499999999932,67.7662499999999,59.81124999999997,27.94250000000011,37.57,37.98
210.6,34.22250000000008,6.517500000000041,-1.1487500000000637,-22.456249999999955,-15.966249999999945,-12.402500000000146,-0.2887499999999932,67.6412499999999,59.68624999999997,27.94250000000011,37.6,37.98
210.7,34.09750000000008,6.517500000000041,-1.1487500000000637,-22.581249999999955,-16.091249999999945,-12.402500000000146,-0.4137499999999932,67.5162499999999,59.68624999999997,27.81750000000011,37.57,37.98
210.8,33.97250000000008,6.392500000000041,-1.1487500000000637,-22.581249999999955,-15.966249999999945,-12.402500000000146,-0.2887499999999932,67.3912499999999,59.56124999999997,27.69250000000011,37.56,37.96
210.9,33.97250000000008,6.392500000000041,-1.1487500000000637,-22.581249999999955,-16.091249999999945,-12.402500000000146,-0.2887499999999932,67.1412499999999,59.31124999999997,27.56750000000011,37.58,38.0
211.0,33.84750000000008,6.517500000000041,-1.1487500000000637,-22.581249999999955,-15.966249999999945,-12.402500000000146,-0.2887499999999932,67.0162499999999,59.31124999999997,27.56750000000011,37.57,38.01
211.1,33.84750000000008,6.392500000000041,-1.1487500000000637,-22.706249999999955,-16.091249999999945,-12.402500000000146,-0.2887499999999932,66.8912499999999,59.18624999999997,27.44250000000011,37.57,37.99
211.2,33.72250000000008,6.392500000000041,-1.1487500000000637,-22.706249999999955,-15.966249999999945,-12.402500000000146,-0.4137499999999932,66.7662499999999,59.06124999999997,27.31750000000011,37.58,38.02
211.3,33.72250000000008,6.517500000000041,-1.1487500000000637,-22.706249999999955,-16.091249999999945,-12.402500000000146,-0.2887499999999932,66.5162499999999,58.93624999999997,27.31750000000011,37.56,37.99
211.4,33.59750000000008,6.392500000000041,-1.1487500000000637,-22.831249999999955,-16.091249999999945,-12.402500000000146,-0.5387499999999932,66.3912499999999,58.81124999999997,27.19250000000011,37.6,37.92
211.5,33.47250000000008,6.392500000000041,-1.1487500000000637,-22.831249999999955,-16.091249999999945,-12.402500000000146,-0.2887499999999932,66.2662499999999,58.68624999999997,27.06750000000011,37.58,37.98
211.6,33.47250000000008,6.392500000000041,-1.1487500000000637,-22.831249999999955,-15.966249999999945,-12.402500000000146,-0.2887499999999932,66.1412499999999,58.56124999999997,26.94250000000011,37.58,37.98
211.7,33.34750000000008,6.392500000000041,-1.1487500000000637,-22.831249999999955,-16.091249999999945,-12.402500000000146,-0.5387499999999932,66.0162499999999,58.43624999999997,26.81750000000011,37.58,38.04
211.8,33.34750000000008,6.392500000000041,-1.1487500000000637,-22.956249999999955,-16.091249999999945,-12.402500000000146,-0.4137499999999932,65.7662499999999,58.31124999999997,26.69250000000011,37.56,37.98
211.9,33.22250000000008,6.392500000000041,-1.1487500000000637,-22.956249999999955,-16.091249999999945,-12.527500000000146,-0.4137499999999932,65.6412499999999,58.18624999999997,26.69250000000011,37.58,37.97
212.0,33.22250000000008,6.392500000000041,-1.1487500000000637,-22.956249999999955,-16.091249999999945,-12.527500000000146,-0.2887499999999932,65.5162499999999,58.06124999999997,26.56750000000011,37.6,37.97
212.1,33.09750000000008,6.392500000000041,-1.1487500000000637,-23.081249999999955,-16.091249999999945,-12.402500000000146,-0.2887499999999932,65.3912499999999,58.06124999999997,26.44250000000011,37.56,37.98
212.2,33.09750000000008,6.392500000000041,-1.1487500000000637,-23.081249999999955,-16.091249999999945,-12.527500000000146,-0.4137499999999932,65.2662499999999,57.93624999999997,26.44250000000011,37.58,38.02
212.3,32.97250000000008,6.267500000000041,-1.2737500000000637,-23.081249999999955,-16.091249999999945,-12.527500000000146,-0.4137499999999932,65.0162499999999,57.81124999999997,26.31750000000011,37.56,37.99
212.4,32.97250000000008,6.392500000000041,-1.1487500000000637,-23.206249999999955,-16.091249999999945,-12.402500000000146,-0.4137499999999932,64.8912499999999,57.68624999999997,26.19250000000011,37.56,37.99
212.5,32.84750000000008,6.392500000000041,-1.1487500000000637,-23.206249999999955,-16.091249999999945,-12.527500000000146,-0.4137499999999932,64.7662499999999,57.56124999999997,26.06750000000011,37.6,38.0
212.6,32.84750000000008,6.392500000000041,-1.2737500000000637,-23.206249999999955,-16.216249999999945,-12.402500000000146,-0.2887499999999932,64.6412499999999,57.43624999999997,26.06750000000011,37.56,37.95
212.7,32.72250000000008,6.267500000000041,-1.1487500000000637,-23.331249999999955,-16.091249999999945,-12.402500000000146,-0.2887499999999932,64.5162499999999,57.31124999999997,25.94250000000011,37.6,38.01
212.8,32.59750000000008,6.392500000000041,-1.1487500000000637,-23.331249999999955,-16.216249999999945,-12.527500000000146,-0.5387499999999932,64.2662499999999,57.18624999999997,25.94250000000011,37.57,38.01
212.9,32.59750000000008,6.392500000000041,-1.1487500000000637,-23.331249999999955,-16.216249999999945,-12.527500000000146,-0.2887499999999932,64.1412499999999,57.06124999999997,25.81750000000011,37.57,37.98
213.0,32.59750000000008,6.267500000000041,-1.1487500000000637,-23.331249999999955,-16.216249999999945,-12.527500000000146,-0.2887499999999932,64.0162499999999,57.06124999999997,25.69250000000011,37.6,38.0
213.1,32.47250000000008,6.392500000000041,-1.1487500000000637,-23.456249999999955,-16.091249999999945,-12.527500000000146,-0.4137499999999932,63.7662499999999,56.93624999999997,25.56750000000011,37.57,38.01
213.2,32.47250000000008,6.392500000000041,-1.1487500000000637,-23.456249999999955,-16.216249999999945,-12.527500000000146,-0.4137499999999932,63.6412499999999,56.81124999999997,25.56750000000011,37.58,38.01
213.3,32.34750000000008,6.392500000000041,-1.2737500000000637,-23.456249999999955,-16.091249999999945,-12.527500000000146,-0.5387499999999932,63.5162499999999,56.68624999999997,25.44250000000011,37.58,37.98
213.4,32.22250000000008,6.267500000000041,-1.1487500000000637,-23.581249999999955,-16.091249999999945,-12.527500000000146,-0.4137499999999932,63.3912499999999,56.56124999999997,25.31750000000011,37.57,37.98
213.5,32.22250000000008,6.392500000000041,-1.1487500000000637,-23.581249999999955,-16.216249999999945,-12.527500000000146,-0.4137499999999932,63.2662499999999,56.43624999999997,25.19250000000011,37.58,37.92
213.6,32.22250000000008,6.267500000000041,-1.1487500000000637,-23.581249999999955,-16.216249999999945,-12.527500000000146,-0.5387499999999932,63.1412499999999,56.31124999999997,25.06750000000011,37.58,37.92
213.7,32.09750000000008,6.267500000000041,-1.2737500000000637,-23.581249999999955,-16.216249999999945,-12.527500000000146,-0.4137499999999932,62.8912499999999,56.18624999999997,25.06750000000011,37.57,37.98
213.8,32.09750000000008,6.267500000000041,-1.2737500000000637,-23.706249999999955,-16.216249999999945,-12.527500000000146,-0.4137499999999932,62.7662499999999,56.18624999999997,24.94250000000011,37.6,37.91
213.9,31.972500000000082,6.267500000000041,-1.2737500000000637,-23.706249999999955,-16.216249999999945,-12.652500000000146,-0.4137499999999932,62.6412499999999,55.93624999999997,24.81750000000011,37.61,37.98
214.0,31.972500000000082,6.267500000000041,-1.2737500000000637,-23.706249999999955,-16.216249999999945,-12.652500000000146,-0.4137499999999932,62.5162499999999,55.81124999999997,24.69250000000011,37.61,37.92
214.1,31.847500000000082,6.267500000000041,-1.2737500000000637,-23.831249999999955,-16.216249999999945,-12.652500000000146,-0.5387499999999932,62.3912499999999,55.81124999999997,24.69250000000011,37.58,38.0
214.2,31.847500000000082,6.267500000000041,-1.2737500000000637,-23.831249999999955,-16.216249999999945,-12.652500000000146,-0.4137499999999932,62.2662499999999,55.68624999999997,24.56750000000011,37.6,37.97
214.3,31.847500000000082,6.267500000000041,-1.2737500000000637,-23.831249999999955,-16.216249999999945,-12.652500000000146,-0.4137499999999932,62.1412499999999,55.56124999999997,24.56750000000011,37.57,37.93
214.4,31.597500000000082,6.142500000000041,-1.2737500000000637,-23.831249999999955,-16.216249999999945,-12.652500000000146,-0.4137499999999932,61.8912499999999,55.43624999999997,24.44250000000011,37.58,37.98
214.5,31.597500000000082,6.142500000000041,-1.2737500000000637,-23.956249999999955,-16.216249999999945,-12.652500000000146,-0.5387499999999932,61.7662499999999,55.31124999999997,24.31750000000011,37.58,38.0
214.6,31.472500000000082,6.142500000000041,-1.2737500000000637,-23.956249999999955,-16.216249999999945,-12.652500000000146,-0.5387499999999932,61.6412499999999,55.18624999999997,24.19250000000011,37.57,37.96
214.7,31.472500000000082,6.142500000000041,-1.2737500000000637,-24.081249999999955,-16.216249999999945,-12.652500000000146,-0.5387499999999932,61.5162499999999,55.06124999999997,24.19250000000011,37.6,38.0
214.8,31.472500000000082,6.142500000000041,-1.2737500000000637,-24.081249999999955,-16.216249999999945,-12.652500000000146,-0.5387499999999932,61.3912499999999,54.93624999999997,23.94250000000011,37.58,37.98
214.9,31.347500000000082,6.142500000000041,-1.2737500000000637,-24.081249999999955,-16.216249999999945,-12.652500000000146,-0.5387499999999932,61.1412499999999,54.81124999999997,23.94250000000011,37.58,37.97
215.0,31.222500000000082,6.142500000000041,-1.2737500000000637,-24.081249999999955,-16.216249999999945,-12.652500000000146,-0.6637499999999932,61.0162499999999,54.68624999999997,23.81750000000011,37.57,37.96
215.1,31.222500000000082,6.267500000000041,-1.2737500000000637,-24.081249999999955,-16.216249999999945,-12.652500000000146,-0.4137499999999932,60.8912499999999,54.68624999999997,23.81750000000011,37.58,38.0
215.2,31.222500000000082,6.142500000000041,-1.2737500000000637,-24.206249999999955,-16.216249999999945,-12.652500000000146,-0.5387499999999932,60.7662499999999,54.56124999999997,23.56750000000011,37.57,37.93
215.3,31.097500000000082,6.142500000000041,-1.2737500000000637,-24.206249999999955,-16.216249999999945,-12.652500000000146,-0.4137499999999932,60.6412499999999,54.43624999999997,23.56750000000011,37.58,38.0
215.4,31.097500000000082,6.142500000000041,-1.2737500000000637,-24.206249999999955,-16.216249999999945,-12.652500000000146,-0.4137499999999932,60.3912499999999,54.31124999999997,23.44250000000011,37.57,37.93
215.5,30.972500000000082,6.142500000000041,-1.1487500000000637,-24.206249999999955,-16.216249999999945,-12.652500000000146,-0.5387499999999932,60.2662499999999,54.18624999999997,23.31750000000011,37.6,37.94
215.6,30.847500000000082,6.142500000000041,-1.2737500000000637,-24.206249999999955,-16.216249999999945,-12.777500000000146,-0.4137499999999932,60.1412499999999,54.18624999999997,23.31750000000011,37.58,37.98
