time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.6,110.30999999999995,6.383749999999964,-0.21125000000006366,563.0037500000001,206.0250000000001,162.46624999999995,3.6287499999999966,775.2149999999999,470.44624999999996,1158.28,37.43,38.69
13.7,118.55999999999995,6.883749999999964,-0.21125000000006366,604.2537500000001,218.6500000000001,171.59124999999995,3.7537499999999966,843.5899999999999,501.82124999999996,1210.155,37.43,38.73
13.8,126.93499999999995,7.258749999999964,-0.21125000000006366,645.1287500000001,231.5250000000001,180.71624999999995,3.7537499999999966,912.7149999999999,532.94625,1258.28,37.4,38.79
13.9,135.55999999999995,7.633749999999964,-0.21125000000006366,685.1287500000001,244.0250000000001,189.71624999999995,4.003749999999997,981.3399999999999,563.44625,1303.03,37.44,38.81
14.0,144.43499999999995,8.008749999999964,-0.08625000000006366,724.7537500000001,256.7750000000001,198.71624999999995,4.003749999999997,1050.34,593.82125,1345.655,37.43,38.87
14.1,153.55999999999995,8.508749999999964,-0.08625000000006366,763.6287500000001,269.5250000000001,207.46624999999995,4.253749999999997,1118.59,623.69625,1385.78,37.43,38.88
14.2,162.68499999999995,9.008749999999964,-0.08625000000006366,801.0037500000001,282.0250000000001,216.21624999999995,4.253749999999997,1185.215,652.82125,1423.03,37.44,38.93
14.3,172.05999999999995,9.508749999999964,-0.08625000000006366,837.6287500000001,294.5250000000001,224.71624999999995,4.503749999999997,1250.965,681.44625,1458.405,37.4,38.94
14.4,181.80999999999995,10.008749999999964,-0.08625000000006366,873.0037500000001,307.0250000000001,233.09124999999995,4.628749999999997,1314.965,709.69625,1491.155,37.43,38.99
14.5,191.30999999999995,10.383749999999964,-0.08625000000006366,906.7537500000001,319.0250000000001,241.21624999999995,4.753749999999997,1376.09,736.94625,1521.28,37.45,39.02
14.6,201.30999999999995,11.008749999999964,0.038749999999936335,939.5037500000001,331.2750000000001,249.34124999999995,4.753749999999997,1435.465,763.69625,1549.53,37.43,39.02
14.7,211.43499999999995,11.508749999999964,0.038749999999936335,970.7537500000001,343.2750000000001,257.21624999999995,5.003749999999997,1492.215,789.82125,1575.78,37.47,39.08
14.8,221.43499999999995,12.008749999999964,0.038749999999936335,1000.3787500000001,354.9000000000001,264.84124999999995,5.128749999999997,1545.84,814.82125,1600.28,37.44,39.09
14.9,231.80999999999995,12.508749999999964,0.038749999999936335,1029.00375,366.4000000000001,272.34124999999995,5.378749999999997,1597.34,839.57125,1623.78,37.45,39.14
15.0,242.30999999999995,13.133749999999964,0.038749999999936335,1056.12875,377.9000000000001,279.71624999999995,5.503749999999997,1645.965,863.57125,1646.03,37.44,39.19
15.1,252.68499999999995,13.633749999999964,0.16374999999993634,1081.62875,388.9000000000001,286.59124999999995,5.503749999999997,1691.465,886.44625,1666.905,37.43,39.19
15.2,263.30999999999995,14.133749999999964,0.16374999999993634,1106.00375,399.9000000000001,293.46624999999995,5.628749999999997,1734.84,908.94625,1686.905,37.43,39.24
15.3,274.05999999999995,14.633749999999964,0.16374999999993634,1129.25375,410.5250000000001,300.21624999999995,5.753749999999997,1775.34,930.82125,1705.905,37.43,39.25
15.4,284.80999999999995,15.258749999999964,0.16374999999993634,1150.87875,420.9000000000001,306.59124999999995,5.878749999999997,1813.09,951.57125,1723.655,37.45,39.28
15.5,295.68499999999995,15.758749999999964,0.28874999999993634,1171.62875,431.1500000000001,312.84124999999995,6.003749999999997,1848.84,971.94625,1740.405,37.44,39.34
15.6,306.68499999999995,16.383749999999964,0.28874999999993634,1191.12875,441.0250000000001,318.84124999999995,6.003749999999997,1882.34,991.69625,1756.03,37.43,39.31
15.7,317.55999999999995,16.883749999999964,0.28874999999993634,1209.37875,450.5250000000001,324.59124999999995,6.378749999999997,1913.215,1010.57125,1770.78,37.43,39.37
15.8,328.68499999999995,17.508749999999964,0.28874999999993634,1226.87875,460.0250000000001,330.21624999999995,6.378749999999997,1942.465,1028.94625,1784.78,37.44,39.4
15.9,339.80999999999995,18.133749999999964,0.41374999999993634,1243.25375,469.1500000000001,335.71624999999995,6.503749999999997,1969.715,1046.69625,1798.03,37.44,39.39
16.0,350.80999999999995,18.758749999999964,0.41374999999993634,1258.62875,477.7750000000001,340.84124999999995,6.378749999999997,1995.09,1063.69625,1810.405,37.43,39.46
16.1,361.93499999999995,19.383749999999964,0.41374999999993634,1273.12875,486.4000000000001,345.96624999999995,6.753749999999997,2018.965,1080.32125,1822.28,37.44,39.48
16.2,373.18499999999995,20.008749999999964,0.5387499999999363,1287.00375,494.5250000000001,350.71624999999995,6.753749999999997,2041.215,1096.32125,1833.53,37.47,39.48
16.3,384.18499999999995,20.633749999999964,0.5387499999999363,1299.75375,502.2750000000001,355.34124999999995,6.878749999999997,2061.84,1111.69625,1844.405,37.44,39.49
16.4,395.43499999999995,21.258749999999964,0.5387499999999363,1312.00375,509.9000000000001,359.71624999999995,7.128749999999997,2081.34,1126.57125,1854.655,37.44,39.59
16.5,406.68499999999995,21.883749999999964,0.6637499999999363,1323.50375,517.2750000000001,363.96624999999995,7.128749999999997,2099.59,1141.07125,1864.405,37.44,39.61
16.6,417.68499999999995,22.508749999999964,0.5387499999999363,1334.37875,524.1500000000001,368.09124999999995,7.128749999999997,2116.59,1154.82125,1873.655,37.43,39.55
16.7,428.80999999999995,23.133749999999964,0.5387499999999363,1344.62875,531.0250000000001,371.96624999999995,7.378749999999997,2132.59,1168.07125,1882.405,37.45,39.61
16.8,439.80999999999995,23.758749999999964,0.6637499999999363,1354.25375,537.4000000000001,375.59124999999995,7.503749999999997,2147.465,1180.94625,1890.655,37.45,39.61
16.9,450.93499999999995,24.508749999999964,0.6637499999999363,1363.25375,543.5250000000001,379.21624999999995,7.503749999999997,2161.59,1193.44625,1898.655,37.45,39.67
17.0,462.05999999999995,25.133749999999964,0.7887499999999363,1372.00375,549.4000000000001,382.59124999999995,7.628749999999997,2174.715,1205.44625,1906.28,37.45,39.64
17.1,472.93499999999995,25.758749999999964,0.7887499999999363,1380.00375,555.0250000000001,385.84124999999995,7.628749999999997,2186.965,1216.94625,1913.28,37.44,39.62
17.2,483.93499999999995,26.383749999999964,0.7887499999999363,1387.62875,560.5250000000001,388.84124999999995,7.628749999999997,2198.84,1228.07125,1920.03,37.45,39.67
17.3,494.80999999999995,27.133749999999964,0.7887499999999363,1394.87875,565.6500000000001,391.84124999999995,7.878749999999997,2209.715,1238.82125,1926.28,37.45,39.74
17.4,505.68499999999995,27.758749999999964,0.9137499999999363,1401.62875,570.4000000000001,394.59124999999995,7.878749999999997,2219.965,1249.19625,1932.155,37.44,39.71
17.5,516.31,28.383749999999964,0.9137499999999363,1408.00375,575.0250000000001,397.21624999999995,8.003749999999997,2229.715,1259.19625,1937.905,37.47,39.77
17.6,527.06,29.133749999999964,0.9137499999999363,1414.00375,579.4000000000001,399.71624999999995,8.128749999999997,2238.84,1268.82125,1943.405,37.44,39.73
17.7,537.685,29.758749999999964,1.0387499999999363,1419.62875,583.5250000000001,402.09124999999995,8.128749999999997,2247.34,1277.94625,1948.53,37.47,39.76
17.8,548.31,30.508749999999964,1.0387499999999363,1425.12875,587.4000000000001,404.21624999999995,8.253749999999997,2255.465,1286.94625,1953.53,37.44,39.8
17.9,558.81,31.008749999999964,1.0387499999999363,1430.12875,591.1500000000001,406.34124999999995,8.378749999999997,2263.09,1295.57125,1958.155,37.47,39.8
18.0,569.06,31.883749999999964,1.0387499999999363,1434.75375,594.5250000000001,408.21624999999995,8.378749999999997,2270.215,1303.82125,1962.655,37.45,39.83
18.1,579.435,32.383749999999964,1.1637499999999363,1439.25375,597.7750000000001,410.09124999999995,8.378749999999997,2276.965,1311.82125,1966.905,37.45,39.83
18.2,589.685,33.133749999999964,1.1637499999999363,1443.50375,600.7750000000001,411.84124999999995,8.503749999999997,2283.465,1319.57125,1970.905,37.44,39.8
18.3,599.685,33.758749999999964,1.1637499999999363,1447.37875,603.5250000000001,413.46624999999995,8.503749999999997,2289.34,1327.07125,1974.78,37.44,39.8
18.4,609.685,34.508749999999964,1.1637499999999363,1451.00375,606.1500000000001,414.84124999999995,8.628749999999997,2294.965,1334.19625,1978.405,37.45,39.83
18.5,619.685,35.133749999999964,1.2887499999999363,1454.50375,608.6500000000001,416.34124999999995,8.753749999999997,2300.465,1341.07125,1981.905,37.45,39.82
18.6,629.435,35.758749999999964,1.2887499999999363,1457.75375,610.7750000000001,417.46624999999995,8.878749999999997,2305.34,1347.69625,1985.03,37.45,39.88
18.7,639.185,36.633749999999964,1.2887499999999363,1460.75375,612.9000000000001,418.71624999999995,8.878749999999997,2310.09,1354.07125,1988.03,37.45,39.91
18.8,648.81,37.258749999999964,1.2887499999999363,1463.62875,614.7750000000001,419.84124999999995,8.878749999999997,2314.59,1360.32125,1990.905,37.45,39.89
18.9,658.185,37.883749999999964,1.2887499999999363,1466.25375,616.5250000000001,420.71624999999995,9.003749999999997,2318.715,1366.19625,1993.53,37.47,39.88
19.0,667.685,38.508749999999964,1.2887499999999363,1468.75375,618.0250000000001,421.71624999999995,9.003749999999997,2322.59,1371.94625,1996.155,37.45,39.88
19.1,677.06,39.383749999999964,1.4137499999999363,1471.00375,619.4000000000001,422.46624999999995,9.003749999999997,2326.34,1377.44625,1998.53,37.44,39.91
19.2,686.06,40.008749999999964,1.4137499999999363,1473.12875,620.5250000000001,423.21624999999995,9.128749999999997,2329.84,1382.69625,2000.78,37.45,39.96
19.3,695.06,40.633749999999964,1.4137499999999363,1475.12875,621.6500000000001,423.84124999999995,9.253749999999997,2333.09,1387.82125,2002.905,37.43,39.95
19.4,704.06,41.383749999999964,1.4137499999999363,1476.87875,622.5250000000001,424.34124999999995,9.378749999999997,2336.215,1392.82125,2004.78,37.47,39.94
19.5,712.81,42.008749999999964,1.5387499999999363,1478.62875,623.2750000000001,424.96624999999995,9.378749999999997,2339.09,1397.44625,2006.78,37.44,39.95
19.6,721.56,42.633749999999964,1.5387499999999363,1480.12875,623.9000000000001,425.34124999999995,9.503749999999997,2341.84,1402.07125,2008.405,37.47,39.95
19.7,730.185,43.258749999999964,1.5387499999999363,1481.50375,624.4000000000001,425.71624999999995,9.503749999999997,2344.34,1406.44625,2010.155,37.47,39.96
19.8,738.435,44.008749999999964,1.5387499999999363,1482.75375,624.7750000000001,425.96624999999995,9.628749999999997,2346.715,1410.69625,2011.655,37.45,39.96
19.9,746.81,44.758749999999964,1.5387499999999363,1483.87875,625.0250000000001,426.09124999999995,9.628749999999997,2348.965,1414.69625,2013.03,37.47,39.92
20.0,754.935,45.383749999999964,1.6637499999999363,1484.87875,625.2750000000001,426.21624999999995,9.753749999999997,2350.965,1418.57125,2014.28,37.44,39.93
20.1,763.06,46.133749999999964,1.6637499999999363,1485.75375,625.2750000000001,426.21624999999995,9.628749999999997,2352.965,1422.44625,2015.405,37.47,39.95
20.2,771.06,46.758749999999964,1.6637499999999363,1486.50375,625.1500000000001,426.34124999999995,9.628749999999997,2354.84,1425.94625,2016.53,37.45,39.91
20.3,778.81,47.383749999999964,1.6637499999999363,1487.12875,625.0250000000001,426.21624999999995,9.753749999999997,2356.465,1429.44625,2017.53,37.45,39.95
20.4,786.56,48.133749999999964,1.7887499999999363,1487.75375,624.6500000000001,426.09124999999995,9.753749999999997,2358.09,1432.82125,2018.405,37.47,39.98
20.5,794.06,48.758749999999964,1.7887499999999363,1488.12875,624.2750000000001,425.96624999999995,9.753749999999997,2359.465,1435.94625,2019.155,37.45,39.99
20.6,801.56,49.383749999999964,1.9137499999999363,1488.37875,623.7750000000001,425.71624999999995,9.878749999999997,2360.84,1439.07125,2019.78,37.45,39.99
20.7,808.81,50.133749999999964,1.7887499999999363,1488.62875,623.1500000000001,425.46624999999995,9.878749999999997,2362.215,1441.94625,2020.405,37.48,39.95
20.8,816.06,50.633749999999964,1.9137499999999363,1488.75375,622.4000000000001,425.09124999999995,9.878749999999997,2363.215,1444.82125,2020.78,37.48,39.92
20.9,823.185,51.383749999999964,1.9137499999999363,1488.87875,621.5250000000001,424.71624999999995,10.003749999999997,2364.215,1447.44625,2021.155,37.45,39.95
21.0,830.06,52.008749999999964,2.0387499999999363,1488.87875,620.5250000000001,424.34124999999995,10.128749999999997,2365.215,1450.07125,2021.53,37.43,39.96
21.1,836.935,52.758749999999964,2.0387499999999363,1488.75375,619.5250000000001,423.84124999999995,10.253749999999997,2365.965,1452.57125,2021.78,37.45,40.01
21.2,843.56,53.383749999999964,2.0387499999999363,1488.50375,618.4000000000001,423.34124999999995,10.253749999999997,2366.84,1454.94625,2022.03,37.45,39.95
21.3,850.185,54.133749999999964,2.1637499999999363,1488.25375,617.2750000000001,422.84124999999995,10.128749999999997,2367.465,1457.19625,2022.03,37.45,39.95
21.4,856.685,54.633749999999964,2.1637499999999363,1488.00375,616.0250000000001,422.09124999999995,10.253749999999997,2368.09,1459.44625,2022.03,37.45,39.95
21.5,862.935,55.258749999999964,2.1637499999999363,1487.62875,614.7750000000001,421.59124999999995,10.253749999999997,2368.59,1461.44625,2022.03,37.47,39.95
21.6,869.185,55.883749999999964,2.1637499999999363,1487.00375,613.5250000000001,420.84124999999995,10.378749999999997,2368.965,1463.44625,2021.78,37.44,39.92
21.7,875.185,56.508749999999964,2.1637499999999363,1486.50375,612.1500000000001,420.09124999999995,10.378749999999997,2369.465,1465.32125,2021.53,37.45,39.92
21.8,881.185,57.258749999999964,2.2887499999999363,1485.87875,610.6500000000001,419.34124999999995,10.378749999999997,2369.715,1467.07125,2021.155,37.47,39.94
21.9,887.06,57.758749999999964,2.2887499999999363,1485.25375,609.1500000000001,418.46624999999995,10.378749999999997,2369.965,1468.82125,2020.78,37.44,39.95
22.0,892.81,58.383749999999964,2.2887499999999363,1484.50375,607.5250000000001,417.59124999999995,10.378749999999997,2370.09,1470.32125,2020.405,37.45,39.98
22.1,898.435,59.008749999999964,2.2887499999999363,1483.62875,605.9000000000001,416.71624999999995,10.503749999999997,2370.215,1471.82125,2019.905,37.47,39.89
22.2,903.81,59.633749999999964,2.4137499999999363,1482.75375,604.2750000000001,415.71624999999995,10.503749999999997,2370.34,1473.32125,2019.53,37.45,39.95
22.3,909.185,60.258749999999964,2.4137499999999363,1481.87875,602.5250000000001,414.84124999999995,10.378749999999997,2370.215,1474.57125,2018.905,37.43,39.84
22.4,914.435,60.758749999999964,2.4137499999999363,1480.75375,600.6500000000001,413.96624999999995,10.378749999999997,2370.215,1475.94625,2018.405,37.44,39.96
22.5,919.685,61.383749999999964,2.4137499999999363,1479.75375,598.7750000000001,412.84124999999995,10.503749999999997,2370.09,1477.19625,2017.78,37.45,39.96
22.6,924.685,62.008749999999964,2.5387499999999363,1478.62875,596.9000000000001,411.84124999999995,10.628749999999997,2369.84,1478.32125,2017.03,37.45,39.91
22.7,929.56,62.633749999999964,2.4137499999999363,1477.50375,594.9000000000001,410.71624999999995,10.628749999999997,2369.715,1479.32125,2016.28,37.47,39.94
22.8,934.435,63.258749999999964,2.5387499999999363,1476.25375,592.7750000000001,409.71624999999995,10.628749999999997,2369.465,1480.32125,2015.53,37.45,39.92
22.9,939.06,63.758749999999964,2.5387499999999363,1475.00375,590.7750000000001,408.71624999999995,10.628749999999997,2369.09,1481.32125,2014.655,37.47,39.92
23.0,943.685,64.38374999999996,2.5387499999999363,1473.62875,588.6500000000001,407.59124999999995,10.753749999999997,2368.715,1482.19625,2013.78,37.45,39.89
23.1,948.185,64.88374999999996,2.6637499999999363,1472.25375,586.4000000000001,406.34124999999995,10.753749999999997,2368.465,1482.94625,2012.78,37.45,39.95
23.2,952.56,65.50874999999996,2.6637499999999363,1470.87875,584.2750000000001,405.34124999999995,10.753749999999997,2367.84,1483.82125,2011.78,37.44,39.91
23.3,956.81,66.13374999999996,2.6637499999999363,1469.37875,582.0250000000001,404.09124999999995,10.753749999999997,2367.34,1484.44625,2010.655,37.47,39.86
23.4,961.06,66.63374999999996,2.6637499999999363,1467.87875,579.6500000000001,402.84124999999995,10.753749999999997,2366.84,1485.07125,2009.53,37.45,39.89
23.5,965.06,67.25874999999996,2.6637499999999363,1466.37875,577.4000000000001,401.71624999999995,10.878749999999997,2366.34,1485.82125,2008.28,37.45,39.86
23.6,969.185,67.88374999999996,2.6637499999999363,1464.75375,575.0250000000001,400.46624999999995,10.878749999999997,2365.59,1486.32125,2007.03,37.47,39.85
23.7,972.935,68.38374999999996,2.7887499999999363,1463.12875,572.7750000000001,399.09124999999995,11.003749999999997,2365.09,1486.82125,2005.78,37.43,39.86
23.8,976.685,68.88374999999996,2.7887499999999363,1461.50375,570.4000000000001,397.84124999999995,10.878749999999997,2364.34,1487.19625,2004.53,37.45,39.85
