time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.9,299.32124999999996,17.971250000000055,0.2300000000000182,1150.50125,490.87375,370.6437500000002,8.95750000000001,1837.8175,1016.7575000000002,1826.36875,37.47,39.33
14.0,318.07124999999996,18.971250000000055,0.2300000000000182,1186.12625,516.49875,386.0187500000002,9.08250000000001,1894.3175,1049.1325000000002,1850.99375,37.5,39.3
14.1,337.32124999999996,20.221250000000055,0.2300000000000182,1219.37625,541.99875,401.1437500000002,9.45750000000001,1945.6925,1080.0075000000002,1873.99375,37.5,39.38
14.2,356.94624999999996,21.346250000000055,0.2300000000000182,1249.87625,566.99875,415.6437500000002,9.83250000000001,1991.9425,1109.2575000000002,1895.36875,37.48,39.38
14.3,376.57124999999996,22.471250000000055,0.3550000000000182,1277.62625,591.24875,429.5187500000002,10.08250000000001,2032.8175,1136.6325000000002,1915.11875,37.5,39.36
14.4,396.69624999999996,23.721250000000055,0.3550000000000182,1303.50125,615.12375,443.0187500000002,10.45750000000001,2070.1925,1162.7575000000002,1933.49375,37.51,39.44
14.5,416.94624999999996,24.971250000000055,0.3550000000000182,1327.25125,638.37375,455.8937500000002,10.83250000000001,2103.5675,1187.5075000000002,1950.49375,37.48,39.45
14.6,437.07124999999996,26.221250000000055,0.4800000000000182,1349.00125,660.87375,468.1437500000002,10.95750000000001,2133.1925,1210.6325000000002,1965.86875,37.5,39.53
14.7,457.69624999999996,27.346250000000055,0.4800000000000182,1369.12625,682.87375,480.1437500000002,11.08250000000001,2160.3175,1232.8825000000002,1980.36875,37.53,39.48
14.8,478.32124999999996,28.721250000000055,0.4800000000000182,1387.87625,703.99875,491.5187500000002,11.45750000000001,2184.6925,1253.7575000000002,1993.36875,37.5,39.51
14.9,498.82124999999996,29.971250000000055,0.4800000000000182,1404.87625,724.12375,502.3937500000002,11.70750000000001,2206.5675,1273.2575000000002,2005.24375,37.51,39.53
15.0,519.69625,31.346250000000055,0.4800000000000182,1420.87625,743.62375,512.8937500000002,11.95750000000001,2226.4425,1292.0075000000002,2016.36875,37.48,39.58
15.1,540.44625,32.721250000000055,0.6050000000000182,1435.62625,762.37375,522.8937500000002,12.20750000000001,2244.4425,1309.6325000000002,2026.86875,37.48,39.57
15.2,561.07125,34.096250000000055,0.6050000000000182,1449.25125,780.24875,532.3937500000002,12.45750000000001,2260.5675,1326.0075000000002,2036.61875,37.48,39.57
15.3,581.82125,35.471250000000055,0.7300000000000182,1462.00125,797.49875,541.5187500000002,12.83250000000001,2275.4425,1341.7575000000002,2045.74375,37.51,39.66
15.4,602.44625,36.846250000000055,0.7300000000000182,1473.87625,813.99875,550.1437500000002,13.08250000000001,2288.9425,1356.6325000000002,2054.49375,37.5,39.67
15.5,622.94625,38.346250000000055,0.7300000000000182,1484.87625,829.62375,558.2687500000002,13.33250000000001,2301.1925,1370.5075000000002,2062.49375,37.5,39.69
15.6,643.44625,39.721250000000055,0.8550000000000182,1495.25125,844.62375,566.1437500000002,13.45750000000001,2312.4425,1383.6325000000002,2070.11875,37.5,39.72
15.7,663.57125,41.221250000000055,0.8550000000000182,1504.75125,858.74875,573.5187500000002,13.58250000000001,2322.6925,1396.1325000000002,2077.11875,37.5,39.75
15.8,683.82125,42.846250000000055,0.9800000000000182,1513.75125,872.49875,580.5187500000002,13.95750000000001,2332.0675,1408.0075000000002,2083.74375,37.48,39.78
15.9,703.82125,44.221250000000055,0.9800000000000182,1522.12625,885.24875,587.0187500000002,14.20750000000001,2340.8175,1419.1325000000002,2089.86875,37.5,39.79
16.0,723.44625,45.721250000000055,1.1050000000000182,1529.87625,897.37375,593.2687500000002,14.45750000000001,2348.6925,1429.6325000000002,2095.61875,37.5,39.78
16.1,743.07125,47.221250000000055,1.1050000000000182,1537.25125,908.99875,599.2687500000002,14.70750000000001,2355.9425,1439.6325000000002,2100.99375,37.48,39.79
16.2,762.44625,48.721250000000055,1.1050000000000182,1544.12625,919.99875,604.7687500000002,14.83250000000001,2362.6925,1449.1325000000002,2106.11875,37.5,39.86
16.3,781.44625,50.346250000000055,1.2300000000000182,1550.50125,930.24875,610.0187500000002,15.08250000000001,2368.8175,1458.0075000000002,2110.86875,37.48,39.86
16.4,800.32125,51.846250000000055,1.2300000000000182,1556.62625,940.12375,614.8937500000002,15.20750000000001,2374.5675,1466.5075000000002,2115.49375,37.51,39.88
16.5,818.94625,53.346250000000055,1.2300000000000182,1562.12625,949.37375,619.5187500000002,15.20750000000001,2379.6925,1474.6325000000002,2119.86875,37.5,39.9
16.6,837.07125,54.971250000000055,1.3550000000000182,1567.50125,957.99875,623.8937500000002,15.58250000000001,2384.5675,1482.1325000000002,2123.86875,37.5,39.88
16.7,855.19625,56.596250000000055,1.4800000000000182,1572.37625,966.24875,628.0187500000002,15.83250000000001,2388.9425,1489.2575000000002,2127.61875,37.5,39.95
16.8,872.82125,58.096250000000055,1.4800000000000182,1577.00125,974.12375,631.8937500000002,16.08250000000001,2393.1925,1496.1325000000002,2131.24375,37.5,39.93
16.9,890.07125,59.721250000000055,1.4800000000000182,1581.37625,981.24875,635.5187500000002,16.33250000000001,2396.9425,1502.5075000000002,2134.49375,37.48,39.92
17.0,907.19625,61.346250000000055,1.6050000000000182,1585.37625,988.12375,638.8937500000002,16.45750000000001,2400.5675,1508.6325000000002,2137.61875,37.48,40.03
17.1,923.94625,62.971250000000055,1.6050000000000182,1589.25125,994.49875,642.1437500000002,16.58250000000001,2403.8175,1514.5075000000002,2140.49375,37.5,40.0
17.2,940.19625,64.59625000000005,1.7300000000000182,1592.87625,1000.37375,645.0187500000002,16.70750000000001,2406.8175,1519.8825000000002,2143.11875,37.51,40.06
17.3,956.32125,66.22125000000005,1.7300000000000182,1596.12625,1005.87375,647.6437500000002,16.70750000000001,2409.6925,1525.2575000000002,2145.74375,37.51,40.07
17.4,972.07125,67.84625000000005,1.8550000000000182,1599.25125,1011.12375,650.2687500000002,17.20750000000001,2412.3175,1530.1325000000002,2148.11875,37.51,40.06
17.5,987.19625,69.59625000000005,1.8550000000000182,1602.12625,1015.87375,652.6437500000002,17.20750000000001,2414.6925,1534.7575000000002,2150.36875,37.5,40.04
17.6,1002.32125,71.22125000000005,1.9800000000000182,1604.87625,1020.37375,654.7687500000002,17.45750000000001,2416.9425,1539.2575000000002,2152.36875,37.5,40.06
17.7,1016.94625,72.84625000000005,1.9800000000000182,1607.37625,1024.62375,656.7687500000002,17.58250000000001,2419.0675,1543.5075000000002,2154.36875,37.5,40.15
17.8,1031.19625,74.47125000000005,1.9800000000000182,1609.62625,1028.37375,658.5187500000002,17.95750000000001,2420.8175,1547.3825000000002,2156.11875,37.51,40.12
17.9,1045.07125,76.22125000000005,2.105000000000018,1611.87625,1031.99875,660.2687500000002,18.08250000000001,2422.6925,1551.2575000000002,2157.86875,37.51,40.1
18.0,1058.82125,77.84625000000005,2.105000000000018,1613.75125,1035.24875,661.6437500000002,18.20750000000001,2424.3175,1554.7575000000002,2159.36875,37.48,40.13
18.1,1071.94625,79.59625000000005,2.230000000000018,1615.62625,1038.12375,663.0187500000002,18.45750000000001,2425.8175,1558.1325000000002,2160.74375,37.5,40.15
18.2,1084.82125,81.34625000000005,2.230000000000018,1617.25125,1040.87375,664.2687500000002,18.58250000000001,2427.1925,1561.3825000000002,2162.11875,37.5,40.18
18.3,1097.44625,82.97125000000005,2.355000000000018,1618.87625,1043.24875,665.2687500000002,18.70750000000001,2428.5675,1564.5075000000002,2163.36875,37.48,40.2
18.4,1109.57125,84.59625000000005,2.355000000000018,1620.25125,1045.49875,666.2687500000002,18.95750000000001,2429.6925,1567.3825000000002,2164.49375,37.5,40.22
18.5,1121.44625,86.34625000000005,2.480000000000018,1621.62625,1047.49875,667.0187500000002,19.08250000000001,2430.8175,1570.1325000000002,2165.61875,37.5,40.21
18.6,1132.94625,87.97125000000005,2.480000000000018,1622.75125,1049.12375,667.7687500000002,19.08250000000001,2431.8175,1572.7575000000002,2166.61875,37.48,40.19
18.7,1144.07125,89.72125000000005,2.480000000000018,1623.75125,1050.74875,668.2687500000002,19.33250000000001,2432.6925,1575.1325000000002,2167.49375,37.48,40.22
18.8,1154.94625,91.47125000000005,2.605000000000018,1624.75125,1051.99875,668.6437500000002,19.45750000000001,2433.5675,1577.5075000000002,2168.36875,37.5,40.22
18.9,1165.44625,93.09625000000005,2.605000000000018,1625.50125,1053.12375,669.1437500000002,19.83250000000001,2434.3175,1579.7575000000002,2169.11875,37.48,40.2
19.0,1175.69625,94.84625000000005,2.730000000000018,1626.25125,1054.12375,669.2687500000002,19.70750000000001,2435.0675,1581.7575000000002,2169.86875,37.51,40.19
19.1,1185.69625,96.59625000000005,2.730000000000018,1626.87625,1054.87375,669.5187500000002,19.83250000000001,2435.5675,1583.7575000000002,2170.49375,37.53,40.3
19.2,1195.19625,98.22125000000005,2.855000000000018,1627.37625,1055.37375,669.6437500000002,20.20750000000001,2436.1925,1585.6325000000002,2170.99375,37.48,40.26
19.3,1204.44625,99.97125000000005,2.980000000000018,1627.75125,1055.74875,669.5187500000002,20.33250000000001,2436.5675,1587.3825000000002,2171.49375,37.48,40.28
19.4,1213.57125,101.59625000000005,2.980000000000018,1628.12625,1055.99875,669.3937500000002,20.45750000000001,2437.0675,1589.0075000000002,2171.86875,37.5,40.26
19.5,1222.19625,103.22125000000005,2.980000000000018,1628.37625,1055.99875,669.1437500000002,20.45750000000001,2437.4425,1590.5075000000002,2172.24375,37.48,40.31
19.6,1230.57125,104.97125000000005,2.980000000000018,1628.62625,1055.87375,668.8937500000002,20.70750000000001,2437.6925,1592.0075000000002,2172.61875,37.5,40.33
19.7,1238.69625,106.72125000000005,3.105000000000018,1628.75125,1055.62375,668.6437500000002,20.70750000000001,2437.9425,1593.3825000000002,2172.86875,37.5,40.26
19.8,1246.57125,108.34625000000005,3.105000000000018,1628.75125,1055.12375,668.1437500000002,20.95750000000001,2438.1925,1594.6325000000002,2172.99375,37.53,40.27
19.9,1254.07125,110.09625000000005,3.105000000000018,1628.75125,1054.49875,667.7687500000002,20.95750000000001,2438.3175,1595.8825000000002,2173.11875,37.5,40.34
20.0,1261.44625,111.72125000000005,3.230000000000018,1628.75125,1053.87375,667.1437500000002,21.08250000000001,2438.4425,1597.0075000000002,2173.36875,37.5,40.37
20.1,1268.44625,113.34625000000005,3.230000000000018,1628.50125,1052.99875,666.5187500000002,21.20750000000001,2438.5675,1598.1325000000002,2173.36875,37.5,40.37
20.2,1275.32125,115.09625000000005,3.355000000000018,1628.37625,1052.12375,665.7687500000002,21.20750000000001,2438.6925,1599.0075000000002,2173.49375,37.5,40.35
20.3,1281.82125,116.72125000000005,3.355000000000018,1628.12625,1050.99875,665.0187500000002,21.45750000000001,2438.5675,1600.0075000000002,2173.49375,37.48,40.35
20.4,1288.07125,118.34625000000005,3.355000000000018,1627.75125,1049.99875,664.1437500000002,21.45750000000001,2438.5675,1600.8825000000002,2173.49375,37.48,40.37
20.5,1294.19625,120.09625000000005,3.480000000000018,1627.37625,1048.62375,663.1437500000002,21.70750000000001,2438.4425,1601.6325000000002,2173.36875,37.5,40.38
20.6,1300.07125,121.72125000000005,3.480000000000018,1626.87625,1047.37375,662.2687500000002,21.83250000000001,2438.3175,1602.3825000000002,2173.24375,37.53,40.39
20.7,1305.69625,123.34625000000005,3.480000000000018,1626.37625,1045.99875,661.1437500000002,21.95750000000001,2438.1925,1603.0075000000002,2172.99375,37.48,40.35
20.8,1311.07125,124.97125000000005,3.605000000000018,1625.75125,1044.49875,660.0187500000002,22.08250000000001,2438.0675,1603.6325000000002,2172.86875,37.51,40.37
20.9,1316.32125,126.72125000000005,3.605000000000018,1625.12625,1042.87375,658.8937500000002,21.95750000000001,2437.8175,1604.1325000000002,2172.61875,37.5,40.35
21.0,1321.32125,128.22125000000005,3.730000000000018,1624.50125,1041.12375,657.6437500000002,22.08250000000001,2437.6925,1604.6325000000002,2172.24375,37.5,40.37
21.1,1326.19625,129.84625000000005,3.730000000000018,1623.75125,1039.24875,656.3937500000002,22.33250000000001,2437.4425,1605.1325000000002,2171.86875,37.5,40.31
21.2,1330.69625,131.47125000000005,3.730000000000018,1623.00125,1037.37375,655.1437500000002,22.45750000000001,2437.1925,1605.5075000000002,2171.49375,37.48,40.35
21.3,1335.19625,133.09625000000005,3.855000000000018,1622.12625,1035.37375,653.7687500000002,22.58250000000001,2436.6925,1605.8825000000002,2171.11875,37.51,40.38
21.4,1339.44625,134.59625000000005,3.855000000000018,1621.25125,1033.24875,652.3937500000002,22.70750000000001,2436.4425,1606.1325000000002,2170.61875,37.5,40.31
21.5,1343.44625,136.34625000000005,3.980000000000018,1620.37625,1031.12375,650.8937500000002,22.83250000000001,2436.0675,1606.3825000000002,2170.11875,37.5,40.43
21.6,1347.32125,137.84625000000005,3.980000000000018,1619.37625,1028.87375,649.5187500000002,22.83250000000001,2435.5675,1606.6325000000002,2169.61875,37.51,40.34
21.7,1351.07125,139.34625000000005,3.980000000000018,1618.50125,1026.62375,648.0187500000002,22.70750000000001,2435.1925,1606.7575000000002,2169.11875,37.48,40.38
21.8,1354.69625,140.97125000000005,4.105000000000018,1617.50125,1024.12375,646.3937500000002,22.95750000000001,2434.8175,1607.0075000000002,2168.61875,37.5,40.38
21.9,1358.07125,142.47125000000005,4.105000000000018,1616.37625,1021.62375,644.8937500000002,23.08250000000001,2434.3175,1607.1325000000002,2167.99375,37.51,40.36
22.0,1361.32125,144.09625000000005,4.105000000000018,1615.37625,1018.99875,643.1437500000002,23.20750000000001,2433.8175,1607.1325000000002,2167.49375,37.47,40.4
22.1,1364.32125,145.59625000000005,4.230000000000018,1614.12625,1016.37375,641.5187500000002,23.20750000000001,2433.3175,1607.2575000000002,2166.86875,37.48,40.34
22.2,1367.32125,147.22125000000005,4.230000000000018,1613.00125,1013.62375,639.8937500000002,23.20750000000001,2432.8175,1607.1325000000002,2166.24375,37.48,40.31
22.3,1370.19625,148.72125000000005,4.230000000000018,1611.75125,1010.87375,638.1437500000002,23.20750000000001,2432.1925,1607.1325000000002,2165.49375,37.5,40.37
22.4,1372.82125,150.09625000000005,4.355000000000018,1610.62625,1008.12375,636.3937500000002,23.45750000000001,2431.6925,1607.0075000000002,2164.86875,37.5,40.37
22.5,1375.32125,151.72125000000005,4.355000000000018,1609.25125,1005.24875,634.6437500000002,23.58250000000001,2431.0675,1607.0075000000002,2164.11875,37.51,40.29
22.6,1377.82125,153.09625000000005,4.355000000000018,1608.00125,1002.37375,632.8937500000002,23.58250000000001,2430.4425,1606.8825000000002,2163.36875,37.5,40.34
22.7,1380.07125,154.59625000000005,4.480000000000018,1606.75125,999.37375,631.0187500000002,23.70750000000001,2429.8175,1606.6325000000002,2162.61875,37.5,40.37
22.8,1382.19625,155.97125000000005,4.480000000000018,1605.25125,996.37375,629.1437500000002,23.70750000000001,2429.1925,1606.5075000000002,2161.86875,37.53,40.39
22.9,1384.19625,157.47125000000005,4.480000000000018,1603.87625,993.24875,627.2687500000002,23.58250000000001,2428.4425,1606.2575000000002,2160.99375,37.5,40.35
23.0,1386.19625,158.97125000000005,4.605000000000018,1602.37625,990.24875,625.3937500000002,23.83250000000001,2427.8175,1605.8825000000002,2160.24375,37.51,40.38
23.1,1388.07125,160.34625000000005,4.605000000000018,1601.00125,986.99875,623.3937500000002,24.08250000000001,2427.1925,1605.6325000000002,2159.36875,37.48,40.32
23.2,1389.82125,161.84625000000005,4.605000000000018,1599.50125,983.87375,621.3937500000002,23.70750000000001,2426.4425,1605.3825000000002,2158.49375,37.5,40.34
23.3,1391.32125,163.22125000000005,4.730000000000018,1597.87625,980.49875,619.3937500000002,23.70750000000001,2425.6925,1605.0075000000002,2157.49375,37.5,40.28
23.4,1392.94625,164.59625000000005,4.730000000000018,1596.37625,977.24875,617.5187500000002,23.95750000000001,2424.9425,1604.5075000000002,2156.61875,37.5,40.31
23.5,1394.32125,165.97125000000005,4.730000000000018,1594.75125,973.99875,615.3937500000002,23.95750000000001,2424.1925,1604.2575000000002,2155.49375,37.5,40.33
23.6,1395.69625,167.34625000000005,4.730000000000018,1593.12625,970.62375,613.3937500000002,24.08250000000001,2423.4425,1603.7575000000002,2154.49375,37.5,40.29
23.7,1396.94625,168.72125000000005,4.730000000000018,1591.50125,967.24875,611.3937500000002,24.08250000000001,2422.5675,1603.3825000000002,2153.49375,37.5,40.26
23.8,1398.07125,170.22125000000005,4.730000000000018,1589.87625,963.74875,609.3937500000002,24.33250000000001,2421.8175,1602.8825000000002,2152.49375,37.51,40.34
23.9,1399.19625,171.47125000000005,4.855000000000018,1588.25125,960.37375,607.2687500000002,24.33250000000001,2420.9425,1602.3825000000002,2151.49375,37.51,40.28
24.0,1400.19625,172.84625000000005,4.855000000000018,1586.50125,956.87375,605.2687500000002,24.20750000000001,2420.0675,1601.7575000000002,2150.36875,37.5,40.29
