time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.4,202.8812499999999,10.230000000000018,2.353749999999991,800.0975000000001,544.4175,337.7975000000001,11.223749999999995,1469.85625,541.90375,1686.3525,36.02,44.01
13.5,220.8812499999999,11.105000000000018,2.478749999999991,852.5975000000001,578.1675,359.0475000000001,11.723749999999995,1558.10625,581.65375,1732.8525,36.0,43.97
13.6,239.6312499999999,12.105000000000018,2.603749999999991,902.8475000000001,611.4175,379.9225000000001,12.098749999999995,1638.98125,620.52875,1774.2275,35.99,44.0
13.7,258.7562499999999,13.105000000000018,2.728749999999991,949.9725000000001,643.6675,400.2975000000001,12.598749999999995,1711.48125,657.90375,1811.1025,36.0,44.01
13.8,278.3812499999999,14.230000000000018,2.853749999999991,993.5975000000001,674.6675,420.0475000000001,13.348749999999995,1775.35625,693.15375,1843.6025,36.0,44.16
13.9,298.7562499999999,15.355000000000018,2.853749999999991,1034.5975,704.9175,439.4225000000001,13.723749999999995,1832.35625,727.27875,1873.2275,36.0,44.04
14.0,319.3812499999999,16.480000000000018,2.978749999999991,1072.7225,734.0425,458.1725000000001,14.223749999999995,1882.60625,759.52875,1900.4775,36.02,44.16
14.1,340.2562499999999,17.605000000000018,3.103749999999991,1107.5975,761.7925,476.0475000000001,14.723749999999995,1926.60625,789.90375,1925.3525,36.0,44.19
14.2,361.7562499999999,18.855000000000018,3.228749999999991,1140.0975,788.2925,493.4225000000001,14.973749999999995,1965.73125,819.15375,1948.6025,36.0,44.26
14.3,383.5062499999999,20.105000000000018,3.353749999999991,1170.2225,813.7925,510.1725000000001,15.473749999999995,2000.10625,846.77875,1970.2275,36.02,44.26
14.4,405.3812499999999,21.355000000000018,3.353749999999991,1197.3475,837.7925,525.9225000000001,15.973749999999995,2030.35625,872.90375,1990.2275,35.99,44.34
14.5,427.7562499999999,22.605000000000018,3.603749999999991,1222.8475,861.0425,541.0475000000001,16.598749999999995,2057.35625,897.77875,2009.1025,36.0,44.41
14.6,450.2562499999999,23.980000000000018,3.603749999999991,1246.0975,883.0425,555.5475000000001,16.973749999999995,2081.23125,921.52875,2026.8525,36.0,44.41
14.7,472.7562499999999,25.355000000000018,3.728749999999991,1267.3475,903.7925,569.1725000000001,17.598749999999995,2102.23125,943.77875,2042.9775,36.0,44.44
14.8,495.5062499999999,26.730000000000018,3.853749999999991,1287.0975,923.5425,582.1725000000001,18.098749999999995,2121.35625,964.90375,2057.9775,36.0,44.53
14.9,518.3812499999999,28.230000000000018,3.978749999999991,1305.3475,942.1675,594.5475000000001,18.473749999999995,2138.23125,984.90375,2071.7275,35.99,44.53
15.0,541.1312499999999,29.605000000000018,4.103749999999991,1321.8475,959.6675,606.1725000000001,18.848749999999995,2153.48125,1003.52875,2084.1025,36.0,44.62
15.1,564.0062499999999,31.105000000000018,4.228749999999991,1337.4725,976.2925,617.2975000000001,19.348749999999995,2167.10625,1021.40375,2095.6025,35.99,44.67
15.2,587.0062499999999,32.60500000000002,4.353749999999991,1351.8475,992.0425,627.7975000000001,19.723749999999995,2179.35625,1038.15375,2106.2275,35.99,44.7
15.3,609.6312499999999,34.23000000000002,4.478749999999991,1364.9725,1006.6675,637.5475000000001,20.098749999999995,2190.35625,1053.77875,2116.2275,35.97,44.76
15.4,632.3812499999999,35.85500000000002,4.603749999999991,1377.4725,1020.6675,647.0475000000001,20.473749999999995,2200.35625,1068.65375,2125.6025,35.99,44.84
15.5,654.8812499999999,37.35500000000002,4.603749999999991,1388.8475,1033.6675,655.9225000000001,20.723749999999995,2209.35625,1082.40375,2134.1025,36.02,44.86
15.6,677.3812499999999,38.98000000000002,4.728749999999991,1399.5975,1046.0425,664.2975000000001,21.098749999999995,2217.60625,1095.65375,2142.1025,36.0,44.88
15.7,699.7562499999999,40.73000000000002,4.978749999999991,1409.5975,1057.6675,672.2975000000001,21.473749999999995,2224.98125,1108.02875,2149.6025,35.99,44.97
15.8,721.6312499999999,42.35500000000002,4.978749999999991,1418.8475,1068.5425,679.6725000000001,21.973749999999995,2231.60625,1119.65375,2156.6025,36.0,45.04
15.9,743.6312499999999,43.98000000000002,5.103749999999991,1427.5975,1078.7925,686.7975000000001,22.348749999999995,2237.85625,1130.65375,2163.2275,35.99,45.03
16.0,765.2562499999999,45.73000000000002,5.103749999999991,1435.9725,1088.4175,693.5475000000001,22.848749999999995,2243.48125,1141.02875,2169.4775,36.0,45.1
16.1,786.5062499999999,47.60500000000002,5.228749999999991,1443.4725,1097.4175,699.7975000000001,23.098749999999995,2248.48125,1150.77875,2175.1025,36.02,45.08
16.2,807.6312499999999,49.35500000000002,5.353749999999991,1450.7225,1105.9175,705.7975000000001,23.348749999999995,2253.10625,1159.90375,2180.4775,36.0,45.17
16.3,828.5062499999999,51.10500000000002,5.603749999999991,1457.4725,1113.9175,711.5475000000001,23.598749999999995,2257.48125,1168.77875,2185.4775,35.99,45.19
16.4,848.7562499999999,52.85500000000002,5.728749999999991,1463.8475,1121.2925,716.7975000000001,24.098749999999995,2261.35625,1176.90375,2190.2275,36.0,45.25
16.5,869.0062499999999,54.85500000000002,5.728749999999991,1469.7225,1128.4175,721.7975000000001,24.223749999999995,2264.98125,1184.65375,2194.7275,36.0,45.25
16.6,888.8812499999999,56.60500000000002,5.728749999999991,1475.3475,1135.0425,726.5475000000001,24.848749999999995,2268.23125,1192.02875,2198.8525,35.99,45.33
16.7,908.1312499999999,58.35500000000002,5.853749999999991,1480.5975,1141.1675,730.9225000000001,25.223749999999995,2271.35625,1198.90375,2202.7275,35.99,45.3
16.8,927.2562499999999,60.35500000000002,5.978749999999991,1485.5975,1146.9175,735.1725000000001,25.473749999999995,2274.23125,1205.52875,2206.4775,36.0,45.33
16.9,946.0062499999999,62.23000000000002,6.103749999999991,1490.2225,1152.2925,739.1725000000001,25.723749999999995,2276.73125,1211.77875,2209.9775,35.99,45.35
17.0,964.1312499999999,64.10500000000002,6.228749999999991,1494.7225,1157.2925,742.7975000000001,26.098749999999995,2279.10625,1217.65375,2213.2275,36.0,45.44
17.1,982.0062499999999,65.98000000000002,6.353749999999991,1498.8475,1162.0425,746.2975000000001,26.348749999999995,2281.35625,1223.27875,2216.2275,35.99,45.45
17.2,999.6312499999999,67.98000000000002,6.478749999999991,1502.8475,1166.5425,749.5475000000001,26.598749999999995,2283.35625,1228.52875,2219.1025,35.99,45.46
17.3,1016.6312499999999,69.98000000000002,6.478749999999991,1506.4725,1170.6675,752.6725000000001,27.098749999999995,2285.35625,1233.52875,2221.7275,36.0,45.56
17.4,1033.38125,71.85500000000002,6.603749999999991,1510.0975,1174.5425,755.6725000000001,27.348749999999995,2287.10625,1238.15375,2224.2275,36.0,45.59
17.5,1049.75625,73.98000000000002,6.728749999999991,1513.3475,1178.1675,758.2975000000001,27.723749999999995,2288.73125,1242.77875,2226.6025,35.99,45.62
17.6,1065.50625,75.98000000000002,6.728749999999991,1516.4725,1181.5425,760.9225000000001,28.098749999999995,2290.23125,1246.90375,2228.8525,36.02,45.6
17.7,1081.13125,77.85500000000002,6.853749999999991,1519.4725,1184.6675,763.2975000000001,28.473749999999995,2291.60625,1251.02875,2230.8525,36.0,45.64
17.8,1096.25625,80.10500000000002,6.978749999999991,1522.2225,1187.5425,765.4225000000001,28.723749999999995,2292.98125,1254.90375,2232.8525,35.99,45.64
17.9,1110.88125,82.10500000000002,6.978749999999991,1524.9725,1190.1675,767.5475000000001,28.973749999999995,2294.10625,1258.40375,2234.7275,36.0,45.67
18.0,1125.25625,84.23000000000002,7.103749999999991,1527.4725,1192.7925,769.5475000000001,29.223749999999995,2295.35625,1261.90375,2236.4775,36.02,45.67
18.1,1139.13125,86.23000000000002,7.228749999999991,1529.7225,1195.0425,771.4225000000001,29.723749999999995,2296.35625,1265.27875,2238.1025,35.99,45.71
18.2,1152.50625,88.35500000000002,7.228749999999991,1531.9725,1197.1675,773.0475000000001,29.973749999999995,2297.23125,1268.27875,2239.7275,36.0,45.78
18.3,1165.63125,90.35500000000002,7.353749999999991,1534.0975,1199.1675,774.6725000000001,30.098749999999995,2298.10625,1271.27875,2241.2275,36.0,45.75
18.4,1178.25625,92.48000000000002,7.478749999999991,1536.0975,1201.0425,776.1725000000001,30.473749999999995,2298.98125,1274.15375,2242.6025,35.99,45.8
18.5,1190.63125,94.60500000000002,7.603749999999991,1537.9725,1202.6675,777.5475000000001,30.723749999999995,2299.73125,1276.77875,2243.9775,36.0,45.84
18.6,1202.50625,96.73000000000002,7.603749999999991,1539.8475,1204.1675,778.7975000000001,31.223749999999995,2300.48125,1279.27875,2245.2275,35.99,45.83
18.7,1214.13125,98.85500000000002,7.728749999999991,1541.4725,1205.6675,780.0475000000001,31.223749999999995,2301.10625,1281.77875,2246.3525,35.97,45.87
18.8,1225.25625,101.10500000000002,7.853749999999991,1543.0975,1206.9175,781.0475000000001,31.598749999999995,2301.73125,1284.02875,2247.4775,35.99,45.89
18.9,1236.13125,103.23000000000002,7.978749999999991,1544.5975,1208.1675,782.0475000000001,31.848749999999995,2302.23125,1286.27875,2248.4775,35.99,45.89
19.0,1246.63125,105.35500000000002,7.978749999999991,1545.9725,1209.1675,782.9225000000001,32.223749999999995,2302.85625,1288.27875,2249.3525,36.0,45.93
19.1,1256.75625,107.35500000000002,8.103749999999991,1547.2225,1210.0425,783.7975000000001,32.473749999999995,2303.23125,1290.27875,2250.2275,36.02,45.91
19.2,1266.63125,109.73000000000002,8.103749999999991,1548.4725,1210.7925,784.5475000000001,32.723749999999995,2303.73125,1292.27875,2251.1025,35.99,45.96
19.3,1276.00625,111.98000000000002,8.228749999999991,1549.7225,1211.4175,785.1725000000001,33.098749999999995,2304.10625,1294.02875,2251.8525,35.99,45.96
19.4,1285.25625,114.10500000000002,8.353749999999991,1550.8475,1211.9175,785.7975000000001,33.098749999999995,2304.48125,1295.77875,2252.4775,36.0,45.99
19.5,1294.00625,116.23000000000002,8.353749999999991,1551.8475,1212.4175,786.2975000000001,33.473749999999995,2304.85625,1297.27875,2253.2275,35.97,45.99
19.6,1302.63125,118.35500000000002,8.478749999999991,1552.8475,1212.6675,786.7975000000001,33.598749999999995,2305.10625,1298.90375,2253.9775,35.99,46.0
19.7,1310.88125,120.60500000000002,8.603749999999991,1553.7225,1212.9175,787.1725000000001,33.848749999999995,2305.35625,1300.40375,2254.4775,36.0,46.02
19.8,1318.88125,122.85500000000002,8.603749999999991,1554.4725,1213.0425,787.4225000000001,34.348749999999995,2305.60625,1301.77875,2255.1025,35.99,45.98
19.9,1326.38125,125.10500000000002,8.728749999999991,1555.2225,1213.1675,787.6725000000001,34.348749999999995,2305.73125,1303.02875,2255.6025,36.0,46.03
20.0,1333.88125,127.23000000000002,8.728749999999991,1555.9725,1213.0425,787.9225000000001,34.598749999999995,2305.98125,1304.40375,2255.9775,36.0,46.06
20.1,1341.00625,129.48000000000002,8.853749999999991,1556.5975,1212.9175,787.9225000000001,34.848749999999995,2306.10625,1305.52875,2256.4775,36.0,46.09
20.2,1347.75625,131.73000000000002,8.978749999999991,1557.0975,1212.6675,787.9225000000001,35.098749999999995,2306.23125,1306.77875,2256.8525,35.97,46.08
20.3,1354.25625,133.85500000000002,8.978749999999991,1557.7225,1212.2925,788.0475000000001,35.473749999999995,2306.35625,1307.77875,2257.1025,36.02,46.12
20.4,1360.63125,136.10500000000002,8.978749999999991,1558.2225,1211.9175,788.0475000000001,35.598749999999995,2306.35625,1308.77875,2257.4775,35.99,46.11
20.5,1366.75625,138.35500000000002,9.103749999999991,1558.5975,1211.4175,787.7975000000001,35.848749999999995,2306.48125,1309.77875,2257.7275,36.02,46.1
20.6,1372.63125,140.60500000000002,9.103749999999991,1559.0975,1210.9175,787.6725000000001,36.223749999999995,2306.48125,1310.65375,2258.1025,36.02,46.1
20.7,1378.25625,142.85500000000002,9.228749999999991,1559.3475,1210.1675,787.4225000000001,36.223749999999995,2306.48125,1311.52875,2258.2275,35.99,46.17
20.8,1383.63125,144.98000000000002,9.228749999999991,1559.7225,1209.5425,787.1725000000001,36.473749999999995,2306.48125,1312.27875,2258.4775,35.99,46.09
20.9,1388.88125,147.23000000000002,9.353749999999991,1559.9725,1208.7925,786.9225000000001,36.723749999999995,2306.48125,1313.15375,2258.6025,36.0,46.2
21.0,1393.88125,149.48000000000002,9.353749999999991,1560.2225,1207.9175,786.5475000000001,36.973749999999995,2306.48125,1313.77875,2258.7275,35.99,46.18
21.1,1398.50625,151.73000000000002,9.478749999999991,1560.3475,1207.0425,786.0475000000001,36.973749999999995,2306.48125,1314.40375,2258.8525,36.02,46.16
21.2,1403.25625,153.85500000000002,9.603749999999991,1560.4725,1205.9175,785.5475000000001,37.348749999999995,2306.35625,1315.02875,2258.9775,35.97,46.18
21.3,1407.63125,156.10500000000002,9.603749999999991,1560.4725,1204.9175,785.0475000000001,37.473749999999995,2306.23125,1315.65375,2258.9775,36.0,46.22
21.4,1411.88125,158.23000000000002,9.728749999999991,1560.5975,1203.7925,784.5475000000001,37.723749999999995,2306.10625,1316.15375,2258.9775,36.02,46.21
21.5,1415.88125,160.48000000000002,9.728749999999991,1560.5975,1202.6675,783.9225000000001,37.848749999999995,2306.10625,1316.77875,2258.9775,36.02,46.21
21.6,1419.75625,162.73000000000002,9.853749999999991,1560.7225,1201.4175,783.2975000000001,38.098749999999995,2305.98125,1317.15375,2258.9775,36.0,46.21
21.7,1423.38125,164.98000000000002,9.853749999999991,1560.5975,1200.1675,782.5475000000001,38.348749999999995,2305.73125,1317.52875,2258.8525,36.02,46.18
21.8,1427.00625,167.10500000000002,9.853749999999991,1560.5975,1198.7925,781.7975000000001,38.473749999999995,2305.60625,1317.90375,2258.8525,35.99,46.24
21.9,1430.38125,169.23000000000002,9.978749999999991,1560.4725,1197.2925,781.0475000000001,38.723749999999995,2305.35625,1318.27875,2258.7275,36.0,46.22
22.0,1433.63125,171.48000000000002,9.978749999999991,1560.3475,1195.7925,780.2975000000001,38.848749999999995,2305.10625,1318.65375,2258.6025,36.02,46.17
22.1,1436.75625,173.73000000000002,9.978749999999991,1560.0975,1194.1675,779.4225000000001,39.098749999999995,2304.98125,1318.90375,2258.3525,36.0,46.21
22.2,1439.63125,175.85500000000002,10.103749999999991,1559.9725,1192.5425,778.5475000000001,39.348749999999995,2304.73125,1319.15375,2258.2275,35.99,46.26
22.3,1442.50625,177.98000000000002,10.228749999999991,1559.7225,1190.9175,777.5475000000001,39.598749999999995,2304.48125,1319.27875,2257.9775,36.02,46.18
22.4,1445.13125,180.10500000000002,10.228749999999991,1559.4725,1189.1675,776.6725000000001,39.848749999999995,2304.23125,1319.40375,2257.7275,36.02,46.25
22.5,1447.75625,182.35500000000002,10.353749999999991,1559.2225,1187.4175,775.6725000000001,39.973749999999995,2303.85625,1319.65375,2257.6025,35.99,46.22
22.6,1450.13125,184.48000000000002,10.353749999999991,1558.9725,1185.6675,774.6725000000001,40.223749999999995,2303.60625,1319.77875,2257.3525,35.99,46.25
22.7,1452.50625,186.60500000000002,10.478749999999991,1558.5975,1183.7925,773.5475000000001,40.223749999999995,2303.35625,1319.90375,2257.2275,35.97,46.25
22.8,1454.75625,188.85500000000002,10.478749999999991,1558.3475,1181.9175,772.5475000000001,40.348749999999995,2302.98125,1319.90375,2256.9775,36.0,46.21
22.9,1456.75625,190.98000000000002,10.603749999999991,1557.8475,1180.0425,771.4225000000001,40.598749999999995,2302.73125,1320.02875,2256.6025,36.0,46.24
23.0,1458.88125,193.10500000000002,10.603749999999991,1557.4725,1178.0425,770.2975000000001,40.598749999999995,2302.35625,1320.02875,2256.3525,36.0,46.21
23.1,1460.75625,195.10500000000002,10.728749999999991,1556.9725,1176.0425,769.0475000000001,40.598749999999995,2301.98125,1320.02875,2256.1025,36.02,46.27
23.2,1462.50625,197.23000000000002,10.728749999999991,1556.5975,1174.0425,767.7975000000001,40.848749999999995,2301.60625,1320.02875,2255.7275,35.99,46.26
23.3,1464.25625,199.35500000000002,10.853749999999991,1556.0975,1171.7925,766.5475000000001,40.973749999999995,2301.23125,1320.02875,2255.4775,36.0,46.24
23.4,1465.88125,201.60500000000002,10.853749999999991,1555.5975,1169.6675,765.2975000000001,41.098749999999995,2300.98125,1319.90375,2255.1025,36.0,46.24
23.5,1467.38125,203.48000000000002,10.978749999999991,1555.0975,1167.4175,763.9225000000001,41.223749999999995,2300.48125,1319.90375,2254.8525,36.02,46.25
23.6,1468.75625,205.73000000000002,10.853749999999991,1554.4725,1165.0425,762.6725000000001,41.348749999999995,2300.10625,1319.90375,2254.4775,36.02,46.28
23.7,1470.13125,207.73000000000002,10.978749999999991,1553.9725,1162.5425,761.2975000000001,41.473749999999995,2299.73125,1319.65375,2254.1025,36.03,46.24
23.8,1471.38125,209.73000000000002,10.978749999999991,1553.3475,1160.1675,759.7975000000001,41.598749999999995,2299.35625,1319.52875,2253.7275,36.02,46.29
23.9,1472.50625,211.85500000000002,11.103749999999991,1552.7225,1157.6675,758.4225000000001,41.723749999999995,2298.85625,1319.40375,2253.3525,36.02,46.21
24.0,1473.63125,213.85500000000002,11.103749999999991,1552.0975,1155.2925,757.0475000000001,41.973749999999995,2298.48125,1319.27875,2252.8525,36.02,46.25
24.1,1474.75625,215.85500000000002,11.228749999999991,1551.3475,1152.7925,755.5475000000001,41.973749999999995,2297.98125,1319.15375,2252.4775,36.02,46.25
