time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
248.5,6.529999999999973,4.1124999999999545,0.45125000000007276,-35.596250000000055,-8.43249999999989,-8.017499999999927,0.9424999999999955,-22.70875000000001,-29.07250000000022,-7.947499999999991,36.41,42.89
248.6,6.529999999999973,4.1124999999999545,0.45125000000007276,-35.596250000000055,-8.43249999999989,-7.892499999999927,0.9424999999999955,-22.83375000000001,-29.19750000000022,-7.947499999999991,36.42,42.87
248.7,6.529999999999973,3.9874999999999545,0.45125000000007276,-35.596250000000055,-8.43249999999989,-7.892499999999927,1.0674999999999955,-22.95875000000001,-29.19750000000022,-8.072499999999991,36.42,42.87
248.8,6.404999999999973,4.1124999999999545,0.5762500000000728,-35.596250000000055,-8.43249999999989,-7.892499999999927,1.0674999999999955,-22.95875000000001,-29.32250000000022,-8.197499999999991,36.42,42.88
248.9,6.404999999999973,4.1124999999999545,0.5762500000000728,-35.596250000000055,-8.43249999999989,-7.892499999999927,1.0674999999999955,-23.08375000000001,-29.32250000000022,-8.197499999999991,36.41,42.84
249.0,6.404999999999973,4.1124999999999545,0.5762500000000728,-35.596250000000055,-8.43249999999989,-7.892499999999927,1.0674999999999955,-23.08375000000001,-29.44750000000022,-8.322499999999991,36.41,42.89
249.1,6.404999999999973,3.9874999999999545,0.5762500000000728,-35.596250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-23.20875000000001,-29.44750000000022,-8.322499999999991,36.42,42.88
249.2,6.279999999999973,3.9874999999999545,0.5762500000000728,-35.596250000000055,-8.43249999999989,-7.892499999999927,0.9424999999999955,-23.20875000000001,-29.57250000000022,-8.447499999999991,36.41,42.89
249.3,6.279999999999973,3.9874999999999545,0.5762500000000728,-35.596250000000055,-8.30749999999989,-7.892499999999927,1.0674999999999955,-23.45875000000001,-29.69750000000022,-8.447499999999991,36.41,42.89
249.4,6.279999999999973,4.1124999999999545,0.5762500000000728,-35.721250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-23.45875000000001,-29.69750000000022,-8.572499999999991,36.41,42.89
249.5,6.154999999999973,3.9874999999999545,0.5762500000000728,-35.721250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-23.58375000000001,-29.69750000000022,-8.697499999999991,36.41,42.89
249.6,6.154999999999973,3.9874999999999545,0.5762500000000728,-35.721250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-23.58375000000001,-29.82250000000022,-8.697499999999991,36.41,42.92
249.7,6.154999999999973,4.1124999999999545,0.5762500000000728,-35.721250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-23.70875000000001,-29.82250000000022,-8.822499999999991,36.42,42.91
249.8,6.154999999999973,3.9874999999999545,0.45125000000007276,-35.721250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-23.83375000000001,-29.82250000000022,-8.822499999999991,36.42,42.88
249.9,6.029999999999973,3.9874999999999545,0.45125000000007276,-35.846250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-23.95875000000001,-30.07250000000022,-8.947499999999991,36.42,42.9
250.0,6.029999999999973,3.9874999999999545,0.45125000000007276,-35.846250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-23.95875000000001,-30.07250000000022,-8.947499999999991,36.41,42.91
250.1,6.029999999999973,3.9874999999999545,0.45125000000007276,-35.846250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-24.08375000000001,-30.07250000000022,-9.072499999999991,36.41,42.88
250.2,6.029999999999973,3.9874999999999545,0.45125000000007276,-35.846250000000055,-8.30749999999989,-7.892499999999927,1.0674999999999955,-24.08375000000001,-30.07250000000022,-9.072499999999991,36.42,42.95
250.3,5.904999999999973,3.9874999999999545,0.45125000000007276,-35.846250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-24.20875000000001,-30.19750000000022,-9.197499999999991,36.41,42.89
250.4,5.904999999999973,3.9874999999999545,0.45125000000007276,-35.846250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-24.20875000000001,-30.19750000000022,-9.197499999999991,36.42,42.94
250.5,5.904999999999973,3.9874999999999545,0.45125000000007276,-35.846250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-24.33375000000001,-30.32250000000022,-9.322499999999991,36.44,42.96
250.6,5.904999999999973,3.9874999999999545,0.45125000000007276,-35.846250000000055,-8.30749999999989,-7.767499999999927,1.0674999999999955,-24.45875000000001,-30.32250000000022,-9.447499999999991,36.41,42.91
250.7,5.779999999999973,3.8624999999999545,0.45125000000007276,-35.846250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-24.45875000000001,-30.44750000000022,-9.447499999999991,36.41,42.91
250.8,5.779999999999973,3.8624999999999545,0.45125000000007276,-35.971250000000055,-8.30749999999989,-7.767499999999927,0.8174999999999955,-24.58375000000001,-30.44750000000022,-9.447499999999991,36.41,42.94
250.9,5.654999999999973,3.8624999999999545,0.45125000000007276,-35.971250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-24.70875000000001,-30.44750000000022,-9.572499999999991,36.41,42.89
251.0,5.654999999999973,3.8624999999999545,0.45125000000007276,-35.971250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-24.70875000000001,-30.57250000000022,-9.697499999999991,36.41,42.92
251.1,5.654999999999973,3.8624999999999545,0.45125000000007276,-35.971250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-24.83375000000001,-30.69750000000022,-9.697499999999991,36.42,42.92
251.2,5.529999999999973,3.8624999999999545,0.45125000000007276,-35.971250000000055,-8.30749999999989,-7.892499999999927,0.8174999999999955,-24.95875000000001,-30.69750000000022,-9.822499999999991,36.41,42.92
251.3,5.529999999999973,3.7374999999999545,0.32625000000007276,-36.096250000000055,-8.30749999999989,-7.767499999999927,0.8174999999999955,-24.95875000000001,-30.82250000000022,-9.947499999999991,36.42,42.91
251.4,5.529999999999973,3.7374999999999545,0.32625000000007276,-36.096250000000055,-8.30749999999989,-7.767499999999927,0.8174999999999955,-25.08375000000001,-30.82250000000022,-9.947499999999991,36.41,42.91
251.5,5.404999999999973,3.7374999999999545,0.32625000000007276,-36.096250000000055,-8.30749999999989,-7.767499999999927,0.8174999999999955,-25.20875000000001,-30.82250000000022,-9.947499999999991,36.42,42.87
251.6,5.404999999999973,3.7374999999999545,0.45125000000007276,-36.096250000000055,-8.30749999999989,-7.767499999999927,0.8174999999999955,-25.20875000000001,-30.82250000000022,-10.072499999999991,36.41,42.97
251.7,5.404999999999973,3.7374999999999545,0.32625000000007276,-36.096250000000055,-8.30749999999989,-7.892499999999927,0.8174999999999955,-25.33375000000001,-30.94750000000022,-10.197499999999991,36.41,42.97
251.8,5.279999999999973,3.7374999999999545,0.45125000000007276,-36.096250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-25.45875000000001,-31.07250000000022,-10.197499999999991,36.42,42.91
251.9,5.279999999999973,3.7374999999999545,0.45125000000007276,-36.096250000000055,-8.30749999999989,-7.767499999999927,0.8174999999999955,-25.58375000000001,-31.07250000000022,-10.322499999999991,36.42,42.94
252.0,5.279999999999973,3.7374999999999545,0.32625000000007276,-36.096250000000055,-8.30749999999989,-7.892499999999927,0.8174999999999955,-25.58375000000001,-31.07250000000022,-10.447499999999991,36.41,42.92
252.1,5.279999999999973,3.7374999999999545,0.32625000000007276,-36.221250000000055,-8.30749999999989,-7.767499999999927,0.8174999999999955,-25.70875000000001,-31.19750000000022,-10.447499999999991,36.42,42.91
252.2,5.154999999999973,3.6124999999999545,0.32625000000007276,-36.221250000000055,-8.30749999999989,-7.767499999999927,0.8174999999999955,-25.70875000000001,-31.19750000000022,-10.572499999999991,36.41,42.91
252.3,5.154999999999973,3.6124999999999545,0.45125000000007276,-36.221250000000055,-8.30749999999989,-7.767499999999927,0.9424999999999955,-25.83375000000001,-31.32250000000022,-10.572499999999991,36.42,42.92
252.4,5.029999999999973,3.7374999999999545,0.32625000000007276,-36.221250000000055,-8.30749999999989,-7.892499999999927,0.8174999999999955,-25.95875000000001,-31.32250000000022,-10.697499999999991,36.42,42.94
252.5,5.029999999999973,3.7374999999999545,0.32625000000007276,-36.221250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-26.08375000000001,-31.44750000000022,-10.697499999999991,36.4,42.94
252.6,5.029999999999973,3.7374999999999545,0.32625000000007276,-36.221250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-26.20875000000001,-31.44750000000022,-10.697499999999991,36.4,42.95
252.7,5.029999999999973,3.6124999999999545,0.32625000000007276,-36.221250000000055,-8.30749999999989,-7.892499999999927,1.0674999999999955,-26.20875000000001,-31.44750000000022,-10.822499999999991,36.41,42.92
252.8,5.029999999999973,3.7374999999999545,0.45125000000007276,-36.221250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-26.33375000000001,-31.44750000000022,-10.947499999999991,36.38,42.89
252.9,4.904999999999973,3.7374999999999545,0.45125000000007276,-36.346250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-26.45875000000001,-31.57250000000022,-10.947499999999991,36.41,42.98
253.0,4.904999999999973,3.7374999999999545,0.45125000000007276,-36.346250000000055,-8.30749999999989,-7.892499999999927,0.9424999999999955,-26.45875000000001,-31.57250000000022,-11.072499999999991,36.41,42.95
253.1,4.904999999999973,3.7374999999999545,0.32625000000007276,-36.346250000000055,-8.30749999999989,-7.892499999999927,0.8174999999999955,-26.58375000000001,-31.69750000000022,-11.197499999999991,36.4,42.89
253.2,4.779999999999973,3.7374999999999545,0.32625000000007276,-36.346250000000055,-8.30749999999989,-7.892499999999927,0.8174999999999955,-26.70875000000001,-31.82250000000022,-11.197499999999991,36.4,42.94
253.3,4.779999999999973,3.7374999999999545,0.32625000000007276,-36.346250000000055,-8.30749999999989,-7.892499999999927,0.6924999999999955,-26.83375000000001,-31.82250000000022,-11.197499999999991,36.41,42.95
253.4,4.779999999999973,3.7374999999999545,0.45125000000007276,-36.471250000000055,-8.30749999999989,-8.017499999999927,0.8174999999999955,-26.83375000000001,-31.82250000000022,-11.322499999999991,36.42,42.95
253.5,4.654999999999973,3.6124999999999545,0.45125000000007276,-36.471250000000055,-8.30749999999989,-8.017499999999927,0.6924999999999955,-26.95875000000001,-31.94750000000022,-11.447499999999991,36.42,43.0
253.6,4.779999999999973,3.6124999999999545,0.32625000000007276,-36.471250000000055,-8.30749999999989,-8.017499999999927,0.8174999999999955,-26.95875000000001,-31.94750000000022,-11.447499999999991,36.4,42.95
253.7,4.654999999999973,3.6124999999999545,0.32625000000007276,-36.471250000000055,-8.30749999999989,-8.017499999999927,0.8174999999999955,-27.08375000000001,-31.94750000000022,-11.572499999999991,36.44,42.97
253.8,4.654999999999973,3.6124999999999545,0.45125000000007276,-36.471250000000055,-8.43249999999989,-8.017499999999927,0.8174999999999955,-27.20875000000001,-31.94750000000022,-11.572499999999991,36.42,42.99
253.9,4.529999999999973,3.6124999999999545,0.45125000000007276,-36.471250000000055,-8.30749999999989,-8.017499999999927,0.6924999999999955,-27.20875000000001,-32.07250000000022,-11.572499999999991,36.42,42.95
254.0,4.529999999999973,3.6124999999999545,0.32625000000007276,-36.596250000000055,-8.30749999999989,-8.017499999999927,0.6924999999999955,-27.33375000000001,-32.07250000000022,-11.697499999999991,36.42,42.88
254.1,4.529999999999973,3.6124999999999545,0.45125000000007276,-36.596250000000055,-8.30749999999989,-8.142499999999927,0.6924999999999955,-27.33375000000001,-32.19750000000022,-11.822499999999991,36.42,42.94
254.2,4.529999999999973,3.6124999999999545,0.45125000000007276,-36.596250000000055,-8.30749999999989,-8.142499999999927,0.6924999999999955,-27.45875000000001,-32.19750000000022,-11.822499999999991,36.41,42.92
254.3,4.404999999999973,3.6124999999999545,0.32625000000007276,-36.596250000000055,-8.30749999999989,-8.142499999999927,0.6924999999999955,-27.58375000000001,-32.32250000000022,-11.947499999999991,36.42,42.94
254.4,4.404999999999973,3.6124999999999545,0.32625000000007276,-36.596250000000055,-8.43249999999989,-8.142499999999927,0.6924999999999955,-27.70875000000001,-32.32250000000022,-12.072499999999991,36.41,42.95
254.5,4.404999999999973,3.6124999999999545,0.32625000000007276,-36.596250000000055,-8.43249999999989,-8.142499999999927,0.6924999999999955,-27.70875000000001,-32.44750000000022,-12.072499999999991,36.42,42.94
254.6,4.279999999999973,3.6124999999999545,0.32625000000007276,-36.596250000000055,-8.43249999999989,-8.142499999999927,0.6924999999999955,-27.83375000000001,-32.44750000000022,-12.197499999999991,36.41,42.92
254.7,4.279999999999973,3.6124999999999545,0.32625000000007276,-36.721250000000055,-8.43249999999989,-8.142499999999927,0.8174999999999955,-27.95875000000001,-32.44750000000022,-12.197499999999991,36.41,42.94
254.8,4.279999999999973,3.6124999999999545,0.32625000000007276,-36.721250000000055,-8.43249999999989,-8.142499999999927,0.8174999999999955,-27.95875000000001,-32.57250000000022,-12.322499999999991,36.42,42.95
254.9,4.154999999999973,3.6124999999999545,0.32625000000007276,-36.721250000000055,-8.43249999999989,-8.142499999999927,0.6924999999999955,-28.08375000000001,-32.57250000000022,-12.322499999999991,36.41,42.91
255.0,4.154999999999973,3.6124999999999545,0.32625000000007276,-36.846250000000055,-8.43249999999989,-8.142499999999927,0.6924999999999955,-28.20875000000001,-32.69750000000022,-12.447499999999991,36.41,42.91
255.1,4.154999999999973,3.6124999999999545,0.32625000000007276,-36.846250000000055,-8.43249999999989,-8.142499999999927,0.8174999999999955,-28.33375000000001,-32.69750000000022,-12.447499999999991,36.41,42.95
255.2,4.029999999999973,3.6124999999999545,0.32625000000007276,-36.846250000000055,-8.43249999999989,-8.267499999999927,0.6924999999999955,-28.33375000000001,-32.69750000000022,-12.572499999999991,36.41,42.97
255.3,4.029999999999973,3.6124999999999545,0.32625000000007276,-36.846250000000055,-8.43249999999989,-8.142499999999927,0.6924999999999955,-28.45875000000001,-32.82250000000022,-12.697499999999991,36.41,42.97
255.4,4.029999999999973,3.4874999999999545,0.32625000000007276,-36.846250000000055,-8.43249999999989,-8.142499999999927,0.8174999999999955,-28.58375000000001,-32.94750000000022,-12.697499999999991,36.42,42.94
255.5,4.029999999999973,3.4874999999999545,0.32625000000007276,-36.846250000000055,-8.43249999999989,-8.267499999999927,0.8174999999999955,-28.70875000000001,-32.94750000000022,-12.822499999999991,36.42,42.97
255.6,4.029999999999973,3.6124999999999545,0.32625000000007276,-36.971250000000055,-8.43249999999989,-8.267499999999927,0.8174999999999955,-28.83375000000001,-32.94750000000022,-12.947499999999991,36.42,42.92
255.7,3.9049999999999727,3.4874999999999545,0.32625000000007276,-36.971250000000055,-8.43249999999989,-8.267499999999927,0.8174999999999955,-28.83375000000001,-33.07250000000022,-12.947499999999991,36.41,42.94
255.8,3.9049999999999727,3.6124999999999545,0.32625000000007276,-36.971250000000055,-8.43249999999989,-8.267499999999927,0.8174999999999955,-28.83375000000001,-33.19750000000022,-13.072499999999991,36.42,42.91
255.9,3.7799999999999727,3.4874999999999545,0.32625000000007276,-36.971250000000055,-8.43249999999989,-8.267499999999927,0.6924999999999955,-28.95875000000001,-33.32250000000022,-13.197499999999991,36.42,42.95
256.0,3.7799999999999727,3.4874999999999545,0.32625000000007276,-37.096250000000055,-8.55749999999989,-8.267499999999927,0.6924999999999955,-29.08375000000001,-33.32250000000022,-13.197499999999991,36.41,42.94
256.1,3.7799999999999727,3.4874999999999545,0.20125000000007276,-37.096250000000055,-8.43249999999989,-8.267499999999927,0.6924999999999955,-29.20875000000001,-33.32250000000022,-13.322499999999991,36.45,42.94
256.2,3.6549999999999727,3.4874999999999545,0.32625000000007276,-37.221250000000055,-8.43249999999989,-8.267499999999927,0.6924999999999955,-29.20875000000001,-33.44750000000022,-13.447499999999991,36.4,42.97
256.3,3.6549999999999727,3.4874999999999545,0.32625000000007276,-37.221250000000055,-8.55749999999989,-8.392499999999927,0.6924999999999955,-29.45875000000001,-33.44750000000022,-13.447499999999991,36.41,42.97
256.4,3.6549999999999727,3.4874999999999545,0.32625000000007276,-37.221250000000055,-8.55749999999989,-8.392499999999927,0.8174999999999955,-29.45875000000001,-33.57250000000022,-13.572499999999991,36.42,42.91
256.5,3.6549999999999727,3.4874999999999545,0.20125000000007276,-37.221250000000055,-8.55749999999989,-8.392499999999927,0.8174999999999955,-29.58375000000001,-33.57250000000022,-13.572499999999991,36.41,42.89
256.6,3.5299999999999727,3.4874999999999545,0.20125000000007276,-37.221250000000055,-8.55749999999989,-8.392499999999927,0.6924999999999955,-29.58375000000001,-33.57250000000022,-13.697499999999991,36.4,42.94
256.7,3.5299999999999727,3.6124999999999545,0.32625000000007276,-37.346250000000055,-8.55749999999989,-8.392499999999927,0.5674999999999955,-29.70875000000001,-33.69750000000022,-13.822499999999991,36.42,42.95
256.8,3.5299999999999727,3.6124999999999545,0.32625000000007276,-37.346250000000055,-8.55749999999989,-8.392499999999927,0.6924999999999955,-29.83375000000001,-33.69750000000022,-13.822499999999991,36.44,42.94
256.9,3.4049999999999727,3.6124999999999545,0.32625000000007276,-37.346250000000055,-8.55749999999989,-8.392499999999927,0.8174999999999955,-29.95875000000001,-33.82250000000022,-13.947499999999991,36.42,42.97
257.0,3.4049999999999727,3.6124999999999545,0.32625000000007276,-37.346250000000055,-8.55749999999989,-8.392499999999927,0.6924999999999955,-29.95875000000001,-33.82250000000022,-13.947499999999991,36.44,42.93
257.1,3.4049999999999727,3.4874999999999545,0.20125000000007276,-37.471250000000055,-8.68249999999989,-8.392499999999927,0.6924999999999955,-30.08375000000001,-33.82250000000022,-14.072499999999991,36.45,42.9
257.2,3.4049999999999727,3.4874999999999545,0.20125000000007276,-37.346250000000055,-8.55749999999989,-8.392499999999927,0.8174999999999955,-30.20875000000001,-33.94750000000022,-14.072499999999991,36.41,42.89
257.3,3.2799999999999727,3.6124999999999545,0.32625000000007276,-37.471250000000055,-8.55749999999989,-8.392499999999927,0.8174999999999955,-30.20875000000001,-33.94750000000022,-14.197499999999991,36.42,42.94
257.4,3.2799999999999727,3.4874999999999545,0.20125000000007276,-37.471250000000055,-8.55749999999989,-8.392499999999927,0.5674999999999955,-30.33375000000001,-34.07250000000022,-14.197499999999991,36.41,42.95
257.5,3.2799999999999727,3.4874999999999545,0.20125000000007276,-37.471250000000055,-8.68249999999989,-8.392499999999927,0.6924999999999955,-30.45875000000001,-34.07250000000022,-14.322499999999991,36.44,42.93
257.6,3.1549999999999727,3.4874999999999545,0.32625000000007276,-37.471250000000055,-8.68249999999989,-8.392499999999927,0.5674999999999955,-30.45875000000001,-34.07250000000022,-14.322499999999991,36.44,42.91
257.7,3.1549999999999727,3.4874999999999545,0.32625000000007276,-37.471250000000055,-8.68249999999989,-8.392499999999927,0.8174999999999955,-30.58375000000001,-34.19750000000022,-14.447499999999991,36.44,42.99
257.8,3.1549999999999727,3.4874999999999545,0.32625000000007276,-37.471250000000055,-8.68249999999989,-8.392499999999927,0.6924999999999955,-30.70875000000001,-34.32250000000022,-14.572499999999991,36.4,42.92
257.9,3.1549999999999727,3.4874999999999545,0.32625000000007276,-37.596250000000055,-8.68249999999989,-8.392499999999927,0.5674999999999955,-30.70875000000001,-34.32250000000022,-14.572499999999991,36.44,42.91
258.0,3.0299999999999727,3.4874999999999545,0.32625000000007276,-37.596250000000055,-8.68249999999989,-8.392499999999927,0.44249999999999545,-30.83375000000001,-34.32250000000022,-14.572499999999991,36.42,42.88
258.1,3.0299999999999727,3.4874999999999545,0.32625000000007276,-37.596250000000055,-8.68249999999989,-8.267499999999927,0.5674999999999955,-30.95875000000001,-34.44750000000022,-14.697499999999991,36.42,42.92
258.2,3.0299999999999727,3.4874999999999545,0.32625000000007276,-37.596250000000055,-8.68249999999989,-8.267499999999927,0.5674999999999955,-30.95875000000001,-34.44750000000022,-14.822499999999991,36.41,42.89
258.3,2.9049999999999727,3.4874999999999545,0.32625000000007276,-37.721250000000055,-8.80749999999989,-8.392499999999927,0.6924999999999955,-31.08375000000001,-34.57250000000022,-14.822499999999991,36.44,42.97
258.4,2.9049999999999727,3.3624999999999545,0.20125000000007276,-37.721250000000055,-8.68249999999989,-8.392499999999927,0.5674999999999955,-31.20875000000001,-34.57250000000022,-14.947499999999991,36.42,42.92
258.5,2.7799999999999727,3.4874999999999545,0.32625000000007276,-37.721250000000055,-8.80749999999989,-8.267499999999927,0.6924999999999955,-31.33375000000001,-34.57250000000022,-14.947499999999991,36.42,42.9
258.6,2.9049999999999727,3.4874999999999545,0.20125000000007276,-37.721250000000055,-8.80749999999989,-8.392499999999927,0.6924999999999955,-31.33375000000001,-34.69750000000022,-14.947499999999991,36.41,42.94
258.7,2.7799999999999727,3.4874999999999545,0.20125000000007276,-37.721250000000055,-8.80749999999989,-8.267499999999927,0.6924999999999955,-31.45875000000001,-34.57250000000022,-14.947499999999991,36.41,42.88
258.8,2.7799999999999727,3.4874999999999545,0.20125000000007276,-37.846250000000055,-8.68249999999989,-8.392499999999927,0.6924999999999955,-31.58375000000001,-34.69750000000022,-15.072499999999991,36.42,42.9
258.9,2.6549999999999727,3.4874999999999545,0.32625000000007276,-37.846250000000055,-8.80749999999989,-8.267499999999927,0.6924999999999955,-31.70875000000001,-34.69750000000022,-15.197499999999991,36.44,42.93
259.0,2.6549999999999727,3.4874999999999545,0.20125000000007276,-37.846250000000055,-8.80749999999989,-8.392499999999927,0.6924999999999955,-31.70875000000001,-34.82250000000022,-15.197499999999991,36.44,42.94
259.1,2.6549999999999727,3.4874999999999545,0.32625000000007276,-37.846250000000055,-8.80749999999989,-8.267499999999927,0.5674999999999955,-31.83375000000001,-34.82250000000022,-15.322499999999991,36.41,42.92
259.2,2.5299999999999727,3.3624999999999545,0.20125000000007276,-37.971250000000055,-8.80749999999989,-8.392499999999927,0.6924999999999955,-31.95875000000001,-34.94750000000022,-15.322499999999991,36.42,42.92
259.3,2.6549999999999727,3.3624999999999545,0.20125000000007276,-37.846250000000055,-8.80749999999989,-8.267499999999927,0.6924999999999955,-31.95875000000001,-34.94750000000022,-15.447499999999991,36.42,42.9
259.4,2.5299999999999727,3.3624999999999545,0.20125000000007276,-37.971250000000055,-8.80749999999989,-8.267499999999927,0.6924999999999955,-32.08375000000001,-35.07250000000022,-15.447499999999991,36.42,42.91
259.5,2.5299999999999727,3.4874999999999545,0.20125000000007276,-37.971250000000055,-8.80749999999989,-8.267499999999927,0.8174999999999955,-32.20875000000001,-35.07250000000022,-15.572499999999991,36.44,42.9
259.6,2.4049999999999727,3.4874999999999545,0.20125000000007276,-38.096250000000055,-8.93249999999989,-8.392499999999927,0.8174999999999955,-32.20875000000001,-35.19750000000022,-15.572499999999991,36.41,42.92
259.7,2.4049999999999727,3.3624999999999545,0.20125000000007276,-37.971250000000055,-8.93249999999989,-8.267499999999927,0.6924999999999955,-32.33375000000001,-35.19750000000022,-15.822499999999991,36.44,42.91
259.8,2.4049999999999727,3.3624999999999545,0.32625000000007276,-37.971250000000055,-8.80749999999989,-8.392499999999927,0.8174999999999955,-32.33375000000001,-35.32250000000022,-15.822499999999991,36.44,42.9
259.9,2.4049999999999727,3.4874999999999545,0.20125000000007276,-37.971250000000055,-8.93249999999989,-8.392499999999927,0.8174999999999955,-32.45875000000001,-35.32250000000022,-15.822499999999991,36.44,42.94
260.0,2.2799999999999727,3.3624999999999545,0.20125000000007276,-38.096250000000055,-8.93249999999989,-8.392499999999927,0.6924999999999955,-32.58375000000001,-35.44750000000022,-15.947499999999991,36.41,42.88
260.1,2.2799999999999727,3.3624999999999545,0.20125000000007276,-38.096250000000055,-8.93249999999989,-8.392499999999927,0.6924999999999955,-32.70875000000001,-35.44750000000022,-15.947499999999991,36.42,42.91
260.2,2.2799999999999727,3.3624999999999545,0.20125000000007276,-38.096250000000055,-8.93249999999989,-8.267499999999927,0.9424999999999955,-32.70875000000001,-35.57250000000022,-16.07249999999999,36.44,42.9
260.3,2.1549999999999727,3.4874999999999545,0.20125000000007276,-38.096250000000055,-8.93249999999989,-8.267499999999927,0.8174999999999955,-32.83375000000001,-35.57250000000022,-16.19749999999999,36.4,42.89
260.4,2.1549999999999727,3.4874999999999545,0.32625000000007276,-38.221250000000055,-8.93249999999989,-8.267499999999927,0.6924999999999955,-32.83375000000001,-35.57250000000022,-16.19749999999999,36.4,42.88
260.5,2.0299999999999727,3.4874999999999545,0.20125000000007276,-38.221250000000055,-8.93249999999989,-8.392499999999927,0.6924999999999955,-32.95875000000001,-35.69750000000022,-16.32249999999999,36.41,42.89
260.6,2.0299999999999727,3.3624999999999545,0.32625000000007276,-38.221250000000055,-8.93249999999989,-8.392499999999927,0.8174999999999955,-33.08375000000001,-35.69750000000022,-16.44749999999999,36.42,42.87
260.7,2.0299999999999727,3.4874999999999545,0.32625000000007276,-38.221250000000055,-8.93249999999989,-8.267499999999927,0.8174999999999955,-33.20875000000001,-35.82250000000022,-16.44749999999999,36.42,42.88
260.8,2.0299999999999727,3.3624999999999545,0.32625000000007276,-38.221250000000055,-8.93249999999989,-8.392499999999927,0.6924999999999955,-33.20875000000001,-35.94750000000022,-16.44749999999999,36.44,42.88
260.9,1.9049999999999727,3.4874999999999545,0.32625000000007276,-38.346250000000055,-8.93249999999989,-8.392499999999927,0.6924999999999955,-33.33375000000001,-36.07250000000022,-16.69749999999999,36.42,42.87
261.0,1.9049999999999727,3.4874999999999545,0.32625000000007276,-38.346250000000055,-8.93249999999989,-8.392499999999927,0.6924999999999955,-33.45875000000001,-36.07250000000022,-16.69749999999999,36.44,42.9
261.1,1.9049999999999727,3.3624999999999545,0.32625000000007276,-38.346250000000055,-9.05749999999989,-8.392499999999927,0.8174999999999955,-33.45875000000001,-36.19750000000022,-16.82249999999999,36.42,42.9
261.2,1.7799999999999727,3.3624999999999545,0.32625000000007276,-38.346250000000055,-9.05749999999989,-8.392499999999927,0.8174999999999955,-33.58375000000001,-36.19750000000022,-16.94749999999999,36.42,42.9
261.3,1.7799999999999727,3.3624999999999545,0.32625000000007276,-38.346250000000055,-9.05749999999989,-8.392499999999927,0.8174999999999955,-33.70875000000001,-36.32250000000022,-16.94749999999999,36.42,42.91
261.4,1.6549999999999727,3.3624999999999545,0.32625000000007276,-38.346250000000055,-9.05749999999989,-8.517499999999927,0.6924999999999955,-33.70875000000001,-36.32250000000022,-17.07249999999999,36.4,42.89
261.5,1.6549999999999727,3.4874999999999545,0.32625000000007276,-38.346250000000055,-9.05749999999989,-8.517499999999927,0.5674999999999955,-33.83375000000001,-36.44750000000022,-17.07249999999999,36.41,42.91
261.6,1.6549999999999727,3.3624999999999545,0.32625000000007276,-38.471250000000055,-9.05749999999989,-8.517499999999927,0.6924999999999955,-33.95875000000001,-36.44750000000022,-17.19749999999999,36.42,42.88
261.7,1.6549999999999727,3.3624999999999545,0.32625000000007276,-38.471250000000055,-9.05749999999989,-8.517499999999927,0.5674999999999955,-34.08375000000001,-36.57250000000022,-17.32249999999999,36.42,42.91
261.8,1.5299999999999727,3.4874999999999545,0.32625000000007276,-38.471250000000055,-9.05749999999989,-8.517499999999927,0.6924999999999955,-34.08375000000001,-36.69750000000022,-17.32249999999999,36.42,42.87
261.9,1.5299999999999727,3.4874999999999545,0.32625000000007276,-38.471250000000055,-9.05749999999989,-8.517499999999927,0.6924999999999955,-34.20875000000001,-36.69750000000022,-17.44749999999999,36.42,42.87
262.0,1.5299999999999727,3.3624999999999545,0.32625000000007276,-38.596250000000055,-9.05749999999989,-8.517499999999927,0.6924999999999955,-34.33375000000001,-36.69750000000022,-17.44749999999999,36.4,42.86
262.1,1.5299999999999727,3.4874999999999545,0.32625000000007276,-38.596250000000055,-9.05749999999989,-8.517499999999927,0.5674999999999955,-34.33375000000001,-36.82250000000022,-17.57249999999999,36.41,42.91
