time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.6,68.08750000000009,3.173750000000041,-0.30500000000006366,369.7137499999999,132.84249999999997,118.02250000000004,3.467500000000001,499.9512500000001,371.8062500000001,922.9775,37.36,38.52
13.7,73.33750000000009,3.423750000000041,-0.18000000000006366,400.3387499999999,141.21749999999997,124.64750000000004,3.717500000000001,546.5762500000001,396.0562500000001,973.8525,37.34,38.59
13.8,78.83750000000009,3.673750000000041,-0.18000000000006366,431.4637499999999,149.59249999999997,131.14750000000004,3.717500000000001,594.8262500000001,420.1812500000001,1022.9775,37.38,38.6
13.9,84.33750000000009,3.923750000000041,-0.18000000000006366,462.7137499999999,157.84249999999997,137.64750000000004,3.967500000000001,643.8262500000001,443.9312500000001,1069.8525,37.36,38.65
14.0,90.08750000000009,4.173750000000041,-0.18000000000006366,494.4637499999999,166.46749999999997,144.02250000000004,4.092500000000001,694.3262500000001,467.6812500000001,1114.9775,37.34,38.7
14.1,95.96250000000009,4.423750000000041,-0.18000000000006366,526.3387499999999,175.09249999999997,150.52250000000004,4.467500000000001,745.7012500000001,491.3062500000001,1157.7275,37.37,38.76
14.2,101.96250000000009,4.798750000000041,-0.18000000000006366,557.7137499999999,183.59249999999997,156.77250000000004,4.467500000000001,796.9512500000001,514.3062500000001,1198.1025,37.36,38.8
14.3,108.21250000000009,5.173750000000041,-0.18000000000006366,589.3387499999999,192.34249999999997,163.02250000000004,4.717500000000001,849.0762500000001,537.3062500000001,1236.6025,37.34,38.82
14.4,114.58750000000009,5.423750000000041,-0.18000000000006366,620.7137499999999,201.09249999999997,169.27250000000004,4.717500000000001,901.4512500000001,560.0562500000001,1272.8525,37.38,38.88
14.5,120.96250000000009,5.798750000000041,-0.18000000000006366,651.3387499999999,209.59249999999997,175.27250000000004,4.717500000000001,953.2012500000001,582.1812500000001,1306.6025,37.37,38.88
14.6,127.58750000000009,6.048750000000041,-0.18000000000006366,681.7137499999999,218.21749999999997,181.39750000000004,4.842500000000001,1004.9512500000001,604.1812500000001,1338.6025,37.36,38.95
14.7,134.4625000000001,6.423750000000041,-0.18000000000006366,711.4637499999999,226.71749999999997,187.27250000000004,4.842500000000001,1056.32625,625.6812500000001,1368.6025,37.36,38.96
14.8,141.2125000000001,6.673750000000041,-0.055000000000063665,740.3387499999999,235.21749999999997,193.14750000000004,4.967500000000001,1106.32625,646.6812500000001,1396.2275,37.36,39.01
14.9,148.2125000000001,7.048750000000041,-0.055000000000063665,768.7137499999999,243.59249999999997,198.89750000000004,5.217500000000001,1156.07625,667.4312500000001,1422.7275,37.34,39.06
15.0,155.3375000000001,7.423750000000041,-0.055000000000063665,796.3387499999999,251.84249999999997,204.52250000000004,5.342500000000001,1204.70125,687.9312500000001,1447.8525,37.37,39.08
15.1,162.4625000000001,7.798750000000041,-0.055000000000063665,822.8387499999999,259.8425,210.02250000000004,5.467500000000001,1251.82625,707.6812500000001,1471.1025,37.34,39.08
15.2,169.7125000000001,8.173750000000041,-0.055000000000063665,848.7137499999999,267.9675,215.39750000000004,5.592500000000001,1297.95125,727.3062500000001,1493.4775,37.37,39.13
15.3,177.0875000000001,8.548750000000041,-0.055000000000063665,873.8387499999999,275.8425,220.64750000000004,5.717500000000001,1342.70125,746.4312500000001,1514.6025,37.36,39.13
15.4,184.5875000000001,8.923750000000041,-0.055000000000063665,897.7137499999999,283.5925,225.77250000000004,5.842500000000001,1385.70125,764.9312500000001,1534.6025,37.36,39.18
15.5,192.0875000000001,9.423750000000041,0.06999999999993634,920.9637499999999,291.2175,230.89750000000004,5.842500000000001,1427.45125,783.1812500000001,1553.4775,37.34,39.2
15.6,199.7125000000001,9.798750000000041,0.06999999999993634,943.2137499999999,298.8425,235.64750000000004,6.092500000000001,1467.70125,800.9312500000001,1571.3525,37.36,39.26
15.7,207.4625000000001,10.048750000000041,0.19499999999993634,964.4637499999999,306.0925,240.39750000000004,6.217500000000001,1506.07625,818.1812500000001,1588.1025,37.36,39.27
15.8,215.2125000000001,10.548750000000041,0.19499999999993634,984.9637499999999,313.3425,245.02250000000004,6.217500000000001,1543.20125,835.1812500000001,1604.1025,37.34,39.32
15.9,223.0875000000001,11.048750000000041,0.19499999999993634,1004.7137499999999,320.4675,249.64750000000004,6.467500000000001,1578.70125,851.5562500000001,1619.3525,37.37,39.38
16.0,230.9625000000001,11.423750000000041,0.19499999999993634,1023.3387499999999,327.2175,254.02250000000004,6.342500000000001,1612.07625,867.5562500000001,1633.4775,37.36,39.33
16.1,238.8375000000001,11.798750000000041,0.19499999999993634,1041.33875,334.0925,258.27250000000004,6.467500000000001,1644.45125,883.1812500000001,1647.2275,37.37,39.44
16.2,246.8375000000001,12.298750000000041,0.31999999999993634,1058.46375,340.7175,262.52250000000004,6.592500000000001,1675.20125,898.3062500000001,1660.2275,37.36,39.48
16.3,254.8375000000001,12.673750000000041,0.31999999999993634,1074.71375,347.0925,266.52250000000004,6.717500000000001,1704.32625,913.0562500000001,1672.3525,37.36,39.42
16.4,262.9625000000001,13.173750000000041,0.31999999999993634,1090.46375,353.3425,270.39750000000004,6.717500000000001,1732.20125,927.4312500000001,1684.2275,37.37,39.54
16.5,271.0875000000001,13.548750000000041,0.44499999999993634,1105.33875,359.4675,274.14750000000004,6.592500000000001,1758.70125,941.4312500000001,1695.3525,37.36,39.51
16.6,279.0875000000001,14.048750000000041,0.44499999999993634,1119.33875,365.3425,277.77250000000004,6.717500000000001,1783.70125,954.9312500000001,1705.7275,37.37,39.57
16.7,287.3375000000001,14.423750000000041,0.31999999999993634,1132.96375,371.0925,281.39750000000004,6.842500000000001,1807.57625,968.0562500000001,1715.7275,37.36,39.57
16.8,295.4625000000001,14.923750000000041,0.44499999999993634,1145.58875,376.5925,284.77250000000004,6.967500000000001,1830.07625,980.8062500000001,1725.1025,37.37,39.63
16.9,303.5875000000001,15.423750000000041,0.5699999999999363,1157.96375,381.9675,288.02250000000004,7.217500000000001,1851.57625,993.3062500000001,1734.1025,37.36,39.6
17.0,311.8375000000001,15.798750000000041,0.5699999999999363,1169.58875,387.0925,291.27250000000004,7.092500000000001,1871.95125,1005.4312500000001,1742.7275,37.36,39.66
17.1,319.9625000000001,16.29875000000004,0.5699999999999363,1180.58875,392.2175,294.27250000000004,7.217500000000001,1891.20125,1017.0562500000001,1750.9775,37.38,39.65
17.2,328.2125000000001,16.79875000000004,0.5699999999999363,1191.08875,397.0925,297.14750000000004,7.467500000000001,1909.57625,1028.43125,1758.9775,37.34,39.71
17.3,336.4625000000001,17.17375000000004,0.6949999999999363,1201.21375,401.7175,300.02250000000004,7.467500000000001,1927.07625,1039.55625,1766.4775,37.34,39.73
17.4,344.5875000000001,17.67375000000004,0.5699999999999363,1210.58875,406.2175,302.77250000000004,7.592500000000001,1943.45125,1050.18125,1773.6025,37.36,39.73
17.5,352.8375000000001,18.04875000000004,0.6949999999999363,1219.71375,410.5925,305.39750000000004,7.592500000000001,1959.07625,1060.68125,1780.4775,37.36,39.82
17.6,360.9625000000001,18.67375000000004,0.6949999999999363,1228.33875,414.7175,307.89750000000004,7.592500000000001,1973.95125,1070.80625,1786.8525,37.36,39.79
17.7,369.0875000000001,19.04875000000004,0.6949999999999363,1236.33875,418.7175,310.27250000000004,7.842500000000001,1988.07625,1080.43125,1793.1025,37.38,39.81
17.8,377.2125000000001,19.54875000000004,0.8199999999999363,1244.21375,422.5925,312.64750000000004,7.842500000000001,2001.45125,1090.05625,1798.9775,37.34,39.83
17.9,385.3375000000001,20.04875000000004,0.8199999999999363,1251.46375,426.3425,314.77250000000004,7.842500000000001,2014.07625,1099.30625,1804.6025,37.36,39.85
18.0,393.3375000000001,20.42375000000004,0.8199999999999363,1258.46375,429.7175,316.89750000000004,7.842500000000001,2026.07625,1108.18125,1809.9775,37.36,39.88
18.1,401.4625000000001,20.92375000000004,0.8199999999999363,1265.08875,433.2175,318.89750000000004,8.092500000000001,2037.70125,1116.93125,1815.1025,37.37,39.85
18.2,409.4625000000001,21.42375000000004,0.8199999999999363,1271.33875,436.3425,320.77250000000004,8.092500000000001,2048.57625,1125.30625,1819.8525,37.36,39.9
18.3,417.4625000000001,21.92375000000004,0.9449999999999363,1277.21375,439.3425,322.52250000000004,8.217500000000001,2058.95125,1133.43125,1824.4775,37.36,39.88
18.4,425.4625000000001,22.42375000000004,0.9449999999999363,1282.96375,442.3425,324.27250000000004,8.342500000000001,2068.82625,1141.30625,1828.9775,37.36,39.9
18.5,433.3375000000001,22.92375000000004,0.9449999999999363,1288.21375,445.0925,325.89750000000004,8.342500000000001,2078.20125,1149.05625,1833.1025,37.38,39.93
18.6,441.0875000000001,23.42375000000004,0.9449999999999363,1293.33875,447.7175,327.39750000000004,8.467500000000001,2087.07625,1156.43125,1837.2275,37.37,39.91
18.7,448.9625000000001,23.92375000000004,1.0699999999999363,1298.08875,450.2175,328.89750000000004,8.342500000000001,2095.70125,1163.55625,1840.9775,37.36,39.97
18.8,456.8375000000001,24.29875000000004,1.0699999999999363,1302.58875,452.4675,330.27250000000004,8.592500000000001,2103.70125,1170.55625,1844.6025,37.37,39.91
18.9,464.4625000000001,24.79875000000004,1.0699999999999363,1306.83875,454.7175,331.64750000000004,8.592500000000001,2111.32625,1177.30625,1848.1025,37.37,39.93
19.0,472.2125000000001,25.29875000000004,1.0699999999999363,1310.83875,456.8425,332.89750000000004,8.717500000000001,2118.70125,1183.80625,1851.2275,37.36,39.98
19.1,479.9625000000001,25.79875000000004,1.0699999999999363,1314.71375,458.7175,334.02250000000004,8.717500000000001,2125.70125,1190.18125,1854.3525,37.38,39.99
19.2,487.4625000000001,26.29875000000004,1.0699999999999363,1318.21375,460.4675,335.14750000000004,8.467500000000001,2132.20125,1196.30625,1857.2275,37.37,39.98
19.3,494.9625000000001,26.79875000000004,1.0699999999999363,1321.71375,462.0925,336.14750000000004,8.717500000000001,2138.57625,1202.30625,1859.9775,37.36,40.0
19.4,502.4625000000001,27.29875000000004,1.1949999999999363,1324.83875,463.7175,337.14750000000004,8.717500000000001,2144.57625,1208.05625,1862.7275,37.37,39.94
19.5,509.8375000000001,27.79875000000004,1.1949999999999363,1327.71375,465.0925,338.02250000000004,8.842500000000001,2150.32625,1213.55625,1865.1025,37.36,40.03
19.6,517.0875000000001,28.29875000000004,1.1949999999999363,1330.58875,466.4675,338.77250000000004,8.967500000000001,2155.70125,1219.05625,1867.3525,37.37,40.03
19.7,524.4625000000001,28.79875000000004,1.1949999999999363,1333.21375,467.7175,339.64750000000004,8.842500000000001,2160.82625,1224.30625,1869.6025,37.34,40.06
19.8,531.5875000000001,29.29875000000004,1.1949999999999363,1335.71375,468.7175,340.27250000000004,8.967500000000001,2165.70125,1229.30625,1871.7275,37.37,40.06
19.9,538.8375000000001,29.79875000000004,1.3199999999999363,1337.96375,469.7175,340.89750000000004,8.842500000000001,2170.32625,1234.30625,1873.6025,37.37,40.03
20.0,545.8375000000001,30.29875000000004,1.3199999999999363,1340.08875,470.5925,341.39750000000004,8.967500000000001,2174.70125,1239.05625,1875.3525,37.4,40.0
20.1,552.9625000000001,30.79875000000004,1.3199999999999363,1342.08875,471.3425,341.89750000000004,8.967500000000001,2178.95125,1243.55625,1877.1025,37.34,40.07
20.2,559.8375000000001,31.29875000000004,1.3199999999999363,1343.96375,471.8425,342.39750000000004,9.092500000000001,2182.82625,1248.05625,1878.7275,37.36,40.06
20.3,566.7125000000001,31.79875000000004,1.3199999999999363,1345.58875,472.4675,342.77250000000004,9.092500000000001,2186.57625,1252.30625,1880.1025,37.34,40.06
20.4,573.4625000000001,32.29875000000004,1.3199999999999363,1347.08875,472.9675,343.14750000000004,9.217500000000001,2190.20125,1256.55625,1881.4775,37.37,40.04
20.5,580.3375000000001,32.79875000000004,1.4449999999999363,1348.58875,473.3425,343.39750000000004,9.342500000000001,2193.57625,1260.55625,1882.7275,37.36,40.09
20.6,586.8375000000001,33.29875000000004,1.4449999999999363,1349.83875,473.7175,343.64750000000004,9.217500000000001,2196.70125,1264.43125,1884.1025,37.4,40.05
20.7,593.4625000000001,33.79875000000004,1.4449999999999363,1351.08875,473.8425,343.77250000000004,9.217500000000001,2199.82625,1268.18125,1885.1025,37.36,40.12
20.8,599.9625000000001,34.17375000000004,1.4449999999999363,1352.08875,473.9675,344.02250000000004,9.342500000000001,2202.70125,1271.80625,1886.1025,37.36,40.09
20.9,606.3375000000001,34.67375000000004,1.5699999999999363,1353.08875,474.0925,344.14750000000004,9.342500000000001,2205.32625,1275.30625,1886.9775,37.34,40.04
21.0,612.7125000000001,35.17375000000004,1.5699999999999363,1353.83875,473.9675,344.14750000000004,9.342500000000001,2207.95125,1278.68125,1887.7275,37.38,40.09
21.1,619.0875000000001,35.67375000000004,1.5699999999999363,1354.71375,473.8425,344.14750000000004,9.467500000000001,2210.45125,1281.93125,1888.2275,37.36,40.1
21.2,625.2125000000001,36.17375000000004,1.5699999999999363,1355.33875,473.7175,344.14750000000004,9.592500000000001,2212.57625,1285.05625,1888.8525,37.37,40.13
21.3,631.3375000000001,36.54875000000004,1.6949999999999363,1355.83875,473.4675,344.02250000000004,9.467500000000001,2214.82625,1288.18125,1889.2275,37.36,40.06
21.4,637.4625000000001,37.04875000000004,1.6949999999999363,1356.21375,473.0925,343.89750000000004,9.467500000000001,2216.82625,1291.05625,1889.6025,37.37,40.07
21.5,643.3375000000001,37.54875000000004,1.6949999999999363,1356.46375,472.7175,343.77250000000004,9.717500000000001,2218.70125,1293.80625,1889.9775,37.37,40.06
21.6,649.2125000000001,38.04875000000004,1.6949999999999363,1356.83875,472.3425,343.52250000000004,9.592500000000001,2220.45125,1296.55625,1889.9775,37.36,40.1
21.7,655.0875000000001,38.42375000000004,1.8199999999999363,1356.96375,471.7175,343.27250000000004,9.717500000000001,2222.07625,1299.18125,1890.2275,37.36,40.07
21.8,660.7125000000001,38.92375000000004,1.8199999999999363,1356.96375,471.0925,343.02250000000004,9.717500000000001,2223.70125,1301.68125,1890.3525,37.37,40.1
21.9,666.4625000000001,39.42375000000004,1.8199999999999363,1356.96375,470.4675,342.77250000000004,9.717500000000001,2225.07625,1304.05625,1890.3525,37.37,40.15
22.0,671.9625000000001,39.92375000000004,1.8199999999999363,1356.96375,469.8425,342.39750000000004,9.842500000000001,2226.32625,1306.43125,1890.2275,37.37,40.12
22.1,677.4625000000001,40.42375000000004,1.8199999999999363,1356.71375,469.0925,342.02250000000004,9.842500000000001,2227.57625,1308.55625,1889.9775,37.37,40.1
22.2,682.9625000000001,40.79875000000004,1.8199999999999363,1356.46375,468.2175,341.52250000000004,9.717500000000001,2228.70125,1310.80625,1889.7275,37.34,40.04
22.3,688.2125000000001,41.29875000000004,1.8199999999999363,1356.21375,467.3425,341.14750000000004,9.717500000000001,2229.70125,1312.80625,1889.3525,37.36,40.12
22.4,693.4625000000001,41.67375000000004,1.8199999999999363,1355.83875,466.4675,340.77250000000004,9.592500000000001,2230.57625,1314.80625,1888.9775,37.33,40.02
22.5,698.5875000000001,42.17375000000004,1.9449999999999363,1355.33875,465.4675,340.14750000000004,9.967500000000001,2231.45125,1316.68125,1888.4775,37.38,40.06
22.6,703.7125000000001,42.67375000000004,1.9449999999999363,1354.83875,464.3425,339.64750000000004,9.967500000000001,2232.20125,1318.43125,1887.8525,37.37,40.07
22.7,708.7125000000001,43.17375000000004,1.9449999999999363,1354.21375,463.3425,339.02250000000004,9.967500000000001,2232.82625,1320.18125,1887.2275,37.37,40.06
22.8,713.7125000000001,43.54875000000004,1.9449999999999363,1353.58875,462.2175,338.52250000000004,9.967500000000001,2233.45125,1321.80625,1886.6025,37.37,40.09
22.9,718.4625000000001,44.04875000000004,1.9449999999999363,1352.96375,460.9675,337.89750000000004,10.092500000000001,2233.95125,1323.43125,1885.8525,37.36,40.12
23.0,723.2125000000001,44.42375000000004,1.9449999999999363,1352.08875,459.7175,337.27250000000004,9.842500000000001,2234.45125,1324.93125,1885.1025,37.36,40.06
23.1,727.9625000000001,44.92375000000004,1.9449999999999363,1351.21375,458.4675,336.64750000000004,9.967500000000001,2234.70125,1326.30625,1884.2275,37.37,40.07
23.2,732.4625000000001,45.29875000000004,1.9449999999999363,1350.33875,457.2175,336.02250000000004,9.967500000000001,2235.07625,1327.68125,1883.4775,37.34,40.03
23.3,737.0875000000001,45.79875000000004,1.9449999999999363,1349.33875,455.8425,335.27250000000004,10.217500000000001,2235.20125,1329.05625,1882.4775,37.37,40.07
