time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
246.5,19.16125000000011,1.5575000000000045,-0.2612500000000182,-50.206249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-54.17624999999998,-73.6887499999998,31.75999999999999,35.83,42.18
246.6,19.16125000000011,1.5575000000000045,-0.2612500000000182,-50.206249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-54.30124999999998,-73.6887499999998,31.63499999999999,35.86,42.15
246.7,19.16125000000011,1.5575000000000045,-0.2612500000000182,-50.206249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-54.30124999999998,-73.8137499999998,31.63499999999999,35.82,42.13
246.8,19.03625000000011,1.5575000000000045,-0.2612500000000182,-50.206249999999955,-1.849999999999909,-3.744999999999891,-0.14125000000001364,-54.42624999999998,-73.8137499999998,31.50999999999999,35.86,42.12
246.9,19.03625000000011,1.5575000000000045,-0.2612500000000182,-50.206249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-54.55124999999998,-73.8137499999998,31.38499999999999,35.85,42.17
247.0,19.03625000000011,1.5575000000000045,-0.2612500000000182,-50.206249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-54.55124999999998,-73.9387499999998,31.38499999999999,35.83,42.15
247.1,19.03625000000011,1.5575000000000045,-0.2612500000000182,-50.331249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-54.55124999999998,-74.0637499999998,31.25999999999999,35.86,42.23
247.2,19.03625000000011,1.5575000000000045,-0.2612500000000182,-50.331249999999955,-1.849999999999909,-3.744999999999891,-0.14125000000001364,-54.67624999999998,-74.0637499999998,31.25999999999999,35.86,42.2
247.3,18.91125000000011,1.5575000000000045,-0.2612500000000182,-50.331249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-54.80124999999998,-74.0637499999998,31.13499999999999,35.87,42.19
247.4,18.91125000000011,1.5575000000000045,-0.2612500000000182,-50.331249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-54.92624999999998,-74.1887499999998,31.13499999999999,35.86,42.11
247.5,18.91125000000011,1.4325000000000045,-0.2612500000000182,-50.331249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-54.92624999999998,-74.1887499999998,31.00999999999999,35.83,42.18
247.6,18.91125000000011,1.5575000000000045,-0.2612500000000182,-50.331249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-55.05124999999998,-74.4387499999998,31.00999999999999,35.85,42.18
247.7,18.78625000000011,1.5575000000000045,-0.2612500000000182,-50.331249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-55.05124999999998,-74.4387499999998,30.88499999999999,35.85,42.21
247.8,18.78625000000011,1.5575000000000045,-0.2612500000000182,-50.331249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-55.17624999999998,-74.4387499999998,30.75999999999999,35.83,42.18
247.9,18.78625000000011,1.5575000000000045,-0.2612500000000182,-50.456249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-55.30124999999998,-74.5637499999998,30.75999999999999,35.85,42.17
248.0,18.78625000000011,1.5575000000000045,-0.2612500000000182,-50.456249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-55.30124999999998,-74.5637499999998,30.75999999999999,35.82,42.16
248.1,18.78625000000011,1.4325000000000045,-0.2612500000000182,-50.456249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-55.30124999999998,-74.5637499999998,30.63499999999999,35.83,42.18
248.2,18.78625000000011,1.5575000000000045,-0.2612500000000182,-50.581249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-55.42624999999998,-74.6887499999998,30.50999999999999,35.85,42.18
248.3,18.66125000000011,1.4325000000000045,-0.2612500000000182,-50.581249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-55.55124999999998,-74.6887499999998,30.50999999999999,35.86,42.19
248.4,18.66125000000011,1.4325000000000045,-0.2612500000000182,-50.581249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-55.55124999999998,-74.8137499999998,30.38499999999999,35.83,42.12
248.5,18.66125000000011,1.5575000000000045,-0.2612500000000182,-50.581249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-55.55124999999998,-74.9387499999998,30.38499999999999,35.83,42.2
248.6,18.53625000000011,1.4325000000000045,-0.2612500000000182,-50.581249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-55.67624999999998,-74.9387499999998,30.25999999999999,35.83,42.2
248.7,18.53625000000011,1.4325000000000045,-0.2612500000000182,-50.581249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-55.67624999999998,-74.9387499999998,30.25999999999999,35.83,42.15
248.8,18.53625000000011,1.4325000000000045,-0.2612500000000182,-50.581249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-55.80124999999998,-75.0637499999998,30.13499999999999,35.86,42.19
248.9,18.53625000000011,1.4325000000000045,-0.2612500000000182,-50.706249999999955,-1.849999999999909,-3.619999999999891,-0.26625000000001364,-55.92624999999998,-75.0637499999998,30.13499999999999,35.85,42.18
249.0,18.41125000000011,1.4325000000000045,-0.2612500000000182,-50.706249999999955,-1.849999999999909,-3.744999999999891,-0.26625000000001364,-55.92624999999998,-75.1887499999998,30.00999999999999,35.85,42.17
249.1,18.41125000000011,1.3075000000000045,-0.2612500000000182,-50.706249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-56.05124999999998,-75.1887499999998,30.00999999999999,35.86,42.19
249.2,18.41125000000011,1.4325000000000045,-0.2612500000000182,-50.706249999999955,-1.849999999999909,-3.619999999999891,-0.39125000000001364,-56.17624999999998,-75.3137499999998,29.88499999999999,35.85,42.14
249.3,18.28625000000011,1.4325000000000045,-0.2612500000000182,-50.706249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-56.17624999999998,-75.3137499999998,29.75999999999999,35.85,42.18
249.4,18.28625000000011,1.4325000000000045,-0.2612500000000182,-50.831249999999955,-1.849999999999909,-3.619999999999891,-0.5162500000000136,-56.30124999999998,-75.4387499999998,29.75999999999999,35.85,42.18
249.5,18.28625000000011,1.4325000000000045,-0.2612500000000182,-50.831249999999955,-1.849999999999909,-3.619999999999891,-0.6412500000000136,-56.30124999999998,-75.4387499999998,29.63499999999999,35.85,42.15
249.6,18.28625000000011,1.3075000000000045,-0.2612500000000182,-50.831249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-56.42624999999998,-75.5637499999998,29.63499999999999,35.85,42.18
249.7,18.16125000000011,1.3075000000000045,-0.2612500000000182,-50.831249999999955,-1.849999999999909,-3.619999999999891,-0.39125000000001364,-56.42624999999998,-75.5637499999998,29.50999999999999,35.86,42.19
249.8,18.28625000000011,1.3075000000000045,-0.2612500000000182,-50.956249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-56.55124999999998,-75.6887499999998,29.38499999999999,35.85,42.2
249.9,18.16125000000011,1.3075000000000045,-0.2612500000000182,-50.956249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-56.67624999999998,-75.6887499999998,29.38499999999999,35.83,42.21
250.0,18.16125000000011,1.3075000000000045,-0.2612500000000182,-50.956249999999955,-1.849999999999909,-3.619999999999891,-0.39125000000001364,-56.67624999999998,-75.8137499999998,29.25999999999999,35.85,42.23
250.1,18.16125000000011,1.3075000000000045,-0.2612500000000182,-50.956249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-56.80124999999998,-75.8137499999998,29.25999999999999,35.85,42.18
250.2,18.03625000000011,1.3075000000000045,-0.2612500000000182,-51.081249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-56.92624999999998,-75.9387499999998,29.13499999999999,35.86,42.17
250.3,18.03625000000011,1.3075000000000045,-0.3862500000000182,-51.081249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-56.92624999999998,-76.0637499999998,29.13499999999999,35.86,42.23
250.4,18.03625000000011,1.3075000000000045,-0.2612500000000182,-51.081249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-57.05124999999998,-76.0637499999998,29.00999999999999,35.85,42.17
250.5,18.03625000000011,1.3075000000000045,-0.2612500000000182,-51.081249999999955,-1.849999999999909,-3.619999999999891,-0.5162500000000136,-57.05124999999998,-76.0637499999998,29.00999999999999,35.86,42.17
250.6,17.91125000000011,1.3075000000000045,-0.2612500000000182,-51.206249999999955,-1.849999999999909,-3.619999999999891,-0.26625000000001364,-57.17624999999998,-76.0637499999998,28.88499999999999,35.85,42.17
250.7,17.91125000000011,1.3075000000000045,-0.2612500000000182,-51.081249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-57.30124999999998,-76.1887499999998,28.88499999999999,35.83,42.2
250.8,17.91125000000011,1.3075000000000045,-0.3862500000000182,-51.206249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-57.30124999999998,-76.3137499999998,28.75999999999999,35.83,42.18
250.9,17.78625000000011,1.3075000000000045,-0.2612500000000182,-51.206249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-57.42624999999998,-76.3137499999998,28.75999999999999,35.85,42.21
251.0,17.78625000000011,1.3075000000000045,-0.2612500000000182,-51.331249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-57.42624999999998,-76.3137499999998,28.63499999999999,35.85,42.2
251.1,17.78625000000011,1.3075000000000045,-0.2612500000000182,-51.331249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-57.55124999999998,-76.4387499999998,28.63499999999999,35.85,42.12
251.2,17.78625000000011,1.3075000000000045,-0.2612500000000182,-51.331249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-57.55124999999998,-76.4387499999998,28.50999999999999,35.86,42.17
251.3,17.78625000000011,1.1825000000000045,-0.2612500000000182,-51.331249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-57.67624999999998,-76.5637499999998,28.38499999999999,35.83,42.17
251.4,17.66125000000011,1.3075000000000045,-0.2612500000000182,-51.331249999999955,-1.849999999999909,-3.744999999999891,-0.39125000000001364,-57.67624999999998,-76.5637499999998,28.38499999999999,35.85,42.2
251.5,17.66125000000011,1.3075000000000045,-0.2612500000000182,-51.456249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-57.80124999999998,-76.6887499999998,28.25999999999999,35.85,42.18
251.6,17.66125000000011,1.1825000000000045,-0.2612500000000182,-51.456249999999955,-1.974999999999909,-3.744999999999891,-0.5162500000000136,-57.80124999999998,-76.8137499999998,28.25999999999999,35.85,42.18
251.7,17.66125000000011,1.3075000000000045,-0.3862500000000182,-51.456249999999955,-1.974999999999909,-3.869999999999891,-0.5162500000000136,-57.92624999999998,-76.8137499999998,28.25999999999999,35.85,42.17
251.8,17.53625000000011,1.3075000000000045,-0.2612500000000182,-51.456249999999955,-1.849999999999909,-3.744999999999891,-0.5162500000000136,-58.05124999999998,-76.8137499999998,28.00999999999999,35.85,42.18
251.9,17.53625000000011,1.1825000000000045,-0.3862500000000182,-51.581249999999955,-1.974999999999909,-3.744999999999891,-0.5162500000000136,-58.05124999999998,-76.9387499999998,28.00999999999999,35.86,42.17
252.0,17.66125000000011,1.3075000000000045,-0.3862500000000182,-51.581249999999955,-1.974999999999909,-3.744999999999891,-0.5162500000000136,-58.05124999999998,-76.9387499999998,28.00999999999999,35.85,42.15
252.1,17.41125000000011,1.1825000000000045,-0.2612500000000182,-51.581249999999955,-1.974999999999909,-3.744999999999891,-0.39125000000001364,-58.17624999999998,-77.0637499999998,27.88499999999999,35.87,42.17
252.2,17.53625000000011,1.3075000000000045,-0.2612500000000182,-51.581249999999955,-1.974999999999909,-3.744999999999891,-0.5162500000000136,-58.30124999999998,-77.1887499999998,27.75999999999999,35.83,42.18
252.3,17.41125000000011,1.3075000000000045,-0.2612500000000182,-51.581249999999955,-1.974999999999909,-3.744999999999891,-0.5162500000000136,-58.30124999999998,-77.1887499999998,27.75999999999999,35.86,42.17
252.4,17.41125000000011,1.3075000000000045,-0.3862500000000182,-51.581249999999955,-1.974999999999909,-3.744999999999891,-0.5162500000000136,-58.42624999999998,-77.1887499999998,27.63499999999999,35.83,42.18
252.5,17.41125000000011,1.3075000000000045,-0.3862500000000182,-51.581249999999955,-1.974999999999909,-3.744999999999891,-0.6412500000000136,-58.55124999999998,-77.3137499999998,27.50999999999999,35.87,42.19
252.6,17.28625000000011,1.1825000000000045,-0.3862500000000182,-51.706249999999955,-1.974999999999909,-3.744999999999891,-0.39125000000001364,-58.55124999999998,-77.3137499999998,27.50999999999999,35.85,42.2
252.7,17.28625000000011,1.3075000000000045,-0.2612500000000182,-51.706249999999955,-1.974999999999909,-3.744999999999891,-0.39125000000001364,-58.67624999999998,-77.4387499999998,27.38499999999999,35.83,42.24
252.8,17.28625000000011,1.3075000000000045,-0.3862500000000182,-51.831249999999955,-1.974999999999909,-3.869999999999891,-0.5162500000000136,-58.67624999999998,-77.4387499999998,27.25999999999999,35.87,42.21
252.9,17.28625000000011,1.3075000000000045,-0.3862500000000182,-51.831249999999955,-1.974999999999909,-3.869999999999891,-0.5162500000000136,-58.80124999999998,-77.5637499999998,27.25999999999999,35.83,42.2
253.0,17.28625000000011,1.1825000000000045,-0.3862500000000182,-51.831249999999955,-1.974999999999909,-3.869999999999891,-0.6412500000000136,-58.80124999999998,-77.6887499999998,27.13499999999999,35.86,42.19
253.1,17.16125000000011,1.3075000000000045,-0.2612500000000182,-51.831249999999955,-1.974999999999909,-3.869999999999891,-0.5162500000000136,-58.92624999999998,-77.8137499999998,27.00999999999999,35.85,42.18
253.2,17.16125000000011,1.3075000000000045,-0.3862500000000182,-51.956249999999955,-1.974999999999909,-3.869999999999891,-0.6412500000000136,-58.92624999999998,-77.8137499999998,27.00999999999999,35.85,42.2
253.3,17.16125000000011,1.1825000000000045,-0.3862500000000182,-51.956249999999955,-2.099999999999909,-3.744999999999891,-0.39125000000001364,-59.05124999999998,-77.9387499999998,26.75999999999999,35.85,42.18
253.4,17.16125000000011,1.1825000000000045,-0.2612500000000182,-51.956249999999955,-1.974999999999909,-3.869999999999891,-0.39125000000001364,-59.17624999999998,-77.9387499999998,26.75999999999999,35.83,42.18
253.5,17.16125000000011,1.1825000000000045,-0.3862500000000182,-51.956249999999955,-1.974999999999909,-3.869999999999891,-0.5162500000000136,-59.17624999999998,-78.0637499999998,26.75999999999999,35.85,42.23
253.6,17.03625000000011,1.1825000000000045,-0.3862500000000182,-52.081249999999955,-1.974999999999909,-3.869999999999891,-0.39125000000001364,-59.30124999999998,-78.1887499999998,26.63499999999999,35.85,42.17
253.7,17.03625000000011,1.1825000000000045,-0.3862500000000182,-52.081249999999955,-1.974999999999909,-3.869999999999891,-0.6412500000000136,-59.42624999999998,-78.1887499999998,26.50999999999999,35.85,42.18
253.8,17.03625000000011,1.1825000000000045,-0.2612500000000182,-52.081249999999955,-1.974999999999909,-3.869999999999891,-0.5162500000000136,-59.42624999999998,-78.3137499999998,26.38499999999999,35.85,42.17
253.9,17.03625000000011,1.1825000000000045,-0.2612500000000182,-52.081249999999955,-1.974999999999909,-3.744999999999891,-0.5162500000000136,-59.55124999999998,-78.3137499999998,26.25999999999999,35.86,42.17
254.0,16.91125000000011,1.1825000000000045,-0.3862500000000182,-52.206249999999955,-1.974999999999909,-3.869999999999891,-0.5162500000000136,-59.55124999999998,-78.4387499999998,26.25999999999999,35.82,42.19
254.1,16.91125000000011,1.1825000000000045,-0.3862500000000182,-52.206249999999955,-2.099999999999909,-3.744999999999891,-0.39125000000001364,-59.67624999999998,-78.4387499999998,26.13499999999999,35.83,42.18
254.2,16.91125000000011,1.0575000000000045,-0.3862500000000182,-52.206249999999955,-1.974999999999909,-3.869999999999891,-0.39125000000001364,-59.67624999999998,-78.5637499999998,26.13499999999999,35.85,42.2
254.3,16.91125000000011,1.1825000000000045,-0.3862500000000182,-52.206249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-59.67624999999998,-78.6887499999998,26.00999999999999,35.86,42.15
254.4,16.78625000000011,1.1825000000000045,-0.3862500000000182,-52.331249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-59.92624999999998,-78.6887499999998,25.88499999999999,35.85,42.15
254.5,16.78625000000011,1.0575000000000045,-0.3862500000000182,-52.331249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-59.92624999999998,-78.8137499999998,25.88499999999999,35.85,42.21
254.6,16.78625000000011,1.1825000000000045,-0.3862500000000182,-52.331249999999955,-2.099999999999909,-3.869999999999891,-0.6412500000000136,-60.05124999999998,-78.8137499999998,25.75999999999999,35.82,42.16
254.7,16.78625000000011,1.0575000000000045,-0.3862500000000182,-52.456249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-60.05124999999998,-78.9387499999998,25.63499999999999,35.86,42.21
254.8,16.78625000000011,1.0575000000000045,-0.3862500000000182,-52.456249999999955,-2.099999999999909,-3.869999999999891,-0.6412500000000136,-60.17624999999998,-78.9387499999998,25.63499999999999,35.86,42.19
254.9,16.66125000000011,1.1825000000000045,-0.3862500000000182,-52.456249999999955,-2.099999999999909,-3.869999999999891,-0.6412500000000136,-60.17624999999998,-78.9387499999998,25.50999999999999,35.86,42.2
255.0,16.66125000000011,1.0575000000000045,-0.3862500000000182,-52.581249999999955,-2.099999999999909,-3.994999999999891,-0.5162500000000136,-60.30124999999998,-79.1887499999998,25.50999999999999,35.85,42.18
255.1,16.66125000000011,1.0575000000000045,-0.3862500000000182,-52.581249999999955,-2.099999999999909,-3.869999999999891,-0.6412500000000136,-60.42624999999998,-79.1887499999998,25.38499999999999,35.86,42.2
255.2,16.66125000000011,1.0575000000000045,-0.3862500000000182,-52.581249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-60.42624999999998,-79.1887499999998,25.38499999999999,35.83,42.2
255.3,16.53625000000011,0.9325000000000045,-0.3862500000000182,-52.581249999999955,-2.099999999999909,-3.994999999999891,-0.5162500000000136,-60.55124999999998,-79.3137499999998,25.25999999999999,35.85,42.17
255.4,16.53625000000011,1.0575000000000045,-0.3862500000000182,-52.581249999999955,-2.224999999999909,-3.869999999999891,-0.7662500000000136,-60.67624999999998,-79.3137499999998,25.13499999999999,35.85,42.18
255.5,16.53625000000011,1.0575000000000045,-0.3862500000000182,-52.706249999999955,-2.099999999999909,-3.869999999999891,-0.7662500000000136,-60.67624999999998,-79.4387499999998,25.13499999999999,35.83,42.17
255.6,16.41125000000011,0.9325000000000045,-0.3862500000000182,-52.706249999999955,-2.099999999999909,-3.994999999999891,-0.6412500000000136,-60.80124999999998,-79.4387499999998,25.00999999999999,35.83,42.21
255.7,16.41125000000011,1.0575000000000045,-0.3862500000000182,-52.706249999999955,-2.224999999999909,-3.994999999999891,-0.5162500000000136,-60.80124999999998,-79.4387499999998,25.00999999999999,35.85,42.18
255.8,16.53625000000011,1.0575000000000045,-0.3862500000000182,-52.706249999999955,-2.224999999999909,-3.994999999999891,-0.5162500000000136,-60.92624999999998,-79.5637499999998,24.88499999999999,35.83,42.18
255.9,16.41125000000011,0.9325000000000045,-0.3862500000000182,-52.706249999999955,-2.099999999999909,-3.994999999999891,-0.5162500000000136,-60.92624999999998,-79.6887499999998,24.88499999999999,35.87,42.19
256.0,16.41125000000011,0.9325000000000045,-0.3862500000000182,-52.831249999999955,-2.099999999999909,-3.994999999999891,-0.5162500000000136,-61.05124999999998,-79.6887499999998,24.88499999999999,35.85,42.23
256.1,16.41125000000011,0.9325000000000045,-0.3862500000000182,-52.831249999999955,-2.099999999999909,-3.994999999999891,-0.6412500000000136,-61.05124999999998,-79.6887499999998,24.75999999999999,35.86,42.2
256.2,16.28625000000011,0.9325000000000045,-0.3862500000000182,-52.831249999999955,-2.224999999999909,-3.994999999999891,-0.6412500000000136,-61.17624999999998,-79.8137499999998,24.63499999999999,35.85,42.14
256.3,16.28625000000011,1.0575000000000045,-0.3862500000000182,-52.956249999999955,-2.099999999999909,-3.994999999999891,-0.6412500000000136,-61.30124999999998,-79.8137499999998,24.63499999999999,35.82,42.16
256.4,16.28625000000011,0.9325000000000045,-0.3862500000000182,-52.956249999999955,-2.224999999999909,-3.994999999999891,-0.6412500000000136,-61.30124999999998,-79.9387499999998,24.50999999999999,35.85,42.23
256.5,16.16125000000011,0.9325000000000045,-0.3862500000000182,-52.956249999999955,-2.099999999999909,-3.994999999999891,-0.6412500000000136,-61.42624999999998,-79.9387499999998,24.50999999999999,35.85,42.23
256.6,16.28625000000011,0.9325000000000045,-0.3862500000000182,-53.081249999999955,-2.224999999999909,-3.994999999999891,-0.6412500000000136,-61.42624999999998,-80.0637499999998,24.38499999999999,35.85,42.21
256.7,16.16125000000011,0.9325000000000045,-0.3862500000000182,-53.081249999999955,-2.224999999999909,-3.869999999999891,-0.6412500000000136,-61.42624999999998,-80.0637499999998,24.38499999999999,35.83,42.22
256.8,16.16125000000011,0.9325000000000045,-0.3862500000000182,-53.081249999999955,-2.099999999999909,-3.994999999999891,-0.5162500000000136,-61.55124999999998,-80.1887499999998,24.25999999999999,35.85,42.17
256.9,16.03625000000011,0.9325000000000045,-0.3862500000000182,-53.081249999999955,-2.224999999999909,-3.994999999999891,-0.5162500000000136,-61.67624999999998,-80.1887499999998,24.25999999999999,35.86,42.19
257.0,16.03625000000011,0.9325000000000045,-0.3862500000000182,-53.081249999999955,-2.224999999999909,-3.994999999999891,-0.6412500000000136,-61.80124999999998,-80.3137499999998,24.13499999999999,35.89,42.2
257.1,16.03625000000011,0.9325000000000045,-0.3862500000000182,-53.081249999999955,-2.099999999999909,-3.994999999999891,-0.5162500000000136,-61.80124999999998,-80.3137499999998,24.13499999999999,35.85,42.27
257.2,16.03625000000011,0.9325000000000045,-0.3862500000000182,-53.206249999999955,-2.099999999999909,-3.994999999999891,-0.6412500000000136,-61.80124999999998,-80.3137499999998,24.13499999999999,35.83,42.2
257.3,16.03625000000011,0.9325000000000045,-0.3862500000000182,-53.206249999999955,-2.224999999999909,-3.994999999999891,-0.5162500000000136,-61.92624999999998,-80.4387499999998,24.00999999999999,35.85,42.21
257.4,15.91125000000011,0.9325000000000045,-0.3862500000000182,-53.206249999999955,-2.224999999999909,-3.994999999999891,-0.5162500000000136,-62.05124999999998,-80.4387499999998,23.88499999999999,35.85,42.23
257.5,16.03625000000011,0.9325000000000045,-0.3862500000000182,-53.206249999999955,-2.099999999999909,-3.869999999999891,-0.6412500000000136,-62.05124999999998,-80.5637499999998,23.88499999999999,35.83,42.17
257.6,15.91125000000011,0.9325000000000045,-0.5112500000000182,-53.331249999999955,-2.224999999999909,-3.994999999999891,-0.39125000000001364,-62.17624999999998,-80.6887499999998,23.75999999999999,35.83,42.18
257.7,15.91125000000011,0.9325000000000045,-0.3862500000000182,-53.331249999999955,-2.099999999999909,-3.994999999999891,-0.5162500000000136,-62.17624999999998,-80.6887499999998,23.75999999999999,35.83,42.2
257.8,15.91125000000011,0.9325000000000045,-0.5112500000000182,-53.331249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-62.30124999999998,-80.8137499999998,23.63499999999999,35.85,42.2
257.9,15.78625000000011,0.8075000000000045,-0.5112500000000182,-53.331249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-62.42624999999998,-80.8137499999998,23.50999999999999,35.85,42.23
258.0,15.91125000000011,0.9325000000000045,-0.3862500000000182,-53.456249999999955,-2.224999999999909,-3.869999999999891,-0.5162500000000136,-62.42624999999998,-80.8137499999998,23.50999999999999,35.86,42.26
258.1,15.78625000000011,0.8075000000000045,-0.3862500000000182,-53.456249999999955,-2.224999999999909,-3.869999999999891,-0.39125000000001364,-62.55124999999998,-80.9387499999998,23.38499999999999,35.85,42.21
258.2,15.78625000000011,0.8075000000000045,-0.5112500000000182,-53.456249999999955,-2.224999999999909,-3.869999999999891,-0.39125000000001364,-62.55124999999998,-80.9387499999998,23.38499999999999,35.83,42.18
258.3,15.66125000000011,0.9325000000000045,-0.3862500000000182,-53.456249999999955,-2.099999999999909,-3.869999999999891,-0.6412500000000136,-62.67624999999998,-80.9387499999998,23.38499999999999,35.86,42.17
258.4,15.78625000000011,0.8075000000000045,-0.3862500000000182,-53.581249999999955,-2.224999999999909,-3.869999999999891,-0.5162500000000136,-62.80124999999998,-81.0637499999998,23.25999999999999,35.83,42.24
258.5,15.66125000000011,0.8075000000000045,-0.5112500000000182,-53.581249999999955,-2.099999999999909,-3.994999999999891,-0.5162500000000136,-62.80124999999998,-81.0637499999998,23.25999999999999,35.86,42.21
258.6,15.66125000000011,0.8075000000000045,-0.3862500000000182,-53.581249999999955,-2.224999999999909,-3.869999999999891,-0.5162500000000136,-62.92624999999998,-81.1887499999998,23.25999999999999,35.83,42.18
258.7,15.66125000000011,0.8075000000000045,-0.5112500000000182,-53.706249999999955,-2.224999999999909,-3.994999999999891,-0.5162500000000136,-63.05124999999998,-81.1887499999998,23.13499999999999,35.85,42.14
258.8,15.66125000000011,0.8075000000000045,-0.5112500000000182,-53.706249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-63.05124999999998,-81.3137499999998,23.00999999999999,35.83,42.2
258.9,15.53625000000011,0.8075000000000045,-0.5112500000000182,-53.706249999999955,-2.099999999999909,-3.994999999999891,-0.39125000000001364,-63.17624999999998,-81.3137499999998,23.00999999999999,35.83,42.18
259.0,15.66125000000011,0.8075000000000045,-0.3862500000000182,-53.581249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-63.17624999999998,-81.4387499999998,23.00999999999999,35.85,42.2
259.1,15.66125000000011,0.8075000000000045,-0.5112500000000182,-53.706249999999955,-2.224999999999909,-3.869999999999891,-0.39125000000001364,-63.17624999999998,-81.4387499999998,22.88499999999999,35.87,42.19
259.2,15.53625000000011,0.9325000000000045,-0.5112500000000182,-53.706249999999955,-2.099999999999909,-3.869999999999891,-0.26625000000001364,-63.30124999999998,-81.4387499999998,22.75999999999999,35.83,42.18
259.3,15.53625000000011,0.8075000000000045,-0.5112500000000182,-53.831249999999955,-2.099999999999909,-3.869999999999891,-0.39125000000001364,-63.42624999999998,-81.5637499999998,22.75999999999999,35.83,42.21
259.4,15.53625000000011,0.8075000000000045,-0.5112500000000182,-53.706249999999955,-2.099999999999909,-3.994999999999891,-0.39125000000001364,-63.42624999999998,-81.5637499999998,22.63499999999999,35.85,42.18
259.5,15.53625000000011,0.8075000000000045,-0.5112500000000182,-53.831249999999955,-2.099999999999909,-3.869999999999891,-0.39125000000001364,-63.55124999999998,-81.6887499999998,22.63499999999999,35.85,42.21
259.6,15.53625000000011,0.8075000000000045,-0.5112500000000182,-53.831249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-63.55124999999998,-81.6887499999998,22.50999999999999,35.85,42.2
259.7,15.41125000000011,0.8075000000000045,-0.5112500000000182,-53.831249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-63.55124999999998,-81.8137499999998,22.50999999999999,35.85,42.18
259.8,15.41125000000011,0.8075000000000045,-0.5112500000000182,-53.831249999999955,-2.099999999999909,-3.869999999999891,-0.39125000000001364,-63.67624999999998,-81.8137499999998,22.38499999999999,35.85,42.23
259.9,15.41125000000011,0.8075000000000045,-0.5112500000000182,-53.831249999999955,-2.099999999999909,-3.869999999999891,-0.5162500000000136,-63.67624999999998,-81.8137499999998,22.38499999999999,35.83,42.15
260.0,15.41125000000011,0.8075000000000045,-0.5112500000000182,-53.831249999999955,-2.099999999999909,-3.869999999999891,-0.39125000000001364,-63.80124999999998,-81.8137499999998,22.38499999999999,35.83,42.18
