time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.6,102.2962500000001,5.741250000000036,-0.8412499999999454,610.0687499999999,228.23749999999995,191.33500000000004,4.01124999999999,824.7362499999999,547.0574999999999,1252.27125,36.51,42.09
13.7,110.1712500000001,6.116250000000036,-0.8412499999999454,651.3187499999999,241.98749999999995,201.33500000000004,4.13624999999999,891.9862499999999,580.0574999999999,1300.14625,36.48,42.08
13.8,118.1712500000001,6.491250000000036,-0.8412499999999454,691.8187499999999,255.61249999999995,211.08500000000004,4.51124999999999,958.3612499999999,612.3074999999999,1344.14625,36.5,42.14
13.9,126.4212500000001,6.991250000000036,-0.8412499999999454,731.9437499999999,269.48749999999995,221.08500000000004,4.63624999999999,1024.98625,644.3074999999999,1385.52125,36.5,42.15
14.0,135.0462500000001,7.491250000000036,-0.7162499999999454,771.0687499999999,283.23749999999995,230.71000000000004,4.88624999999999,1090.73625,675.6824999999999,1424.39625,36.51,42.26
14.1,143.6712500000001,7.991250000000036,-0.8412499999999454,808.8187499999999,296.86249999999995,240.21000000000004,5.01124999999999,1154.36125,706.1824999999999,1460.39625,36.51,42.3
14.2,152.6712500000001,8.491250000000036,-0.7162499999999454,845.8187499999999,310.73749999999995,249.58500000000004,5.26124999999999,1216.98625,736.3074999999999,1494.52125,36.54,42.27
14.3,161.7962500000001,8.991250000000036,-0.7162499999999454,881.5687499999999,324.36249999999995,258.83500000000004,5.38624999999999,1277.61125,765.8074999999999,1526.14625,36.51,42.33
14.4,171.0462500000001,9.366250000000036,-0.7162499999999454,915.4437499999999,337.73749999999995,267.83500000000004,5.38624999999999,1335.48625,794.4324999999999,1555.39625,36.51,42.36
14.5,180.5462500000001,9.991250000000036,-0.7162499999999454,948.4437499999999,351.11249999999995,276.71000000000004,5.63624999999999,1391.36125,822.4324999999999,1582.77125,36.52,42.42
14.6,190.1712500000001,10.491250000000036,-0.5912499999999454,979.8187499999999,364.48749999999995,285.46000000000004,5.88624999999999,1444.73625,849.6824999999999,1608.64625,36.5,42.42
14.7,199.9212500000001,10.991250000000036,-0.5912499999999454,1009.5687499999999,377.36249999999995,293.71000000000004,6.13624999999999,1494.73625,876.0574999999999,1633.02125,36.51,42.49
14.8,209.9212500000001,11.616250000000036,-0.5912499999999454,1038.19375,390.23749999999995,302.08500000000004,6.13624999999999,1542.61125,901.8074999999999,1656.02125,36.51,42.51
14.9,220.0462500000001,12.116250000000036,-0.5912499999999454,1065.31875,402.86249999999995,309.96000000000004,6.26124999999999,1587.86125,926.6824999999999,1677.89625,36.51,42.59
15.0,230.1712500000001,12.741250000000036,-0.46624999999994543,1090.81875,415.23749999999995,317.71000000000004,6.51124999999999,1629.86125,950.5574999999999,1698.27125,36.51,42.66
15.1,240.5462500000001,13.366250000000036,-0.46624999999994543,1115.19375,427.36249999999995,325.33500000000004,6.51124999999999,1669.61125,974.0574999999999,1718.02125,36.5,42.65
15.2,250.9212500000001,13.866250000000036,-0.46624999999994543,1138.19375,439.23749999999995,332.58500000000004,6.63624999999999,1706.86125,996.5574999999999,1736.52125,36.51,42.67
15.3,261.4212500000001,14.491250000000036,-0.46624999999994543,1159.81875,450.73749999999995,339.58500000000004,6.76124999999999,1741.23625,1018.3074999999999,1753.89625,36.5,42.76
15.4,272.0462500000001,15.116250000000036,-0.46624999999994543,1180.31875,461.98749999999995,346.46000000000004,6.88624999999999,1773.73625,1039.4325,1770.27125,36.48,42.8
15.5,282.6712500000001,15.616250000000036,-0.34124999999994543,1199.69375,472.98749999999995,353.08500000000004,7.01124999999999,1803.98625,1059.8075,1785.89625,36.48,42.84
15.6,293.2962500000001,16.241250000000036,-0.34124999999994543,1217.69375,483.61249999999995,359.21000000000004,7.13624999999999,1831.86125,1079.1825,1800.64625,36.5,42.92
15.7,304.1712500000001,16.866250000000036,-0.34124999999994543,1234.81875,493.98749999999995,365.33500000000004,7.13624999999999,1858.23625,1098.1825,1814.64625,36.5,42.95
15.8,315.0462500000001,17.491250000000036,-0.34124999999994543,1251.06875,504.11249999999995,371.21000000000004,7.38624999999999,1882.73625,1116.4325,1827.77125,36.51,42.92
15.9,325.7962500000001,18.116250000000036,-0.34124999999994543,1266.06875,513.6125,376.71000000000004,7.63624999999999,1905.36125,1133.8075,1839.89625,36.5,42.93
16.0,336.6712500000001,18.866250000000036,-0.34124999999994543,1280.31875,522.9875,382.08500000000004,7.76124999999999,1926.48625,1150.6825,1851.39625,36.5,43.04
16.1,347.6712500000001,19.366250000000036,-0.21624999999994543,1293.81875,532.1125,387.21000000000004,7.88624999999999,1946.36125,1166.9325,1862.39625,36.5,43.01
16.2,358.4212500000001,19.991250000000036,-0.21624999999994543,1306.31875,540.7375,392.08500000000004,7.88624999999999,1964.61125,1182.4325,1872.52125,36.5,43.1
16.3,369.5462500000001,20.741250000000036,-0.21624999999994543,1318.06875,549.2375,396.71000000000004,7.76124999999999,1981.73625,1197.4325,1882.27125,36.48,43.11
16.4,380.4212500000001,21.241250000000036,-0.09124999999994543,1329.19375,557.2375,401.08500000000004,8.01124999999999,1997.73625,1211.9325,1891.64625,36.51,43.16
16.5,391.2962500000001,21.991250000000036,-0.09124999999994543,1339.56875,564.8625,405.33500000000004,8.13624999999999,2012.61125,1225.5575,1900.52125,36.48,43.14
16.6,402.2962500000001,22.616250000000036,-0.09124999999994543,1349.31875,572.2375,409.21000000000004,8.38624999999999,2026.61125,1238.9325,1908.89625,36.5,43.24
16.7,413.0462500000001,23.241250000000036,0.03375000000005457,1358.44375,579.1125,412.96000000000004,8.63624999999999,2039.48625,1251.6825,1916.89625,36.51,43.23
16.8,423.9212500000001,23.866250000000036,0.03375000000005457,1367.06875,585.9875,416.46000000000004,8.76124999999999,2051.73625,1263.9325,1924.39625,36.5,43.27
16.9,434.6712500000001,24.616250000000036,0.03375000000005457,1375.19375,592.2375,419.83500000000004,8.76124999999999,2063.11125,1275.6825,1931.27125,36.5,43.32
17.0,445.4212500000001,25.116250000000036,0.03375000000005457,1382.69375,598.3625,422.96000000000004,8.76124999999999,2073.61125,1286.9325,1937.77125,36.51,43.38
17.1,456.1712500000001,25.741250000000036,0.03375000000005457,1389.81875,604.1125,425.96000000000004,9.01124999999999,2083.61125,1297.6825,1943.89625,36.5,43.39
17.2,466.9212500000001,26.366250000000036,0.15875000000005457,1396.44375,609.4875,428.71000000000004,9.01124999999999,2092.98625,1308.1825,1949.77125,36.5,43.41
17.3,477.4212500000001,27.116250000000036,0.15875000000005457,1402.69375,614.6125,431.21000000000004,9.26124999999999,2101.61125,1318.0575,1955.27125,36.5,43.46
17.4,487.9212500000001,27.741250000000036,0.15875000000005457,1408.56875,619.4875,433.71000000000004,9.26124999999999,2109.73625,1327.6825,1960.52125,36.52,43.48
17.5,498.4212500000001,28.366250000000036,0.15875000000005457,1413.94375,624.1125,435.96000000000004,9.38624999999999,2117.48625,1336.9325,1965.52125,36.51,43.51
17.6,508.7962500000001,29.116250000000036,0.28375000000005457,1419.06875,628.2375,438.08500000000004,9.26124999999999,2124.48625,1345.5575,1970.14625,36.5,43.51
17.7,519.0462500000001,29.866250000000036,0.28375000000005457,1423.81875,632.3625,439.96000000000004,9.51124999999999,2131.11125,1354.0575,1974.52125,36.52,43.59
17.8,529.2962500000001,30.366250000000036,0.28375000000005457,1428.19375,636.1125,441.83500000000004,9.63624999999999,2137.48625,1362.1825,1978.64625,36.51,43.6
17.9,539.4212500000001,30.991250000000036,0.40875000000005457,1432.31875,639.4875,443.46000000000004,9.51124999999999,2143.23625,1369.8075,1982.39625,36.52,43.59
18.0,549.4212500000001,31.741250000000036,0.40875000000005457,1436.06875,642.7375,444.96000000000004,9.76124999999999,2148.73625,1377.3075,1986.14625,36.51,43.66
18.1,559.4212500000001,32.366250000000036,0.40875000000005457,1439.69375,645.7375,446.33500000000004,9.88624999999999,2153.86125,1384.4325,1989.52125,36.51,43.67
18.2,569.1712500000001,32.991250000000036,0.40875000000005457,1442.94375,648.3625,447.58500000000004,9.88624999999999,2158.61125,1391.1825,1992.77125,36.51,43.67
18.3,578.9212500000001,33.741250000000036,0.5337500000000546,1445.94375,650.9875,448.71000000000004,10.01124999999999,2162.98625,1397.6825,1995.77125,36.5,43.73
18.4,588.5462500000001,34.366250000000036,0.5337500000000546,1448.69375,653.1125,449.71000000000004,10.01124999999999,2167.23625,1404.0575,1998.39625,36.5,43.76
18.5,598.1712500000001,34.991250000000036,0.5337500000000546,1451.31875,655.1125,450.58500000000004,10.13624999999999,2170.98625,1410.0575,2001.02125,36.51,43.76
18.6,607.5462500000001,35.616250000000036,0.6587500000000546,1453.69375,656.9875,451.33500000000004,10.13624999999999,2174.73625,1415.6825,2003.39625,36.51,43.79
18.7,616.9212500000001,36.366250000000036,0.6587500000000546,1455.94375,658.4875,451.96000000000004,10.26124999999999,2178.11125,1421.3075,2005.52125,36.51,43.84
18.8,626.0462500000001,36.991250000000036,0.7837500000000546,1457.94375,659.8625,452.58500000000004,10.26124999999999,2181.23625,1426.5575,2007.64625,36.51,43.84
18.9,635.1712500000001,37.616250000000036,0.7837500000000546,1459.69375,661.1125,452.96000000000004,10.38624999999999,2184.11125,1431.6825,2009.39625,36.51,43.87
19.0,644.0462500000001,38.241250000000036,0.7837500000000546,1461.31875,662.1125,453.33500000000004,10.38624999999999,2186.86125,1436.5575,2011.14625,36.5,43.95
19.1,652.9212500000001,38.866250000000036,0.7837500000000546,1462.81875,662.8625,453.58500000000004,10.51124999999999,2189.36125,1441.1825,2012.77125,36.5,43.94
19.2,661.6712500000001,39.491250000000036,0.9087500000000546,1464.19375,663.6125,453.71000000000004,10.51124999999999,2191.73625,1445.6825,2014.27125,36.52,43.94
19.3,670.2962500000001,40.116250000000036,0.9087500000000546,1465.31875,664.1125,453.83500000000004,10.38624999999999,2193.86125,1449.9325,2015.77125,36.5,43.97
19.4,678.5462500000001,40.741250000000036,1.0337500000000546,1466.19375,664.3625,453.83500000000004,10.51124999999999,2195.86125,1453.9325,2017.02125,36.5,43.98
19.5,686.9212500000001,41.491250000000036,1.0337500000000546,1467.06875,664.6125,453.71000000000004,10.76124999999999,2197.73625,1457.8075,2018.14625,36.5,43.97
19.6,695.1712500000001,41.991250000000036,1.0337500000000546,1467.81875,664.6125,453.58500000000004,10.63624999999999,2199.48625,1461.5575,2019.02125,36.51,44.03
19.7,703.2962500000001,42.741250000000036,1.0337500000000546,1468.44375,664.6125,453.33500000000004,10.76124999999999,2200.98625,1465.0575,2019.89625,36.51,44.03
19.8,711.2962500000001,43.366250000000036,1.1587500000000546,1468.94375,664.4875,453.08500000000004,10.51124999999999,2202.36125,1468.5575,2020.64625,36.51,44.03
19.9,719.0462500000001,43.991250000000036,1.1587500000000546,1469.31875,664.1125,452.71000000000004,10.76124999999999,2203.61125,1471.8075,2021.27125,36.48,44.1
20.0,726.7962500000001,44.616250000000036,1.1587500000000546,1469.56875,663.6125,452.33500000000004,10.76124999999999,2204.86125,1474.8075,2021.77125,36.52,44.12
20.1,734.4212500000001,45.241250000000036,1.2837500000000546,1469.69375,663.1125,451.96000000000004,10.88624999999999,2205.98625,1477.6825,2022.14625,36.5,44.13
20.2,741.7962500000001,45.866250000000036,1.2837500000000546,1469.81875,662.6125,451.46000000000004,10.88624999999999,2206.86125,1480.5575,2022.39625,36.51,44.11
20.3,749.1712500000001,46.491250000000036,1.2837500000000546,1469.81875,661.8625,450.96000000000004,11.01124999999999,2207.73625,1483.1825,2022.52125,36.52,44.16
20.4,756.5462500000001,47.116250000000036,1.2837500000000546,1469.69375,660.9875,450.46000000000004,11.13624999999999,2208.48625,1485.8075,2022.77125,36.51,44.16
20.5,763.5462500000001,47.616250000000036,1.4087500000000546,1469.44375,660.1125,449.71000000000004,11.13624999999999,2209.11125,1488.1825,2022.77125,36.51,44.2
20.6,770.5462500000001,48.241250000000036,1.4087500000000546,1469.06875,659.1125,449.08500000000004,11.26124999999999,2209.73625,1490.4325,2022.77125,36.51,44.23
20.7,777.4212500000001,48.866250000000036,1.4087500000000546,1468.69375,657.9875,448.33500000000004,11.26124999999999,2210.23625,1492.5575,2022.64625,36.5,44.2
20.8,784.0462500000001,49.366250000000036,1.5337500000000546,1468.19375,656.7375,447.71000000000004,11.38624999999999,2210.61125,1494.6825,2022.39625,36.48,44.23
20.9,790.7962500000001,49.991250000000036,1.5337500000000546,1467.69375,655.4875,446.83500000000004,11.38624999999999,2210.86125,1496.6825,2022.14625,36.51,44.22
21.0,797.2962500000001,50.616250000000036,1.6587500000000546,1466.94375,654.1125,446.08500000000004,11.38624999999999,2211.11125,1498.5575,2021.77125,36.51,44.23
21.1,803.5462500000001,51.116250000000036,1.6587500000000546,1466.31875,652.6125,445.08500000000004,11.51124999999999,2211.36125,1500.3075,2021.27125,36.51,44.34
21.2,809.7962500000001,51.866250000000036,1.6587500000000546,1465.44375,651.1125,444.21000000000004,11.51124999999999,2211.48625,1501.9325,2020.77125,36.51,44.28
21.3,815.9212500000001,52.366250000000036,1.6587500000000546,1464.56875,649.4875,443.33500000000004,11.38624999999999,2211.48625,1503.5575,2020.14625,36.47,44.29
21.4,821.9212500000001,52.991250000000036,1.7837500000000546,1463.69375,647.8625,442.33500000000004,11.38624999999999,2211.48625,1505.0575,2019.52125,36.48,44.33
21.5,827.9212500000001,53.616250000000036,1.7837500000000546,1462.69375,645.9875,441.33500000000004,11.38624999999999,2211.36125,1506.4325,2018.77125,36.51,44.29
21.6,833.6712500000001,54.116250000000036,1.7837500000000546,1461.56875,644.2375,440.33500000000004,11.51124999999999,2211.23625,1507.8075,2018.02125,36.51,44.37
21.7,839.2962500000001,54.741250000000036,1.9087500000000546,1460.44375,642.3625,439.21000000000004,11.51124999999999,2210.98625,1509.0575,2017.27125,36.5,44.37
21.8,844.7962500000001,55.366250000000036,1.9087500000000546,1459.31875,640.3625,438.08500000000004,11.51124999999999,2210.73625,1510.1825,2016.39625,36.48,44.32
21.9,850.2962500000001,55.866250000000036,1.9087500000000546,1457.94375,638.2375,437.08500000000004,11.63624999999999,2210.36125,1511.3075,2015.64625,36.48,44.36
22.0,855.5462500000001,56.366250000000036,2.0337500000000546,1456.69375,636.2375,435.83500000000004,11.76124999999999,2209.98625,1512.3075,2014.64625,36.48,44.39
22.1,860.7962500000001,56.991250000000036,2.0337500000000546,1455.31875,633.9875,434.71000000000004,12.01124999999999,2209.61125,1513.3075,2013.52125,36.51,44.4
22.2,865.9212500000001,57.616250000000036,2.0337500000000546,1453.94375,631.8625,433.46000000000004,11.76124999999999,2209.23625,1514.1825,2012.39625,36.51,44.35
22.3,870.7962500000001,57.991250000000036,2.0337500000000546,1452.44375,629.6125,432.33500000000004,11.76124999999999,2208.61125,1515.0575,2011.39625,36.51,44.44
22.4,875.6712500000001,58.616250000000036,2.1587500000000546,1450.94375,627.3625,431.08500000000004,11.76124999999999,2208.11125,1515.8075,2010.14625,36.51,44.44
22.5,880.4212500000001,59.116250000000036,2.1587500000000546,1449.44375,625.1125,429.83500000000004,11.76124999999999,2207.48625,1516.4325,2008.89625,36.5,44.48
22.6,885.1712500000001,59.741250000000036,2.1587500000000546,1447.81875,622.7375,428.46000000000004,11.76124999999999,2206.86125,1517.1825,2007.64625,36.51,44.41
22.7,889.6712500000001,60.241250000000036,2.1587500000000546,1446.19375,620.3625,427.21000000000004,11.88624999999999,2206.11125,1517.6825,2006.27125,36.52,44.44
22.8,894.1712500000001,60.741250000000036,2.2837500000000546,1444.44375,617.9875,425.83500000000004,11.76124999999999,2205.36125,1518.1825,2004.89625,36.48,44.47
22.9,898.4212500000001,61.241250000000036,2.2837500000000546,1442.69375,615.6125,424.46000000000004,11.88624999999999,2204.61125,1518.6825,2003.39625,36.5,44.45
23.0,902.7962500000001,61.741250000000036,2.2837500000000546,1440.94375,613.1125,423.21000000000004,11.88624999999999,2203.86125,1519.0575,2002.02125,36.48,44.5
23.1,906.7962500000001,62.241250000000036,2.2837500000000546,1439.06875,610.6125,421.83500000000004,11.88624999999999,2202.98625,1519.3075,2000.39625,36.52,44.47
23.2,910.7962500000001,62.616250000000036,2.4087500000000546,1437.19375,607.9875,420.33500000000004,12.13624999999999,2202.11125,1519.5575,1998.77125,36.52,44.53
23.3,914.7962500000001,63.241250000000036,2.4087500000000546,1435.19375,605.4875,418.96000000000004,12.01124999999999,2201.23625,1519.8075,1997.27125,36.5,44.51
23.4,918.6712500000001,63.741250000000036,2.4087500000000546,1433.31875,602.8625,417.58500000000004,12.01124999999999,2200.36125,1519.9325,1995.64625,36.5,44.5
23.5,922.4212500000001,64.11625000000004,2.4087500000000546,1431.31875,600.3625,416.21000000000004,12.13624999999999,2199.36125,1520.0575,1993.89625,36.48,44.55
23.6,926.0462500000001,64.74125000000004,2.5337500000000546,1429.19375,597.6125,414.71000000000004,12.13624999999999,2198.23625,1520.1825,1992.27125,36.51,44.53
