time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
13.7,258.9175,13.269999999999982,2.3287499999999,1066.10375,419.8587500000001,357.2087499999998,11.743750000000006,1664.54,854.8962499999998,1840.66875,36.41,43.69
13.8,276.9175,14.269999999999982,2.4537499999999,1108.10375,445.8587500000001,373.9587499999998,12.368750000000006,1737.665,889.8962499999998,1872.16875,36.42,43.78
13.9,295.5425,15.269999999999982,2.4537499999999,1147.22875,471.9837500000001,390.4587499999998,12.743750000000006,1804.415,923.7712499999998,1901.16875,36.44,43.83
14.0,314.5425,16.269999999999982,2.7037499999999,1183.35375,498.1087500000001,406.4587499999998,13.243750000000006,1864.665,956.1462499999998,1927.66875,36.42,43.84
14.1,333.6675,17.394999999999982,2.7037499999999,1216.35375,523.7337500000001,421.8337499999998,13.743750000000006,1918.165,986.3962499999998,1951.41875,36.42,43.87
14.2,353.1675,18.394999999999982,2.8287499999999,1246.97875,549.3587500000001,436.8337499999998,14.118750000000006,1966.665,1015.6462499999998,1973.54375,36.42,43.88
14.3,372.9175,19.644999999999982,2.9537499999999,1275.22875,574.4837500000001,451.3337499999998,14.618750000000006,2009.915,1043.1462499999998,1993.66875,36.42,43.91
14.4,392.7925,20.769999999999982,3.0787499999999,1300.85375,598.8587500000001,465.0837499999998,15.118750000000006,2048.165,1069.0212499999998,2012.04375,36.42,43.94
14.5,413.0425,22.019999999999982,3.2037499999999,1324.60375,622.8587500000001,478.4587499999998,15.368750000000006,2082.79,1093.6462499999998,2029.04375,36.42,43.94
14.6,433.2925,23.144999999999982,3.2037499999999,1346.60375,646.2337500000001,491.2087499999998,15.993750000000006,2113.665,1117.0212499999998,2044.54375,36.44,44.02
14.7,453.5425,24.269999999999982,3.3287499999999,1366.60375,668.4837500000001,503.3337499999998,16.243750000000006,2141.04,1138.8962499999998,2058.66875,36.42,44.06
14.8,474.1675,25.644999999999982,3.4537499999999,1385.35375,690.3587500000001,515.0837499999998,16.868750000000006,2166.04,1159.7712499999998,2072.04375,36.42,44.06
14.9,494.7925,26.894999999999982,3.5787499999999,1402.60375,711.4837500000001,526.3337499999998,16.993750000000006,2188.54,1179.5212499999998,2084.54375,36.41,44.1
15.0,515.1675,28.144999999999982,3.7037499999999,1418.35375,731.4837500000001,536.9587499999998,17.368750000000006,2208.54,1198.0212499999998,2096.04375,36.42,44.12
15.1,535.7925,29.519999999999982,3.8287499999999,1433.22875,750.9837500000001,547.2087499999998,17.618750000000006,2226.915,1215.7712499999998,2106.91875,36.44,44.17
15.2,556.4175,30.769999999999982,3.8287499999999,1446.97875,769.7337500000001,556.9587499999998,18.243750000000006,2243.54,1232.3962499999998,2116.91875,36.44,44.24
15.3,576.7925,32.14499999999998,3.9537499999999,1459.47875,787.4837500000001,566.0837499999998,18.493750000000006,2258.415,1248.0212499999998,2126.29375,36.44,44.22
15.4,597.2925,33.51999999999998,4.0787499999999,1471.35375,804.6087500000001,574.8337499999998,18.868750000000006,2272.04,1262.8962499999998,2135.16875,36.44,44.3
15.5,617.6675,34.89499999999998,4.0787499999999,1482.35375,821.1087500000001,583.2087499999998,19.243750000000006,2284.54,1277.0212499999998,2143.54375,36.41,44.3
15.6,637.7925,36.39499999999998,4.2037499999999,1492.47875,836.4837500000001,590.9587499999998,19.743750000000006,2295.79,1290.1462499999998,2151.41875,36.45,44.32
15.7,657.9175,37.64499999999998,4.3287499999999,1502.10375,851.6087500000001,598.3337499999998,19.993750000000006,2306.04,1302.7712499999998,2158.66875,36.42,44.33
15.8,677.9175,39.26999999999998,4.3287499999999,1510.97875,865.7337500000001,605.3337499999998,20.368750000000006,2315.54,1314.6462499999998,2165.41875,36.42,44.39
15.9,697.4175,40.64499999999998,4.4537499999999,1519.22875,879.2337500000001,611.8337499999998,20.618750000000006,2324.04,1325.7712499999998,2171.66875,36.44,44.42
16.0,717.0425,42.14499999999998,4.5787499999999,1526.97875,892.1087500000001,618.0837499999998,20.993750000000006,2331.915,1336.3962499999998,2177.66875,36.41,44.41
16.1,736.1675,43.64499999999998,4.5787499999999,1534.10375,904.1087500000001,623.8337499999998,21.243750000000006,2339.04,1346.2712499999998,2183.16875,36.42,44.48
16.2,755.4175,45.14499999999998,4.7037499999999,1540.97875,915.7337500000001,629.3337499999998,21.618750000000006,2345.665,1355.7712499999998,2188.54375,36.42,44.5
16.3,774.1675,46.64499999999998,4.7037499999999,1547.35375,926.7337500000001,634.5837499999998,22.118750000000006,2351.79,1364.7712499999998,2193.41875,36.41,44.55
16.4,792.6675,48.14499999999998,4.8287499999999,1553.10375,936.9837500000001,639.3337499999998,22.243750000000006,2357.29,1373.2712499999998,2198.04375,36.42,44.55
16.5,811.0425,49.76999999999998,4.9537499999999,1558.72875,946.8587500000001,643.9587499999998,22.618750000000006,2362.415,1381.2712499999998,2202.29375,36.42,44.55
16.6,829.0425,51.26999999999998,4.9537499999999,1563.97875,956.1087500000001,648.2087499999998,22.868750000000006,2367.04,1389.0212499999998,2206.41875,36.42,44.57
16.7,846.6675,52.89499999999998,5.0787499999999,1568.85375,964.7337500000001,652.2087499999998,23.243750000000006,2371.29,1396.0212499999998,2210.04375,36.42,44.64
16.8,864.1675,54.39499999999998,5.0787499999999,1573.35375,972.9837500000001,655.9587499999998,23.618750000000006,2375.415,1402.8962499999998,2213.66875,36.42,44.62
16.9,881.2925,56.01999999999998,5.2037499999999,1577.60375,980.7337500000001,659.4587499999998,23.868750000000006,2379.04,1409.3962499999998,2217.04375,36.42,44.64
17.0,897.9175,57.64499999999998,5.2037499999999,1581.60375,987.8587500000001,662.7087499999998,24.118750000000006,2382.29,1415.3962499999998,2220.16875,36.4,44.65
17.1,914.4175,59.26999999999998,5.3287499999999,1585.22875,994.7337500000001,665.7087499999998,24.493750000000006,2385.54,1421.2712499999998,2222.91875,36.44,44.74
17.2,930.6675,60.76999999999998,5.3287499999999,1588.72875,1001.1087500000001,668.5837499999998,24.618750000000006,2388.29,1426.7712499999998,2225.66875,36.41,44.72
17.3,946.2925,62.39499999999998,5.4537499999999,1591.97875,1006.9837500000001,671.0837499999998,24.993750000000006,2390.915,1432.0212499999998,2228.29375,36.42,44.75
17.4,961.7925,64.01999999999998,5.4537499999999,1595.10375,1012.6087500000001,673.5837499999998,25.243750000000006,2393.415,1436.8962499999998,2230.66875,36.42,44.79
17.5,977.0425,65.76999999999998,5.4537499999999,1597.85375,1017.8587500000001,675.7087499999998,25.743750000000006,2395.665,1441.6462499999998,2232.91875,36.41,44.81
17.6,991.6675,67.26999999999998,5.5787499999999,1600.47875,1022.6087500000001,677.7087499999998,25.868750000000006,2397.79,1446.0212499999998,2235.04375,36.42,44.8
17.7,1006.1675,69.01999999999998,5.5787499999999,1602.97875,1027.23375,679.5837499999998,26.118750000000006,2399.665,1450.2712499999998,2237.04375,36.41,44.81
17.8,1020.2925,70.64499999999998,5.5787499999999,1605.22875,1031.35875,681.3337499999998,26.368750000000006,2401.54,1454.2712499999998,2238.91875,36.4,44.87
17.9,1034.0425,72.26999999999998,5.7037499999999,1607.35375,1035.10875,682.9587499999998,26.618750000000006,2403.165,1458.0212499999998,2240.54375,36.44,44.84
18.0,1047.4175,74.01999999999998,5.8287499999999,1609.35375,1038.73375,684.3337499999998,26.868750000000006,2404.665,1461.6462499999998,2242.16875,36.42,44.89
18.1,1060.5425,75.64499999999998,5.8287499999999,1611.10375,1041.98375,685.7087499999998,27.118750000000006,2406.04,1465.0212499999998,2243.66875,36.41,44.86
18.2,1073.1675,77.26999999999998,5.8287499999999,1612.72875,1044.98375,686.8337499999998,27.368750000000006,2407.415,1468.2712499999998,2245.04375,36.42,44.92
18.3,1085.6675,79.01999999999998,5.8287499999999,1614.35375,1047.73375,687.8337499999998,27.368750000000006,2408.54,1471.3962499999998,2246.41875,36.42,44.92
18.4,1097.6675,80.64499999999998,5.9537499999999,1615.60375,1050.23375,688.8337499999998,27.868750000000006,2409.665,1474.1462499999998,2247.54375,36.42,44.98
18.5,1109.4175,82.39499999999998,5.9537499999999,1616.97875,1052.48375,689.5837499999998,27.868750000000006,2410.665,1476.8962499999998,2248.66875,36.44,44.97
18.6,1120.7925,84.01999999999998,5.9537499999999,1618.10375,1054.48375,690.2087499999998,28.243750000000006,2411.54,1479.5212499999998,2249.79375,36.44,44.97
18.7,1131.9175,85.76999999999998,6.0787499999999,1619.10375,1056.35875,690.7087499999998,28.368750000000006,2412.415,1482.0212499999998,2250.66875,36.42,45.0
18.8,1142.6675,87.39499999999998,6.0787499999999,1620.10375,1057.85875,691.0837499999998,28.743750000000006,2413.165,1484.3962499999998,2251.54375,36.42,45.0
18.9,1153.0425,89.01999999999998,6.0787499999999,1620.85375,1059.35875,691.4587499999998,28.868750000000006,2413.79,1486.5212499999998,2252.29375,36.42,45.04
19.0,1163.2925,90.89499999999998,6.2037499999999,1621.60375,1060.60875,691.7087499999998,29.118750000000006,2414.415,1488.7712499999998,2253.04375,36.38,45.03
19.1,1173.0425,92.39499999999998,6.0787499999999,1622.35375,1061.60875,691.8337499999998,29.368750000000006,2415.04,1490.6462499999998,2253.79375,36.42,45.06
19.2,1182.5425,94.14499999999998,6.2037499999999,1622.85375,1062.35875,691.9587499999998,29.368750000000006,2415.54,1492.5212499999998,2254.29375,36.42,45.09
19.3,1191.6675,95.76999999999998,6.2037499999999,1623.22875,1062.98375,691.9587499999998,29.618750000000006,2415.915,1494.2712499999998,2254.91875,36.41,45.09
19.4,1200.6675,97.51999999999998,6.2037499999999,1623.72875,1063.60875,691.8337499999998,29.868750000000006,2416.29,1496.0212499999998,2255.29375,36.44,45.07
19.5,1209.2925,99.26999999999998,6.3287499999999,1624.10375,1063.85875,691.5837499999998,30.118750000000006,2416.665,1497.6462499999998,2255.79375,36.44,45.08
19.6,1217.6675,100.89499999999998,6.3287499999999,1624.22875,1064.10875,691.4587499999998,30.243750000000006,2416.915,1499.1462499999998,2256.16875,36.44,45.13
19.7,1225.7925,102.51999999999998,6.3287499999999,1624.35375,1064.10875,690.9587499999998,30.493750000000006,2417.165,1500.5212499999998,2256.41875,36.42,45.08
19.8,1233.5425,104.26999999999998,6.4537499999999,1624.60375,1064.10875,690.5837499999998,30.493750000000006,2417.29,1501.7712499999998,2256.66875,36.41,45.12
19.9,1241.0425,105.89499999999998,6.4537499999999,1624.47875,1063.85875,690.0837499999998,30.743750000000006,2417.415,1503.0212499999998,2256.91875,36.44,45.15
20.0,1248.4175,107.51999999999998,6.4537499999999,1624.47875,1063.48375,689.4587499999998,30.743750000000006,2417.54,1504.2712499999998,2257.16875,36.4,45.09
20.1,1255.4175,109.26999999999998,6.4537499999999,1624.47875,1062.98375,688.8337499999998,31.118750000000006,2417.665,1505.2712499999998,2257.29375,36.44,45.19
20.2,1262.1675,110.89499999999998,6.4537499999999,1624.22875,1062.35875,688.0837499999998,31.118750000000006,2417.665,1506.2712499999998,2257.29375,36.41,45.14
20.3,1268.7925,112.64499999999998,6.5787499999999,1623.97875,1061.60875,687.2087499999998,31.368750000000006,2417.665,1507.2712499999998,2257.41875,36.41,45.17
20.4,1275.1675,114.26999999999998,6.5787499999999,1623.72875,1060.85875,686.4587499999998,31.493750000000006,2417.54,1508.1462499999998,2257.29375,36.44,45.13
20.5,1281.0425,115.89499999999998,6.7037499999999,1623.35375,1059.85875,685.5837499999998,31.743750000000006,2417.54,1508.8962499999998,2257.29375,36.4,45.16
20.6,1287.0425,117.51999999999998,6.7037499999999,1622.97875,1058.85875,684.5837499999998,31.743750000000006,2417.415,1509.6462499999998,2257.16875,36.44,45.16
20.7,1292.6675,119.14499999999998,6.7037499999999,1622.47875,1057.60875,683.5837499999998,31.868750000000006,2417.29,1510.3962499999998,2256.91875,36.42,45.15
20.8,1298.1675,120.76999999999998,6.7037499999999,1621.97875,1056.35875,682.5837499999998,32.118750000000006,2417.04,1510.8962499999998,2256.79375,36.45,45.22
20.9,1303.4175,122.39499999999998,6.8287499999999,1621.35375,1054.85875,681.4587499999998,32.118750000000006,2416.79,1511.5212499999998,2256.54375,36.42,45.2
21.0,1308.2925,123.89499999999998,6.8287499999999,1620.72875,1053.48375,680.3337499999998,32.243750000000006,2416.54,1512.0212499999998,2256.41875,36.45,45.19
21.1,1313.1675,125.51999999999998,6.8287499999999,1619.97875,1051.85875,679.0837499999998,32.368750000000006,2416.29,1512.5212499999998,2256.16875,36.44,45.18
21.2,1317.7925,127.26999999999998,6.8287499999999,1619.22875,1050.10875,677.8337499999998,32.618750000000006,2415.915,1513.0212499999998,2255.91875,36.44,45.2
21.3,1322.2925,128.89499999999998,6.8287499999999,1618.47875,1048.35875,676.4587499999998,32.743750000000006,2415.665,1513.2712499999998,2255.41875,36.44,45.19
21.4,1326.5425,130.39499999999998,6.9537499999999,1617.72875,1046.48375,675.0837499999998,32.743750000000006,2415.29,1513.7712499999998,2255.16875,36.42,45.24
21.5,1330.5425,132.01999999999998,6.8287499999999,1616.85375,1044.60875,673.7087499999998,32.993750000000006,2414.915,1514.0212499999998,2254.79375,36.42,45.2
21.6,1334.5425,133.51999999999998,6.9537499999999,1615.97875,1042.48375,672.2087499999998,32.993750000000006,2414.54,1514.1462499999998,2254.29375,36.42,45.2
21.7,1338.2925,135.01999999999998,6.9537499999999,1614.97875,1040.35875,670.8337499999998,33.118750000000006,2414.165,1514.3962499999998,2253.79375,36.44,45.19
21.8,1341.9175,136.64499999999998,6.9537499999999,1614.10375,1038.23375,669.3337499999998,33.243750000000006,2413.665,1514.5212499999998,2253.41875,36.42,45.19
21.9,1345.2925,138.26999999999998,6.9537499999999,1612.97875,1036.10875,667.8337499999998,33.368750000000006,2413.29,1514.7712499999998,2252.91875,36.42,45.24
22.0,1348.6675,139.64499999999998,7.0787499999999,1611.97875,1033.73375,666.2087499999998,33.493750000000006,2412.79,1514.7712499999998,2252.41875,36.42,45.19
22.1,1351.7925,141.26999999999998,7.0787499999999,1610.85375,1031.35875,664.7087499999998,33.618750000000006,2412.29,1514.7712499999998,2251.79375,36.41,45.19
22.2,1354.7925,142.89499999999998,7.0787499999999,1609.72875,1028.85875,663.0837499999998,33.618750000000006,2411.79,1514.7712499999998,2251.16875,36.42,45.22
22.3,1357.6675,144.39499999999998,7.0787499999999,1608.60375,1026.48375,661.4587499999998,33.618750000000006,2411.165,1514.7712499999998,2250.66875,36.44,45.23
22.4,1360.4175,145.89499999999998,7.0787499999999,1607.35375,1023.9837500000001,659.7087499999998,33.743750000000006,2410.665,1514.7712499999998,2249.91875,36.44,45.2
22.5,1362.9175,147.39499999999998,7.2037499999999,1606.10375,1021.4837500000001,658.0837499999998,33.743750000000006,2410.04,1514.6462499999998,2249.29375,36.42,45.2
22.6,1365.4175,148.89499999999998,7.0787499999999,1604.97875,1018.8587500000001,656.3337499999998,33.868750000000006,2409.54,1514.3962499999998,2248.54375,36.42,45.22
22.7,1367.7925,150.39499999999998,7.2037499999999,1603.60375,1016.2337500000001,654.4587499999998,34.118750000000006,2408.915,1514.2712499999998,2247.79375,36.44,45.22
22.8,1370.0425,151.89499999999998,7.2037499999999,1602.35375,1013.6087500000001,652.7087499999998,34.118750000000006,2408.29,1514.1462499999998,2246.91875,36.42,45.22
22.9,1372.1675,153.26999999999998,7.2037499999999,1600.97875,1010.8587500000001,650.9587499999998,34.243750000000006,2407.665,1513.8962499999998,2246.16875,36.44,45.23
23.0,1374.2925,154.64499999999998,7.2037499999999,1599.60375,1007.9837500000001,649.0837499999998,34.243750000000006,2407.04,1513.6462499999998,2245.41875,36.44,45.23
23.1,1376.1675,156.14499999999998,7.2037499999999,1598.10375,1005.2337500000001,647.2087499999998,34.493750000000006,2406.415,1513.2712499999998,2244.54375,36.42,45.23
23.2,1377.9175,157.51999999999998,7.2037499999999,1596.72875,1002.3587500000001,645.3337499999998,34.493750000000006,2405.665,1513.0212499999998,2243.66875,36.41,45.23
23.3,1379.6675,159.01999999999998,7.2037499999999,1595.22875,999.4837500000001,643.4587499999998,34.493750000000006,2404.915,1512.6462499999998,2242.79375,36.44,45.22
23.4,1381.2925,160.39499999999998,7.3287499999999,1593.72875,996.4837500000001,641.5837499999998,34.618750000000006,2404.29,1512.2712499999998,2241.91875,36.44,45.22
23.5,1382.7925,161.76999999999998,7.3287499999999,1592.22875,993.4837500000001,639.5837499999998,34.618750000000006,2403.54,1511.8962499999998,2240.91875,36.42,45.2
23.6,1384.1675,163.14499999999998,7.3287499999999,1590.60375,990.6087500000001,637.7087499999998,34.868750000000006,2402.79,1511.5212499999998,2239.91875,36.41,45.24
23.7,1385.5425,164.51999999999998,7.3287499999999,1589.10375,987.4837500000001,635.7087499999998,34.743750000000006,2402.04,1511.0212499999998,2238.91875,36.44,45.23
23.8,1386.7925,165.89499999999998,7.3287499999999,1587.47875,984.3587500000001,633.7087499999998,34.743750000000006,2401.29,1510.5212499999998,2238.04375,36.41,45.23
23.9,1387.9175,167.26999999999998,7.3287499999999,1585.72875,981.1087500000001,631.7087499999998,34.868750000000006,2400.54,1510.0212499999998,2236.91875,36.42,45.23
24.0,1389.0425,168.64499999999998,7.3287499999999,1584.22875,977.8587500000001,629.7087499999998,34.868750000000006,2399.665,1509.6462499999998,2236.04375,36.44,45.2
