time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
204.1,33.74624999999992,17.19500000000005,4.6412499999999,-61.84750000000008,-11.466249999999945,-6.804999999999836,2.9250000000000114,-45.79250000000002,57.70499999999993,-16.331249999999955,36.92,43.22
204.2,33.62124999999992,17.32000000000005,4.6412499999999,-61.97250000000008,-11.466249999999945,-6.679999999999836,2.9250000000000114,-45.91750000000002,57.57999999999993,-16.456249999999955,36.92,43.13
204.3,33.62124999999992,17.07000000000005,4.6412499999999,-61.97250000000008,-11.466249999999945,-6.804999999999836,2.9250000000000114,-46.16750000000002,57.45499999999993,-16.581249999999955,36.92,43.11
204.4,33.49624999999992,17.19500000000005,4.6412499999999,-61.97250000000008,-11.466249999999945,-6.804999999999836,2.8000000000000114,-46.29250000000002,57.20499999999993,-16.706249999999955,36.92,43.11
204.5,33.37124999999992,17.07000000000005,4.6412499999999,-62.09750000000008,-11.466249999999945,-6.804999999999836,2.8000000000000114,-46.54250000000002,57.07999999999993,-16.831249999999955,36.92,43.1
204.6,33.37124999999992,17.07000000000005,4.6412499999999,-62.22250000000008,-11.591249999999945,-6.929999999999836,2.8000000000000114,-46.66750000000002,56.82999999999993,-16.956249999999955,36.92,43.14
204.7,33.24624999999992,17.07000000000005,4.6412499999999,-62.22250000000008,-11.591249999999945,-6.929999999999836,2.9250000000000114,-46.91750000000002,56.70499999999993,-17.081249999999955,36.92,43.14
204.8,33.12124999999992,17.07000000000005,4.6412499999999,-62.22250000000008,-11.466249999999945,-6.804999999999836,2.9250000000000114,-47.04250000000002,56.57999999999993,-17.206249999999955,36.9,43.16
204.9,33.12124999999992,17.07000000000005,4.6412499999999,-62.34750000000008,-11.591249999999945,-6.929999999999836,2.8000000000000114,-47.29250000000002,56.32999999999993,-17.456249999999955,36.92,43.11
205.0,32.99624999999992,16.94500000000005,4.6412499999999,-62.34750000000008,-11.591249999999945,-6.804999999999836,2.9250000000000114,-47.54250000000002,56.20499999999993,-17.456249999999955,36.9,43.13
205.1,32.87124999999992,17.07000000000005,4.6412499999999,-62.47250000000008,-11.591249999999945,-6.929999999999836,2.9250000000000114,-47.66750000000002,55.95499999999993,-17.581249999999955,36.92,43.14
205.2,32.74624999999992,16.94500000000005,4.6412499999999,-62.47250000000008,-11.591249999999945,-6.804999999999836,2.9250000000000114,-47.79250000000002,55.82999999999993,-17.831249999999955,36.92,43.13
205.3,32.62124999999992,16.94500000000005,4.6412499999999,-62.59750000000008,-11.591249999999945,-6.929999999999836,2.8000000000000114,-48.04250000000002,55.70499999999993,-17.956249999999955,36.92,43.11
205.4,32.62124999999992,16.94500000000005,4.6412499999999,-62.59750000000008,-11.716249999999945,-6.929999999999836,2.8000000000000114,-48.16750000000002,55.45499999999993,-18.081249999999955,36.9,43.13
205.5,32.49624999999992,16.94500000000005,4.6412499999999,-62.59750000000008,-11.591249999999945,-6.804999999999836,2.9250000000000114,-48.41750000000002,55.32999999999993,-18.081249999999955,36.92,43.14
205.6,32.49624999999992,16.94500000000005,4.6412499999999,-62.72250000000008,-11.716249999999945,-6.804999999999836,3.0500000000000114,-48.54250000000002,55.07999999999993,-18.206249999999955,36.93,43.13
205.7,32.37124999999992,16.94500000000005,4.6412499999999,-62.84750000000008,-11.716249999999945,-6.804999999999836,2.8000000000000114,-48.79250000000002,54.95499999999993,-18.456249999999955,36.9,43.13
205.8,32.24624999999992,16.94500000000005,4.6412499999999,-62.84750000000008,-11.716249999999945,-6.929999999999836,3.0500000000000114,-49.04250000000002,54.70499999999993,-18.456249999999955,36.9,43.1
205.9,32.12124999999992,16.94500000000005,4.6412499999999,-62.84750000000008,-11.716249999999945,-6.929999999999836,3.0500000000000114,-49.16750000000002,54.70499999999993,-18.581249999999955,36.93,43.13
206.0,32.12124999999992,16.94500000000005,4.6412499999999,-62.97250000000008,-11.591249999999945,-6.929999999999836,2.9250000000000114,-49.29250000000002,54.45499999999993,-18.706249999999955,36.93,43.1
206.1,31.996249999999918,16.82000000000005,4.6412499999999,-62.97250000000008,-11.716249999999945,-6.929999999999836,2.9250000000000114,-49.54250000000002,54.32999999999993,-18.831249999999955,36.93,43.16
206.2,31.871249999999918,16.94500000000005,4.6412499999999,-63.09750000000008,-11.591249999999945,-6.929999999999836,2.9250000000000114,-49.66750000000002,54.20499999999993,-18.956249999999955,36.92,43.13
206.3,31.746249999999918,16.82000000000005,4.6412499999999,-63.09750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-49.91750000000002,54.07999999999993,-19.081249999999955,36.92,43.11
206.4,31.746249999999918,16.82000000000005,4.6412499999999,-63.09750000000008,-11.591249999999945,-6.804999999999836,2.9250000000000114,-50.04250000000002,53.82999999999993,-19.081249999999955,36.89,43.16
206.5,31.621249999999918,16.94500000000005,4.6412499999999,-63.09750000000008,-11.716249999999945,-6.929999999999836,2.9250000000000114,-50.29250000000002,53.70499999999993,-19.331249999999955,36.9,43.1
206.6,31.621249999999918,16.82000000000005,4.6412499999999,-63.22250000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-50.41750000000002,53.45499999999993,-19.456249999999955,36.93,43.15
206.7,31.496249999999918,16.82000000000005,4.6412499999999,-63.22250000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-50.66750000000002,53.32999999999993,-19.581249999999955,36.9,43.08
206.8,31.371249999999918,16.82000000000005,4.6412499999999,-63.34750000000008,-11.716249999999945,-6.804999999999836,3.0500000000000114,-50.79250000000002,53.07999999999993,-19.706249999999955,36.9,43.11
206.9,31.371249999999918,16.82000000000005,4.5162499999999,-63.34750000000008,-11.716249999999945,-6.804999999999836,3.0500000000000114,-51.04250000000002,52.95499999999993,-19.831249999999955,36.93,43.11
207.0,31.246249999999918,16.82000000000005,4.5162499999999,-63.34750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-51.16750000000002,52.82999999999993,-19.956249999999955,36.92,43.11
207.1,31.121249999999918,16.82000000000005,4.5162499999999,-63.47250000000008,-11.716249999999945,-6.804999999999836,3.0500000000000114,-51.29250000000002,52.70499999999993,-20.081249999999955,36.92,43.08
207.2,31.121249999999918,16.82000000000005,4.6412499999999,-63.59750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-51.41750000000002,52.45499999999993,-20.206249999999955,36.92,43.13
207.3,30.996249999999918,16.82000000000005,4.5162499999999,-63.59750000000008,-11.591249999999945,-6.679999999999836,2.8000000000000114,-51.66750000000002,52.32999999999993,-20.331249999999955,36.92,43.11
207.4,30.871249999999918,16.69500000000005,4.5162499999999,-63.59750000000008,-11.591249999999945,-6.804999999999836,2.9250000000000114,-51.91750000000002,52.07999999999993,-20.456249999999955,36.9,43.11
207.5,30.871249999999918,16.82000000000005,4.5162499999999,-63.72250000000008,-11.591249999999945,-6.679999999999836,2.8000000000000114,-52.04250000000002,51.95499999999993,-20.581249999999955,36.9,43.07
207.6,30.746249999999918,16.69500000000005,4.5162499999999,-63.72250000000008,-11.591249999999945,-6.679999999999836,2.8000000000000114,-52.29250000000002,51.70499999999993,-20.706249999999955,36.92,43.11
207.7,30.746249999999918,16.69500000000005,4.5162499999999,-63.84750000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-52.41750000000002,51.57999999999993,-20.831249999999955,36.9,43.16
207.8,30.621249999999918,16.69500000000005,4.5162499999999,-63.84750000000008,-11.591249999999945,-6.679999999999836,2.6750000000000114,-52.54250000000002,51.45499999999993,-21.081249999999955,36.93,43.07
207.9,30.496249999999918,16.57000000000005,4.5162499999999,-63.84750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-52.79250000000002,51.32999999999993,-21.206249999999955,36.89,43.05
208.0,30.371249999999918,16.57000000000005,4.5162499999999,-63.97250000000008,-11.716249999999945,-6.804999999999836,2.8000000000000114,-52.91750000000002,51.07999999999993,-21.206249999999955,36.9,43.07
208.1,30.371249999999918,16.57000000000005,4.5162499999999,-64.09750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-53.16750000000002,50.95499999999993,-21.456249999999955,36.9,43.14
208.2,30.246249999999918,16.57000000000005,4.5162499999999,-64.09750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-53.41750000000002,50.82999999999993,-21.581249999999955,36.89,43.14
208.3,30.121249999999918,16.57000000000005,4.5162499999999,-64.09750000000008,-11.591249999999945,-6.804999999999836,2.9250000000000114,-53.54250000000002,50.57999999999993,-21.706249999999955,36.9,43.11
208.4,29.996249999999918,16.57000000000005,4.5162499999999,-64.22250000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-53.66750000000002,50.32999999999993,-21.831249999999955,36.9,43.1
208.5,29.996249999999918,16.57000000000005,4.5162499999999,-64.34750000000008,-11.716249999999945,-6.679999999999836,3.0500000000000114,-53.79250000000002,50.20499999999993,-21.956249999999955,36.89,43.16
208.6,29.871249999999918,16.57000000000005,4.5162499999999,-64.34750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-54.04250000000002,50.07999999999993,-22.081249999999955,36.92,43.13
208.7,29.746249999999918,16.44500000000005,4.5162499999999,-64.34750000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-54.29250000000002,49.95499999999993,-22.206249999999955,36.9,43.11
208.8,29.621249999999918,16.44500000000005,4.5162499999999,-64.47250000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-54.41750000000002,49.70499999999993,-22.331249999999955,36.89,43.16
208.9,29.621249999999918,16.44500000000005,4.5162499999999,-64.47250000000008,-11.716249999999945,-6.679999999999836,3.0500000000000114,-54.54250000000002,49.57999999999993,-22.456249999999955,36.92,43.1
209.0,29.496249999999918,16.44500000000005,4.5162499999999,-64.59750000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-54.79250000000002,49.32999999999993,-22.456249999999955,36.92,43.11
209.1,29.496249999999918,16.32000000000005,4.5162499999999,-64.59750000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-55.04250000000002,49.20499999999993,-22.706249999999955,36.92,43.08
209.2,29.371249999999918,16.32000000000005,4.5162499999999,-64.59750000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-55.16750000000002,49.07999999999993,-22.706249999999955,36.93,43.13
209.3,29.246249999999918,16.32000000000005,4.5162499999999,-64.72250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-55.29250000000002,48.95499999999993,-22.831249999999955,36.92,43.13
209.4,29.121249999999918,16.19500000000005,4.5162499999999,-64.72250000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-55.54250000000002,48.82999999999993,-22.956249999999955,36.92,43.16
209.5,29.121249999999918,16.32000000000005,4.5162499999999,-64.72250000000008,-11.716249999999945,-6.679999999999836,3.0500000000000114,-55.66750000000002,48.57999999999993,-23.081249999999955,36.92,43.16
209.6,28.996249999999918,16.32000000000005,4.5162499999999,-64.84750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-55.79250000000002,48.45499999999993,-23.206249999999955,36.93,43.16
209.7,28.871249999999918,16.19500000000005,4.5162499999999,-64.84750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-56.04250000000002,48.32999999999993,-23.331249999999955,36.9,43.16
209.8,28.871249999999918,16.19500000000005,4.5162499999999,-64.84750000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-56.16750000000002,48.07999999999993,-23.456249999999955,36.9,43.14
209.9,28.746249999999918,16.19500000000005,4.5162499999999,-64.97250000000008,-11.716249999999945,-6.804999999999836,2.8000000000000114,-56.29250000000002,47.82999999999993,-23.581249999999955,36.92,43.13
210.0,28.621249999999918,16.19500000000005,4.5162499999999,-64.97250000000008,-11.841249999999945,-6.679999999999836,2.8000000000000114,-56.54250000000002,47.70499999999993,-23.706249999999955,36.92,43.16
210.1,28.621249999999918,16.19500000000005,4.5162499999999,-65.09750000000008,-11.841249999999945,-6.679999999999836,2.9250000000000114,-56.66750000000002,47.57999999999993,-23.831249999999955,36.9,43.08
210.2,28.496249999999918,16.07000000000005,4.6412499999999,-65.09750000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-56.79250000000002,47.45499999999993,-23.956249999999955,36.9,43.14
210.3,28.371249999999918,16.19500000000005,4.5162499999999,-65.09750000000008,-11.716249999999945,-6.679999999999836,2.6750000000000114,-57.04250000000002,47.32999999999993,-24.081249999999955,36.9,43.16
210.4,28.371249999999918,16.19500000000005,4.5162499999999,-65.09750000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-57.16750000000002,47.20499999999993,-24.081249999999955,36.92,43.16
210.5,28.246249999999918,16.19500000000005,4.6412499999999,-65.22250000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-57.41750000000002,47.07999999999993,-24.206249999999955,36.89,43.14
210.6,28.246249999999918,16.19500000000005,4.5162499999999,-65.22250000000008,-11.716249999999945,-6.679999999999836,2.6750000000000114,-57.54250000000002,46.82999999999993,-24.331249999999955,36.93,43.11
210.7,28.121249999999918,16.07000000000005,4.5162499999999,-65.22250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-57.66750000000002,46.70499999999993,-24.456249999999955,36.9,43.16
210.8,27.996249999999918,16.07000000000005,4.5162499999999,-65.22250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-57.91750000000002,46.57999999999993,-24.581249999999955,36.92,43.11
210.9,27.996249999999918,16.07000000000005,4.5162499999999,-65.34750000000008,-11.716249999999945,-6.679999999999836,2.6750000000000114,-58.04250000000002,46.32999999999993,-24.706249999999955,36.9,43.17
211.0,27.871249999999918,16.07000000000005,4.5162499999999,-65.34750000000008,-11.716249999999945,-6.679999999999836,2.6750000000000114,-58.16750000000002,46.20499999999993,-24.706249999999955,36.9,43.13
211.1,27.746249999999918,16.07000000000005,4.6412499999999,-65.47250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-58.41750000000002,46.07999999999993,-24.956249999999955,36.92,43.14
211.2,27.746249999999918,16.07000000000005,4.5162499999999,-65.47250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-58.54250000000002,45.95499999999993,-24.956249999999955,36.9,43.14
211.3,27.621249999999918,16.07000000000005,4.5162499999999,-65.34750000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-58.66750000000002,45.70499999999993,-25.081249999999955,36.92,43.16
211.4,27.496249999999918,15.94500000000005,4.5162499999999,-65.47250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-58.79250000000002,45.57999999999993,-25.206249999999955,36.92,43.13
211.5,27.496249999999918,15.94500000000005,4.5162499999999,-65.59750000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-59.04250000000002,45.45499999999993,-25.456249999999955,36.89,43.14
211.6,27.371249999999918,15.94500000000005,4.5162499999999,-65.59750000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-59.16750000000002,45.32999999999993,-25.456249999999955,36.9,43.13
211.7,27.246249999999918,15.82000000000005,4.5162499999999,-65.59750000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-59.29250000000002,45.07999999999993,-25.581249999999955,36.9,43.13
211.8,27.246249999999918,15.94500000000005,4.6412499999999,-65.72250000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-59.54250000000002,44.95499999999993,-25.831249999999955,36.9,43.16
211.9,27.121249999999918,15.94500000000005,4.5162499999999,-65.72250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-59.66750000000002,44.70499999999993,-25.831249999999955,36.9,43.11
212.0,26.996249999999918,15.82000000000005,4.5162499999999,-65.72250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-59.91750000000002,44.57999999999993,-26.081249999999955,36.89,43.13
212.1,26.996249999999918,15.94500000000005,4.5162499999999,-65.84750000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-60.04250000000002,44.45499999999993,-26.206249999999955,36.9,43.17
212.2,26.871249999999918,15.82000000000005,4.5162499999999,-65.84750000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-60.16750000000002,44.32999999999993,-26.206249999999955,36.92,43.14
212.3,26.871249999999918,15.82000000000005,4.5162499999999,-65.97250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-60.29250000000002,44.07999999999993,-26.331249999999955,36.92,43.19
212.4,26.746249999999918,15.82000000000005,4.5162499999999,-65.97250000000008,-11.716249999999945,-6.679999999999836,2.8000000000000114,-60.41750000000002,43.95499999999993,-26.456249999999955,36.92,43.2
212.5,26.621249999999918,15.82000000000005,4.5162499999999,-65.97250000000008,-11.716249999999945,-6.804999999999836,2.6750000000000114,-60.66750000000002,43.82999999999993,-26.581249999999955,36.89,43.14
212.6,26.621249999999918,15.82000000000005,4.5162499999999,-66.09750000000008,-11.716249999999945,-6.679999999999836,2.9250000000000114,-60.79250000000002,43.70499999999993,-26.706249999999955,36.9,43.11
212.7,26.496249999999918,15.69500000000005,4.5162499999999,-66.09750000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-60.91750000000002,43.57999999999993,-26.831249999999955,36.9,43.17
212.8,26.496249999999918,15.82000000000005,4.5162499999999,-66.22250000000008,-11.716249999999945,-6.804999999999836,2.6750000000000114,-61.16750000000002,43.45499999999993,-26.956249999999955,36.9,43.17
212.9,26.371249999999918,15.82000000000005,4.5162499999999,-66.22250000000008,-11.716249999999945,-6.804999999999836,2.8000000000000114,-61.29250000000002,43.20499999999993,-27.081249999999955,36.9,43.16
213.0,26.371249999999918,15.69500000000005,4.6412499999999,-66.22250000000008,-11.716249999999945,-6.804999999999836,2.9250000000000114,-61.41750000000002,43.07999999999993,-27.081249999999955,36.89,43.16
213.1,26.246249999999918,15.69500000000005,4.5162499999999,-66.34750000000008,-11.716249999999945,-6.804999999999836,2.8000000000000114,-61.54250000000002,42.95499999999993,-27.206249999999955,36.9,43.19
213.2,26.121249999999918,15.69500000000005,4.5162499999999,-66.34750000000008,-11.716249999999945,-6.804999999999836,2.8000000000000114,-61.79250000000002,42.70499999999993,-27.456249999999955,36.89,43.17
213.3,26.121249999999918,15.69500000000005,4.5162499999999,-66.47250000000008,-11.716249999999945,-6.804999999999836,2.8000000000000114,-61.91750000000002,42.57999999999993,-27.456249999999955,36.92,43.13
213.4,25.996249999999918,15.69500000000005,4.5162499999999,-66.47250000000008,-11.841249999999945,-6.929999999999836,2.8000000000000114,-62.16750000000002,42.45499999999993,-27.581249999999955,36.89,43.14
213.5,25.996249999999918,15.69500000000005,4.5162499999999,-66.47250000000008,-11.716249999999945,-6.929999999999836,2.6750000000000114,-62.29250000000002,42.32999999999993,-27.706249999999955,36.9,43.19
213.6,25.871249999999918,15.69500000000005,4.5162499999999,-66.47250000000008,-11.716249999999945,-6.929999999999836,2.6750000000000114,-62.41750000000002,42.07999999999993,-27.831249999999955,36.9,43.16
213.7,25.746249999999918,15.57000000000005,4.5162499999999,-66.59750000000008,-11.716249999999945,-6.929999999999836,2.6750000000000114,-62.66750000000002,41.95499999999993,-27.956249999999955,36.9,43.14
213.8,25.746249999999918,15.57000000000005,4.5162499999999,-66.59750000000008,-11.841249999999945,-6.929999999999836,2.6750000000000114,-62.79250000000002,41.70499999999993,-28.081249999999955,36.9,43.14
213.9,25.621249999999918,15.69500000000005,4.5162499999999,-66.72250000000008,-11.716249999999945,-6.929999999999836,2.8000000000000114,-62.91750000000002,41.57999999999993,-28.206249999999955,36.92,43.17
214.0,25.621249999999918,15.57000000000005,4.5162499999999,-66.72250000000008,-11.716249999999945,-6.929999999999836,2.9250000000000114,-63.04250000000002,41.45499999999993,-28.331249999999955,36.9,43.19
214.1,25.496249999999918,15.69500000000005,4.5162499999999,-66.72250000000008,-11.841249999999945,-7.054999999999836,2.9250000000000114,-63.29250000000002,41.32999999999993,-28.456249999999955,36.89,43.11
214.2,25.371249999999918,15.57000000000005,4.5162499999999,-66.72250000000008,-11.841249999999945,-7.054999999999836,2.9250000000000114,-63.41750000000002,41.07999999999993,-28.581249999999955,36.9,43.14
214.3,25.371249999999918,15.57000000000005,4.5162499999999,-66.84750000000008,-11.841249999999945,-7.054999999999836,3.0500000000000114,-63.54250000000002,40.95499999999993,-28.706249999999955,36.92,43.14
214.4,25.246249999999918,15.57000000000005,4.5162499999999,-66.84750000000008,-11.841249999999945,-7.054999999999836,2.9250000000000114,-63.79250000000002,40.95499999999993,-28.706249999999955,36.92,43.17
214.5,25.121249999999918,15.57000000000005,4.5162499999999,-66.97250000000008,-11.841249999999945,-7.054999999999836,2.8000000000000114,-63.91750000000002,40.70499999999993,-28.956249999999955,36.9,43.19
214.6,25.121249999999918,15.57000000000005,4.5162499999999,-66.97250000000008,-11.841249999999945,-7.054999999999836,2.9250000000000114,-64.04250000000002,40.57999999999993,-28.956249999999955,36.93,43.15
214.7,24.996249999999918,15.57000000000005,4.5162499999999,-67.09750000000008,-11.841249999999945,-7.054999999999836,2.9250000000000114,-64.29250000000002,40.32999999999993,-29.081249999999955,36.92,43.16
214.8,24.996249999999918,15.57000000000005,4.5162499999999,-67.09750000000008,-11.841249999999945,-7.054999999999836,2.9250000000000114,-64.29250000000002,40.20499999999993,-29.206249999999955,36.9,43.16
214.9,24.871249999999918,15.57000000000005,4.5162499999999,-67.09750000000008,-11.841249999999945,-7.179999999999836,2.9250000000000114,-64.54250000000002,40.07999999999993,-29.331249999999955,36.9,43.16
215.0,24.746249999999918,15.44500000000005,4.5162499999999,-67.22250000000008,-11.841249999999945,-7.179999999999836,2.9250000000000114,-64.79250000000002,39.95499999999993,-29.456249999999955,36.89,43.14
215.1,24.621249999999918,15.44500000000005,4.5162499999999,-67.09750000000008,-11.841249999999945,-7.179999999999836,2.6750000000000114,-64.79250000000002,39.82999999999993,-29.456249999999955,36.9,43.16
215.2,24.496249999999918,15.44500000000005,4.5162499999999,-67.22250000000008,-11.966249999999945,-7.179999999999836,2.6750000000000114,-65.04250000000002,39.57999999999993,-29.581249999999955,36.89,43.17
215.3,24.496249999999918,15.32000000000005,4.5162499999999,-67.22250000000008,-11.966249999999945,-7.304999999999836,2.8000000000000114,-65.16750000000002,39.57999999999993,-29.706249999999955,36.9,43.17
215.4,24.371249999999918,15.44500000000005,4.5162499999999,-67.34750000000008,-11.966249999999945,-7.304999999999836,2.8000000000000114,-65.29250000000002,39.32999999999993,-29.956249999999955,36.92,43.2
215.5,24.246249999999918,15.32000000000005,4.5162499999999,-67.34750000000008,-11.966249999999945,-7.304999999999836,2.8000000000000114,-65.41750000000002,39.20499999999993,-29.956249999999955,36.9,43.2
215.6,24.246249999999918,15.32000000000005,4.5162499999999,-67.34750000000008,-11.966249999999945,-7.304999999999836,2.8000000000000114,-65.66750000000002,39.07999999999993,-30.081249999999955,36.9,43.2
215.7,24.246249999999918,15.32000000000005,4.5162499999999,-67.47250000000008,-11.966249999999945,-7.304999999999836,2.6750000000000114,-65.79250000000002,38.95499999999993,-30.206249999999955,36.9,43.14
215.8,23.996249999999918,15.32000000000005,4.5162499999999,-67.47250000000008,-11.966249999999945,-7.429999999999836,2.6750000000000114,-65.91750000000002,38.82999999999993,-30.206249999999955,36.9,43.17
215.9,23.996249999999918,15.32000000000005,4.5162499999999,-67.47250000000008,-11.966249999999945,-7.429999999999836,2.8000000000000114,-66.16750000000002,38.57999999999993,-30.331249999999955,36.9,43.16
216.0,23.871249999999918,15.32000000000005,4.5162499999999,-67.47250000000008,-12.091249999999945,-7.429999999999836,2.6750000000000114,-66.29250000000002,38.57999999999993,-30.456249999999955,36.9,43.17
216.1,23.871249999999918,15.32000000000005,4.5162499999999,-67.59750000000008,-11.966249999999945,-7.429999999999836,2.5500000000000114,-66.41750000000002,38.32999999999993,-30.581249999999955,36.9,43.14
216.2,23.746249999999918,15.32000000000005,4.5162499999999,-67.59750000000008,-12.091249999999945,-7.554999999999836,2.8000000000000114,-66.54250000000002,38.32999999999993,-30.581249999999955,36.93,43.15
216.3,23.621249999999918,15.19500000000005,4.5162499999999,-67.59750000000008,-12.091249999999945,-7.429999999999836,2.6750000000000114,-66.79250000000002,38.07999999999993,-30.706249999999955,36.92,43.14
216.4,23.621249999999918,15.19500000000005,4.5162499999999,-67.72250000000008,-12.091249999999945,-7.429999999999836,2.6750000000000114,-66.91750000000002,37.95499999999993,-30.831249999999955,36.9,43.16
216.5,23.496249999999918,15.19500000000005,4.5162499999999,-67.72250000000008,-12.091249999999945,-7.554999999999836,2.6750000000000114,-67.04250000000002,37.82999999999993,-30.956249999999955,36.9,43.14
216.6,23.496249999999918,15.19500000000005,4.5162499999999,-67.84750000000008,-12.091249999999945,-7.554999999999836,2.6750000000000114,-67.16750000000002,37.70499999999993,-31.081249999999955,36.89,43.17
216.7,23.371249999999918,15.19500000000005,4.5162499999999,-67.84750000000008,-12.091249999999945,-7.554999999999836,2.6750000000000114,-67.41750000000002,37.57999999999993,-31.081249999999955,36.92,43.14
216.8,23.246249999999918,15.07000000000005,4.5162499999999,-67.97250000000008,-12.091249999999945,-7.554999999999836,2.6750000000000114,-67.54250000000002,37.45499999999993,-31.206249999999955,36.9,43.2
216.9,23.246249999999918,15.19500000000005,4.5162499999999,-67.97250000000008,-12.091249999999945,-7.554999999999836,2.5500000000000114,-67.66750000000002,37.20499999999993,-31.331249999999955,36.9,43.16
217.0,23.121249999999918,15.19500000000005,4.5162499999999,-67.97250000000008,-12.216249999999945,-7.554999999999836,2.5500000000000114,-67.91750000000002,37.07999999999993,-31.456249999999955,36.92,43.14
217.1,22.996249999999918,15.07000000000005,4.5162499999999,-68.09750000000008,-12.216249999999945,-7.554999999999836,2.5500000000000114,-67.91750000000002,36.95499999999993,-31.581249999999955,36.92,43.16
217.2,22.996249999999918,15.07000000000005,4.5162499999999,-68.09750000000008,-12.091249999999945,-7.554999999999836,2.6750000000000114,-68.16750000000002,36.82999999999993,-31.706249999999955,36.9,43.19
217.3,22.996249999999918,15.07000000000005,4.5162499999999,-68.22250000000008,-12.216249999999945,-7.554999999999836,2.4250000000000114,-68.41750000000002,36.70499999999993,-31.831249999999955,36.92,43.16
217.4,22.871249999999918,15.07000000000005,4.5162499999999,-68.22250000000008,-12.216249999999945,-7.554999999999836,2.5500000000000114,-68.54250000000002,36.57999999999993,-31.831249999999955,36.89,43.1
217.5,22.746249999999918,15.07000000000005,4.3912499999999,-68.22250000000008,-12.216249999999945,-7.554999999999836,2.5500000000000114,-68.66750000000002,36.32999999999993,-31.956249999999955,36.9,43.17
217.6,22.746249999999918,15.07000000000005,4.5162499999999,-68.34750000000008,-12.216249999999945,-7.554999999999836,2.6750000000000114,-68.79250000000002,36.20499999999993,-32.206249999999955,36.9,43.11
217.7,22.746249999999918,15.07000000000005,4.5162499999999,-68.34750000000008,-12.216249999999945,-7.679999999999836,2.5500000000000114,-68.91750000000002,36.07999999999993,-32.206249999999955,36.92,43.16
217.8,22.621249999999918,15.07000000000005,4.5162499999999,-68.34750000000008,-12.216249999999945,-7.679999999999836,2.8000000000000114,-69.04250000000002,35.82999999999993,-32.456249999999955,36.9,43.16
217.9,22.496249999999918,15.07000000000005,4.5162499999999,-68.47250000000008,-12.216249999999945,-7.679999999999836,2.6750000000000114,-69.29250000000002,35.70499999999993,-32.581249999999955,36.93,43.18
218.0,22.496249999999918,15.07000000000005,4.5162499999999,-68.59750000000008,-12.341249999999945,-7.679999999999836,2.6750000000000114,-69.41750000000002,35.57999999999993,-32.706249999999955,36.9,43.13
218.1,22.371249999999918,15.07000000000005,4.5162499999999,-68.47250000000008,-12.341249999999945,-7.679999999999836,2.8000000000000114,-69.54250000000002,35.32999999999993,-32.831249999999955,36.9,43.14
218.2,22.371249999999918,14.94500000000005,4.5162499999999,-68.59750000000008,-12.341249999999945,-7.679999999999836,2.6750000000000114,-69.79250000000002,35.20499999999993,-32.956249999999955,36.92,43.11
