time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
197.3,61.13625000000002,18.096250000000055,-1.5474999999999,0.24874999999997272,-12.127500000000055,-8.210000000000036,3.258749999999992,83.72874999999999,155.42875000000004,94.31500000000005,37.02,42.28
197.4,61.13625000000002,17.971250000000055,-1.5474999999999,0.24874999999997272,-12.127500000000055,-8.210000000000036,3.383749999999992,83.47874999999999,155.17875000000004,94.06500000000005,37.0,42.26
197.5,61.01125000000002,17.971250000000055,-1.5474999999999,0.12374999999997272,-12.127500000000055,-8.210000000000036,3.258749999999992,83.22874999999999,155.05375000000004,93.94000000000005,37.0,42.3
197.6,60.88625000000002,17.971250000000055,-1.5474999999999,-0.0012500000000272848,-12.002500000000055,-8.210000000000036,3.383749999999992,83.10374999999999,154.80375000000004,93.81500000000005,36.99,42.31
197.7,60.76125000000002,17.846250000000055,-1.5474999999999,-0.0012500000000272848,-12.127500000000055,-8.210000000000036,3.383749999999992,82.85374999999999,154.67875000000004,93.56500000000005,37.03,42.25
197.8,60.63625000000002,17.846250000000055,-1.5474999999999,-0.12625000000002728,-12.127500000000055,-8.210000000000036,3.258749999999992,82.60374999999999,154.42875000000004,93.44000000000005,36.99,42.28
197.9,60.63625000000002,17.846250000000055,-1.5474999999999,-0.12625000000002728,-12.127500000000055,-8.210000000000036,3.258749999999992,82.35374999999999,154.30375000000004,93.31500000000005,37.0,42.3
198.0,60.38625000000002,17.721250000000055,-1.5474999999999,-0.2512500000000273,-12.127500000000055,-8.210000000000036,3.383749999999992,82.22874999999999,154.17875000000004,93.19000000000005,37.02,42.28
198.1,60.38625000000002,17.846250000000055,-1.5474999999999,-0.2512500000000273,-12.127500000000055,-8.210000000000036,3.133749999999992,81.97874999999999,153.92875000000004,93.06500000000005,37.0,42.26
198.2,60.26125000000002,17.846250000000055,-1.6724999999999,-0.3762500000000273,-12.252500000000055,-8.210000000000036,3.133749999999992,81.72874999999999,153.80375000000004,92.94000000000005,37.03,42.23
198.3,60.13625000000002,17.721250000000055,-1.5474999999999,-0.3762500000000273,-12.252500000000055,-8.210000000000036,3.258749999999992,81.60374999999999,153.55375000000004,92.81500000000005,37.02,42.28
198.4,60.01125000000002,17.721250000000055,-1.5474999999999,-0.3762500000000273,-12.252500000000055,-8.210000000000036,3.258749999999992,81.35374999999999,153.42875000000004,92.56500000000005,37.02,42.27
198.5,59.88625000000002,17.721250000000055,-1.5474999999999,-0.5012500000000273,-12.252500000000055,-8.335000000000036,3.133749999999992,81.10374999999999,153.17875000000004,92.44000000000005,37.02,42.25
198.6,59.88625000000002,17.721250000000055,-1.5474999999999,-0.6262500000000273,-12.252500000000055,-8.210000000000036,3.258749999999992,80.85374999999999,153.05375000000004,92.31500000000005,37.03,42.24
198.7,59.76125000000002,17.721250000000055,-1.6724999999999,-0.6262500000000273,-12.252500000000055,-8.335000000000036,3.258749999999992,80.72874999999999,152.80375000000004,92.19000000000005,37.0,42.22
198.8,59.51125000000002,17.596250000000055,-1.5474999999999,-0.7512500000000273,-12.252500000000055,-8.335000000000036,3.258749999999992,80.47874999999999,152.67875000000004,92.06500000000005,37.03,42.29
198.9,59.51125000000002,17.596250000000055,-1.5474999999999,-0.7512500000000273,-12.252500000000055,-8.335000000000036,3.133749999999992,80.22874999999999,152.42875000000004,91.94000000000005,37.0,42.28
199.0,59.38625000000002,17.471250000000055,-1.5474999999999,-0.8762500000000273,-12.377500000000055,-8.335000000000036,3.383749999999992,80.10374999999999,152.30375000000004,91.81500000000005,37.0,42.3
199.1,59.26125000000002,17.596250000000055,-1.5474999999999,-1.0012500000000273,-12.377500000000055,-8.335000000000036,3.133749999999992,79.85374999999999,152.17875000000004,91.69000000000005,36.99,42.24
199.2,59.26125000000002,17.471250000000055,-1.5474999999999,-1.0012500000000273,-12.377500000000055,-8.335000000000036,3.133749999999992,79.60374999999999,151.92875000000004,91.44000000000005,37.0,42.26
199.3,59.13625000000002,17.471250000000055,-1.5474999999999,-1.1262500000000273,-12.377500000000055,-8.335000000000036,3.133749999999992,79.47874999999999,151.67875000000004,91.31500000000005,37.02,42.28
199.4,59.01125000000002,17.471250000000055,-1.5474999999999,-1.1262500000000273,-12.377500000000055,-8.460000000000036,3.258749999999992,79.22874999999999,151.55375000000004,91.19000000000005,37.0,42.28
199.5,58.88625000000002,17.471250000000055,-1.5474999999999,-1.1262500000000273,-12.377500000000055,-8.460000000000036,3.383749999999992,78.97874999999999,151.42875000000004,91.06500000000005,37.02,42.3
199.6,58.76125000000002,17.346250000000055,-1.5474999999999,-1.2512500000000273,-12.502500000000055,-8.460000000000036,3.133749999999992,78.85374999999999,151.17875000000004,90.94000000000005,37.0,42.24
199.7,58.63625000000002,17.346250000000055,-1.5474999999999,-1.3762500000000273,-12.502500000000055,-8.460000000000036,3.008749999999992,78.60374999999999,151.05375000000004,90.81500000000005,37.02,42.34
199.8,58.63625000000002,17.346250000000055,-1.5474999999999,-1.3762500000000273,-12.502500000000055,-8.460000000000036,3.133749999999992,78.35374999999999,150.80375000000004,90.56500000000005,37.0,42.3
199.9,58.51125000000002,17.346250000000055,-1.5474999999999,-1.3762500000000273,-12.502500000000055,-8.460000000000036,3.258749999999992,78.22874999999999,150.67875000000004,90.44000000000005,36.99,42.25
200.0,58.38625000000002,17.346250000000055,-1.5474999999999,-1.5012500000000273,-12.502500000000055,-8.585000000000036,3.258749999999992,77.97874999999999,150.42875000000004,90.31500000000005,37.0,42.26
200.1,58.26125000000002,17.346250000000055,-1.5474999999999,-1.5012500000000273,-12.502500000000055,-8.585000000000036,3.133749999999992,77.72874999999999,150.30375000000004,90.19000000000005,37.02,42.25
200.2,58.26125000000002,17.346250000000055,-1.5474999999999,-1.6262500000000273,-12.502500000000055,-8.585000000000036,3.258749999999992,77.60374999999999,150.05375000000004,90.06500000000005,37.05,42.24
200.3,58.13625000000002,17.221250000000055,-1.5474999999999,-1.6262500000000273,-12.502500000000055,-8.585000000000036,3.133749999999992,77.35374999999999,149.92875000000004,89.94000000000005,37.0,42.3
200.4,58.01125000000002,17.221250000000055,-1.5474999999999,-1.6262500000000273,-12.502500000000055,-8.585000000000036,3.258749999999992,77.22874999999999,149.67875000000004,89.69000000000005,37.02,42.25
200.5,58.01125000000002,17.221250000000055,-1.5474999999999,-1.7512500000000273,-12.502500000000055,-8.585000000000036,3.258749999999992,76.97874999999999,149.42875000000004,89.56500000000005,37.03,42.24
200.6,57.88625000000002,17.221250000000055,-1.5474999999999,-1.8762500000000273,-12.502500000000055,-8.585000000000036,3.258749999999992,76.85374999999999,149.30375000000004,89.44000000000005,37.03,42.27
200.7,57.76125000000002,17.221250000000055,-1.5474999999999,-1.8762500000000273,-12.502500000000055,-8.585000000000036,3.258749999999992,76.60374999999999,149.17875000000004,89.31500000000005,37.0,42.3
200.8,57.63625000000002,17.221250000000055,-1.5474999999999,-1.8762500000000273,-12.627500000000055,-8.585000000000036,3.258749999999992,76.35374999999999,148.92875000000004,89.19000000000005,37.0,42.25
200.9,57.51125000000002,17.096250000000055,-1.5474999999999,-2.0012500000000273,-12.502500000000055,-8.585000000000036,3.258749999999992,76.10374999999999,148.80375000000004,89.06500000000005,36.99,42.25
201.0,57.38625000000002,17.096250000000055,-1.5474999999999,-2.0012500000000273,-12.502500000000055,-8.585000000000036,3.258749999999992,75.97874999999999,148.67875000000004,88.94000000000005,37.0,42.24
201.1,57.38625000000002,17.221250000000055,-1.5474999999999,-2.1262500000000273,-12.502500000000055,-8.585000000000036,3.133749999999992,75.72874999999999,148.55375000000004,88.81500000000005,37.03,42.21
201.2,57.26125000000002,17.096250000000055,-1.5474999999999,-2.1262500000000273,-12.502500000000055,-8.710000000000036,3.258749999999992,75.60374999999999,148.30375000000004,88.69000000000005,37.0,42.28
201.3,57.13625000000002,17.096250000000055,-1.5474999999999,-2.2512500000000273,-12.502500000000055,-8.710000000000036,3.258749999999992,75.35374999999999,148.17875000000004,88.56500000000005,37.02,42.24
201.4,57.01125000000002,17.096250000000055,-1.5474999999999,-2.2512500000000273,-12.627500000000055,-8.710000000000036,3.258749999999992,75.22874999999999,147.92875000000004,88.44000000000005,37.02,42.25
201.5,57.01125000000002,17.096250000000055,-1.5474999999999,-2.2512500000000273,-12.627500000000055,-8.710000000000036,3.133749999999992,74.97874999999999,147.80375000000004,88.31500000000005,36.99,42.26
201.6,56.88625000000002,16.971250000000055,-1.5474999999999,-2.3762500000000273,-12.627500000000055,-8.710000000000036,3.008749999999992,74.72874999999999,147.55375000000004,88.19000000000005,37.0,42.25
201.7,56.76125000000002,17.096250000000055,-1.5474999999999,-2.3762500000000273,-12.627500000000055,-8.835000000000036,3.133749999999992,74.60374999999999,147.42875000000004,88.06500000000005,37.0,42.26
201.8,56.76125000000002,16.971250000000055,-1.5474999999999,-2.5012500000000273,-12.627500000000055,-8.835000000000036,3.133749999999992,74.35374999999999,147.17875000000004,87.94000000000005,36.99,42.25
201.9,56.63625000000002,16.971250000000055,-1.5474999999999,-2.5012500000000273,-12.627500000000055,-8.835000000000036,3.133749999999992,74.22874999999999,147.05375000000004,87.81500000000005,37.02,42.31
202.0,56.51125000000002,17.096250000000055,-1.5474999999999,-2.5012500000000273,-12.627500000000055,-8.835000000000036,3.008749999999992,73.97874999999999,146.92875000000004,87.69000000000005,37.0,42.24
202.1,56.38625000000002,16.971250000000055,-1.5474999999999,-2.6262500000000273,-12.627500000000055,-8.835000000000036,3.008749999999992,73.72874999999999,146.67875000000004,87.44000000000005,37.05,42.32
202.2,56.26125000000002,16.971250000000055,-1.5474999999999,-2.6262500000000273,-12.627500000000055,-8.835000000000036,3.008749999999992,73.60374999999999,146.55375000000004,87.31500000000005,37.02,42.25
202.3,56.26125000000002,16.971250000000055,-1.5474999999999,-2.7512500000000273,-12.627500000000055,-8.960000000000036,3.008749999999992,73.35374999999999,146.42875000000004,87.19000000000005,37.02,42.22
202.4,56.13625000000002,16.971250000000055,-1.6724999999999,-2.7512500000000273,-12.627500000000055,-8.835000000000036,3.008749999999992,73.10374999999999,146.17875000000004,87.06500000000005,37.02,42.24
202.5,56.01125000000002,16.971250000000055,-1.5474999999999,-2.8762500000000273,-12.627500000000055,-8.835000000000036,3.133749999999992,72.97874999999999,146.05375000000004,86.94000000000005,37.0,42.28
202.6,55.88625000000002,16.846250000000055,-1.5474999999999,-2.8762500000000273,-12.627500000000055,-8.960000000000036,3.008749999999992,72.85374999999999,145.80375000000004,86.81500000000005,36.99,42.26
202.7,55.88625000000002,16.846250000000055,-1.6724999999999,-3.0012500000000273,-12.627500000000055,-8.835000000000036,3.133749999999992,72.60374999999999,145.55375000000004,86.69000000000005,37.0,42.24
202.8,55.76125000000002,16.846250000000055,-1.5474999999999,-3.0012500000000273,-12.627500000000055,-8.960000000000036,3.133749999999992,72.35374999999999,145.42875000000004,86.44000000000005,36.99,42.24
202.9,55.63625000000002,16.721250000000055,-1.5474999999999,-3.1262500000000273,-12.627500000000055,-8.960000000000036,3.133749999999992,72.22874999999999,145.17875000000004,86.31500000000005,36.99,42.25
203.0,55.63625000000002,16.721250000000055,-1.5474999999999,-3.1262500000000273,-12.627500000000055,-8.960000000000036,3.133749999999992,71.97874999999999,144.92875000000004,86.19000000000005,37.0,42.26
203.1,55.51125000000002,16.846250000000055,-1.5474999999999,-3.2512500000000273,-12.627500000000055,-8.960000000000036,2.883749999999992,71.85374999999999,144.80375000000004,85.94000000000005,37.02,42.24
203.2,55.38625000000002,16.721250000000055,-1.5474999999999,-3.2512500000000273,-12.627500000000055,-8.960000000000036,2.883749999999992,71.60374999999999,144.55375000000004,85.81500000000005,36.99,42.28
203.3,55.26125000000002,16.721250000000055,-1.6724999999999,-3.2512500000000273,-12.752500000000055,-8.960000000000036,3.008749999999992,71.47874999999999,144.42875000000004,85.56500000000005,37.02,42.28
203.4,55.26125000000002,16.846250000000055,-1.6724999999999,-3.3762500000000273,-12.627500000000055,-8.960000000000036,3.133749999999992,71.22874999999999,144.17875000000004,85.44000000000005,37.0,42.25
203.5,55.13625000000002,16.721250000000055,-1.6724999999999,-3.3762500000000273,-12.752500000000055,-8.960000000000036,3.008749999999992,70.97874999999999,144.05375000000004,85.31500000000005,37.0,42.24
203.6,55.01125000000002,16.721250000000055,-1.6724999999999,-3.5012500000000273,-12.627500000000055,-8.960000000000036,2.883749999999992,70.85374999999999,143.80375000000004,85.06500000000005,36.99,42.29
203.7,55.01125000000002,16.721250000000055,-1.6724999999999,-3.5012500000000273,-12.627500000000055,-8.960000000000036,2.883749999999992,70.60374999999999,143.55375000000004,85.06500000000005,36.99,42.29
203.8,54.88625000000002,16.721250000000055,-1.6724999999999,-3.6262500000000273,-12.627500000000055,-9.085000000000036,3.008749999999992,70.47874999999999,143.42875000000004,84.81500000000005,37.0,42.28
203.9,54.76125000000002,16.596250000000055,-1.6724999999999,-3.6262500000000273,-12.627500000000055,-8.960000000000036,3.133749999999992,70.22874999999999,143.30375000000004,84.69000000000005,37.0,42.26
204.0,54.76125000000002,16.596250000000055,-1.5474999999999,-3.7512500000000273,-12.627500000000055,-8.960000000000036,3.133749999999992,70.10374999999999,143.05375000000004,84.56500000000005,36.99,42.24
204.1,54.63625000000002,16.596250000000055,-1.6724999999999,-3.7512500000000273,-12.627500000000055,-9.085000000000036,3.008749999999992,69.85374999999999,142.80375000000004,84.31500000000005,37.0,42.28
204.2,54.63625000000002,16.596250000000055,-1.6724999999999,-3.8762500000000273,-12.627500000000055,-9.085000000000036,3.008749999999992,69.72874999999999,142.67875000000004,84.19000000000005,37.02,42.25
204.3,54.51125000000002,16.596250000000055,-1.6724999999999,-3.8762500000000273,-12.627500000000055,-9.085000000000036,3.008749999999992,69.47874999999999,142.42875000000004,84.06500000000005,37.02,42.25
204.4,54.51125000000002,16.596250000000055,-1.5474999999999,-3.8762500000000273,-12.627500000000055,-9.085000000000036,3.008749999999992,69.35374999999999,142.17875000000004,83.81500000000005,37.02,42.27
204.5,54.38625000000002,16.596250000000055,-1.5474999999999,-4.001250000000027,-12.627500000000055,-9.085000000000036,3.133749999999992,69.10374999999999,142.05375000000004,83.56500000000005,37.02,42.22
204.6,54.26125000000002,16.596250000000055,-1.6724999999999,-4.001250000000027,-12.627500000000055,-9.085000000000036,3.133749999999992,68.85374999999999,141.80375000000004,83.44000000000005,37.0,42.26
204.7,54.26125000000002,16.596250000000055,-1.6724999999999,-4.126250000000027,-12.502500000000055,-9.085000000000036,3.133749999999992,68.72874999999999,141.67875000000004,83.31500000000005,37.0,42.26
204.8,54.13625000000002,16.596250000000055,-1.6724999999999,-4.126250000000027,-12.627500000000055,-9.085000000000036,3.133749999999992,68.60374999999999,141.42875000000004,83.19000000000005,37.02,42.25
204.9,54.13625000000002,16.596250000000055,-1.5474999999999,-4.126250000000027,-12.627500000000055,-9.085000000000036,3.008749999999992,68.35374999999999,141.30375000000004,83.06500000000005,37.0,42.34
205.0,54.13625000000002,16.596250000000055,-1.6724999999999,-4.251250000000027,-12.627500000000055,-9.085000000000036,3.008749999999992,68.22874999999999,141.17875000000004,83.06500000000005,37.02,42.25
205.1,54.01125000000002,16.471250000000055,-1.6724999999999,-4.251250000000027,-12.627500000000055,-9.085000000000036,3.008749999999992,67.97874999999999,140.92875000000004,82.81500000000005,37.02,42.27
205.2,53.88625000000002,16.596250000000055,-1.5474999999999,-4.376250000000027,-12.502500000000055,-9.085000000000036,3.008749999999992,67.85374999999999,140.67875000000004,82.69000000000005,37.0,42.28
205.3,53.76125000000002,16.596250000000055,-1.5474999999999,-4.376250000000027,-12.502500000000055,-9.085000000000036,2.883749999999992,67.60374999999999,140.67875000000004,82.56500000000005,37.0,42.3
205.4,53.76125000000002,16.471250000000055,-1.6724999999999,-4.376250000000027,-12.627500000000055,-9.085000000000036,3.008749999999992,67.47874999999999,140.42875000000004,82.44000000000005,36.99,42.18
205.5,53.63625000000002,16.471250000000055,-1.6724999999999,-4.501250000000027,-12.502500000000055,-9.210000000000036,2.883749999999992,67.35374999999999,140.17875000000004,82.19000000000005,37.0,42.24
205.6,53.51125000000002,16.471250000000055,-1.6724999999999,-4.501250000000027,-12.502500000000055,-9.210000000000036,3.008749999999992,67.10374999999999,140.05375000000004,82.06500000000005,37.02,42.27
205.7,53.51125000000002,16.346250000000055,-1.5474999999999,-4.501250000000027,-12.502500000000055,-9.210000000000036,2.883749999999992,66.85374999999999,139.80375000000004,81.94000000000005,37.0,42.31
205.8,53.38625000000002,16.471250000000055,-1.5474999999999,-4.626250000000027,-12.502500000000055,-9.085000000000036,2.883749999999992,66.72874999999999,139.67875000000004,81.81500000000005,37.02,42.22
205.9,53.38625000000002,16.471250000000055,-1.5474999999999,-4.626250000000027,-12.502500000000055,-9.210000000000036,2.758749999999992,66.60374999999999,139.55375000000004,81.69000000000005,36.99,42.26
206.0,53.26125000000002,16.346250000000055,-1.5474999999999,-4.751250000000027,-12.502500000000055,-9.210000000000036,2.883749999999992,66.35374999999999,139.42875000000004,81.56500000000005,36.99,42.26
206.1,53.26125000000002,16.346250000000055,-1.6724999999999,-4.751250000000027,-12.502500000000055,-9.210000000000036,2.883749999999992,66.22874999999999,139.17875000000004,81.44000000000005,37.0,42.26
206.2,53.13625000000002,16.346250000000055,-1.5474999999999,-4.751250000000027,-12.502500000000055,-9.210000000000036,2.883749999999992,65.97874999999999,139.05375000000004,81.31500000000005,37.03,42.29
206.3,53.01125000000002,16.346250000000055,-1.5474999999999,-4.751250000000027,-12.502500000000055,-9.210000000000036,2.758749999999992,65.85374999999999,138.92875000000004,81.19000000000005,37.03,42.25
206.4,53.01125000000002,16.346250000000055,-1.6724999999999,-4.876250000000027,-12.502500000000055,-9.210000000000036,2.883749999999992,65.72874999999999,138.67875000000004,81.06500000000005,37.0,42.25
206.5,52.88625000000002,16.346250000000055,-1.5474999999999,-4.876250000000027,-12.502500000000055,-9.335000000000036,2.883749999999992,65.47874999999999,138.55375000000004,80.94000000000005,36.99,42.28
206.6,52.76125000000002,16.346250000000055,-1.5474999999999,-4.876250000000027,-12.502500000000055,-9.210000000000036,3.008749999999992,65.35374999999999,138.42875000000004,80.81500000000005,37.02,42.27
206.7,52.63625000000002,16.221250000000055,-1.6724999999999,-5.001250000000027,-12.502500000000055,-9.335000000000036,2.883749999999992,65.10374999999999,138.17875000000004,80.69000000000005,37.0,42.3
206.8,52.63625000000002,16.346250000000055,-1.6724999999999,-5.001250000000027,-12.502500000000055,-9.210000000000036,2.883749999999992,64.97874999999999,138.05375000000004,80.56500000000005,37.02,42.28
206.9,52.51125000000002,16.221250000000055,-1.6724999999999,-5.126250000000027,-12.502500000000055,-9.210000000000036,2.883749999999992,64.72874999999999,137.92875000000004,80.44000000000005,37.02,42.28
207.0,52.38625000000002,16.346250000000055,-1.6724999999999,-5.126250000000027,-12.502500000000055,-9.335000000000036,2.758749999999992,64.60374999999999,137.80375000000004,80.31500000000005,36.99,42.28
207.1,52.26125000000002,16.346250000000055,-1.6724999999999,-5.126250000000027,-12.502500000000055,-9.335000000000036,2.883749999999992,64.47874999999999,137.55375000000004,80.19000000000005,37.03,42.29
207.2,52.26125000000002,16.221250000000055,-1.6724999999999,-5.126250000000027,-12.502500000000055,-9.335000000000036,2.758749999999992,64.22874999999999,137.42875000000004,80.06500000000005,37.0,42.3
207.3,52.13625000000002,16.221250000000055,-1.6724999999999,-5.251250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,64.10374999999999,137.30375000000004,79.94000000000005,37.02,42.3
207.4,52.01125000000002,16.221250000000055,-1.6724999999999,-5.251250000000027,-12.377500000000055,-9.335000000000036,2.883749999999992,63.97874999999999,137.05375000000004,79.81500000000005,37.0,42.24
207.5,52.01125000000002,16.221250000000055,-1.6724999999999,-5.376250000000027,-12.377500000000055,-9.335000000000036,2.633749999999992,63.72874999999999,136.92875000000004,79.56500000000005,37.02,42.28
207.6,51.88625000000002,16.221250000000055,-1.6724999999999,-5.376250000000027,-12.502500000000055,-9.335000000000036,2.758749999999992,63.60374999999999,136.67875000000004,79.56500000000005,36.99,42.29
207.7,51.76125000000002,16.221250000000055,-1.6724999999999,-5.376250000000027,-12.502500000000055,-9.335000000000036,2.758749999999992,63.35374999999999,136.55375000000004,79.31500000000005,37.0,42.25
207.8,51.76125000000002,16.221250000000055,-1.6724999999999,-5.501250000000027,-12.377500000000055,-9.335000000000036,2.883749999999992,63.22874999999999,136.42875000000004,79.19000000000005,37.02,42.31
207.9,51.63625000000002,16.096250000000055,-1.6724999999999,-5.501250000000027,-12.377500000000055,-9.335000000000036,2.883749999999992,63.10374999999999,136.17875000000004,79.06500000000005,37.0,42.28
208.0,51.51125000000002,16.096250000000055,-1.6724999999999,-5.501250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,62.85374999999999,136.05375000000004,78.94000000000005,37.0,42.28
208.1,51.51125000000002,16.096250000000055,-1.6724999999999,-5.626250000000027,-12.377500000000055,-9.335000000000036,2.633749999999992,62.72874999999999,135.92875000000004,78.81500000000005,37.02,42.25
208.2,51.38625000000002,16.221250000000055,-1.5474999999999,-5.626250000000027,-12.377500000000055,-9.335000000000036,2.633749999999992,62.47874999999999,135.67875000000004,78.69000000000005,36.99,42.28
208.3,51.26125000000002,16.096250000000055,-1.6724999999999,-5.626250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,62.35374999999999,135.55375000000004,78.56500000000005,37.0,42.22
208.4,51.26125000000002,16.096250000000055,-1.6724999999999,-5.751250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,62.10374999999999,135.42875000000004,78.44000000000005,37.0,42.24
208.5,51.13625000000002,16.096250000000055,-1.6724999999999,-5.751250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,61.97874999999999,135.30375000000004,78.44000000000005,36.99,42.24
208.6,51.13625000000002,15.971250000000055,-1.6724999999999,-5.876250000000027,-12.377500000000055,-9.335000000000036,2.633749999999992,61.85374999999999,135.17875000000004,78.31500000000005,37.0,42.28
208.7,51.01125000000002,15.971250000000055,-1.6724999999999,-5.876250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,61.60374999999999,135.05375000000004,78.19000000000005,37.0,42.31
208.8,50.88625000000002,15.971250000000055,-1.6724999999999,-5.876250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,61.47874999999999,134.92875000000004,78.06500000000005,37.0,42.28
208.9,50.88625000000002,15.971250000000055,-1.6724999999999,-6.001250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,61.35374999999999,134.80375000000004,77.94000000000005,37.0,42.28
209.0,50.76125000000002,15.971250000000055,-1.6724999999999,-6.001250000000027,-12.377500000000055,-9.460000000000036,2.758749999999992,61.10374999999999,134.67875000000004,77.94000000000005,37.0,42.3
209.1,50.76125000000002,15.846250000000055,-1.6724999999999,-6.001250000000027,-12.377500000000055,-9.460000000000036,2.758749999999992,60.97874999999999,134.55375000000004,77.81500000000005,37.0,42.28
209.2,50.63625000000002,15.846250000000055,-1.6724999999999,-6.126250000000027,-12.502500000000055,-9.335000000000036,2.758749999999992,60.72874999999999,134.42875000000004,77.69000000000005,37.03,42.29
209.3,50.51125000000002,15.846250000000055,-1.6724999999999,-6.126250000000027,-12.502500000000055,-9.335000000000036,2.883749999999992,60.60374999999999,134.30375000000004,77.56500000000005,37.02,42.36
209.4,50.51125000000002,15.846250000000055,-1.6724999999999,-6.251250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,60.47874999999999,134.05375000000004,77.44000000000005,36.99,42.28
209.5,50.38625000000002,15.721250000000055,-1.6724999999999,-6.251250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,60.22874999999999,134.05375000000004,77.31500000000005,37.0,42.28
209.6,50.26125000000002,15.846250000000055,-1.6724999999999,-6.251250000000027,-12.377500000000055,-9.335000000000036,2.633749999999992,60.10374999999999,133.92875000000004,77.31500000000005,36.99,42.26
209.7,50.26125000000002,15.721250000000055,-1.5474999999999,-6.376250000000027,-12.502500000000055,-9.335000000000036,2.758749999999992,59.97874999999999,133.67875000000004,77.19000000000005,37.0,42.31
209.8,50.13625000000002,15.721250000000055,-1.6724999999999,-6.376250000000027,-12.502500000000055,-9.335000000000036,2.633749999999992,59.72874999999999,133.55375000000004,76.94000000000005,37.02,42.3
209.9,50.13625000000002,15.721250000000055,-1.6724999999999,-6.376250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,59.60374999999999,133.30375000000004,76.81500000000005,37.0,42.26
210.0,50.01125000000002,15.721250000000055,-1.6724999999999,-6.501250000000027,-12.377500000000055,-9.335000000000036,2.883749999999992,59.35374999999999,133.17875000000004,76.69000000000005,37.02,42.25
210.1,49.88625000000002,15.721250000000055,-1.6724999999999,-6.501250000000027,-12.377500000000055,-9.335000000000036,2.633749999999992,59.22874999999999,132.92875000000004,76.56500000000005,37.02,42.33
210.2,49.88625000000002,15.721250000000055,-1.6724999999999,-6.501250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,59.10374999999999,132.80375000000004,76.44000000000005,37.0,42.33
210.3,49.76125000000002,15.721250000000055,-1.6724999999999,-6.626250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,58.97874999999999,132.67875000000004,76.31500000000005,37.02,42.28
210.4,49.76125000000002,15.721250000000055,-1.5474999999999,-6.626250000000027,-12.377500000000055,-9.335000000000036,2.883749999999992,58.72874999999999,132.55375000000004,76.19000000000005,37.02,42.34
210.5,49.63625000000002,15.721250000000055,-1.6724999999999,-6.626250000000027,-12.377500000000055,-9.460000000000036,2.758749999999992,58.60374999999999,132.30375000000004,76.06500000000005,37.0,42.34
210.6,49.51125000000002,15.721250000000055,-1.5474999999999,-6.751250000000027,-12.377500000000055,-9.335000000000036,2.633749999999992,58.35374999999999,132.17875000000004,75.94000000000005,37.02,42.28
210.7,49.38625000000002,15.721250000000055,-1.6724999999999,-6.751250000000027,-12.377500000000055,-9.335000000000036,2.883749999999992,58.22874999999999,132.05375000000004,75.94000000000005,37.0,42.3
210.8,49.38625000000002,15.596250000000055,-1.6724999999999,-6.876250000000027,-12.377500000000055,-9.335000000000036,2.883749999999992,58.10374999999999,131.92875000000004,75.69000000000005,37.02,42.33
210.9,49.26125000000002,15.596250000000055,-1.6724999999999,-6.876250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,57.85374999999999,131.67875000000004,75.56500000000005,37.02,42.33
211.0,49.26125000000002,15.596250000000055,-1.5474999999999,-6.876250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,57.72874999999999,131.55375000000004,75.44000000000005,37.02,42.31
211.1,49.13625000000002,15.596250000000055,-1.6724999999999,-6.876250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,57.60374999999999,131.42875000000004,75.31500000000005,37.02,42.3
211.2,49.13625000000002,15.596250000000055,-1.6724999999999,-7.001250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,57.47874999999999,131.30375000000004,75.31500000000005,37.02,42.28
211.3,49.01125000000002,15.596250000000055,-1.5474999999999,-7.001250000000027,-12.377500000000055,-9.335000000000036,2.758749999999992,57.22874999999999,131.05375000000004,75.06500000000005,37.03,42.29
211.4,48.88625000000002,15.471250000000055,-1.5474999999999,-7.001250000000027,-12.502500000000055,-9.460000000000036,2.633749999999992,57.10374999999999,130.92875000000004,74.94000000000005,37.0,42.31
211.5,48.76125000000002,15.471250000000055,-1.6724999999999,-7.126250000000027,-12.377500000000055,-9.460000000000036,2.758749999999992,56.97874999999999,130.67875000000004,74.81500000000005,37.0,42.28
211.6,48.63625000000002,15.471250000000055,-1.5474999999999,-7.001250000000027,-12.377500000000055,-9.460000000000036,2.758749999999992,56.72874999999999,130.55375000000004,74.69000000000005,37.0,42.28
