time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
246.5,5.1087500000001,1.6875,5.194999999999936,-22.4375,-1.4224999999999,0.6137499999999818,-0.9350000000000023,8.444999999999936,-6.151249999999891,-8.252500000000055,37.44,37.06
246.6,5.1087500000001,1.6875,5.194999999999936,-22.3125,-1.5474999999999,0.4887499999999818,-0.9350000000000023,8.319999999999936,-6.151249999999891,-8.377500000000055,37.43,37.05
246.7,4.9837500000001,1.6875,5.194999999999936,-22.4375,-1.4224999999999,0.6137499999999818,-1.0600000000000023,8.319999999999936,-6.276249999999891,-8.377500000000055,37.44,37.05
246.8,4.9837500000001,1.6875,5.194999999999936,-22.4375,-1.4224999999999,0.4887499999999818,-1.0600000000000023,8.194999999999936,-6.401249999999891,-8.502500000000055,37.43,37.06
246.9,4.9837500000001,1.6875,5.194999999999936,-22.4375,-1.5474999999999,0.4887499999999818,-1.1850000000000023,8.069999999999936,-6.401249999999891,-8.502500000000055,37.43,37.08
247.0,4.8587500000001,1.6875,5.194999999999936,-22.4375,-1.5474999999999,0.4887499999999818,-1.0600000000000023,7.944999999999936,-6.651249999999891,-8.627500000000055,37.43,37.08
247.1,4.8587500000001,1.6875,5.194999999999936,-22.5625,-1.4224999999999,0.4887499999999818,-1.0600000000000023,7.819999999999936,-6.651249999999891,-8.627500000000055,37.43,37.03
247.2,4.8587500000001,1.5625,5.194999999999936,-22.5625,-1.5474999999999,0.4887499999999818,-1.1850000000000023,7.819999999999936,-6.651249999999891,-8.752500000000055,37.43,37.06
247.3,4.7337500000001,1.6875,5.194999999999936,-22.5625,-1.5474999999999,0.3637499999999818,-1.1850000000000023,7.694999999999936,-6.901249999999891,-8.877500000000055,37.43,37.03
247.4,4.7337500000001,1.5625,5.194999999999936,-22.5625,-1.5474999999999,0.4887499999999818,-1.0600000000000023,7.569999999999936,-6.901249999999891,-8.877500000000055,37.44,37.05
247.5,4.7337500000001,1.5625,5.194999999999936,-22.6875,-1.5474999999999,0.3637499999999818,-1.1850000000000023,7.444999999999936,-7.026249999999891,-8.877500000000055,37.43,37.06
247.6,4.6087500000001,1.5625,5.194999999999936,-22.5625,-1.5474999999999,0.3637499999999818,-1.1850000000000023,7.444999999999936,-7.026249999999891,-9.002500000000055,37.41,37.07
247.7,4.6087500000001,1.5625,5.194999999999936,-22.6875,-1.6724999999999,0.3637499999999818,-1.1850000000000023,7.319999999999936,-7.151249999999891,-9.002500000000055,37.44,37.11
247.8,4.6087500000001,1.6875,5.319999999999936,-22.6875,-1.5474999999999,0.3637499999999818,-1.1850000000000023,7.194999999999936,-7.276249999999891,-9.127500000000055,37.41,37.05
247.9,4.4837500000001,1.5625,5.319999999999936,-22.6875,-1.5474999999999,0.3637499999999818,-1.1850000000000023,7.069999999999936,-7.276249999999891,-9.127500000000055,37.44,37.04
248.0,4.4837500000001,1.5625,5.319999999999936,-22.6875,-1.5474999999999,0.3637499999999818,-1.3100000000000023,6.944999999999936,-7.401249999999891,-9.252500000000055,37.45,37.01
248.1,4.4837500000001,1.5625,5.194999999999936,-22.8125,-1.5474999999999,0.2387499999999818,-1.3100000000000023,6.944999999999936,-7.526249999999891,-9.252500000000055,37.44,37.05
248.2,4.3587500000001,1.5625,5.319999999999936,-22.8125,-1.5474999999999,0.2387499999999818,-1.1850000000000023,6.819999999999936,-7.526249999999891,-9.377500000000055,37.44,37.04
248.3,4.3587500000001,1.5625,5.194999999999936,-22.8125,-1.5474999999999,0.2387499999999818,-1.1850000000000023,6.819999999999936,-7.651249999999891,-9.377500000000055,37.43,37.02
248.4,4.3587500000001,1.5625,5.194999999999936,-22.8125,-1.5474999999999,0.2387499999999818,-1.3100000000000023,6.569999999999936,-7.776249999999891,-9.502500000000055,37.44,37.04
248.5,4.2337500000001,1.5625,5.194999999999936,-22.8125,-1.6724999999999,0.2387499999999818,-1.3100000000000023,6.569999999999936,-7.776249999999891,-9.502500000000055,37.43,37.05
248.6,4.2337500000001,1.4375,5.319999999999936,-22.9375,-1.5474999999999,0.11374999999998181,-1.3100000000000023,6.444999999999936,-7.901249999999891,-9.627500000000055,37.43,37.03
248.7,4.2337500000001,1.5625,5.319999999999936,-22.9375,-1.6724999999999,0.2387499999999818,-1.3100000000000023,6.319999999999936,-8.02624999999989,-9.627500000000055,37.43,37.06
248.8,4.1087500000001,1.5625,5.319999999999936,-22.9375,-1.6724999999999,0.11374999999998181,-1.4350000000000023,6.319999999999936,-8.02624999999989,-9.627500000000055,37.44,37.02
248.9,4.1087500000001,1.5625,5.319999999999936,-22.9375,-1.6724999999999,0.11374999999998181,-1.1850000000000023,6.194999999999936,-8.02624999999989,-9.752500000000055,37.41,37.02
249.0,4.1087500000001,1.4375,5.194999999999936,-22.9375,-1.6724999999999,0.11374999999998181,-1.1850000000000023,6.069999999999936,-8.15124999999989,-9.752500000000055,37.43,37.02
249.1,4.1087500000001,1.5625,5.319999999999936,-22.9375,-1.6724999999999,0.11374999999998181,-1.1850000000000023,5.944999999999936,-8.15124999999989,-9.877500000000055,37.43,37.02
249.2,3.9837500000001,1.5625,5.319999999999936,-22.9375,-1.6724999999999,0.11374999999998181,-1.3100000000000023,5.944999999999936,-8.40124999999989,-9.877500000000055,37.43,37.03
249.3,3.9837500000001,1.5625,5.319999999999936,-22.9375,-1.6724999999999,0.11374999999998181,-1.3100000000000023,5.819999999999936,-8.40124999999989,-10.002500000000055,37.43,37.06
249.4,3.8587500000001,1.5625,5.319999999999936,-22.9375,-1.6724999999999,0.11374999999998181,-1.4350000000000023,5.694999999999936,-8.52624999999989,-10.002500000000055,37.41,37.05
249.5,3.8587500000001,1.5625,5.319999999999936,-23.0625,-1.6724999999999,0.11374999999998181,-1.4350000000000023,5.569999999999936,-8.52624999999989,-10.002500000000055,37.43,37.0
249.6,3.8587500000001,1.4375,5.319999999999936,-22.9375,-1.6724999999999,-0.01125000000001819,-1.3100000000000023,5.569999999999936,-8.65124999999989,-10.127500000000055,37.44,37.04
249.7,3.7337500000001,1.4375,5.319999999999936,-23.0625,-1.6724999999999,-0.01125000000001819,-1.5600000000000023,5.444999999999936,-8.77624999999989,-10.127500000000055,37.44,37.05
249.8,3.7337500000001,1.5625,5.319999999999936,-23.0625,-1.6724999999999,0.11374999999998181,-1.4350000000000023,5.319999999999936,-8.77624999999989,-10.252500000000055,37.41,37.05
249.9,3.7337500000001,1.4375,5.319999999999936,-23.0625,-1.6724999999999,-0.01125000000001819,-1.4350000000000023,5.194999999999936,-8.77624999999989,-10.252500000000055,37.44,37.05
250.0,3.6087500000001,1.4375,5.319999999999936,-23.0625,-1.6724999999999,-0.01125000000001819,-1.3100000000000023,5.069999999999936,-8.90124999999989,-10.377500000000055,37.44,37.04
250.1,3.6087500000001,1.4375,5.319999999999936,-23.1875,-1.7974999999999,-0.01125000000001819,-1.4350000000000023,5.069999999999936,-9.02624999999989,-10.377500000000055,37.41,37.03
250.2,3.6087500000001,1.4375,5.319999999999936,-23.1875,-1.6724999999999,-0.01125000000001819,-1.4350000000000023,4.944999999999936,-9.02624999999989,-10.502500000000055,37.43,37.02
250.3,3.4837500000001,1.5625,5.319999999999936,-23.1875,-1.7974999999999,-0.01125000000001819,-1.3100000000000023,4.819999999999936,-9.15124999999989,-10.502500000000055,37.44,37.04
250.4,3.4837500000001,1.5625,5.319999999999936,-23.1875,-1.6724999999999,-0.01125000000001819,-1.3100000000000023,4.694999999999936,-9.15124999999989,-10.502500000000055,37.41,37.03
250.5,3.4837500000001,1.4375,5.319999999999936,-23.3125,-1.7974999999999,0.11374999999998181,-1.1850000000000023,4.694999999999936,-9.27624999999989,-10.627500000000055,37.44,37.06
250.6,3.3587500000001,1.4375,5.319999999999936,-23.3125,-1.7974999999999,-0.01125000000001819,-1.4350000000000023,4.569999999999936,-9.27624999999989,-10.627500000000055,37.41,37.03
250.7,3.3587500000001,1.4375,5.319999999999936,-23.3125,-1.7974999999999,-0.01125000000001819,-1.3100000000000023,4.444999999999936,-9.40124999999989,-10.627500000000055,37.43,37.0
250.8,3.3587500000001,1.4375,5.319999999999936,-23.3125,-1.7974999999999,-0.01125000000001819,-1.3100000000000023,4.319999999999936,-9.40124999999989,-10.627500000000055,37.43,37.02
250.9,3.3587500000001,1.4375,5.319999999999936,-23.3125,-1.7974999999999,-0.01125000000001819,-1.4350000000000023,4.319999999999936,-9.52624999999989,-10.752500000000055,37.43,37.03
251.0,3.2337500000001,1.4375,5.319999999999936,-23.3125,-1.7974999999999,-0.01125000000001819,-1.3100000000000023,4.194999999999936,-9.65124999999989,-10.752500000000055,37.43,37.0
251.1,3.2337500000001,1.4375,5.194999999999936,-23.4375,-1.7974999999999,-0.01125000000001819,-1.5600000000000023,4.069999999999936,-9.65124999999989,-10.877500000000055,37.44,37.05
251.2,3.2337500000001,1.4375,5.319999999999936,-23.4375,-1.7974999999999,-0.01125000000001819,-1.3100000000000023,4.069999999999936,-9.77624999999989,-10.877500000000055,37.41,37.06
251.3,3.1087500000001,1.4375,5.194999999999936,-23.5625,-1.7974999999999,-0.01125000000001819,-1.4350000000000023,3.9449999999999363,-9.90124999999989,-11.002500000000055,37.44,37.04
251.4,3.1087500000001,1.4375,5.319999999999936,-23.4375,-1.6724999999999,-0.1362500000000182,-1.4350000000000023,3.8199999999999363,-9.90124999999989,-11.002500000000055,37.43,36.99
251.5,3.1087500000001,1.4375,5.319999999999936,-23.5625,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,3.6949999999999363,-9.90124999999989,-11.127500000000055,37.43,37.02
251.6,2.9837500000001,1.4375,5.194999999999936,-23.5625,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,3.6949999999999363,-10.02624999999989,-11.002500000000055,37.44,37.05
251.7,2.9837500000001,1.5625,5.319999999999936,-23.5625,-1.6724999999999,-0.1362500000000182,-1.4350000000000023,3.5699999999999363,-10.02624999999989,-11.127500000000055,37.44,37.05
251.8,2.9837500000001,1.4375,5.319999999999936,-23.5625,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,3.4449999999999363,-10.15124999999989,-11.252500000000055,37.47,37.05
251.9,2.9837500000001,1.4375,5.319999999999936,-23.6875,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,3.3199999999999363,-10.15124999999989,-11.252500000000055,37.45,37.05
252.0,2.8587500000001,1.5625,5.319999999999936,-23.6875,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,3.3199999999999363,-10.27624999999989,-11.252500000000055,37.43,36.94
252.1,2.8587500000001,1.4375,5.319999999999936,-23.6875,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,3.1949999999999363,-10.27624999999989,-11.377500000000055,37.41,37.07
252.2,2.8587500000001,1.4375,5.194999999999936,-23.6875,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,3.0699999999999363,-10.40124999999989,-11.377500000000055,37.44,37.02
252.3,2.8587500000001,1.3125,5.319999999999936,-23.8125,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,3.0699999999999363,-10.40124999999989,-11.502500000000055,37.43,37.06
252.4,2.7337500000001,1.5625,5.319999999999936,-23.8125,-1.7974999999999,-0.1362500000000182,-1.3100000000000023,2.9449999999999363,-10.52624999999989,-11.502500000000055,37.43,37.03
252.5,2.7337500000001,1.4375,5.194999999999936,-23.8125,-1.7974999999999,-0.1362500000000182,-1.3100000000000023,2.8199999999999363,-10.65124999999989,-11.502500000000055,37.44,37.04
252.6,2.7337500000001,1.4375,5.194999999999936,-23.8125,-1.7974999999999,-0.1362500000000182,-1.3100000000000023,2.8199999999999363,-10.65124999999989,-11.627500000000055,37.44,37.02
252.7,2.6087500000001,1.4375,5.194999999999936,-23.8125,-1.7974999999999,-0.2612500000000182,-1.4350000000000023,2.6949999999999363,-10.77624999999989,-11.627500000000055,37.44,37.04
252.8,2.6087500000001,1.4375,5.194999999999936,-23.9375,-1.7974999999999,-0.1362500000000182,-1.3100000000000023,2.5699999999999363,-10.90124999999989,-11.627500000000055,37.43,37.02
252.9,2.4837500000001,1.3125,5.194999999999936,-23.8125,-1.7974999999999,-0.2612500000000182,-1.5600000000000023,2.4449999999999363,-10.90124999999989,-11.752500000000055,37.44,37.04
253.0,2.4837500000001,1.3125,5.194999999999936,-23.9375,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,2.4449999999999363,-11.02624999999989,-11.877500000000055,37.41,37.02
253.1,2.4837500000001,1.4375,5.194999999999936,-23.9375,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,2.3199999999999363,-11.02624999999989,-11.877500000000055,37.43,37.0
253.2,2.3587500000001,1.4375,5.194999999999936,-23.9375,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,2.1949999999999363,-11.02624999999989,-11.877500000000055,37.43,37.03
253.3,2.3587500000001,1.3125,5.194999999999936,-23.9375,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,2.1949999999999363,-11.15124999999989,-11.877500000000055,37.43,37.0
253.4,2.3587500000001,1.3125,5.319999999999936,-24.0625,-1.7974999999999,-0.2612500000000182,-1.4350000000000023,2.0699999999999363,-11.27624999999989,-12.002500000000055,37.44,37.05
253.5,2.3587500000001,1.4375,5.194999999999936,-24.0625,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,1.9449999999999363,-11.27624999999989,-12.002500000000055,37.43,37.0
253.6,2.2337500000001,1.3125,5.319999999999936,-24.0625,-1.7974999999999,-0.2612500000000182,-1.3100000000000023,1.8199999999999363,-11.40124999999989,-12.002500000000055,37.43,37.03
253.7,2.1087500000001,1.3125,5.194999999999936,-24.0625,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,1.8199999999999363,-11.40124999999989,-12.127500000000055,37.44,37.02
253.8,2.2337500000001,1.3125,5.194999999999936,-24.0625,-1.7974999999999,-0.1362500000000182,-1.3100000000000023,1.6949999999999363,-11.52624999999989,-12.127500000000055,37.44,37.02
253.9,2.1087500000001,1.1875,5.194999999999936,-24.0625,-1.7974999999999,-0.1362500000000182,-1.3100000000000023,1.5699999999999363,-11.52624999999989,-12.252500000000055,37.41,37.06
254.0,2.1087500000001,1.1875,5.194999999999936,-24.0625,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,1.5699999999999363,-11.65124999999989,-12.252500000000055,37.41,37.05
254.1,1.9837500000001,1.1875,5.194999999999936,-24.0625,-1.7974999999999,-0.1362500000000182,-1.3100000000000023,1.4449999999999363,-11.77624999999989,-12.377500000000055,37.43,37.06
254.2,1.9837500000001,1.3125,5.194999999999936,-24.0625,-1.9224999999999,-0.1362500000000182,-1.3100000000000023,1.3199999999999363,-11.77624999999989,-12.377500000000055,37.41,37.05
254.3,1.9837500000001,1.1875,5.194999999999936,-24.1875,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,1.3199999999999363,-11.90124999999989,-12.377500000000055,37.44,37.04
254.4,1.8587500000001,1.3125,5.194999999999936,-24.1875,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,1.1949999999999363,-12.02624999999989,-12.502500000000055,37.43,37.0
254.5,1.8587500000001,1.3125,5.319999999999936,-24.1875,-1.9224999999999,-0.1362500000000182,-1.5600000000000023,1.0699999999999363,-12.02624999999989,-12.502500000000055,37.44,37.06
254.6,1.8587500000001,1.3125,5.194999999999936,-24.1875,-1.9224999999999,-0.1362500000000182,-1.5600000000000023,0.9449999999999363,-12.02624999999989,-12.502500000000055,37.44,36.99
254.7,1.7337500000001,1.3125,5.194999999999936,-24.3125,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,0.9449999999999363,-12.15124999999989,-12.627500000000055,37.43,37.02
254.8,1.7337500000001,1.3125,5.194999999999936,-24.1875,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,0.8199999999999363,-12.15124999999989,-12.627500000000055,37.43,37.02
254.9,1.7337500000001,1.3125,5.194999999999936,-24.3125,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,0.8199999999999363,-12.27624999999989,-12.752500000000055,37.4,37.0
255.0,1.6087500000001,1.3125,5.194999999999936,-24.3125,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,0.6949999999999363,-12.40124999999989,-12.752500000000055,37.41,36.99
255.1,1.6087500000001,1.3125,5.194999999999936,-24.3125,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,0.5699999999999363,-12.52624999999989,-12.877500000000055,37.41,37.0
255.2,1.6087500000001,1.3125,5.319999999999936,-24.3125,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,0.44499999999993634,-12.52624999999989,-12.877500000000055,37.44,37.09
255.3,1.4837500000001,1.3125,5.194999999999936,-24.3125,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,0.31999999999993634,-12.65124999999989,-13.002500000000055,37.44,37.04
255.4,1.6087500000001,1.1875,5.194999999999936,-24.3125,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,0.31999999999993634,-12.77624999999989,-13.002500000000055,37.43,37.03
255.5,1.4837500000001,1.1875,5.194999999999936,-24.3125,-1.9224999999999,-0.1362500000000182,-1.5600000000000023,0.19499999999993634,-12.77624999999989,-13.127500000000055,37.45,37.04
255.6,1.4837500000001,1.1875,5.194999999999936,-24.4375,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,0.06999999999993634,-13.02624999999989,-13.127500000000055,37.43,37.02
255.7,1.4837500000001,1.1875,5.194999999999936,-24.4375,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,0.06999999999993634,-13.02624999999989,-13.252500000000055,37.41,37.02
255.8,1.3587500000001,1.1875,5.194999999999936,-24.4375,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-0.055000000000063665,-13.15124999999989,-13.377500000000055,37.41,37.02
255.9,1.3587500000001,1.1875,5.194999999999936,-24.4375,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,-0.055000000000063665,-13.27624999999989,-13.502500000000055,37.45,37.02
256.0,1.3587500000001,1.1875,5.194999999999936,-24.4375,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-0.18000000000006366,-13.27624999999989,-13.502500000000055,37.43,37.03
256.1,1.2337500000001,1.1875,5.194999999999936,-24.4375,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-0.30500000000006366,-13.40124999999989,-13.502500000000055,37.43,36.99
256.2,1.2337500000001,1.3125,5.194999999999936,-24.5625,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-0.30500000000006366,-13.52624999999989,-13.627500000000055,37.41,37.02
256.3,1.2337500000001,1.1875,5.194999999999936,-24.5625,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-0.43000000000006366,-13.52624999999989,-13.752500000000055,37.44,37.04
256.4,1.1087500000001,1.1875,5.194999999999936,-24.5625,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,-0.5550000000000637,-13.65124999999989,-13.752500000000055,37.45,37.01
256.5,1.1087500000001,1.1875,5.194999999999936,-24.5625,-1.7974999999999,-0.2612500000000182,-1.6850000000000023,-0.5550000000000637,-13.65124999999989,-13.877500000000055,37.44,37.01
256.6,1.1087500000001,1.1875,5.194999999999936,-24.5625,-1.7974999999999,-0.2612500000000182,-1.5600000000000023,-0.8050000000000637,-13.77624999999989,-13.877500000000055,37.43,37.03
256.7,0.9837500000001,1.1875,5.194999999999936,-24.6875,-1.7974999999999,-0.2612500000000182,-1.8100000000000023,-0.8050000000000637,-13.90124999999989,-14.002500000000055,37.44,37.04
256.8,0.9837500000001,1.1875,5.194999999999936,-24.6875,-1.9224999999999,-0.2612500000000182,-1.9350000000000023,-0.8050000000000637,-13.90124999999989,-14.002500000000055,37.43,37.0
256.9,0.9837500000001,1.1875,5.194999999999936,-24.6875,-1.7974999999999,-0.2612500000000182,-1.8100000000000023,-0.9300000000000637,-14.02624999999989,-14.127500000000055,37.43,37.03
257.0,0.8587500000001,1.1875,5.194999999999936,-24.6875,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-1.0550000000000637,-14.02624999999989,-14.127500000000055,37.43,37.03
257.1,0.8587500000001,1.1875,5.194999999999936,-24.6875,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-1.1800000000000637,-14.15124999999989,-14.127500000000055,37.44,37.08
257.2,0.8587500000001,1.1875,5.194999999999936,-24.6875,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,-1.1800000000000637,-14.27624999999989,-14.252500000000055,37.41,37.05
257.3,0.8587500000001,1.0625,5.194999999999936,-24.6875,-1.9224999999999,-0.1362500000000182,-1.5600000000000023,-1.3050000000000637,-14.27624999999989,-14.252500000000055,37.44,36.97
257.4,0.7337500000001,1.0625,5.194999999999936,-24.6875,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-1.3050000000000637,-14.40124999999989,-14.377500000000055,37.44,37.02
257.5,0.7337500000001,1.0625,5.194999999999936,-24.8125,-1.9224999999999,-0.1362500000000182,-1.4350000000000023,-1.4300000000000637,-14.40124999999989,-14.502500000000055,37.44,37.05
257.6,0.7337500000001,1.1875,5.194999999999936,-24.8125,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-1.5550000000000637,-14.52624999999989,-14.502500000000055,37.41,37.03
257.7,0.6087500000001,1.1875,5.194999999999936,-24.8125,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,-1.6800000000000637,-14.65124999999989,-14.502500000000055,37.44,37.04
257.8,0.6087500000001,1.0625,5.194999999999936,-24.8125,-1.9224999999999,-0.1362500000000182,-1.5600000000000023,-1.6800000000000637,-14.77624999999989,-14.627500000000055,37.44,37.04
257.9,0.6087500000001,1.1875,5.194999999999936,-24.8125,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-1.8050000000000637,-14.77624999999989,-14.627500000000055,37.43,37.03
258.0,0.6087500000001,1.1875,5.194999999999936,-24.8125,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,-1.9300000000000637,-14.90124999999989,-14.752500000000055,37.41,36.96
258.1,0.48375000000010004,1.0625,5.194999999999936,-24.8125,-1.9224999999999,-0.1362500000000182,-1.5600000000000023,-1.9300000000000637,-14.90124999999989,-14.752500000000055,37.43,37.03
258.2,0.48375000000010004,1.0625,5.194999999999936,-24.9375,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-2.0550000000000637,-15.02624999999989,-14.877500000000055,37.43,37.06
258.3,0.35875000000010004,1.1875,5.319999999999936,-24.8125,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-2.1800000000000637,-15.02624999999989,-14.877500000000055,37.44,36.99
258.4,0.35875000000010004,1.0625,5.194999999999936,-24.9375,-1.9224999999999,-0.1362500000000182,-1.8100000000000023,-2.1800000000000637,-15.15124999999989,-14.877500000000055,37.43,37.09
258.5,0.35875000000010004,1.0625,5.194999999999936,-24.9375,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-2.3050000000000637,-15.15124999999989,-15.002500000000055,37.45,37.02
258.6,0.35875000000010004,1.0625,5.194999999999936,-24.9375,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-2.4300000000000637,-15.27624999999989,-15.002500000000055,37.41,37.05
258.7,0.35875000000010004,1.0625,5.194999999999936,-25.0625,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-2.4300000000000637,-15.27624999999989,-15.002500000000055,37.44,37.04
258.8,0.23375000000010004,0.9375,5.319999999999936,-24.9375,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,-2.5550000000000637,-15.40124999999989,-15.002500000000055,37.43,37.05
258.9,0.23375000000010004,1.0625,5.319999999999936,-25.0625,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-2.5550000000000637,-15.40124999999989,-15.127500000000055,37.4,37.02
259.0,0.23375000000010004,1.0625,5.194999999999936,-25.0625,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-2.8050000000000637,-15.52624999999989,-15.127500000000055,37.44,37.05
259.1,0.23375000000010004,0.9375,5.319999999999936,-25.0625,-1.7974999999999,-0.1362500000000182,-1.4350000000000023,-2.8050000000000637,-15.52624999999989,-15.127500000000055,37.43,37.03
259.2,0.23375000000010004,1.0625,5.194999999999936,-25.0625,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-2.9300000000000637,-15.65124999999989,-15.252500000000055,37.43,37.05
259.3,0.10875000000010004,1.0625,5.194999999999936,-25.1875,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-2.9300000000000637,-15.77624999999989,-15.377500000000055,37.44,37.01
259.4,0.10875000000010004,0.9375,5.319999999999936,-25.1875,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-3.0550000000000637,-15.77624999999989,-15.377500000000055,37.44,37.04
259.5,0.10875000000010004,1.0625,5.194999999999936,-25.1875,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-3.1800000000000637,-15.90124999999989,-15.377500000000055,37.44,37.05
259.6,-0.016249999999899956,1.0625,5.194999999999936,-25.3125,-1.7974999999999,-0.01125000000001819,-1.5600000000000023,-3.1800000000000637,-15.90124999999989,-15.502500000000055,37.44,37.08
259.7,-0.016249999999899956,1.0625,5.194999999999936,-25.3125,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-3.3050000000000637,-16.02624999999989,-15.502500000000055,37.44,37.04
259.8,-0.016249999999899956,1.0625,5.194999999999936,-25.1875,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-3.4300000000000637,-16.02624999999989,-15.502500000000055,37.41,37.03
259.9,-0.14124999999989996,0.9375,5.194999999999936,-25.3125,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-3.4300000000000637,-16.15124999999989,-15.627500000000055,37.44,37.04
260.0,-0.14124999999989996,0.9375,5.194999999999936,-25.3125,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-3.5550000000000637,-16.15124999999989,-15.752500000000055,37.41,37.07
260.1,-0.016249999999899956,1.0625,5.194999999999936,-25.3125,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-3.6800000000000637,-16.27624999999989,-15.752500000000055,37.44,37.06
260.2,-0.14124999999989996,0.9375,5.194999999999936,-25.4375,-1.7974999999999,-0.01125000000001819,-1.6850000000000023,-3.6800000000000637,-16.40124999999989,-15.752500000000055,37.4,37.02
260.3,-0.26624999999989996,0.9375,5.194999999999936,-25.4375,-1.7974999999999,-0.01125000000001819,-1.6850000000000023,-3.8050000000000637,-16.52624999999989,-15.752500000000055,37.44,37.05
260.4,-0.26624999999989996,0.9375,5.194999999999936,-25.4375,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-3.8050000000000637,-16.52624999999989,-15.877500000000055,37.43,36.99
260.5,-0.26624999999989996,0.9375,5.194999999999936,-25.4375,-1.7974999999999,-0.01125000000001819,-1.8100000000000023,-3.9300000000000637,-16.52624999999989,-15.877500000000055,37.44,37.05
260.6,-0.26624999999989996,0.9375,5.194999999999936,-25.4375,-1.7974999999999,-0.1362500000000182,-1.5600000000000023,-4.055000000000064,-16.65124999999989,-16.002500000000055,37.41,37.02
260.7,-0.26624999999989996,0.8125,5.194999999999936,-25.4375,-1.7974999999999,-0.01125000000001819,-1.6850000000000023,-4.180000000000064,-16.77624999999989,-16.002500000000055,37.43,37.05
260.8,-0.39124999999989996,0.9375,5.194999999999936,-25.4375,-1.7974999999999,-0.01125000000001819,-1.5600000000000023,-4.305000000000064,-16.77624999999989,-16.002500000000055,37.44,37.05
260.9,-0.39124999999989996,0.8125,5.194999999999936,-25.5625,-1.7974999999999,-0.1362500000000182,-1.6850000000000023,-4.305000000000064,-16.90124999999989,-16.127500000000055,37.44,37.04
261.0,-0.39124999999989996,0.9375,5.194999999999936,-25.5625,-1.7974999999999,-0.01125000000001819,-1.8100000000000023,-4.430000000000064,-16.90124999999989,-16.127500000000055,37.44,37.02
