time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
87.6,2319.625,821,1437.875,1875.625,1823.5,2483.875,247.25,2039.125,2536.125,2035.625,37.02,42.11
87.7,2319,820.875,1438,1875.25,1823.5,2483.875,247.25,2037.5,2535.25,2034.5,37.03,42.09
87.8,2318.375,820.75,1437.875,1874.75,1823.375,2483.75,247.25,2036,2534.25,2033.625,37.05,42.17
87.9,2317.75,820.625,1438,1874.125,1823.25,2483.75,247,2034.5,2533.375,2032.5,37.05,42.11
88.0,2317,820.625,1437.875,1873.75,1823.125,2483.625,247.125,2033,2532.375,2031.625,37.05,42.14
88.1,2316.25,820.5,1437.875,1873.25,1823.125,2483.625,247,2031.5,2531.5,2030.625,37.03,42.11
88.2,2315.625,820.5,1438,1872.75,1823,2483.5,247.25,2029.875,2530.5,2029.625,37.02,42.09
88.3,2315,820.5,1438,1872.25,1823,2483.375,247.125,2028.5,2529.5,2028.5,37.03,42.12
88.4,2314.25,820.375,1438,1871.875,1822.875,2483.375,247.25,2026.875,2528.5,2027.5,37.02,42.11
88.5,2313.625,820.25,1438,1871.25,1822.75,2483.25,247.125,2025.375,2527.625,2026.625,37.02,42.15
88.6,2312.875,820.125,1438,1870.875,1822.75,2483.25,247.125,2024,2526.625,2025.625,37.02,42.09
88.7,2312.25,820,1437.875,1870.375,1822.625,2483.125,247.125,2022.5,2525.75,2024.5,37.02,42.08
88.8,2311.625,820,1437.875,1869.875,1822.5,2483,247.125,2021,2524.75,2023.5,37.05,42.05
88.9,2311,819.875,1438,1869.375,1822.5,2483,247.125,2019.5,2523.75,2022.5,37.03,42.08
89.0,2310.25,819.875,1437.875,1869,1822.375,2482.875,247.125,2018,2522.875,2021.5,37.03,42.06
89.1,2309.625,819.75,1438,1868.5,1822.25,2482.875,247,2016.5,2521.875,2020.625,37.02,42.12
89.2,2309,819.625,1438,1868,1822.25,2482.75,247.125,2015,2521,2019.625,37.02,42.09
89.3,2308.25,819.5,1437.875,1867.625,1822.125,2482.625,247.125,2013.625,2520,2018.625,37,42.1
89.4,2307.625,819.375,1437.875,1867.125,1822.125,2482.5,247,2012.125,2519.125,2017.625,37.02,42.12
89.5,2306.875,819.375,1437.875,1866.625,1822,2482.5,247,2010.625,2518.25,2016.75,37.02,42.09
89.6,2306.25,819.25,1437.875,1866.125,1821.875,2482.375,247,2009.125,2517.25,2015.75,37.03,42.09
89.7,2305.625,819.125,1437.875,1865.75,1821.875,2482.375,247,2007.75,2516.375,2014.75,37.05,42.11
89.8,2305,819,1437.875,1865.25,1821.75,2482.25,247,2006.25,2515.375,2013.875,37.02,42.09
89.9,2304.25,818.875,1437.875,1864.75,1821.75,2482.125,247,2004.875,2514.5,2012.875,37.03,42.06
90.0,2303.625,818.75,1437.875,1864.375,1821.625,2482,247,2003.375,2513.625,2011.875,37,42.06
90.1,2303,818.75,1437.875,1863.875,1821.625,2482,247,2002,2512.625,2011,37.03,42.08
90.2,2302.375,818.75,1437.875,1863.5,1821.5,2482,247.125,2000.5,2511.75,2010,37.02,42.11
90.3,2301.625,818.625,1437.875,1863,1821.375,2481.875,247,1999,2510.875,2009,37.03,42.08
90.4,2301,818.5,1437.875,1862.5,1821.375,2481.875,247.125,1997.625,2509.875,2008.125,37.03,42.08
90.5,2300.375,818.375,1437.75,1862.125,1821.25,2481.75,247,1996.125,2509,2007.125,37.02,42.04
90.6,2299.75,818.25,1437.75,1861.625,1821.125,2481.75,247,1994.75,2508.125,2006.125,37.03,42.08
90.7,2299.125,818.375,1437.875,1861.125,1821.25,2481.625,247.125,1993.25,2507.125,2005.25,37.05,42.03
90.8,2298.5,818.25,1437.875,1860.75,1821.125,2481.5,247,1991.875,2506.25,2004.125,37.02,42.03
90.9,2297.875,818,1437.75,1860.25,1821,2481.5,247,1990.5,2505.375,2003.25,37.03,42.06
91.0,2297.25,818,1437.75,1859.875,1820.875,2481.375,247.125,1989,2504.375,2002.375,37.03,42.05
91.1,2296.625,817.875,1437.875,1859.375,1820.875,2481.375,247,1987.625,2503.5,2001.375,37.05,42.06
91.2,2296,817.75,1437.75,1859,1820.875,2481.25,246.875,1986.25,2502.625,2000.5,37.03,42.09
91.3,2295.375,817.75,1437.75,1858.5,1820.75,2481.25,247,1984.75,2501.75,1999.625,37.03,42.08
91.4,2294.75,817.625,1437.75,1858,1820.625,2481.125,247,1983.375,2500.875,1998.625,37.02,42.08
91.5,2294.125,817.5,1437.75,1857.5,1820.5,2481,247.125,1982,2500,1997.75,37,42.08
91.6,2293.5,817.5,1437.75,1857.125,1820.5,2481,247,1980.625,2499.125,1996.875,37,42.06
91.7,2292.875,817.375,1437.75,1856.625,1820.5,2480.875,247,1979.125,2498.25,1995.875,37.02,42.13
91.8,2292.25,817.25,1437.75,1856.25,1820.375,2480.875,247,1977.75,2497.375,1995,37.06,42.07
91.9,2291.75,817.25,1437.75,1855.875,1820.25,2480.875,247.125,1976.375,2496.5,1994.125,37.03,42.05
92.0,2291.125,817.125,1437.625,1855.375,1820.25,2480.75,247,1975,2495.625,1993.25,37,42.04
92.1,2290.5,817.125,1437.75,1855,1820.25,2480.625,246.875,1973.625,2494.75,1992.375,37.03,42.05
92.2,2289.875,817,1437.75,1854.5,1820.125,2480.625,247,1972.125,2493.875,1991.5,37.03,42.08
92.3,2289.25,816.875,1437.75,1854.125,1820.125,2480.5,247,1970.75,2493,1990.625,37.02,42.08
92.4,2288.625,816.75,1437.625,1853.625,1820,2480.5,246.875,1969.5,2492.125,1989.75,37.02,42.04
92.5,2288,816.75,1437.75,1853.25,1819.875,2480.375,246.875,1968,2491.25,1988.75,37.02,42.03
92.6,2287.375,816.625,1437.75,1852.75,1819.875,2480.375,246.75,1966.75,2490.375,1987.875,37.03,42.08
92.7,2286.75,816.625,1437.75,1852.375,1819.75,2480.375,247,1965.375,2489.5,1987,37.02,42.04
92.8,2286.25,816.5,1437.75,1851.875,1819.75,2480.25,246.875,1964,2488.625,1986.125,37.02,42.09
92.9,2285.625,816.375,1437.75,1851.5,1819.625,2480.125,247,1962.625,2487.75,1985.25,37.03,42.05
93.0,2285,816.375,1437.75,1851.125,1819.625,2480.125,247.125,1961.25,2486.875,1984.375,37.02,42.06
93.1,2284.375,816.25,1437.75,1850.625,1819.5,2480,247,1959.875,2486,1983.5,37.03,42.03
93.2,2283.875,816.125,1437.625,1850.25,1819.5,2480,246.875,1958.5,2485.125,1982.625,37.03,42.06
93.3,2283.25,816,1437.625,1849.875,1819.375,2479.875,246.875,1957.125,2484.25,1981.75,37.03,42.06
93.4,2282.625,815.875,1437.625,1849.5,1819.375,2479.875,246.875,1955.875,2483.375,1980.75,37.02,42.08
93.5,2282.125,815.875,1437.625,1849,1819.25,2479.875,246.875,1954.5,2482.5,1979.875,37.05,42.06
93.6,2281.5,815.75,1437.625,1848.625,1819.125,2479.75,246.875,1953.125,2481.75,1979,37,42.04
93.7,2280.875,815.625,1437.75,1848.25,1819.125,2479.625,246.875,1951.875,2480.75,1978.125,37.03,42.05
93.8,2280.25,815.625,1437.625,1847.875,1819.125,2479.625,246.75,1950.5,2479.875,1977.25,37.05,42.05
93.9,2279.625,815.5,1437.625,1847.375,1819,2479.625,246.625,1949.125,2479,1976.375,37.02,42.03
94.0,2279.125,815.375,1437.625,1847,1819,2479.5,246.75,1947.875,2478.25,1975.5,37.02,42.03
94.1,2278.5,815.375,1437.75,1846.625,1818.875,2479.375,246.75,1946.5,2477.375,1974.625,37.03,42.06
94.2,2277.875,815.375,1437.75,1846.25,1818.75,2479.375,246.75,1945.25,2476.5,1973.75,37.03,42
94.3,2277.375,815.25,1437.625,1845.75,1818.75,2479.25,246.75,1943.875,2475.625,1972.875,37.03,42.05
94.4,2276.75,815.125,1437.75,1845.5,1818.625,2479.25,246.5,1942.5,2474.75,1972,37,42
94.5,2276.125,815.125,1437.625,1845.125,1818.625,2479.125,246.625,1941.25,2473.875,1971.125,37.03,42.09
94.6,2275.625,815,1437.625,1844.75,1818.625,2479.125,246.625,1940,2473,1970.25,37.03,42.02
94.7,2275,814.875,1437.75,1844.25,1818.5,2479,246.625,1938.625,2472.125,1969.375,37.03,42.08
94.8,2274.375,814.875,1437.625,1843.875,1818.5,2479,246.5,1937.375,2471.25,1968.5,37.02,42.08
94.9,2273.875,814.75,1437.75,1843.5,1818.375,2479,246.625,1936,2470.375,1967.625,37.03,42.08
95.0,2273.25,814.625,1437.625,1843.125,1818.375,2478.875,246.5,1934.75,2469.625,1966.75,37.05,42.05
95.1,2272.625,814.5,1437.625,1842.75,1818.25,2478.875,246.625,1933.375,2468.75,1965.875,37,42.06
95.2,2272.125,814.625,1437.625,1842.375,1818.25,2478.75,246.625,1932.125,2467.875,1965,37.02,41.97
95.3,2271.5,814.5,1437.75,1841.875,1818.125,2478.75,246.625,1930.875,2467.125,1964.125,37.05,42.01
95.4,2271.125,814.375,1437.625,1841.5,1818,2478.75,246.625,1929.5,2466.25,1963.25,37.02,42.04
95.5,2270.375,814.25,1437.625,1841.125,1818,2478.625,246.5,1928.375,2465.375,1962.5,37.03,42.09
95.6,2269.875,814.25,1437.625,1840.75,1818,2478.625,246.5,1927.125,2464.5,1961.625,37.02,42.06
95.7,2269.25,814.125,1437.625,1840.375,1818,2478.5,246.5,1925.75,2463.625,1960.75,37.03,42.05
95.8,2268.875,814,1437.625,1840,1817.875,2478.625,246.5,1924.5,2462.75,1959.875,37.03,42.05
95.9,2268.25,813.875,1437.625,1839.625,1817.875,2478.5,246.5,1923.125,2462,1959,37.03,42.06
96.0,2267.625,813.875,1437.625,1839.25,1817.75,2478.375,246.5,1921.875,2461.125,1958.125,37.03,42.05
96.1,2267.125,813.875,1437.625,1838.875,1817.75,2478.375,246.5,1920.75,2460.25,1957.375,37.05,42.02
96.2,2266.625,813.75,1437.625,1838.375,1817.75,2478.375,246.5,1919.375,2459.5,1956.375,37.02,42.02
96.3,2266,813.625,1437.625,1838,1817.625,2478.25,246.625,1918.125,2458.625,1955.625,37.02,42.02
96.4,2265.5,813.625,1437.5,1837.75,1817.625,2478.25,246.5,1916.875,2457.75,1954.75,37.05,42.02
96.5,2264.875,813.5,1437.5,1837.375,1817.5,2478.25,246.5,1915.625,2457,1954,37.03,42.02
96.6,2264.375,813.5,1437.625,1836.875,1817.5,2478.125,246.5,1914.375,2456.25,1953.125,37.02,42.06
96.7,2263.75,813.5,1437.5,1836.5,1817.375,2478.125,246.625,1913.25,2455.375,1952.25,37.05,42.03
96.8,2263.25,813.375,1437.625,1836.125,1817.375,2478,246.625,1911.875,2454.625,1951.5,37.03,42
96.9,2262.75,813.25,1437.5,1835.75,1817.25,2478,246.5,1910.625,2453.75,1950.625,37.03,42.03
97.0,2262.125,813.25,1437.5,1835.375,1817.25,2477.875,246.5,1909.375,2453,1949.875,37.03,42.02
97.1,2261.625,813.125,1437.5,1835.125,1817.25,2478,246.375,1908.125,2452.125,1949,37.03,42.03
97.2,2261,813,1437.5,1834.625,1817.125,2477.875,246.5,1907,2451.25,1948.25,37.02,42.02
97.3,2260.5,812.875,1437.5,1834.375,1817.125,2477.75,246.5,1905.75,2450.5,1947.375,37.02,42.02
97.4,2260,812.875,1437.5,1833.875,1817,2477.75,246.375,1904.5,2449.75,1946.625,37.05,42.02
97.5,2259.5,812.875,1437.625,1833.625,1816.875,2477.75,246.5,1903.25,2449,1945.75,37.03,42.02
97.6,2258.875,812.75,1437.5,1833.25,1816.875,2477.625,246.5,1902.125,2448.125,1944.875,37.03,42.06
97.7,2258.375,812.625,1437.5,1832.875,1816.875,2477.625,246.5,1900.875,2447.375,1944.125,37.05,42.02
97.8,2257.875,812.625,1437.5,1832.5,1816.75,2477.625,246.375,1899.625,2446.5,1943.375,37.03,41.97
97.9,2257.25,812.5,1437.5,1832.125,1816.75,2477.5,246.375,1898.5,2445.75,1942.5,37.05,41.99
98.0,2256.75,812.375,1437.5,1831.75,1816.625,2477.5,246.5,1897.25,2444.875,1941.75,37.03,41.99
98.1,2256.25,812.25,1437.5,1831.375,1816.625,2477.5,246.625,1896,2444.125,1941,37.03,42.03
98.2,2255.75,812.25,1437.5,1831.125,1816.5,2477.375,246.5,1894.875,2443.25,1940.125,37.02,42
98.3,2255.25,812.125,1437.5,1830.75,1816.5,2477.375,246.5,1893.625,2442.5,1939.375,37.03,41.99
98.4,2254.625,812,1437.5,1830.375,1816.5,2477.375,246.375,1892.5,2441.75,1938.625,37.05,42.01
98.5,2254.125,812.125,1437.5,1830,1816.375,2477.25,246.375,1891.25,2441,1937.875,37.02,42.02
98.6,2253.625,811.875,1437.5,1829.75,1816.375,2477.25,246.5,1890.125,2440.25,1937,37.05,42.02
98.7,2253,811.875,1437.5,1829.375,1816.375,2477.125,246.375,1888.875,2439.375,1936.375,37.05,41.98
98.8,2252.5,811.75,1437.625,1829,1816.25,2477.125,246.375,1887.625,2438.625,1935.5,37.05,42.03
98.9,2252,811.75,1437.5,1828.625,1816.125,2477.125,246.5,1886.5,2437.875,1934.75,37.05,42.03
99.0,2251.5,811.625,1437.5,1828.25,1816.125,2477,246.5,1885.25,2437,1934,37.03,41.97
99.1,2251,811.625,1437.5,1828,1816.125,2477,246.5,1884.25,2436.25,1933.25,37.03,42
99.2,2250.375,811.5,1437.5,1827.625,1816,2477,246.5,1883,2435.5,1932.375,37.05,41.99
99.3,2249.875,811.375,1437.5,1827.375,1816,2477,246.5,1881.75,2434.75,1931.625,37.02,42
99.4,2249.375,811.375,1437.5,1827,1816,2476.875,246.375,1880.625,2434,1930.875,37.03,42.03
99.5,2248.875,811.25,1437.5,1826.625,1815.875,2476.875,246.25,1879.5,2433.25,1930.125,37.03,42.02
99.6,2248.375,811.125,1437.5,1826.375,1815.875,2476.75,246.375,1878.375,2432.375,1929.375,37,42
99.7,2247.875,811.125,1437.5,1826,1815.875,2476.75,246.375,1877.125,2431.625,1928.625,37.03,42.03
99.8,2247.25,811,1437.5,1825.75,1815.75,2476.75,246.375,1876,2430.875,1927.875,37.06,42.05
99.9,2246.75,811,1437.5,1825.375,1815.75,2476.75,246.5,1874.875,2430.125,1927,37.02,42.04
100.0,2246.25,810.875,1437.5,1825,1815.75,2476.75,246.375,1873.625,2429.375,1926.25,37.02,42.02
100.1,2245.75,810.875,1437.5,1824.625,1815.625,2476.625,246.375,1872.5,2428.625,1925.5,37.03,42.05
100.2,2245.25,810.75,1437.375,1824.375,1815.625,2476.625,246.375,1871.375,2427.75,1924.75,37.03,42.02
100.3,2244.75,810.625,1437.5,1824,1815.5,2476.625,246.25,1870.25,2427,1924,37.06,41.98
100.4,2244.25,810.625,1437.375,1823.625,1815.5,2476.625,246.375,1869.125,2426.25,1923.125,37.06,42.04
100.5,2243.75,810.5,1437.375,1823.375,1815.5,2476.625,246.375,1868,2425.5,1922.5,37.02,42
100.6,2243.25,810.5,1437.375,1823,1815.375,2476.5,246.375,1866.75,2424.75,1921.625,37.05,41.98
100.7,2242.75,810.5,1437.375,1822.625,1815.375,2476.5,246.375,1865.625,2424,1920.875,37,41.96
100.8,2242.25,810.375,1437.375,1822.375,1815.375,2476.5,246.375,1864.5,2423.25,1920.125,37.03,42.02
100.9,2241.75,810.375,1437.375,1822,1815.25,2476.5,246.375,1863.375,2422.5,1919.375,37.05,41.99
101.0,2241.25,810.25,1437.375,1821.75,1815.25,2476.5,246.625,1862.25,2421.75,1918.625,37.03,41.99
101.1,2240.75,810.125,1437.375,1821.375,1815.125,2476.375,246.375,1861.125,2421,1917.875,37.03,41.97
101.2,2240.375,810.125,1437.375,1821.125,1815.125,2476.375,246.375,1860,2420.25,1917.25,37.05,42.02
101.3,2239.875,810,1437.375,1820.75,1815.125,2476.375,246.375,1858.875,2419.5,1916.375,37.05,42.02
101.4,2239.375,810,1437.375,1820.375,1815,2476.25,246.375,1857.875,2418.75,1915.75,37.05,41.98
101.5,2238.875,810,1437.375,1820.125,1815,2476.375,246.375,1856.75,2418,1915,37.05,42.01
101.6,2238.375,809.875,1437.375,1819.75,1815,2476.25,246.375,1855.5,2417.375,1914.25,37.03,42.02
101.7,2237.875,809.75,1437.375,1819.5,1814.875,2476.125,246.375,1854.5,2416.625,1913.5,37.05,41.98
101.8,2237.375,809.75,1437.375,1819.125,1814.75,2476.125,246.375,1853.375,2415.75,1912.75,37.03,42.03
101.9,2237,809.625,1437.375,1818.75,1814.875,2476.125,246.25,1852.25,2415.125,1912,37.05,42.02
102.0,2236.5,809.625,1437.375,1818.5,1814.75,2476.125,246.5,1851.125,2414.375,1911.375,37.03,42
102.1,2236,809.5,1437.375,1818.125,1814.625,2476,246.375,1850,2413.625,1910.625,37.05,42.01
102.2,2235.5,809.375,1437.375,1817.875,1814.75,2476,246.375,1848.875,2412.875,1909.875,37.06,42.02
102.3,2235,809.375,1437.375,1817.625,1814.625,2476,246.375,1847.875,2412.125,1909.125,37.06,42.01
102.4,2234.5,809.375,1437.375,1817.25,1814.625,2475.875,246.25,1846.75,2411.5,1908.375,37.03,42.02
102.5,2234.125,809.25,1437.375,1817,1814.625,2475.875,246.375,1845.625,2410.75,1907.625,37.03,41.99
102.6,2233.625,809.25,1437.375,1816.625,1814.5,2475.75,246.25,1844.625,2410,1907,37.05,42.01
102.7,2233.125,809.125,1437.375,1816.375,1814.5,2475.75,246.375,1843.5,2409.25,1906.25,37.05,41.99
102.8,2232.625,809,1437.375,1816,1814.375,2475.75,246.25,1842.375,2408.5,1905.5,37.03,42
102.9,2232.25,809,1437.375,1815.75,1814.375,2475.625,246.25,1841.375,2407.75,1904.875,37.05,42.01
103.0,2231.75,808.875,1437.375,1815.375,1814.375,2475.625,246.125,1840.25,2407.125,1904.125,37.05,42.01
103.1,2231.25,808.875,1437.375,1815.125,1814.25,2475.625,246.375,1839.25,2406.375,1903.375,37.06,41.98
103.2,2230.875,808.875,1437.375,1814.75,1814.25,2475.5,246.25,1838.125,2405.625,1902.75,37.05,42.01
103.3,2230.25,808.75,1437.375,1814.5,1814.25,2475.375,246.25,1837,2404.875,1902,37.03,41.96
103.4,2229.875,808.75,1437.375,1814.25,1814.125,2475.375,246.375,1836,2404.25,1901.375,37.03,41.97
103.5,2229.375,808.75,1437.375,1813.875,1814.125,2475.375,246.125,1834.875,2403.5,1900.75,37.05,41.98
103.6,2229,808.5,1437.375,1813.625,1814,2475.375,246.25,1833.875,2402.75,1900,37.05,42.05
103.7,2228.5,808.5,1437.375,1813.375,1814,2475.25,246.125,1832.875,2402.125,1899.375,37.03,41.99
103.8,2228,808.375,1437.375,1813,1814,2475.25,246.25,1831.75,2401.375,1898.625,37.03,41.94
103.9,2227.625,808.375,1437.375,1812.75,1814,2475.125,246.125,1830.625,2400.625,1897.875,37.03,41.97
104.0,2227.125,808.25,1437.375,1812.375,1813.875,2475.125,246.125,1829.75,2399.875,1897.25,37.03,42.03
104.1,2226.625,808.25,1437.375,1812.125,1813.875,2475.125,246.125,1828.5,2399.25,1896.5,37.05,41.99
104.2,2226.25,808.25,1437.375,1811.875,1813.875,2475.125,246,1827.625,2398.5,1895.875,37.05,41.98
104.3,2225.75,808.125,1437.375,1811.625,1813.875,2475,246,1826.5,2397.875,1895.25,37.06,41.99
104.4,2225.25,808.25,1437.375,1811.25,1813.875,2475,246.125,1825.5,2397.125,1894.5,37.05,42.01
104.5,2224.875,808.125,1437.25,1811,1813.75,2474.875,246,1824.375,2396.5,1893.875,37.05,42.01
104.6,2224.375,808,1437.375,1810.75,1813.75,2475,246,1823.375,2395.75,1893.125,37.05,41.95
104.7,2223.875,808,1437.375,1810.5,1813.625,2474.875,246.25,1822.375,2395.125,1892.625,37.03,41.99
104.8,2223.5,807.875,1437.375,1810.125,1813.625,2474.875,246.25,1821.25,2394.375,1892,37.05,42.01
104.9,2223,807.75,1437.375,1809.875,1813.75,2474.75,246.125,1820.375,2393.75,1891.375,37.03,42
105.0,2222.625,807.75,1437.375,1809.625,1813.625,2474.75,246.25,1819.25,2393,1890.625,37.03,41.97
105.1,2222.125,807.625,1437.25,1809.25,1813.625,2474.625,246.125,1818.125,2392.375,1890,37.03,42
105.2,2221.75,807.625,1437.25,1809,1813.5,2474.625,246.125,1817.125,2391.75,1889.25,37.02,41.96
105.3,2221.25,807.75,1437.25,1808.75,1813.5,2474.5,246,1816.25,2391,1888.75,37.03,41.99
105.4,2220.75,807.5,1437.25,1808.5,1813.5,2474.5,246.25,1815.125,2390.375,1888,37,42
105.5,2220.375,807.5,1437.25,1808.125,1813.5,2474.5,246.125,1814.125,2389.625,1887.375,37.03,41.99
105.6,2219.875,807.375,1437.25,1807.875,1813.375,2474.5,246,1813.125,2389,1886.75,37.03,41.96
105.7,2219.5,807.375,1437.25,1807.625,1813.5,2474.5,246.125,1812.125,2388.25,1886.125,37.05,41.98
105.8,2219,807.375,1437.25,1807.25,1813.375,2474.375,246,1811.125,2387.625,1885.375,37.03,42.02
105.9,2218.625,807.25,1437.25,1807,1813.25,2474.25,246,1810,2386.875,1884.75,37.02,41.99
106.0,2218.125,807.125,1437.25,1806.625,1813.375,2474.25,246,1809,2386.25,1884.125,37.06,42.02
106.1,2217.625,807.125,1437.125,1806.375,1813.25,2474.25,245.875,1808,2385.5,1883.375,37.02,42.03
106.2,2217.25,807.125,1437.25,1806.125,1813.25,2474.125,245.875,1807,2384.875,1882.75,37.05,42.01
106.3,2216.75,807.125,1437.125,1805.875,1813.25,2474.125,245.875,1806,2384.25,1882.125,37.03,41.97
106.4,2216.375,807,1437.125,1805.625,1813.125,2474,245.625,1805,2383.5,1881.5,37.06,42.02
106.5,2216,807,1437.125,1805.375,1813.125,2474,245.875,1804,2382.75,1880.875,37.05,41.96
106.6,2215.5,806.875,1437.125,1805,1813.125,2474,245.75,1803,2382.25,1880.25,37.02,42
106.7,2215.125,806.875,1437.125,1804.75,1813.125,2473.875,245.75,1802,2381.5,1879.625,37.02,42
106.8,2214.625,806.75,1437.125,1804.5,1813,2473.875,245.75,1801,2380.875,1879,37.05,41.99
106.9,2214.25,806.625,1437.125,1804.25,1813,2473.875,245.75,1800,2380.125,1878.375,36.99,41.97
107.0,2213.75,806.625,1437.125,1804,1813,2473.75,245.875,1799,2379.5,1877.75,37.02,41.99
107.1,2213.375,806.625,1437.125,1803.625,1813,2473.75,245.875,1798,2378.875,1877,37.05,42.01
107.2,2212.875,806.5,1437.125,1803.375,1812.875,2473.625,245.875,1797.125,2378.125,1876.375,37.03,41.99
107.3,2212.5,806.5,1437.125,1803.125,1812.875,2473.75,245.875,1796.125,2377.5,1875.75,37.03,41.96
107.4,2212.125,806.375,1437.125,1802.875,1812.875,2473.625,245.75,1795.125,2376.875,1875.125,37.03,41.99
107.5,2211.625,806.375,1437.125,1802.625,1812.875,2473.625,245.75,1794.125,2376.25,1874.5,37.03,42
107.6,2211.25,806.25,1437.125,1802.25,1812.75,2473.5,245.875,1793.125,2375.5,1873.875,37,42
107.7,2210.75,806.25,1437.125,1802,1812.75,2473.5,245.75,1792.125,2375,1873.25,37.02,41.99
107.8,2210.375,806.125,1437.125,1801.75,1812.75,2473.5,245.875,1791.25,2374.25,1872.625,37.03,41.97
107.9,2210,806.125,1437.125,1801.5,1812.75,2473.375,245.875,1790.25,2373.5,1872,37.03,42.05
108.0,2209.5,806,1437.125,1801.25,1812.75,2473.375,245.75,1789.25,2372.875,1871.375,37.05,42.05
108.1,2209.125,806,1437.125,1800.875,1812.75,2473.375,245.75,1788.375,2372.25,1870.875,37.05,42.06
108.2,2208.75,805.875,1437.125,1800.625,1812.625,2473.375,245.75,1787.375,2371.625,1870.25,37.02,41.96
108.3,2208.375,805.875,1437.125,1800.5,1812.625,2473.25,245.625,1786.375,2371,1869.5,37.03,42
108.4,2208,805.875,1437.125,1800.125,1812.5,2473.25,245.625,1785.5,2370.375,1869,37.02,41.99
108.5,2207.5,805.75,1437,1799.875,1812.625,2473.25,245.75,1784.5,2369.75,1868.375,37.03,42.05
108.6,2207.125,805.75,1437.125,1799.625,1812.5,2473.125,245.75,1783.5,2369,1867.75,37.03,42
108.7,2206.625,805.625,1437.125,1799.375,1812.5,2473.125,245.625,1782.5,2368.375,1867.125,37.03,42.03
108.8,2206.25,805.625,1437.125,1799.125,1812.375,2473.125,245.75,1781.625,2367.75,1866.5,37.03,42.02
108.9,2205.875,805.625,1437.125,1798.875,1812.375,2473,245.625,1780.625,2367.125,1866,37.05,42.01
109.0,2205.375,805.5,1437.125,1798.625,1812.375,2473,245.625,1779.75,2366.375,1865.375,37.02,42.04
109.1,2205,805.5,1437.125,1798.375,1812.375,2473,245.75,1778.875,2365.75,1864.75,37.03,42
109.2,2204.625,805.375,1437.125,1798.125,1812.375,2473,245.625,1777.875,2365.125,1864.125,37.05,42.01
109.3,2204.25,805.375,1437.125,1797.875,1812.25,2472.875,245.625,1777,2364.625,1863.625,37.02,42
109.4,2203.75,805.25,1437,1797.625,1812.25,2472.875,245.625,1776,2363.875,1863,37.05,42.01
109.5,2203.5,805.125,1437,1797.375,1812.25,2472.875,245.625,1775.125,2363.375,1862.5,37.06,42.02
109.6,2203,805.25,1437,1797.125,1812.25,2472.75,245.625,1774.125,2362.75,1861.875,37.05,41.99
109.7,2202.625,805.125,1437.125,1796.875,1812.125,2472.75,245.75,1773.125,2362,1861.25,37.03,42.02
109.8,2202.125,805.125,1437,1796.625,1812.125,2472.75,245.5,1772.25,2361.5,1860.75,37.03,41.96
109.9,2201.75,805.125,1437,1796.375,1812.125,2472.75,245.5,1771.375,2360.875,1860.125,37.02,42.03
110.0,2201.375,805,1437,1796.25,1812,2472.625,245.625,1770.5,2360.25,1859.625,37.06,42.04
110.1,2201,804.875,1437,1795.875,1812,2472.625,245.625,1769.5,2359.5,1859,37.02,41.99
110.2,2200.5,805,1437,1795.625,1812,2472.625,245.5,1768.625,2358.875,1858.375,37.02,41.96
110.3,2200.125,804.875,1437,1795.375,1812,2472.5,245.5,1767.625,2358.25,1857.875,37.03,41.99
110.4,2199.75,804.75,1437,1795.25,1811.875,2472.5,245.5,1766.75,2357.625,1857.25,37.05,42.02
110.5,2199.375,804.75,1437,1795,1811.875,2472.5,245.625,1765.875,2357,1856.625,37.05,42.01
110.6,2199,804.75,1437,1794.75,1811.875,2472.375,245.625,1765,2356.375,1856.125,37.02,42.02
110.7,2198.5,804.625,1437,1794.5,1811.875,2472.5,245.5,1764.125,2355.875,1855.5,37.05,41.99
