time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
95.8,2267.125,842.75,1432,1872.5,1799.25,2470.125,245,1990.75,2616.375,2052.75,37.51,37.25
95.9,2266.5,842.625,1431.875,1872.125,1799.125,2470,245.125,1989.25,2615.5,2051.75,37.53,37.24
96.0,2265.875,842.5,1431.875,1871.5,1799.125,2470,245.125,1988,2614.5,2050.75,37.53,37.24
96.1,2265.25,842.375,1431.875,1871.125,1799,2469.875,245.125,1986.625,2613.625,2049.875,37.51,37.24
96.2,2264.625,842.25,1431.75,1870.625,1799,2469.875,245,1985.25,2612.75,2048.875,37.54,37.27
96.3,2264,842.125,1431.875,1870.125,1798.875,2469.75,245,1983.875,2612,2047.875,37.54,37.24
96.4,2263.375,842,1431.875,1869.625,1798.75,2469.75,245,1982.5,2611,2047,37.53,37.24
96.5,2262.625,841.875,1431.875,1869.25,1798.75,2469.625,245.125,1981.125,2610.125,2046,37.54,37.24
96.6,2262,841.625,1431.875,1868.75,1798.625,2469.625,245.125,1979.875,2609.375,2045.125,37.54,37.19
96.7,2261.5,841.625,1431.875,1868.25,1798.625,2469.5,244.875,1978.5,2608.375,2044,37.53,37.25
96.8,2260.875,841.5,1431.875,1867.75,1798.5,2469.5,245.125,1977.125,2607.625,2043.125,37.51,37.26
96.9,2260.25,841.375,1431.75,1867.25,1798.5,2469.375,245,1975.75,2606.75,2042.25,37.53,37.24
97.0,2259.625,841.25,1431.75,1866.875,1798.375,2469.375,244.875,1974.5,2605.875,2041.25,37.54,37.25
97.1,2259,841.125,1431.75,1866.375,1798.375,2469.25,245,1973.125,2605,2040.375,37.51,37.22
97.2,2258.375,841,1431.75,1866,1798.375,2469.25,244.875,1971.875,2604.125,2039.375,37.54,37.25
97.3,2257.75,840.875,1431.75,1865.5,1798.25,2469.25,245.125,1970.5,2603.25,2038.5,37.54,37.27
97.4,2257.125,840.75,1431.75,1865,1798.25,2469,245,1969.125,2602.375,2037.5,37.51,37.26
97.5,2256.5,840.75,1431.75,1864.625,1798.125,2469,245,1967.875,2601.5,2036.625,37.51,37.25
97.6,2255.875,840.625,1431.75,1864.125,1798,2469,245,1966.5,2600.625,2035.625,37.54,37.25
97.7,2255.25,840.375,1431.75,1863.625,1798,2468.875,245.125,1965.25,2599.875,2034.75,37.53,37.24
97.8,2254.625,840.375,1431.625,1863.125,1798,2468.875,244.875,1963.875,2599,2033.875,37.54,37.22
97.9,2254.125,840.125,1431.625,1862.75,1797.875,2468.75,244.875,1962.625,2598.125,2033,37.54,37.24
98.0,2253.5,840,1431.75,1862.25,1797.75,2468.75,244.875,1961.25,2597.25,2032,37.53,37.24
98.1,2253,840,1431.625,1861.875,1797.75,2468.625,245,1960,2596.375,2031,37.54,37.22
98.2,2252.25,839.875,1431.625,1861.375,1797.625,2468.625,244.875,1958.75,2595.5,2030.125,37.54,37.25
98.3,2251.75,839.75,1431.625,1860.875,1797.625,2468.5,244.875,1957.375,2594.75,2029.25,37.53,37.24
98.4,2251.125,839.625,1431.625,1860.5,1797.625,2468.5,245,1956.125,2593.875,2028.375,37.54,37.28
98.5,2250.5,839.5,1431.625,1860,1797.5,2468.375,244.75,1954.75,2593,2027.5,37.53,37.22
98.6,2249.875,839.375,1431.625,1859.625,1797.375,2468.375,245,1953.5,2592.25,2026.5,37.51,37.24
98.7,2249.375,839.25,1431.625,1859.125,1797.375,2468.375,244.75,1952.25,2591.375,2025.625,37.54,37.25
98.8,2248.75,839.125,1431.625,1858.625,1797.375,2468.25,245,1951,2590.5,2024.75,37.53,37.24
98.9,2248.125,838.875,1431.625,1858.25,1797.25,2468.25,244.875,1949.75,2589.625,2023.75,37.53,37.24
99.0,2247.625,838.875,1431.625,1857.75,1797.125,2468.125,244.75,1948.375,2588.875,2022.875,37.53,37.24
99.1,2247,838.75,1431.625,1857.375,1797.125,2468.125,244.875,1947.125,2588,2022,37.51,37.22
99.2,2246.5,838.625,1431.5,1857,1797.125,2468,244.875,1945.875,2587.125,2021,37.54,37.27
99.3,2245.875,838.5,1431.5,1856.5,1797,2468,244.625,1944.625,2586.375,2020.125,37.54,37.25
99.4,2245.25,838.375,1431.625,1856.125,1797,2468,244.75,1943.375,2585.5,2019.25,37.54,37.25
99.5,2244.625,838.25,1431.5,1855.625,1796.875,2467.875,244.75,1942,2584.625,2018.375,37.53,37.21
99.6,2244.125,838.25,1431.5,1855.25,1796.875,2467.75,244.75,1940.75,2583.875,2017.5,37.53,37.26
99.7,2243.5,838.125,1431.5,1854.75,1796.75,2467.75,244.625,1939.625,2583,2016.625,37.53,37.24
99.8,2243,837.875,1431.5,1854.375,1796.625,2467.75,244.875,1938.25,2582.25,2015.75,37.53,37.25
99.9,2242.375,837.875,1431.5,1853.875,1796.625,2467.625,244.625,1937,2581.375,2014.875,37.54,37.24
100.0,2241.875,837.625,1431.5,1853.5,1796.625,2467.625,244.625,1935.75,2580.5,2014,37.54,37.24
100.1,2241.25,837.625,1431.5,1853,1796.625,2467.5,244.75,1934.5,2579.75,2013.125,37.54,37.27
100.2,2240.75,837.375,1431.5,1852.625,1796.375,2467.5,244.625,1933.375,2578.875,2012.25,37.56,37.25
100.3,2240.125,837.375,1431.5,1852.25,1796.5,2467.5,244.625,1932.125,2578.125,2011.375,37.54,37.21
100.4,2239.625,837.25,1431.5,1851.75,1796.375,2467.375,244.625,1930.875,2577.25,2010.5,37.53,37.25
100.5,2239,837.125,1431.5,1851.375,1796.25,2467.375,244.75,1929.625,2576.5,2009.625,37.53,37.21
100.6,2238.375,837,1431.375,1851,1796.125,2467.375,244.625,1928.375,2575.625,2008.75,37.53,37.24
100.7,2237.875,836.875,1431.5,1850.625,1796.25,2467.25,244.625,1927.125,2574.875,2007.875,37.54,37.22
100.8,2237.375,836.875,1431.375,1850.125,1796.125,2467.25,244.75,1926,2574.125,2007,37.53,37.26
100.9,2236.75,836.75,1431.375,1849.75,1796,2467.125,244.625,1924.75,2573.25,2006.125,37.53,37.22
101.0,2236.25,836.625,1431.375,1849.25,1796,2467,244.75,1923.5,2572.5,2005.25,37.54,37.22
101.1,2235.75,836.5,1431.375,1848.875,1795.875,2467,244.875,1922.25,2571.625,2004.375,37.54,37.22
101.2,2235.125,836.375,1431.5,1848.5,1795.875,2467,244.75,1921,2570.875,2003.5,37.51,37.25
101.3,2234.625,836.375,1431.5,1848.125,1795.875,2467,244.5,1919.875,2570,2002.75,37.53,37.24
101.4,2234.125,836.125,1431.375,1847.625,1795.75,2466.875,244.625,1918.625,2569.125,2001.75,37.51,37.22
101.5,2233.5,836.125,1431.5,1847.25,1795.75,2466.875,244.625,1917.5,2568.5,2000.875,37.53,37.24
101.6,2233,836,1431.375,1846.875,1795.625,2466.75,244.5,1916.25,2567.625,2000.125,37.53,37.21
101.7,2232.5,835.875,1431.5,1846.5,1795.75,2466.75,244.5,1915.125,2566.875,1999.25,37.54,37.27
101.8,2231.875,835.75,1431.375,1846,1795.625,2466.625,244.625,1913.875,2566.125,1998.375,37.53,37.26
101.9,2231.375,835.625,1431.375,1845.625,1795.5,2466.625,244.625,1912.625,2565.25,1997.625,37.54,37.25
102.0,2230.875,835.625,1431.5,1845.25,1795.5,2466.5,244.625,1911.5,2564.5,1996.75,37.53,37.22
102.1,2230.375,835.375,1431.5,1844.875,1795.375,2466.5,244.625,1910.25,2563.625,1995.875,37.53,37.26
102.2,2229.75,835.25,1431.375,1844.5,1795.375,2466.375,244.75,1909.125,2562.875,1995,37.53,37.26
102.3,2229.25,835.25,1431.375,1844,1795.375,2466.375,244.5,1907.875,2562,1994.125,37.53,37.22
102.4,2228.625,835.125,1431.375,1843.625,1795.25,2466.375,244.5,1906.75,2561.25,1993.375,37.54,37.28
102.5,2228.125,834.875,1431.375,1843.25,1795.25,2466.25,244.375,1905.5,2560.5,1992.5,37.53,37.28
102.6,2227.625,834.75,1431.375,1842.75,1795.25,2466.25,244.5,1904.375,2559.625,1991.625,37.51,37.26
102.7,2227.125,834.75,1431.375,1842.375,1795,2466.125,244.375,1903.25,2558.875,1990.75,37.56,37.18
102.8,2226.625,834.625,1431.375,1842,1795.125,2466.125,244.5,1902,2558.125,1990.125,37.5,37.25
102.9,2226.125,834.5,1431.375,1841.625,1795,2466.125,244.375,1900.875,2557.375,1989.125,37.53,37.22
103.0,2225.5,834.375,1431.375,1841.25,1795,2466,244.625,1899.75,2556.625,1988.375,37.53,37.21
103.1,2225,834.375,1431.375,1840.875,1795,2466,244.5,1898.5,2555.875,1987.5,37.53,37.24
103.2,2224.5,834.25,1431.375,1840.375,1794.875,2466,244.25,1897.375,2555,1986.75,37.53,37.24
103.3,2223.875,834.125,1431.375,1840.125,1794.75,2465.875,244.5,1896.25,2554.25,1985.875,37.54,37.27
103.4,2223.5,834.125,1431.375,1839.625,1794.875,2465.875,244.5,1895.125,2553.5,1985.125,37.54,37.25
103.5,2223,834,1431.375,1839.25,1794.75,2465.875,244.5,1893.875,2552.75,1984.25,37.53,37.26
103.6,2222.5,833.875,1431.375,1838.875,1794.75,2465.75,244.375,1892.75,2551.875,1983.5,37.53,37.26
103.7,2222,833.75,1431.375,1838.5,1794.625,2465.75,244.5,1891.625,2551.25,1982.625,37.51,37.26
103.8,2221.375,833.625,1431.375,1838.125,1794.625,2465.625,244.5,1890.375,2550.375,1981.875,37.54,37.27
103.9,2221,833.625,1431.375,1837.75,1794.625,2465.625,244.5,1889.375,2549.625,1981,37.53,37.22
104.0,2220.375,833.375,1431.375,1837.375,1794.5,2465.5,244.375,1888.125,2548.875,1980.125,37.53,37.24
104.1,2219.875,833.375,1431.375,1837,1794.5,2465.5,244.5,1887,2548.125,1979.375,37.53,37.26
104.2,2219.375,833.25,1431.375,1836.625,1794.5,2465.5,244.375,1885.875,2547.375,1978.625,37.51,37.29
104.3,2218.875,833.125,1431.375,1836.125,1794.375,2465.375,244.25,1884.75,2546.5,1977.875,37.53,37.22
104.4,2218.375,833,1431.375,1835.875,1794.375,2465.375,244.375,1883.75,2545.875,1977,37.51,37.28
104.5,2218,833,1431.375,1835.5,1794.25,2465.25,244.25,1882.625,2545,1976.25,37.54,37.25
104.6,2217.375,832.875,1431.375,1835.125,1794.25,2465.25,244.375,1881.5,2544.25,1975.5,37.54,37.29
104.7,2216.875,832.75,1431.375,1834.75,1794.25,2465.25,244.375,1880.375,2543.625,1974.75,37.51,37.32
104.8,2216.375,832.75,1431.375,1834.375,1794.125,2465.25,244.375,1879.125,2542.875,1973.875,37.56,37.22
104.9,2215.875,832.625,1431.375,1834,1794.125,2465.125,244.25,1878,2542.125,1973.125,37.54,37.24
105.0,2215.375,832.5,1431.375,1833.625,1794,2465.125,244.375,1877,2541.375,1972.5,37.54,37.24
105.1,2214.75,832.375,1431.375,1833.25,1794,2465,244.375,1875.875,2540.625,1971.625,37.51,37.24
105.2,2214.375,832.25,1431.375,1832.875,1794,2465,244.375,1874.75,2539.875,1970.875,37.51,37.22
105.3,2213.875,832.25,1431.375,1832.625,1793.875,2465,244.25,1873.625,2539.125,1970.125,37.53,37.26
105.4,2213.375,832.125,1431.375,1832.25,1793.875,2464.875,244.375,1872.625,2538.5,1969.375,37.5,37.25
105.5,2212.875,832,1431.375,1831.875,1793.75,2464.875,244.25,1871.5,2537.625,1968.5,37.53,37.25
105.6,2212.375,831.875,1431.375,1831.5,1793.75,2464.75,244.5,1870.375,2536.875,1967.875,37.51,37.24
105.7,2211.875,831.75,1431.375,1831.25,1793.625,2464.75,244.25,1869.25,2536.125,1967,37.53,37.26
105.8,2211.375,831.625,1431.375,1830.875,1793.625,2464.75,244.375,1868.125,2535.5,1966.25,37.53,37.25
105.9,2210.875,831.625,1431.375,1830.5,1793.5,2464.75,244.375,1867.125,2534.75,1965.5,37.51,37.28
106.0,2210.375,831.5,1431.375,1830.125,1793.5,2464.625,244.375,1866,2534,1964.75,37.53,37.24
106.1,2209.875,831.375,1431.375,1829.75,1793.5,2464.625,244.375,1864.875,2533.25,1964,37.51,37.24
106.2,2209.375,831.375,1431.375,1829.375,1793.5,2464.625,244.375,1863.875,2532.5,1963.25,37.51,37.25
106.3,2208.875,831.25,1431.375,1829.125,1793.375,2464.5,244.5,1862.75,2531.875,1962.5,37.54,37.28
106.4,2208.375,831.125,1431.375,1828.75,1793.375,2464.5,244.25,1861.625,2531.125,1961.75,37.51,37.24
106.5,2207.875,831.125,1431.375,1828.375,1793.375,2464.5,244.5,1860.625,2530.375,1961,37.54,37.25
106.6,2207.5,830.875,1431.375,1828.125,1793.25,2464.375,244.375,1859.5,2529.625,1960.25,37.53,37.21
106.7,2207,830.875,1431.375,1827.75,1793.25,2464.375,244.25,1858.5,2528.875,1959.375,37.54,37.22
106.8,2206.5,830.875,1431.375,1827.375,1793.25,2464.25,244.125,1857.5,2528.25,1958.75,37.51,37.31
106.9,2206,830.75,1431.375,1827,1793.25,2464.25,244.25,1856.375,2527.5,1958,37.53,37.25
107.0,2205.625,830.625,1431.375,1826.625,1793.125,2464.25,244.5,1855.375,2526.75,1957.25,37.54,37.25
107.1,2205.125,830.5,1431.375,1826.375,1793.125,2464.125,244.375,1854.25,2526.125,1956.5,37.54,37.29
107.2,2204.625,830.375,1431.375,1826,1793.125,2464.125,244.375,1853.25,2525.375,1955.75,37.54,37.27
107.3,2204.125,830.375,1431.375,1825.625,1793.125,2464,244.375,1852.125,2524.625,1955,37.54,37.27
107.4,2203.75,830.25,1431.375,1825.25,1793,2464,244.25,1851.125,2524,1954.25,37.53,37.28
107.5,2203.25,830.125,1431.375,1824.875,1793,2464,244.25,1850.125,2523.125,1953.625,37.53,37.28
107.6,2202.75,830,1431.375,1824.5,1792.875,2464,244.125,1849,2522.5,1952.75,37.54,37.22
107.7,2202.25,829.875,1431.375,1824.25,1792.875,2463.875,244.375,1848,2521.75,1952.125,37.54,37.25
107.8,2201.75,829.875,1431.25,1823.875,1792.875,2463.875,244.25,1846.875,2521,1951.25,37.54,37.24
107.9,2201.375,829.75,1431.375,1823.625,1792.75,2463.875,244.25,1845.875,2520.375,1950.625,37.53,37.26
108.0,2200.875,829.625,1431.25,1823.25,1792.75,2463.75,244.125,1844.875,2519.625,1949.875,37.57,37.3
108.1,2200.375,829.5,1431.375,1822.875,1792.625,2463.75,244.125,1843.75,2519,1949.125,37.5,37.25
108.2,2199.875,829.5,1431.25,1822.5,1792.625,2463.625,244.125,1842.75,2518.25,1948.375,37.53,37.22
108.3,2199.5,829.5,1431.25,1822.125,1792.625,2463.625,244.125,1841.75,2517.625,1947.625,37.54,37.28
108.4,2199.125,829.25,1431.25,1821.875,1792.625,2463.625,244.25,1840.75,2516.75,1947,37.54,37.28
108.5,2198.625,829.25,1431.25,1821.5,1792.5,2463.625,244.25,1839.75,2516.125,1946.25,37.51,37.29
108.6,2198.125,829.125,1431.25,1821.125,1792.5,2463.5,244.25,1838.625,2515.375,1945.5,37.51,37.25
108.7,2197.625,829,1431.25,1820.875,1792.5,2463.5,244.125,1837.625,2514.75,1944.75,37.51,37.26
108.8,2197.125,829,1431.25,1820.5,1792.5,2463.5,244.125,1836.625,2514,1944.125,37.53,37.25
108.9,2196.75,828.875,1431.25,1820.125,1792.375,2463.5,244.125,1835.625,2513.375,1943.375,37.51,37.25
109.0,2196.25,828.75,1431.25,1819.875,1792.375,2463.5,244.125,1834.5,2512.625,1942.75,37.54,37.24
109.1,2195.875,828.625,1431.25,1819.5,1792.25,2463.375,244,1833.625,2512,1942,37.51,37.2
109.2,2195.375,828.625,1431.25,1819.125,1792.25,2463.25,244.125,1832.5,2511.25,1941.25,37.51,37.26
109.3,2194.875,828.5,1431.25,1818.875,1792.25,2463.25,244.125,1831.5,2510.5,1940.625,37.51,37.26
109.4,2194.5,828.375,1431.25,1818.5,1792.125,2463.25,244.125,1830.5,2509.875,1939.875,37.5,37.26
109.5,2194,828.25,1431.25,1818.125,1792.125,2463.25,243.875,1829.5,2509.125,1939.125,37.53,37.24
109.6,2193.625,828.25,1431.25,1817.875,1792.125,2463.125,244.125,1828.5,2508.5,1938.5,37.51,37.25
109.7,2193.125,828.125,1431.25,1817.5,1792,2463.125,243.875,1827.5,2507.875,1937.75,37.51,37.26
109.8,2192.75,828.125,1431.25,1817.25,1792,2463,244.125,1826.5,2507.125,1937,37.51,37.26
109.9,2192.25,828,1431.25,1816.875,1792,2463.125,243.875,1825.5,2506.375,1936.375,37.51,37.25
110.0,2191.875,827.875,1431.25,1816.625,1792,2463,244.125,1824.5,2505.75,1935.625,37.5,37.26
110.1,2191.375,827.875,1431.25,1816.25,1791.875,2463,244,1823.5,2505,1935,37.54,37.25
110.2,2190.875,827.75,1431.25,1815.875,1791.875,2462.875,244,1822.5,2504.375,1934.25,37.54,37.24
110.3,2190.5,827.75,1431.125,1815.5,1791.75,2462.875,244.125,1821.5,2503.625,1933.5,37.5,37.26
110.4,2190,827.625,1431.125,1815.25,1791.75,2462.875,244.125,1820.5,2503,1932.875,37.53,37.21
110.5,2189.625,827.5,1431.25,1814.875,1791.75,2462.75,244,1819.5,2502.25,1932.125,37.53,37.26
110.6,2189.125,827.375,1431.125,1814.625,1791.75,2462.75,244,1818.625,2501.625,1931.5,37.53,37.31
110.7,2188.75,827.375,1431.125,1814.25,1791.75,2462.75,244,1817.625,2500.875,1930.75,37.54,37.29
110.8,2188.25,827.25,1431.125,1814,1791.625,2462.75,243.875,1816.625,2500.25,1930,37.53,37.28
110.9,2187.875,827.25,1431.125,1813.625,1791.625,2462.625,244,1815.625,2499.625,1929.375,37.54,37.21
111.0,2187.375,827.125,1431.125,1813.375,1791.5,2462.625,243.875,1814.625,2498.875,1928.75,37.51,37.25
111.1,2187,827,1431.125,1813,1791.5,2462.625,244,1813.625,2498.25,1928,37.5,37.25
111.2,2186.625,826.875,1431.25,1812.75,1791.5,2462.5,244,1812.75,2497.5,1927.25,37.53,37.29
111.3,2186.125,826.875,1431.125,1812.375,1791.5,2462.5,243.75,1811.75,2496.875,1926.625,37.51,37.25
111.4,2185.625,826.75,1431.25,1812.125,1791.375,2462.5,243.875,1810.75,2496.125,1925.875,37.53,37.24
111.5,2185.25,826.625,1431.25,1811.75,1791.375,2462.375,243.875,1809.875,2495.5,1925.25,37.51,37.29
111.6,2184.875,826.5,1431.25,1811.5,1791.375,2462.375,243.875,1808.875,2494.75,1924.5,37.51,37.24
111.7,2184.375,826.375,1431.25,1811.25,1791.25,2462.375,243.875,1807.875,2494.125,1923.875,37.53,37.26
111.8,2184,826.375,1431.125,1810.875,1791.25,2462.25,243.875,1807,2493.5,1923.25,37.51,37.26
111.9,2183.625,826.25,1431.25,1810.625,1791.25,2462.25,243.75,1806,2492.75,1922.5,37.54,37.25
112.0,2183.125,826.125,1431.25,1810.25,1791.125,2462.25,243.875,1805.125,2492.125,1921.875,37.54,37.25
112.1,2182.75,826.125,1431.125,1810,1791.125,2462.25,243.75,1804,2491.375,1921.125,37.53,37.28
112.2,2182.25,826,1431.25,1809.625,1791.125,2462.125,243.75,1803.125,2490.75,1920.375,37.5,37.28
112.3,2181.875,826,1431.125,1809.375,1791,2462.125,243.75,1802.25,2490.125,1919.75,37.53,37.21
112.4,2181.5,825.875,1431.25,1809.125,1791,2462,244,1801.25,2489.5,1919.125,37.53,37.28
112.5,2181,825.75,1431.125,1808.75,1791,2462,243.625,1800.375,2488.75,1918.5,37.53,37.24
112.6,2180.5,825.625,1431.125,1808.5,1790.875,2462,243.875,1799.375,2488.125,1917.75,37.51,37.25
112.7,2180.125,825.5,1431.125,1808.25,1790.875,2461.875,243.75,1798.5,2487.375,1917.125,37.5,37.23
112.8,2179.75,825.5,1431.125,1807.875,1790.875,2461.875,244,1797.5,2486.75,1916.375,37.54,37.29
112.9,2179.25,825.375,1431.125,1807.625,1790.875,2461.875,243.875,1796.625,2486.125,1915.75,37.53,37.22
113.0,2178.875,825.25,1431.125,1807.25,1790.75,2461.875,243.75,1795.625,2485.5,1915.125,37.54,37.27
113.1,2178.5,825.125,1431.125,1807,1790.75,2461.75,243.875,1794.75,2484.75,1914.5,37.51,37.24
113.2,2178.125,825.125,1431.125,1806.625,1790.75,2461.75,243.625,1793.75,2484.25,1913.875,37.51,37.25
113.3,2177.625,825,1431.125,1806.375,1790.625,2461.75,243.625,1792.875,2483.5,1913.125,37.54,37.22
113.4,2177.25,825,1431.125,1806.125,1790.625,2461.625,243.625,1791.875,2482.875,1912.5,37.54,37.31
113.5,2176.875,824.875,1431.125,1805.75,1790.625,2461.625,243.75,1791,2482.125,1911.875,37.53,37.25
113.6,2176.375,824.875,1431.125,1805.5,1790.5,2461.625,243.5,1790,2481.5,1911.25,37.53,37.29
113.7,2176,824.75,1431.125,1805.25,1790.5,2461.625,243.75,1789.125,2480.875,1910.5,37.51,37.26
113.8,2175.625,824.75,1431.125,1804.875,1790.5,2461.5,243.75,1788.25,2480.25,1909.875,37.53,37.24
113.9,2175.125,824.625,1431,1804.625,1790.375,2461.5,243.875,1787.25,2479.625,1909.25,37.53,37.26
114.0,2174.75,824.5,1431,1804.25,1790.375,2461.375,243.75,1786.375,2479,1908.625,37.5,37.31
114.1,2174.25,824.5,1431,1804,1790.375,2461.375,243.75,1785.5,2478.25,1907.875,37.5,37.28
114.2,2173.875,824.375,1431,1803.75,1790.375,2461.375,243.75,1784.625,2477.625,1907.25,37.51,37.31
114.3,2173.5,824.25,1431,1803.375,1790.25,2461.375,243.75,1783.625,2477,1906.625,37.54,37.34
114.4,2173.125,824.125,1431,1803.25,1790.25,2461.25,243.625,1782.75,2476.375,1906,37.54,37.28
114.5,2172.625,824.125,1431,1802.875,1790.125,2461.25,243.625,1781.875,2475.625,1905.375,37.51,37.26
114.6,2172.25,824,1431,1802.5,1790.25,2461.25,243.625,1780.875,2475,1904.75,37.5,37.22
114.7,2171.875,824,1431,1802.25,1790.125,2461.125,243.625,1780,2474.375,1904.125,37.53,37.26
114.8,2171.5,824,1431,1802,1790.125,2461.125,243.75,1779.125,2473.75,1903.5,37.51,37.26
114.9,2171.125,823.875,1430.875,1801.75,1790.125,2461.125,243.625,1778.125,2473,1902.75,37.53,37.29
115.0,2170.75,823.75,1430.875,1801.375,1790,2461.125,243.625,1777.25,2472.375,1902.125,37.51,37.22
115.1,2170.25,823.75,1430.875,1801.125,1790,2461,243.625,1776.375,2471.75,1901.5,37.54,37.29
115.2,2169.875,823.625,1430.875,1800.875,1790,2461,243.75,1775.5,2471.125,1900.875,37.54,37.28
115.3,2169.5,823.625,1430.875,1800.5,1790,2461,243.5,1774.625,2470.5,1900.25,37.48,37.29
115.4,2169.125,823.5,1430.875,1800.25,1789.875,2460.875,243.625,1773.75,2469.875,1899.625,37.53,37.22
115.5,2168.75,823.5,1430.875,1800,1789.875,2460.875,243.625,1772.875,2469.25,1899,37.53,37.28
115.6,2168.25,823.25,1430.75,1799.625,1789.875,2460.875,243.5,1772,2468.625,1898.25,37.51,37.29
115.7,2168,823.25,1430.75,1799.5,1789.875,2460.75,243.5,1771,2468,1897.75,37.53,37.21
115.8,2167.5,823.25,1430.75,1799.125,1789.875,2460.75,243.375,1770.125,2467.25,1897.125,37.53,37.26
115.9,2167.125,823.125,1430.75,1798.875,1789.75,2460.75,243.625,1769.25,2466.75,1896.375,37.53,37.26
116.0,2166.75,823,1430.75,1798.625,1789.75,2460.75,243.75,1768.375,2466.125,1895.875,37.51,37.32
116.1,2166.375,823,1430.75,1798.25,1789.625,2460.625,243.375,1767.625,2465.5,1895.25,37.53,37.29
116.2,2166,822.875,1430.75,1798,1789.625,2460.625,243.5,1766.75,2464.875,1894.625,37.53,37.29
116.3,2165.5,822.75,1430.75,1797.75,1789.625,2460.625,243.625,1765.75,2464.25,1894,37.51,37.28
116.4,2165.125,822.625,1430.75,1797.375,1789.625,2460.625,243.625,1764.875,2463.625,1893.375,37.5,37.32
116.5,2164.75,822.625,1430.75,1797.125,1789.625,2460.5,243.5,1764,2463.125,1892.75,37.51,37.25
116.6,2164.5,822.5,1430.75,1796.875,1789.5,2460.5,243.75,1763.125,2462.5,1892.125,37.51,37.29
116.7,2164,822.5,1430.625,1796.625,1789.5,2460.375,243.625,1762.375,2461.875,1891.625,37.51,37.25
116.8,2163.625,822.375,1430.75,1796.25,1789.375,2460.375,243.625,1761.375,2461.25,1891,37.51,37.28
116.9,2163.25,822.25,1430.625,1796,1789.375,2460.375,243.75,1760.625,2460.625,1890.375,37.53,37.25
117.0,2162.875,822.125,1430.625,1795.75,1789.375,2460.375,243.5,1759.75,2460,1889.75,37.5,37.29
117.1,2162.5,822.125,1430.625,1795.5,1789.375,2460.375,243.5,1758.75,2459.375,1889.125,37.54,37.27
117.2,2162.125,822.125,1430.625,1795.125,1789.25,2460.25,243.625,1758,2458.75,1888.5,37.53,37.28
117.3,2161.75,822,1430.625,1794.875,1789.25,2460.25,243.5,1757.125,2458.125,1887.875,37.51,37.29
117.4,2161.375,821.875,1430.625,1794.625,1789.25,2460.25,243.625,1756.25,2457.625,1887.375,37.54,37.27
117.5,2161,821.75,1430.625,1794.375,1789.25,2460.25,243.375,1755.375,2456.875,1886.75,37.53,37.29
117.6,2160.625,821.75,1430.625,1794.125,1789.125,2460.25,243.5,1754.5,2456.375,1886.125,37.53,37.28
117.7,2160.25,821.75,1430.625,1793.75,1789.125,2460.125,243.625,1753.75,2455.75,1885.625,37.53,37.24
117.8,2159.875,821.625,1430.625,1793.5,1789.125,2460.125,243.5,1752.875,2455.125,1885,37.54,37.22
117.9,2159.5,821.625,1430.625,1793.25,1789.125,2460.125,243.5,1752,2454.5,1884.375,37.53,37.26
118.0,2159.125,821.5,1430.625,1793,1789,2460.125,243.375,1751.125,2454,1883.875,37.54,37.25
118.1,2158.75,821.375,1430.5,1792.75,1789,2460.125,243.375,1750.25,2453.25,1883.125,37.51,37.25
118.2,2158.375,821.25,1430.5,1792.5,1789,2460,243.375,1749.375,2452.75,1882.625,37.53,37.28
118.3,2158,821.25,1430.625,1792.125,1788.875,2460,243.375,1748.625,2452.125,1882,37.51,37.25
118.4,2157.625,821.25,1430.625,1791.875,1788.875,2460,243.375,1747.75,2451.5,1881.5,37.53,37.25
118.5,2157.25,821.125,1430.625,1791.625,1788.875,2459.875,243.5,1746.875,2451,1880.875,37.53,37.25
118.6,2157,821,1430.625,1791.375,1788.875,2459.875,243.5,1746.125,2450.375,1880.25,37.51,37.24
