time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
89.5,2242.75,806.375,1419,1775.75,1791.125,2428.75,230.25,1966.5,2446.375,1922.75,37.44,37.69
89.6,2242.25,806.375,1419,1775.375,1791.125,2429.5,230.5,1965.125,2445.625,1922,37.43,37.67
89.7,2241.75,806.375,1419,1775,1791.125,2430.25,230.625,1963.75,2444.75,1921.25,37.43,37.71
89.8,2241.125,806.375,1419,1774.75,1791.125,2431.125,230.875,1962.5,2444,1920.375,37.44,37.67
89.9,2240.625,806.375,1419,1774.25,1791.125,2431.875,231,1961.125,2443.25,1919.625,37.45,37.66
90.0,2240.125,806.25,1419,1774,1791.125,2432.625,231.25,1959.75,2442.5,1918.875,37.43,37.65
90.1,2239.5,806.25,1419,1773.5,1791.25,2433.375,231.25,1958.5,2441.625,1918.125,37.43,37.67
90.2,2239,806.25,1419,1773.125,1791.125,2434,231.5,1957.25,2440.75,1917.375,37.45,37.69
90.3,2238.5,806.125,1419,1772.75,1791.125,2434.625,231.625,1956,2440.125,1916.625,37.43,37.67
90.4,2237.875,806.25,1419,1772.375,1791.25,2435.25,231.875,1954.625,2439.25,1915.875,37.44,37.67
90.5,2237.375,806.125,1419,1772,1791.25,2436,232,1953.375,2438.5,1915.125,37.43,37.65
90.6,2236.875,806.125,1419,1771.625,1791.125,2436.625,232.125,1952,2437.625,1914.375,37.41,37.71
90.7,2236.25,806.125,1419,1771.25,1791.125,2437.25,232.25,1950.75,2436.875,1913.625,37.41,37.7
90.8,2235.75,806,1419,1770.875,1791.125,2437.875,232.625,1949.5,2436.125,1912.875,37.41,37.7
90.9,2235.125,806,1418.875,1770.5,1791.125,2438.375,232.625,1948.125,2435.25,1912.125,37.43,37.68
91.0,2234.625,806,1418.875,1770.25,1791,2439,232.625,1946.875,2434.5,1911.375,37.43,37.68
91.1,2234.125,806,1418.875,1769.75,1791.125,2439.5,232.75,1945.5,2433.625,1910.625,37.43,37.7
91.2,2233.5,805.875,1418.875,1769.375,1791.125,2440.125,232.875,1944.25,2433,1909.875,37.41,37.67
91.3,2233,805.875,1419,1769.125,1791,2440.625,233.125,1943,2432.125,1909.125,37.44,37.7
91.4,2232.5,805.75,1418.875,1768.75,1791,2441.125,233.25,1941.75,2431.375,1908.375,37.43,37.67
91.5,2231.875,805.75,1418.875,1768.375,1791,2441.625,233.25,1940.375,2430.625,1907.625,37.43,37.68
91.6,2231.375,805.75,1418.875,1768,1791,2442.125,233.375,1939.125,2429.875,1906.875,37.41,37.67
91.7,2230.75,805.625,1418.875,1767.625,1791,2442.625,233.625,1937.875,2429,1906.125,37.41,37.68
91.8,2230.25,805.625,1418.875,1767.25,1791,2443.125,233.75,1936.625,2428.25,1905.375,37.41,37.68
91.9,2229.75,805.625,1418.875,1766.875,1791,2443.5,233.875,1935.375,2427.5,1904.625,37.43,37.68
92.0,2229.125,805.5,1418.75,1766.5,1791,2443.875,234,1934.125,2426.625,1904,37.43,37.67
92.1,2228.625,805.5,1418.875,1766.125,1790.875,2444.375,234.125,1932.75,2426,1903.25,37.4,37.71
92.2,2228,805.5,1418.75,1765.875,1790.875,2444.75,234.125,1931.625,2425.125,1902.5,37.41,37.67
92.3,2227.5,805.375,1418.875,1765.375,1790.875,2445.125,234.25,1930.375,2424.375,1901.75,37.43,37.67
92.4,2226.875,805.375,1418.75,1765.125,1790.875,2445.625,234.5,1929.125,2423.625,1901,37.41,37.71
92.5,2226.375,805.25,1418.75,1764.75,1790.75,2446,234.5,1927.875,2422.875,1900.25,37.4,37.67
92.6,2225.875,805.25,1418.875,1764.375,1790.75,2446.25,234.625,1926.625,2422,1899.5,37.44,37.71
92.7,2225.375,805.125,1418.75,1764.125,1790.75,2446.625,234.75,1925.375,2421.25,1898.75,37.43,37.7
92.8,2224.75,805.125,1418.75,1763.75,1790.75,2447,234.75,1924.125,2420.5,1898,37.43,37.76
92.9,2224.25,805.125,1418.75,1763.375,1790.75,2447.375,234.875,1922.875,2419.75,1897.375,37.44,37.67
93.0,2223.625,805,1418.75,1763,1790.625,2447.75,235.125,1921.625,2418.875,1896.5,37.44,37.67
93.1,2223.125,805,1418.75,1762.625,1790.625,2448,235,1920.375,2418.125,1895.875,37.43,37.68
93.2,2222.625,805,1418.75,1762.25,1790.625,2448.375,235,1919.125,2417.375,1895.125,37.43,37.71
93.3,2222,804.875,1418.75,1762,1790.625,2448.625,235.25,1917.875,2416.625,1894.375,37.41,37.73
93.4,2221.5,804.875,1418.75,1761.5,1790.625,2449,235.375,1916.625,2415.875,1893.625,37.41,37.68
93.5,2221,804.875,1418.75,1761.25,1790.5,2449.25,235.375,1915.5,2415.125,1893,37.41,37.71
93.6,2220.375,804.75,1418.75,1760.875,1790.5,2449.5,235.5,1914.25,2414.5,1892.25,37.43,37.68
93.7,2219.875,804.75,1418.75,1760.625,1790.5,2449.75,235.5,1913,2413.625,1891.5,37.43,37.73
93.8,2219.375,804.75,1418.75,1760.25,1790.5,2450,235.625,1911.875,2412.875,1890.75,37.43,37.7
93.9,2218.75,804.625,1418.75,1759.875,1790.375,2450.375,235.75,1910.625,2412,1890.125,37.41,37.7
94.0,2218.25,804.625,1418.75,1759.625,1790.375,2450.5,235.875,1909.375,2411.25,1889.375,37.44,37.7
94.1,2217.75,804.625,1418.75,1759.25,1790.375,2450.75,235.875,1908.25,2410.625,1888.625,37.43,37.7
94.2,2217.25,804.5,1418.75,1758.875,1790.5,2451.125,235.875,1907,2409.75,1888,37.43,37.67
94.3,2216.75,804.5,1418.75,1758.625,1790.375,2451.25,236,1905.875,2409,1887.25,37.45,37.73
94.4,2216.125,804.375,1418.75,1758.25,1790.375,2451.5,236.125,1904.625,2408.375,1886.5,37.43,37.73
94.5,2215.625,804.375,1418.75,1758,1790.375,2451.75,236.25,1903.375,2407.5,1885.875,37.43,37.7
94.6,2215.125,804.25,1418.75,1757.625,1790.25,2451.875,236.375,1902.25,2406.75,1885.125,37.41,37.71
94.7,2214.625,804.25,1418.75,1757.375,1790.25,2452.125,236.5,1901,2406,1884.375,37.41,37.64
94.8,2214.125,804.25,1418.625,1757,1790.125,2452.25,236.5,1899.875,2405.375,1883.75,37.41,37.68
94.9,2213.625,804.125,1418.625,1756.625,1790.25,2452.625,236.625,1898.625,2404.625,1883,37.44,37.65
95.0,2213,804.125,1418.625,1756.375,1790.25,2452.75,236.625,1897.5,2403.75,1882.25,37.44,37.7
95.1,2212.625,804.125,1418.75,1756,1790.125,2452.875,236.625,1896.375,2403.125,1881.625,37.45,37.66
95.2,2212,804,1418.75,1755.75,1790.125,2453,236.75,1895.125,2402.375,1880.875,37.43,37.68
95.3,2211.5,804,1418.75,1755.375,1790.125,2453.25,236.875,1894,2401.625,1880.25,37.43,37.65
95.4,2211,804,1418.625,1755.125,1790.125,2453.5,236.875,1892.875,2400.875,1879.5,37.44,37.65
95.5,2210.5,803.875,1418.75,1754.75,1790,2453.625,236.875,1891.625,2400.125,1878.875,37.41,37.65
95.6,2210,803.875,1418.75,1754.5,1790,2453.75,236.875,1890.5,2399.375,1878.125,37.41,37.64
95.7,2209.5,803.75,1418.75,1754.125,1789.875,2453.875,237.125,1889.375,2398.625,1877.5,37.43,37.68
95.8,2208.875,803.625,1418.625,1753.75,1789.875,2454.125,237.25,1888.25,2397.875,1876.75,37.41,37.71
95.9,2208.375,803.75,1418.75,1753.5,1789.875,2454.25,237.25,1887,2397.125,1876,37.43,37.68
96.0,2207.875,803.625,1418.625,1753.125,1789.875,2454.375,237.25,1885.875,2396.5,1875.375,37.44,37.67
96.1,2207.375,803.5,1418.625,1752.875,1789.875,2454.375,237.375,1884.75,2395.75,1874.75,37.43,37.67
96.2,2206.875,803.5,1418.625,1752.625,1789.875,2454.625,237.375,1883.625,2394.875,1874,37.4,37.73
96.3,2206.375,803.5,1418.625,1752.25,1789.75,2454.75,237.5,1882.5,2394.25,1873.25,37.41,37.68
96.4,2205.875,803.5,1418.625,1752,1789.75,2454.875,237.5,1881.375,2393.5,1872.625,37.41,37.64
96.5,2205.375,803.5,1418.625,1751.625,1789.75,2455,237.375,1880.25,2392.75,1871.875,37.43,37.68
96.6,2204.875,803.375,1418.625,1751.375,1789.625,2455,237.625,1879.125,2392,1871.25,37.43,37.67
96.7,2204.375,803.25,1418.625,1751.125,1789.625,2455.125,237.75,1878,2391.25,1870.5,37.41,37.7
96.8,2203.875,803.25,1418.5,1750.75,1789.625,2455.25,237.75,1876.875,2390.625,1869.875,37.43,37.7
96.9,2203.375,803.125,1418.625,1750.5,1789.625,2455.375,237.75,1875.625,2389.875,1869.25,37.43,37.71
97.0,2202.875,803.125,1418.5,1750.125,1789.625,2455.5,237.75,1874.625,2389.125,1868.5,37.43,37.67
97.1,2202.375,803.125,1418.625,1749.875,1789.5,2455.5,237.875,1873.5,2388.375,1867.875,37.44,37.67
97.2,2201.875,803.125,1418.625,1749.5,1789.5,2455.75,237.875,1872.375,2387.625,1867.125,37.41,37.7
97.3,2201.375,803,1418.625,1749.25,1789.5,2455.75,237.875,1871.25,2387,1866.5,37.43,37.73
97.4,2200.875,803,1418.625,1749,1789.5,2455.875,238,1870.125,2386.25,1865.75,37.41,37.68
97.5,2200.375,802.875,1418.5,1748.625,1789.5,2456,238.125,1869,2385.5,1865.125,37.43,37.7
97.6,2199.875,802.875,1418.625,1748.375,1789.375,2456,238,1867.875,2384.75,1864.5,37.44,37.65
97.7,2199.375,802.75,1418.5,1748,1789.375,2456.125,238.125,1866.75,2384.125,1863.75,37.44,37.73
97.8,2199,802.75,1418.5,1747.75,1789.375,2456.125,238.125,1865.75,2383.375,1863.125,37.41,37.67
97.9,2198.375,802.75,1418.5,1747.5,1789.375,2456.25,238.25,1864.625,2382.625,1862.5,37.43,37.67
98.0,2197.875,802.625,1418.625,1747.125,1789.375,2456.375,238.25,1863.5,2381.875,1861.875,37.43,37.71
98.1,2197.5,802.625,1418.5,1746.875,1789.375,2456.375,238.375,1862.375,2381.25,1861.125,37.41,37.73
98.2,2197,802.625,1418.5,1746.625,1789.25,2456.5,238.25,1861.25,2380.5,1860.5,37.4,37.69
98.3,2196.5,802.5,1418.625,1746.375,1789.25,2456.5,238.375,1860.25,2379.875,1859.75,37.41,37.71
98.4,2196,802.5,1418.625,1746,1789.125,2456.625,238.5,1859.125,2379.125,1859.125,37.41,37.64
98.5,2195.5,802.375,1418.5,1745.75,1789.125,2456.625,238.375,1858,2378.375,1858.5,37.43,37.71
98.6,2195,802.375,1418.5,1745.5,1789.125,2456.75,238.5,1857,2377.625,1857.875,37.43,37.7
98.7,2194.5,802.25,1418.5,1745.125,1789.125,2456.75,238.5,1855.875,2377,1857.25,37.41,37.67
98.8,2194,802.25,1418.5,1744.875,1789.125,2456.75,238.5,1854.75,2376.25,1856.5,37.41,37.65
98.9,2193.625,802.25,1418.5,1744.625,1789.125,2456.875,238.5,1853.75,2375.625,1855.875,37.4,37.69
99.0,2193,802.125,1418.5,1744.375,1789,2456.875,238.625,1852.625,2374.875,1855.25,37.43,37.68
99.1,2192.625,802.125,1418.5,1744,1789,2457,238.625,1851.625,2374.25,1854.625,37.43,37.68
99.2,2192.125,802,1418.5,1743.875,1789,2457,238.75,1850.5,2373.5,1854,37.44,37.71
99.3,2191.625,801.875,1418.5,1743.5,1789,2457,238.75,1849.5,2372.75,1853.25,37.41,37.7
99.4,2191.125,802,1418.5,1743.25,1788.875,2457.125,238.75,1848.375,2372.125,1852.625,37.43,37.65
99.5,2190.75,801.875,1418.375,1743,1788.875,2457.125,238.625,1847.25,2371.375,1852,37.44,37.7
99.6,2190.25,801.875,1418.5,1742.75,1788.875,2457.125,238.75,1846.25,2370.75,1851.375,37.44,37.65
99.7,2189.75,801.75,1418.5,1742.375,1788.875,2457.125,238.75,1845.125,2370,1850.625,37.4,37.68
99.8,2189.375,801.625,1418.5,1742.125,1788.75,2457.25,238.75,1844.125,2369.375,1850.125,37.43,37.67
99.9,2188.75,801.75,1418.5,1741.875,1788.875,2457.25,238.75,1843.125,2368.75,1849.5,37.4,37.69
100.0,2188.375,801.625,1418.5,1741.625,1788.75,2457.25,238.875,1842,2368,1848.875,37.41,37.68
100.1,2187.875,801.5,1418.5,1741.375,1788.75,2457.375,238.875,1841,2367.25,1848.25,37.43,37.68
100.2,2187.375,801.5,1418.5,1741.125,1788.75,2457.375,239,1840,2366.5,1847.625,37.43,37.67
100.3,2187,801.5,1418.5,1740.75,1788.75,2457.375,239.125,1838.875,2366,1847,37.44,37.71
100.4,2186.5,801.375,1418.5,1740.625,1788.75,2457.375,239,1837.875,2365.25,1846.375,37.43,37.71
100.5,2186,801.375,1418.5,1740.25,1788.625,2457.5,239,1836.875,2364.625,1845.75,37.43,37.7
100.6,2185.625,801.375,1418.5,1740,1788.625,2457.5,239,1835.875,2363.875,1845.125,37.41,37.7
100.7,2185.125,801.25,1418.5,1739.75,1788.625,2457.5,239.125,1834.875,2363.25,1844.5,37.41,37.68
100.8,2184.625,801.125,1418.5,1739.5,1788.5,2457.5,239,1833.75,2362.625,1843.875,37.44,37.69
100.9,2184.25,801.125,1418.375,1739.25,1788.5,2457.5,239.125,1832.75,2361.875,1843.25,37.43,37.68
101.0,2183.75,801.125,1418.375,1739,1788.5,2457.5,239.25,1831.75,2361.25,1842.625,37.43,37.68
101.1,2183.25,801,1418.375,1738.625,1788.5,2457.5,239.125,1830.625,2360.5,1842,37.43,37.73
101.2,2182.875,801,1418.375,1738.375,1788.375,2457.625,239.25,1829.625,2359.875,1841.375,37.41,37.7
101.3,2182.375,801,1418.375,1738.125,1788.375,2457.5,239.25,1828.625,2359.25,1840.75,37.43,37.68
101.4,2182,800.875,1418.5,1737.875,1788.375,2457.625,239.25,1827.625,2358.5,1840.125,37.43,37.7
101.5,2181.5,800.875,1418.375,1737.625,1788.375,2457.5,239.25,1826.625,2357.875,1839.5,37.44,37.69
101.6,2181,800.875,1418.375,1737.375,1788.375,2457.625,239.25,1825.625,2357.125,1838.875,37.43,37.71
101.7,2180.625,800.75,1418.375,1737.125,1788.375,2457.625,239.25,1824.5,2356.5,1838.25,37.45,37.75
101.8,2180.25,800.75,1418.375,1736.875,1788.375,2457.625,239.375,1823.5,2355.875,1837.75,37.44,37.7
101.9,2179.75,800.75,1418.375,1736.625,1788.25,2457.625,239.375,1822.625,2355.25,1837.125,37.41,37.65
102.0,2179.25,800.625,1418.375,1736.375,1788.25,2457.625,239.25,1821.625,2354.5,1836.5,37.44,37.73
102.1,2178.875,800.625,1418.375,1736.125,1788.25,2457.625,239.375,1820.625,2353.875,1835.875,37.43,37.7
102.2,2178.375,800.625,1418.375,1735.875,1788.25,2457.625,239.25,1819.5,2353.25,1835.25,37.43,37.68
102.3,2178,800.5,1418.375,1735.625,1788.125,2457.625,239.375,1818.625,2352.625,1834.625,37.43,37.7
102.4,2177.5,800.5,1418.375,1735.375,1788.25,2457.625,239.375,1817.625,2351.875,1834,37.43,37.7
102.5,2177,800.5,1418.375,1735.125,1788.125,2457.625,239.375,1816.625,2351.25,1833.5,37.41,37.67
102.6,2176.625,800.5,1418.375,1734.875,1788.125,2457.625,239.375,1815.625,2350.625,1832.875,37.43,37.74
102.7,2176.25,800.5,1418.375,1734.625,1788.125,2457.625,239.5,1814.625,2350,1832.25,37.44,37.69
102.8,2175.75,800.375,1418.375,1734.25,1788,2457.625,239.5,1813.625,2349.25,1831.625,37.44,37.74
102.9,2175.375,800.25,1418.375,1734.125,1788,2457.625,239.375,1812.625,2348.75,1831.125,37.43,37.68
103.0,2174.875,800.25,1418.375,1733.875,1788,2457.625,239.5,1811.625,2348,1830.5,37.43,37.73
103.1,2174.5,800.125,1418.375,1733.625,1788,2457.625,239.5,1810.75,2347.375,1829.875,37.41,37.71
103.2,2174,800.125,1418.375,1733.375,1788,2457.5,239.5,1809.75,2346.75,1829.375,37.44,37.69
103.3,2173.625,800.125,1418.375,1733.125,1788,2457.625,239.5,1808.75,2346.125,1828.625,37.43,37.7
103.4,2173.125,800,1418.375,1732.875,1787.875,2457.625,239.5,1807.75,2345.375,1828.125,37.41,37.71
103.5,2172.75,800,1418.25,1732.625,1787.875,2457.625,239.625,1806.875,2344.75,1827.5,37.43,37.68
103.6,2172.375,800,1418.375,1732.375,1787.875,2457.5,239.5,1805.875,2344.125,1827,37.43,37.73
103.7,2171.875,799.875,1418.375,1732.125,1787.75,2457.5,239.5,1804.875,2343.375,1826.375,37.43,37.7
103.8,2171.5,799.875,1418.375,1731.875,1787.875,2457.5,239.5,1804,2342.875,1825.75,37.44,37.71
103.9,2171,799.875,1418.375,1731.75,1787.875,2457.5,239.625,1803,2342.25,1825.125,37.45,37.69
104.0,2170.625,799.75,1418.375,1731.5,1787.75,2457.625,239.5,1802,2341.625,1824.625,37.43,37.7
104.1,2170.25,799.75,1418.25,1731.25,1787.75,2457.5,239.625,1801,2340.875,1824,37.44,37.7
104.2,2169.75,799.625,1418.25,1731,1787.75,2457.5,239.625,1800.125,2340.375,1823.5,37.44,37.69
104.3,2169.375,799.625,1418.25,1730.75,1787.625,2457.5,239.625,1799.25,2339.75,1822.875,37.41,37.74
104.4,2168.875,799.625,1418.375,1730.5,1787.625,2457.375,239.625,1798.25,2339.125,1822.25,37.43,37.77
104.5,2168.5,799.625,1418.375,1730.25,1787.625,2457.375,239.625,1797.25,2338.5,1821.75,37.43,37.76
104.6,2168.125,799.5,1418.375,1730,1787.625,2457.375,239.625,1796.375,2337.75,1821.25,37.43,37.73
104.7,2167.625,799.5,1418.375,1729.875,1787.625,2457.375,239.625,1795.375,2337.25,1820.625,37.43,37.65
104.8,2167.25,799.5,1418.25,1729.5,1787.625,2457.375,239.625,1794.375,2336.625,1820.125,37.43,37.7
104.9,2166.875,799.5,1418.25,1729.375,1787.5,2457.375,239.625,1793.375,2336,1819.5,37.43,37.68
105.0,2166.375,799.375,1418.375,1729.125,1787.5,2457.375,239.625,1792.5,2335.375,1818.875,37.41,37.68
105.1,2166.125,799.25,1418.25,1728.875,1787.5,2457.25,239.75,1791.625,2334.625,1818.375,37.44,37.69
105.2,2165.625,799.25,1418.25,1728.75,1787.5,2457.25,239.625,1790.625,2334.125,1817.75,37.45,37.71
105.3,2165.25,799.25,1418.375,1728.375,1787.5,2457.25,239.75,1789.75,2333.5,1817.25,37.41,37.73
105.4,2164.75,799.25,1418.375,1728.25,1787.375,2457.125,239.5,1788.75,2332.875,1816.625,37.44,37.67
105.5,2164.375,799.125,1418.375,1728,1787.375,2457.25,239.5,1787.875,2332.25,1816,37.44,37.69
105.6,2164,799.125,1418.25,1727.75,1787.375,2457.25,239.625,1786.875,2331.625,1815.625,37.43,37.7
105.7,2163.625,799.125,1418.25,1727.5,1787.25,2457.125,239.75,1786,2331,1815,37.41,37.68
105.8,2163.25,799,1418.375,1727.25,1787.375,2457.125,239.625,1785.125,2330.375,1814.5,37.44,37.74
105.9,2162.75,799,1418.25,1727.125,1787.25,2457.125,239.625,1784.125,2329.75,1813.875,37.45,37.71
106.0,2162.375,799,1418.375,1726.875,1787.25,2457.125,239.625,1783.25,2329.25,1813.375,37.41,37.71
106.1,2162,798.875,1418.25,1726.625,1787.25,2457.125,239.5,1782.375,2328.625,1812.75,37.44,37.71
106.2,2161.5,798.875,1418.375,1726.375,1787.25,2457,239.625,1781.375,2328,1812.25,37.43,37.71
106.3,2161.125,798.875,1418.25,1726.125,1787.125,2457,239.5,1780.5,2327.375,1811.75,37.43,37.7
106.4,2160.75,798.875,1418.25,1726,1787.125,2457,239.625,1779.625,2326.75,1811.125,37.41,37.71
106.5,2160.25,798.75,1418.375,1725.75,1787.125,2457,239.5,1778.625,2326.125,1810.625,37.43,37.7
106.6,2159.875,798.75,1418.25,1725.5,1787.125,2456.875,239.625,1777.75,2325.5,1810,37.44,37.7
106.7,2159.5,798.625,1418.375,1725.25,1787.125,2456.875,239.75,1776.875,2324.875,1809.5,37.43,37.68
106.8,2159.125,798.5,1418.375,1725.125,1787.125,2456.875,239.75,1776,2324.25,1808.875,37.41,37.73
106.9,2158.75,798.5,1418.375,1724.875,1787.125,2456.875,239.625,1775,2323.75,1808.375,37.41,37.73
107.0,2158.375,798.5,1418.25,1724.625,1787,2456.875,239.625,1774.125,2323.125,1807.875,37.43,37.7
107.1,2157.875,798.5,1418.25,1724.375,1787,2456.75,239.625,1773.25,2322.5,1807.375,37.43,37.7
107.2,2157.5,798.5,1418.25,1724.125,1787,2456.75,239.75,1772.375,2321.875,1806.75,37.44,37.74
107.3,2157.125,798.375,1418.25,1724,1786.875,2456.75,239.875,1771.5,2321.25,1806.125,37.4,37.67
107.4,2156.625,798.25,1418.25,1723.75,1786.875,2456.75,239.75,1770.625,2320.75,1805.625,37.43,37.71
107.5,2156.25,798.25,1418.25,1723.5,1786.875,2456.75,239.875,1769.625,2320.125,1805.125,37.41,37.71
107.6,2155.875,798.25,1418.25,1723.25,1786.875,2456.625,239.875,1768.875,2319.5,1804.625,37.44,37.73
107.7,2155.5,798.25,1418.25,1723,1786.75,2456.625,239.75,1767.875,2318.875,1804,37.41,37.73
107.8,2155.125,798.25,1418.25,1722.875,1786.75,2456.625,239.875,1767,2318.375,1803.5,37.41,37.73
107.9,2154.75,798.125,1418.25,1722.625,1786.75,2456.625,239.75,1766.125,2317.75,1803,37.41,37.68
108.0,2154.375,798.125,1418.25,1722.375,1786.75,2456.5,239.75,1765.25,2317.125,1802.375,37.44,37.74
108.1,2154,798.125,1418.25,1722.25,1786.625,2456.5,239.75,1764.375,2316.5,1801.875,37.45,37.73
108.2,2153.5,798,1418.25,1722,1786.625,2456.5,239.625,1763.5,2316,1801.375,37.41,37.73
108.3,2153.125,798,1418.125,1721.75,1786.625,2456.5,239.75,1762.625,2315.375,1800.75,37.43,37.7
108.4,2152.75,798,1418.125,1721.5,1786.625,2456.375,239.625,1761.75,2314.75,1800.25,37.45,37.75
108.5,2152.375,797.875,1418.125,1721.25,1786.625,2456.5,239.75,1760.875,2314.25,1799.875,37.43,37.7
108.6,2152,797.875,1418.125,1721.125,1786.5,2456.375,239.625,1760,2313.625,1799.25,37.43,37.68
108.7,2151.625,797.875,1418.125,1720.875,1786.625,2456.375,239.625,1759.125,2313,1798.75,37.41,37.74
108.8,2151.25,797.875,1418.125,1720.625,1786.5,2456.25,239.625,1758.25,2312.5,1798.25,37.38,37.71
108.9,2150.875,797.75,1418.125,1720.5,1786.5,2456.25,239.5,1757.375,2311.875,1797.875,37.43,37.76
109.0,2150.5,797.625,1418.125,1720.25,1786.5,2456.25,239.625,1756.625,2311.25,1797.25,37.44,37.67
109.1,2150.125,797.625,1418.125,1720.125,1786.5,2456.25,239.625,1755.625,2310.75,1796.75,37.43,37.68
109.2,2149.75,797.625,1418.125,1719.875,1786.375,2456.25,239.625,1754.875,2310.25,1796.25,37.43,37.67
109.3,2149.375,797.625,1418.125,1719.625,1786.375,2456.25,239.5,1753.875,2309.625,1795.75,37.41,37.71
109.4,2149,797.5,1418.125,1719.375,1786.375,2456.125,239.5,1753.125,2309,1795.25,37.41,37.71
109.5,2148.625,797.5,1418.125,1719.125,1786.375,2456.125,239.625,1752.25,2308.5,1794.75,37.43,37.73
109.6,2148.25,797.5,1418,1719,1786.375,2456.125,239.625,1751.375,2307.875,1794.25,37.44,37.74
109.7,2147.875,797.375,1418.125,1718.75,1786.375,2456,239.75,1750.5,2307.375,1793.625,37.41,37.73
109.8,2147.5,797.5,1418,1718.625,1786.25,2456,239.625,1749.625,2306.75,1793.25,37.43,37.71
109.9,2147.125,797.375,1418.125,1718.375,1786.25,2456,239.75,1748.875,2306.125,1792.625,37.41,37.73
110.0,2146.75,797.375,1418,1718.125,1786.25,2456,239.625,1748,2305.625,1792.25,37.43,37.71
110.1,2146.375,797.375,1418.125,1717.875,1786.25,2455.875,239.75,1747.125,2305,1791.75,37.41,37.7
110.2,2146,797.375,1418,1717.75,1786.25,2455.875,239.625,1746.25,2304.5,1791.125,37.41,37.71
110.3,2145.625,797.25,1418,1717.5,1786.125,2455.875,239.625,1745.375,2303.875,1790.75,37.41,37.79
110.4,2145.25,797.25,1418,1717.375,1786.125,2455.875,239.75,1744.625,2303.375,1790.25,37.41,37.73
110.5,2145,797.25,1418,1717.125,1786.125,2455.875,239.75,1743.75,2302.75,1789.75,37.44,37.74
110.6,2144.625,797.25,1418,1716.875,1786.125,2455.75,239.625,1742.875,2302.25,1789.125,37.43,37.68
110.7,2144.25,797.125,1418,1716.75,1786,2455.75,239.625,1742.125,2301.75,1788.75,37.44,37.7
110.8,2143.875,797.125,1418.125,1716.625,1786.125,2455.625,239.625,1741.25,2301.125,1788.25,37.41,37.74
110.9,2143.5,797.125,1418,1716.375,1786,2455.625,239.75,1740.375,2300.5,1787.75,37.43,37.73
111.0,2143.125,797,1418,1716.125,1786,2455.625,239.625,1739.625,2300,1787.25,37.43,37.73
111.1,2142.75,797,1418.125,1716,1786,2455.625,239.625,1738.75,2299.375,1786.75,37.44,37.69
111.2,2142.375,797,1418,1715.75,1786,2455.5,239.625,1737.875,2298.75,1786.25,37.43,37.68
111.3,2142,796.875,1418,1715.625,1786,2455.5,239.5,1737.125,2298.25,1785.75,37.44,37.65
111.4,2141.75,796.75,1418.125,1715.375,1786,2455.5,239.625,1736.25,2297.75,1785.25,37.45,37.71
111.5,2141.375,796.875,1418,1715.25,1786,2455.5,239.625,1735.5,2297.25,1784.875,37.44,37.67
111.6,2140.875,796.875,1418,1715,1785.875,2455.375,239.5,1734.625,2296.625,1784.375,37.41,37.7
111.7,2140.625,796.875,1418,1714.875,1786,2455.5,239.5,1733.875,2296.125,1783.875,37.43,37.68
111.8,2140.25,796.75,1418,1714.625,1785.875,2455.375,239.5,1733,2295.5,1783.25,37.44,37.7
111.9,2139.875,796.75,1418,1714.5,1785.875,2455.25,239.625,1732.25,2295,1782.875,37.45,37.7
112.0,2139.5,796.625,1418,1714.25,1785.875,2455.25,239.5,1731.375,2294.5,1782.375,37.43,37.73
112.1,2139.25,796.75,1418,1714.125,1785.75,2455.25,239.375,1730.625,2293.875,1782,37.43,37.68
112.2,2138.875,796.625,1418,1713.875,1785.75,2455.25,239.375,1729.75,2293.375,1781.5,37.43,37.71
112.3,2138.5,796.625,1418,1713.625,1785.75,2455.25,239.5,1729,2292.875,1781,37.43,37.68
112.4,2138.125,796.5,1418,1713.5,1785.75,2455.125,239.375,1728.125,2292.25,1780.5,37.44,37.7
