time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.0,3493,1012.5,1435,3451.625,2888.875,3159.625,269.25,3883.5,3822.375,3886.875,37.58,39.79
24.1,3493.125,1014.375,1435.125,3450.125,2885.25,3157.375,269.25,3882.75,3821.875,3886,37.56,39.8
24.2,3493.25,1016.125,1435.125,3448.625,2881.875,3155.25,269.375,3882,3821.25,3885,37.58,39.85
24.3,3493.25,1017.875,1435.125,3447,2878.25,3153,269.375,3881.125,3820.625,3884.125,37.58,39.83
24.4,3493.25,1019.5,1435.25,3445.375,2874.625,3150.625,269.375,3880.375,3820,3883,37.57,39.86
24.5,3493.125,1021.25,1435.25,3443.875,2871,3148.375,269.5,3879.625,3819.375,3882.125,37.58,39.8
24.6,3493.125,1023,1435.375,3442.125,2867.25,3146.125,269.5,3878.75,3818.75,3881,37.56,39.83
24.7,3492.875,1024.625,1435.375,3440.5,2863.5,3143.75,269.625,3877.875,3818.125,3880,37.58,39.8
24.8,3492.75,1026.375,1435.375,3438.875,2859.75,3141.375,269.75,3877.125,3817.5,3879,37.57,39.81
24.9,3492.5,1027.875,1435.375,3437.125,2856,3139,269.625,3876.25,3816.875,3877.875,37.57,39.81
25.0,3492.25,1029.5,1435.5,3435.375,2852.25,3136.5,269.625,3875.375,3816,3876.875,37.58,39.87
25.1,3491.875,1031.125,1435.5,3433.625,2848.5,3134.125,269.875,3874.5,3815.375,3875.875,37.58,39.82
25.2,3491.5,1032.75,1435.5,3432,2844.625,3131.75,269.75,3873.75,3814.625,3874.875,37.57,39.8
25.3,3491.125,1034.25,1435.625,3430.125,2840.875,3129.375,269.875,3872.875,3813.875,3873.75,37.57,39.83
25.4,3490.75,1035.875,1435.625,3428.25,2837,3126.875,269.75,3872,3813.125,3872.625,37.56,39.77
25.5,3490.25,1037.375,1435.625,3426.5,2833.25,3124.5,269.875,3871.125,3812.25,3871.5,37.57,39.77
25.6,3489.75,1039,1435.625,3424.5,2829.25,3122.125,269.875,3870.125,3811.5,3870.375,37.6,39.77
25.7,3489.125,1040.5,1435.75,3422.75,2825.25,3119.625,269.875,3869.25,3810.75,3869.25,37.6,39.82
25.8,3488.625,1041.875,1435.75,3420.75,2821.375,3117.25,270,3868.375,3810,3868.125,37.57,39.77
25.9,3488,1043.375,1435.75,3418.875,2817.5,3114.75,270,3867.375,3809.125,3866.875,37.58,39.76
26.0,3487.375,1044.875,1435.875,3417,2813.5,3112.25,270.25,3866.5,3808.25,3865.75,37.6,39.76
26.1,3486.75,1046.375,1435.875,3415,2809.375,3109.75,270.25,3865.5,3807.375,3864.5,37.57,39.77
26.2,3486,1047.75,1435.875,3413,2805.375,3107.25,270.25,3864.625,3806.5,3863.25,37.58,39.76
26.3,3485.25,1049.125,1435.875,3411,2801.25,3104.75,270.375,3863.625,3805.75,3862,37.57,39.74
26.4,3484.5,1050.5,1436,3408.875,2797.125,3102.25,270.375,3862.75,3804.75,3860.75,37.57,39.7
26.5,3483.75,1051.875,1436,3407,2793.125,3099.75,270.25,3861.75,3804,3859.5,37.6,39.76
26.6,3483,1053.25,1436,3404.875,2789,3097.25,270.25,3860.75,3803,3858.25,37.57,39.74
26.7,3482.125,1054.625,1436,3402.875,2784.75,3094.75,270.375,3859.75,3802.125,3856.875,37.58,39.74
26.8,3481.375,1055.875,1436.125,3400.75,2780.625,3092.25,270.25,3858.625,3801.25,3855.625,37.58,39.7
26.9,3480.5,1057.25,1436.125,3398.625,2776.5,3089.75,270.375,3857.625,3800.25,3854.25,37.58,39.71
27.0,3479.5,1058.5,1436.125,3396.5,2772.375,3087.375,270.375,3856.625,3799.375,3853,37.6,39.7
27.1,3478.625,1059.75,1436.125,3394.375,2768.25,3084.875,270.375,3855.5,3798.375,3851.625,37.57,39.71
27.2,3477.625,1061.125,1436.25,3392.25,2764,3082.25,270.625,3854.5,3797.375,3850.375,37.57,39.72
27.3,3476.75,1062.25,1436.125,3390,2759.875,3079.75,270.625,3853.375,3796.375,3849,37.58,39.76
27.4,3475.75,1063.625,1436.125,3387.875,2755.75,3077.375,270.75,3852.25,3795.5,3847.625,37.57,39.7
27.5,3474.75,1064.75,1436.25,3385.625,2751.5,3074.75,270.5,3851.25,3794.5,3846.25,37.6,39.69
27.6,3473.625,1065.875,1436.25,3383.5,2747.25,3072.25,270.625,3850.125,3793.5,3844.875,37.57,39.68
27.7,3472.625,1067,1436.25,3381.25,2743,3069.75,270.375,3849,3792.375,3843.5,37.56,39.69
27.8,3471.625,1068.125,1436.25,3378.875,2738.75,3067.25,270.375,3847.875,3791.375,3842,37.56,39.68
27.9,3470.5,1069.375,1436.375,3376.75,2734.5,3064.75,270.625,3846.75,3790.375,3840.625,37.6,39.64
28.0,3469.375,1070.5,1436.375,3374.5,2730.25,3062.25,270.625,3845.625,3789.375,3839.125,37.56,39.66
28.1,3468.375,1071.625,1436.375,3372.25,2726,3059.875,270.5,3844.5,3788.375,3837.75,37.58,39.68
28.2,3467.125,1072.75,1436.375,3369.875,2721.625,3057.375,270.5,3843.25,3787.375,3836.25,37.6,39.62
28.3,3466,1073.75,1436.375,3367.625,2717.375,3054.875,270.5,3842.25,3786.25,3834.75,37.58,39.61
28.4,3464.875,1074.875,1436.375,3365.25,2713,3052.375,270.5,3841.125,3785.25,3833.375,37.57,39.64
28.5,3463.625,1075.75,1436.5,3363,2708.625,3049.875,270.625,3839.875,3784.125,3831.875,37.58,39.68
28.6,3462.375,1077,1436.5,3360.625,2704.125,3047.25,270.625,3838.75,3783.125,3830.375,37.57,39.64
28.7,3461.25,1077.875,1436.5,3358.25,2699.625,3044.875,270.5,3837.5,3782,3828.875,37.58,39.61
28.8,3460,1078.875,1436.5,3356,2695.25,3042.375,270.5,3836.25,3781,3827.375,37.58,39.62
28.9,3458.75,1079.875,1436.5,3353.625,2690.875,3039.875,270.75,3835.125,3779.875,3825.875,37.57,39.64
29.0,3457.375,1080.875,1436.5,3351.125,2686.375,3037.375,270.875,3833.875,3778.75,3824.375,37.57,39.64
29.1,3456.125,1081.75,1436.5,3348.75,2682.125,3035,270.625,3832.625,3777.625,3822.875,37.6,39.64
29.2,3454.875,1082.75,1436.5,3346.25,2677.75,3032.375,270.5,3831.375,3776.625,3821.375,37.6,39.62
29.3,3453.5,1083.625,1436.625,3344,2673.375,3030,270.625,3830.125,3775.5,3819.875,37.58,39.55
29.4,3452.25,1084.5,1436.625,3341.5,2669.125,3027.625,270.5,3828.875,3774.375,3818.25,37.58,39.58
29.5,3450.875,1085.25,1436.625,3339.125,2664.75,3025,270.375,3827.625,3773.25,3816.75,37.6,39.58
29.6,3449.5,1086.125,1436.75,3336.625,2660.5,3022.625,270.625,3826.375,3772,3815.125,37.58,39.55
29.7,3448.125,1087,1436.75,3334.25,2656.125,3020.125,270.5,3825.125,3770.875,3813.5,37.61,39.58
29.8,3446.75,1087.875,1436.625,3331.75,2651.875,3017.625,270.625,3823.75,3769.75,3811.875,37.58,39.59
29.9,3445.375,1088.75,1436.75,3329.25,2647.5,3015.125,270.5,3822.375,3768.625,3810.125,37.6,39.57
30.0,3444,1089.5,1436.75,3326.875,2643.125,3012.75,270.5,3821.125,3767.375,3808.5,37.58,39.58
30.1,3442.5,1090.375,1436.875,3324.375,2638.75,3010.25,270.5,3819.875,3766.25,3806.75,37.6,39.52
30.2,3441,1091,1437,3321.875,2634.375,3007.875,270.5,3818.375,3765,3805.125,37.6,39.58
30.3,3439.625,1091.875,1437.125,3319.25,2630.125,3005.375,270.5,3817.125,3763.75,3803.5,37.58,39.55
30.4,3438.125,1092.5,1437.125,3316.75,2625.75,3003,270.5,3815.75,3762.5,3801.875,37.6,39.52
30.5,3436.625,1093.25,1437.125,3314.125,2621.5,3000.625,270.625,3814.5,3761.375,3800.125,37.61,39.54
30.6,3435.125,1094,1437.25,3311.625,2617.25,2998.125,270.625,3813.125,3760.125,3798.5,37.57,39.52
30.7,3433.625,1094.625,1437.375,3309,2612.875,2995.625,270.375,3811.75,3758.875,3796.75,37.58,39.52
30.8,3432.125,1095.375,1437.375,3306.375,2608.625,2993.25,270.375,3810.375,3757.625,3794.875,37.58,39.55
30.9,3430.625,1096,1437.375,3303.625,2604.375,2990.875,270.5,3808.875,3756.375,3792.875,37.6,39.51
31.0,3429,1096.625,1437.5,3301,2600,2988.25,270.25,3807.5,3755,3790.875,37.58,39.52
31.1,3427.375,1097.375,1437.5,3298.25,2595.5,2985.625,270.375,3806,3753.75,3788.875,37.6,39.49
31.2,3425.75,1098,1437.5,3295.375,2591.125,2983,270.25,3804.5,3752.375,3786.875,37.58,39.46
31.3,3424.125,1098.625,1437.5,3292.5,2586.625,2980.25,270.25,3803,3751,3784.625,37.58,39.46
31.4,3422.5,1099.25,1437.5,3289.625,2582.125,2977.5,270.125,3801.375,3749.625,3782.375,37.61,39.45
31.5,3420.875,1099.75,1437.625,3286.625,2577.375,2974.625,270.25,3799.875,3748.125,3780.125,37.58,39.48
31.6,3419.125,1100.375,1437.5,3283.625,2572.625,2971.625,270.125,3798.125,3746.625,3777.625,37.58,39.46
31.7,3417.5,1100.875,1437.625,3280.5,2567.875,2968.75,269.875,3796.5,3745.125,3775.25,37.58,39.53
31.8,3415.75,1101.375,1437.625,3277.375,2562.875,2965.625,270,3794.75,3743.5,3772.625,37.57,39.46
31.9,3413.875,1101.875,1437.625,3274.125,2557.875,2962.625,269.75,3792.875,3741.875,3769.875,37.58,39.43
32.0,3412.125,1102.5,1437.625,3270.875,2552.75,2959.5,269.875,3791,3740.25,3767.375,37.58,39.49
32.1,3410.375,1103,1437.625,3267.5,2547.5,2956.25,269.75,3789.125,3738.5,3764.625,37.57,39.44
32.2,3408.5,1103.375,1437.625,3264,2542.125,2952.875,269.75,3787.125,3736.875,3761.75,37.58,39.43
32.3,3406.625,1103.625,1437.625,3260.625,2536.875,2949.625,269.625,3785.125,3735.125,3759,37.57,39.41
32.4,3404.75,1104.25,1437.625,3257.125,2531.375,2946.25,269.75,3783.125,3733.375,3756,37.57,39.4
32.5,3402.875,1104.625,1437.625,3253.5,2525.875,2942.875,269.625,3781,3731.625,3753,37.6,39.49
32.6,3401,1105,1437.625,3250,2520.375,2939.5,269.375,3778.875,3729.75,3750,37.57,39.44
32.7,3399.125,1105.375,1437.625,3246.25,2514.625,2936,269.375,3776.75,3728,3746.875,37.57,39.39
32.8,3397.125,1105.75,1437.625,3242.5,2508.875,2932.5,269.375,3774.625,3726.125,3743.625,37.57,39.34
32.9,3395.125,1106.125,1437.75,3238.75,2503.25,2929.125,269.375,3772.375,3724.25,3740.375,37.57,39.36
33.0,3393.125,1106.5,1437.625,3235,2497.5,2925.625,269.25,3770,3722.25,3737,37.57,39.31
33.1,3391.125,1106.75,1437.625,3231,2491.625,2922.125,269.25,3767.75,3720.375,3733.5,37.57,39.39
33.2,3389.125,1107.125,1437.75,3227.125,2485.75,2918.625,269,3765.5,3718.375,3730.125,37.57,39.31
33.3,3387,1107.375,1437.75,3223.25,2479.875,2915.125,269,3763.125,3716.375,3726.625,37.57,39.37
33.4,3384.875,1107.625,1437.75,3219.25,2474.125,2911.625,268.875,3760.625,3714.375,3723.125,37.56,39.31
33.5,3382.875,1108,1437.75,3215.25,2468.125,2908.125,269,3758.25,3712.375,3719.5,37.58,39.28
33.6,3380.75,1108.25,1437.75,3211.25,2462.25,2904.75,268.875,3755.75,3710.375,3715.75,37.58,39.33
33.7,3378.625,1108.5,1437.75,3207.125,2456.25,2901.125,269,3753.25,3708.25,3712.125,37.56,39.31
33.8,3376.5,1108.625,1437.75,3203.125,2450.375,2897.75,268.75,3750.625,3706.25,3708.5,37.6,39.26
33.9,3374.375,1108.875,1437.75,3199,2444.375,2894.25,268.75,3748.125,3704,3704.75,37.56,39.27
34.0,3372.125,1109,1437.75,3194.875,2438.375,2890.75,268.75,3745.5,3701.875,3701.125,37.57,39.25
34.1,3370,1109.25,1437.75,3190.875,2432.375,2887.375,268.625,3742.875,3699.75,3697.375,37.56,39.21
34.2,3367.75,1109.5,1437.75,3186.625,2426.375,2883.875,268.375,3740.25,3697.625,3693.625,37.58,39.18
34.3,3365.5,1109.5,1437.75,3182.5,2420.25,2880.5,268.5,3737.5,3695.5,3689.75,37.58,39.21
34.4,3363.25,1109.625,1437.75,3178.25,2414.25,2877.125,268.375,3734.75,3693.375,3685.875,37.57,39.22
34.5,3361.125,1109.75,1437.75,3174,2408.25,2873.75,268.375,3732,3691.125,3682.125,37.57,39.22
34.6,3358.75,1109.75,1437.75,3169.75,2402.25,2870.25,268.125,3729.25,3688.875,3678.125,37.57,39.16
34.7,3356.5,1110,1437.75,3165.625,2396.375,2867,268,3726.375,3686.625,3674.375,37.56,39.13
34.8,3354.125,1109.875,1437.75,3161.25,2390.375,2863.75,268,3723.625,3684.5,3670.375,37.57,39.12
34.9,3351.875,1110,1437.75,3157.125,2384.625,2860.375,268.125,3720.75,3682.125,3666.5,37.58,39.14
35.0,3349.5,1110,1437.75,3152.75,2378.75,2857,268,3717.875,3679.875,3662.5,37.6,39.14
35.1,3347.125,1110,1437.75,3148.375,2372.875,2853.75,267.75,3714.875,3677.625,3658.5,37.58,39.08
35.2,3344.875,1110.125,1437.75,3144,2367,2850.5,267.625,3712.125,3675.375,3654.375,37.57,39.12
35.3,3342.5,1110,1437.75,3139.625,2361.25,2847.25,267.75,3709.125,3673,3650.375,37.56,39.13
35.4,3340,1110.125,1437.875,3135.125,2355.5,2843.875,267.625,3706.125,3670.625,3646.25,37.57,39.15
35.5,3337.625,1110,1437.75,3130.625,2349.875,2840.75,267.375,3703.25,3668.375,3642.25,37.58,39.03
35.6,3335.25,1110,1437.75,3126.125,2344.125,2837.375,267.375,3700.125,3666,3637.875,37.57,39.07
35.7,3332.875,1110,1437.75,3121.625,2338.5,2834.25,267.25,3697.125,3663.625,3633.75,37.57,39.04
35.8,3330.375,1110,1437.75,3117.125,2333,2831.125,267.375,3694,3661.375,3629.5,37.57,39
35.9,3327.875,1109.875,1437.75,3112.5,2327.375,2828,267.25,3691,3659,3625.25,37.58,39.03
36.0,3325.5,1109.875,1437.75,3108,2321.875,2824.875,267.25,3687.875,3656.625,3620.875,37.56,39.01
36.1,3323,1109.75,1437.75,3103.375,2316.5,2821.75,267.25,3684.75,3654.25,3616.5,37.58,38.96
36.2,3320.5,1109.625,1437.75,3098.75,2311,2818.625,267,3681.625,3651.75,3612.125,37.57,38.99
36.3,3318,1109.5,1437.75,3094.125,2305.5,2815.625,266.875,3678.375,3649.375,3607.875,37.57,38.95
36.4,3315.5,1109.375,1437.75,3089.5,2300.25,2812.625,267,3675.25,3647,3603.5,37.54,38.97
36.5,3313,1109.25,1437.75,3084.875,2294.875,2809.75,266.625,3672.125,3644.5,3599.25,37.57,38.94
36.6,3310.5,1109.125,1437.75,3080.125,2289.625,2806.75,266.625,3668.875,3642.125,3595,37.58,38.94
36.7,3308,1109,1437.75,3075.5,2284.5,2803.875,266.75,3665.75,3639.625,3590.625,37.58,38.91
36.8,3305.5,1108.75,1437.75,3070.75,2279.25,2801,266.5,3662.5,3637.25,3586.25,37.58,38.91
36.9,3302.875,1108.625,1437.625,3066,2274.125,2798.125,266.5,3659.25,3634.75,3581.875,37.58,38.9
37.0,3300.375,1108.375,1437.625,3061.25,2269.125,2795.25,266.25,3656,3632.25,3577.5,37.57,38.85
37.1,3297.75,1108.25,1437.625,3056.5,2264.25,2792.375,266.25,3652.75,3629.875,3573,37.56,38.87
37.2,3295.125,1108,1437.625,3051.625,2259.25,2789.625,266.125,3649.5,3627.375,3568.625,37.56,38.89
37.3,3292.625,1107.875,1437.625,3047,2254.375,2786.875,266.125,3646.25,3624.875,3564.25,37.58,38.85
37.4,3290,1107.625,1437.625,3042.125,2249.5,2784.125,265.875,3642.875,3622.375,3559.625,37.58,38.79
37.5,3287.375,1107.375,1437.625,3037.25,2244.75,2781.375,265.875,3639.625,3619.875,3555.125,37.57,38.85
37.6,3284.75,1107,1437.625,3032.5,2240,2778.75,265.875,3636.25,3617.375,3550.625,37.56,38.81
37.7,3282.125,1106.75,1437.625,3027.625,2235.25,2776,266,3632.875,3614.75,3546,37.58,38.79
37.8,3279.5,1106.5,1437.625,3022.75,2230.5,2773.375,265.75,3629.375,3612.25,3541.375,37.56,38.76
37.9,3276.875,1106.25,1437.5,3017.875,2226,2770.75,265.5,3626,3609.75,3537,37.58,38.75
38.0,3274.25,1106,1437.5,3013,2221.375,2768.125,265.5,3622.625,3607.25,3532.375,37.57,38.79
38.1,3271.625,1105.75,1437.5,3008.125,2216.875,2765.625,265.25,3619.25,3604.75,3527.75,37.56,38.73
38.2,3269,1105.375,1437.5,3003.25,2212.375,2763.125,265.375,3615.75,3602.25,3523.25,37.58,38.78
38.3,3266.25,1105.125,1437.5,2998.25,2208,2760.625,265.125,3612.25,3599.625,3518.75,37.57,38.67
38.4,3263.75,1104.75,1437.5,2993.375,2203.625,2758.25,265,3608.875,3597.125,3514.125,37.58,38.74
38.5,3261,1104.5,1437.5,2988.5,2199.375,2755.75,265.125,3605.375,3594.625,3509.5,37.58,38.74
38.6,3258.25,1104.125,1437.375,2983.5,2195.125,2753.375,265,3601.875,3592,3504.875,37.57,38.67
38.7,3255.625,1103.75,1437.5,2978.625,2190.875,2751,264.875,3598.375,3589.375,3500.375,37.58,38.68
38.8,3252.875,1103.375,1437.5,2973.625,2186.75,2748.5,265,3594.75,3586.875,3495.75,37.57,38.66
38.9,3250.25,1103,1437.5,2968.625,2182.625,2746.25,264.875,3591.25,3584.375,3491,37.57,38.64
39.0,3247.625,1102.75,1437.5,2963.75,2178.5,2743.875,264.75,3587.75,3581.75,3486.375,37.56,38.69
39.1,3244.875,1102.25,1437.5,2958.75,2174.5,2741.625,264.625,3584.125,3579.125,3481.75,37.57,38.63
39.2,3242.125,1101.875,1437.5,2953.75,2170.625,2739.25,264.5,3580.5,3576.5,3477.125,37.57,38.63
39.3,3239.5,1101.625,1437.5,2948.875,2166.625,2737,264.5,3577,3574,3472.5,37.57,38.64
39.4,3236.75,1101.125,1437.375,2943.875,2162.75,2734.75,264.5,3573.375,3571.375,3467.875,37.57,38.63
39.5,3234,1100.625,1437.375,2938.875,2159,2732.5,264.375,3569.75,3568.75,3463.25,37.58,38.6
39.6,3231.375,1100.25,1437.5,2934,2155.25,2730.375,264.375,3566.25,3566.125,3458.75,37.57,38.62
39.7,3228.625,1099.875,1437.375,2929,2151.5,2728.125,264.25,3562.5,3563.625,3454,37.54,38.64
39.8,3225.875,1099.375,1437.375,2924,2147.75,2726.125,264.125,3558.875,3561,3449.375,37.56,38.58
39.9,3223.125,1099,1437.375,2919,2144.125,2724,264.25,3555.25,3558.375,3444.75,37.57,38.58
40.0,3220.375,1098.625,1437.375,2914,2140.625,2721.875,264.125,3551.5,3555.75,3440.25,37.57,38.57
40.1,3217.625,1098.25,1437.375,2909,2137,2719.75,264.125,3547.875,3553.125,3435.625,37.58,38.62
40.2,3214.875,1097.625,1437.375,2904.125,2133.5,2717.75,264.125,3544.125,3550.5,3431,37.56,38.55
40.3,3212.25,1097.125,1437.375,2899.125,2130,2715.75,263.875,3540.5,3548,3426.5,37.57,38.55
40.4,3209.375,1096.75,1437.375,2894.125,2126.5,2713.75,263.75,3536.75,3545.375,3421.875,37.58,38.53
40.5,3206.625,1096.125,1437.375,2889.25,2123.25,2711.75,263.75,3533,3542.75,3417.375,37.57,38.57
40.6,3203.875,1095.75,1437.375,2884.25,2119.75,2709.75,263.625,3529.25,3540.125,3412.75,37.58,38.54
40.7,3201.125,1095.25,1437.375,2879.25,2116.5,2707.75,263.625,3525.5,3537.5,3408.125,37.57,38.55
40.8,3198.375,1094.75,1437.25,2874.375,2113.125,2705.875,263.5,3521.875,3535,3403.625,37.54,38.54
40.9,3195.625,1094.25,1437.375,2869.375,2109.875,2704,263.5,3518,3532.375,3399,37.56,38.57
41.0,3192.875,1093.75,1437.25,2864.5,2106.625,2702,263.5,3514.25,3529.625,3394.375,37.58,38.5
41.1,3190.125,1093.375,1437.25,2859.625,2103.5,2700.25,263.5,3510.625,3527.125,3389.875,37.6,38.52
41.2,3187.25,1092.875,1437.375,2854.625,2100.25,2698.25,263.375,3506.75,3524.5,3385.25,37.54,38.51
41.3,3184.625,1092.375,1437.25,2850,2097.25,2696.5,263.375,3503,3521.875,3380.75,37.57,38.54
41.4,3181.75,1091.875,1437.25,2845,2094.125,2694.625,263.25,3499.25,3519.25,3376.125,37.57,38.51
41.5,3179,1091.25,1437.25,2840.125,2091.125,2692.875,263.125,3495.375,3516.75,3371.5,37.56,38.42
41.6,3176.25,1090.75,1437.25,2835.375,2088.125,2691.125,263,3491.625,3514.125,3367,37.58,38.48
41.7,3173.375,1090.125,1437.25,2830.5,2085.25,2689.375,262.875,3487.875,3511.5,3362.375,37.57,38.48
41.8,3170.625,1089.625,1437.25,2825.625,2082.25,2687.625,262.875,3484,3509,3357.875,37.57,38.5
41.9,3167.875,1089.125,1437.25,2821,2079.375,2685.875,263,3480.125,3506.375,3353.5,37.6,38.45
42.0,3165.125,1088.625,1437.125,2816.125,2076.5,2684.125,262.875,3476.375,3503.75,3348.875,37.56,38.5
42.1,3162.375,1088,1437.125,2811.375,2073.625,2682.5,262.875,3472.5,3501.125,3344.5,37.6,38.45
42.2,3159.625,1087.5,1437.125,2806.625,2071,2680.75,262.75,3468.75,3498.625,3340,37.58,38.45
42.3,3156.75,1087,1437.125,2801.875,2068.25,2679.125,262.875,3464.875,3496,3335.5,37.57,38.46
42.4,3154,1086.375,1437.125,2797.125,2065.5,2677.5,262.5,3461.125,3493.375,3331.125,37.57,38.44
42.5,3151.25,1085.75,1437.125,2792.375,2062.875,2675.875,262.625,3457.375,3490.75,3326.75,37.58,38.39
42.6,3148.5,1085.25,1437.125,2787.625,2060.25,2674.25,262.5,3453.375,3488.25,3322.125,37.58,38.41
42.7,3145.625,1084.625,1437,2783,2057.625,2672.625,262.375,3449.625,3485.5,3317.75,37.57,38.42
42.8,3142.875,1084.125,1437.125,2778.25,2055.125,2671,262.5,3445.75,3483,3313.375,37.58,38.39
42.9,3140.125,1083.5,1437.125,2773.625,2052.625,2669.5,262.625,3442,3480.375,3309,37.57,38.39
43.0,3137.25,1083,1437,2768.875,2050.125,2668,262.375,3438.125,3477.75,3304.375,37.56,38.38
43.1,3134.5,1082.375,1437,2764.25,2047.75,2666.5,262.125,3434.25,3475.125,3300.125,37.58,38.41
43.2,3131.75,1081.75,1437,2759.625,2045.375,2664.875,262,3430.375,3472.625,3295.625,37.57,38.44
43.3,3128.875,1081.125,1437,2754.875,2042.875,2663.375,261.875,3426.5,3470,3291.125,37.58,38.42
43.4,3126.25,1080.625,1437,2750.375,2040.625,2662,261.875,3422.625,3467.375,3286.75,37.57,38.38
43.5,3123.375,1080,1437,2745.75,2038.25,2660.5,261.75,3418.875,3464.75,3282.375,37.57,38.38
43.6,3120.625,1079.375,1437,2741.125,2036,2659,261.875,3414.875,3462.125,3277.875,37.56,38.35
43.7,3117.875,1078.75,1437,2736.625,2033.75,2657.625,262,3411.125,3459.625,3273.5,37.58,38.39
43.8,3115,1078.125,1437,2732,2031.5,2656.25,261.875,3407.125,3457,3269.125,37.57,38.39
43.9,3112.375,1077.5,1437,2727.375,2029.375,2654.75,261.875,3403.25,3454.375,3264.75,37.57,38.42
44.0,3109.5,1077,1437,2722.875,2027.25,2653.375,261.75,3399.375,3451.875,3260.5,37.56,38.36
44.1,3106.75,1076.25,1437,2718.375,2025.125,2652,261.75,3395.5,3449.25,3256.125,37.56,38.3
44.2,3103.875,1075.625,1437,2713.875,2023,2650.625,261.75,3391.625,3446.75,3251.75,37.54,38.43
44.3,3101.25,1075,1437,2709.375,2020.875,2649.25,261.625,3387.75,3444.125,3247.375,37.56,38.33
44.4,3098.375,1074.5,1437,2704.75,2018.875,2648,261.75,3383.75,3441.625,3243.125,37.57,38.38
44.5,3095.75,1073.875,1437,2700.375,2016.875,2646.625,261.625,3380,3439,3238.875,37.58,38.32
44.6,3092.875,1073.25,1437,2695.875,2014.875,2645.25,261.5,3376.125,3436.375,3234.625,37.57,38.38
44.7,3090.125,1072.625,1437,2691.375,2013,2644,261.5,3372.125,3433.875,3230.125,37.56,38.35
44.8,3087.375,1072,1437,2687,2011,2642.75,261.375,3368.25,3431.375,3226,37.56,38.38
44.9,3084.625,1071.375,1437,2682.5,2009.125,2641.5,261.25,3364.375,3428.75,3221.625,37.57,38.36
45.0,3081.875,1070.625,1437,2678.125,2007.125,2640.25,261.375,3360.375,3426.125,3217.5,37.58,38.34
45.1,3079.125,1070,1437,2673.75,2005.375,2639,261.375,3356.5,3423.625,3213.25,37.54,38.36
45.2,3076.375,1069.375,1437,2669.375,2003.5,2637.75,261.25,3352.625,3421.125,3209,37.57,38.3
45.3,3073.625,1068.75,1437,2665,2001.625,2636.5,261,3348.75,3418.5,3204.875,37.56,38.32
45.4,3070.875,1068.125,1437,2660.75,1999.875,2635.375,261,3344.875,3416,3200.625,37.56,38.36
45.5,3068.125,1067.375,1437,2656.375,1998.125,2634.125,260.875,3341,3413.5,3196.375,37.58,38.3
45.6,3065.375,1066.875,1437,2652.125,1996.25,2633,261,3337.125,3411,3192.25,37.54,38.32
45.7,3062.625,1066.125,1437,2647.75,1994.625,2631.875,260.75,3333.125,3408.375,3188.125,37.57,38.32
45.8,3060,1065.5,1437,2643.5,1992.875,2630.625,260.875,3329.25,3405.875,3184,37.56,38.33
45.9,3057.125,1064.875,1437,2639.375,1991.125,2629.625,260.75,3325.375,3403.375,3179.875,37.56,38.32
46.0,3054.375,1064.25,1437,2635,1989.5,2628.5,260.625,3321.5,3400.875,3175.875,37.57,38.36
46.1,3051.75,1063.625,1436.875,2630.75,1987.875,2627.25,260.625,3317.625,3398.25,3171.75,37.57,38.35
46.2,3049,1062.75,1437,2626.625,1986.25,2626.25,260.375,3313.625,3395.75,3167.75,37.6,38.32
46.3,3046.375,1062.125,1437,2622.5,1984.625,2625.125,260.5,3309.75,3393.25,3163.625,37.56,38.32
46.4,3043.625,1061.5,1437,2618.25,1983,2624.125,260.5,3305.875,3390.75,3159.5,37.56,38.35
46.5,3040.875,1060.875,1436.875,2614.125,1981.5,2623,260.375,3302,3388.25,3155.5,37.6,38.34
46.6,3038.125,1060.25,1436.875,2610.125,1979.875,2622,260.375,3298.125,3385.75,3151.5,37.6,38.29
46.7,3035.5,1059.5,1437,2606,1978.375,2620.875,260.25,3294.25,3383.25,3147.5,37.58,38.3
46.8,3032.75,1058.875,1437,2601.875,1976.875,2619.875,260.25,3290.375,3380.75,3143.5,37.56,38.32
46.9,3030,1058.25,1436.875,2597.875,1975.375,2618.75,260.125,3286.5,3378.25,3139.5,37.57,38.36
47.0,3027.375,1057.625,1436.875,2593.875,1973.875,2617.75,260.25,3282.625,3375.75,3135.5,37.56,38.3
47.1,3024.625,1056.875,1436.875,2589.75,1972.375,2616.75,260.125,3278.75,3373.375,3131.5,37.56,38.3
