time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,3071,870.875,1451.625,3170.5,2427.5,2880.625,257.25,3716.25,3585.5,3631.125,37.54,39.66
24.4,3073.625,871.5,1451.625,3168.375,2424.5,2879,257.25,3715.125,3585.25,3629.375,37.54,39.65
24.5,3076.125,872.125,1451.625,3166.125,2421.25,2877.375,257.375,3714,3585,3627.625,37.56,39.66
24.6,3078.625,872.75,1451.625,3163.875,2418.25,2875.625,257.25,3712.875,3584.625,3625.75,37.57,39.65
24.7,3080.875,873.25,1451.625,3161.5,2415,2874,257.125,3711.625,3584.25,3624,37.56,39.71
24.8,3083.125,874,1451.75,3159.375,2411.875,2872.25,257.375,3710.375,3583.875,3622.125,37.56,39.66
24.9,3085.375,874.5,1451.75,3157,2408.75,2870.625,257.125,3709.125,3583.5,3620.25,37.56,39.69
25.0,3087.5,875.125,1451.75,3154.625,2405.625,2868.75,257.25,3707.875,3583,3618.25,37.54,39.66
25.1,3089.375,875.625,1451.75,3152.25,2402.375,2867.125,257.5,3706.5,3582.5,3616.375,37.57,39.65
25.2,3091.25,876.125,1451.875,3149.875,2399.125,2865.375,257.375,3705.125,3581.875,3614.375,37.54,39.63
25.3,3093.125,876.75,1451.875,3147.375,2395.875,2863.5,257.25,3703.875,3581.5,3612.375,37.56,39.68
25.4,3094.875,877.25,1451.875,3144.75,2392.5,2861.75,257.125,3702.5,3580.875,3610.25,37.57,39.67
25.5,3096.5,877.75,1451.875,3142.25,2389.375,2860,257.125,3701.125,3580.25,3608.25,37.54,39.66
25.6,3098.125,878.25,1451.875,3139.75,2386,2858.25,257.375,3699.625,3579.625,3606.125,37.58,39.62
25.7,3099.625,878.875,1451.875,3137.125,2382.75,2856.5,257.375,3698.25,3578.875,3604,37.57,39.68
25.8,3101.125,879.5,1452,3134.5,2379.5,2854.75,257.125,3696.75,3578.25,3601.75,37.56,39.65
25.9,3102.375,880,1452,3131.875,2376.125,2853,257.375,3695.25,3577.5,3599.5,37.57,39.62
26.0,3103.625,880.375,1452,3129.25,2372.875,2851.125,257.125,3693.625,3576.75,3597.25,37.57,39.64
26.1,3105,881,1452,3126.5,2369.5,2849.375,257.25,3692.125,3576,3595.125,37.57,39.65
26.2,3106.125,881.5,1452.125,3123.875,2366.125,2847.625,257.125,3690.5,3575.125,3592.75,37.54,39.65
26.3,3107.25,881.875,1452.125,3121.125,2362.75,2845.875,257.125,3688.875,3574.375,3590.5,37.56,39.65
26.4,3108.25,882.375,1452.125,3118.375,2359.375,2844.125,257.125,3687.25,3573.625,3588.25,37.57,39.67
26.5,3109.125,882.875,1452.125,3115.625,2356,2842.25,257.125,3685.625,3572.75,3585.75,37.58,39.62
26.6,3110.125,883.375,1452.125,3112.875,2352.625,2840.5,257.125,3683.875,3571.875,3583.5,37.57,39.62
26.7,3110.875,883.875,1452.125,3110,2349.25,2838.75,257.25,3682.25,3571,3581,37.56,39.6
26.8,3111.5,884.25,1452.25,3107.25,2345.75,2836.875,257.125,3680.5,3570,3578.625,37.57,39.62
26.9,3112.375,884.75,1452.25,3104.375,2342.375,2835,257.125,3678.875,3569.125,3576,37.57,39.68
27.0,3112.875,885,1452.25,3101.5,2339,2833.25,257.125,3677.125,3568.125,3573.5,37.57,39.61
27.1,3113.5,885.5,1452.25,3098.625,2335.625,2831.5,256.875,3675.375,3567.125,3571,37.57,39.58
27.2,3114,886,1452.25,3095.75,2332.125,2829.625,257.25,3673.5,3566,3568.375,37.56,39.6
27.3,3114.5,886.5,1452.25,3092.875,2328.75,2827.875,257,3671.75,3565.125,3565.75,37.57,39.62
27.4,3115,886.875,1452.375,3089.875,2325.375,2826,257,3669.875,3564.125,3563.125,37.56,39.56
27.5,3115.375,887.25,1452.375,3087,2322,2824.25,256.875,3668.125,3563,3560.5,37.57,39.58
27.6,3115.625,887.75,1452.5,3084,2318.625,2822.5,257,3666.125,3561.875,3557.875,37.58,39.56
27.7,3115.875,888.125,1452.375,3081.125,2315.125,2820.625,257.125,3664.25,3560.75,3555.25,37.56,39.58
27.8,3116.125,888.375,1452.5,3078.125,2311.875,2818.875,256.875,3662.375,3559.75,3552.625,37.56,39.55
27.9,3116.25,888.75,1452.5,3075.125,2308.5,2817,257,3660.5,3558.625,3550,37.57,39.61
28.0,3116.375,889.125,1452.5,3072.125,2305.125,2815.25,257.125,3658.5,3557.5,3547.375,37.54,39.58
28.1,3116.5,889.5,1452.5,3069.125,2301.75,2813.5,257,3656.625,3556.375,3544.5,37.6,39.58
28.2,3116.5,889.875,1452.625,3066,2298.375,2811.75,256.875,3654.625,3555.125,3541.75,37.56,39.56
28.3,3116.375,890.375,1452.625,3062.875,2295.125,2809.875,257.125,3652.625,3553.875,3538.875,37.56,39.56
28.4,3116.375,890.75,1452.625,3059.875,2291.75,2808,257.125,3650.625,3552.75,3536.125,37.54,39.59
28.5,3116.25,891.125,1452.625,3056.75,2288.375,2806.25,257,3648.625,3551.5,3533.125,37.54,39.58
28.6,3116.125,891.5,1452.625,3053.5,2285.125,2804.5,257.125,3646.625,3550.25,3530.25,37.57,39.61
28.7,3115.875,891.875,1452.625,3050.5,2281.75,2802.625,257.125,3644.625,3549,3527.375,37.56,39.56
28.8,3115.75,892.125,1452.625,3047.25,2278.5,2800.875,257,3642.5,3547.75,3524.5,37.57,39.58
28.9,3115.375,892.5,1452.625,3044,2275.125,2799.125,256.875,3640.5,3546.5,3521.625,37.54,39.51
29.0,3115.125,892.75,1452.75,3040.875,2271.875,2797.25,257.125,3638.375,3545.125,3518.625,37.54,39.6
29.1,3114.75,893,1452.625,3037.75,2268.625,2795.625,256.75,3636.25,3543.875,3515.625,37.56,39.56
29.2,3114.375,893.375,1452.625,3034.5,2265.375,2793.75,256.875,3634.125,3542.5,3512.625,37.57,39.52
29.3,3113.875,893.75,1452.75,3031.25,2262.25,2792.125,256.75,3632,3541.25,3509.625,37.57,39.5
29.4,3113.5,893.875,1452.75,3028,2258.875,2790.375,256.625,3629.875,3539.875,3506.625,37.57,39.58
29.5,3113,894.25,1452.625,3024.75,2255.625,2788.625,256.75,3627.625,3538.625,3503.5,37.54,39.54
29.6,3112.5,894.625,1452.75,3021.5,2252.5,2786.875,256.875,3625.5,3537.25,3500.375,37.56,39.52
29.7,3111.875,894.875,1452.75,3018.125,2249.25,2785.125,256.75,3623.375,3535.875,3497.25,37.56,39.5
29.8,3111.25,895.125,1452.75,3014.875,2246,2783.375,256.875,3621,3534.5,3494.25,37.58,39.55
29.9,3110.625,895.5,1452.75,3011.625,2242.875,2781.75,256.875,3618.875,3533.125,3491.125,37.56,39.53
30.0,3110,895.75,1452.75,3008.375,2239.625,2780,256.875,3616.5,3531.75,3488,37.56,39.5
30.1,3109.25,896,1452.875,3005,2236.5,2778.25,256.875,3614.25,3530.25,3484.75,37.56,39.52
30.2,3108.625,896.25,1453,3001.75,2233.375,2776.625,256.875,3612.125,3528.875,3481.75,37.53,39.48
30.3,3107.75,896.5,1453,2998.5,2230.25,2774.875,256.875,3609.75,3527.375,3478.5,37.56,39.5
30.4,3107,896.75,1453,2995.125,2227.125,2773.25,256.875,3607.5,3525.875,3475.375,37.57,39.5
30.5,3106.25,897,1453.125,2991.75,2224.125,2771.5,256.75,3605.125,3524.5,3472.25,37.58,39.5
30.6,3105.375,897.25,1453.125,2988.375,2221.125,2769.875,256.75,3602.875,3523,3469,37.58,39.52
30.7,3104.5,897.5,1453.125,2985,2218,2768.25,256.5,3600.5,3521.5,3465.75,37.57,39.5
30.8,3103.625,897.75,1453.25,2981.75,2215,2766.5,256.5,3598.125,3520,3462.375,37.56,39.5
30.9,3102.625,897.875,1453.25,2978.25,2211.875,2764.875,256.5,3595.75,3518.5,3459.125,37.54,39.49
31.0,3101.75,898.25,1453.25,2974.875,2209,2763.25,256.625,3593.375,3517,3455.625,37.57,39.5
31.1,3100.75,898.375,1453.25,2971.375,2205.875,2761.5,256.375,3590.875,3515.375,3452.25,37.56,39.47
31.2,3099.75,898.625,1453.375,2967.875,2202.75,2759.75,256.5,3588.5,3513.875,3448.875,37.57,39.5
31.3,3098.625,898.75,1453.25,2964.375,2199.75,2758,256.5,3586,3512.25,3445.375,37.54,39.51
31.4,3097.5,899,1453.375,2960.875,2196.625,2756.25,256.375,3583.5,3510.75,3442,37.57,39.49
31.5,3096.375,899.125,1453.375,2957.25,2193.5,2754.375,256.375,3581,3509,3438.5,37.56,39.53
31.6,3095.25,899.375,1453.375,2953.625,2190.5,2752.625,256.5,3578.375,3507.375,3434.875,37.54,39.44
31.7,3094.125,899.625,1453.375,2949.875,2187.375,2750.75,256.625,3575.75,3505.625,3431.25,37.57,39.48
31.8,3093,899.75,1453.375,2946.25,2184.25,2748.875,256.375,3573.125,3503.875,3427.625,37.57,39.43
31.9,3091.75,899.875,1453.375,2942.5,2181.125,2747,256.5,3570.375,3502.25,3424,37.57,39.5
32.0,3090.5,900,1453.375,2938.625,2177.875,2745,256.25,3567.625,3500.375,3420.25,37.54,39.42
32.1,3089.25,900.125,1453.375,2934.75,2174.875,2743.125,256.375,3564.75,3498.625,3416.375,37.57,39.43
32.2,3087.875,900.375,1453.375,2931,2171.75,2741.125,256.5,3562,3496.75,3412.625,37.57,39.48
32.3,3086.625,900.5,1453.5,2927,2168.625,2739.125,256.375,3559.125,3494.875,3408.625,37.56,39.47
32.4,3085.25,900.625,1453.375,2923.125,2165.5,2737.25,256.375,3556.125,3493,3404.625,37.54,39.46
32.5,3083.875,900.75,1453.5,2919.125,2162.25,2735.25,256.25,3553.25,3491.125,3400.625,37.54,39.44
32.6,3082.5,900.875,1453.375,2915,2159.125,2733.25,256.25,3550.25,3489.25,3396.25,37.56,39.44
32.7,3081,901,1453.5,2911,2156,2731.25,256.25,3547.25,3487.25,3392,37.56,39.44
32.8,3079.625,901.25,1453.5,2906.875,2152.875,2729.25,256.375,3544.25,3485.25,3387.75,37.57,39.44
32.9,3078.125,901.25,1453.5,2902.75,2149.625,2727.25,256.25,3541.125,3483.25,3383.375,37.57,39.37
33.0,3076.625,901.5,1453.375,2898.625,2146.5,2725.375,256.125,3538,3481.25,3379,37.56,39.43
33.1,3075.125,901.5,1453.5,2894.5,2143.375,2723.375,256.25,3534.875,3479.25,3374.625,37.56,39.41
33.2,3073.625,901.625,1453.5,2890.375,2140.125,2721.375,256.25,3531.75,3477.25,3370.125,37.56,39.47
33.3,3072.125,901.75,1453.5,2886.125,2137,2719.375,256.25,3528.5,3475.125,3365.625,37.56,39.4
33.4,3070.5,901.875,1453.5,2881.875,2133.875,2717.5,256,3525.25,3473,3361,37.56,39.38
33.5,3068.875,901.875,1453.5,2877.625,2130.75,2715.5,256,3521.875,3471,3356.375,37.54,39.38
33.6,3067.25,901.875,1453.5,2873.25,2127.625,2713.5,255.75,3518.625,3468.75,3351.875,37.56,39.37
33.7,3065.625,902,1453.5,2869,2124.5,2711.5,255.875,3515.25,3466.75,3347.375,37.54,39.34
33.8,3064,902.125,1453.5,2864.625,2121.375,2709.625,255.625,3511.875,3464.625,3342.75,37.57,39.39
33.9,3062.25,902.125,1453.625,2860.375,2118.25,2707.625,255.75,3508.5,3462.375,3338.125,37.56,39.34
34.0,3060.625,902.25,1453.625,2856,2115.25,2705.625,255.5,3505.125,3460.125,3333.5,37.58,39.4
34.1,3058.875,902.25,1453.5,2851.625,2112.125,2703.75,255.625,3501.625,3458,3328.75,37.54,39.29
34.2,3057.25,902.375,1453.625,2847.25,2109.125,2701.875,255.75,3498.125,3455.75,3324.125,37.54,39.31
34.3,3055.5,902.375,1453.625,2842.75,2106,2700,255.5,3494.625,3453.5,3319.25,37.56,39.32
34.4,3053.625,902.375,1453.625,2838.375,2103,2698.125,255.625,3491.125,3451.25,3314.5,37.53,39.32
34.5,3051.875,902.5,1453.625,2833.875,2100,2696.25,255.625,3487.625,3449.125,3309.75,37.56,39.29
34.6,3050.125,902.5,1453.625,2829.5,2097.125,2694.375,255.625,3484,3446.75,3305,37.57,39.3
34.7,3048.375,902.625,1453.625,2825,2094.125,2692.5,255.625,3480.375,3444.5,3300,37.56,39.29
34.8,3046.5,902.5,1453.625,2820.5,2091.25,2690.625,255.5,3476.75,3442.25,3295.25,37.56,39.24
34.9,3044.75,902.625,1453.625,2816.125,2088.25,2688.875,255.5,3473.25,3439.875,3290.5,37.56,39.29
35.0,3042.875,902.5,1453.625,2811.5,2085.375,2687,255.25,3469.5,3437.625,3285.625,37.56,39.22
35.1,3041,902.625,1453.625,2807,2082.5,2685.25,255.375,3465.875,3435.25,3280.75,37.56,39.27
35.2,3039.125,902.625,1453.625,2802.5,2079.75,2683.375,255.5,3462.25,3432.875,3275.875,37.56,39.19
35.3,3037.25,902.625,1453.625,2798,2076.875,2681.625,255.375,3458.625,3430.5,3270.875,37.56,39.18
35.4,3035.375,902.625,1453.625,2793.5,2074.125,2679.875,255.5,3454.875,3428.25,3266,37.54,39.17
35.5,3033.375,902.625,1453.625,2789,2071.25,2678.125,255.375,3451.125,3425.875,3261,37.56,39.21
35.6,3031.5,902.625,1453.625,2784.5,2068.5,2676.375,255.375,3447.375,3423.5,3256.125,37.57,39.19
35.7,3029.5,902.625,1453.625,2779.875,2065.75,2674.625,255.125,3443.625,3421.125,3251.25,37.53,39.22
35.8,3027.625,902.5,1453.625,2775.375,2063.125,2672.875,255.125,3439.875,3418.75,3246.375,37.57,39.21
35.9,3025.5,902.5,1453.625,2770.875,2060.375,2671.25,255.125,3436.125,3416.25,3241.5,37.57,39.21
36.0,3023.625,902.5,1453.625,2766.375,2057.75,2669.5,255,3432.375,3413.875,3236.5,37.57,39.16
36.1,3021.625,902.5,1453.625,2761.75,2055.125,2667.875,255.125,3428.5,3411.5,3231.5,37.57,39.15
36.2,3019.625,902.5,1453.625,2757.25,2052.5,2666.25,255,3424.625,3409.125,3226.5,37.57,39.12
36.3,3017.625,902.5,1453.625,2752.75,2049.875,2664.5,255,3420.75,3406.625,3221.625,37.56,39.1
36.4,3015.625,902.5,1453.625,2748.125,2047.375,2662.875,255,3416.875,3404.25,3216.75,37.56,39.1
36.5,3013.5,902.375,1453.625,2743.625,2044.875,2661.375,255,3413.125,3401.75,3211.625,37.56,39.09
36.6,3011.625,902.25,1453.625,2739.125,2042.375,2659.75,255,3409.25,3399.375,3206.75,37.56,39.1
36.7,3009.5,902.25,1453.625,2734.625,2039.875,2658.25,254.75,3405.25,3396.875,3201.75,37.57,39.1
36.8,3007.375,902.125,1453.625,2730,2037.375,2656.625,254.875,3401.375,3394.5,3196.75,37.56,39.11
36.9,3005.375,902.125,1453.625,2725.5,2035,2655.125,255,3397.5,3392.125,3191.875,37.56,39.09
37.0,3003.375,902,1453.625,2721,2032.625,2653.625,254.875,3393.625,3389.625,3186.75,37.54,39.1
37.1,3001.25,902,1453.625,2716.5,2030.25,2652,254.625,3389.625,3387.125,3181.75,37.56,39.07
37.2,2999.125,901.875,1453.625,2712,2027.875,2650.5,254.75,3385.75,3384.625,3176.75,37.57,39.09
37.3,2997,901.875,1453.625,2707.5,2025.5,2649,254.75,3381.625,3382.125,3171.75,37.56,39.04
37.4,2995,901.75,1453.625,2703,2023.25,2647.5,254.625,3377.75,3379.75,3166.75,37.56,39.06
37.5,2992.875,901.75,1453.625,2698.625,2021,2646,254.625,3373.75,3377.25,3161.75,37.57,39.03
37.6,2990.75,901.625,1453.625,2694.125,2018.625,2644.625,254.5,3369.75,3374.75,3156.75,37.56,39
37.7,2988.625,901.5,1453.625,2689.625,2016.375,2643.125,254.625,3365.875,3372.25,3151.875,37.56,39.03
37.8,2986.375,901.375,1453.625,2685.25,2014.25,2641.75,254.5,3361.875,3369.75,3146.875,37.57,39.03
37.9,2984.375,901.375,1453.625,2680.75,2012,2640.375,254.375,3357.75,3367.375,3142,37.54,38.97
38.0,2982.25,901.25,1453.625,2676.375,2009.875,2639,254.375,3353.75,3364.75,3137.125,37.54,38.95
38.1,2980.125,901.125,1453.625,2671.875,2007.75,2637.625,254.375,3349.75,3362.25,3132.25,37.57,39.01
38.2,2977.875,901.125,1453.625,2667.375,2005.625,2636.125,254.5,3345.75,3359.75,3127.375,37.57,38.99
38.3,2975.75,901,1453.625,2663,2003.5,2634.875,254.25,3341.75,3357.375,3122.5,37.54,38.97
38.4,2973.625,900.875,1453.625,2658.625,2001.5,2633.5,254.375,3337.75,3354.875,3117.625,37.56,38.91
38.5,2971.375,900.75,1453.625,2654.25,1999.375,2632.125,254.25,3333.625,3352.375,3112.75,37.57,38.99
38.6,2969.25,900.625,1453.625,2649.875,1997.5,2630.875,254.25,3329.625,3349.875,3108,37.57,38.95
38.7,2967.125,900.5,1453.625,2645.375,1995.375,2629.625,254.125,3325.625,3347.375,3103.125,37.56,38.93
38.8,2964.875,900.5,1453.625,2641,1993.5,2628.25,254.25,3321.625,3344.875,3098.375,37.54,38.98
38.9,2962.75,900.375,1453.625,2636.75,1991.5,2627,254.125,3317.5,3342.375,3093.75,37.56,38.98
39.0,2960.5,900.25,1453.625,2632.375,1989.625,2625.75,254,3313.5,3339.875,3089,37.56,38.88
39.1,2958.25,900.125,1453.625,2628,1987.75,2624.375,254.125,3309.375,3337.375,3084.25,37.56,38.93
39.2,2956.125,900,1453.625,2623.75,1985.875,2623.125,254.125,3305.25,3334.875,3079.5,37.57,38.93
39.3,2953.875,899.875,1453.625,2619.375,1984,2622,254,3301.25,3332.375,3074.75,37.57,38.87
39.4,2951.75,899.625,1453.625,2615,1982.125,2620.75,254,3297.25,3329.875,3069.875,37.56,38.81
39.5,2949.5,899.625,1453.625,2610.875,1980.5,2619.5,253.875,3293.125,3327.375,3065.25,37.57,38.87
39.6,2947.375,899.375,1453.625,2606.5,1978.625,2618.375,253.625,3289,3324.875,3060.5,37.56,38.89
39.7,2945.125,899.25,1453.625,2602.25,1976.875,2617.25,253.875,3284.875,3322.375,3055.75,37.56,38.88
39.8,2943,899.125,1453.625,2598,1975.125,2616,253.875,3280.875,3319.875,3051.125,37.54,38.86
39.9,2940.75,899.125,1453.625,2593.75,1973.375,2614.875,253.75,3276.75,3317.375,3046.375,37.56,38.88
40.0,2938.5,898.875,1453.625,2589.5,1971.75,2613.75,253.625,3272.625,3314.875,3041.75,37.57,38.85
40.1,2936.25,898.75,1453.625,2585.375,1970,2612.5,253.625,3268.625,3312.375,3037.125,37.58,38.83
40.2,2934,898.625,1453.5,2581.125,1968.375,2611.5,253.5,3264.5,3309.875,3032.5,37.58,38.79
40.3,2931.75,898.5,1453.625,2577,1966.75,2610.375,253.5,3260.5,3307.375,3028,37.57,38.82
40.4,2929.5,898.25,1453.625,2572.875,1965.25,2609.25,253.5,3256.375,3304.875,3023.375,37.57,38.84
40.5,2927.375,898.125,1453.625,2568.625,1963.625,2608.125,253.25,3252.25,3302.375,3018.875,37.57,38.82
40.6,2925.125,898,1453.625,2564.5,1962,2607,253.5,3248.25,3299.875,3014.25,37.56,38.81
40.7,2922.875,897.75,1453.625,2560.375,1960.5,2606,253.375,3244.125,3297.375,3009.75,37.58,38.87
40.8,2920.625,897.625,1453.625,2556.375,1959,2605,253.25,3240,3294.875,3005.25,37.56,38.81
40.9,2918.375,897.5,1453.625,2552.25,1957.5,2603.875,253.5,3236,3292.375,3000.75,37.56,38.84
41.0,2916.125,897.375,1453.625,2548.125,1956,2602.875,253.375,3232,3290,2996.25,37.57,38.82
41.1,2914,897.25,1453.5,2544,1954.5,2601.875,253.125,3227.75,3287.375,2991.75,37.57,38.78
41.2,2911.75,897,1453.625,2540,1953.125,2600.875,253.375,3223.75,3284.875,2987.375,37.56,38.76
41.3,2909.5,896.875,1453.5,2536,1951.625,2599.875,253.375,3219.625,3282.5,2982.75,37.54,38.81
41.4,2907.25,896.625,1453.625,2532,1950.25,2598.875,253.25,3215.5,3280,2978.25,37.56,38.79
41.5,2905,896.5,1453.625,2528,1948.875,2597.875,253.125,3211.5,3277.5,2973.875,37.58,38.81
41.6,2902.75,896.25,1453.625,2524,1947.5,2596.875,253.25,3207.375,3275,2969.375,37.57,38.72
41.7,2900.5,896.125,1453.5,2520,1946.125,2596,253.375,3203.375,3272.625,2964.875,37.57,38.76
41.8,2898.25,895.875,1453.5,2516,1944.75,2595,253.25,3199.25,3270.125,2960.625,37.57,38.72
41.9,2896,895.75,1453.5,2512.125,1943.375,2594.125,253.25,3195.25,3267.625,2956.125,37.56,38.79
42.0,2893.875,895.5,1453.5,2508.25,1942.125,2593.125,253.25,3191.125,3265.25,2951.75,37.57,38.73
42.1,2891.5,895.375,1453.5,2504.375,1940.875,2592.125,253.125,3187.125,3262.75,2947.375,37.57,38.73
42.2,2889.25,895.125,1453.5,2500.5,1939.5,2591.25,252.875,3183,3260.375,2943,37.57,38.72
42.3,2887.125,895,1453.5,2496.625,1938.25,2590.375,253.125,3178.875,3257.875,2938.625,37.57,38.73
42.4,2884.875,894.875,1453.5,2492.875,1937,2589.5,253.25,3174.875,3255.375,2934.375,37.56,38.72
42.5,2882.625,894.625,1453.5,2489,1935.875,2588.5,253.125,3170.75,3253,2930.125,37.56,38.73
42.6,2880.375,894.5,1453.5,2485.125,1934.5,2587.625,253.125,3166.75,3250.5,2925.75,37.57,38.71
42.7,2878.125,894.25,1453.5,2481.375,1933.25,2586.75,253,3162.75,3248.125,2921.5,37.57,38.76
42.8,2875.875,894.125,1453.5,2477.625,1932.125,2585.875,253.125,3158.75,3245.625,2917.25,37.56,38.72
42.9,2873.75,893.75,1453.5,2473.875,1931,2585,253,3154.625,3243.125,2913,37.58,38.71
43.0,2871.5,893.625,1453.5,2470.125,1929.75,2584.25,253,3150.625,3240.75,2908.875,37.57,38.72
43.1,2869.25,893.375,1453.5,2466.5,1928.625,2583.375,252.875,3146.625,3238.375,2904.625,37.58,38.72
43.2,2867.125,893.25,1453.5,2462.75,1927.5,2582.5,252.875,3142.625,3235.875,2900.5,37.57,38.71
43.3,2864.875,893,1453.5,2459.125,1926.375,2581.75,252.875,3138.625,3233.5,2896.25,37.57,38.69
43.4,2862.625,892.875,1453.5,2455.375,1925.25,2580.875,252.875,3134.5,3231.125,2892.125,37.57,38.72
43.5,2860.375,892.5,1453.5,2451.75,1924.25,2580,252.75,3130.5,3228.625,2888,37.58,38.68
43.6,2858.125,892.375,1453.5,2448.125,1923.125,2579.25,252.75,3126.5,3226.375,2883.875,37.58,38.66
43.7,2855.875,892.125,1453.5,2444.5,1922,2578.5,252.625,3122.5,3223.875,2879.75,37.57,38.71
43.8,2853.75,892,1453.5,2441,1921,2577.75,252.75,3118.5,3221.5,2875.75,37.57,38.66
43.9,2851.625,891.75,1453.5,2437.375,1919.875,2576.875,252.75,3114.5,3219.125,2871.625,37.57,38.67
44.0,2849.375,891.5,1453.5,2433.75,1918.875,2576.125,252.625,3110.5,3216.75,2867.5,37.57,38.72
44.1,2847.125,891.25,1453.5,2430.375,1917.875,2575.375,252.5,3106.5,3214.375,2863.5,37.57,38.67
44.2,2845,891.125,1453.5,2426.75,1916.875,2574.625,252.875,3102.5,3211.875,2859.5,37.54,38.66
44.3,2842.75,890.875,1453.625,2423.25,1915.875,2574,252.625,3098.5,3209.625,2855.5,37.57,38.67
44.4,2840.5,890.75,1453.5,2419.875,1914.875,2573.25,252.625,3094.625,3207.125,2851.5,37.56,38.7
44.5,2838.375,890.5,1453.625,2416.375,1914,2572.5,252.75,3090.625,3204.875,2847.625,37.56,38.64
44.6,2836.125,890.25,1453.625,2412.875,1913,2571.75,252.75,3086.625,3202.375,2843.5,37.54,38.64
44.7,2834.125,890.125,1453.625,2409.5,1912,2571,252.75,3082.75,3200,2839.625,37.57,38.63
44.8,2831.875,889.875,1453.625,2406,1911.125,2570.375,252.5,3078.75,3197.75,2835.75,37.57,38.71
44.9,2829.75,889.625,1453.5,2402.625,1910.25,2569.625,252.625,3074.75,3195.375,2831.75,37.57,38.63
45.0,2827.5,889.5,1453.625,2399.25,1909.375,2569,252.5,3070.875,3193,2827.875,37.56,38.6
45.1,2825.375,889.25,1453.5,2395.875,1908.5,2568.25,252.5,3066.875,3190.625,2823.875,37.56,38.66
45.2,2823.125,889.125,1453.625,2392.625,1907.5,2567.625,252.375,3063,3188.25,2820,37.56,38.61
45.3,2821,888.75,1453.625,2389.25,1906.625,2566.875,252.25,3059.125,3186,2816.25,37.56,38.6
45.4,2818.875,888.625,1453.5,2386,1905.75,2566.25,252.625,3055.125,3183.625,2812.375,37.56,38.63
45.5,2816.75,888.375,1453.625,2382.625,1905,2565.5,252.375,3051.25,3181.25,2808.5,37.57,38.63
45.6,2814.625,888.125,1453.625,2379.5,1904,2565,252.375,3047.375,3179,2804.75,37.56,38.64
45.7,2812.5,887.875,1453.625,2376.125,1903.25,2564.25,252.375,3043.5,3176.625,2800.875,37.54,38.61
45.8,2810.25,887.625,1453.5,2372.875,1902.5,2563.625,252.375,3039.625,3174.25,2797.125,37.57,38.62
45.9,2808.125,887.5,1453.625,2369.75,1901.625,2563,252.5,3035.75,3172,2793.375,37.57,38.6
46.0,2806,887.25,1453.625,2366.5,1900.75,2562.375,252.25,3031.875,3169.625,2789.625,37.57,38.63
46.1,2803.875,887.125,1453.625,2363.375,1900,2561.75,252.125,3027.875,3167.375,2785.875,37.56,38.64
46.2,2801.75,886.875,1453.625,2360.25,1899.25,2561.125,252.125,3024.125,3165.125,2782.25,37.56,38.58
46.3,2799.625,886.625,1453.625,2357,1898.5,2560.5,251.875,3020.25,3162.75,2778.375,37.54,38.6
46.4,2797.5,886.375,1453.625,2353.875,1897.75,2559.875,252,3016.375,3160.375,2774.75,37.58,38.57
46.5,2795.375,886.125,1453.625,2350.875,1897,2559.375,251.875,3012.5,3158.25,2771,37.58,38.6
46.6,2793.375,886,1453.625,2347.75,1896.125,2558.75,252,3008.625,3155.875,2767.375,37.56,38.61
46.7,2791.25,885.75,1453.625,2344.625,1895.5,2558.125,252,3004.875,3153.5,2763.75,37.54,38.6
46.8,2789.125,885.625,1453.625,2341.625,1894.75,2557.625,251.875,3001,3151.25,2760.125,37.54,38.6
46.9,2787,885.375,1453.625,2338.625,1894,2556.875,251.875,2997.125,3149,2756.5,37.56,38.57
47.0,2784.875,885.125,1453.625,2335.5,1893.25,2556.375,251.75,2993.375,3146.75,2752.75,37.54,38.58
47.1,2782.75,884.875,1453.625,2332.5,1892.5,2555.875,252,2989.625,3144.5,2749.25,37.54,38.6
47.2,2780.75,884.75,1453.625,2329.625,1891.875,2555.25,251.75,2985.75,3142.25,2745.625,37.54,38.55
47.3,2778.625,884.5,1453.625,2326.625,1891.125,2554.75,251.875,2982,3140,2742,37.56,38.57
47.4,2776.5,884.25,1453.625,2323.625,1890.5,2554.25,251.875,2978.25,3137.75,2738.625,37.57,38.6
47.5,2774.5,883.875,1453.625,2320.75,1889.875,2553.625,252,2974.375,3135.5,2735,37.56,38.55
