time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,3474.375,988.375,1410.625,3415.75,2803.125,3098.125,278.375,3862.5,3789.75,3847.625,36.02,44.9
24.4,3473.625,989.875,1410.75,3413.125,2797.5,3094.875,278.25,3861.125,3788.625,3846,36,44.89
24.5,3472.875,991.25,1410.75,3410.5,2791.875,3091.375,278.375,3859.75,3787.375,3844.25,36.02,44.87
24.6,3472.25,992.625,1410.75,3407.875,2786.25,3088,278.25,3858.5,3786.25,3842.625,36.02,44.84
24.7,3471.5,994,1410.875,3405.25,2780.625,3084.625,278.375,3857,3785,3840.75,36.02,44.86
24.8,3470.625,995.25,1410.875,3402.625,2775,3081.375,278.5,3855.625,3783.875,3839,36,44.87
24.9,3469.875,996.5,1410.875,3399.875,2769.375,3078,278.375,3854.375,3782.625,3837,36,44.87
25.0,3468.875,997.75,1411,3397.125,2763.75,3074.625,278.5,3853,3781.25,3835.25,36.03,44.8
25.1,3468,999,1411,3394.375,2758.125,3071.25,278.375,3851.5,3780,3833.25,36,44.85
25.2,3467,1000.375,1411,3391.625,2752.5,3068,278.5,3850.125,3778.75,3831.375,36,44.85
25.3,3466.125,1001.625,1411,3388.875,2746.875,3064.625,278.375,3848.625,3777.5,3829.5,36,44.87
25.4,3465,1002.875,1411,3386.125,2741.25,3061.375,278.625,3847.25,3776.125,3827.5,36.03,44.84
25.5,3464,1004,1411.125,3383.25,2735.625,3058,278.5,3845.75,3774.875,3825.5,36.02,44.81
25.6,3462.875,1005.25,1411.125,3380.375,2730.125,3054.75,278.5,3844.25,3773.375,3823.5,36,44.79
25.7,3461.75,1006.25,1411.125,3377.5,2724.5,3051.5,278.5,3842.75,3772.125,3821.5,36,44.78
25.8,3460.5,1007.5,1411.125,3374.625,2718.875,3048.125,278.5,3841.25,3770.75,3819.625,36,44.81
25.9,3459.375,1008.5,1411.25,3371.75,2713.125,3044.75,278.625,3839.625,3769.375,3817.625,36.02,44.81
26.0,3458.125,1009.75,1411.25,3368.75,2707.5,3041.375,278.375,3838.125,3768,3815.5,36.02,44.79
26.1,3456.875,1010.875,1411.25,3365.75,2701.875,3038.125,278.5,3836.625,3766.5,3813.375,36.02,44.75
26.2,3455.625,1012,1411.25,3362.875,2696.25,3034.875,278.375,3835,3765.125,3811.25,36,44.78
26.3,3454.375,1012.875,1411.25,3359.875,2690.625,3031.625,278.25,3833.375,3763.75,3809.25,36,44.72
26.4,3453.125,1014,1411.25,3356.875,2685.125,3028.375,278.25,3831.875,3762.25,3807.25,36,44.74
26.5,3451.75,1015,1411.375,3353.75,2679.5,3025,278.5,3830.25,3760.75,3805,36.02,44.72
26.6,3450.375,1016,1411.375,3350.75,2674,3021.875,278.375,3828.625,3759.375,3802.75,36.02,44.72
26.7,3449,1017,1411.375,3347.625,2668.375,3018.625,278.5,3827,3757.875,3800.5,36.03,44.71
26.8,3447.625,1017.875,1411.5,3344.5,2662.625,3015.375,278.125,3825.375,3756.375,3798.125,35.99,44.72
26.9,3446.125,1018.875,1411.375,3341.5,2657,3012.25,278.25,3823.75,3754.875,3795.875,36.02,44.72
27.0,3444.625,1019.875,1411.5,3338.375,2651.375,3009,278.5,3822,3753.375,3793.625,36.02,44.68
27.1,3443.25,1020.75,1411.5,3335.25,2645.75,3005.75,278.25,3820.375,3751.875,3791.375,35.99,44.69
27.2,3441.75,1021.625,1411.5,3332.125,2640.125,3002.5,278.375,3818.75,3750.375,3789.25,36.02,44.63
27.3,3440.25,1022.5,1411.5,3329,2634.625,2999.375,278.375,3817,3748.75,3787,36.02,44.66
27.4,3438.625,1023.375,1411.5,3325.875,2629,2996.25,278.25,3815.25,3747.25,3784.75,36,44.66
27.5,3437.125,1024.125,1411.5,3322.75,2623.5,2993.125,278.25,3813.5,3745.75,3782.5,36.03,44.66
27.6,3435.5,1025,1411.5,3319.5,2618,2990,278.25,3811.75,3744.25,3780.125,36.03,44.58
27.7,3434,1025.875,1411.625,3316.375,2612.5,2986.875,278.375,3810,3742.625,3777.875,36.02,44.59
27.8,3432.375,1026.5,1411.625,3313.125,2607,2983.875,278.125,3808.25,3741.125,3775.5,36.03,44.65
27.9,3430.625,1027.375,1411.625,3309.875,2601.5,2980.75,278,3806.5,3739.5,3773.25,36,44.65
28.0,3429,1028.125,1411.625,3306.625,2596.25,2977.75,278.25,3804.75,3737.875,3770.75,36.02,44.62
28.1,3427.375,1028.875,1411.625,3303.25,2590.875,2974.625,278.125,3803,3736.375,3768.5,36.02,44.57
28.2,3425.75,1029.625,1411.75,3300,2585.5,2971.625,278.25,3801.25,3734.75,3766,36.02,44.57
28.3,3424,1030.375,1411.625,3296.75,2580.25,2968.625,278.125,3799.375,3733.125,3763.5,36.02,44.54
28.4,3422.25,1031,1411.75,3293.5,2575,2965.5,278.125,3797.625,3731.625,3761.125,36.03,44.52
28.5,3420.625,1031.75,1411.75,3290.125,2569.75,2962.625,277.875,3795.75,3730,3758.75,36.03,44.56
28.6,3418.875,1032.375,1411.75,3286.875,2564.5,2959.625,277.875,3794,3728.375,3756.25,36.02,44.52
28.7,3417.125,1033,1411.75,3283.5,2559.25,2956.625,277.75,3792.125,3726.625,3753.75,36.02,44.53
28.8,3415.25,1033.625,1411.75,3280.125,2554,2953.625,277.875,3790.25,3725.125,3751.25,36.02,44.56
28.9,3413.5,1034.375,1411.75,3276.875,2548.75,2950.75,277.875,3788.375,3723.375,3748.875,36.03,44.55
29.0,3411.75,1035,1411.75,3273.5,2543.625,2947.75,277.75,3786.625,3721.75,3746.25,36.03,44.5
29.1,3409.875,1035.625,1411.75,3270.125,2538.375,2944.875,277.75,3784.75,3720.125,3743.875,36.03,44.47
29.2,3408.125,1036,1411.75,3266.75,2533.25,2942,277.75,3782.875,3718.5,3741.25,36.02,44.48
29.3,3406.25,1036.625,1411.875,3263.25,2528.25,2939.125,278,3781,3716.75,3738.5,36.02,44.47
29.4,3404.375,1037.25,1411.75,3259.875,2523.125,2936.25,277.875,3779.125,3715.125,3735.875,36,44.5
29.5,3402.5,1037.75,1411.875,3256.5,2518.125,2933.5,277.75,3777.25,3713.5,3733.25,36.03,44.46
29.6,3400.75,1038.125,1411.875,3253.125,2513.125,2930.75,277.625,3775.375,3711.75,3730.75,36.02,44.43
29.7,3398.875,1038.75,1411.75,3249.625,2508.125,2927.875,277.5,3773.375,3710.125,3728.125,36.03,44.43
29.8,3396.875,1039.25,1411.75,3246.25,2503.125,2925.125,277.625,3771.5,3708.375,3725.5,36.03,44.41
29.9,3395,1039.625,1411.75,3242.75,2498.25,2922.375,277.5,3769.625,3706.75,3722.875,36,44.44
30.0,3393,1040.125,1412,3239.375,2493.25,2919.625,277.625,3767.75,3705,3720.125,36,44.41
30.1,3391.125,1040.625,1412.125,3236,2488.5,2917,277.625,3765.75,3703.25,3717.375,36.02,44.38
30.2,3389.25,1041,1412.25,3232.625,2483.625,2914.25,277.5,3763.75,3701.625,3714.625,36,44.4
30.3,3387.25,1041.5,1412.375,3229.125,2478.75,2911.5,277.375,3761.875,3699.875,3711.875,36.03,44.41
30.4,3385.375,1041.875,1412.375,3225.625,2474,2908.875,277.25,3760,3698.125,3709.25,36.02,44.32
30.5,3383.375,1042.125,1412.375,3222.25,2469.25,2906.25,277.375,3758,3696.375,3706.5,36.02,44.35
30.6,3381.375,1042.5,1412.625,3218.75,2464.5,2903.625,277.25,3756,3694.5,3703.625,36.02,44.37
30.7,3379.375,1042.875,1412.625,3215.25,2459.75,2901,277.125,3754,3692.875,3700.875,36.03,44.31
30.8,3377.375,1043.25,1412.75,3211.75,2455,2898.375,277.125,3752.125,3691,3698,36.03,44.34
30.9,3375.375,1043.625,1412.75,3208.25,2450.25,2895.625,277.125,3750.125,3689.25,3695.125,36.02,44.31
31.0,3373.25,1043.875,1412.75,3204.625,2445.5,2893,277.25,3748,3687.5,3692.25,36.02,44.34
31.1,3371.25,1044.25,1412.875,3201.125,2440.625,2890.25,277.125,3746,3685.75,3689.25,36.03,44.35
31.2,3369.25,1044.5,1412.875,3197.375,2435.75,2887.375,277,3744,3684,3686.25,36.03,44.31
31.3,3367.125,1044.75,1412.875,3193.75,2430.875,2884.625,277,3741.875,3682.125,3683.125,36.02,44.31
31.4,3365,1045.125,1413,3190,2426,2881.75,277,3739.75,3680.375,3680.125,36.03,44.3
31.5,3362.875,1045.375,1413,3186.25,2421.125,2878.875,276.75,3737.625,3678.5,3677,36,44.26
31.6,3360.75,1045.625,1413,3182.375,2416.25,2875.875,276.75,3735.375,3676.625,3673.875,36.02,44.26
31.7,3358.625,1045.875,1413.125,3178.5,2411.25,2872.875,276.625,3733.125,3674.625,3670.625,36.03,44.28
31.8,3356.375,1046.125,1413.125,3174.75,2406.25,2869.875,276.625,3731,3672.75,3667.375,36.04,44.22
31.9,3354.25,1046.375,1413.125,3170.625,2401.25,2866.875,276.75,3728.625,3670.75,3663.875,36.02,44.24
32.0,3352,1046.625,1413.125,3166.75,2396.125,2863.875,276.5,3726.375,3668.875,3660.375,36,44.23
32.1,3349.875,1046.75,1413.125,3162.75,2391,2860.875,276.625,3724,3666.875,3657,36.03,44.22
32.2,3347.625,1047,1413.25,3158.75,2385.75,2857.75,276.625,3721.625,3664.875,3653.5,36.03,44.16
32.3,3345.375,1047.25,1413.25,3154.5,2380.625,2854.75,276.375,3719.125,3662.875,3650,35.99,44.14
32.4,3343.125,1047.375,1413.25,3150.5,2375.625,2851.625,276.25,3716.625,3660.75,3646.375,36,44.23
32.5,3340.875,1047.5,1413.25,3146.25,2370.375,2848.5,276.25,3714.125,3658.625,3642.875,36.02,44.16
32.6,3338.625,1047.75,1413.25,3142,2365.25,2845.375,276.125,3711.625,3656.625,3639.125,36.02,44.15
32.7,3336.25,1047.75,1413.25,3137.75,2360.125,2842.25,276,3709,3654.5,3635.375,36,44.12
32.8,3334,1048,1413.375,3133.5,2355,2839.125,276,3706.375,3652.375,3631.625,36.02,44.1
32.9,3331.75,1048.125,1413.25,3129.125,2350,2836,275.875,3703.625,3650.25,3627.75,36.02,44.13
33.0,3329.375,1048.25,1413.375,3124.75,2344.875,2832.875,275.875,3701,3648,3624,36,44.09
33.1,3327,1048.25,1413.375,3120.375,2339.75,2829.75,275.75,3698.25,3645.75,3620.125,36.02,44.07
33.2,3324.625,1048.25,1413.375,3115.875,2334.75,2826.625,275.75,3695.375,3643.5,3616,36,44.03
33.3,3322.25,1048.375,1413.375,3111.5,2329.625,2823.5,275.75,3692.625,3641.25,3612,36.02,43.99
33.4,3320,1048.5,1413.375,3107,2324.5,2820.25,275.875,3689.75,3639,3607.875,36.03,44.02
33.5,3317.5,1048.5,1413.5,3102.375,2319.5,2817.125,275.625,3686.875,3636.625,3603.75,36.02,43.99
33.6,3315.125,1048.625,1413.5,3097.875,2314.375,2814,275.625,3684,3634.375,3599.625,36.02,43.97
33.7,3312.75,1048.625,1413.5,3093.25,2309.25,2810.875,275.5,3681,3632.125,3595.375,35.99,43.92
33.8,3310.25,1048.75,1413.375,3088.625,2304.25,2807.75,275.375,3678,3629.75,3591.125,36.02,43.9
33.9,3307.875,1048.75,1413.375,3084.125,2299.125,2804.75,275.25,3675,3627.375,3586.875,36,43.92
34.0,3305.375,1048.75,1413.375,3079.375,2294.125,2801.75,275.375,3672,3625,3582.625,36,43.87
34.1,3302.875,1048.75,1413.5,3074.75,2289,2798.75,275.125,3668.875,3622.75,3578.375,36.03,43.87
34.2,3300.5,1048.75,1413.5,3070.125,2284,2795.75,275.25,3665.875,3620.375,3574.125,36.02,43.81
34.3,3298,1048.625,1413.5,3065.375,2279,2792.75,275.125,3662.625,3618,3569.75,36,43.79
34.4,3295.5,1048.5,1413.375,3060.75,2274,2789.875,275,3659.5,3615.5,3565.375,36,43.81
34.5,3293,1048.5,1413.5,3056,2269.125,2786.875,274.875,3656.375,3613.125,3561.125,36.02,43.78
34.6,3290.5,1048.5,1413.5,3051.25,2264.25,2784,274.75,3653.25,3610.75,3556.75,36,43.73
34.7,3288,1048.375,1413.5,3046.5,2259.25,2781.125,274.75,3650,3608.25,3552.25,36,43.73
34.8,3285.5,1048.375,1413.5,3041.75,2254.5,2778.25,274.75,3646.75,3605.875,3547.875,36.02,43.7
34.9,3283,1048.25,1413.375,3036.875,2249.625,2775.5,274.5,3643.5,3603.375,3543.375,36.02,43.65
35.0,3280.375,1048.125,1413.5,3032.125,2244.875,2772.625,274.375,3640.25,3601,3539,35.99,43.64
35.1,3277.875,1048,1413.5,3027.375,2240.125,2769.75,274.5,3636.875,3598.5,3534.5,36.02,43.61
35.2,3275.25,1047.875,1413.5,3022.5,2235.375,2767,274.25,3633.625,3596,3530,36.03,43.59
35.3,3272.75,1047.875,1413.5,3017.625,2230.625,2764.125,274.375,3630.375,3593.5,3525.375,36.02,43.61
35.4,3270.125,1047.625,1413.5,3012.875,2226,2761.375,274.375,3626.875,3591,3520.875,36.02,43.54
35.5,3267.5,1047.625,1413.5,3008,2221.375,2758.625,274.375,3623.625,3588.5,3516.25,36,43.5
35.6,3265,1047.375,1413.5,3003.125,2216.875,2755.875,274.125,3620.25,3586,3511.625,36.02,43.56
35.7,3262.375,1047.125,1413.5,2998.25,2212.25,2753.125,274.125,3616.875,3583.5,3507,36.02,43.5
35.8,3259.75,1047.125,1413.5,2993.375,2207.875,2750.375,274.25,3613.5,3581,3502.375,36.02,43.44
35.9,3257.25,1046.875,1413.5,2988.5,2203.5,2747.75,274,3610,3578.375,3497.625,36.03,43.46
36.0,3254.625,1046.75,1413.5,2983.625,2199.125,2745.125,273.75,3606.625,3575.875,3493,36.02,43.4
36.1,3251.875,1046.5,1413.5,2978.75,2194.75,2742.5,273.75,3603.25,3573.25,3488.125,35.99,43.38
36.2,3249.375,1046.25,1413.5,2973.875,2190.5,2740,273.875,3599.75,3570.625,3483.5,36.02,43.35
36.3,3246.75,1046.125,1413.5,2969,2186.25,2737.375,273.75,3596.25,3568,3478.5,36,43.32
36.4,3244,1045.875,1413.5,2964.125,2182,2734.875,273.5,3592.75,3565.5,3473.875,35.99,43.32
36.5,3241.375,1045.625,1413.5,2959.125,2177.875,2732.375,273.375,3589.25,3562.875,3469.125,36,43.3
36.6,3238.75,1045.625,1413.5,2954.25,2173.625,2730,273.375,3585.75,3560.25,3464.375,36.02,43.26
36.7,3236,1045.25,1413.375,2949.375,2169.625,2727.5,273.25,3582.25,3557.625,3459.625,35.99,43.23
36.8,3233.375,1045,1413.5,2944.375,2165.5,2725.125,273.25,3578.75,3555,3455,36.02,43.28
36.9,3230.75,1044.75,1413.375,2939.5,2161.5,2722.75,273.125,3575.125,3552.375,3450.5,35.99,43.18
37.0,3228,1044.375,1413.375,2934.5,2157.625,2720.25,273.125,3571.625,3549.75,3445.75,35.97,43.21
37.1,3225.375,1044.125,1413.375,2929.75,2153.625,2718,273.125,3568,3547.125,3441.125,35.99,43.2
37.2,3222.625,1043.875,1413.375,2924.75,2149.75,2715.625,273,3564.375,3544.5,3436.5,36,43.14
37.3,3220,1043.625,1413.375,2919.75,2145.875,2713.25,272.875,3560.75,3541.875,3431.875,36.02,43.1
37.4,3217.25,1043.25,1413.375,2914.875,2142.125,2711,272.875,3557.125,3539.375,3427.25,35.97,43.09
37.5,3214.625,1043,1413.5,2910,2138.375,2708.625,273,3553.5,3536.75,3422.5,35.99,43.11
37.6,3211.875,1042.625,1413.375,2905,2134.625,2706.375,272.875,3549.75,3534,3417.875,36,43.04
37.7,3209.25,1042.375,1413.375,2900.125,2130.875,2704.25,272.625,3546.25,3531.5,3413.25,36,43.05
37.8,3206.5,1042,1413.375,2895.25,2127.125,2702,272.875,3542.5,3528.875,3408.5,36,43.01
37.9,3203.75,1041.75,1413.375,2890.375,2123.625,2699.875,272.625,3538.875,3526.125,3403.75,35.99,43.01
38.0,3201.125,1041.5,1413.375,2885.5,2120.125,2697.75,272.75,3535.125,3523.5,3399.125,35.99,42.94
38.1,3198.375,1041.125,1413.375,2880.625,2116.5,2695.625,272.625,3531.375,3520.875,3394.375,36,42.96
38.2,3195.625,1040.875,1413.375,2875.75,2113.125,2693.5,272.5,3527.75,3518.25,3389.625,35.99,42.95
38.3,3192.875,1040.375,1413.375,2870.75,2109.625,2691.375,272.375,3524,3515.625,3384.875,36,42.91
38.4,3190.25,1040,1413.375,2865.875,2106.25,2689.25,272.25,3520.25,3512.875,3380.125,36.02,42.91
38.5,3187.5,1039.625,1413.375,2861,2102.875,2687.25,272.375,3516.625,3510.25,3375.375,35.99,42.95
38.6,3184.75,1039.25,1413.375,2856.25,2099.625,2685.25,272.25,3512.875,3507.625,3370.5,36,42.88
38.7,3182,1039,1413.375,2851.25,2096.375,2683.25,272.125,3509,3504.875,3365.75,35.97,42.87
38.8,3179.25,1038.625,1413.25,2846.5,2093.125,2681.25,272.125,3505.25,3502.25,3361.125,35.99,42.8
38.9,3176.5,1038.25,1413.25,2841.625,2089.875,2679.25,272.125,3501.5,3499.625,3356.375,35.99,42.83
39.0,3173.75,1037.875,1413.25,2836.75,2086.625,2677.375,271.875,3497.75,3496.875,3351.625,36.02,42.79
39.1,3171.125,1037.5,1413.25,2832,2083.625,2675.5,272,3493.875,3494.25,3347,35.99,42.76
39.2,3168.25,1037.25,1413.25,2827.125,2080.5,2673.5,271.875,3490.125,3491.625,3342.25,35.99,42.76
39.3,3165.625,1036.75,1413.25,2822.375,2077.375,2671.75,271.875,3486.25,3488.875,3337.5,36,42.76
39.4,3162.875,1036.375,1413.25,2817.5,2074.375,2669.875,271.75,3482.5,3486.25,3332.875,36.02,42.76
39.5,3160.125,1035.875,1413.25,2812.75,2071.5,2668.125,271.625,3478.625,3483.625,3328.125,36.03,42.72
39.6,3157.375,1035.5,1413.25,2807.875,2068.5,2666.25,271.625,3474.75,3481,3323.5,36,42.67
39.7,3154.625,1035.125,1413.25,2803.25,2065.625,2664.375,271.75,3471,3478.25,3318.75,35.99,42.65
39.8,3151.875,1034.75,1413.125,2798.5,2062.625,2662.5,271.75,3467.125,3475.625,3314.125,36,42.64
39.9,3149.125,1034.25,1413.125,2793.75,2059.875,2660.75,271.625,3463.375,3473,3309.5,35.97,42.65
40.0,3146.375,1033.875,1413.125,2789,2057.125,2659.125,271.5,3459.375,3470.25,3304.75,35.99,42.63
40.1,3143.625,1033.375,1413.125,2784.25,2054.25,2657.375,271.375,3455.625,3467.625,3300.125,36,42.66
40.2,3140.875,1032.875,1413.125,2779.5,2051.5,2655.625,271.375,3451.875,3464.875,3295.375,36,42.61
40.3,3138.25,1032.5,1413.125,2774.875,2048.875,2653.875,271.125,3447.875,3462.375,3290.875,35.99,42.55
40.4,3135.375,1032.125,1413.125,2770.125,2046.25,2652.375,271.375,3444,3459.625,3286.125,35.99,42.58
40.5,3132.625,1031.625,1413.125,2765.5,2043.5,2650.625,271.125,3440.125,3456.875,3281.375,36.03,42.58
40.6,3129.875,1031.125,1413.125,2760.875,2041,2649,271.25,3436.375,3454.25,3276.75,36.02,42.55
40.7,3127.25,1030.75,1413.125,2756.25,2038.5,2647.375,271.25,3432.375,3451.625,3272.125,36.02,42.48
40.8,3124.375,1030.25,1413.125,2751.625,2035.875,2645.75,271.25,3428.5,3449,3267.375,35.99,42.54
40.9,3121.75,1029.75,1413.125,2747,2033.375,2644.125,271,3424.75,3446.25,3262.75,35.99,42.51
41.0,3118.875,1029.25,1413.125,2742.5,2030.875,2642.5,270.875,3420.875,3443.5,3258.125,36,42.52
41.1,3116.125,1028.75,1413.125,2737.75,2028.5,2641,271,3416.875,3440.875,3253.5,36,42.45
41.2,3113.375,1028.375,1413,2733.25,2026.125,2639.375,271,3413,3438.25,3248.875,36.02,42.47
41.3,3110.625,1027.75,1413.125,2728.75,2023.75,2638,270.75,3409.125,3435.625,3244.375,35.99,42.43
41.4,3108,1027.5,1413.125,2724.25,2021.375,2636.375,270.625,3405.25,3433,3239.875,36,42.46
41.5,3105.125,1026.875,1413.125,2719.75,2019.125,2634.875,270.625,3401.375,3430.25,3235.375,36,42.42
41.6,3102.5,1026.375,1413,2715.125,2016.75,2633.375,270.625,3397.5,3427.625,3230.875,36,42.42
41.7,3099.625,1025.875,1413.125,2710.75,2014.5,2632,270.375,3393.625,3425,3226.5,36,42.39
41.8,3096.875,1025.375,1413.125,2706.25,2012.25,2630.5,270.375,3389.75,3422.375,3222,36.02,42.48
41.9,3094.125,1024.75,1413.125,2701.75,2010.125,2629,270.25,3385.75,3419.625,3217.5,35.99,42.36
42.0,3091.5,1024.375,1413.125,2697.375,2007.875,2627.625,270.375,3381.875,3417,3213,36,42.41
42.1,3088.75,1023.875,1413.125,2692.875,2005.75,2626.125,270.25,3378,3414.375,3208.625,36.03,42.34
42.2,3085.875,1023.25,1413,2688.375,2003.625,2624.625,270.125,3374.125,3411.75,3204.125,36,42.33
42.3,3083.25,1022.75,1413,2684.125,2001.5,2623.25,270.125,3370.125,3409.125,3199.75,35.99,42.36
42.4,3080.5,1022.125,1413,2679.75,1999.5,2622,270.125,3366.25,3406.5,3195.375,36.02,42.38
42.5,3077.875,1021.75,1413,2675.375,1997.375,2620.5,270.125,3362.375,3403.875,3191,36.02,42.29
42.6,3075.125,1021.125,1413,2671,1995.375,2619.125,270,3358.5,3401.25,3186.625,35.99,42.29
42.7,3072.375,1020.75,1413,2666.75,1993.375,2617.875,269.875,3354.5,3398.5,3182.375,36.02,42.35
42.8,3069.625,1020.125,1413,2662.375,1991.375,2616.5,269.75,3350.625,3395.875,3177.875,35.99,42.27
42.9,3066.875,1019.5,1413,2658.125,1989.5,2615.125,269.75,3346.75,3393.25,3173.625,36,42.27
43.0,3064.125,1019,1413,2653.75,1987.625,2613.875,269.625,3342.875,3390.625,3169.25,36,42.29
43.1,3061.5,1018.375,1413,2649.5,1985.75,2612.625,269.75,3338.875,3388,3165,35.99,42.31
43.2,3058.75,1017.875,1413,2645.375,1983.875,2611.25,269.5,3335,3385.5,3160.75,36.02,42.24
43.3,3056,1017.25,1413,2641.125,1982,2610,269.5,3331.125,3382.75,3156.5,35.99,42.27
43.4,3053.25,1016.75,1413,2636.875,1980.25,2608.75,269.5,3327.25,3380.125,3152.125,36.02,42.2
43.5,3050.625,1016.25,1413,2632.75,1978.5,2607.625,269.375,3323.25,3377.625,3147.75,36,42.21
43.6,3047.875,1015.75,1413,2628.5,1976.625,2606.375,269.375,3319.375,3375,3143.5,36.02,42.21
43.7,3045.125,1015.125,1413,2624.375,1975,2605.25,269.375,3315.5,3372.375,3139.25,36,42.23
43.8,3042.5,1014.5,1413,2620.25,1973.25,2604,269.375,3311.625,3369.75,3135,35.99,42.18
43.9,3039.75,1014,1412.875,2616.125,1971.5,2602.875,269.375,3307.625,3367.125,3130.625,36,42.2
44.0,3037.125,1013.5,1413,2612,1969.875,2601.75,269.125,3303.75,3364.5,3126.5,35.99,42.23
44.1,3034.375,1012.875,1413,2608,1968.25,2600.5,269.375,3299.875,3361.875,3122.25,36,42.19
44.2,3031.75,1012.25,1413,2603.875,1966.625,2599.5,269.25,3296,3359.25,3118,36,42.17
44.3,3029,1011.75,1412.875,2599.875,1965,2598.25,269,3292.125,3356.75,3113.75,36,42.14
44.4,3026.375,1011.125,1413,2595.875,1963.375,2597.25,269,3288.25,3354.125,3109.625,36.02,42.19
44.5,3023.625,1010.5,1412.875,2591.875,1961.75,2596.125,269,3284.375,3351.5,3105.375,35.99,42.12
44.6,3021,1010,1412.875,2587.875,1960.25,2595,269.125,3280.5,3349,3101.25,36,42.13
44.7,3018.375,1009.5,1412.875,2584,1958.625,2594,269,3276.625,3346.375,3097.125,36,42.11
44.8,3015.75,1008.875,1412.875,2580,1957.125,2592.875,269,3272.625,3343.75,3093,35.99,42.15
44.9,3013.125,1008.375,1412.875,2576.125,1955.625,2591.75,269,3268.875,3341.25,3088.875,36,42.11
45.0,3010.375,1007.75,1412.875,2572.25,1954.125,2590.75,269,3265,3338.75,3084.75,35.99,42.14
45.1,3007.75,1007.125,1412.875,2568.375,1952.625,2589.75,269,3261.125,3336.125,3080.75,35.99,42.08
45.2,3005.125,1006.625,1412.875,2564.5,1951.25,2588.75,268.625,3257.25,3333.625,3076.625,35.99,42.08
45.3,3002.5,1006.125,1412.875,2560.625,1949.875,2587.75,268.75,3253.375,3331.125,3072.625,35.99,42.1
45.4,2999.875,1005.5,1412.875,2556.875,1948.375,2586.625,268.625,3249.5,3328.5,3068.625,36,42.08
45.5,2997.25,1004.875,1412.875,2553.125,1947,2585.75,268.75,3245.625,3326,3064.625,36.02,42.08
45.6,2994.5,1004.375,1412.875,2549.375,1945.625,2584.75,268.625,3241.75,3323.5,3060.625,36.02,42.07
45.7,2992,1003.75,1412.875,2545.625,1944.25,2583.75,268.5,3237.875,3320.875,3056.5,36,42.04
45.8,2989.375,1003.25,1412.875,2541.875,1942.875,2582.75,268.5,3234.125,3318.375,3052.5,36.02,42.04
45.9,2986.75,1002.5,1413,2538.125,1941.5,2581.75,268.625,3230.25,3315.875,3048.5,35.99,42.08
46.0,2984,1002,1412.875,2534.375,1940.25,2580.875,268.625,3226.5,3313.25,3044.625,35.99,42.03
46.1,2981.5,1001.375,1412.875,2530.75,1938.875,2580,268.375,3222.625,3310.875,3040.625,36,41.97
46.2,2978.875,1000.875,1412.875,2527.125,1937.625,2579,268.375,3218.75,3308.375,3036.75,36.02,42.02
46.3,2976.25,1000.25,1412.875,2523.5,1936.375,2578.125,268.375,3215,3305.875,3032.875,36.02,42.04
46.4,2973.625,999.625,1412.875,2519.875,1935.125,2577.25,268.25,3211.125,3303.375,3029,36.02,42.04
46.5,2971.125,999,1412.875,2516.25,1933.75,2576.375,268.125,3207.25,3300.875,3025.125,36.03,42.05
46.6,2968.5,998.5,1412.875,2512.625,1932.625,2575.5,268.125,3203.5,3298.375,3021.125,36,41.98
46.7,2966,997.875,1412.875,2509.125,1931.5,2574.5,268.125,3199.75,3295.875,3017.375,36,42.02
46.8,2963.375,997.25,1412.875,2505.5,1930.25,2573.625,268,3195.875,3293.375,3013.5,36,41.98
46.9,2960.75,996.75,1412.875,2502,1929,2572.75,268.125,3192,3291,3009.625,36.02,41.99
47.0,2958.25,996.125,1412.875,2498.5,1927.875,2572,268.125,3188.25,3288.5,3005.875,35.99,41.96
47.1,2955.625,995.5,1412.875,2495.125,1926.75,2571.125,268,3184.5,3286.125,3002,36,42.02
47.2,2953.125,995,1412.875,2491.625,1925.625,2570.25,268,3180.75,3283.5,2998.125,36,41.99
47.3,2950.625,994.25,1412.875,2488.25,1924.5,2569.5,268,3177,3281,2994.5,35.99,42.01
47.4,2948,993.75,1412.875,2484.875,1923.375,2568.625,267.875,3173.125,3278.625,2990.625,36,41.95
47.5,2945.5,993.25,1412.875,2481.375,1922.375,2567.75,267.875,3169.375,3276.125,2986.875,35.99,41.95
47.6,2942.875,992.625,1412.75,2478,1921.25,2567,267.875,3165.625,3273.75,2983.25,36,41.99
47.7,2940.375,992.125,1412.75,2474.625,1920.125,2566.125,267.75,3161.875,3271.25,2979.5,36,41.95
47.8,2937.875,991.5,1412.75,2471.375,1919.125,2565.375,267.75,3158.125,3268.875,2975.875,36.02,41.93
