time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,2862.625,839.5,1428,3067.25,2307.875,2820.75,245.375,3633.125,3427.25,3496.375,37.64,39.64
24.3,2866.125,840,1428,3065.375,2305.625,2819.5,245.625,3632.25,3427.625,3495,37.65,39.6
24.4,2869.5,840.375,1428,3063.5,2303.375,2818.25,245.5,3631.5,3427.875,3493.5,37.61,39.61
24.5,2872.75,840.875,1428,3061.625,2301.125,2817.125,245.5,3630.625,3428.125,3492,37.64,39.64
24.6,2876,841.25,1428,3059.75,2298.875,2815.875,245.5,3629.75,3428.375,3490.375,37.63,39.61
24.7,2879.125,841.75,1428,3057.75,2296.5,2814.625,245.625,3628.75,3428.625,3488.75,37.63,39.63
24.8,2882.25,842.25,1428,3055.75,2294.125,2813.375,245.625,3627.75,3428.625,3487,37.64,39.6
24.9,2885.25,842.625,1428.125,3053.625,2291.875,2812.125,245.625,3626.875,3428.75,3485.375,37.61,39.61
25.0,2888.125,843,1428.125,3051.625,2289.375,2810.75,245.5,3625.75,3428.875,3483.5,37.64,39.6
25.1,2891,843.375,1428.125,3049.5,2287.125,2809.5,245.625,3624.75,3428.875,3481.75,37.65,39.68
25.2,2893.625,843.875,1428.125,3047.375,2284.625,2808.25,245.625,3623.625,3428.75,3480,37.64,39.61
25.3,2896.375,844.25,1428.125,3045.125,2282.25,2806.875,245.625,3622.5,3428.75,3478.125,37.63,39.57
25.4,2899,844.625,1428.125,3043,2279.875,2805.625,245.5,3621.375,3428.625,3476.25,37.65,39.59
25.5,2901.5,845,1428.125,3040.75,2277.5,2804.25,245.625,3620.125,3428.5,3474.375,37.64,39.6
25.6,2904,845.5,1428.25,3038.5,2275,2803,245.5,3619,3428.375,3472.375,37.63,39.57
25.7,2906.375,845.75,1428.125,3036.25,2272.5,2801.625,245.625,3617.75,3428.125,3470.5,37.64,39.58
25.8,2908.625,846.125,1428.25,3034,2270.125,2800.25,245.75,3616.5,3427.875,3468.5,37.65,39.59
25.9,2910.875,846.625,1428.25,3031.625,2267.75,2798.875,245.5,3615.25,3427.625,3466.5,37.64,39.55
26.0,2913.125,847.125,1428.25,3029.25,2265.25,2797.625,245.625,3613.875,3427.25,3464.5,37.63,39.58
26.1,2915.25,847.25,1428.25,3026.875,2262.75,2796.25,245.625,3612.625,3427,3462.5,37.64,39.55
26.2,2917.25,847.75,1428.25,3024.375,2260.375,2794.875,245.625,3611.25,3426.625,3460.25,37.61,39.58
26.3,2919.25,848.125,1428.25,3022,2258,2793.5,245.375,3609.875,3426.125,3458,37.63,39.57
26.4,2921.125,848.5,1428.25,3019.625,2255.5,2792.125,245.625,3608.5,3425.75,3455.875,37.63,39.55
26.5,2923,848.75,1428.25,3017.125,2252.875,2790.75,245.625,3607,3425.25,3453.625,37.64,39.55
26.6,2924.75,849.125,1428.25,3014.625,2250.5,2789.375,245.625,3605.625,3424.75,3451.375,37.61,39.57
26.7,2926.5,849.5,1428.25,3012.125,2248,2788,245.5,3604.125,3424.25,3449.125,37.65,39.54
26.8,2928.125,849.875,1428.25,3009.5,2245.375,2786.75,245.5,3602.625,3423.625,3446.875,37.63,39.55
26.9,2929.75,850.125,1428.375,3007,2243,2785.25,245.625,3601.125,3423.125,3444.625,37.63,39.49
27.0,2931.25,850.5,1428.25,3004.375,2240.375,2783.875,245.5,3599.5,3422.5,3442.375,37.63,39.52
27.1,2932.75,850.75,1428.375,3001.75,2237.875,2782.5,245.5,3598,3421.875,3440.125,37.64,39.53
27.2,2934.25,851.125,1428.375,2999.125,2235.375,2781.125,245.5,3596.375,3421.25,3437.75,37.64,39.51
27.3,2935.625,851.5,1428.25,2996.5,2232.875,2779.75,245.625,3594.75,3420.625,3435.375,37.65,39.53
27.4,2936.875,851.75,1428.375,2993.875,2230.25,2778.25,245.625,3593.125,3419.875,3433.125,37.65,39.51
27.5,2938.25,852,1428.375,2991.25,2227.75,2776.875,245.5,3591.5,3419.125,3430.75,37.65,39.48
27.6,2939.375,852.375,1428.375,2988.5,2225.25,2775.5,245.625,3589.875,3418.375,3428.25,37.64,39.49
27.7,2940.625,852.75,1428.25,2985.875,2222.75,2774.125,245.625,3588.125,3417.625,3425.75,37.67,39.47
27.8,2941.625,853,1428.375,2983.125,2220.25,2772.75,245.625,3586.5,3416.875,3423.375,37.63,39.52
27.9,2942.75,853.25,1428.375,2980.5,2217.625,2771.375,245.625,3584.75,3416.125,3420.875,37.64,39.53
28.0,2943.75,853.5,1428.375,2977.75,2215.125,2769.875,245.625,3583,3415.25,3418.25,37.64,39.51
28.1,2944.75,853.875,1428.375,2975,2212.625,2768.625,245.5,3581.25,3414.5,3415.75,37.65,39.51
28.2,2945.625,854,1428.375,2972.25,2210.125,2767.125,245.625,3579.5,3413.625,3413.125,37.65,39.39
28.3,2946.5,854.375,1428.375,2969.5,2207.5,2765.75,245.375,3577.625,3412.75,3410.5,37.63,39.43
28.4,2947.25,854.75,1428.375,2966.625,2205,2764.375,245.625,3575.875,3411.875,3408,37.65,39.47
28.5,2948.125,855,1428.375,2963.875,2202.5,2762.875,245.5,3574,3410.875,3405.25,37.65,39.5
28.6,2948.75,855.125,1428.5,2961.125,2200,2761.5,245.375,3572.25,3409.875,3402.625,37.64,39.44
28.7,2949.5,855.5,1428.5,2958.25,2197.5,2760.125,245.5,3570.375,3409,3399.75,37.63,39.47
28.8,2950.125,855.75,1428.5,2955.375,2195,2758.75,245.375,3568.5,3408,3397,37.64,39.45
28.9,2950.75,856,1428.5,2952.5,2192.5,2757.25,245.5,3566.625,3407,3394.25,37.67,39.44
29.0,2951.25,856.25,1428.5,2949.625,2190.125,2755.875,245.375,3564.75,3406,3391.375,37.63,39.42
29.1,2951.75,856.5,1428.5,2946.75,2187.625,2754.625,245.5,3562.875,3405,3388.625,37.63,39.41
29.2,2952.25,856.75,1428.5,2943.875,2185.125,2753.125,245.5,3560.875,3404,3385.875,37.65,39.41
29.3,2952.625,856.875,1428.5,2941,2182.75,2751.875,245.375,3559,3402.875,3383.125,37.67,39.44
29.4,2953,857.25,1428.5,2938.125,2180.25,2750.375,245.5,3557,3401.75,3380.375,37.65,39.5
29.5,2953.375,857.5,1428.5,2935.25,2177.75,2749.125,245.375,3555.125,3400.625,3377.625,37.65,39.41
29.6,2953.75,857.625,1428.5,2932.25,2175.375,2747.75,245.25,3553.125,3399.625,3374.75,37.63,39.39
29.7,2954,857.875,1428.5,2929.375,2173,2746.375,245.25,3551.125,3398.5,3372,37.65,39.44
29.8,2954.25,858.125,1428.5,2926.375,2170.625,2745.125,245.25,3549.125,3397.375,3369.125,37.64,39.47
29.9,2954.375,858.25,1428.5,2923.5,2168.25,2743.75,245.375,3547.125,3396.25,3366.375,37.64,39.45
30.0,2954.625,858.5,1428.625,2920.625,2165.875,2742.375,245.25,3545.125,3395.125,3363.5,37.64,39.41
30.1,2954.75,858.75,1428.625,2917.75,2163.625,2741.125,245.25,3543.125,3393.875,3360.625,37.64,39.42
30.2,2954.875,859,1428.75,2914.75,2161.25,2739.875,245.375,3541,3392.625,3357.875,37.64,39.41
30.3,2955,859.25,1428.75,2911.75,2159,2738.5,245.25,3539,3391.5,3355,37.65,39.37
30.4,2955,859.375,1428.75,2908.75,2156.75,2737.25,245.375,3537,3390.25,3352.25,37.65,39.41
30.5,2955,859.625,1428.75,2905.75,2154.5,2735.875,245.375,3534.875,3389,3349.375,37.64,39.39
30.6,2955,859.75,1428.875,2902.75,2152.25,2734.625,245.5,3532.75,3387.75,3346.5,37.64,39.35
30.7,2954.875,860,1428.875,2899.875,2150,2733.375,245.375,3530.75,3386.5,3343.625,37.67,39.35
30.8,2954.75,860.125,1428.875,2896.75,2147.625,2732.125,245.25,3528.5,3385.25,3340.625,37.64,39.33
30.9,2954.625,860.25,1428.875,2893.75,2145.5,2730.75,245.25,3526.375,3384,3337.75,37.64,39.33
31.0,2954.5,860.5,1429,2890.75,2143.125,2729.375,245.25,3524.25,3382.625,3334.625,37.65,39.31
31.1,2954.25,860.625,1428.875,2887.75,2140.875,2728.125,245.25,3522,3381.375,3331.375,37.65,39.32
31.2,2954,860.75,1428.875,2884.625,2138.625,2726.75,245.125,3519.75,3380,3328.125,37.65,39.33
31.3,2953.75,861,1428.875,2881.5,2136.375,2725.25,245.25,3517.5,3378.625,3324.875,37.65,39.35
31.4,2953.375,861.125,1429,2878.375,2134,2723.875,245.25,3515.25,3377.25,3321.5,37.64,39.36
31.5,2953.125,861.375,1428.875,2875.125,2131.625,2722.375,245.25,3512.875,3375.75,3318,37.65,39.33
31.6,2952.75,861.5,1429,2872,2129.375,2720.875,245.125,3510.5,3374.25,3314.5,37.64,39.32
31.7,2952.25,861.625,1429,2868.75,2126.875,2719.375,245,3508.125,3372.75,3310.875,37.65,39.32
31.8,2951.75,861.875,1429,2865.375,2124.5,2717.75,245.125,3505.625,3371.125,3307.25,37.65,39.35
31.9,2951.375,862,1429,2862.125,2122.125,2716.125,245.125,3503.125,3369.625,3303.625,37.64,39.29
32.0,2950.875,862,1429,2858.625,2119.75,2714.5,245,3500.5,3368,3299.875,37.64,39.32
32.1,2950.25,862.125,1429,2855.25,2117.25,2712.875,245.125,3498,3366.375,3296.125,37.64,39.29
32.2,2949.75,862.375,1429,2851.75,2114.75,2711.25,245,3495.375,3364.75,3292.375,37.64,39.32
32.3,2949,862.5,1429,2848.125,2112.25,2709.625,244.875,3492.625,3363,3288.375,37.64,39.32
32.4,2948.375,862.625,1429,2844.5,2109.75,2707.875,245,3490,3361.25,3284.375,37.65,39.29
32.5,2947.75,862.75,1429,2840.875,2107.25,2706.125,245,3487.125,3359.375,3280.5,37.67,39.26
32.6,2947,863,1429,2837.25,2104.75,2704.5,245,3484.375,3357.625,3276.25,37.64,39.32
32.7,2946.25,863,1429,2833.625,2102.25,2702.75,244.875,3481.5,3355.875,3272.125,37.63,39.23
32.8,2945.5,863.125,1429,2829.875,2099.75,2701,244.75,3478.625,3353.875,3267.875,37.65,39.26
32.9,2944.75,863.25,1429,2826,2097.125,2699.25,244.75,3475.625,3352,3263.5,37.64,39.27
33.0,2943.875,863.375,1429,2822.25,2094.625,2697.5,244.75,3472.75,3350.125,3259.125,37.65,39.19
33.1,2943,863.5,1429,2818.375,2092,2695.625,244.75,3469.625,3348.25,3254.75,37.64,39.23
33.2,2942.125,863.625,1429,2814.375,2089.5,2693.875,244.75,3466.5,3346.125,3250.25,37.64,39.18
33.3,2941.25,863.75,1428.875,2810.5,2087,2692.125,244.75,3463.5,3344.25,3245.75,37.63,39.14
33.4,2940.25,863.75,1428.875,2806.625,2084.375,2690.375,244.875,3460.375,3342.125,3241.125,37.63,39.14
33.5,2939.375,863.875,1429,2802.5,2081.75,2688.625,244.75,3457.125,3340.125,3236.375,37.64,39.11
33.6,2938.375,864,1429,2798.625,2079.25,2686.875,244.75,3454,3338,3231.75,37.64,39.16
33.7,2937.375,864,1429,2794.5,2076.625,2685,244.75,3450.75,3335.875,3227.125,37.61,39.2
33.8,2936.25,864.125,1428.875,2790.5,2074,2683.25,244.625,3447.375,3333.875,3222.375,37.64,39.14
33.9,2935.25,864.25,1429,2786.375,2071.5,2681.5,244.625,3444.125,3331.625,3217.625,37.63,39.12
34.0,2934.25,864.25,1429,2782.25,2068.875,2679.75,244.5,3440.75,3329.5,3212.75,37.61,39.12
34.1,2933.125,864.25,1428.875,2778.125,2066.375,2677.875,244.5,3437.375,3327.375,3208,37.63,39.1
34.2,2932,864.375,1428.875,2774,2063.875,2676.25,244.625,3434,3325.125,3203.25,37.64,39.07
34.3,2930.75,864.375,1428.875,2769.75,2061.25,2674.375,244.625,3430.625,3323,3198.375,37.63,39.08
34.4,2929.625,864.5,1428.875,2765.5,2058.75,2672.625,244.5,3427.125,3320.75,3193.5,37.63,39.05
34.5,2928.375,864.5,1428.875,2761.25,2056.25,2670.875,244.375,3423.625,3318.5,3188.75,37.63,39.04
34.6,2927.25,864.5,1428.875,2757,2053.875,2669.125,244.375,3420.125,3316.25,3184,37.64,39.01
34.7,2926,864.625,1428.875,2752.75,2051.25,2667.375,244.375,3416.5,3314,3179,37.61,39.05
34.8,2924.75,864.625,1428.875,2748.5,2048.875,2665.75,244.375,3413,3311.75,3174.125,37.64,38.99
34.9,2923.5,864.625,1428.875,2744.125,2046.375,2664,244.375,3409.5,3309.5,3169.125,37.63,39.02
35.0,2922.125,864.75,1428.875,2739.875,2043.875,2662.375,244.375,3405.875,3307.125,3164.25,37.64,38.99
35.1,2920.875,864.75,1428.875,2735.5,2041.375,2660.625,244.25,3402.25,3304.875,3159.25,37.61,38.96
35.2,2919.625,864.875,1428.875,2731.125,2038.875,2659,244.25,3398.625,3302.5,3154.25,37.61,38.95
35.3,2918.25,864.75,1428.875,2726.75,2036.5,2657.375,244.25,3394.875,3300.25,3149.375,37.64,38.93
35.4,2916.875,864.875,1428.875,2722.375,2034.125,2655.75,244.25,3391.25,3298,3144.375,37.63,38.9
35.5,2915.5,864.875,1428.875,2718,2031.75,2654.125,244.125,3387.5,3295.625,3139.375,37.61,38.95
35.6,2914.125,864.875,1428.875,2713.5,2029.375,2652.5,244.125,3383.75,3293.25,3134.375,37.61,38.91
35.7,2912.625,864.875,1428.875,2709.125,2027,2651,244.125,3380.125,3290.875,3129.375,37.64,38.92
35.8,2911.25,864.875,1428.875,2704.75,2024.75,2649.375,244.125,3376.375,3288.375,3124.375,37.61,38.84
35.9,2909.75,864.875,1428.875,2700.375,2022.375,2647.75,244.125,3372.625,3286.125,3119.375,37.64,38.89
36.0,2908.375,865,1428.875,2695.875,2020.125,2646.25,244.125,3368.75,3283.75,3114.375,37.64,38.82
36.1,2906.875,864.875,1428.875,2691.5,2017.75,2644.625,244.125,3365,3281.25,3109.25,37.63,38.8
36.2,2905.375,864.875,1428.875,2687,2015.625,2643.125,244,3361.25,3278.875,3104.25,37.61,38.78
36.3,2903.875,864.875,1428.875,2682.625,2013.375,2641.625,244,3357.375,3276.5,3099.25,37.61,38.84
36.4,2902.25,864.875,1428.75,2678.125,2011.125,2640.125,244,3353.5,3274,3094.125,37.63,38.8
36.5,2900.75,864.875,1428.875,2673.75,2009,2638.625,244,3349.625,3271.625,3089.125,37.63,38.78
36.6,2899.25,864.75,1428.75,2669.375,2006.875,2637.125,243.875,3345.875,3269.25,3084.125,37.63,38.75
36.7,2897.625,864.75,1428.875,2664.875,2004.625,2635.75,243.75,3341.875,3266.75,3079,37.61,38.75
36.8,2896.125,864.875,1428.875,2660.5,2002.5,2634.25,243.875,3338.125,3264.25,3073.875,37.61,38.77
36.9,2894.5,864.75,1428.75,2656.125,2000.5,2632.75,243.75,3334.125,3261.875,3068.75,37.65,38.74
37.0,2892.875,864.75,1428.875,2651.625,1998.375,2631.375,243.875,3330.25,3259.375,3063.75,37.61,38.71
37.1,2891.25,864.75,1428.75,2647.125,1996.25,2630,243.75,3326.375,3256.875,3058.625,37.61,38.75
37.2,2889.625,864.625,1428.875,2642.75,1994.25,2628.5,243.75,3322.5,3254.5,3053.625,37.63,38.69
37.3,2888,864.625,1428.875,2638.375,1992.125,2627.125,243.625,3318.5,3252,3048.625,37.63,38.71
37.4,2886.375,864.625,1428.875,2634,1990.125,2625.75,243.625,3314.625,3249.5,3043.625,37.61,38.65
37.5,2884.75,864.5,1428.875,2629.5,1988.125,2624.375,243.625,3310.625,3247,3038.625,37.63,38.66
37.6,2883.125,864.5,1428.875,2625.125,1986.125,2623,243.75,3306.625,3244.5,3033.5,37.64,38.59
37.7,2881.375,864.5,1428.875,2620.75,1984.25,2621.75,243.625,3302.625,3242,3028.5,37.65,38.65
37.8,2879.75,864.375,1428.875,2616.375,1982.25,2620.25,243.5,3298.75,3239.625,3023.625,37.63,38.68
37.9,2878,864.375,1428.875,2612,1980.375,2619,243.625,3294.75,3237.125,3018.625,37.61,38.61
38.0,2876.25,864.25,1428.875,2607.5,1978.5,2617.75,243.5,3290.875,3234.625,3013.75,37.63,38.62
38.1,2874.625,864.25,1428.875,2603.25,1976.625,2616.375,243.5,3286.75,3232.125,3008.75,37.63,38.57
38.2,2872.875,864.125,1428.875,2598.75,1974.75,2615.125,243.375,3282.75,3229.625,3003.75,37.63,38.61
38.3,2871.125,864.125,1428.875,2594.5,1973,2613.875,243.375,3278.75,3227.125,2998.875,37.64,38.61
38.4,2869.375,864,1428.875,2590.125,1971.125,2612.625,243.375,3274.875,3224.625,2994,37.61,38.56
38.5,2867.625,864,1428.875,2585.75,1969.25,2611.25,243.375,3270.875,3222.125,2989.125,37.63,38.53
38.6,2865.875,864,1428.875,2581.375,1967.5,2610,243.25,3266.875,3219.625,2984.25,37.61,38.53
38.7,2864.125,863.875,1428.875,2577.125,1965.75,2608.875,243.25,3262.75,3217.125,2979.375,37.63,38.57
38.8,2862.375,863.75,1428.875,2572.75,1964,2607.625,243.25,3258.75,3214.625,2974.5,37.6,38.52
38.9,2860.625,863.75,1428.875,2568.5,1962.375,2606.5,243.25,3254.75,3212.125,2969.75,37.6,38.52
39.0,2858.75,863.625,1428.75,2564.125,1960.625,2605.25,243.25,3250.75,3209.625,2964.75,37.61,38.47
39.1,2857,863.5,1428.875,2559.875,1958.875,2604.125,243.375,3246.75,3207.125,2960,37.61,38.52
39.2,2855.25,863.5,1428.875,2555.625,1957.25,2603,243.25,3242.75,3204.625,2955.125,37.63,38.5
39.3,2853.375,863.375,1428.75,2551.375,1955.625,2601.75,243.25,3238.75,3202.125,2950.375,37.63,38.49
39.4,2851.625,863.25,1428.875,2547,1954,2600.625,243.125,3234.625,3199.625,2945.625,37.63,38.47
39.5,2849.75,863.25,1428.875,2542.75,1952.375,2599.5,243.125,3230.625,3197.125,2940.75,37.61,38.49
39.6,2848,863.125,1428.875,2538.5,1950.875,2598.375,243.125,3226.625,3194.75,2936.125,37.63,38.49
39.7,2846.125,862.875,1428.75,2534.375,1949.25,2597.25,243.125,3222.625,3192.125,2931.375,37.61,38.44
39.8,2844.375,862.875,1428.75,2530.125,1947.75,2596.25,243.125,3218.625,3189.75,2926.625,37.63,38.4
39.9,2842.5,862.75,1428.75,2525.875,1946.125,2595.125,243,3214.5,3187.25,2921.875,37.61,38.43
40.0,2840.625,862.75,1428.75,2521.75,1944.625,2594,243.125,3210.5,3184.75,2917.25,37.61,38.41
40.1,2838.875,862.625,1428.75,2517.5,1943.125,2593,243,3206.5,3182.25,2912.625,37.63,38.4
40.2,2837,862.5,1428.75,2513.375,1941.75,2591.875,243,3202.5,3179.75,2908,37.64,38.41
40.3,2835.125,862.5,1428.75,2509.25,1940.25,2590.875,242.875,3198.5,3177.25,2903.375,37.63,38.43
40.4,2833.25,862.25,1428.75,2505.125,1938.875,2589.875,242.875,3194.375,3174.75,2898.75,37.64,38.47
40.5,2831.375,862.25,1428.75,2501,1937.375,2588.875,242.75,3190.375,3172.25,2894.125,37.61,38.37
40.6,2829.625,862,1428.75,2496.875,1936,2587.875,242.875,3186.375,3169.875,2889.625,37.63,38.37
40.7,2827.75,862,1428.75,2492.875,1934.625,2586.875,242.75,3182.375,3167.375,2885,37.63,38.34
40.8,2825.75,861.75,1428.75,2488.75,1933.25,2585.875,242.75,3178.375,3164.875,2880.5,37.63,38.34
40.9,2823.875,861.75,1428.75,2484.625,1932,2584.875,242.625,3174.375,3162.375,2875.875,37.64,38.39
41.0,2822,861.625,1428.75,2480.625,1930.625,2583.875,242.75,3170.25,3160,2871.375,37.63,38.31
41.1,2820.25,861.625,1428.75,2476.5,1929.25,2583,242.75,3166.25,3157.375,2866.875,37.63,38.35
41.2,2818.375,861.5,1428.75,2472.625,1928,2582,242.75,3162.375,3155,2862.5,37.64,38.36
41.3,2816.5,861.25,1428.75,2468.625,1926.75,2581.125,242.75,3158.375,3152.5,2858,37.63,38.34
41.4,2814.625,861.25,1428.75,2464.5,1925.5,2580.25,242.75,3154.25,3150,2853.375,37.61,38.29
41.5,2812.625,861,1428.75,2460.625,1924.25,2579.25,242.75,3150.375,3147.625,2849,37.64,38.3
41.6,2810.75,861,1428.75,2456.625,1923.125,2578.375,242.75,3146.25,3145.125,2844.625,37.6,38.29
41.7,2808.875,860.875,1428.75,2452.75,1921.875,2577.5,242.625,3142.25,3142.625,2840.125,37.63,38.33
41.8,2807,860.75,1428.75,2448.75,1920.625,2576.75,242.625,3138.375,3140.25,2835.75,37.63,38.31
41.9,2805.125,860.625,1428.875,2444.875,1919.5,2575.75,242.625,3134.375,3137.625,2831.375,37.64,38.28
42.0,2803.25,860.5,1428.75,2441,1918.25,2574.875,242.625,3130.375,3135.375,2827,37.64,38.28
42.1,2801.375,860.375,1428.75,2437.25,1917.125,2574,242.625,3126.5,3132.875,2822.625,37.61,38.25
42.2,2799.375,860.375,1428.875,2433.375,1916,2573.25,242.625,3122.375,3130.375,2818.25,37.64,38.27
42.3,2797.5,860.125,1428.75,2429.5,1915,2572.5,242.625,3118.5,3128,2814,37.64,38.25
42.4,2795.625,860,1428.75,2425.625,1913.75,2571.625,242.625,3114.5,3125.5,2809.75,37.61,38.25
42.5,2793.75,859.875,1428.875,2421.875,1912.75,2570.75,242.5,3110.5,3123.125,2805.375,37.63,38.28
42.6,2791.75,859.75,1428.75,2418.125,1911.625,2570,242.75,3106.625,3120.625,2801.125,37.63,38.28
42.7,2789.875,859.625,1428.75,2414.25,1910.5,2569.25,242.625,3102.75,3118.25,2796.875,37.61,38.22
42.8,2787.875,859.5,1428.75,2410.5,1909.5,2568.375,242.625,3098.75,3115.75,2792.625,37.61,38.25
42.9,2786,859.375,1428.875,2406.875,1908.5,2567.625,242.5,3094.875,3113.375,2788.5,37.61,38.18
43.0,2784.125,859.25,1428.875,2403.125,1907.5,2566.875,242.5,3090.875,3111,2784.25,37.61,38.19
43.1,2782.25,859.125,1428.875,2399.375,1906.375,2566.125,242.5,3087,3108.5,2780.125,37.61,38.23
43.2,2780.25,858.875,1428.875,2395.625,1905.375,2565.375,242.625,3083.125,3106.125,2776,37.63,38.16
43.3,2778.375,858.75,1428.875,2392,1904.375,2564.5,242.375,3079.25,3103.75,2771.875,37.61,38.2
43.4,2776.5,858.75,1428.875,2388.375,1903.375,2563.75,242.5,3075.25,3101.375,2767.75,37.64,38.21
43.5,2774.625,858.625,1428.875,2384.75,1902.5,2563,242.5,3071.375,3098.875,2763.75,37.63,38.19
43.6,2772.625,858.375,1428.875,2381.125,1901.5,2562.375,242.375,3067.5,3096.5,2759.625,37.63,38.15
43.7,2770.75,858.25,1428.75,2377.5,1900.5,2561.625,242.375,3063.625,3094.125,2755.625,37.61,38.19
43.8,2768.875,858.125,1428.75,2373.875,1899.625,2560.875,242.5,3059.75,3091.75,2751.625,37.63,38.16
43.9,2766.875,857.875,1428.75,2370.375,1898.75,2560.125,242.25,3055.875,3089.375,2747.625,37.61,38.16
44.0,2765,857.75,1428.75,2366.75,1897.75,2559.5,242.25,3052,3087,2743.625,37.61,38.18
44.1,2763.125,857.625,1428.875,2363.375,1896.875,2558.75,242.375,3048.125,3084.625,2739.625,37.61,38.16
44.2,2761.125,857.5,1428.75,2359.75,1896,2558.125,242.375,3044.25,3082.25,2735.625,37.63,38.19
44.3,2759.25,857.25,1428.875,2356.25,1895.125,2557.375,242.25,3040.375,3079.875,2731.75,37.61,38.14
44.4,2757.375,857.125,1428.875,2352.75,1894.25,2556.625,242.375,3036.625,3077.5,2727.875,37.6,38.19
44.5,2755.5,857,1428.75,2349.375,1893.375,2556,242.25,3032.75,3075.125,2724,37.6,38.14
44.6,2753.5,856.75,1428.875,2345.875,1892.625,2555.375,242.125,3028.875,3072.875,2720,37.63,38.12
44.7,2751.625,856.625,1428.75,2342.5,1891.75,2554.75,242.25,3025.125,3070.5,2716.125,37.61,38.12
44.8,2749.75,856.5,1428.75,2339,1890.875,2554.125,242,3021.25,3068.125,2712.375,37.61,38.14
44.9,2747.875,856.375,1428.75,2335.625,1890.125,2553.5,242.125,3017.375,3065.875,2708.5,37.63,38.13
45.0,2745.875,856.25,1428.75,2332.25,1889.25,2552.875,242.125,3013.625,3063.5,2704.625,37.61,38.14
45.1,2744.125,856,1428.875,2328.875,1888.5,2552.25,242,3009.75,3061.25,2700.875,37.6,38.12
45.2,2742.125,856,1428.75,2325.5,1887.75,2551.5,242,3006,3058.875,2697.125,37.61,38.12
45.3,2740.25,855.875,1428.875,2322.25,1886.875,2551,242,3002.25,3056.5,2693.25,37.6,38.13
45.4,2738.375,855.5,1428.75,2319,1886.125,2550.375,242,2998.375,3054.25,2689.5,37.63,38.18
45.5,2736.5,855.5,1428.75,2315.75,1885.375,2549.75,242,2994.625,3052,2685.75,37.61,38.1
45.6,2734.5,855.25,1428.75,2312.5,1884.625,2549.125,241.875,2990.875,3049.625,2682,37.63,38.13
45.7,2732.75,855.125,1428.75,2309.25,1883.875,2548.5,242,2987,3047.375,2678.375,37.61,38.06
45.8,2730.875,854.875,1428.75,2306,1883.125,2548,241.875,2983.375,3045.125,2674.625,37.63,38.1
45.9,2728.875,854.75,1428.75,2302.75,1882.375,2547.375,241.875,2979.625,3042.75,2671,37.63,38.1
46.0,2727.125,854.625,1428.75,2299.5,1881.75,2546.75,242,2975.875,3040.5,2667.25,37.61,38.13
46.1,2725.25,854.375,1428.75,2296.375,1881,2546.25,241.875,2972.125,3038.25,2663.75,37.63,38.13
46.2,2723.375,854.25,1428.75,2293.25,1880.375,2545.625,241.875,2968.5,3036,2660,37.64,38.12
46.3,2721.5,854.125,1428.75,2290.125,1879.5,2545.125,241.875,2964.625,3033.75,2656.375,37.63,38.06
46.4,2719.625,854,1428.75,2287,1878.875,2544.625,241.875,2961,3031.375,2652.875,37.63,38.1
46.5,2717.75,853.75,1428.75,2283.875,1878.25,2544,241.75,2957.25,3029.25,2649.375,37.6,38.1
46.6,2715.875,853.625,1428.75,2280.75,1877.5,2543.5,241.875,2953.5,3026.875,2645.625,37.61,38.04
46.7,2714,853.5,1428.75,2277.75,1876.875,2543,241.75,2949.875,3024.75,2642.125,37.63,38.12
46.8,2712.125,853.375,1428.75,2274.625,1876.25,2542.375,241.875,2946.125,3022.5,2638.625,37.61,38.04
46.9,2710.375,853.125,1428.75,2271.625,1875.625,2541.875,241.75,2942.5,3020.25,2635.125,37.61,38.1
47.0,2708.375,853,1428.75,2268.625,1875,2541.375,241.875,2938.75,3018,2631.625,37.63,38.06
47.1,2706.5,852.875,1428.75,2265.625,1874.375,2540.875,241.875,2935.125,3015.75,2628,37.61,38.1
47.2,2704.75,852.625,1428.75,2262.625,1873.75,2540.375,241.75,2931.5,3013.625,2624.5,37.61,38.06
47.3,2702.875,852.5,1428.75,2259.625,1873.125,2539.875,241.875,2927.875,3011.375,2621.125,37.61,38.07
47.4,2701,852.375,1428.75,2256.75,1872.5,2539.25,241.75,2924.25,3009.125,2617.625,37.63,38.04
47.5,2699.25,852.125,1428.75,2253.875,1871.875,2538.875,241.75,2920.625,3006.875,2614.25,37.63,38.07
