time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
155.0,2132.25,817.625,1445.875,1813.5,1819.125,2474.125,253.375,1606.25,2302.875,1820.875,36.96,42.45
155.1,2132.125,817.625,1445.875,1813.375,1819.125,2474.125,253.375,1605.625,2302.5,1820.5,37.02,42.48
155.2,2131.875,817.5,1445.875,1813.25,1819.125,2474.125,253.25,1605.25,2302.125,1820.125,36.96,42.48
155.3,2131.75,817.375,1445.875,1813,1819.125,2474.125,253.25,1604.75,2301.75,1819.75,36.99,42.47
155.4,2131.5,817.25,1445.875,1812.875,1819.125,2474,253.125,1604.25,2301.25,1819.375,36.97,42.48
155.5,2131.25,817.375,1445.875,1812.75,1819.125,2474.125,253.25,1603.75,2300.875,1819,36.99,42.52
155.6,2131,817.25,1445.875,1812.625,1819,2474,253.375,1603.25,2300.375,1818.5,36.97,42.43
155.7,2130.875,817.25,1445.875,1812.5,1819,2474,253.125,1602.75,2300,1818.125,37,42.51
155.8,2130.625,817.125,1445.75,1812.25,1819,2474,253,1602.25,2299.625,1817.75,36.97,42.47
155.9,2130.375,817.125,1445.75,1812.125,1819,2474,253,1601.75,2299.25,1817.375,36.97,42.5
156.0,2130.25,817,1445.75,1812,1819,2474,253.125,1601.25,2298.875,1817,36.97,42.51
156.1,2130,817,1445.875,1811.75,1818.875,2474,253.25,1600.75,2298.5,1816.625,36.99,42.44
156.2,2129.875,817,1445.75,1811.625,1819,2473.875,253.25,1600.25,2298.125,1816.25,36.99,42.46
156.3,2129.625,816.875,1445.75,1811.5,1818.875,2473.875,253.25,1599.75,2297.75,1815.875,37.02,42.46
156.4,2129.375,816.875,1445.75,1811.375,1818.875,2473.875,253.125,1599.25,2297.375,1815.5,36.99,42.46
156.5,2129.25,816.75,1445.875,1811.25,1818.875,2473.875,253.125,1598.75,2297,1815.25,36.99,42.41
156.6,2129,816.75,1445.75,1811.125,1818.875,2473.875,253.25,1598.375,2296.625,1814.75,36.99,42.49
156.7,2128.875,816.625,1445.75,1811,1818.875,2473.75,253,1597.875,2296.25,1814.5,37,42.49
156.8,2128.625,816.625,1445.75,1810.875,1818.875,2473.875,253.25,1597.375,2295.875,1814.25,36.99,42.5
156.9,2128.375,816.625,1445.75,1810.625,1818.75,2473.75,253.125,1596.875,2295.5,1813.875,36.99,42.44
157.0,2128.25,816.625,1445.75,1810.5,1818.75,2473.75,253.125,1596.375,2295.125,1813.5,36.96,42.47
157.1,2128,816.5,1445.75,1810.375,1818.875,2473.75,253,1596,2294.875,1813.125,37,42.56
157.2,2127.75,816.5,1445.75,1810.25,1818.75,2473.75,253.125,1595.5,2294.5,1812.75,36.99,42.5
157.3,2127.625,816.375,1445.75,1810.125,1818.75,2473.75,253,1594.875,2294,1812.375,37.02,42.49
157.4,2127.375,816.25,1445.75,1809.875,1818.75,2473.75,253.125,1594.5,2293.75,1812.125,36.97,42.46
157.5,2127.25,816.25,1445.875,1809.75,1818.75,2473.625,253,1594,2293.375,1811.75,36.99,42.46
157.6,2127,816.25,1445.75,1809.625,1818.75,2473.625,252.875,1593.5,2292.875,1811.375,37,42.47
157.7,2126.875,816.25,1445.75,1809.5,1818.625,2473.625,252.875,1593.125,2292.5,1811.125,36.99,42.49
157.8,2126.625,816.125,1445.75,1809.375,1818.625,2473.625,252.875,1592.625,2292.25,1810.625,36.97,42.46
157.9,2126.375,816.125,1445.75,1809.125,1818.625,2473.625,253,1592.125,2291.75,1810.25,37,42.47
158.0,2126.25,816.125,1445.75,1809,1818.625,2473.625,252.875,1591.625,2291.375,1810,36.99,42.47
158.1,2126,816,1445.875,1808.875,1818.5,2473.625,253,1591.25,2291,1809.625,36.97,42.43
158.2,2125.75,816,1445.75,1808.75,1818.625,2473.625,252.875,1590.75,2290.625,1809.25,36.99,42.5
158.3,2125.625,815.875,1445.75,1808.625,1818.625,2473.625,253,1590.25,2290.25,1808.875,36.99,42.55
158.4,2125.375,815.875,1445.75,1808.5,1818.5,2473.5,252.875,1589.75,2289.75,1808.5,36.97,42.44
158.5,2125.125,815.875,1445.75,1808.375,1818.5,2473.625,252.875,1589.25,2289.5,1808.125,36.99,42.46
158.6,2125,815.75,1445.75,1808.25,1818.5,2473.5,253.125,1588.875,2289.125,1807.75,36.99,42.5
158.7,2124.875,815.625,1445.625,1808,1818.5,2473.5,253.125,1588.375,2288.75,1807.375,36.99,42.52
158.8,2124.625,815.625,1445.625,1807.875,1818.5,2473.5,253.125,1588,2288.25,1807.125,37.02,42.49
158.9,2124.375,815.625,1445.75,1807.75,1818.5,2473.5,253.125,1587.375,2287.875,1806.625,36.97,42.46
159.0,2124.125,815.5,1445.625,1807.625,1818.375,2473.5,252.875,1587,2287.5,1806.25,37,42.47
159.1,2124,815.5,1445.625,1807.5,1818.375,2473.5,253.125,1586.5,2287.125,1805.875,36.99,42.49
159.2,2123.75,815.625,1445.625,1807.375,1818.375,2473.375,253,1586.125,2286.75,1805.5,36.99,42.46
159.3,2123.5,815.375,1445.625,1807.25,1818.375,2473.375,252.875,1585.625,2286.25,1805.125,37,42.51
159.4,2123.375,815.5,1445.625,1807.125,1818.375,2473.375,253.125,1585.125,2286,1804.75,36.97,42.47
159.5,2123.25,815.375,1445.625,1806.875,1818.375,2473.375,253,1584.625,2285.5,1804.375,36.99,42.46
159.6,2123,815.375,1445.625,1806.875,1818.375,2473.375,253.125,1584.125,2285.125,1804,37,42.51
159.7,2122.75,815.25,1445.625,1806.625,1818.375,2473.375,253,1583.75,2284.75,1803.75,37.02,42.43
159.8,2122.625,815.25,1445.625,1806.5,1818.25,2473.25,253.125,1583.25,2284.375,1803.25,36.99,42.46
159.9,2122.375,815.125,1445.625,1806.375,1818.375,2473.375,252.875,1582.875,2284,1802.875,37,42.47
160.0,2122.25,815.125,1445.5,1806.25,1818.25,2473.25,253,1582.375,2283.625,1802.625,36.99,42.47
160.1,2122,815.125,1445.5,1806.125,1818.25,2473.25,253,1581.875,2283.25,1802.25,36.99,42.47
160.2,2121.875,815.125,1445.5,1806,1818.25,2473.25,253,1581.375,2282.875,1801.875,36.99,42.52
160.3,2121.625,815,1445.5,1805.75,1818.25,2473.25,252.875,1581,2282.5,1801.5,36.99,42.52
160.4,2121.5,815,1445.625,1805.75,1818.25,2473.25,252.875,1580.5,2282,1801.125,36.96,42.48
160.5,2121.25,814.875,1445.5,1805.5,1818.25,2473.25,253,1580.125,2281.75,1800.75,37,42.51
160.6,2121.125,814.875,1445.5,1805.375,1818.25,2473.25,252.875,1579.625,2281.375,1800.375,36.99,42.46
160.7,2120.875,814.75,1445.5,1805.375,1818.125,2473.125,252.875,1579.125,2281,1800,36.97,42.51
160.8,2120.625,814.75,1445.5,1805.125,1818.125,2473.125,253,1578.625,2280.625,1799.625,36.99,42.47
160.9,2120.5,814.75,1445.5,1805,1818.125,2473.125,252.875,1578.25,2280.25,1799.25,37,42.46
161.0,2120.25,814.625,1445.5,1804.875,1818.125,2473.125,252.875,1577.875,2279.875,1799,36.99,42.5
161.1,2120.125,814.625,1445.5,1804.75,1818.125,2473.25,252.75,1577.375,2279.375,1798.625,36.99,42.41
161.2,2119.875,814.5,1445.5,1804.5,1818,2473.125,252.75,1576.875,2279,1798.125,36.99,42.44
161.3,2119.75,814.5,1445.5,1804.375,1818,2473.125,252.875,1576.5,2278.625,1797.875,36.99,42.49
161.4,2119.5,814.375,1445.5,1804.25,1818,2473.125,252.875,1576,2278.25,1797.5,36.99,42.53
161.5,2119.375,814.375,1445.5,1804.125,1818.125,2473.125,252.75,1575.625,2278,1797.125,36.99,42.46
161.6,2119.125,814.25,1445.5,1804,1818.125,2473.125,252.875,1575.125,2277.5,1796.75,36.99,42.49
161.7,2118.875,814.25,1445.5,1803.875,1818,2473.125,252.75,1574.75,2277.125,1796.5,36.99,42.5
161.8,2118.75,814.25,1445.5,1803.75,1818,2473.125,252.875,1574.25,2276.75,1796,36.99,42.5
161.9,2118.5,814.125,1445.5,1803.5,1818,2473.125,252.625,1573.875,2276.375,1795.75,36.97,42.46
162.0,2118.375,814.125,1445.5,1803.375,1817.875,2473.125,252.75,1573.375,2276.125,1795.375,37,42.47
162.1,2118.125,814,1445.625,1803.25,1817.875,2473.125,252.875,1573,2275.75,1795.125,36.99,42.43
162.2,2118,814,1445.625,1803.125,1817.875,2473.125,253,1572.5,2275.375,1794.75,36.99,42.46
162.3,2117.75,814,1445.625,1803,1817.875,2473.125,252.75,1572.125,2275,1794.375,36.99,42.53
162.4,2117.5,814,1445.5,1802.875,1817.75,2473.125,252.75,1571.625,2274.625,1794.125,36.99,42.47
162.5,2117.375,813.875,1445.5,1802.75,1817.75,2473.125,252.875,1571.125,2274.25,1793.75,36.99,42.5
162.6,2117.25,813.875,1445.5,1802.625,1817.75,2473.125,252.875,1570.75,2273.875,1793.375,36.97,42.43
162.7,2117,813.75,1445.5,1802.5,1817.75,2473.125,252.875,1570.25,2273.625,1793.125,36.96,42.47
162.8,2116.75,813.625,1445.375,1802.375,1817.75,2473.125,252.75,1569.875,2273.125,1792.875,36.97,42.5
162.9,2116.625,813.75,1445.5,1802.25,1817.625,2473,252.875,1569.375,2272.875,1792.5,36.99,42.46
163.0,2116.375,813.625,1445.5,1802.125,1817.625,2473,252.75,1569,2272.5,1792.25,36.99,42.52
163.1,2116.25,813.5,1445.375,1801.875,1817.625,2473,252.75,1568.5,2272.125,1791.875,36.99,42.49
163.2,2116,813.5,1445.5,1801.875,1817.625,2473,252.75,1568.125,2271.875,1791.5,36.99,42.47
163.3,2115.875,813.5,1445.375,1801.75,1817.625,2473,252.875,1567.625,2271.375,1791.125,36.97,42.48
163.4,2115.625,813.375,1445.375,1801.625,1817.625,2473,252.625,1567.25,2271.125,1790.875,36.97,42.47
163.5,2115.5,813.375,1445.375,1801.375,1817.5,2472.875,252.875,1566.75,2270.75,1790.5,36.97,42.5
163.6,2115.25,813.375,1445.5,1801.25,1817.5,2472.875,252.875,1566.375,2270.375,1790.25,36.97,42.47
163.7,2115.125,813.25,1445.375,1801.125,1817.5,2472.875,252.75,1565.875,2270,1789.875,36.99,42.47
163.8,2114.875,813.25,1445.375,1801,1817.5,2472.75,252.75,1565.5,2269.625,1789.5,36.99,42.46
163.9,2114.625,813.125,1445.375,1800.875,1817.375,2472.75,252.75,1565,2269.375,1789.125,36.97,42.47
164.0,2114.5,813.125,1445.375,1800.75,1817.375,2472.75,252.625,1564.625,2269,1788.875,36.96,42.42
164.1,2114.25,813.125,1445.375,1800.625,1817.375,2472.75,252.625,1564.25,2268.625,1788.5,36.97,42.47
164.2,2114.125,813.125,1445.375,1800.5,1817.375,2472.75,252.625,1563.75,2268.125,1788.125,36.97,42.51
164.3,2114,813,1445.375,1800.375,1817.375,2472.75,252.5,1563.375,2267.875,1787.875,37,42.47
164.4,2113.75,813,1445.375,1800.25,1817.375,2472.75,252.5,1562.875,2267.5,1787.5,37,42.55
164.5,2113.625,812.875,1445.375,1800.125,1817.375,2472.625,252.625,1562.5,2267.125,1787.25,36.97,42.46
164.6,2113.5,812.875,1445.375,1800,1817.25,2472.625,252.625,1562.125,2266.875,1786.875,36.99,42.43
164.7,2113.25,812.875,1445.375,1799.75,1817.375,2472.625,252.625,1561.625,2266.5,1786.625,36.97,42.46
164.8,2113,812.75,1445.375,1799.75,1817.25,2472.625,252.5,1561.25,2266.125,1786.25,36.97,42.46
164.9,2112.875,812.75,1445.375,1799.625,1817.25,2472.625,252.625,1560.75,2265.875,1786,36.97,42.44
165.0,2112.625,812.75,1445.375,1799.375,1817.25,2472.5,252.625,1560.375,2265.5,1785.625,36.99,42.5
165.1,2112.5,812.625,1445.375,1799.25,1817.25,2472.625,252.625,1560,2265.125,1785.375,36.99,42.5
165.2,2112.375,812.625,1445.375,1799.25,1817.25,2472.625,252.625,1559.5,2264.75,1785,37,42.47
165.3,2112.125,812.625,1445.25,1799,1817.125,2472.5,252.625,1559.125,2264.5,1784.625,36.99,42.43
165.4,2112,812.5,1445.375,1799,1817.125,2472.5,252.625,1558.75,2264,1784.25,36.97,42.48
165.5,2111.75,812.5,1445.375,1798.75,1817.125,2472.5,252.5,1558.25,2263.75,1784,36.96,42.47
165.6,2111.625,812.375,1445.375,1798.625,1817.125,2472.375,252.625,1557.875,2263.25,1783.625,36.96,42.47
165.7,2111.375,812.25,1445.375,1798.5,1817.125,2472.5,252.5,1557.5,2263,1783.25,36.99,42.49
165.8,2111.25,812.25,1445.375,1798.375,1817.125,2472.5,252.625,1557,2262.625,1783,36.99,42.46
165.9,2111,812.25,1445.375,1798.25,1817,2472.375,252.625,1556.625,2262.25,1782.625,36.97,42.48
166.0,2110.875,812.125,1445.375,1798.125,1817,2472.5,252.5,1556.25,2261.875,1782.375,36.97,42.48
166.1,2110.75,812.125,1445.375,1798,1817,2472.375,252.5,1555.75,2261.5,1782,36.96,42.45
166.2,2110.5,812,1445.375,1797.875,1816.875,2472.375,252.5,1555.375,2261.125,1781.625,36.97,42.48
166.3,2110.25,812,1445.375,1797.75,1817,2472.375,252.625,1555,2260.875,1781.375,36.99,42.46
166.4,2110.125,812,1445.375,1797.625,1817,2472.375,252.5,1554.5,2260.5,1781.125,36.99,42.49
166.5,2110.125,811.875,1445.375,1797.5,1816.875,2472.25,252.625,1554.125,2260.125,1780.75,36.99,42.47
166.6,2109.75,811.875,1445.375,1797.375,1816.875,2472.375,252.5,1553.75,2259.875,1780.375,36.96,42.48
166.7,2109.625,811.875,1445.375,1797.25,1816.875,2472.375,252.375,1553.25,2259.375,1780.125,36.97,42.5
166.8,2109.5,811.875,1445.25,1797.125,1816.875,2472.25,252.375,1552.875,2259.125,1779.75,37,42.47
166.9,2109.25,811.75,1445.25,1797,1816.875,2472.375,252.375,1552.5,2258.875,1779.5,36.96,42.47
167.0,2109.125,811.75,1445.375,1796.875,1816.75,2472.375,252.375,1552.125,2258.5,1779.25,36.96,42.47
167.1,2108.875,811.75,1445.375,1796.75,1816.75,2472.25,252.5,1551.625,2258.125,1778.875,36.99,42.47
167.2,2108.75,811.625,1445.25,1796.625,1816.875,2472.25,252.5,1551.25,2257.75,1778.625,37,42.49
167.3,2108.625,811.75,1445.25,1796.5,1816.875,2472.25,252.5,1550.875,2257.375,1778.25,36.99,42.5
167.4,2108.375,811.625,1445.375,1796.5,1816.75,2472.25,252.5,1550.5,2257.125,1777.875,37,42.47
167.5,2108.25,811.625,1445.25,1796.375,1816.75,2472.375,252.5,1550,2256.75,1777.625,36.97,42.48
167.6,2108,811.5,1445.25,1796.25,1816.75,2472.25,252.375,1549.625,2256.375,1777.375,36.99,42.49
167.7,2107.875,811.5,1445.375,1796.125,1816.75,2472.25,252.5,1549.25,2256.125,1777,36.96,42.47
167.8,2107.75,811.5,1445.375,1796,1816.75,2472.25,252.375,1548.875,2255.75,1776.75,36.97,42.47
167.9,2107.625,811.5,1445.25,1795.875,1816.75,2472.125,252.5,1548.5,2255.375,1776.375,37,42.49
168.0,2107.375,811.5,1445.25,1795.75,1816.75,2472.25,252.375,1548,2255.125,1776.125,36.97,42.48
168.1,2107.125,811.375,1445.25,1795.625,1816.625,2472.25,252.375,1547.625,2254.75,1775.75,36.99,42.44
168.2,2107,811.25,1445.25,1795.5,1816.625,2472.125,252.375,1547.25,2254.375,1775.5,36.99,42.46
168.3,2106.875,811.375,1445.25,1795.25,1816.625,2472.125,252.5,1546.875,2254.125,1775.25,36.97,42.44
168.4,2106.625,811.25,1445.25,1795.25,1816.625,2472.125,252.5,1546.5,2253.75,1774.875,36.97,42.47
168.5,2106.5,811.25,1445.25,1795,1816.625,2472,252.375,1546.125,2253.375,1774.625,36.99,42.46
168.6,2106.375,811.125,1445.25,1795,1816.625,2472,252.25,1545.75,2253.125,1774.25,37.02,42.49
168.7,2106.125,811.125,1445.25,1794.875,1816.625,2472,252.375,1545.25,2252.75,1774,36.99,42.43
168.8,2106,811.125,1445.125,1794.75,1816.625,2472,252.375,1544.875,2252.375,1773.75,36.97,42.44
168.9,2105.875,811.125,1445.25,1794.625,1816.5,2472,252.25,1544.5,2252.125,1773.375,36.97,42.51
169.0,2105.625,811,1445.25,1794.5,1816.5,2472,252.125,1544.125,2251.75,1773,36.99,42.47
169.1,2105.5,811,1445.25,1794.375,1816.5,2471.875,252.375,1543.75,2251.375,1772.75,37,42.46
169.2,2105.375,811,1445.25,1794.25,1816.5,2472,252.25,1543.25,2251.125,1772.5,36.99,42.44
169.3,2105.125,810.875,1445.25,1794.125,1816.5,2472,252.25,1543,2250.75,1772.125,36.97,42.47
169.4,2105,810.875,1445.125,1794,1816.5,2471.875,252.25,1542.5,2250.5,1771.875,36.97,42.44
169.5,2104.75,810.75,1445.25,1793.875,1816.5,2471.875,252.25,1542.25,2250.125,1771.5,36.99,42.49
169.6,2104.625,810.75,1445.125,1793.75,1816.5,2471.875,252.375,1541.75,2249.75,1771.125,36.96,42.48
169.7,2104.5,810.75,1445.25,1793.625,1816.5,2471.875,252.375,1541.375,2249.5,1770.875,36.97,42.48
169.8,2104.25,810.625,1445.125,1793.5,1816.375,2471.875,252.25,1541,2249.125,1770.5,36.99,42.47
169.9,2104.125,810.625,1445.125,1793.375,1816.375,2471.875,252.375,1540.625,2248.875,1770.375,36.97,42.47
170.0,2104,810.625,1445.125,1793.25,1816.375,2471.875,252.25,1540.25,2248.5,1770,36.99,42.47
170.1,2103.75,810.5,1445.125,1793.125,1816.375,2471.875,252.375,1539.875,2248.125,1769.625,36.97,42.47
170.2,2103.625,810.5,1445.25,1793,1816.375,2471.875,252.375,1539.5,2247.875,1769.5,36.99,42.44
170.3,2103.5,810.375,1445.125,1792.875,1816.25,2471.875,252.375,1539.125,2247.5,1769.125,36.99,42.44
170.4,2103.375,810.375,1445.125,1792.75,1816.375,2471.875,252.375,1538.75,2247.125,1768.875,36.99,42.44
170.5,2103.125,810.375,1445.25,1792.625,1816.375,2471.875,252.25,1538.375,2246.75,1768.625,36.96,42.48
170.6,2103,810.25,1445.125,1792.5,1816.25,2471.875,252.375,1538,2246.5,1768.25,36.97,42.46
170.7,2102.875,810.25,1445.125,1792.375,1816.25,2471.875,252.5,1537.5,2246.125,1768,37,42.42
170.8,2102.625,810.25,1445.25,1792.25,1816.25,2471.875,252.25,1537.125,2245.75,1767.75,36.99,42.46
170.9,2102.5,810.25,1445.125,1792.125,1816.25,2471.75,252.375,1536.875,2245.5,1767.375,36.99,42.43
171.0,2102.375,810.125,1445.25,1792.125,1816.25,2471.875,252.25,1536.5,2245.125,1767.125,36.99,42.46
171.1,2102.125,810.125,1445.125,1792,1816.25,2471.875,252.25,1536,2244.875,1766.875,36.97,42.47
171.2,2102,810.125,1445.125,1791.875,1816.125,2471.875,252.375,1535.625,2244.625,1766.5,36.97,42.44
171.3,2101.875,810.125,1445.125,1791.75,1816.125,2471.875,252.375,1535.25,2244.25,1766.25,36.99,42.46
171.4,2101.625,810,1445.125,1791.625,1816.125,2471.875,252.375,1534.875,2243.875,1766,36.96,42.42
171.5,2101.5,810,1445.125,1791.5,1816.25,2471.75,252.375,1534.5,2243.625,1765.625,37,42.46
171.6,2101.375,809.875,1445.125,1791.375,1816.125,2471.875,252.25,1534.125,2243.25,1765.375,36.97,42.47
171.7,2101.25,809.875,1445.125,1791.25,1816.125,2471.875,252.25,1533.75,2243,1765,36.99,42.46
171.8,2101,809.875,1445.125,1791.125,1816.125,2471.75,252.125,1533.375,2242.625,1764.75,36.99,42.47
171.9,2100.875,809.75,1445.125,1791.125,1816.125,2471.875,252.25,1533,2242.375,1764.5,36.96,42.45
172.0,2100.625,809.875,1445.125,1791,1816.125,2471.75,252.25,1532.625,2242,1764.25,36.97,42.43
172.1,2100.5,809.75,1445.125,1790.875,1816,2471.75,252.375,1532.25,2241.625,1763.875,36.97,42.47
172.2,2100.375,809.75,1445.125,1790.75,1816,2471.75,252.375,1531.875,2241.375,1763.75,36.97,42.48
172.3,2100.25,809.625,1445.125,1790.625,1816,2471.75,252.25,1531.5,2241.125,1763.5,36.97,42.44
172.4,2100,809.625,1445.125,1790.5,1816,2471.75,252.25,1531.25,2240.75,1763.25,36.99,42.46
172.5,2099.875,809.625,1445.125,1790.5,1816,2471.75,252.375,1530.875,2240.5,1762.875,36.97,42.47
172.6,2099.75,809.625,1445.125,1790.25,1816,2471.625,252.5,1530.375,2240.125,1762.5,36.99,42.46
172.7,2099.5,809.5,1445.125,1790.125,1815.875,2471.625,252.25,1530.125,2239.875,1762.375,36.96,42.45
172.8,2099.375,809.5,1445.125,1790,1815.875,2471.75,252.25,1529.75,2239.625,1762.125,36.97,42.46
172.9,2099.25,809.5,1445.125,1789.875,1815.875,2471.75,252.375,1529.375,2239.25,1761.75,37.02,42.46
173.0,2099,809.5,1445.125,1789.75,1816,2471.625,252.375,1529,2238.875,1761.5,36.99,42.41
173.1,2098.875,809.375,1445.125,1789.75,1815.875,2471.625,252.375,1528.625,2238.625,1761.25,36.97,42.46
173.2,2098.75,809.375,1445,1789.625,1815.875,2471.625,252.25,1528.25,2238.25,1760.875,37,42.43
173.3,2098.625,809.25,1445,1789.5,1815.875,2471.625,252.25,1527.875,2238,1760.625,36.99,42.44
173.4,2098.5,809.375,1445.125,1789.25,1815.875,2471.625,252.375,1527.5,2237.75,1760.375,36.97,42.48
173.5,2098.375,809.25,1445.125,1789.25,1815.75,2471.5,252.25,1527.125,2237.375,1760,36.97,42.46
173.6,2098.125,809.125,1445,1789.125,1815.875,2471.5,252.25,1526.75,2237,1759.75,36.97,42.44
173.7,2098,809.125,1445,1789,1815.75,2471.375,252.125,1526.375,2236.75,1759.375,36.97,42.46
173.8,2097.875,809.125,1445.125,1788.875,1815.75,2471.375,252.125,1526,2236.5,1759.125,36.99,42.41
173.9,2097.625,809.125,1445,1788.75,1815.75,2471.375,252.25,1525.625,2236.125,1758.875,37,42.51
174.0,2097.5,809,1445.125,1788.625,1815.75,2471.375,252.125,1525.25,2235.75,1758.625,36.99,42.49
174.1,2097.375,809,1445.125,1788.625,1815.625,2471.375,252.25,1525,2235.5,1758.25,36.99,42.46
174.2,2097.25,808.875,1445.125,1788.5,1815.625,2471.25,252.25,1524.625,2235.125,1758,36.97,42.44
174.3,2097,808.875,1445,1788.375,1815.625,2471.25,252.25,1524.125,2234.75,1757.75,36.97,42.46
174.4,2096.875,808.75,1445.125,1788.25,1815.625,2471.25,252.25,1523.875,2234.5,1757.5,36.99,42.47
174.5,2096.75,808.75,1445.125,1788.125,1815.625,2471.125,252.25,1523.5,2234.25,1757.25,36.99,42.43
174.6,2096.625,808.75,1445.125,1788,1815.625,2471.25,252.125,1523.125,2233.875,1757,36.99,42.43
174.7,2096.375,808.625,1445,1787.875,1815.625,2471.125,252.125,1522.75,2233.625,1756.75,36.99,42.46
174.8,2096.25,808.625,1445,1787.75,1815.5,2471.125,252.25,1522.5,2233.375,1756.375,37,42.46
174.9,2096,808.625,1445,1787.625,1815.5,2471.125,252.125,1522,2233,1756.125,36.99,42.46
175.0,2096,808.625,1445,1787.5,1815.5,2471.125,252.125,1521.625,2232.625,1755.875,36.99,42.43
175.1,2095.75,808.5,1445,1787.375,1815.5,2471.125,252.125,1521.375,2232.375,1755.625,36.97,42.44
175.2,2095.625,808.5,1445,1787.375,1815.5,2471,252,1521,2232.125,1755.25,36.97,42.43
175.3,2095.5,808.5,1445,1787.25,1815.5,2471.125,252.25,1520.625,2231.75,1755,36.97,42.46
175.4,2095.25,808.375,1445,1787.125,1815.5,2471.125,252.125,1520.25,2231.375,1754.75,36.97,42.46
175.5,2095.125,808.375,1445,1787,1815.5,2471.125,252.25,1520,2231.125,1754.375,36.99,42.43
175.6,2095,808.375,1445,1786.875,1815.5,2471.125,252.25,1519.625,2230.75,1754.25,36.97,42.46
175.7,2094.75,808.375,1445,1786.75,1815.5,2471.125,252.25,1519.25,2230.5,1753.875,36.97,42.43
175.8,2094.625,808.375,1444.875,1786.75,1815.375,2471.125,252.125,1518.875,2230.125,1753.625,37,42.47
175.9,2094.5,808.25,1445,1786.5,1815.5,2471.125,252.25,1518.5,2229.875,1753.375,37,42.46
176.0,2094.375,808.25,1445,1786.5,1815.375,2471.125,252.125,1518.25,2229.5,1753.125,36.97,42.44
176.1,2094.25,808.25,1444.875,1786.375,1815.375,2471.125,252.125,1517.875,2229.25,1752.75,37,42.42
176.2,2094,808.125,1444.875,1786.25,1815.375,2471.125,252.125,1517.5,2228.875,1752.375,36.99,42.46
176.3,2093.875,808.125,1444.875,1786.125,1815.375,2471.125,252.125,1517.125,2228.5,1752.25,37,42.46
176.4,2093.75,808,1444.875,1786,1815.375,2471.125,252.125,1516.75,2228.25,1751.875,36.99,42.38
176.5,2093.625,808,1444.875,1786,1815.25,2471.125,252.125,1516.375,2227.875,1751.5,36.99,42.46
176.6,2093.5,808,1444.875,1785.875,1815.375,2471.125,252.125,1516.125,2227.5,1751.25,37,42.44
176.7,2093.25,807.875,1444.875,1785.75,1815.375,2471.125,252.25,1515.75,2227.25,1750.875,37,42.49
176.8,2093.25,807.875,1444.875,1785.625,1815.375,2471.125,252.25,1515.375,2226.875,1750.625,36.99,42.44
176.9,2093,807.875,1444.875,1785.5,1815.375,2471.125,252.125,1515.125,2226.625,1750.25,36.97,42.4
177.0,2092.875,807.75,1444.875,1785.5,1815.25,2471.125,252.25,1514.75,2226.25,1750,36.97,42.44
177.1,2092.75,807.75,1444.875,1785.375,1815.25,2471.125,252.125,1514.375,2225.875,1749.75,36.99,42.46
177.2,2092.625,807.75,1444.875,1785.25,1815.25,2471.125,252.25,1514.125,2225.625,1749.5,37,42.44
177.3,2092.375,807.625,1444.875,1785.125,1815.25,2471.125,252.125,1513.75,2225.375,1749.25,36.99,42.41
177.4,2092.25,807.625,1444.875,1785,1815.25,2471.125,252.125,1513.375,2225,1749,37,42.47
177.5,2092.125,807.5,1444.875,1784.875,1815.25,2471.125,252.125,1513,2224.75,1748.625,36.97,42.43
