time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3404.25,965.5,1442.75,3385.625,2765.625,3078.125,269.5,3851.75,3777.375,3840.375,37.51,40.33
24.2,3405.125,966.875,1442.875,3383.875,2762.125,3076.125,269.625,3850.875,3776.75,3839.375,37.5,40.33
24.3,3405.875,968.125,1442.875,3382.125,2758.75,3073.875,269.625,3850,3776.125,3838.125,37.51,40.29
24.4,3406.625,969.5,1442.875,3380.375,2755.125,3071.875,269.875,3849.125,3775.625,3837,37.5,40.31
24.5,3407.125,970.75,1442.875,3378.5,2751.625,3069.75,269.625,3848.125,3775,3835.875,37.53,40.33
24.6,3407.75,971.875,1443,3376.625,2748,3067.5,269.875,3847.25,3774.25,3834.625,37.51,40.25
24.7,3408.25,973.25,1443,3374.75,2744.25,3065.375,269.75,3846.125,3773.75,3833.375,37.51,40.25
24.8,3408.625,974.5,1443,3372.875,2740.625,3063.125,269.875,3845.375,3773,3832.125,37.5,40.25
24.9,3409,975.75,1443.125,3370.875,2737,3061,269.875,3844.375,3772.25,3830.875,37.51,40.22
25.0,3409.25,977,1443,3368.875,2733.25,3058.75,269.75,3843.375,3771.625,3829.5,37.5,40.26
25.1,3409.5,978.125,1443.125,3367,2729.375,3056.5,269.875,3842.375,3770.875,3828.125,37.5,40.26
25.2,3409.75,979.375,1443.125,3365,2725.625,3054.25,269.75,3841.375,3770.125,3826.875,37.5,40.31
25.3,3409.875,980.5,1443.125,3363,2721.75,3052,270,3840.375,3769.25,3825.5,37.51,40.29
25.4,3409.875,981.625,1443.25,3360.875,2717.875,3049.75,270,3839.375,3768.5,3824,37.51,40.24
25.5,3409.875,982.875,1443.25,3358.875,2713.875,3047.5,269.75,3838.25,3767.75,3822.625,37.51,40.28
25.6,3409.875,983.875,1443.25,3356.625,2710,3045.125,270,3837.25,3766.875,3821.25,37.5,40.22
25.7,3409.75,985,1443.375,3354.5,2706,3042.875,270.125,3836.125,3766,3819.875,37.48,40.19
25.8,3409.625,986.25,1443.375,3352.375,2701.875,3040.5,270.25,3835.125,3765.25,3818.5,37.51,40.24
25.9,3409.5,987.25,1443.375,3350.25,2698,3038.25,270.125,3834,3764.375,3817.125,37.51,40.19
26.0,3409.25,988.375,1443.375,3348,2694,3035.875,270.125,3832.875,3763.5,3815.75,37.51,40.22
26.1,3409,989.375,1443.5,3345.875,2690.125,3033.5,270.125,3831.75,3762.625,3814.25,37.5,40.21
26.2,3408.625,990.5,1443.5,3343.625,2686,3031.25,270,3830.625,3761.75,3812.75,37.51,40.19
26.3,3408.25,991.5,1443.5,3341.375,2682.125,3028.875,270.25,3829.5,3760.875,3811.25,37.51,40.21
26.4,3407.875,992.5,1443.5,3339.125,2678,3026.5,270.125,3828.375,3759.875,3809.75,37.51,40.13
26.5,3407.375,993.5,1443.625,3336.75,2674,3024.125,270,3827.125,3758.875,3808.25,37.48,40.19
26.6,3407,994.5,1443.625,3334.5,2670,3021.875,270.125,3826,3758,3806.75,37.5,40.15
26.7,3406.375,995.5,1443.625,3332.25,2666,3019.5,270.25,3824.875,3757,3805.125,37.51,40.16
26.8,3405.875,996.625,1443.75,3329.875,2661.875,3017.25,270.125,3823.625,3756,3803.5,37.5,40.18
26.9,3405.25,997.5,1443.75,3327.625,2657.875,3014.875,270,3822.375,3755,3801.875,37.5,40.16
27.0,3404.625,998.5,1443.75,3325.25,2653.875,3012.375,270.375,3821.125,3754,3800.25,37.51,40.18
27.1,3404,999.5,1443.75,3322.875,2649.75,3010.125,270.25,3819.875,3753,3798.625,37.51,40.1
27.2,3403.25,1000.25,1443.75,3320.5,2645.625,3007.75,270.125,3818.75,3752,3796.875,37.5,40.21
27.3,3402.625,1001.25,1443.75,3318.125,2641.625,3005.375,270.125,3817.375,3751,3795.25,37.51,40.16
27.4,3401.875,1002.125,1443.875,3315.625,2637.5,3003.125,270.25,3816.125,3749.875,3793.5,37.5,40.13
27.5,3401.125,1003.125,1443.875,3313.25,2633.375,3000.75,270.25,3815,3748.875,3791.875,37.48,40.13
27.6,3400.25,1004,1443.875,3310.75,2629.125,2998.5,270.25,3813.625,3747.875,3790.125,37.51,40.13
27.7,3399.375,1004.875,1444,3308.375,2625.125,2996.125,270.25,3812.25,3746.75,3788.5,37.51,40.12
27.8,3398.5,1005.625,1443.875,3305.875,2620.875,2993.875,270.25,3811,3745.625,3786.875,37.51,40.15
27.9,3397.625,1006.375,1444,3303.375,2616.75,2991.5,270.125,3809.75,3744.625,3785.125,37.48,40.09
28.0,3396.625,1007.25,1443.875,3300.875,2612.625,2989.125,270.125,3808.375,3743.5,3783.5,37.48,40.12
28.1,3395.75,1008.125,1444,3298.375,2608.5,2986.875,270.25,3807,3742.375,3781.75,37.48,40.13
28.2,3394.75,1008.875,1444,3295.875,2604.375,2984.625,270.25,3805.625,3741.25,3780,37.51,40.12
28.3,3393.75,1009.625,1444,3293.375,2600.25,2982.25,270,3804.375,3740.125,3778.25,37.51,40.07
28.4,3392.625,1010.375,1444,3290.75,2596.125,2980,270.125,3803,3739,3776.5,37.5,40.09
28.5,3391.625,1011.25,1444,3288.25,2592,2977.75,270.125,3801.625,3737.875,3774.625,37.5,40.12
28.6,3390.5,1012,1444.125,3285.625,2587.875,2975.5,270.125,3800.25,3736.75,3772.75,37.48,40.1
28.7,3389.5,1012.625,1444.125,3283.125,2583.75,2973.125,270.25,3798.875,3735.5,3771,37.51,40.04
28.8,3388.375,1013.375,1444.125,3280.5,2579.625,2970.875,270.125,3797.375,3734.375,3769,37.5,40.06
28.9,3387.25,1014.125,1444.125,3277.875,2575.375,2968.5,270,3796,3733.125,3767,37.5,40.07
29.0,3386.125,1014.75,1444.125,3275.25,2571.25,2966.25,270.125,3794.5,3732,3765.125,37.51,40.03
29.1,3384.875,1015.5,1444.125,3272.625,2567.125,2963.875,270,3793.125,3730.875,3763.25,37.5,40.02
29.2,3383.625,1016.125,1444.25,3270,2562.875,2961.5,270,3791.75,3729.625,3761.25,37.5,40.09
29.3,3382.5,1016.75,1444.25,3267.375,2558.75,2959.25,270,3790.25,3728.375,3759.375,37.47,40.04
29.4,3381.125,1017.375,1444.125,3264.625,2554.625,2956.875,270.125,3788.875,3727.125,3757.5,37.5,40
29.5,3380,1018.125,1444.25,3262,2550.375,2954.625,270.25,3787.25,3725.875,3755.5,37.5,40
29.6,3378.625,1018.75,1444.25,3259.25,2546.125,2952.375,270.125,3785.875,3724.625,3753.5,37.5,40.03
29.7,3377.375,1019.25,1444.25,3256.625,2542,2950,269.875,3784.375,3723.5,3751.5,37.5,40.03
29.8,3376,1019.875,1444.25,3253.875,2537.875,2947.75,270,3782.875,3722.25,3749.5,37.51,40
29.9,3374.625,1020.375,1444.25,3251.125,2533.625,2945.375,270,3781.375,3721,3747.5,37.48,39.98
30.0,3373.375,1021.125,1444.375,3248.5,2529.5,2943.125,269.875,3779.75,3719.75,3745.5,37.5,39.98
30.1,3372,1021.625,1444.375,3245.75,2525.375,2940.875,269.875,3778.25,3718.5,3743.5,37.5,39.97
30.2,3370.5,1022.25,1444.5,3243,2521.375,2938.75,270,3776.75,3717.125,3741.375,37.51,40.02
30.3,3369.25,1022.875,1444.625,3240.375,2517.125,2936.375,270,3775.125,3715.875,3739.375,37.48,39.98
30.4,3367.75,1023.375,1444.625,3237.5,2513.125,2934.25,269.875,3773.625,3714.5,3737.25,37.48,39.97
30.5,3366.375,1023.875,1444.75,3234.875,2508.875,2932,270,3772,3713.25,3735.125,37.5,39.94
30.6,3364.875,1024.375,1444.75,3232.125,2504.875,2929.875,270,3770.5,3711.875,3732.875,37.5,39.93
30.7,3363.375,1024.875,1444.75,3229.25,2500.75,2927.625,269.875,3768.875,3710.625,3730.625,37.5,39.93
30.8,3361.875,1025.375,1444.875,3226.5,2496.625,2925.375,269.875,3767.25,3709.25,3728.375,37.5,39.94
30.9,3360.375,1025.875,1444.875,3223.625,2492.5,2923.125,270,3765.625,3707.875,3726.125,37.48,39.92
31.0,3358.875,1026.375,1444.875,3220.75,2488.25,2920.875,269.875,3763.875,3706.5,3723.75,37.5,39.98
31.1,3357.25,1026.875,1444.875,3217.875,2484,2918.625,269.875,3762.25,3705.25,3721.375,37.51,39.91
31.2,3355.75,1027.25,1445,3215,2479.75,2916.25,269.75,3760.5,3703.75,3719.125,37.51,39.93
31.3,3354.125,1027.625,1445,3212,2475.375,2913.75,270,3758.75,3702.375,3716.75,37.51,39.94
31.4,3352.5,1028.125,1445,3208.875,2471,2911.25,269.875,3756.875,3700.875,3714.25,37.51,39.96
31.5,3350.875,1028.625,1445,3205.75,2466.625,2908.625,269.75,3755,3699.5,3711.75,37.5,39.94
31.6,3349.125,1029,1445,3202.5,2462.125,2906,269.75,3753.125,3698,3709.25,37.48,39.94
31.7,3347.5,1029.375,1445.125,3199.25,2457.625,2903.375,269.5,3751.25,3696.375,3706.5,37.5,39.9
31.8,3345.75,1029.75,1445.125,3195.875,2453,2900.625,269.625,3749.25,3694.875,3703.75,37.5,39.91
31.9,3343.875,1030.125,1445.125,3192.5,2448.375,2897.875,269.625,3747.25,3693.25,3701,37.51,39.88
32.0,3342.125,1030.5,1445.125,3189.125,2443.75,2895,269.625,3745.25,3691.625,3698.125,37.48,39.91
32.1,3340.375,1030.875,1445.125,3185.625,2439,2892.125,269.375,3743.125,3689.875,3695.125,37.51,39.9
32.2,3338.5,1031.125,1445.125,3182,2434.25,2889.25,269.375,3741,3688.125,3692.125,37.53,39.9
32.3,3336.75,1031.5,1445.125,3178.375,2429.5,2886.375,269.375,3738.875,3686.375,3689.125,37.48,39.88
32.4,3334.875,1031.75,1445.125,3174.75,2424.75,2883.5,269.375,3736.625,3684.625,3685.875,37.5,39.86
32.5,3332.875,1032,1445.125,3171,2419.75,2880.5,269.375,3734.375,3682.875,3682.75,37.48,39.88
32.6,3331,1032.25,1445.25,3167.25,2415,2877.5,269.25,3732,3681,3679.5,37.5,39.79
32.7,3329.125,1032.75,1445.25,3163.375,2410,2874.5,269.25,3729.625,3679.125,3675.875,37.51,39.84
32.8,3327.125,1032.875,1445.25,3159.5,2405,2871.625,269,3727.25,3677.25,3672.25,37.47,39.83
32.9,3325.25,1033.125,1445.25,3155.625,2400.125,2868.625,269,3724.875,3675.375,3668.625,37.51,39.85
33.0,3323.25,1033.375,1445.25,3151.75,2394.875,2865.625,268.875,3722.5,3673.5,3664.875,37.51,39.82
33.1,3321.25,1033.625,1445.25,3147.75,2389.875,2862.75,269,3719.875,3671.5,3661.125,37.5,39.82
33.2,3319.25,1033.875,1445.25,3143.625,2384.75,2859.75,268.875,3717.375,3669.625,3657.5,37.51,39.81
33.3,3317.25,1034,1445.25,3139.625,2379.625,2856.75,268.875,3714.875,3667.625,3653.625,37.48,39.78
33.4,3315.125,1034.25,1445.25,3135.5,2374.5,2853.75,269,3712.25,3665.5,3649.875,37.48,39.75
33.5,3313,1034.375,1445.25,3131.375,2369.375,2850.75,268.75,3709.625,3663.5,3646.125,37.51,39.78
33.6,3311,1034.5,1445.25,3127.125,2364.125,2847.75,268.625,3706.875,3661.5,3642.125,37.51,39.75
33.7,3308.875,1034.625,1445.25,3123,2359,2844.75,268.625,3704.125,3659.375,3638.25,37.5,39.7
33.8,3306.75,1034.875,1445.25,3118.875,2353.875,2841.75,268.625,3701.375,3657.375,3634.375,37.51,39.69
33.9,3304.625,1035.125,1445.25,3114.5,2348.625,2838.875,268.75,3698.625,3655.125,3630.375,37.5,39.7
34.0,3302.375,1035.125,1445.25,3110.25,2343.375,2835.875,268.625,3695.75,3653,3626.375,37.51,39.72
34.1,3300.25,1035.25,1445.25,3106,2338.25,2832.875,268.625,3692.875,3651,3622.375,37.5,39.69
34.2,3298,1035.375,1445.25,3101.625,2333,2830,268.5,3690,3648.75,3618.25,37.54,39.68
34.3,3295.875,1035.5,1445.25,3097.375,2327.75,2827,268.5,3687.125,3646.625,3614.25,37.53,39.66
34.4,3293.625,1035.5,1445.375,3092.875,2322.625,2824.125,268.375,3684.125,3644.375,3610.125,37.51,39.63
34.5,3291.375,1035.625,1445.25,3088.5,2317.5,2821.25,268.25,3681.125,3642.125,3606,37.51,39.66
34.6,3289.125,1035.75,1445.25,3084.125,2312.25,2818.25,268.125,3678.125,3640,3601.75,37.51,39.69
34.7,3286.875,1035.75,1445.375,3079.75,2307.25,2815.5,268,3675.25,3637.875,3597.5,37.5,39.66
34.8,3284.625,1035.75,1445.375,3075.25,2302,2812.5,268,3672.125,3635.625,3593.375,37.5,39.6
34.9,3282.375,1035.875,1445.375,3070.875,2297.125,2809.75,268.25,3669.125,3633.25,3589,37.53,39.62
35.0,3280,1035.875,1445.375,3066.375,2292,2806.875,268.125,3666,3631,3584.75,37.53,39.6
35.1,3277.75,1035.875,1445.375,3061.875,2286.875,2804,267.875,3662.875,3628.75,3580.25,37.51,39.54
35.2,3275.375,1035.875,1445.375,3057.375,2281.875,2801.25,267.875,3659.75,3626.5,3575.875,37.5,39.53
35.3,3273,1035.875,1445.375,3052.75,2276.875,2798.5,267.625,3656.625,3624.125,3571.5,37.51,39.53
35.4,3270.625,1035.875,1445.375,3048.25,2271.875,2795.625,267.75,3653.375,3621.75,3567,37.5,39.54
35.5,3268.25,1035.875,1445.375,3043.625,2267,2793,267.625,3650.25,3619.5,3562.625,37.5,39.47
35.6,3265.875,1035.75,1445.375,3039.125,2262.125,2790.25,267.5,3647.125,3617.125,3558.25,37.51,39.45
35.7,3263.5,1035.75,1445.375,3034.5,2257.25,2787.5,267.375,3643.875,3614.75,3553.875,37.51,39.48
35.8,3261.125,1035.75,1445.375,3029.875,2252.5,2784.875,267.375,3640.625,3612.375,3549.5,37.53,39.47
35.9,3258.75,1035.625,1445.375,3025.25,2247.625,2782.125,267.25,3637.25,3610,3545.25,37.51,39.47
36.0,3256.25,1035.625,1445.375,3020.5,2243,2779.625,267.125,3634,3607.625,3540.875,37.53,39.42
36.1,3253.875,1035.625,1445.375,3015.875,2238.375,2777,267.125,3630.75,3605.25,3536.625,37.53,39.38
36.2,3251.375,1035.375,1445.375,3011.125,2233.75,2774.375,267.375,3627.375,3602.875,3532.25,37.51,39.42
36.3,3249,1035.375,1445.375,3006.5,2229.125,2771.75,267,3624,3600.375,3527.875,37.51,39.41
36.4,3246.5,1035.375,1445.375,3001.75,2224.625,2769.125,266.875,3620.625,3598,3523.375,37.51,39.39
36.5,3244,1035.125,1445.375,2997,2220,2766.5,266.875,3617.25,3595.5,3518.875,37.53,39.41
36.6,3241.5,1035,1445.375,2992.25,2215.5,2764,266.875,3613.875,3593.125,3514.375,37.51,39.38
36.7,3239,1034.875,1445.375,2987.5,2211.125,2761.5,266.875,3610.5,3590.75,3509.875,37.53,39.38
36.8,3236.5,1034.75,1445.375,2982.625,2206.625,2758.875,266.75,3607,3588.25,3505.25,37.51,39.39
36.9,3234,1034.625,1445.375,2977.875,2202.375,2756.375,266.625,3603.5,3585.875,3500.625,37.51,39.37
37.0,3231.5,1034.5,1445.375,2973.125,2198,2754,266.75,3600.125,3583.375,3496.125,37.53,39.34
37.1,3228.875,1034.375,1445.25,2968.25,2193.75,2751.5,266.625,3596.625,3580.875,3491.5,37.53,39.28
37.2,3226.375,1034.25,1445.25,2963.375,2189.5,2749.125,266.75,3593.125,3578.375,3486.875,37.53,39.31
37.3,3223.875,1034,1445.375,2958.625,2185.5,2746.75,266.5,3589.625,3576,3482.125,37.53,39.28
37.4,3221.25,1033.75,1445.25,2953.75,2181.375,2744.375,266.625,3586,3573.5,3477.5,37.53,39.28
37.5,3218.75,1033.625,1445.375,2948.875,2177.375,2742.125,266.5,3582.5,3571,3472.75,37.5,39.26
37.6,3216.25,1033.5,1445.375,2944.125,2173.375,2739.75,266.375,3579,3568.375,3468,37.53,39.26
37.7,3213.625,1033.25,1445.375,2939.25,2169.375,2737.5,266.375,3575.375,3565.875,3463.125,37.53,39.29
37.8,3211.125,1033,1445.375,2934.5,2165.5,2735.25,266.5,3571.75,3563.375,3458.375,37.51,39.28
37.9,3208.5,1032.875,1445.375,2929.625,2161.625,2733,266.375,3568.25,3560.875,3453.625,37.5,39.23
38.0,3205.875,1032.625,1445.25,2924.75,2157.75,2730.75,266.125,3564.625,3558.375,3448.875,37.53,39.25
38.1,3203.25,1032.375,1445.25,2920,2154,2728.625,266,3561,3555.875,3444.125,37.51,39.19
38.2,3200.75,1032.125,1445.375,2915,2150.25,2726.5,265.875,3557.375,3553.375,3439.5,37.5,39.27
38.3,3198.125,1031.875,1445.25,2910.25,2146.625,2724.375,265.875,3553.75,3550.75,3434.75,37.53,39.19
38.4,3195.5,1031.75,1445.25,2905.375,2143,2722.125,265.875,3550.125,3548.375,3430,37.51,39.2
38.5,3192.875,1031.5,1445.25,2900.5,2139.375,2720,265.875,3546.375,3545.75,3425.25,37.5,39.16
38.6,3190.25,1031.25,1445.25,2895.625,2135.875,2718,265.75,3542.75,3543.25,3420.5,37.5,39.13
38.7,3187.625,1030.875,1445.25,2890.875,2132.375,2715.875,265.75,3539.125,3540.625,3415.875,37.5,39.11
38.8,3185,1030.625,1445.25,2886,2129,2713.875,265.75,3535.5,3538.125,3411,37.51,39.11
38.9,3182.375,1030.25,1445.25,2881.125,2125.5,2711.75,265.75,3531.625,3535.625,3406.25,37.51,39.17
39.0,3179.75,1030.125,1445.25,2876.375,2122.125,2709.75,265.625,3528,3533,3401.5,37.53,39.15
39.1,3177.125,1029.75,1445.25,2871.5,2118.75,2707.75,265.5,3524.25,3530.5,3396.75,37.5,39.13
39.2,3174.5,1029.5,1445.25,2866.625,2115.5,2705.875,265.5,3520.625,3527.875,3392,37.53,39.07
39.3,3171.875,1029.25,1445.25,2861.875,2112.25,2703.875,265.25,3516.875,3525.375,3387.25,37.51,39.07
39.4,3169.125,1028.875,1445.25,2856.875,2109.125,2702,265.25,3513.125,3522.875,3382.5,37.51,39.08
39.5,3166.625,1028.625,1445.25,2852.125,2105.875,2700.125,265.25,3509.375,3520.25,3377.625,37.51,39.07
39.6,3163.875,1028.375,1445.25,2847.25,2102.75,2698.25,265.25,3505.5,3517.625,3372.875,37.5,39.08
39.7,3161.25,1028,1445.25,2842.5,2099.625,2696.375,265.125,3501.75,3515.125,3368.125,37.5,39.13
39.8,3158.5,1027.75,1445.25,2837.625,2096.5,2694.5,265,3498,3512.5,3363.375,37.51,39.05
39.9,3155.875,1027.25,1445.25,2832.875,2093.5,2692.625,265,3494.25,3510,3358.625,37.48,39.04
40.0,3153.25,1027,1445.25,2828.125,2090.375,2690.875,265,3490.375,3507.375,3353.875,37.5,39.07
40.1,3150.625,1026.625,1445.25,2823.25,2087.5,2689.125,265,3486.625,3504.75,3349.125,37.5,39.04
40.2,3147.875,1026.375,1445.25,2818.5,2084.5,2687.375,264.875,3482.75,3502.375,3344.375,37.51,39.02
40.3,3145.25,1026,1445.25,2813.75,2081.625,2685.625,264.875,3479,3499.75,3339.75,37.48,39.04
40.4,3142.625,1025.625,1445.25,2809,2078.875,2683.875,265,3475.125,3497.125,3335,37.5,39.04
40.5,3140,1025.25,1445.125,2804.25,2076,2682.25,265,3471.25,3494.625,3330.375,37.51,39.02
40.6,3137.25,1024.875,1445.25,2799.5,2073.25,2680.5,264.75,3467.5,3492,3325.75,37.48,38.96
40.7,3134.5,1024.625,1445.25,2794.75,2070.5,2678.875,264.625,3463.625,3489.375,3321,37.51,38.95
40.8,3131.875,1024.125,1445.25,2790.125,2067.75,2677.25,264.875,3459.75,3486.875,3316.375,37.53,38.97
40.9,3129.25,1023.75,1445.25,2785.375,2065.125,2675.625,264.5,3455.875,3484.25,3311.625,37.5,38.98
41.0,3126.5,1023.375,1445.25,2780.75,2062.5,2674,264.375,3452,3481.75,3307,37.5,38.93
41.1,3123.875,1023,1445.25,2776,2059.875,2672.375,264.375,3448.125,3479.125,3302.375,37.51,38.95
41.2,3121.125,1022.625,1445.25,2771.375,2057.25,2670.875,264.375,3444.25,3476.625,3297.875,37.51,38.95
41.3,3118.5,1022.375,1445.25,2766.75,2054.75,2669.25,264.125,3440.375,3474,3293.125,37.51,38.95
41.4,3115.75,1021.875,1445.25,2762.125,2052.125,2667.75,264.25,3436.5,3471.5,3288.625,37.51,38.95
41.5,3113.125,1021.5,1445.25,2757.5,2049.75,2666.125,264,3432.5,3468.875,3283.875,37.51,38.96
41.6,3110.5,1021.125,1445.25,2752.875,2047.25,2664.625,264.125,3428.625,3466.375,3279.375,37.5,38.93
41.7,3107.75,1020.625,1445.25,2748.25,2044.75,2663.125,264.125,3424.75,3463.75,3274.875,37.51,38.96
41.8,3105,1020.25,1445.25,2743.625,2042.375,2661.625,263.875,3420.875,3461.25,3270.25,37.53,38.89
41.9,3102.375,1019.875,1445.25,2739.125,2040,2660.125,264,3416.875,3458.75,3265.75,37.51,38.9
42.0,3099.625,1019.5,1445.25,2734.5,2037.75,2658.625,263.875,3413,3456,3261.125,37.53,38.88
42.1,3097,1019.125,1445.25,2730,2035.375,2657.25,264,3409.125,3453.5,3256.5,37.53,38.94
42.2,3094.25,1018.75,1445.25,2725.375,2033.125,2655.875,264,3405.125,3451,3252,37.51,38.9
42.3,3091.625,1018.25,1445.25,2720.875,2030.875,2654.375,263.875,3401.25,3448.375,3247.5,37.5,38.92
42.4,3088.875,1017.75,1445.25,2716.5,2028.625,2653,263.875,3397.25,3445.875,3243,37.54,38.89
42.5,3086.25,1017.375,1445.25,2712,2026.5,2651.5,263.75,3393.375,3443.25,3238.5,37.5,38.92
42.6,3083.625,1017,1445.25,2707.5,2024.25,2650.25,263.875,3389.5,3440.75,3234,37.51,38.9
42.7,3080.875,1016.375,1445.25,2703,2022.125,2648.875,263.625,3385.5,3438.125,3229.625,37.54,38.88
42.8,3078.125,1016.125,1445.25,2698.625,2020,2647.5,263.5,3381.5,3435.625,3225.25,37.53,38.89
42.9,3075.5,1015.625,1445.25,2694.125,2018,2646.125,263.625,3377.625,3433.125,3220.75,37.5,38.89
43.0,3072.75,1015.25,1445.25,2689.75,2016,2644.75,263.625,3373.75,3430.5,3216.375,37.51,38.86
43.1,3070.125,1014.75,1445.25,2685.375,2013.875,2643.5,263.625,3369.75,3428,3212,37.51,38.85
43.2,3067.5,1014.375,1445.25,2680.875,2011.875,2642.25,263.5,3365.875,3425.375,3207.625,37.53,38.89
43.3,3064.75,1014,1445.25,2676.5,2009.875,2641,263.5,3361.875,3422.875,3203.25,37.5,38.89
43.4,3062.125,1013.5,1445.25,2672.25,2008,2639.75,263.5,3358,3420.375,3198.875,37.48,38.78
43.5,3059.375,1013,1445.25,2667.875,2006.125,2638.375,263.25,3354,3417.75,3194.625,37.51,38.82
43.6,3056.75,1012.625,1445.25,2663.5,2004.125,2637.125,263.125,3350.125,3415.25,3190.25,37.53,38.82
43.7,3054.125,1012.125,1445.25,2659.25,2002.375,2636,263,3346.125,3412.75,3185.875,37.51,38.86
43.8,3051.375,1011.625,1445.25,2654.875,2000.5,2634.625,263,3342.25,3410.125,3181.5,37.53,38.86
43.9,3048.75,1011.125,1445.125,2650.625,1998.75,2633.5,263.125,3338.25,3407.625,3177.25,37.5,38.82
44.0,3046.125,1010.75,1445.25,2646.375,1996.875,2632.25,263,3334.375,3405.125,3173,37.51,38.77
44.1,3043.375,1010.375,1445.25,2642.125,1995.125,2631.125,263.125,3330.375,3402.625,3168.625,37.53,38.82
44.2,3040.75,1009.75,1445.25,2637.875,1993.375,2630,263,3326.5,3400,3164.375,37.51,38.82
44.3,3038.125,1009.375,1445.25,2633.75,1991.75,2628.875,263,3322.5,3397.625,3160.125,37.53,38.82
44.4,3035.375,1008.875,1445.25,2629.5,1990,2627.75,262.875,3318.625,3395,3155.875,37.5,38.77
44.5,3032.875,1008.375,1445.25,2625.375,1988.375,2626.5,263,3314.625,3392.5,3151.625,37.53,38.76
44.6,3030.125,1008,1445.25,2621.25,1986.75,2625.375,262.75,3310.75,3390,3147.375,37.5,38.79
44.7,3027.5,1007.5,1445.25,2617,1985,2624.25,262.75,3306.75,3387.5,3143.125,37.5,38.8
44.8,3024.875,1007,1445.25,2612.875,1983.5,2623.25,262.75,3302.875,3385,3139,37.53,38.77
44.9,3022.25,1006.5,1445.25,2608.875,1981.875,2622.125,262.5,3298.875,3382.5,3134.75,37.5,38.76
45.0,3019.625,1006,1445.25,2604.625,1980.25,2621,262.625,3295,3380.125,3130.5,37.5,38.77
45.1,3017,1005.5,1445.25,2600.625,1978.75,2620,262.375,3291,3377.625,3126.5,37.5,38.77
45.2,3014.375,1005.125,1445.25,2596.625,1977.125,2618.875,262.5,3287.125,3375.125,3122.25,37.53,38.79
45.3,3011.75,1004.625,1445.125,2592.625,1975.625,2617.875,262.375,3283.125,3372.5,3118.125,37.51,38.76
45.4,3009.125,1004.25,1445.25,2588.625,1974.25,2616.875,262.375,3279.25,3370.125,3114.125,37.53,38.8
45.5,3006.5,1003.625,1445.125,2584.625,1972.75,2615.875,262.25,3275.25,3367.75,3110,37.51,38.76
45.6,3003.75,1003.25,1445.25,2580.625,1971.25,2614.75,262.25,3271.375,3365.25,3105.875,37.5,38.74
45.7,3001.25,1002.75,1445.25,2576.625,1969.75,2613.875,262.375,3267.5,3362.75,3101.75,37.5,38.77
45.8,2998.5,1002.25,1445.125,2572.75,1968.375,2612.875,262.125,3263.5,3360.25,3097.75,37.51,38.76
45.9,2996,1001.75,1445.25,2568.875,1967,2611.875,262.125,3259.5,3357.75,3093.75,37.51,38.77
46.0,2993.375,1001.25,1445.125,2564.875,1965.5,2610.875,262,3255.625,3355.375,3089.75,37.51,38.74
46.1,2990.75,1000.75,1445.125,2561,1964.125,2609.875,262.125,3251.75,3352.875,3085.625,37.51,38.73
46.2,2988.125,1000.25,1445.125,2557.125,1962.75,2609,262,3247.75,3350.5,3081.625,37.5,38.73
46.3,2985.5,999.75,1445.25,2553.375,1961.5,2608,261.875,3244,3348.125,3077.625,37.53,38.77
46.4,2983,999.25,1445.125,2549.625,1960.125,2607,261.875,3240,3345.625,3073.75,37.51,38.74
46.5,2980.375,998.625,1445.25,2545.75,1958.75,2606.125,261.875,3236.125,3343.25,3069.75,37.5,38.76
46.6,2977.875,998.25,1445.125,2542,1957.5,2605.25,262,3232.25,3340.75,3065.75,37.51,38.77
46.7,2975.25,997.75,1445.25,2538.25,1956.25,2604.25,262,3228.375,3338.375,3061.875,37.54,38.77
46.8,2972.625,997.375,1445.25,2534.5,1955,2603.375,261.75,3224.5,3336,3057.875,37.5,38.73
46.9,2970.125,996.75,1445.25,2530.75,1953.75,2602.5,261.75,3220.5,3333.5,3054,37.53,38.77
47.0,2967.5,996.25,1445.25,2527,1952.5,2601.625,261.875,3216.625,3331.125,3050,37.51,38.72
47.1,2964.875,995.75,1445.125,2523.375,1951.375,2600.75,261.875,3212.75,3328.75,3046.125,37.53,38.72
47.2,2962.5,995.25,1445.25,2519.625,1950.125,2599.875,261.75,3208.875,3326.25,3042.375,37.53,38.74
47.3,2959.875,994.75,1445.125,2516,1949,2599,261.75,3205,3323.875,3038.375,37.5,38.7
47.4,2957.375,994.375,1445.125,2512.375,1947.875,2598.25,261.625,3201,3321.5,3034.5,37.51,38.72
