time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
84.2,2324.75,831.25,1478.125,1938.125,1830,2490.875,251.125,2148.375,2677,2070.75,36.3,43.19
84.3,2324.125,831.125,1478.125,1937.75,1830,2490.75,251,2147,2676.25,2069.75,36.33,43.25
84.4,2323.375,831,1478.125,1937.375,1829.875,2490.75,251.125,2145.5,2675.625,2068.75,36.31,43.19
84.5,2322.75,831,1478.125,1937,1829.875,2490.625,251.25,2144.125,2674.875,2067.75,36.34,43.29
84.6,2322.125,830.875,1478.125,1936.625,1829.75,2490.5,251.125,2142.75,2674.125,2066.75,36.31,43.21
84.7,2321.375,830.875,1478.125,1936.25,1829.625,2490.5,251.125,2141.25,2673.375,2065.75,36.31,43.19
84.8,2320.75,830.625,1478.125,1936,1829.625,2490.375,251.125,2139.875,2672.625,2064.875,36.31,43.25
84.9,2320,830.75,1478.125,1935.625,1829.625,2490.375,251,2138.375,2671.875,2063.875,36.33,43.21
85.0,2319.375,830.625,1478.125,1935.25,1829.5,2490.25,251,2137,2671.25,2062.875,36.31,43.24
85.1,2318.75,830.5,1478.125,1934.875,1829.375,2490.125,251.125,2135.625,2670.5,2061.875,36.3,43.22
85.2,2318.125,830.5,1478.125,1934.625,1829.375,2490.125,251,2134.25,2669.75,2060.875,36.31,43.22
85.3,2317.375,830.5,1478.125,1934.25,1829.25,2490.125,251.125,2132.75,2669,2060,36.33,43.21
85.4,2316.625,830.375,1478.125,1934,1829.25,2490,251,2131.375,2668.25,2059,36.33,43.19
85.5,2316,830.25,1478.125,1933.5,1829.125,2490,251,2130,2667.625,2058,36.33,43.19
85.6,2315.375,830.125,1478.125,1933.25,1829,2489.875,250.875,2128.625,2666.875,2057,36.34,43.21
85.7,2314.75,830,1478.125,1933,1829,2489.75,250.875,2127.25,2666.125,2056.125,36.33,43.24
85.8,2314.125,830,1478.125,1932.625,1829,2489.75,250.875,2125.875,2665.5,2055.125,36.34,43.23
85.9,2313.375,829.875,1478.125,1932.25,1828.875,2489.625,250.875,2124.5,2664.75,2054.125,36.33,43.24
86.0,2312.75,829.875,1478.125,1932,1828.75,2489.625,250.875,2123.125,2664.125,2053.25,36.33,43.22
86.1,2312.125,829.75,1478.125,1931.625,1828.625,2489.5,251,2121.75,2663.375,2052.25,36.34,43.18
86.2,2311.5,829.625,1478.125,1931.375,1828.625,2489.5,250.875,2120.375,2662.75,2051.25,36.33,43.17
86.3,2310.75,829.625,1478.125,1931,1828.625,2489.375,250.875,2119.125,2662,2050.375,36.31,43.16
86.4,2310.125,829.5,1478.125,1930.75,1828.5,2489.375,250.875,2117.625,2661.25,2049.375,36.31,43.21
86.5,2309.5,829.375,1478.125,1930.375,1828.5,2489.25,250.875,2116.375,2660.5,2048.5,36.34,43.17
86.6,2308.875,829.375,1478.125,1930,1828.375,2489.25,250.875,2115,2659.875,2047.5,36.34,43.23
86.7,2308.25,829.25,1478.125,1929.75,1828.25,2489.125,250.875,2113.625,2659.125,2046.625,36.33,43.22
86.8,2307.625,829.125,1478.125,1929.5,1828.25,2489.125,250.875,2112.25,2658.5,2045.625,36.31,43.19
86.9,2306.875,829.125,1478.125,1929.125,1828.25,2489,250.75,2110.875,2657.75,2044.75,36.31,43.16
87.0,2306.375,829,1478.125,1928.875,1828.125,2489,250.875,2109.625,2657,2043.75,36.34,43.14
87.1,2305.625,829,1478.125,1928.5,1828.125,2488.875,250.875,2108.25,2656.375,2042.875,36.33,43.18
87.2,2305,828.875,1478.125,1928.25,1828,2488.875,250.875,2107,2655.625,2042,36.33,43.13
87.3,2304.375,828.75,1478.125,1928,1827.875,2488.75,250.875,2105.625,2655,2041,36.31,43.16
87.4,2303.75,828.75,1478.125,1927.625,1827.875,2488.75,250.875,2104.375,2654.25,2040.125,36.34,43.15
87.5,2303.125,828.625,1478.125,1927.375,1827.75,2488.625,250.75,2102.875,2653.625,2039.25,36.33,43.13
87.6,2302.5,828.625,1478.125,1927,1827.75,2488.625,250.75,2101.625,2652.875,2038.25,36.31,43.18
87.7,2301.875,828.5,1478.125,1926.75,1827.625,2488.625,250.75,2100.375,2652.25,2037.375,36.34,43.14
87.8,2301.25,828.375,1478.125,1926.5,1827.625,2488.5,250.75,2099,2651.625,2036.5,36.31,43.19
87.9,2300.625,828.375,1478.125,1926.125,1827.5,2488.5,250.75,2097.75,2650.875,2035.625,36.34,43.17
88.0,2300,828.25,1478.125,1925.875,1827.5,2488.375,250.75,2096.375,2650.25,2034.625,36.33,43.19
88.1,2299.375,828.125,1478,1925.5,1827.5,2488.375,250.75,2095,2649.5,2033.75,36.33,43.19
88.2,2298.875,828.125,1478.125,1925.25,1827.375,2488.25,250.5,2093.875,2648.875,2032.875,36.34,43.15
88.3,2298.25,828,1478.125,1924.875,1827.25,2488.25,250.625,2092.5,2648.25,2032,36.33,43.18
88.4,2297.625,827.875,1478.125,1924.625,1827.25,2488.125,250.625,2091.25,2647.625,2031.125,36.33,43.13
88.5,2297,827.875,1478,1924.375,1827.25,2488.125,250.75,2090,2646.875,2030.25,36.33,43.17
88.6,2296.375,827.75,1478,1924,1827.125,2488,250.625,2088.625,2646.25,2029.375,36.33,43.15
88.7,2295.75,827.75,1478,1923.75,1827.125,2487.875,250.75,2087.375,2645.625,2028.5,36.33,43.15
88.8,2295.125,827.625,1478.125,1923.5,1827.125,2487.875,250.625,2086.125,2644.875,2027.625,36.33,43.21
88.9,2294.625,827.625,1478.125,1923.25,1827,2487.75,250.5,2084.875,2644.25,2026.75,36.33,43.15
89.0,2294,827.5,1478,1923,1826.875,2487.75,250.625,2083.5,2643.625,2025.875,36.31,43.18
89.1,2293.375,827.375,1478,1922.625,1826.75,2487.75,250.625,2082.25,2643,2025,36.33,43.18
89.2,2292.75,827.375,1478,1922.375,1826.875,2487.625,250.5,2081,2642.375,2024.125,36.33,43.19
89.3,2292.25,827.25,1478,1922.125,1826.75,2487.625,250.5,2079.75,2641.75,2023.25,36.33,43.18
89.4,2291.625,827.25,1478,1921.875,1826.75,2487.5,250.375,2078.5,2641,2022.375,36.33,43.12
89.5,2291,827.125,1478,1921.5,1826.625,2487.5,250.375,2077.25,2640.375,2021.5,36.33,43.15
89.6,2290.375,827.125,1478,1921.25,1826.625,2487.375,250.375,2076,2639.75,2020.625,36.34,43.08
89.7,2289.75,827,1478,1921,1826.5,2487.375,250.5,2074.75,2639.125,2019.75,36.33,43.17
89.8,2289.25,827,1478,1920.625,1826.375,2487.25,250.625,2073.5,2638.375,2018.875,36.33,43.13
89.9,2288.625,826.875,1478,1920.5,1826.5,2487.125,250.625,2072.25,2637.75,2018,36.33,43.22
90.0,2288,826.75,1478,1920.125,1826.375,2487.125,250.5,2071,2637.125,2017.25,36.35,43.2
90.1,2287.5,826.75,1478,1919.875,1826.25,2487.125,250.5,2069.875,2636.5,2016.375,36.33,43.15
90.2,2286.875,826.625,1478,1919.625,1826.25,2487,250.5,2068.5,2635.875,2015.5,36.31,43.16
90.3,2286.25,826.625,1478,1919.375,1826.25,2487,250.375,2067.375,2635.25,2014.625,36.33,43.13
90.4,2285.75,826.5,1478,1919.125,1826.125,2486.875,250.375,2066.125,2634.625,2013.75,36.34,43.14
90.5,2285.125,826.375,1478,1918.875,1826.125,2486.875,250.375,2064.875,2633.875,2013,36.33,43.11
90.6,2284.625,826.375,1478,1918.625,1826,2486.75,250.25,2063.75,2633.25,2012.125,36.33,43.18
90.7,2284,826.25,1478,1918.25,1826,2486.75,250.375,2062.5,2632.625,2011.25,36.33,43.15
90.8,2283.375,826.125,1478,1918,1825.875,2486.625,250.375,2061.25,2632,2010.5,36.33,43.06
90.9,2282.875,826.125,1478,1917.75,1825.875,2486.625,250.375,2060,2631.375,2009.625,36.33,43.17
91.0,2282.25,826.125,1478,1917.5,1825.75,2486.5,250.25,2058.875,2630.875,2008.75,36.33,43.17
91.1,2281.75,826,1478,1917.25,1825.75,2486.5,250.25,2057.625,2630.125,2007.875,36.35,43.15
91.2,2281.125,825.875,1477.875,1917,1825.75,2486.5,250.25,2056.5,2629.5,2007.125,36.34,43.18
91.3,2280.5,825.75,1478,1916.75,1825.625,2486.375,250.25,2055.25,2628.875,2006.25,36.34,43.11
91.4,2280,825.75,1477.875,1916.375,1825.5,2486.375,250.375,2054,2628.375,2005.5,36.33,43.17
91.5,2279.5,825.75,1477.875,1916.125,1825.5,2486.25,250.375,2052.875,2627.75,2004.625,36.33,43.18
91.6,2278.875,825.625,1477.875,1916,1825.5,2486.25,250.25,2051.625,2627.125,2003.75,36.34,43.18
91.7,2278.375,825.5,1477.875,1915.75,1825.375,2486.25,250.125,2050.5,2626.5,2003,36.35,43.12
91.8,2277.75,825.375,1477.875,1915.5,1825.375,2486.25,250.25,2049.25,2625.875,2002.125,36.33,43.13
91.9,2277.25,825.5,1477.875,1915.25,1825.375,2486.125,250.25,2048.125,2625.25,2001.375,36.34,43.17
92.0,2276.625,825.375,1477.875,1915,1825.25,2486.125,250.25,2047,2624.625,2000.5,36.34,43.18
92.1,2276.125,825.25,1477.875,1914.75,1825.25,2486,250.125,2045.75,2624,1999.75,36.34,43.15
92.2,2275.625,825.25,1477.875,1914.375,1825.125,2486,250.125,2044.625,2623.5,1999,36.35,43.1
92.3,2275,825,1477.875,1914.25,1825,2485.875,250.25,2043.5,2622.875,1998.125,36.33,43.12
92.4,2274.5,825,1477.875,1914,1825,2485.875,250.125,2042.25,2622.25,1997.375,36.33,43.17
92.5,2273.875,824.875,1477.875,1913.75,1825,2485.75,250.125,2041.125,2621.625,1996.5,36.35,43.14
92.6,2273.375,824.875,1477.875,1913.5,1824.875,2485.75,250.125,2040,2621,1995.75,36.35,43.11
92.7,2272.75,824.875,1477.875,1913.25,1824.875,2485.75,250.125,2038.875,2620.375,1995,36.33,43.15
92.8,2272.25,824.625,1477.875,1913,1824.875,2485.625,250.125,2037.625,2619.875,1994.125,36.33,43.13
92.9,2271.75,824.625,1477.875,1912.75,1824.75,2485.625,250.125,2036.5,2619.25,1993.375,36.33,43.13
93.0,2271.125,824.625,1477.875,1912.5,1824.75,2485.5,250,2035.375,2618.625,1992.625,36.33,43.15
93.1,2270.625,824.5,1477.875,1912.25,1824.625,2485.5,250.125,2034.25,2618,1991.75,36.34,43.15
93.2,2270.125,824.5,1477.875,1912,1824.625,2485.5,250.25,2033.125,2617.5,1991,36.33,43.15
93.3,2269.5,824.375,1477.875,1911.875,1824.5,2485.5,250.125,2031.875,2616.875,1990.25,36.37,43.17
93.4,2269,824.375,1477.75,1911.625,1824.5,2485.375,250.125,2030.75,2616.25,1989.375,36.35,43.17
93.5,2268.5,824.25,1477.875,1911.25,1824.5,2485.375,250,2029.625,2615.625,1988.75,36.31,43.13
93.6,2267.875,824.125,1477.875,1911.125,1824.5,2485.375,250,2028.5,2615,1987.875,36.34,43.15
93.7,2267.375,824.25,1477.75,1910.875,1824.375,2485.375,250.125,2027.375,2614.375,1987.125,36.34,43.14
93.8,2266.875,824.125,1477.75,1910.625,1824.375,2485.25,250.125,2026.25,2613.875,1986.375,36.33,43.15
93.9,2266.375,824,1477.875,1910.375,1824.25,2485.25,250.125,2025.125,2613.25,1985.625,36.37,43.14
94.0,2265.875,823.875,1477.75,1910.125,1824.25,2485.25,250.125,2024,2612.75,1984.875,36.34,43.18
94.1,2265.25,823.875,1477.75,1909.875,1824.25,2485.125,250.125,2022.875,2612.125,1984,36.37,43.13
94.2,2264.75,823.75,1477.75,1909.625,1824.125,2485.125,250.125,2021.75,2611.625,1983.25,36.3,43.13
94.3,2264.25,823.75,1477.875,1909.5,1824.125,2485,250.25,2020.625,2611,1982.5,36.34,43.11
94.4,2263.75,823.75,1477.75,1909.25,1824.125,2485,250.125,2019.5,2610.375,1981.75,36.33,43.15
94.5,2263.25,823.625,1477.75,1909,1824,2485,250.125,2018.5,2609.875,1981,36.34,43.14
94.6,2262.625,823.625,1477.75,1908.75,1824,2484.875,250,2017.375,2609.25,1980.25,36.33,43.15
94.7,2262.25,823.625,1477.75,1908.625,1824,2484.875,250,2016.25,2608.75,1979.5,36.3,43.13
94.8,2261.75,823.375,1477.75,1908.375,1823.875,2484.875,250,2015.125,2608.125,1978.75,36.35,43.2
94.9,2261.125,823.375,1477.75,1908.125,1823.75,2484.75,250,2014.125,2607.625,1978,36.31,43.13
95.0,2260.625,823.25,1477.75,1907.875,1823.75,2484.75,250.125,2013,2607,1977.25,36.33,43.13
95.1,2260.125,823.25,1477.75,1907.625,1823.75,2484.625,249.875,2011.875,2606.375,1976.5,36.35,43.17
95.2,2259.625,823.25,1477.75,1907.375,1823.75,2484.625,249.875,2010.75,2605.875,1975.875,36.35,43.11
95.3,2259.125,823.125,1477.75,1907.25,1823.625,2484.625,250,2009.625,2605.375,1975.125,36.33,43.19
95.4,2258.625,823.125,1477.75,1907,1823.625,2484.5,250,2008.625,2604.75,1974.375,36.33,43.11
95.5,2258.125,823,1477.75,1906.75,1823.625,2484.5,250,2007.5,2604.125,1973.625,36.33,43.12
95.6,2257.625,823,1477.75,1906.625,1823.5,2484.5,250,2006.5,2603.625,1972.875,36.33,43.11
95.7,2257.125,822.875,1477.75,1906.375,1823.5,2484.5,249.875,2005.375,2603,1972.125,36.33,43.17
95.8,2256.625,822.875,1477.75,1906.125,1823.5,2484.375,250,2004.25,2602.5,1971.375,36.34,43.17
95.9,2256.125,822.75,1477.75,1905.875,1823.5,2484.375,249.75,2003.25,2602,1970.625,36.33,43.12
96.0,2255.625,822.75,1477.75,1905.75,1823.375,2484.25,250,2002.125,2601.375,1969.875,36.33,43.18
96.1,2255.125,822.75,1477.75,1905.5,1823.375,2484.25,249.875,2001.125,2600.875,1969.125,36.3,43.12
96.2,2254.625,822.625,1477.75,1905.375,1823.25,2484.125,249.75,2000,2600.375,1968.5,36.31,43.21
96.3,2254.125,822.5,1477.75,1905.125,1823.25,2484.125,249.75,1999,2599.75,1967.75,36.34,43.14
96.4,2253.625,822.375,1477.75,1904.875,1823.125,2484,249.75,1997.875,2599.25,1967,36.33,43.18
96.5,2253.125,822.375,1477.75,1904.625,1823.125,2484,249.875,1996.875,2598.625,1966.25,36.33,43.17
96.6,2252.625,822.375,1477.75,1904.5,1823.125,2484,249.875,1995.75,2598.125,1965.625,36.34,43.14
96.7,2252.125,822.25,1477.75,1904.25,1823,2483.875,249.875,1994.75,2597.625,1964.875,36.34,43.12
96.8,2251.625,822.25,1477.75,1904.125,1823,2483.875,249.875,1993.75,2597,1964.125,36.34,43.17
96.9,2251.125,822.25,1477.75,1903.875,1822.875,2483.875,249.75,1992.75,2596.5,1963.375,36.33,43.12
97.0,2250.625,822.125,1477.75,1903.625,1822.875,2483.75,249.75,1991.625,2595.875,1962.75,36.33,43.12
97.1,2250.125,822.125,1477.75,1903.375,1822.875,2483.625,249.875,1990.625,2595.375,1962,36.34,43.14
97.2,2249.625,822,1477.75,1903.25,1822.75,2483.625,249.875,1989.625,2594.875,1961.25,36.34,43.15
97.3,2249.125,822,1477.75,1903,1822.75,2483.625,249.75,1988.5,2594.25,1960.625,36.34,43.14
97.4,2248.625,821.875,1477.75,1902.875,1822.625,2483.5,249.875,1987.375,2593.75,1959.75,36.31,43.16
97.5,2248.125,821.875,1477.75,1902.625,1822.625,2483.5,249.75,1986.375,2593.125,1959.125,36.33,43.12
97.6,2247.75,821.75,1477.625,1902.5,1822.625,2483.375,249.625,1985.375,2592.625,1958.375,36.35,43.15
97.7,2247.25,821.625,1477.75,1902.25,1822.5,2483.375,249.625,1984.375,2592.125,1957.625,36.33,43.12
97.8,2246.75,821.625,1477.75,1902,1822.5,2483.375,249.625,1983.375,2591.5,1957,36.31,43.18
97.9,2246.25,821.5,1477.75,1901.875,1822.5,2483.25,249.5,1982.375,2591,1956.375,36.33,43.13
98.0,2245.75,821.5,1477.625,1901.625,1822.375,2483.25,249.625,1981.375,2590.5,1955.625,36.34,43.12
98.1,2245.25,821.375,1477.75,1901.5,1822.375,2483.125,249.625,1980.25,2589.875,1954.875,36.33,43.13
98.2,2244.875,821.375,1477.625,1901.25,1822.25,2483,249.375,1979.375,2589.375,1954.25,36.31,43.09
98.3,2244.375,821.375,1477.625,1901,1822.25,2483,249.625,1978.25,2588.875,1953.625,36.33,43.12
98.4,2243.875,821.25,1477.625,1900.875,1822.25,2483,249.625,1977.25,2588.375,1952.875,36.34,43.14
98.5,2243.375,821.25,1477.625,1900.625,1822.25,2482.875,249.625,1976.25,2587.875,1952.25,36.33,43.15
98.6,2243,821.25,1477.625,1900.375,1822.125,2482.875,249.625,1975.25,2587.375,1951.5,36.34,43.14
98.7,2242.5,821.125,1477.625,1900.25,1822.125,2482.875,249.75,1974.25,2586.875,1950.875,36.33,43.12
98.8,2242,821,1477.625,1900,1822.125,2482.875,249.625,1973.25,2586.375,1950.125,36.35,43.18
98.9,2241.625,821,1477.625,1899.875,1822,2482.75,249.625,1972.25,2585.875,1949.5,36.34,43.11
99.0,2241.125,821,1477.625,1899.625,1822,2482.625,249.625,1971.25,2585.375,1948.875,36.34,43.15
99.1,2240.625,820.875,1477.625,1899.5,1821.875,2482.5,249.625,1970.25,2584.75,1948.125,36.31,43.11
99.2,2240.125,820.875,1477.625,1899.25,1821.875,2482.5,249.625,1969.25,2584.25,1947.5,36.33,43.17
99.3,2239.75,820.875,1477.625,1899.125,1821.875,2482.5,249.5,1968.25,2583.75,1946.875,36.34,43.15
99.4,2239.25,820.75,1477.625,1898.875,1821.75,2482.5,249.5,1967.25,2583.25,1946.25,36.31,43.16
99.5,2238.75,820.75,1477.625,1898.625,1821.75,2482.375,249.5,1966.25,2582.75,1945.5,36.34,43.12
99.6,2238.25,820.625,1477.5,1898.5,1821.75,2482.375,249.375,1965.25,2582.25,1944.875,36.35,43.1
99.7,2237.875,820.5,1477.5,1898.25,1821.625,2482.25,249.5,1964.25,2581.75,1944.25,36.34,43.2
99.8,2237.375,820.5,1477.5,1898.125,1821.625,2482.25,249.625,1963.25,2581.125,1943.5,36.34,43.17
99.9,2236.875,820.5,1477.5,1898,1821.625,2482.25,249.5,1962.25,2580.75,1942.875,36.33,43.12
100.0,2236.5,820.375,1477.5,1897.75,1821.5,2482.25,249.375,1961.375,2580.125,1942.125,36.33,43.13
100.1,2236,820.375,1477.5,1897.5,1821.5,2482.125,249.375,1960.375,2579.625,1941.5,36.33,43.13
100.2,2235.5,820.25,1477.5,1897.375,1821.375,2482.125,249.5,1959.375,2579.125,1940.875,36.3,43.13
100.3,2235.125,820.125,1477.5,1897.125,1821.375,2482,249.375,1958.375,2578.625,1940.125,36.33,43.15
100.4,2234.75,820.125,1477.5,1897,1821.375,2482,249.5,1957.375,2578.125,1939.5,36.34,43.15
100.5,2234.25,820.125,1477.5,1896.75,1821.375,2481.875,249.375,1956.5,2577.625,1938.875,36.31,43.16
100.6,2233.875,820,1477.5,1896.5,1821.25,2481.875,249.5,1955.5,2577.125,1938.25,36.34,43.14
100.7,2233.375,820,1477.5,1896.5,1821.25,2481.875,249.25,1954.625,2576.625,1937.625,36.33,43.15
100.8,2232.875,819.875,1477.5,1896.25,1821.25,2481.75,249.5,1953.625,2576.125,1936.875,36.33,43.15
100.9,2232.5,819.875,1477.5,1896,1821.25,2481.75,249.375,1952.625,2575.625,1936.25,36.34,43.14
101.0,2232.125,819.875,1477.5,1895.875,1821.25,2481.75,249.375,1951.625,2575.125,1935.625,36.33,43.12
101.1,2231.625,819.75,1477.5,1895.625,1821.125,2481.75,249.375,1950.75,2574.625,1935,36.31,43.07
101.2,2231.25,819.75,1477.375,1895.5,1821.125,2481.625,249.375,1949.75,2574,1934.25,36.33,43.13
101.3,2230.875,819.75,1477.375,1895.25,1821.125,2481.625,249.5,1948.875,2573.5,1933.625,36.33,43.15
101.4,2230.375,819.75,1477.5,1895.125,1821,2481.5,249.375,1948,2573,1933,36.34,43.18
101.5,2229.875,819.625,1477.375,1895,1821,2481.5,249.375,1947,2572.625,1932.375,36.34,43.18
101.6,2229.5,819.625,1477.5,1894.75,1821,2481.5,249.375,1946,2572.125,1931.75,36.33,43.12
101.7,2229.125,819.625,1477.5,1894.625,1821,2481.5,249.375,1945.125,2571.625,1931.125,36.33,43.12
101.8,2228.625,819.5,1477.5,1894.375,1820.875,2481.375,249.375,1944.125,2571.125,1930.375,36.34,43.12
101.9,2228.25,819.375,1477.5,1894.25,1820.875,2481.375,249.25,1943.125,2570.625,1929.875,36.31,43.12
102.0,2227.75,819.5,1477.5,1894.125,1820.875,2481.375,249.375,1942.25,2570.125,1929.25,36.33,43.13
102.1,2227.375,819.375,1477.5,1893.875,1820.875,2481.375,249.25,1941.25,2569.75,1928.5,36.34,43.15
102.2,2226.875,819.375,1477.375,1893.75,1820.875,2481.25,249.25,1940.375,2569.125,1928,36.34,43.11
102.3,2226.5,819.25,1477.5,1893.5,1820.875,2481.25,249.25,1939.5,2568.75,1927.25,36.34,43.14
102.4,2226,819.25,1477.5,1893.25,1820.875,2481.25,249.125,1938.5,2568.25,1926.625,36.33,43.13
102.5,2225.625,819.25,1477.375,1893.125,1820.75,2481.25,249.125,1937.625,2567.75,1926.125,36.35,43.11
102.6,2225.25,819.125,1477.5,1893,1820.75,2481.125,249.25,1936.625,2567.375,1925.375,36.37,43.14
102.7,2224.875,819.125,1477.5,1892.875,1820.625,2481.125,249,1935.875,2566.875,1924.875,36.33,43.11
102.8,2224.375,819,1477.5,1892.625,1820.75,2481.125,249.125,1934.875,2566.375,1924.25,36.37,43.13
102.9,2224,819,1477.375,1892.5,1820.625,2481,249.25,1934,2565.875,1923.625,36.33,43.13
103.0,2223.5,818.875,1477.5,1892.375,1820.625,2481,249.125,1933,2565.375,1923,36.33,43.09
103.1,2223.125,818.875,1477.5,1892.125,1820.625,2480.875,249.125,1932.125,2564.875,1922.375,36.34,43.18
103.2,2222.75,818.875,1477.375,1892,1820.5,2480.875,249.125,1931.25,2564.5,1921.75,36.34,43.12
103.3,2222.375,818.875,1477.375,1891.875,1820.5,2480.875,249.125,1930.375,2564,1921.125,36.34,43.15
103.4,2221.875,818.75,1477.375,1891.625,1820.5,2480.875,249.125,1929.375,2563.5,1920.5,36.33,43.15
103.5,2221.5,818.625,1477.375,1891.5,1820.5,2480.75,249,1928.5,2563,1920,36.33,43.13
103.6,2221.125,818.625,1477.375,1891.25,1820.5,2480.75,248.875,1927.625,2562.5,1919.375,36.33,43.12
103.7,2220.625,818.5,1477.5,1891.125,1820.375,2480.75,248.875,1926.75,2562,1918.75,36.34,43.12
103.8,2220.25,818.5,1477.375,1891,1820.375,2480.625,249,1925.75,2561.625,1918.125,36.33,43.11
103.9,2219.875,818.5,1477.375,1890.875,1820.375,2480.625,248.875,1924.875,2561.125,1917.5,36.34,43.15
104.0,2219.375,818.5,1477.375,1890.625,1820.375,2480.625,249,1924,2560.625,1916.875,36.34,43.17
104.1,2219,818.375,1477.375,1890.5,1820.25,2480.5,248.875,1923.125,2560.25,1916.375,36.34,43.14
104.2,2218.5,818.25,1477.375,1890.375,1820.25,2480.5,248.875,1922.25,2559.75,1915.75,36.34,43.11
104.3,2218.25,818.25,1477.375,1890.125,1820.25,2480.5,248.875,1921.375,2559.25,1915.125,36.37,43.15
104.4,2217.75,818.25,1477.375,1890,1820.125,2480.375,248.875,1920.5,2558.75,1914.5,36.33,43.12
104.5,2217.375,818.25,1477.375,1889.875,1820.125,2480.375,249,1919.5,2558.25,1913.875,36.33,43.08
104.6,2217,818.125,1477.375,1889.625,1820.125,2480.375,249,1918.75,2557.875,1913.375,36.35,43.14
104.7,2216.625,818.125,1477.375,1889.5,1820.125,2480.375,248.875,1917.875,2557.375,1912.75,36.33,43.09
104.8,2216.125,818,1477.375,1889.375,1820,2480.25,248.875,1917,2557,1912.125,36.33,43.17
104.9,2215.875,818,1477.375,1889.25,1820,2480.125,248.875,1916.125,2556.5,1911.5,36.34,43.11
105.0,2215.375,818,1477.375,1889,1820,2480.25,249,1915.25,2556,1910.875,36.33,43.13
105.1,2215,817.875,1477.375,1888.875,1820,2480.125,249,1914.375,2555.5,1910.375,36.34,43.12
105.2,2214.625,817.875,1477.375,1888.75,1819.875,2480.125,249,1913.375,2555,1909.75,36.33,43.12
105.3,2214.25,817.875,1477.375,1888.625,1819.875,2480.125,248.875,1912.625,2554.625,1909.25,36.33,43.15
105.4,2213.75,817.75,1477.375,1888.375,1819.875,2480,249,1911.75,2554.125,1908.625,36.33,43.17
105.5,2213.375,817.75,1477.375,1888.25,1819.875,2480,248.75,1910.875,2553.75,1908,36.33,43.13
105.6,2213,817.75,1477.375,1888,1819.75,2480,248.625,1910,2553.25,1907.5,36.31,43.15
105.7,2212.625,817.75,1477.375,1887.875,1819.75,2480,248.75,1909.125,2552.75,1906.875,36.34,43.09
105.8,2212.25,817.625,1477.375,1887.75,1819.75,2479.875,248.75,1908.375,2552.375,1906.25,36.33,43.13
105.9,2211.875,817.625,1477.25,1887.625,1819.75,2479.875,248.75,1907.375,2551.875,1905.75,36.34,43.17
106.0,2211.375,817.5,1477.375,1887.375,1819.75,2479.875,248.625,1906.625,2551.375,1905.125,36.34,43.12
106.1,2211.125,817.5,1477.375,1887.25,1819.625,2479.875,248.625,1905.75,2551,1904.5,36.34,43.14
106.2,2210.625,817.375,1477.25,1887.125,1819.75,2479.875,248.625,1904.875,2550.5,1904,36.33,43.13
106.3,2210.25,817.5,1477.25,1887,1819.625,2479.875,248.625,1904.125,2550,1903.375,36.33,43.13
106.4,2209.875,817.375,1477.375,1886.875,1819.625,2479.75,248.625,1903.125,2549.625,1902.875,36.34,43.17
106.5,2209.5,817.25,1477.375,1886.625,1819.625,2479.75,248.625,1902.375,2549.125,1902.25,36.35,43.2
106.6,2209.125,817.25,1477.25,1886.5,1819.5,2479.75,248.5,1901.5,2548.75,1901.75,36.33,43.15
106.7,2208.75,817.25,1477.25,1886.375,1819.625,2479.75,248.75,1900.625,2548.25,1901.25,36.31,43.16
106.8,2208.25,817.125,1477.25,1886.25,1819.5,2479.75,248.75,1899.875,2547.875,1900.625,36.33,43.17
106.9,2207.875,817.125,1477.25,1886,1819.375,2479.625,248.625,1899,2547.375,1900,36.31,43.13
107.0,2207.5,817.125,1477.375,1885.875,1819.375,2479.625,248.75,1898.25,2547,1899.5,36.33,43.05
107.1,2207.125,817,1477.375,1885.75,1819.375,2479.625,248.75,1897.375,2546.5,1898.875,36.35,43.18
107.2,2206.75,817,1477.375,1885.625,1819.375,2479.625,248.625,1896.5,2546.125,1898.375,36.33,43.13
107.3,2206.375,816.875,1477.25,1885.5,1819.25,2479.5,248.625,1895.75,2545.625,1897.75,36.33,43.12
