time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
93.8,2330.875,848.375,1436.375,1939.625,1832.5,2489.125,251.625,2063.25,2609,2115.75,36.99,42.22
93.9,2330.25,848.125,1436.5,1939.125,1832.375,2489.125,251.5,2061.75,2608.125,2114.75,36.99,42.25
94.0,2329.5,848.125,1436.375,1938.5,1832.25,2489,251.75,2060.25,2607.125,2113.625,37,42.26
94.1,2328.875,847.875,1436.375,1938,1832.125,2489,251.625,2058.75,2606.25,2112.625,37,42.26
94.2,2328.25,847.75,1436.375,1937.5,1832.125,2489,251.5,2057.25,2605.375,2111.625,37,42.21
94.3,2327.5,847.625,1436.5,1937,1832,2488.75,251.625,2055.875,2604.375,2110.625,37.02,42.25
94.4,2326.875,847.375,1436.375,1936.5,1832,2488.75,251.375,2054.375,2603.5,2109.625,37,42.25
94.5,2326.25,847.25,1436.375,1936,1831.875,2488.625,251.5,2052.875,2602.625,2108.5,37,42.28
94.6,2325.5,847.25,1436.5,1935.5,1831.875,2488.625,251.5,2051.5,2601.75,2107.625,37,42.24
94.7,2324.875,847,1436.375,1935,1831.75,2488.5,251.5,2050,2600.75,2106.625,37,42.28
94.8,2324.25,846.875,1436.375,1934.5,1831.625,2488.5,251.375,2048.5,2599.875,2105.5,37,42.21
94.9,2323.5,846.75,1436.375,1934,1831.625,2488.375,251.375,2047,2599,2104.5,37,42.22
95.0,2323,846.5,1436.375,1933.5,1831.5,2488.375,251.25,2045.625,2598.125,2103.625,37,42.24
95.1,2322.25,846.5,1436.375,1933,1831.375,2488.125,251.25,2044.25,2597.25,2102.5,36.99,42.25
95.2,2321.625,846.375,1436.375,1932.5,1831.375,2488.125,251.375,2042.75,2596.25,2101.625,37.02,42.24
95.3,2321,846.25,1436.375,1932,1831.25,2488,251.5,2041.25,2595.375,2100.625,36.99,42.26
95.4,2320.25,846.125,1436.375,1931.625,1831.25,2488,251.25,2039.875,2594.5,2099.5,36.99,42.24
95.5,2319.625,846,1436.375,1931.125,1831.125,2487.875,251.25,2038.5,2593.5,2098.5,37,42.24
95.6,2319,845.875,1436.375,1930.5,1831,2487.75,251.25,2037,2592.625,2097.5,37.02,42.22
95.7,2318.375,845.625,1436.375,1930.125,1831,2487.75,251.25,2035.625,2591.75,2096.5,37.02,42.27
95.8,2317.75,845.5,1436.375,1929.625,1830.875,2487.625,251.375,2034.25,2590.75,2095.5,37,42.22
95.9,2317.125,845.375,1436.375,1929.125,1830.875,2487.5,251.25,2032.75,2589.875,2094.5,37.02,42.24
96.0,2316.5,845.25,1436.25,1928.625,1830.75,2487.5,251.125,2031.375,2589,2093.5,37,42.26
96.1,2315.75,845.125,1436.375,1928.125,1830.625,2487.375,251.25,2030,2588,2092.5,36.99,42.24
96.2,2315.125,845,1436.25,1927.625,1830.5,2487.375,251.125,2028.5,2587.25,2091.5,37,42.26
96.3,2314.5,844.875,1436.375,1927.125,1830.5,2487.25,251.125,2027.125,2586.25,2090.375,36.99,42.24
96.4,2313.875,844.75,1436.25,1926.75,1830.375,2487.25,251.125,2025.75,2585.375,2089.375,37,42.28
96.5,2313.25,844.5,1436.375,1926.125,1830.25,2487.25,251.25,2024.375,2584.5,2088.5,37,42.22
96.6,2312.625,844.5,1436.375,1925.75,1830.25,2487.25,251.25,2023,2583.625,2087.5,36.99,42.24
96.7,2312,844.375,1436.25,1925.25,1830.25,2487.125,251.25,2021.5,2582.75,2086.5,36.99,42.24
96.8,2311.375,844.125,1436.25,1924.75,1830.125,2487,251.25,2020.125,2581.875,2085.5,37,42.26
96.9,2310.75,844,1436.25,1924.25,1830,2487.125,251.25,2018.75,2581,2084.625,36.99,42.25
97.0,2310.125,843.875,1436.25,1923.75,1830,2487,251.125,2017.375,2580.125,2083.625,37,42.22
97.1,2309.5,843.75,1436.25,1923.375,1829.875,2487,251.25,2016,2579.125,2082.625,37.02,42.22
97.2,2308.875,843.625,1436.25,1922.875,1829.875,2487,251.125,2014.625,2578.375,2081.625,37.02,42.22
97.3,2308.25,843.5,1436.25,1922.375,1829.75,2486.875,251.25,2013.25,2577.5,2080.75,37.02,42.27
97.4,2307.625,843.375,1436.25,1921.875,1829.625,2486.75,251.125,2011.875,2576.625,2079.75,36.99,42.26
97.5,2307,843.25,1436.25,1921.5,1829.625,2486.75,251.125,2010.375,2575.75,2078.75,36.99,42.16
97.6,2306.375,843.125,1436.25,1920.875,1829.5,2486.75,251.125,2009.125,2574.875,2077.75,36.99,42.24
97.7,2305.75,843,1436.25,1920.5,1829.375,2486.625,251.25,2007.75,2574,2076.875,37,42.21
97.8,2305.125,842.75,1436.25,1920,1829.375,2486.625,251.125,2006.375,2573.125,2075.875,37.02,42.25
97.9,2304.5,842.625,1436.25,1919.5,1829.25,2486.5,251.25,2005,2572.25,2075,36.99,42.24
98.0,2303.875,842.375,1436.25,1919.125,1829.125,2486.5,251.125,2003.625,2571.5,2074,37,42.22
98.1,2303.375,842.375,1436.25,1918.625,1829.125,2486.375,251.125,2002.375,2570.5,2073,37.02,42.21
98.2,2302.625,842.25,1436.25,1918.125,1829,2486.25,251,2001,2569.75,2072.125,36.99,42.18
98.3,2302.125,842.125,1436.25,1917.75,1829,2486.25,251.125,1999.625,2568.75,2071.125,37.03,42.25
98.4,2301.5,842.125,1436.25,1917.25,1828.875,2486.25,251.125,1998.25,2568,2070.25,37,42.24
98.5,2300.875,841.875,1436.25,1916.875,1828.75,2486.125,251,1996.875,2567.125,2069.375,37.02,42.25
98.6,2300.375,841.625,1436.25,1916.375,1828.75,2486,251,1995.5,2566.25,2068.375,37,42.21
98.7,2299.625,841.625,1436.25,1915.875,1828.625,2486,251,1994.25,2565.375,2067.375,37.02,42.21
98.8,2299,841.5,1436.25,1915.5,1828.5,2485.875,251,1992.875,2564.5,2066.375,36.99,42.22
98.9,2298.5,841.25,1436.25,1915,1828.5,2485.875,250.875,1991.5,2563.625,2065.5,36.97,42.22
99.0,2297.875,841.125,1436.25,1914.5,1828.375,2485.75,250.875,1990.25,2562.75,2064.5,36.99,42.22
99.1,2297.25,841,1436.125,1914.125,1828.25,2485.75,250.875,1988.875,2561.875,2063.625,37,42.24
99.2,2296.625,840.875,1436.25,1913.75,1828.25,2485.625,250.75,1987.625,2561.125,2062.625,37,42.24
99.3,2296.125,840.75,1436.125,1913.25,1828.125,2485.5,250.875,1986.25,2560.25,2061.875,37.02,42.21
99.4,2295.5,840.625,1436.25,1912.75,1828.125,2485.375,250.875,1985,2559.5,2061,37.02,42.24
99.5,2294.875,840.5,1436.125,1912.375,1828,2485.375,250.875,1983.625,2558.625,2060,37,42.21
99.6,2294.25,840.375,1436.125,1911.875,1827.875,2485.375,250.75,1982.375,2557.75,2059.125,37.02,42.25
99.7,2293.75,840.25,1436.25,1911.5,1827.875,2485.25,250.875,1981.125,2557,2058.25,36.99,42.18
99.8,2293.125,840.125,1436.125,1911,1827.75,2485.125,250.875,1979.75,2556.25,2057.375,37,42.21
99.9,2292.5,840,1436.125,1910.625,1827.625,2485.125,250.875,1978.5,2555.375,2056.5,37.02,42.24
100.0,2292,839.875,1436.125,1910.125,1827.625,2485,250.75,1977.125,2554.5,2055.625,37.02,42.25
100.1,2291.375,839.75,1436.25,1909.75,1827.625,2485,250.75,1975.875,2553.75,2054.75,37,42.26
100.2,2290.875,839.625,1436.125,1909.375,1827.5,2485,250.875,1974.625,2552.875,2053.875,37.02,42.2
100.3,2290.25,839.5,1436.125,1908.875,1827.5,2484.875,250.75,1973.25,2552.125,2053,36.99,42.21
100.4,2289.625,839.375,1436.125,1908.5,1827.375,2484.75,250.75,1972,2551.25,2052.125,37.02,42.2
100.5,2289,839.25,1436.125,1908.125,1827.25,2484.75,250.625,1970.75,2550.5,2051.25,37.02,42.24
100.6,2288.5,839.125,1436.125,1907.625,1827.125,2484.625,250.625,1969.5,2549.625,2050.375,37,42.26
100.7,2287.875,839,1436.125,1907.25,1827.125,2484.625,250.625,1968.25,2548.875,2049.5,36.99,42.22
100.8,2287.375,838.875,1436.125,1906.75,1827,2484.625,250.75,1966.875,2548.125,2048.75,37,42.25
100.9,2286.75,838.75,1436.125,1906.375,1827,2484.375,250.75,1965.625,2547.25,2047.875,37,42.22
101.0,2286.125,838.625,1436.125,1906,1826.875,2484.5,250.75,1964.375,2546.5,2047,37.02,42.21
101.1,2285.625,838.5,1436.125,1905.5,1826.875,2484.375,250.75,1963.125,2545.625,2046,37,42.24
101.2,2285,838.375,1436.125,1905.125,1826.875,2484.375,250.875,1961.875,2544.75,2045.125,37,42.22
101.3,2284.5,838.25,1436.125,1904.75,1826.75,2484.25,250.75,1960.625,2543.875,2044.125,37.02,42.25
101.4,2283.875,838.125,1436.125,1904.25,1826.625,2484.125,250.625,1959.375,2543.125,2043.25,37.03,42.21
101.5,2283.375,838,1436.125,1903.875,1826.625,2484.125,250.625,1958.125,2542.25,2042.25,36.99,42.21
101.6,2282.875,837.875,1436,1903.375,1826.5,2484.125,250.75,1956.875,2541.5,2041.5,37.03,42.21
101.7,2282.25,837.875,1436.125,1903,1826.5,2484,250.625,1955.625,2540.625,2040.5,37,42.24
101.8,2281.625,837.625,1436,1902.625,1826.375,2484,250.75,1954.375,2539.75,2039.625,37,42.22
101.9,2281.125,837.625,1436.125,1902.25,1826.25,2483.875,250.625,1953.125,2538.875,2038.75,36.97,42.19
102.0,2280.625,837.375,1436.125,1901.875,1826.25,2483.75,250.625,1951.875,2538.125,2037.875,37,42.22
102.1,2280,837.25,1436.125,1901.375,1826.125,2483.75,250.625,1950.625,2537.25,2036.875,37.02,42.22
102.2,2279.5,837.25,1436,1900.875,1826.125,2483.75,250.625,1949.375,2536.5,2036,37.02,42.25
102.3,2278.875,837,1436,1900.625,1826,2483.625,250.75,1948.125,2535.625,2035.125,37,42.21
102.4,2278.375,836.875,1436,1900.125,1826,2483.5,250.625,1946.875,2534.875,2034.25,37,42.19
102.5,2277.75,836.875,1436,1899.75,1825.875,2483.5,250.75,1945.75,2534.125,2033.375,37.02,42.25
102.6,2277.25,836.75,1436,1899.25,1825.875,2483.5,250.625,1944.5,2533.25,2032.5,37,42.25
102.7,2276.75,836.5,1436,1898.875,1825.75,2483.375,250.625,1943.25,2532.375,2031.625,37.02,42.22
102.8,2276.125,836.375,1436,1898.5,1825.75,2483.375,250.5,1942,2531.625,2030.75,37.02,42.18
102.9,2275.625,836.375,1436,1898,1825.625,2483.25,250.5,1940.875,2530.75,2029.875,37.02,42.16
103.0,2275.125,836.25,1436,1897.75,1825.625,2483.25,250.625,1939.625,2530,2029.125,37,42.22
103.1,2274.5,836.125,1436,1897.25,1825.5,2483.125,250.625,1938.375,2529.125,2028.125,37,42.21
103.2,2274,836,1436,1896.875,1825.375,2483.125,250.625,1937.25,2528.375,2027.375,36.99,42.18
103.3,2273.375,835.875,1436,1896.5,1825.375,2483.125,250.5,1936,2527.625,2026.5,37.02,42.2
103.4,2272.875,835.75,1436,1896.125,1825.25,2483,250.5,1934.75,2526.875,2025.625,36.99,42.24
103.5,2272.375,835.625,1436,1895.75,1825.25,2482.875,250.375,1933.625,2526,2024.75,37.02,42.22
103.6,2271.75,835.625,1436,1895.25,1825.25,2482.875,250.5,1932.375,2525.25,2023.875,37.02,42.18
103.7,2271.25,835.5,1436,1894.875,1825,2482.75,250.375,1931.25,2524.375,2023.125,37,42.19
103.8,2270.75,835.375,1436,1894.5,1825,2482.875,250.5,1930,2523.625,2022.25,37,42.21
103.9,2270.25,835.25,1436,1894.125,1825,2482.75,250.375,1928.875,2522.875,2021.375,37,42.22
104.0,2269.75,835,1436,1893.75,1824.875,2482.625,250.375,1927.625,2522.125,2020.5,37.02,42.22
104.1,2269.125,835,1435.875,1893.375,1824.875,2482.625,250.375,1926.5,2521.125,2019.75,37.02,42.21
104.2,2268.75,834.75,1436,1893,1824.75,2482.625,250.375,1925.25,2520.375,2018.75,37,42.19
104.3,2268.125,834.75,1436,1892.625,1824.75,2482.5,250.375,1924.125,2519.5,2018,37.02,42.2
104.4,2267.625,834.625,1436,1892.125,1824.625,2482.5,250.375,1922.875,2518.75,2017.125,36.97,42.18
104.5,2267,834.5,1436,1891.75,1824.625,2482.375,250.375,1921.75,2517.875,2016.25,37,42.18
104.6,2266.5,834.375,1436,1891.5,1824.5,2482.375,250.375,1920.5,2517.125,2015.375,37,42.22
104.7,2265.875,834.25,1435.875,1891,1824.5,2482.375,250.25,1919.375,2516.375,2014.5,36.99,42.19
104.8,2265.5,834.25,1435.875,1890.625,1824.375,2482.25,250.375,1918.25,2515.625,2013.625,37,42.13
104.9,2265,834.125,1436,1890.25,1824.375,2482.125,250.25,1917.125,2514.75,2012.875,36.99,42.22
105.0,2264.5,834,1436,1889.875,1824.25,2482.125,250.25,1915.875,2514,2012,37,42.21
105.1,2264,833.875,1435.875,1889.5,1824.25,2482.125,250.375,1914.75,2513.25,2011.25,36.99,42.22
105.2,2263.375,833.75,1435.875,1889.25,1824.125,2482,250.375,1913.625,2512.375,2010.375,36.99,42.24
105.3,2262.875,833.625,1435.875,1888.875,1824.125,2482,250.25,1912.5,2511.5,2009.5,36.97,42.18
105.4,2262.375,833.5,1435.875,1888.375,1824,2481.875,250.25,1911.25,2510.875,2008.75,37,42.18
105.5,2261.875,833.5,1435.875,1888.125,1824,2481.875,250.125,1910.125,2510.125,2007.875,36.99,42.21
105.6,2261.375,833.375,1435.875,1887.625,1824,2481.75,250.125,1909,2509.25,2007,37,42.18
105.7,2260.875,833.25,1435.875,1887.375,1823.875,2481.75,250.125,1907.875,2508.5,2006.25,36.99,42.19
105.8,2260.375,833.125,1435.875,1887,1823.875,2481.625,250,1906.75,2507.75,2005.375,37,42.22
105.9,2259.875,833,1435.875,1886.5,1823.75,2481.75,250.125,1905.625,2506.875,2004.625,37.02,42.22
106.0,2259.375,833,1435.875,1886.25,1823.75,2481.625,250.25,1904.5,2506.25,2003.75,37,42.18
106.1,2258.875,832.875,1435.875,1885.875,1823.75,2481.625,250.125,1903.375,2505.375,2003,36.99,42.19
106.2,2258.375,832.75,1435.75,1885.5,1823.625,2481.625,250.125,1902.25,2504.625,2002.25,37,42.15
106.3,2257.875,832.625,1435.875,1885.125,1823.625,2481.5,250.125,1901.125,2503.875,2001.375,37,42.26
106.4,2257.375,832.5,1435.75,1884.875,1823.5,2481.5,250,1900,2503.25,2000.625,37,42.21
106.5,2256.875,832.375,1435.875,1884.5,1823.5,2481.5,250.25,1898.875,2502.5,1999.875,37,42.18
106.6,2256.375,832.375,1435.875,1884.125,1823.375,2481.5,250.125,1897.75,2501.75,1999.125,37.02,42.18
106.7,2255.875,832.125,1435.875,1883.75,1823.375,2481.375,250.125,1896.625,2501,1998.25,36.99,42.18
106.8,2255.375,832.125,1435.75,1883.375,1823.25,2481.375,250.125,1895.5,2500.25,1997.5,37,42.16
106.9,2254.875,831.875,1435.75,1883.125,1823.25,2481.25,250,1894.375,2499.5,1996.75,37,42.24
107.0,2254.375,831.875,1435.75,1882.625,1823.125,2481.25,250.125,1893.375,2498.75,1996,37,42.19
107.1,2253.875,831.75,1435.75,1882.25,1823.125,2481.25,250.125,1892.125,2498,1995.25,37,42.21
107.2,2253.375,831.75,1435.75,1882,1823.125,2481.125,250.125,1891.125,2497.25,1994.375,36.99,42.21
107.3,2252.875,831.625,1435.75,1881.625,1823,2481.125,250.125,1890,2496.5,1993.625,37.02,42.16
107.4,2252.375,831.5,1435.75,1881.25,1823,2481.125,250.125,1888.875,2495.75,1992.875,37.02,42.18
107.5,2252,831.375,1435.75,1880.875,1822.875,2481,250.125,1887.875,2495.125,1992,37.02,42.2
107.6,2251.375,831.375,1435.75,1880.5,1822.875,2481,250.25,1886.625,2494.25,1991.25,37,42.19
107.7,2251,831.25,1435.75,1880.125,1822.875,2481,250.25,1885.5,2493.625,1990.5,36.99,42.21
107.8,2250.5,831,1435.625,1879.75,1822.75,2480.875,250.125,1884.5,2492.875,1989.75,37,42.21
107.9,2250,830.875,1435.75,1879.375,1822.75,2480.875,250,1883.375,2492.125,1989,37,42.19
108.0,2249.5,830.75,1435.75,1879,1822.625,2480.875,250,1882.375,2491.375,1988.25,37,42.18
108.1,2249.125,830.875,1435.75,1878.75,1822.625,2480.75,250,1881.25,2490.75,1987.5,37.02,42.16
108.2,2248.625,830.625,1435.625,1878.375,1822.625,2480.75,250,1880.125,2490,1986.625,37.02,42.13
108.3,2248.125,830.5,1435.75,1878,1822.5,2480.75,250,1879,2489.375,1986,36.99,42.16
108.4,2247.75,830.375,1435.75,1877.625,1822.5,2480.625,250,1877.875,2488.625,1985.25,36.99,42.19
108.5,2247.125,830.375,1435.75,1877.25,1822.375,2480.625,250,1876.875,2487.875,1984.5,36.99,42.18
108.6,2246.625,830.375,1435.625,1876.875,1822.375,2480.5,250,1875.75,2487.125,1983.625,37,42.24
108.7,2246.25,830.125,1435.625,1876.625,1822.375,2480.5,250,1874.75,2486.375,1982.875,37,42.22
108.8,2245.75,830.125,1435.75,1876.25,1822.25,2480.5,250,1873.625,2485.625,1982.125,37,42.19
108.9,2245.375,830.125,1435.75,1876,1822.25,2480.375,249.875,1872.625,2484.875,1981.375,37.02,42.18
109.0,2244.875,830,1435.75,1875.625,1822.25,2480.375,250,1871.5,2484.125,1980.625,36.96,42.23
109.1,2244.375,829.875,1435.625,1875.25,1822.125,2480.25,249.875,1870.5,2483.5,1979.875,36.99,42.15
109.2,2243.875,829.75,1435.75,1874.875,1822.125,2480.25,249.875,1869.375,2482.75,1979.125,37,42.21
109.3,2243.5,829.625,1435.625,1874.625,1822.125,2480.25,249.75,1868.25,2482,1978.375,37.03,42.17
109.4,2243,829.5,1435.75,1874.25,1822,2480.125,249.875,1867.25,2481.25,1977.625,37,42.21
109.5,2242.5,829.375,1435.75,1873.875,1821.875,2480.125,249.875,1866.25,2480.625,1976.875,36.99,42.18
109.6,2242,829.25,1435.75,1873.5,1821.875,2480,249.875,1865.125,2479.875,1976.125,37,42.22
109.7,2241.5,829.25,1435.625,1873.25,1821.875,2480,249.875,1864.125,2479.125,1975.5,37.02,42.18
109.8,2241.125,829.125,1435.75,1872.875,1821.75,2480,249.625,1863,2478.5,1974.75,36.99,42.25
109.9,2240.625,829,1435.625,1872.5,1821.75,2479.875,249.75,1862,2477.875,1974,37.02,42.16
110.0,2240.25,828.875,1435.625,1872.25,1821.75,2479.875,249.875,1861,2477.125,1973.375,37.02,42.2
110.1,2239.75,829,1435.625,1872,1821.625,2479.875,249.875,1859.875,2476.375,1972.625,36.99,42.25
110.2,2239.375,828.75,1435.625,1871.625,1821.625,2479.75,249.875,1858.875,2475.625,1971.875,36.99,42.18
110.3,2238.875,828.625,1435.625,1871.25,1821.5,2479.625,249.875,1857.875,2475,1971.25,36.99,42.16
110.4,2238.375,828.625,1435.625,1871,1821.5,2479.625,249.75,1856.75,2474.25,1970.375,37,42.21
110.5,2238,828.5,1435.625,1870.625,1821.5,2479.5,249.75,1855.75,2473.5,1969.625,37.02,42.2
110.6,2237.5,828.5,1435.625,1870.25,1821.375,2479.625,249.75,1854.75,2472.75,1969,36.97,42.22
110.7,2237,828.25,1435.625,1870,1821.375,2479.5,249.875,1853.75,2472.125,1968.25,37,42.19
110.8,2236.625,828.25,1435.625,1869.75,1821.375,2479.5,249.875,1852.75,2471.375,1967.5,36.99,42.24
110.9,2236.125,828.125,1435.625,1869.25,1821.25,2479.375,249.75,1851.625,2470.75,1966.75,36.99,42.19
111.0,2235.625,828,1435.625,1869,1821.25,2479.375,249.625,1850.625,2470,1966,37.02,42.25
111.1,2235.125,827.875,1435.625,1868.625,1821.125,2479.25,249.625,1849.625,2469.25,1965.25,37,42.19
111.2,2234.75,827.875,1435.625,1868.375,1821.125,2479.25,249.75,1848.625,2468.625,1964.625,36.99,42.22
111.3,2234.375,827.875,1435.625,1868.125,1821.125,2479.25,249.625,1847.625,2468,1963.875,37,42.21
111.4,2233.875,827.75,1435.625,1867.75,1821.125,2479.125,249.75,1846.625,2467.25,1963.125,37,42.22
111.5,2233.5,827.625,1435.625,1867.5,1821,2479.125,249.75,1845.625,2466.625,1962.5,37,42.19
111.6,2233,827.5,1435.625,1867.125,1821,2479.125,249.625,1844.625,2465.875,1961.75,37,42.19
111.7,2232.5,827.375,1435.625,1866.75,1820.875,2479,249.75,1843.5,2465.25,1961,37.02,42.21
111.8,2232.125,827.375,1435.625,1866.5,1820.875,2479,249.625,1842.5,2464.625,1960.375,37.02,42.21
111.9,2231.625,827.25,1435.625,1866.125,1820.875,2479,249.75,1841.5,2463.875,1959.625,37,42.18
112.0,2231.25,827.125,1435.625,1865.75,1820.75,2479,249.5,1840.5,2463.125,1958.875,37.02,42.24
112.1,2230.75,827.125,1435.625,1865.5,1820.75,2478.875,249.75,1839.5,2462.375,1958.125,37,42.15
112.2,2230.375,827,1435.625,1865.125,1820.75,2478.875,249.625,1838.5,2461.75,1957.375,37,42.24
112.3,2229.875,826.875,1435.625,1864.875,1820.625,2478.875,249.875,1837.5,2461.125,1956.625,37,42.18
112.4,2229.5,826.75,1435.625,1864.5,1820.625,2478.75,249.625,1836.5,2460.375,1956,36.99,42.22
112.5,2229.125,826.625,1435.5,1864.25,1820.5,2478.75,249.625,1835.5,2459.75,1955.375,37,42.21
112.6,2228.625,826.625,1435.625,1863.875,1820.5,2478.75,249.625,1834.625,2459.125,1954.625,37,42.22
112.7,2228.25,826.625,1435.625,1863.625,1820.5,2478.625,249.75,1833.625,2458.375,1954,36.99,42.16
112.8,2227.875,826.5,1435.625,1863.25,1820.375,2478.625,249.5,1832.625,2457.75,1953.25,36.99,42.16
112.9,2227.375,826.375,1435.5,1863,1820.375,2478.625,249.75,1831.625,2457.125,1952.625,36.99,42.18
113.0,2226.875,826.25,1435.625,1862.75,1820.25,2478.625,249.625,1830.625,2456.5,1952,37.02,42.16
113.1,2226.5,826.125,1435.625,1862.375,1820.25,2478.5,249.625,1829.625,2455.75,1951.375,36.99,42.19
113.2,2226.125,826.125,1435.625,1862.125,1820.25,2478.5,249.625,1828.625,2455.125,1950.625,37,42.19
113.3,2225.625,826,1435.625,1861.75,1820.125,2478.375,249.625,1827.75,2454.5,1950,37,42.21
113.4,2225.25,826,1435.625,1861.5,1820.125,2478.375,249.5,1826.75,2453.875,1949.25,36.99,42.19
113.5,2224.75,825.75,1435.625,1861.125,1820.125,2478.375,249.625,1825.75,2453.125,1948.5,37,42.22
113.6,2224.375,825.75,1435.625,1860.875,1820,2478.375,249.625,1824.75,2452.5,1948,37.02,42.13
113.7,2224,825.75,1435.625,1860.5,1820,2478.25,249.5,1823.75,2451.75,1947.25,37,42.16
113.8,2223.5,825.625,1435.625,1860.25,1819.875,2478.375,249.625,1822.875,2451.125,1946.5,37,42.16
113.9,2223.125,825.5,1435.5,1859.875,1820,2478.25,249.5,1821.875,2450.5,1945.875,36.97,42.2
114.0,2222.75,825.5,1435.5,1859.625,1819.875,2478.25,249.5,1820.875,2449.875,1945.25,37,42.19
114.1,2222.25,825.375,1435.625,1859.25,1819.875,2478.25,249.5,1820,2449.25,1944.625,37,42.16
114.2,2221.875,825.25,1435.625,1859,1819.875,2478.25,249.625,1819,2448.75,1944.125,37,42.19
114.3,2221.5,825.125,1435.625,1858.625,1819.75,2478.25,249.5,1818.125,2448.125,1943.5,37,42.21
114.4,2221,825,1435.5,1858.375,1819.75,2478.125,249.375,1817.125,2447.375,1942.875,37,42.21
114.5,2220.625,824.875,1435.625,1858,1819.625,2478.25,249.375,1816.125,2446.875,1942.25,37,42.19
114.6,2220.25,824.875,1435.5,1857.875,1819.75,2478.125,249.625,1815.125,2446.25,1941.75,36.97,42.16
114.7,2219.875,824.875,1435.5,1857.5,1819.625,2478.125,249.625,1814.25,2445.625,1941.125,37,42.22
114.8,2219.375,824.75,1435.5,1857.25,1819.625,2478,249.5,1813.375,2445,1940.375,36.99,42.21
114.9,2219,824.75,1435.5,1856.875,1819.5,2478,249.5,1812.375,2444.375,1939.75,36.99,42.19
115.0,2218.5,824.5,1435.5,1856.625,1819.5,2478,249.5,1811.375,2443.75,1939.125,37.02,42.22
115.1,2218.125,824.5,1435.5,1856.25,1819.5,2478,249.5,1810.5,2443.125,1938.5,36.99,42.21
115.2,2217.75,824.5,1435.5,1856,1819.375,2477.875,249.375,1809.5,2442.375,1937.875,37,42.21
115.3,2217.25,824.375,1435.5,1855.75,1819.375,2477.875,249.375,1808.625,2441.75,1937.125,37,42.24
115.4,2217,824.25,1435.5,1855.375,1819.375,2477.875,249.5,1807.625,2441.125,1936.625,36.99,42.21
115.5,2216.5,824.125,1435.5,1855.125,1819.25,2477.875,249.5,1806.75,2440.5,1935.875,36.99,42.18
115.6,2216,824.25,1435.5,1854.75,1819.25,2477.75,249.5,1805.75,2439.875,1935.25,36.99,42.22
115.7,2215.75,824,1435.5,1854.625,1819.25,2477.75,249.375,1804.875,2439.25,1934.625,37,42.18
115.8,2215.25,824,1435.5,1854.25,1819.25,2477.75,249.375,1804,2438.5,1934,36.99,42.21
115.9,2214.875,823.875,1435.5,1854,1819.125,2477.75,249.5,1803,2438,1933.25,36.99,42.21
116.0,2214.5,823.75,1435.5,1853.75,1819.125,2477.75,249.375,1802.125,2437.25,1932.625,37,42.18
116.1,2214.125,823.625,1435.5,1853.375,1819.125,2477.625,249.375,1801.125,2436.625,1932,37,42.19
116.2,2213.625,823.625,1435.375,1853.125,1819.125,2477.625,249.375,1800.25,2436,1931.375,37.02,42.21
116.3,2213.25,823.625,1435.375,1852.75,1819.125,2477.625,249.375,1799.375,2435.375,1930.75,36.99,42.21
116.4,2212.875,823.5,1435.375,1852.625,1819.125,2477.5,249.375,1798.375,2434.75,1930.125,37,42.21
116.5,2212.5,823.375,1435.375,1852.25,1819,2477.5,249.5,1797.5,2434.125,1929.5,37,42.19
116.6,2212.125,823.375,1435.375,1852,1818.875,2477.5,249.375,1796.625,2433.5,1928.875,37,42.18
116.7,2211.625,823.25,1435.375,1851.75,1818.875,2477.375,249.375,1795.75,2432.875,1928.25,37,42.19
116.8,2211.25,823.25,1435.375,1851.375,1818.875,2477.375,249.375,1794.75,2432.25,1927.625,37,42.16
116.9,2210.875,823.125,1435.375,1851.125,1818.75,2477.375,249.375,1793.875,2431.625,1927,37.02,42.2
117.0,2210.5,823,1435.375,1850.875,1818.75,2477.375,249.375,1793,2431,1926.375,37.02,42.13
