time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
97.3,2200.375,799.375,1419.625,1747,1790.125,2457.75,235.375,1881.125,2375.125,1855.125,37.37,38.03
97.4,2199.875,799.125,1419.625,1746.625,1790.125,2457.75,235.375,1880,2374.375,1854.5,37.4,37.99
97.5,2199.375,799.125,1419.75,1746.375,1790,2457.75,235.375,1878.875,2373.75,1853.875,37.38,37.96
97.6,2198.875,799.125,1419.75,1746,1790,2457.625,235.375,1877.75,2373,1853.125,37.37,38
97.7,2198.375,799,1419.625,1745.75,1790,2457.625,235.375,1876.625,2372.25,1852.375,37.37,37.99
97.8,2198,799,1419.625,1745.375,1789.875,2457.5,235.375,1875.5,2371.5,1851.75,37.37,37.99
97.9,2197.375,799,1419.75,1745.125,1789.875,2457.5,235.25,1874.375,2370.875,1851.125,37.38,37.93
98.0,2196.875,798.875,1419.625,1744.75,1789.75,2457.375,235.375,1873.375,2370.125,1850.375,37.37,37.97
98.1,2196.5,798.875,1419.625,1744.5,1789.75,2457.375,235.375,1872.25,2369.375,1849.75,37.38,37.99
98.2,2195.875,798.875,1419.625,1744.125,1789.75,2457.375,235.25,1871.125,2368.625,1849,37.4,37.95
98.3,2195.5,798.75,1419.625,1743.875,1789.75,2457.25,235.25,1870,2368,1848.375,37.37,37.96
98.4,2195,798.75,1419.5,1743.5,1789.625,2457.25,235.25,1868.875,2367.25,1847.75,37.38,37.98
98.5,2194.5,798.625,1419.625,1743.25,1789.625,2457.25,235.25,1867.75,2366.5,1847,37.38,37.99
98.6,2194,798.625,1419.5,1742.875,1789.625,2457.125,235.25,1866.75,2365.75,1846.375,37.38,37.99
98.7,2193.5,798.5,1419.625,1742.625,1789.5,2457,235.375,1865.625,2365.125,1845.75,37.36,38.03
98.8,2193,798.5,1419.5,1742.25,1789.5,2457,235.375,1864.5,2364.375,1845,37.37,38
98.9,2192.5,798.5,1419.625,1742,1789.375,2457,235.25,1863.5,2363.625,1844.375,37.38,37.95
99.0,2192,798.375,1419.5,1741.75,1789.375,2456.875,235.25,1862.375,2363,1843.75,37.38,38.02
99.1,2191.625,798.375,1419.5,1741.5,1789.375,2456.875,235.375,1861.25,2362.25,1843,37.38,37.99
99.2,2191.125,798.25,1419.5,1741.125,1789.25,2456.75,235.25,1860.25,2361.625,1842.375,37.37,38
99.3,2190.625,798.375,1419.5,1740.875,1789.25,2456.75,235.25,1859.125,2360.75,1841.75,37.38,37.98
99.4,2190.125,798.25,1419.5,1740.5,1789.125,2456.625,235.125,1858.125,2360.125,1841.125,37.37,38
99.5,2189.75,798.125,1419.5,1740.25,1789.125,2456.625,235.125,1857,2359.5,1840.375,37.37,37.96
99.6,2189.125,798.125,1419.5,1740,1789,2456.5,235.125,1855.875,2358.75,1839.75,37.4,37.98
99.7,2188.75,798.125,1419.5,1739.625,1789.125,2456.5,235.125,1854.75,2358,1839.125,37.38,37.95
99.8,2188.25,798.125,1419.5,1739.375,1789,2456.5,235.125,1853.75,2357.375,1838.5,37.37,37.99
99.9,2187.75,798,1419.5,1739,1788.875,2456.375,235.125,1852.625,2356.625,1837.75,37.38,38.01
100.0,2187.25,798,1419.5,1738.875,1788.875,2456.375,235.125,1851.625,2355.875,1837.125,37.38,37.96
100.1,2186.875,797.875,1419.625,1738.5,1788.875,2456.375,235.25,1850.5,2355.25,1836.5,37.37,37.95
100.2,2186.375,797.875,1419.5,1738.25,1788.75,2456.25,235.125,1849.5,2354.5,1835.875,37.38,37.98
100.3,2185.875,797.875,1419.5,1737.875,1788.75,2456.25,235.125,1848.5,2353.75,1835.25,37.38,37.99
100.4,2185.5,797.75,1419.5,1737.625,1788.75,2456.125,235.125,1847.375,2353.125,1834.5,37.37,37.93
100.5,2185,797.75,1419.625,1737.375,1788.625,2456.125,235.125,1846.375,2352.5,1833.875,37.38,37.93
100.6,2184.5,797.625,1419.5,1737.125,1788.625,2456.125,235.125,1845.25,2351.75,1833.375,37.41,37.93
100.7,2184.125,797.75,1419.5,1736.875,1788.625,2456,235.25,1844.25,2351,1832.625,37.37,37.97
100.8,2183.625,797.625,1419.5,1736.5,1788.5,2456,235.125,1843.125,2350.375,1832,37.38,37.96
100.9,2183.125,797.625,1419.5,1736.25,1788.5,2455.875,235.125,1842.125,2349.625,1831.375,37.38,37.95
101.0,2182.75,797.5,1419.5,1736,1788.5,2455.875,235.25,1841.125,2349,1830.75,37.37,37.96
101.1,2182.25,797.375,1419.625,1735.625,1788.375,2455.875,235,1840.125,2348.25,1830.125,37.36,37.97
101.2,2181.75,797.375,1419.5,1735.375,1788.375,2455.75,235,1839,2347.625,1829.375,37.38,37.93
101.3,2181.375,797.375,1419.5,1735,1788.375,2455.75,235.125,1838,2346.875,1828.75,37.4,37.98
101.4,2180.875,797.375,1419.5,1734.75,1788.25,2455.75,235.125,1836.875,2346.25,1828.125,37.38,37.96
101.5,2180.375,797.25,1419.5,1734.5,1788.25,2455.625,235.125,1836,2345.625,1827.625,37.4,37.95
101.6,2180,797.25,1419.375,1734.25,1788.25,2455.625,235.125,1834.875,2344.875,1826.875,37.38,37.98
101.7,2179.5,797.25,1419.5,1733.875,1788.125,2455.5,235,1833.875,2344.25,1826.25,37.37,37.96
101.8,2179.125,797.125,1419.5,1733.75,1788.125,2455.5,235.125,1832.875,2343.5,1825.75,37.4,37.93
101.9,2178.625,797.125,1419.5,1733.375,1788.125,2455.375,235,1831.875,2342.875,1825.125,37.4,37.93
102.0,2178.125,797,1419.5,1733.125,1788.125,2455.375,235.125,1830.875,2342.125,1824.5,37.4,37.96
102.1,2177.75,797,1419.5,1732.875,1788,2455.25,235,1829.875,2341.5,1823.875,37.37,37.95
102.2,2177.25,797,1419.5,1732.625,1788,2455.25,234.875,1828.75,2340.75,1823.25,37.4,37.96
102.3,2176.875,797,1419.5,1732.375,1787.875,2455.125,234.875,1827.75,2340.125,1822.625,37.4,37.96
102.4,2176.375,796.875,1419.5,1732.125,1787.875,2455.125,234.875,1826.75,2339.5,1822,37.38,38.01
102.5,2175.875,797,1419.5,1731.875,1787.875,2455,235,1825.75,2338.875,1821.375,37.37,37.97
102.6,2175.5,796.875,1419.5,1731.5,1787.875,2455,234.875,1824.75,2338.25,1820.75,37.37,37.95
102.7,2175.125,796.75,1419.5,1731.375,1787.75,2455,234.875,1823.75,2337.625,1820.125,37.4,37.99
102.8,2174.625,796.75,1419.5,1731,1787.75,2454.875,235,1822.75,2336.875,1819.625,37.38,37.93
102.9,2174.125,796.75,1419.5,1730.75,1787.75,2454.875,234.875,1821.75,2336.25,1819,37.38,37.99
103.0,2173.75,796.625,1419.5,1730.5,1787.625,2454.75,234.875,1820.875,2335.625,1818.375,37.38,37.98
103.1,2173.375,796.625,1419.5,1730.25,1787.625,2454.75,234.75,1819.75,2335,1817.875,37.4,37.93
103.2,2172.875,796.625,1419.5,1730.125,1787.625,2454.625,234.75,1818.875,2334.25,1817.25,37.4,37.95
103.3,2172.5,796.5,1419.5,1729.75,1787.5,2454.625,234.75,1817.875,2333.625,1816.625,37.38,37.98
103.4,2172,796.625,1419.5,1729.5,1787.5,2454.625,234.75,1816.875,2333,1816,37.4,37.9
103.5,2171.625,796.5,1419.5,1729.125,1787.5,2454.5,234.875,1815.875,2332.25,1815.375,37.43,37.9
103.6,2171.25,796.375,1419.5,1729,1787.375,2454.5,234.75,1814.875,2331.75,1814.875,37.41,37.93
103.7,2170.75,796.375,1419.5,1728.75,1787.375,2454.5,234.875,1813.875,2331,1814.25,37.4,37.93
103.8,2170.375,796.375,1419.5,1728.5,1787.375,2454.375,234.75,1813,2330.375,1813.625,37.38,37.93
103.9,2169.875,796.375,1419.5,1728.25,1787.375,2454.375,234.875,1812,2329.75,1813.125,37.4,37.95
104.0,2169.5,796.25,1419.5,1728,1787.25,2454.25,234.875,1811,2329.125,1812.5,37.38,37.95
104.1,2169,796.125,1419.5,1727.75,1787.25,2454.25,234.875,1810.125,2328.5,1811.875,37.38,37.93
104.2,2168.625,796.125,1419.5,1727.5,1787.25,2454.25,234.875,1809,2327.75,1811.375,37.38,37.93
104.3,2168.125,796.125,1419.5,1727.25,1787.125,2454.125,234.75,1808.125,2327.125,1810.75,37.38,37.93
104.4,2167.75,796.125,1419.5,1727,1787.125,2454.125,234.75,1807.125,2326.625,1810.25,37.38,37.9
104.5,2167.375,796,1419.5,1726.75,1787.125,2454.125,234.625,1806.25,2325.875,1809.625,37.37,37.93
104.6,2166.875,796,1419.5,1726.5,1787,2454.125,234.875,1805.25,2325.25,1809.125,37.38,37.92
104.7,2166.5,796,1419.5,1726.25,1787.125,2454,234.625,1804.375,2324.625,1808.5,37.38,37.9
104.8,2166.125,795.875,1419.5,1726,1787,2454,234.75,1803.375,2324,1807.875,37.37,37.96
104.9,2165.625,795.875,1419.5,1725.75,1787,2454,234.75,1802.375,2323.375,1807.375,37.4,37.95
105.0,2165.25,795.875,1419.5,1725.5,1787,2453.875,234.625,1801.5,2322.75,1806.75,37.4,37.93
105.1,2164.875,795.75,1419.5,1725.25,1786.875,2453.875,234.75,1800.5,2322.125,1806.25,37.37,37.91
105.2,2164.375,795.75,1419.5,1725,1786.875,2453.875,234.75,1799.5,2321.5,1805.625,37.38,37.93
105.3,2164,795.625,1419.5,1724.875,1786.875,2453.875,234.75,1798.625,2320.875,1805.125,37.38,37.92
105.4,2163.625,795.625,1419.5,1724.5,1786.75,2453.75,234.75,1797.75,2320.25,1804.5,37.38,37.96
105.5,2163.125,795.75,1419.5,1724.25,1786.75,2453.625,234.75,1796.75,2319.625,1804,37.4,37.92
105.6,2162.75,795.625,1419.5,1724,1786.75,2453.75,234.75,1795.875,2319,1803.375,37.38,37.98
105.7,2162.25,795.625,1419.5,1723.75,1786.75,2453.625,234.625,1794.875,2318.375,1802.875,37.38,37.92
105.8,2161.875,795.5,1419.5,1723.625,1786.625,2453.625,234.75,1794,2317.75,1802.25,37.4,37.95
105.9,2161.5,795.5,1419.5,1723.375,1786.625,2453.625,234.75,1793,2317.125,1801.75,37.38,37.92
106.0,2161,795.375,1419.5,1723.125,1786.5,2453.5,234.75,1792.125,2316.5,1801.125,37.41,37.92
106.1,2160.625,795.375,1419.5,1722.875,1786.5,2453.5,234.875,1791.125,2315.875,1800.625,37.38,37.96
106.2,2160.25,795.375,1419.5,1722.625,1786.5,2453.5,234.75,1790.25,2315.25,1800,37.4,37.92
106.3,2159.875,795.375,1419.5,1722.375,1786.375,2453.5,234.75,1789.25,2314.625,1799.5,37.38,37.95
106.4,2159.375,795.25,1419.5,1722.125,1786.375,2453.5,234.75,1788.375,2314.125,1798.875,37.4,37.92
106.5,2159,795.25,1419.375,1721.875,1786.375,2453.375,234.625,1787.5,2313.5,1798.375,37.37,37.9
106.6,2158.625,795.125,1419.5,1721.625,1786.375,2453.375,234.75,1786.625,2312.75,1797.875,37.37,37.9
106.7,2158.125,795.125,1419.375,1721.375,1786.375,2453.375,234.75,1785.625,2312.25,1797.25,37.38,37.9
106.8,2157.75,795.125,1419.375,1721.125,1786.25,2453.375,234.875,1784.75,2311.625,1796.75,37.38,37.89
106.9,2157.375,795.125,1419.375,1721,1786.25,2453.25,234.75,1783.875,2311.125,1796.25,37.38,37.92
107.0,2157,795,1419.375,1720.75,1786.25,2453.25,234.875,1782.875,2310.375,1795.75,37.38,37.87
107.1,2156.625,795,1419.5,1720.5,1786.25,2453.25,234.875,1782,2309.875,1795.125,37.37,37.95
107.2,2156.25,795,1419.5,1720.375,1786.25,2453.25,234.875,1781.125,2309.25,1794.625,37.38,37.93
107.3,2155.875,794.875,1419.5,1720.125,1786.125,2453.125,234.75,1780.25,2308.625,1794.125,37.38,37.92
107.4,2155.375,794.875,1419.375,1719.875,1786.125,2453.25,234.75,1779.375,2308,1793.5,37.37,37.95
107.5,2155,794.875,1419.375,1719.625,1786.125,2453.25,234.75,1778.5,2307.5,1793,37.4,37.9
107.6,2154.625,794.75,1419.375,1719.375,1786.125,2453.125,234.625,1777.5,2306.875,1792.5,37.4,37.98
107.7,2154.25,794.75,1419.375,1719.125,1786,2453.125,234.625,1776.75,2306.25,1792,37.37,37.93
107.8,2153.875,794.75,1419.375,1719,1786,2453.125,234.75,1775.75,2305.625,1791.375,37.37,37.91
107.9,2153.5,794.625,1419.375,1718.75,1786,2453.125,234.75,1774.875,2305,1790.875,37.37,37.93
108.0,2153.125,794.625,1419.375,1718.5,1786,2453,234.625,1774,2304.375,1790.375,37.37,37.9
108.1,2152.75,794.625,1419.375,1718.25,1786,2453,234.75,1773.25,2303.75,1789.875,37.36,37.93
108.2,2152.25,794.625,1419.375,1718.125,1786,2453,234.75,1772.375,2303.25,1789.25,37.37,37.93
108.3,2151.875,794.5,1419.375,1717.875,1786,2453,234.75,1771.375,2302.625,1788.75,37.38,37.93
108.4,2151.5,794.5,1419.375,1717.625,1786,2452.875,234.75,1770.625,2302.125,1788.25,37.4,37.93
108.5,2151.125,794.375,1419.375,1717.375,1785.875,2452.875,234.75,1769.625,2301.5,1787.75,37.36,37.9
108.6,2150.75,794.375,1419.375,1717.25,1785.875,2452.875,234.75,1768.75,2300.875,1787.25,37.4,37.93
108.7,2150.375,794.375,1419.375,1716.875,1785.875,2452.875,234.625,1767.875,2300.25,1786.75,37.36,37.91
108.8,2150,794.375,1419.375,1716.75,1785.875,2452.875,234.75,1767.125,2299.75,1786.25,37.38,37.92
108.9,2149.625,794.375,1419.25,1716.5,1785.875,2452.875,234.75,1766.125,2299.125,1785.75,37.37,37.93
109.0,2149.25,794.375,1419.375,1716.25,1785.75,2452.875,234.75,1765.25,2298.5,1785.25,37.38,37.95
109.1,2148.875,794.375,1419.375,1716.125,1785.75,2452.75,234.75,1764.375,2298,1784.75,37.36,38
109.2,2148.5,794.25,1419.375,1715.875,1785.75,2452.75,234.75,1763.5,2297.375,1784.125,37.37,37.93
109.3,2148.125,794.125,1419.375,1715.625,1785.625,2452.75,234.75,1762.625,2296.75,1783.625,37.37,37.93
109.4,2147.75,794.125,1419.375,1715.5,1785.625,2452.625,234.75,1761.75,2296.25,1783.125,37.38,37.92
109.5,2147.375,794,1419.375,1715.25,1785.75,2452.625,234.75,1761,2295.625,1782.625,37.38,37.95
109.6,2147,794,1419.375,1715,1785.625,2452.625,234.75,1760.125,2295.125,1782.125,37.36,37.91
109.7,2146.625,794,1419.375,1714.875,1785.625,2452.625,234.75,1759.25,2294.5,1781.625,37.37,37.96
109.8,2146.25,794,1419.375,1714.625,1785.625,2452.5,234.625,1758.5,2293.875,1781.125,37.37,37.95
109.9,2145.75,794,1419.375,1714.375,1785.625,2452.5,234.625,1757.625,2293.375,1780.5,37.38,37.95
110.0,2145.5,793.875,1419.375,1714.125,1785.625,2452.5,234.75,1756.75,2292.75,1780,37.38,37.96
110.1,2145.125,793.875,1419.375,1714,1785.5,2452.5,234.75,1755.875,2292.125,1779.5,37.37,37.97
110.2,2144.75,793.75,1419.375,1713.75,1785.5,2452.375,234.75,1755,2291.625,1779,37.4,37.95
110.3,2144.375,793.75,1419.375,1713.625,1785.5,2452.375,234.75,1754.25,2291,1778.5,37.36,37.94
110.4,2144,793.75,1419.25,1713.375,1785.5,2452.375,234.625,1753.375,2290.5,1778,37.38,37.92
110.5,2143.625,793.625,1419.25,1713.125,1785.375,2452.375,234.75,1752.5,2289.875,1777.5,37.37,37.91
110.6,2143.25,793.75,1419.25,1712.875,1785.375,2452.25,234.75,1751.625,2289.25,1777,37.38,37.92
110.7,2142.875,793.625,1419.25,1712.75,1785.375,2452.25,234.625,1750.75,2288.75,1776.5,37.36,37.93
110.8,2142.5,793.625,1419.25,1712.5,1785.25,2452.125,234.625,1750,2288.25,1776,37.38,37.95
110.9,2142.125,793.625,1419.25,1712.375,1785.25,2452.125,234.75,1749.125,2287.625,1775.5,37.38,37.96
111.0,2141.75,793.5,1419.25,1712.125,1785.25,2452.125,234.75,1748.25,2287,1775,37.38,37.93
111.1,2141.375,793.5,1419.25,1711.875,1785.25,2452.125,234.625,1747.5,2286.5,1774.5,37.37,37.95
111.2,2141,793.5,1419.375,1711.75,1785.25,2452,234.75,1746.625,2286,1774,37.37,37.95
111.3,2140.625,793.5,1419.25,1711.5,1785.25,2452,234.625,1745.875,2285.375,1773.625,37.37,37.93
111.4,2140.375,793.375,1419.25,1711.375,1785.125,2452,234.625,1745,2284.75,1773,37.38,37.95
111.5,2140,793.375,1419.25,1711.125,1785.25,2451.875,234.625,1744.125,2284.25,1772.625,37.36,37.97
111.6,2139.5,793.375,1419.25,1710.875,1785.125,2451.875,234.625,1743.375,2283.625,1772,37.36,37.94
111.7,2139.25,793.25,1419.25,1710.75,1785.125,2451.875,234.625,1742.625,2283.125,1771.625,37.37,37.99
111.8,2138.875,793.375,1419.25,1710.5,1785.125,2451.875,234.5,1741.75,2282.5,1771.125,37.34,37.92
111.9,2138.5,793.25,1419.25,1710.375,1785.125,2451.875,234.5,1741,2282,1770.625,37.34,37.92
112.0,2138.125,793.25,1419.25,1710.125,1785,2451.75,234.625,1740.125,2281.5,1770.125,37.37,37.91
112.1,2137.75,793.25,1419.25,1710,1785,2451.75,234.625,1739.375,2280.875,1769.625,37.38,37.93
112.2,2137.375,793.125,1419.25,1709.75,1785,2451.75,234.625,1738.5,2280.375,1769.125,37.38,37.95
112.3,2137.125,793.125,1419.25,1709.5,1785,2451.75,234.625,1737.75,2279.75,1768.625,37.36,37.96
112.4,2136.75,793.125,1419.25,1709.375,1785,2451.625,234.625,1736.875,2279.25,1768.125,37.37,37.93
112.5,2136.375,793.125,1419.25,1709.125,1784.875,2451.625,234.625,1736.125,2278.75,1767.625,37.36,37.93
112.6,2136,793,1419.25,1708.875,1785,2451.625,234.5,1735.25,2278.125,1767.125,37.36,37.93
112.7,2135.625,793,1419.25,1708.75,1784.875,2451.625,234.625,1734.375,2277.625,1766.75,37.38,37.93
112.8,2135.25,793,1419.25,1708.625,1784.875,2451.5,234.75,1733.625,2277,1766.25,37.38,37.96
112.9,2134.875,793,1419.25,1708.375,1784.875,2451.5,234.5,1732.75,2276.5,1765.75,37.37,37.91
113.0,2134.625,792.875,1419.25,1708.125,1784.875,2451.5,234.5,1732,2275.875,1765.25,37.37,37.96
113.1,2134.25,792.875,1419.25,1708,1784.75,2451.5,234.625,1731.25,2275.375,1764.75,37.37,37.95
113.2,2133.875,792.875,1419.125,1707.75,1784.75,2451.5,234.625,1730.5,2274.75,1764.375,37.37,37.93
113.3,2133.5,792.75,1419.25,1707.625,1784.75,2451.375,234.625,1729.625,2274.25,1763.75,37.38,37.93
113.4,2133.125,792.75,1419.25,1707.375,1784.75,2451.375,234.625,1728.875,2273.75,1763.375,37.37,37.97
113.5,2132.875,792.75,1419.25,1707.125,1784.625,2451.375,234.625,1728.125,2273.125,1762.875,37.37,37.95
113.6,2132.5,792.75,1419.25,1707,1784.625,2451.375,234.625,1727.25,2272.625,1762.375,37.36,37.93
113.7,2132.125,792.75,1419.125,1706.875,1784.625,2451.25,234.625,1726.5,2272.125,1762,37.36,37.97
113.8,2131.75,792.625,1419.125,1706.625,1784.625,2451.25,234.5,1725.75,2271.625,1761.5,37.36,37.94
113.9,2131.375,792.625,1419.25,1706.375,1784.625,2451.25,234.5,1724.875,2271,1761,37.38,37.95
114.0,2131,792.5,1419.25,1706.25,1784.5,2451.25,234.625,1724.125,2270.5,1760.5,37.38,37.95
114.1,2130.75,792.5,1419.25,1706,1784.5,2451.25,234.5,1723.375,2270,1760.125,37.38,37.95
114.2,2130.375,792.5,1419.25,1705.875,1784.5,2451.25,234.5,1722.625,2269.5,1759.625,37.37,37.93
114.3,2130,792.5,1419.125,1705.625,1784.5,2451.125,234.5,1721.875,2268.875,1759.125,37.38,37.93
114.4,2129.75,792.5,1419.125,1705.375,1784.5,2451.125,234.625,1721,2268.375,1758.75,37.38,37.95
114.5,2129.375,792.375,1419.125,1705.25,1784.5,2451.125,234.5,1720.25,2267.875,1758.25,37.37,37.95
114.6,2129,792.375,1419.125,1705,1784.375,2451.125,234.5,1719.5,2267.375,1757.75,37.38,37.92
114.7,2128.75,792.375,1419.125,1704.875,1784.375,2451.125,234.5,1718.625,2266.875,1757.25,37.37,37.95
114.8,2128.375,792.375,1419.125,1704.625,1784.375,2451,234.625,1717.875,2266.25,1756.75,37.37,37.95
114.9,2128,792.25,1419.125,1704.5,1784.375,2451,234.5,1717.125,2265.75,1756.375,37.37,37.95
115.0,2127.625,792.25,1419.125,1704.375,1784.375,2451,234.5,1716.375,2265.25,1756,37.36,37.93
115.1,2127.375,792.25,1419.125,1704.125,1784.25,2451,234.625,1715.625,2264.75,1755.5,37.38,37.95
115.2,2127,792.125,1419.125,1704,1784.25,2450.875,234.625,1714.75,2264.25,1755,37.38,37.93
115.3,2126.625,792.125,1419.125,1703.75,1784.25,2450.875,234.5,1714.125,2263.75,1754.625,37.38,37.95
115.4,2126.25,792.125,1419.125,1703.625,1784.25,2450.875,234.5,1713.375,2263.125,1754.125,37.38,37.92
115.5,2126,792.125,1419.125,1703.375,1784.25,2450.875,234.5,1712.625,2262.625,1753.625,37.38,37.95
115.6,2125.625,792,1419.125,1703.25,1784.25,2450.875,234.375,1711.875,2262.125,1753.25,37.37,37.95
115.7,2125.25,792,1419.125,1703,1784.125,2450.75,234.5,1711,2261.625,1752.875,37.41,37.96
115.8,2125,792,1419.125,1702.875,1784.125,2450.75,234.5,1710.25,2261.125,1752.375,37.38,37.93
115.9,2124.625,792,1419.125,1702.625,1784.125,2450.625,234.5,1709.5,2260.5,1751.875,37.37,37.9
116.0,2124.375,791.875,1419.125,1702.5,1784.125,2450.625,234.5,1708.75,2260,1751.5,37.38,37.92
116.1,2124,791.875,1419.125,1702.25,1784.125,2450.625,234.5,1708,2259.5,1751,37.37,37.87
116.2,2123.625,791.875,1419.125,1702.125,1784,2450.5,234.375,1707.25,2259,1750.5,37.38,37.95
116.3,2123.375,791.875,1419.125,1702,1784.125,2450.5,234.5,1706.5,2258.5,1750.125,37.37,37.93
116.4,2123,791.75,1419.125,1701.75,1784,2450.5,234.375,1705.75,2258,1749.625,37.37,37.87
116.5,2122.625,791.75,1419.125,1701.5,1784,2450.5,234.375,1705,2257.5,1749.25,37.36,37.96
116.6,2122.375,791.75,1419.125,1701.375,1784,2450.5,234.375,1704.25,2257,1748.75,37.38,37.86
116.7,2122,791.75,1419.125,1701.25,1784,2450.375,234.5,1703.5,2256.5,1748.375,37.37,37.97
116.8,2121.75,791.75,1419.125,1701.125,1784,2450.375,234.5,1702.75,2256,1748,37.37,37.93
116.9,2121.375,791.625,1419.125,1700.875,1784,2450.375,234.5,1702,2255.5,1747.5,37.4,37.9
117.0,2121,791.625,1419.125,1700.625,1783.875,2450.375,234.375,1701.25,2255,1747,37.38,37.9
117.1,2120.75,791.625,1419,1700.5,1783.875,2450.25,234.375,1700.625,2254.5,1746.625,37.37,37.96
117.2,2120.375,791.5,1419,1700.25,1783.875,2450.25,234.375,1699.75,2254,1746.125,37.38,37.93
117.3,2120.125,791.5,1419,1700.125,1783.875,2450.25,234.375,1699,2253.375,1745.75,37.37,37.95
117.4,2119.75,791.5,1419,1699.875,1783.875,2450.125,234.375,1698.25,2253,1745.375,37.37,37.91
117.5,2119.5,791.5,1419,1699.75,1783.875,2450.125,234.375,1697.625,2252.375,1744.875,37.37,37.97
117.6,2119.125,791.375,1419,1699.625,1783.875,2450.125,234.375,1696.875,2251.875,1744.5,37.37,37.93
117.7,2118.875,791.375,1419,1699.375,1783.75,2450,234.25,1696,2251.375,1744,37.38,37.9
117.8,2118.5,791.375,1419,1699.25,1783.75,2450,234.375,1695.375,2251,1743.625,37.37,37.96
117.9,2118.125,791.375,1419,1699,1783.75,2450,234.25,1694.625,2250.5,1743.125,37.41,37.92
118.0,2117.875,791.25,1419,1698.875,1783.75,2450,234.375,1693.875,2249.875,1742.75,37.4,37.96
118.1,2117.5,791.25,1419,1698.625,1783.625,2450,234.375,1693.125,2249.5,1742.25,37.37,37.91
118.2,2117.125,791.25,1419,1698.5,1783.625,2449.875,234.375,1692.375,2249,1741.875,37.38,37.9
118.3,2116.875,791.25,1418.875,1698.25,1783.625,2449.875,234.25,1691.75,2248.5,1741.5,37.38,37.92
118.4,2116.625,791.125,1418.875,1698.25,1783.625,2449.875,234.25,1691,2248,1741,37.4,37.89
118.5,2116.25,791.125,1418.875,1698,1783.625,2449.875,234.25,1690.25,2247.5,1740.625,37.37,37.95
118.6,2116,791.125,1419,1697.875,1783.625,2449.75,234.25,1689.625,2247,1740.25,37.38,37.93
118.7,2115.625,791.125,1419,1697.625,1783.5,2449.75,234.25,1688.875,2246.5,1739.75,37.37,37.95
118.8,2115.25,791.125,1418.875,1697.5,1783.5,2449.75,234.25,1688.125,2246,1739.375,37.37,37.93
118.9,2115,791,1419,1697.25,1783.5,2449.75,234.375,1687.375,2245.5,1739,37.41,37.93
119.0,2114.625,791,1418.875,1697.125,1783.5,2449.75,234.25,1686.625,2245,1738.5,37.37,37.93
119.1,2114.375,791,1419,1697,1783.5,2449.625,234.375,1685.875,2244.5,1738.125,37.38,37.93
119.2,2114,791,1419,1696.75,1783.5,2449.625,234.25,1685.25,2244.125,1737.75,37.37,37.96
119.3,2113.75,790.875,1418.875,1696.625,1783.375,2449.625,234.375,1684.5,2243.625,1737.375,37.37,37.93
119.4,2113.375,790.875,1418.875,1696.5,1783.375,2449.5,234.375,1683.875,2243.125,1736.875,37.37,37.96
119.5,2113.125,790.875,1419,1696.25,1783.375,2449.5,234.25,1683.125,2242.625,1736.5,37.4,37.99
119.6,2112.75,790.875,1418.875,1696.125,1783.25,2449.5,234.25,1682.5,2242.125,1736.125,37.37,37.91
119.7,2112.5,790.875,1418.875,1696,1783.25,2449.375,234.25,1681.75,2241.625,1735.625,37.37,37.9
119.8,2112.125,790.75,1418.875,1695.75,1783.25,2449.375,234.25,1681,2241.125,1735.25,37.38,37.92
119.9,2111.875,790.75,1419,1695.625,1783.25,2449.375,234.25,1680.375,2240.75,1734.875,37.4,37.9
120.0,2111.625,790.75,1418.875,1695.5,1783.25,2449.375,234.375,1679.625,2240.125,1734.375,37.37,37.96
120.1,2111.25,790.625,1418.875,1695.25,1783.25,2449.25,234.375,1678.875,2239.75,1734,37.4,37.96
120.2,2111,790.625,1418.875,1695.125,1783.125,2449.25,234.25,1678.25,2239.25,1733.5,37.37,37.88
120.3,2110.625,790.625,1418.875,1695,1783.125,2449.25,234.25,1677.5,2238.75,1733.25,37.38,37.9
120.4,2110.25,790.625,1418.875,1694.75,1783.125,2449.125,234.25,1676.875,2238.25,1732.875,37.4,37.98
