time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3382.375,944.375,1451.875,3388.5,2790,3081.375,271.875,3849.375,3751.625,3825.25,37.12,45.48
24.3,3383.375,945.5,1452,3386.75,2786.625,3079.375,272.25,3848.5,3751.125,3824.375,37.1,45.46
24.4,3384.375,946.625,1452,3385,2783.375,3077.375,272.25,3847.625,3750.625,3823.25,37.09,45.43
24.5,3385.25,947.625,1452.125,3383.25,2780,3075.25,272.25,3846.875,3750,3822.25,37.09,45.44
24.6,3386.125,948.75,1452.125,3381.5,2776.625,3073.25,272.125,3846,3749.5,3821.125,37.09,45.46
24.7,3387,949.75,1452.125,3379.75,2773.375,3071.25,272.25,3845.125,3748.875,3820,37.1,45.44
24.8,3387.625,950.875,1452.125,3377.875,2769.875,3069.125,272.125,3844.25,3748.25,3818.875,37.12,45.46
24.9,3388.375,951.875,1452.125,3376.125,2766.5,3067,272.375,3843.375,3747.625,3817.875,37.12,45.48
25.0,3389,953,1452.125,3374.25,2763.125,3065,272.25,3842.5,3747.125,3816.625,37.09,45.44
25.1,3389.5,954,1452.25,3372.375,2759.625,3062.875,272.25,3841.625,3746.5,3815.375,37.09,45.42
25.2,3390,955,1452.25,3370.5,2756.25,3061,272.5,3840.75,3745.75,3814.25,37.08,45.38
25.3,3390.375,956,1452.25,3368.625,2752.75,3058.875,272.625,3839.75,3745.125,3813,37.12,45.45
25.4,3390.75,957,1452.25,3366.75,2749.25,3056.875,272.5,3838.875,3744.375,3811.75,37.09,45.39
25.5,3391,957.875,1452.375,3364.875,2745.75,3054.875,272.625,3837.875,3743.625,3810.5,37.1,45.37
25.6,3391.25,959,1452.375,3362.875,2742.375,3052.75,272.625,3837,3743,3809.375,37.08,45.4
25.7,3391.5,960,1452.375,3361,2738.75,3050.75,272.625,3836,3742.25,3808.125,37.08,45.38
25.8,3391.75,960.875,1452.375,3359,2735.25,3048.75,272.5,3835,3741.5,3806.875,37.09,45.42
25.9,3391.75,961.875,1452.375,3357,2731.75,3046.625,272.625,3834,3740.75,3805.75,37.1,45.39
26.0,3391.875,962.75,1452.375,3355.125,2728.25,3044.5,272.75,3833,3740,3804.5,37.09,45.38
26.1,3391.875,963.625,1452.5,3353.125,2724.75,3042.375,272.75,3832,3739.125,3803.25,37.09,45.4
26.2,3391.875,964.625,1452.5,3351,2721.125,3040.375,272.875,3831,3738.375,3802,37.12,45.41
26.3,3391.75,965.5,1452.5,3349,2717.625,3038.375,272.875,3830,3737.5,3800.75,37.1,45.38
26.4,3391.625,966.375,1452.5,3347,2714.125,3036.25,272.75,3829,3736.75,3799.375,37.1,45.35
26.5,3391.5,967.25,1452.5,3345,2710.5,3034.125,272.875,3828,3735.875,3798.125,37.1,45.34
26.6,3391.375,968.25,1452.625,3342.875,2707,3032,272.75,3826.875,3735,3796.75,37.09,45.4
26.7,3391.125,969,1452.625,3340.875,2703.375,3029.875,272.75,3825.875,3734.125,3795.375,37.08,45.39
26.8,3390.875,969.875,1452.625,3338.75,2699.875,3027.75,272.875,3824.75,3733.25,3794,37.09,45.36
26.9,3390.5,970.625,1452.625,3336.625,2696.375,3025.75,272.875,3823.625,3732.375,3792.625,37.08,45.35
27.0,3390.25,971.5,1452.625,3334.5,2692.75,3023.625,273,3822.625,3731.375,3791.125,37.12,45.33
27.1,3389.875,972.375,1452.75,3332.375,2689.125,3021.5,273,3821.5,3730.5,3789.625,37.09,45.33
27.2,3389.5,973.125,1452.75,3330.25,2685.5,3019.375,273,3820.375,3729.625,3788.25,37.09,45.35
27.3,3389,973.875,1452.75,3328,2681.875,3017.375,273,3819.25,3728.625,3786.75,37.1,45.29
27.4,3388.5,974.75,1452.875,3325.875,2678.125,3015.25,273.125,3818.25,3727.75,3785.25,37.1,45.34
27.5,3388,975.625,1452.875,3323.75,2674.5,3013.125,273.125,3817.125,3726.75,3783.625,37.08,45.35
27.6,3387.5,976.25,1452.875,3321.625,2670.875,3011.125,273,3815.875,3725.75,3782.125,37.09,45.29
27.7,3386.875,977.125,1452.875,3319.375,2667.125,3009,273.125,3814.75,3724.75,3780.5,37.08,45.29
27.8,3386.25,977.75,1452.875,3317.125,2663.5,3007,273,3813.625,3723.75,3779,37.09,45.28
27.9,3385.75,978.5,1453,3314.875,2659.75,3004.875,273.125,3812.5,3722.75,3777.375,37.09,45.27
28.0,3385,979.25,1453,3312.75,2656.125,3002.875,273.125,3811.375,3721.75,3775.875,37.1,45.29
28.1,3384.375,980,1453,3310.5,2652.375,3000.875,273.125,3810.125,3720.875,3774.375,37.12,45.26
28.2,3383.625,980.75,1453,3308.25,2648.75,2998.75,273.25,3809,3719.75,3772.875,37.12,45.27
28.3,3382.875,981.5,1453,3306,2645.125,2996.75,273,3807.875,3718.75,3771.375,37.08,45.25
28.4,3382.125,982.125,1453.125,3303.75,2641.375,2994.75,273.125,3806.625,3717.75,3769.75,37.1,45.28
28.5,3381.375,982.75,1453,3301.5,2637.75,2992.625,273.125,3805.5,3716.625,3768.125,37.12,45.26
28.6,3380.5,983.375,1453.125,3299.25,2634,2990.625,273.25,3804.25,3715.625,3766.5,37.1,45.24
28.7,3379.75,984.125,1453.125,3296.875,2630.375,2988.5,273,3803.125,3714.625,3765,37.12,45.22
28.8,3378.875,984.75,1453.125,3294.625,2626.625,2986.5,273.125,3801.875,3713.5,3763.25,37.1,45.24
28.9,3378,985.375,1453.125,3292.375,2623,2984.375,273.25,3800.625,3712.375,3761.75,37.12,45.22
29.0,3377.125,986.125,1453.125,3290,2619.375,2982.375,273.25,3799.5,3711.375,3760.125,37.12,45.2
29.1,3376.125,986.625,1453.25,3287.75,2615.625,2980.25,273.25,3798.25,3710.25,3758.375,37.09,45.23
29.2,3375.25,987.25,1453.25,3285.375,2612,2978.25,273.125,3797,3709.125,3756.75,37.08,45.2
29.3,3374.25,987.875,1453.25,3283,2608.375,2976.125,273.375,3795.75,3708,3755,37.1,45.15
29.4,3373.25,988.5,1453.25,3280.625,2604.625,2974.125,273.375,3794.5,3706.875,3753.375,37.1,45.22
29.5,3372.375,989,1453.25,3278.25,2601,2972.125,273.25,3793.25,3705.75,3751.625,37.08,45.2
29.6,3371.25,989.625,1453.375,3276,2597.5,2970,273.25,3792,3704.625,3749.875,37.09,45.23
29.7,3370.25,990.125,1453.25,3273.625,2593.75,2968,273.125,3790.75,3703.5,3748.125,37.12,45.15
29.8,3369.25,990.75,1453.25,3271.25,2590.125,2966,273.25,3789.5,3702.5,3746.375,37.09,45.14
29.9,3368.125,991.25,1453.25,3268.875,2586.5,2964,273.125,3788.125,3701.25,3744.625,37.12,45.15
30.0,3367,991.875,1453.375,3266.5,2582.875,2962,273.25,3786.875,3700.125,3742.875,37.1,45.15
30.1,3366,992.25,1453.5,3264.125,2579.25,2960,273.125,3785.625,3698.875,3741.125,37.1,45.15
30.2,3364.75,992.875,1453.625,3261.75,2575.625,2958,273.125,3784.375,3697.75,3739.25,37.1,45.12
30.3,3363.625,993.375,1453.625,3259.375,2572.125,2956,273,3783,3696.625,3737.375,37.1,45.13
30.4,3362.625,993.75,1453.75,3257,2568.5,2954,273.125,3781.75,3695.25,3735.5,37.1,45.13
30.5,3361.375,994.25,1453.875,3254.5,2565,2952,273.125,3780.375,3694.125,3733.625,37.09,45.12
30.6,3360.125,994.75,1453.875,3252.25,2561.5,2950,273.125,3779,3692.875,3731.625,37.08,45.13
30.7,3359,995.25,1454,3249.75,2558,2948.125,273.125,3777.75,3691.75,3729.75,37.09,45.12
30.8,3357.75,995.75,1454,3247.125,2554.375,2946.125,273.125,3776.375,3690.375,3727.625,37.1,45.15
30.9,3356.5,996.25,1454.125,3244.75,2550.875,2944,273.25,3775,3689.125,3725.625,37.09,45.14
31.0,3355.25,996.625,1454.125,3242.125,2547.125,2942,273,3773.625,3687.875,3723.5,37.09,45.14
31.1,3353.875,997.125,1454.125,3239.5,2543.375,2939.875,273.125,3772.125,3686.625,3721.375,37.09,45.14
31.2,3352.625,997.375,1454.25,3236.875,2539.625,2937.625,273,3770.75,3685.25,3719.25,37.1,45.09
31.3,3351.25,997.875,1454.25,3234.25,2535.75,2935.375,273,3769.25,3683.875,3717,37.09,45.06
31.4,3349.875,998.25,1454.25,3231.375,2531.75,2933.125,273,3767.75,3682.625,3714.75,37.08,45.09
31.5,3348.5,998.625,1454.25,3228.5,2527.625,2930.75,273,3766.125,3681.125,3712.375,37.1,45.09
31.6,3347,999,1454.375,3225.625,2523.5,2928.375,272.875,3764.5,3679.75,3710,37.08,45.08
31.7,3345.5,999.25,1454.375,3222.625,2519.375,2926,273,3762.875,3678.25,3707.625,37.09,45.05
31.8,3344,999.625,1454.375,3219.5,2515.125,2923.5,273,3761.125,3676.75,3705.125,37.1,45.07
31.9,3342.625,1000,1454.375,3216.5,2510.75,2921,272.875,3759.375,3675.25,3702.75,37.09,45.08
32.0,3341.125,1000.25,1454.375,3213.125,2506.375,2918.375,272.875,3757.625,3673.625,3700.125,37.12,45.09
32.1,3339.5,1000.625,1454.375,3210,2501.875,2915.625,273,3755.75,3672.125,3697.5,37.1,45.05
32.2,3337.875,1001,1454.5,3206.625,2497.25,2912.875,272.625,3753.75,3670.375,3694.875,37.1,45.05
32.3,3336.375,1001.25,1454.5,3203.25,2492.75,2910.125,272.75,3751.875,3668.75,3692,37.09,45.01
32.4,3334.625,1001.625,1454.5,3199.875,2488,2907.375,272.75,3749.875,3667.125,3689.25,37.09,45.01
32.5,3333,1001.875,1454.5,3196.375,2483.25,2904.5,272.75,3747.875,3665.375,3686.25,37.1,45.01
32.6,3331.375,1002.125,1454.5,3192.75,2478.5,2901.625,272.875,3745.75,3663.625,3683.375,37.12,45
32.7,3329.75,1002.375,1454.625,3189.25,2473.75,2898.625,272.75,3743.625,3661.875,3680.25,37.08,45.02
32.8,3328,1002.625,1454.625,3185.5,2468.75,2895.75,272.5,3741.375,3660,3677.125,37.08,45.02
32.9,3326.25,1002.875,1454.625,3181.875,2463.75,2892.75,272.5,3739.125,3658.125,3674,37.09,44.95
33.0,3324.5,1003,1454.625,3178.25,2458.75,2889.75,272.375,3736.875,3656.25,3670.875,37.09,45.01
33.1,3322.75,1003.25,1454.625,3174.375,2453.75,2886.75,272.375,3734.5,3654.375,3667.75,37.1,44.95
33.2,3320.875,1003.5,1454.625,3170.5,2448.625,2883.625,272.25,3732.25,3652.375,3664.5,37.1,44.95
33.3,3319.125,1003.75,1454.75,3166.625,2443.5,2880.625,272.25,3729.875,3650.5,3661.125,37.1,44.94
33.4,3317.25,1004,1454.75,3162.75,2438.375,2877.5,272.125,3727.375,3648.5,3657.75,37.09,44.98
33.5,3315.375,1004,1454.75,3158.75,2433.125,2874.375,272.125,3724.875,3646.5,3654.375,37.08,44.95
33.6,3313.5,1004.25,1454.75,3154.75,2428,2871.25,272.125,3722.375,3644.5,3650.875,37.12,44.91
33.7,3311.5,1004.375,1454.75,3150.75,2422.875,2868.125,272.125,3719.75,3642.375,3647.375,37.09,44.94
33.8,3309.625,1004.5,1454.75,3146.625,2417.625,2865,272,3717.25,3640.375,3643.875,37.09,44.94
33.9,3307.75,1004.75,1454.75,3142.5,2412.5,2861.875,272,3714.625,3638.25,3640.25,37.09,44.91
34.0,3305.75,1004.75,1454.875,3138.25,2407.375,2858.75,272,3711.875,3636.25,3636.625,37.09,44.88
34.1,3303.75,1004.875,1454.75,3134.125,2402.125,2855.625,271.75,3709.25,3634,3633,37.09,44.88
34.2,3301.75,1005,1454.75,3129.875,2397,2852.5,271.75,3706.625,3631.875,3629.25,37.1,44.91
34.3,3299.75,1005.125,1454.875,3125.5,2391.875,2849.5,271.625,3703.75,3629.625,3625.5,37.1,44.85
34.4,3297.75,1005.125,1454.75,3121.25,2386.625,2846.375,271.625,3701,3627.5,3621.625,37.1,44.81
34.5,3295.75,1005.25,1454.875,3116.875,2381.5,2843.375,271.625,3698.25,3625.25,3617.875,37.09,44.86
34.6,3293.625,1005.375,1454.75,3112.625,2376.25,2840.375,271.5,3695.375,3623,3613.875,37.1,44.81
34.7,3291.625,1005.375,1454.875,3108.125,2371.125,2837.25,271.625,3692.625,3620.75,3609.875,37.09,44.76
34.8,3289.5,1005.5,1454.875,3103.75,2366.125,2834.25,271.375,3689.75,3618.5,3605.75,37.09,44.78
34.9,3287.375,1005.5,1454.875,3099.375,2361,2831.25,271.25,3686.75,3616.25,3601.75,37.1,44.78
35.0,3285.25,1005.5,1454.875,3094.875,2355.875,2828.25,271.25,3683.75,3613.875,3597.625,37.1,44.75
35.1,3283.125,1005.625,1454.875,3090.375,2350.75,2825.375,271.25,3680.875,3611.625,3593.375,37.1,44.75
35.2,3281,1005.75,1454.875,3085.875,2345.75,2822.375,271.125,3677.875,3609.375,3589.25,37.09,44.71
35.3,3278.875,1005.625,1454.875,3081.375,2340.625,2819.5,271.25,3674.875,3607,3585.125,37.09,44.71
35.4,3276.75,1005.75,1454.875,3076.875,2335.75,2816.5,271.125,3671.75,3604.625,3581,37.1,44.67
35.5,3274.5,1005.75,1454.875,3072.25,2330.625,2813.625,271,3668.625,3602.25,3576.75,37.1,44.67
35.6,3272.375,1005.625,1454.875,3067.75,2325.625,2810.875,271,3665.625,3599.875,3572.375,37.1,44.67
35.7,3270.125,1005.625,1454.875,3063.125,2320.625,2808,270.875,3662.5,3597.625,3568,37.08,44.65
35.8,3267.875,1005.625,1454.875,3058.375,2315.625,2805.25,270.875,3659.375,3595.125,3563.75,37.12,44.62
35.9,3265.625,1005.5,1454.875,3053.875,2310.75,2802.375,271,3656.25,3592.75,3559.375,37.1,44.61
36.0,3263.5,1005.5,1454.875,3049.25,2305.875,2799.625,270.875,3653,3590.375,3554.875,37.08,44.58
36.1,3261.125,1005.5,1454.875,3044.5,2301,2796.875,270.875,3649.75,3587.875,3550.375,37.1,44.57
36.2,3258.875,1005.375,1454.75,3039.875,2296.125,2794.25,270.75,3646.625,3585.5,3545.875,37.09,44.57
36.3,3256.625,1005.25,1454.875,3035.25,2291.375,2791.625,270.625,3643.375,3583.125,3541.25,37.09,44.55
36.4,3254.25,1005.25,1454.875,3030.5,2286.5,2788.875,270.75,3640.125,3580.625,3536.625,37.09,44.58
36.5,3252,1005.25,1454.875,3025.75,2281.875,2786.25,270.625,3636.875,3578.25,3532,37.08,44.54
36.6,3249.625,1005.125,1454.875,3021.125,2277.125,2783.625,270.5,3633.5,3575.75,3527.375,37.12,44.51
36.7,3247.375,1005,1454.875,3016.375,2272.5,2781,270.375,3630.125,3573.25,3522.75,37.09,44.46
36.8,3245,1004.875,1454.75,3011.625,2267.875,2778.5,270.5,3626.875,3570.75,3518.125,37.1,44.45
36.9,3242.75,1004.75,1454.75,3006.875,2263.25,2775.875,270.25,3623.375,3568.25,3513.5,37.12,44.53
37.0,3240.375,1004.625,1454.875,3002.25,2258.75,2773.375,270.375,3620,3565.625,3508.75,37.1,44.49
37.1,3238,1004.5,1454.875,2997.375,2254.25,2770.875,270.25,3616.75,3563.25,3504.125,37.08,44.42
37.2,3235.625,1004.375,1454.75,2992.625,2249.875,2768.375,270.25,3613.25,3560.625,3499.375,37.09,44.45
37.3,3233.25,1004.125,1454.75,2987.875,2245.5,2765.875,270.125,3609.75,3558.125,3494.75,37.1,44.41
37.4,3230.875,1004.125,1454.75,2983.125,2241.25,2763.5,270,3606.375,3555.5,3490,37.12,44.45
37.5,3228.375,1003.875,1454.75,2978.25,2236.875,2761.125,270.125,3602.875,3553,3485.25,37.12,44.41
37.6,3226.125,1003.625,1454.875,2973.5,2232.625,2758.625,270.125,3599.375,3550.375,3480.5,37.1,44.39
37.7,3223.625,1003.5,1454.875,2968.75,2228.375,2756.375,270.25,3596,3547.875,3475.75,37.09,44.35
37.8,3221.25,1003.375,1454.875,2963.875,2224.125,2754,270,3592.5,3545.25,3471.125,37.09,44.32
37.9,3218.75,1003.25,1454.875,2959.125,2220,2751.625,269.875,3589,3542.625,3466.375,37.1,44.32
38.0,3216.375,1003,1454.875,2954.375,2216,2749.375,269.75,3585.5,3540.125,3461.75,37.1,44.29
38.1,3214,1002.875,1454.75,2949.5,2211.875,2747,269.875,3582,3537.5,3457,37.09,44.29
38.2,3211.5,1002.625,1454.75,2944.75,2207.75,2744.75,269.75,3578.375,3534.875,3452.375,37.09,44.23
38.3,3209.125,1002.5,1454.75,2939.875,2203.875,2742.5,269.75,3574.875,3532.25,3447.75,37.1,44.26
38.4,3206.5,1002.25,1454.75,2935.125,2199.875,2740.25,269.625,3571.375,3529.75,3443.25,37.1,44.27
38.5,3204.125,1002,1454.75,2930.25,2196,2738,269.625,3567.75,3527.25,3438.625,37.08,44.19
38.6,3201.625,1001.875,1454.75,2925.5,2192.125,2735.875,269.5,3564.125,3524.625,3434,37.1,44.2
38.7,3199.25,1001.625,1454.75,2920.625,2188.25,2733.75,269.625,3560.5,3522,3429.375,37.1,44.2
38.8,3196.75,1001.375,1454.75,2915.875,2184.5,2731.5,269.5,3556.875,3519.375,3424.75,37.1,44.17
38.9,3194.25,1001.125,1454.75,2911,2180.75,2729.375,269.5,3553.25,3516.75,3420.125,37.09,44.17
39.0,3191.75,1000.875,1454.75,2906.25,2177,2727.375,269.375,3549.625,3514.125,3415.375,37.12,44.14
39.1,3189.25,1000.625,1454.75,2901.375,2173.5,2725.25,269.25,3546,3511.5,3410.75,37.12,44.19
39.2,3186.75,1000.5,1454.75,2896.625,2169.875,2723.125,269.25,3542.375,3508.875,3406.125,37.12,44.17
39.3,3184.25,1000.25,1454.625,2891.875,2166.25,2721,269.125,3538.625,3506.25,3401.375,37.1,44.17
39.4,3181.75,999.875,1454.75,2887.125,2162.875,2719.125,269.125,3534.875,3503.625,3396.75,37.1,44.13
39.5,3179.25,999.625,1454.75,2882.25,2159.375,2717.125,269.125,3531.25,3501,3391.875,37.09,44.09
39.6,3176.625,999.375,1454.625,2877.5,2155.875,2715.125,269,3527.5,3498.25,3387.375,37.09,44.06
39.7,3174.25,999.125,1454.75,2872.75,2152.5,2713.125,269.125,3523.875,3495.625,3382.625,37.12,44.1
39.8,3171.625,998.875,1454.625,2868,2149.125,2711.375,268.875,3520.125,3493,3378,37.1,44.05
39.9,3169.125,998.75,1454.625,2863.25,2145.75,2709.375,268.875,3516.375,3490.5,3373.25,37.12,44.04
40.0,3166.625,998.375,1454.625,2858.5,2142.5,2707.625,268.875,3512.625,3487.75,3368.75,37.1,44.02
40.1,3164.125,998.125,1454.625,2853.75,2139.25,2705.75,268.75,3508.875,3485.125,3364.125,37.12,44.01
40.2,3161.5,997.75,1454.625,2849,2136.125,2703.875,268.875,3505.125,3482.5,3359.375,37.14,44.01
40.3,3159,997.5,1454.625,2844.25,2133,2702.125,268.625,3501.375,3479.875,3354.75,37.1,44.01
40.4,3156.375,997.25,1454.625,2839.5,2129.875,2700.375,268.75,3497.625,3477.25,3350.125,37.12,43.98
40.5,3153.875,996.875,1454.625,2834.75,2126.75,2698.625,268.75,3493.875,3474.5,3345.375,37.12,44.01
40.6,3151.375,996.625,1454.625,2830.125,2123.75,2696.875,268.875,3490.125,3471.875,3340.75,37.12,43.98
40.7,3148.75,996.25,1454.625,2825.375,2120.75,2695.125,268.5,3486.25,3469.25,3336.125,37.1,43.95
40.8,3146.25,996,1454.625,2820.625,2117.75,2693.375,268.5,3482.5,3466.5,3331.375,37.12,43.96
40.9,3143.625,995.75,1454.5,2816,2114.875,2691.75,268.375,3478.75,3463.875,3326.75,37.13,43.94
41.0,3141.125,995.25,1454.625,2811.25,2111.875,2690,268.5,3474.875,3461.25,3322.125,37.1,43.95
41.1,3138.5,995,1454.5,2806.625,2109,2688.375,268.375,3471.125,3458.625,3317.375,37.12,43.92
41.2,3136,994.75,1454.5,2802,2106.25,2686.625,268.25,3467.25,3456,3312.75,37.12,43.91
41.3,3133.375,994.25,1454.5,2797.375,2103.5,2685.125,268.25,3463.5,3453.375,3308,37.12,43.89
41.4,3130.875,994,1454.5,2792.75,2100.75,2683.5,268.125,3459.625,3450.625,3303.375,37.12,43.85
41.5,3128.25,993.75,1454.5,2788.125,2097.875,2681.875,268.25,3455.875,3448,3298.75,37.12,43.88
41.6,3125.75,993.375,1454.5,2783.5,2095.25,2680.375,268.125,3452,3445.375,3294.125,37.12,43.86
41.7,3123.25,993,1454.5,2779,2092.75,2678.875,268.125,3448.125,3442.625,3289.5,37.13,43.85
41.8,3120.625,992.5,1454.5,2774.375,2090,2677.25,268,3444.25,3440,3284.875,37.12,43.91
41.9,3118,992.25,1454.5,2769.75,2087.5,2675.75,268,3440.375,3437.375,3280.375,37.12,43.82
42.0,3115.5,991.875,1454.5,2765.25,2084.875,2674.25,267.875,3436.625,3434.75,3275.75,37.12,43.89
42.1,3112.875,991.5,1454.5,2760.75,2082.375,2672.75,267.75,3432.75,3432.125,3271.25,37.12,43.83
42.2,3110.25,991.125,1454.5,2756.125,2079.875,2671.375,268,3428.875,3429.5,3266.625,37.1,43.86
42.3,3107.75,990.75,1454.375,2751.625,2077.5,2669.75,267.875,3425,3426.875,3262.125,37.12,43.83
42.4,3105.25,990.375,1454.5,2747.125,2075,2668.375,267.875,3421.125,3424.25,3257.5,37.12,43.77
42.5,3102.625,990,1454.375,2742.625,2072.5,2666.875,267.875,3417.25,3421.625,3253.125,37.1,43.8
42.6,3100.125,989.625,1454.375,2738.25,2070.125,2665.5,267.75,3413.5,3419,3248.625,37.09,43.78
42.7,3097.5,989.25,1454.375,2733.75,2067.875,2664.125,267.625,3409.5,3416.25,3244.125,37.13,43.79
42.8,3095,988.75,1454.5,2729.375,2065.5,2662.75,267.625,3405.625,3413.75,3239.625,37.12,43.77
42.9,3092.375,988.5,1454.5,2725,2063.25,2661.25,267.625,3401.875,3411,3235.125,37.12,43.73
43.0,3089.75,988,1454.625,2720.625,2061,2660,267.625,3397.875,3408.375,3230.625,37.1,43.79
43.1,3087.25,987.625,1454.625,2716.25,2058.75,2658.625,267.375,3394.125,3405.625,3226,37.13,43.76
43.2,3084.625,987.25,1454.75,2711.875,2056.625,2657.25,267.375,3390.25,3403,3221.5,37.13,43.76
43.3,3082.125,986.875,1454.75,2707.5,2054.375,2655.875,267.375,3386.375,3400.375,3217,37.12,43.71
43.4,3079.5,986.5,1454.75,2703.25,2052.125,2654.625,267.25,3382.5,3397.625,3212.5,37.12,43.74
43.5,3077,986,1454.875,2698.875,2050.125,2653.25,267.375,3378.625,3395,3208.125,37.1,43.74
43.6,3074.375,985.75,1454.875,2694.625,2048,2652,267.25,3374.75,3392.375,3203.625,37.1,43.74
43.7,3071.875,985.25,1454.875,2690.375,2045.875,2650.75,267.375,3370.875,3389.75,3199.125,37.1,43.76
43.8,3069.25,984.875,1454.875,2686.125,2043.875,2649.5,267.125,3367,3387,3194.75,37.12,43.65
43.9,3066.75,984.5,1454.875,2681.875,2041.875,2648.25,267,3363.125,3384.375,3190.375,37.13,43.74
44.0,3064.125,984.125,1454.875,2677.625,2039.875,2647,267.125,3359.25,3381.75,3186,37.14,43.69
44.1,3061.625,983.75,1454.875,2673.375,2037.875,2645.875,266.875,3355.375,3379.125,3181.625,37.14,43.69
44.2,3059.125,983.25,1455,2669.125,2036,2644.625,267,3351.5,3376.5,3177.25,37.13,43.65
44.3,3056.5,982.875,1455,2665,2034,2643.375,267,3347.625,3373.75,3172.875,37.13,43.7
44.4,3054,982.5,1454.875,2660.875,2032.25,2642.25,266.875,3343.75,3371.125,3168.625,37.13,43.7
44.5,3051.375,982.125,1454.875,2656.75,2030.375,2641.125,266.875,3339.875,3368.5,3164.25,37.1,43.65
44.6,3048.875,981.625,1455,2652.5,2028.5,2639.875,266.875,3335.875,3365.875,3159.875,37.12,43.65
44.7,3046.25,981.25,1455,2648.5,2026.75,2638.75,266.75,3332.125,3363.375,3155.5,37.13,43.6
44.8,3043.75,980.875,1455,2644.375,2024.875,2637.625,266.75,3328.125,3360.625,3151.25,37.13,43.64
44.9,3041.25,980.375,1454.875,2640.375,2023.125,2636.5,266.75,3324.375,3358.125,3146.875,37.1,43.65
45.0,3038.75,980,1455,2636.25,2021.375,2635.5,266.75,3320.5,3355.375,3142.625,37.12,43.62
45.1,3036.25,979.5,1455,2632.125,2019.625,2634.375,266.625,3316.625,3352.875,3138.25,37.1,43.64
45.2,3033.625,979.125,1455,2628.125,2018,2633.25,266.5,3312.625,3350.25,3134,37.12,43.67
45.3,3031.125,978.625,1455,2624.125,2016.25,2632.125,266.625,3308.75,3347.625,3129.75,37.12,43.62
45.4,3028.625,978.25,1454.875,2620.125,2014.625,2631.125,266.5,3304.875,3345,3125.5,37.13,43.63
45.5,3026.125,977.875,1455,2616.125,2013,2630,266.5,3301,3342.5,3121.375,37.12,43.6
45.6,3023.5,977.5,1455,2612.125,2011.375,2629,266.5,3297.125,3339.75,3117,37.13,43.61
45.7,3021,977,1455,2608.25,2009.875,2628,266.5,3293.25,3337.25,3112.875,37.13,43.55
45.8,3018.5,976.5,1454.875,2604.375,2008.125,2627,266.25,3289.375,3334.625,3108.75,37.12,43.62
45.9,3016,976,1454.875,2600.375,2006.625,2626,266.25,3285.5,3332.125,3104.5,37.1,43.6
46.0,3013.375,975.625,1455,2596.5,2005.125,2625,266.25,3281.625,3329.5,3100.25,37.13,43.61
46.1,3011,975.25,1455,2592.75,2003.625,2624,266.125,3277.75,3326.875,3096.125,37.12,43.55
46.2,3008.5,974.875,1454.875,2588.75,2002.125,2623,266.125,3273.875,3324.25,3092,37.1,43.61
46.3,3006,974.25,1454.875,2585,2000.625,2622,266.125,3270,3321.75,3087.875,37.12,43.55
46.4,3003.375,973.875,1455,2581.125,1999.125,2621,266.125,3266.125,3319.125,3083.75,37.13,43.58
46.5,3001,973.5,1455,2577.375,1997.75,2620.125,266.125,3262.375,3316.625,3079.625,37.13,43.63
46.6,2998.5,973.125,1454.875,2573.5,1996.25,2619.125,266,3258.375,3314,3075.625,37.13,43.58
46.7,2996,972.625,1454.875,2569.75,1994.75,2618.125,266.125,3254.625,3311.5,3071.5,37.13,43.58
46.8,2993.5,972.125,1454.875,2566,1993.375,2617.25,266,3250.75,3309,3067.5,37.12,43.6
46.9,2991,971.625,1455,2562.375,1992,2616.25,266,3246.875,3306.375,3063.5,37.12,43.56
47.0,2988.625,971.125,1454.875,2558.625,1990.75,2615.375,265.75,3243.125,3303.875,3059.375,37.12,43.54
47.1,2986.125,970.75,1454.875,2554.875,1989.375,2614.5,265.75,3239.25,3301.375,3055.375,37.13,43.58
47.2,2983.625,970.25,1454.875,2551.25,1988,2613.625,265.75,3235.375,3298.75,3051.375,37.12,43.55
47.3,2981.125,969.875,1454.875,2547.625,1986.75,2612.75,265.625,3231.5,3296.375,3047.375,37.12,43.56
47.4,2978.75,969.375,1454.875,2544,1985.5,2611.75,265.75,3227.625,3293.75,3043.5,37.12,43.52
47.5,2976.25,969,1454.875,2540.375,1984.125,2611,265.75,3223.75,3291.25,3039.5,37.13,43.56
