time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3105.375,880,1484.75,3216.5,2498.125,2921.875,271.25,3745.625,3598.375,3676.625,37.81,41.79
24.2,3108.125,880.625,1484.75,3214.875,2495.5,2919.625,271.125,3744.75,3598.375,3675.25,37.81,41.76
24.3,3110.875,881.25,1484.75,3213.25,2492.75,2917.375,271,3744,3598.375,3674,37.82,41.72
24.4,3113.5,882,1484.875,3211.5,2490,2915.25,270.625,3743.125,3598.25,3672.625,37.78,41.7
24.5,3116,882.625,1484.875,3209.875,2487.25,2913,270.5,3742.25,3598.125,3671.25,37.82,41.72
24.6,3118.5,883.25,1484.875,3208.125,2484.625,2911,270.125,3741.25,3598,3669.875,37.81,41.76
24.7,3120.875,883.875,1484.875,3206.25,2481.75,2908.75,270.25,3740.375,3597.75,3668.5,37.79,41.73
24.8,3123.125,884.5,1484.875,3204.5,2479,2906.625,269.875,3739.375,3597.5,3667,37.81,41.72
24.9,3125.375,885.125,1484.875,3202.625,2476.25,2904.5,269.75,3738.375,3597.25,3665.625,37.79,41.76
25.0,3127.5,885.75,1484.875,3200.75,2473.25,2903,269.75,3737.375,3596.875,3664.125,37.82,41.75
25.1,3129.5,886.25,1484.875,3198.875,2470.5,2901.625,269.875,3736.375,3596.625,3662.5,37.81,41.76
25.2,3131.5,886.875,1484.875,3197,2467.5,2900.375,269.75,3735.375,3596.25,3661,37.81,41.7
25.3,3133.375,887.375,1485,3195,2464.625,2899.125,269.75,3734.25,3596,3659.375,37.82,41.74
25.4,3135.125,888,1485,3193.125,2461.75,2898,269.875,3733.25,3595.625,3657.875,37.82,41.78
25.5,3136.875,888.75,1485,3191.125,2458.875,2896.625,269.875,3732.125,3595.125,3656.25,37.81,41.74
25.6,3138.625,889.125,1485,3189.125,2455.875,2895.375,270,3731,3594.75,3654.75,37.84,41.72
25.7,3140.25,889.75,1485,3187.125,2453,2894.125,270.125,3729.875,3594.25,3653.25,37.81,41.7
25.8,3141.625,890.25,1485.125,3185,2450,2892.875,270.125,3728.75,3593.75,3651.625,37.81,41.72
25.9,3143.125,890.875,1485,3183,2447,2891.5,270.125,3727.625,3593.25,3650,37.82,41.74
26.0,3144.5,891.5,1485.125,3180.875,2444.125,2890.25,270.125,3726.375,3592.625,3648.375,37.81,41.69
26.1,3145.875,892,1485.125,3178.75,2441.25,2888.875,270.25,3725.25,3592.125,3646.75,37.79,41.69
26.2,3147.125,892.5,1485.125,3176.5,2438.25,2887.625,270.25,3724,3591.5,3645,37.82,41.72
26.3,3148.25,892.875,1485.125,3174.375,2435.375,2886.125,270.375,3722.75,3590.875,3643.375,37.84,41.8
26.4,3149.375,893.375,1485.125,3172.25,2432.5,2884.875,270.125,3721.5,3590.125,3641.5,37.81,41.69
26.5,3150.5,894,1485.125,3170,2429.625,2883.5,270.5,3720.25,3589.5,3639.75,37.82,41.71
26.6,3151.625,894.5,1485.125,3167.75,2426.625,2882.125,270.5,3719,3588.875,3637.875,37.81,41.67
26.7,3152.5,894.875,1485.125,3165.5,2423.625,2880.875,270.625,3717.625,3588.125,3636.125,37.81,41.69
26.8,3153.375,895.5,1485.125,3163.25,2420.75,2879.375,270.75,3716.375,3587.375,3634.25,37.81,41.75
26.9,3154.25,896,1485.125,3161,2417.75,2878,270.5,3715.125,3586.625,3632.375,37.81,41.74
27.0,3155.125,896.5,1485.125,3158.625,2414.75,2876.625,270.5,3713.75,3585.875,3630.5,37.81,41.66
27.1,3155.875,896.875,1485.125,3156.375,2411.875,2875.25,270.625,3712.5,3585.125,3628.75,37.82,41.71
27.2,3156.5,897.375,1485.25,3154,2408.875,2873.875,270.625,3711.125,3584.375,3626.75,37.81,41.7
27.3,3157.125,897.875,1485.25,3151.75,2406,2872.375,270.75,3709.875,3583.5,3624.875,37.82,41.68
27.4,3157.75,898.375,1485.25,3149.375,2403.125,2871,271,3708.5,3582.75,3623.125,37.81,41.69
27.5,3158.25,898.875,1485.25,3147,2400.125,2869.625,271,3707.125,3581.875,3621.125,37.79,41.66
27.6,3158.75,899.25,1485.25,3144.625,2397.25,2868.25,270.875,3705.75,3581,3619.25,37.82,41.65
27.7,3159.25,899.625,1485.25,3142.25,2394.375,2866.875,270.875,3704.375,3580.25,3617.25,37.82,41.68
27.8,3159.625,900.125,1485.25,3139.875,2391.5,2865.375,270.75,3703,3579.375,3615.375,37.82,41.69
27.9,3160,900.625,1485.25,3137.5,2388.625,2864,271,3701.5,3578.5,3613.375,37.79,41.67
28.0,3160.25,901,1485.25,3135.125,2385.75,2862.625,271,3700.125,3577.625,3611.625,37.81,41.67
28.1,3160.625,901.375,1485.25,3132.625,2383,2861.25,271,3698.625,3576.625,3609.625,37.79,41.7
28.2,3160.875,901.75,1485.375,3130.25,2380.125,2859.75,271,3697.25,3575.75,3607.625,37.81,41.66
28.3,3161,902.25,1485.25,3127.875,2377.25,2858.25,271.125,3695.875,3574.75,3605.75,37.81,41.62
28.4,3161.125,902.75,1485.25,3125.5,2374.5,2856.875,271.125,3694.25,3573.875,3603.875,37.79,41.64
28.5,3161.25,903,1485.25,3123,2371.625,2855.5,271.125,3692.875,3572.875,3601.875,37.81,41.66
28.6,3161.375,903.5,1485.25,3120.625,2368.875,2854,271.125,3691.375,3571.875,3599.875,37.82,41.66
28.7,3161.375,903.875,1485.25,3118.125,2366.125,2852.625,271.25,3690,3571,3597.875,37.82,41.68
28.8,3161.375,904.25,1485.25,3115.625,2363.375,2851.25,271.25,3688.5,3570,3595.875,37.81,41.63
28.9,3161.25,904.625,1485.25,3113.25,2360.5,2849.875,271.125,3687,3569,3593.875,37.81,41.67
29.0,3161.25,905,1485.375,3110.75,2357.75,2848.375,271.125,3685.5,3567.875,3591.75,37.84,41.65
29.1,3161.125,905.375,1485.375,3108.25,2355,2846.875,271.25,3684,3566.875,3589.75,37.81,41.66
29.2,3161,905.75,1485.25,3105.75,2352.25,2845.5,271.25,3682.5,3565.875,3587.625,37.79,41.61
29.3,3160.75,906,1485.25,3103.25,2349.5,2844.125,271.375,3681,3564.875,3585.625,37.82,41.68
29.4,3160.5,906.375,1485.25,3100.625,2346.75,2842.875,271.375,3679.375,3563.75,3583.5,37.79,41.63
29.5,3160.375,906.75,1485.25,3098.125,2344.125,2841.375,271.25,3677.875,3562.75,3581.5,37.82,41.6
29.6,3160,907.125,1485.375,3095.625,2341.25,2840,271.375,3676.25,3561.625,3579.375,37.82,41.69
29.7,3159.75,907.375,1485.375,3093.125,2338.625,2838.625,271.375,3674.625,3560.625,3577.375,37.82,41.63
29.8,3159.375,907.75,1485.375,3090.5,2335.875,2837.25,271.375,3673.125,3559.375,3575.25,37.82,41.65
29.9,3159,908.125,1485.375,3088,2333.125,2835.875,271.625,3671.5,3558.375,3573,37.82,41.65
30.0,3158.625,908.5,1485.375,3085.375,2330.5,2834.5,271.5,3669.875,3557.25,3570.875,37.81,41.62
30.1,3158.25,908.75,1485.375,3082.75,2327.75,2833.125,271.375,3668.375,3556.125,3568.625,37.82,41.65
30.2,3157.75,909.125,1485.375,3080.25,2325.125,2831.75,271.5,3666.625,3555,3566.375,37.81,41.6
30.3,3157.25,909.375,1485.375,3077.625,2322.5,2830.5,271.625,3665.125,3553.875,3564.25,37.81,41.63
30.4,3156.75,909.625,1485.375,3075,2319.75,2829,271.625,3663.375,3552.625,3562,37.81,41.63
30.5,3156.25,910,1485.5,3072.375,2317.125,2827.625,271.625,3661.625,3551.5,3559.625,37.84,41.62
30.6,3155.75,910.25,1485.5,3069.875,2314.625,2826.375,271.75,3660,3550.375,3557.25,37.81,41.62
30.7,3155.125,910.625,1485.5,3067.25,2312,2825,271.625,3658.375,3549.125,3554.875,37.82,41.56
30.8,3154.5,910.875,1485.5,3064.5,2309.25,2823.625,271.625,3656.625,3547.875,3552.5,37.81,41.62
30.9,3153.875,911.125,1485.5,3061.875,2306.625,2822.125,271.75,3654.875,3546.625,3550,37.82,41.62
31.0,3153.125,911.375,1485.5,3059.125,2303.875,2820.75,271.75,3653.125,3545.5,3547.375,37.79,41.6
31.1,3152.5,911.75,1485.5,3056.375,2301.125,2819.25,271.5,3651.375,3544.125,3544.75,37.79,41.6
31.2,3151.625,912,1485.5,3053.75,2298.375,2817.625,271.75,3649.625,3542.875,3542,37.82,41.59
31.3,3150.875,912.25,1485.5,3050.875,2295.5,2816,272,3647.625,3541.5,3539.25,37.81,41.62
31.4,3150.125,912.5,1485.5,3048,2292.5,2814.5,271.875,3645.75,3540.25,3536.25,37.82,41.63
31.5,3149.25,912.625,1485.5,3045.25,2289.625,2812.75,272,3643.75,3538.875,3533.375,37.79,41.6
31.6,3148.375,912.875,1485.5,3042.25,2286.625,2811,272,3641.875,3537.375,3530.375,37.79,41.6
31.7,3147.375,913.25,1485.5,3039.25,2283.625,2809.25,271.875,3639.75,3536,3527.375,37.82,41.6
31.8,3146.5,913.375,1485.5,3036.25,2280.625,2807.375,271.875,3637.625,3534.5,3524.375,37.81,41.63
31.9,3145.5,913.625,1485.5,3033,2277.5,2805.625,271.875,3635.5,3533,3521.125,37.82,41.56
32.0,3144.5,913.75,1485.5,3029.875,2274.375,2803.75,272,3633.25,3531.375,3517.75,37.81,41.59
32.1,3143.375,914,1485.5,3026.75,2271.25,2801.75,271.875,3631,3529.875,3514.5,37.84,41.57
32.2,3142.25,914.25,1485.5,3023.375,2268,2799.875,272,3628.75,3528.25,3511,37.81,41.6
32.3,3141.25,914.375,1485.5,3020,2264.75,2797.875,272.125,3626.375,3526.625,3507.375,37.79,41.6
32.4,3140.125,914.625,1485.5,3016.75,2261.5,2795.875,271.875,3624,3524.875,3503.75,37.81,41.56
32.5,3138.875,914.75,1485.5,3013.25,2258.125,2793.875,271.875,3621.5,3523.125,3500,37.81,41.62
32.6,3137.75,914.875,1485.5,3009.75,2254.875,2791.875,271.75,3619,3521.5,3496.25,37.81,41.57
32.7,3136.5,915.125,1485.375,3006.125,2251.5,2789.875,272,3616.5,3519.625,3492.5,37.81,41.56
32.8,3135.25,915.25,1485.375,3002.625,2248.125,2787.75,271.875,3613.875,3517.75,3488.625,37.82,41.5
32.9,3134,915.375,1485.375,2998.875,2244.75,2785.625,271.875,3611.25,3516,3484.75,37.82,41.59
33.0,3132.625,915.625,1485.5,2995.25,2241.375,2783.625,271.875,3608.5,3514,3480.75,37.79,41.53
33.1,3131.375,915.75,1485.375,2991.5,2237.875,2781.5,271.75,3605.75,3512.125,3476.5,37.79,41.57
33.2,3130,915.75,1485.375,2987.75,2234.5,2779.375,271.75,3603.125,3510.25,3472.375,37.81,41.54
33.3,3128.625,915.875,1485.375,2983.875,2231.125,2777.25,271.5,3600.25,3508.25,3468.125,37.79,41.55
33.4,3127.25,916.125,1485.375,2980,2227.5,2775.125,272,3597.375,3506.25,3464,37.79,41.55
33.5,3125.75,916.25,1485.375,2976,2224,2773,271.75,3594.5,3504.25,3459.75,37.79,41.53
33.6,3124.375,916.375,1485.375,2972.125,2220.5,2770.875,271.875,3591.375,3502.25,3455.375,37.82,41.53
33.7,3122.875,916.375,1485.375,2968.125,2217.125,2768.75,271.75,3588.5,3500.25,3451,37.81,41.5
33.8,3121.375,916.5,1485.375,2964,2213.625,2766.75,271.75,3585.375,3498.125,3446.5,37.81,41.48
33.9,3119.875,916.625,1485.375,2960,2210.125,2764.625,271.75,3582.375,3496.125,3441.875,37.81,41.53
34.0,3118.375,916.625,1485.375,2956,2206.5,2762.5,271.625,3579.25,3493.875,3437.375,37.79,41.5
34.1,3116.75,916.75,1485.375,2951.75,2203.125,2760.375,271.625,3576.125,3491.875,3432.75,37.82,41.56
34.2,3115.125,916.75,1485.375,2947.625,2199.625,2758.25,271.625,3573,3489.625,3428.125,37.82,41.5
34.3,3113.5,916.875,1485.375,2943.5,2196.25,2756.125,271.625,3569.75,3487.5,3423.5,37.81,41.51
34.4,3112,917,1485.375,2939.25,2192.75,2754.125,271.5,3566.625,3485.25,3418.875,37.81,41.5
34.5,3110.25,916.875,1485.375,2935,2189.375,2752,271.375,3563.25,3483,3414.25,37.79,41.47
34.6,3108.625,917.125,1485.375,2930.625,2185.875,2749.875,271.5,3560.125,3480.75,3409.625,37.81,41.53
34.7,3107,917.125,1485.375,2926.5,2182.5,2747.875,271.625,3556.75,3478.5,3405,37.82,41.52
34.8,3105.25,917.125,1485.375,2922.125,2179.125,2745.75,271.625,3553.375,3476.25,3400.375,37.81,41.45
34.9,3103.5,917.125,1485.375,2917.75,2175.75,2743.75,271.375,3550,3474,3395.625,37.84,41.48
35.0,3101.875,917.25,1485.375,2913.5,2172.375,2741.75,271.375,3546.625,3471.625,3390.875,37.81,41.5
35.1,3100,917.25,1485.375,2909,2169,2739.625,271.375,3543.25,3469.375,3386.125,37.81,41.48
35.2,3098.25,917.25,1485.375,2904.625,2165.75,2737.625,271.25,3539.875,3467,3381.25,37.82,41.48
35.3,3096.5,917.25,1485.375,2900.25,2162.375,2735.625,271.375,3536.375,3464.75,3376.375,37.81,41.47
35.4,3094.625,917.25,1485.375,2895.75,2159.125,2733.625,271.375,3532.875,3462.25,3371.375,37.82,41.44
35.5,3092.875,917.25,1485.375,2891.25,2155.75,2731.625,271.25,3529.375,3459.875,3366.5,37.81,41.48
35.6,3091,917.25,1485.375,2886.875,2152.5,2729.75,271.125,3525.875,3457.625,3361.625,37.81,41.44
35.7,3089.25,917.25,1485.375,2882.25,2149.25,2727.75,271.375,3522.25,3455.125,3356.625,37.82,41.38
35.8,3087.375,917.25,1485.375,2877.875,2146,2725.75,271,3518.75,3452.75,3351.5,37.79,41.45
35.9,3085.5,917.25,1485.375,2873.375,2142.875,2723.875,271.25,3515.125,3450.375,3346.625,37.81,41.39
36.0,3083.625,917.25,1485.375,2868.875,2139.625,2722,271.125,3511.625,3447.875,3341.625,37.82,41.47
36.1,3081.625,917.25,1485.375,2864.25,2136.5,2720.125,271.25,3508,3445.5,3336.625,37.82,41.43
36.2,3079.75,917.125,1485.375,2859.75,2133.375,2718.25,271.125,3504.375,3443,3331.625,37.84,41.39
36.3,3077.875,917.125,1485.375,2855.125,2130.25,2716.375,271.125,3500.75,3440.5,3326.625,37.82,41.38
36.4,3075.875,917.125,1485.375,2850.625,2127.25,2714.5,271.25,3497.125,3438.125,3321.625,37.81,41.43
36.5,3074,917.125,1485.375,2846,2124.25,2712.75,271.125,3493.375,3435.625,3316.5,37.81,41.41
36.6,3072,917,1485.375,2841.5,2121.125,2710.875,271.125,3489.75,3433.125,3311.5,37.79,41.39
36.7,3070.125,916.875,1485.375,2836.875,2118.25,2709.125,271,3486,3430.625,3306.5,37.79,41.36
36.8,3068,916.875,1485.375,2832.25,2115.25,2707.375,271,3482.25,3428.125,3301.5,37.82,41.44
36.9,3066,917,1485.375,2827.625,2112.375,2705.625,271.125,3478.5,3425.625,3296.375,37.79,41.36
37.0,3064,916.75,1485.375,2823.125,2109.5,2703.875,271,3474.875,3423,3291.5,37.82,41.39
37.1,3062,916.75,1485.375,2818.5,2106.625,2702.125,271,3471,3420.5,3286.5,37.81,41.38
37.2,3060,916.625,1485.375,2813.875,2103.75,2700.5,270.875,3467.25,3418,3281.5,37.82,41.38
37.3,3057.875,916.625,1485.375,2809.25,2100.875,2698.75,270.75,3463.5,3415.5,3276.625,37.81,41.36
37.4,3056,916.625,1485.375,2804.75,2098.25,2697,270.875,3459.75,3412.875,3271.625,37.82,41.35
37.5,3053.875,916.5,1485.375,2800,2095.375,2695.375,270.875,3455.875,3410.375,3266.625,37.81,41.32
37.6,3051.875,916.5,1485.375,2795.5,2092.625,2693.75,270.875,3452.125,3407.75,3261.625,37.81,41.31
37.7,3049.75,916.375,1485.25,2790.75,2090,2692.125,270.875,3448.125,3405.25,3256.75,37.82,41.32
37.8,3047.625,916.25,1485.375,2786.25,2087.25,2690.5,270.75,3444.375,3402.75,3251.875,37.79,41.35
37.9,3045.625,916.125,1485.25,2781.75,2084.625,2688.875,270.625,3440.5,3400.25,3247,37.81,41.32
38.0,3043.5,916,1485.25,2777,2082.125,2687.25,270.625,3436.625,3397.625,3242,37.82,41.32
38.1,3041.5,916,1485.25,2772.375,2079.5,2685.625,270.75,3432.75,3395,3237.125,37.81,41.29
38.2,3039.375,915.875,1485.25,2767.875,2077,2684.125,270.75,3429,3392.5,3232.25,37.84,41.29
38.3,3037.25,915.75,1485.25,2763.25,2074.5,2682.5,270.5,3425,3390,3227.25,37.82,41.25
38.4,3035.125,915.625,1485.25,2758.75,2072,2681,270.5,3421.125,3387.375,3222.375,37.81,41.29
38.5,3033,915.625,1485.25,2754.125,2069.5,2679.5,270.875,3417.25,3384.75,3217.375,37.82,41.34
38.6,3030.75,915.375,1485.25,2749.5,2067,2678,270.75,3413.25,3382.25,3212.5,37.82,41.28
38.7,3028.625,915.25,1485.25,2745,2064.5,2676.5,270.75,3409.375,3379.625,3207.5,37.79,41.29
38.8,3026.5,915.25,1485.25,2740.5,2062.125,2675,270.5,3405.5,3377.125,3202.625,37.84,41.28
38.9,3024.375,915,1485.25,2735.875,2059.75,2673.5,270.625,3401.5,3374.5,3197.75,37.81,41.25
39.0,3022.25,915,1485.25,2731.25,2057.375,2672.125,270.5,3397.625,3371.875,3192.875,37.82,41.29
39.1,3020,914.875,1485.125,2726.75,2055.125,2670.625,270.625,3393.75,3369.375,3188.125,37.81,41.26
39.2,3017.875,914.75,1485.125,2722.25,2052.75,2669.25,270.5,3389.75,3366.75,3183.25,37.82,41.23
39.3,3015.75,914.5,1485.25,2717.75,2050.5,2667.875,270.25,3385.75,3364.125,3178.375,37.81,41.27
39.4,3013.5,914.375,1485.125,2713.25,2048.25,2666.5,270.375,3381.75,3361.625,3173.625,37.82,41.21
39.5,3011.375,914.125,1485.25,2708.625,2046.125,2665.125,270.125,3377.75,3359,3168.75,37.84,41.26
39.6,3009.25,914.125,1485.125,2704.125,2044,2663.875,270.25,3373.875,3356.5,3164,37.81,41.23
39.7,3007,914,1485.125,2699.625,2041.875,2662.375,270.25,3369.875,3353.75,3159.125,37.82,41.31
39.8,3004.875,913.75,1485.125,2695.125,2039.625,2661.125,270.25,3365.875,3351.25,3154.375,37.81,41.2
39.9,3002.625,913.625,1485.125,2690.625,2037.625,2659.875,270.25,3361.875,3348.625,3149.625,37.81,41.22
40.0,3000.5,913.5,1485.125,2686.125,2035.5,2658.5,270.375,3357.875,3346,3144.75,37.81,41.18
40.1,2998.25,913.375,1485.125,2681.625,2033.5,2657.25,270.375,3354,3343.5,3140,37.84,41.19
40.2,2996,913.25,1485.125,2677.25,2031.5,2656,270.125,3350,3340.875,3135.25,37.81,41.23
40.3,2993.875,913.125,1485.125,2672.75,2029.5,2654.75,270.25,3345.875,3338.25,3130.375,37.81,41.22
40.4,2991.625,912.875,1485.125,2668.375,2027.5,2653.5,270.25,3342,3335.625,3125.75,37.82,41.21
40.5,2989.375,912.75,1485.125,2663.875,2025.625,2652.25,270.25,3338,3333.125,3121,37.82,41.19
40.6,2987.125,912.5,1485.125,2659.5,2023.625,2651,270.25,3333.875,3330.5,3116.375,37.81,41.18
40.7,2985,912.375,1485.125,2655.125,2021.75,2649.75,270,3330,3327.875,3111.5,37.81,41.18
40.8,2982.75,912.25,1485.125,2650.75,2019.875,2648.625,270.25,3326,3325.375,3106.875,37.81,41.22
40.9,2980.5,912,1485.125,2646.375,2018.125,2647.5,270.125,3321.875,3322.75,3102.125,37.81,41.14
41.0,2978.25,911.875,1485,2642,2016.25,2646.25,270.25,3318,3320.125,3097.375,37.82,41.19
41.1,2976,911.625,1485.125,2637.75,2014.5,2645,270,3313.875,3317.625,3092.75,37.81,41.2
41.2,2973.875,911.375,1485,2633.375,2012.75,2643.875,270,3309.875,3315,3088,37.79,41.2
41.3,2971.625,911.25,1485.125,2629,2010.875,2642.75,270.125,3305.875,3312.375,3083.375,37.81,41.13
41.4,2969.375,911,1485.125,2624.75,2009.25,2641.625,270.125,3301.875,3309.875,3078.75,37.81,41.14
41.5,2967.125,910.875,1485.125,2620.5,2007.5,2640.5,270,3297.875,3307.25,3074.125,37.79,41.14
41.6,2964.875,910.75,1485.125,2616.125,2005.75,2639.375,270.125,3293.75,3304.625,3069.5,37.81,41.18
41.7,2962.75,910.5,1485.125,2612,2004.125,2638.375,270,3289.75,3302.125,3065,37.81,41.18
41.8,2960.5,910.375,1485.125,2607.625,2002.5,2637.125,269.875,3285.75,3299.5,3060.375,37.81,41.16
41.9,2958.25,910.125,1485,2603.375,2000.875,2636,269.625,3281.75,3296.875,3055.875,37.78,41.17
42.0,2956,909.875,1485.125,2599.25,1999.25,2635,269.75,3277.75,3294.375,3051.375,37.79,41.17
42.1,2953.75,909.75,1485,2595,1997.625,2634,269.75,3273.75,3291.75,3046.75,37.79,41.18
42.2,2951.5,909.5,1485,2590.75,1996.125,2633,269.875,3269.75,3289.25,3042.25,37.81,41.16
42.3,2949.375,909.25,1485,2586.75,1994.625,2631.875,269.625,3265.75,3286.75,3037.75,37.81,41.17
42.4,2947.125,909.125,1485,2582.5,1993,2630.875,269.75,3261.75,3284.125,3033.25,37.82,41.19
42.5,2944.875,909,1485,2578.375,1991.5,2629.875,269.625,3257.75,3281.625,3028.875,37.84,41.16
42.6,2942.625,908.75,1485,2574.25,1990,2628.875,269.625,3253.75,3279.125,3024.375,37.84,41.1
42.7,2940.375,908.5,1485,2570.125,1988.5,2627.875,269.5,3249.75,3276.5,3019.875,37.79,41.17
42.8,2938.125,908.25,1485,2566.125,1987.125,2627,269.5,3245.75,3274,3015.625,37.81,41.18
42.9,2936,908.125,1485,2562,1985.625,2626,269.625,3241.75,3271.375,3011.125,37.82,41.16
43.0,2933.75,908,1485,2558,1984.125,2625,269.5,3237.875,3268.875,3006.75,37.82,41.12
43.1,2931.5,907.625,1485,2553.875,1982.875,2624.125,269.625,3233.875,3266.375,3002.5,37.81,41.14
43.2,2929.25,907.5,1485,2549.875,1981.375,2623.125,269.5,3229.875,3263.875,2998.125,37.81,41.1
43.3,2927,907.25,1485,2545.875,1980,2622.25,269.375,3225.875,3261.375,2993.75,37.82,41.12
43.4,2924.875,907,1485,2541.875,1978.625,2621.375,269.375,3221.875,3258.875,2989.5,37.81,41.14
43.5,2922.625,906.75,1485,2537.875,1977.375,2620.375,269.25,3217.875,3256.375,2985.25,37.81,41.17
43.6,2920.375,906.625,1484.875,2533.875,1976.125,2619.5,269.375,3213.875,3253.75,2981,37.82,41.13
43.7,2918.125,906.375,1485,2530,1974.75,2618.625,269.375,3210,3251.25,2976.75,37.85,41.12
43.8,2916,906.125,1485,2526,1973.5,2617.75,269.25,3206,3248.75,2972.625,37.82,41.14
43.9,2913.625,905.875,1485,2522.125,1972.25,2616.875,269.375,3202.125,3246.25,2968.375,37.81,41.11
44.0,2911.625,905.625,1485,2518.25,1971,2616,269.125,3198.125,3243.75,2964.125,37.81,41.08
44.1,2909.375,905.375,1485,2514.375,1969.75,2615.125,269,3194.25,3241.25,2960,37.82,41.13
44.2,2907.125,905.25,1485,2510.5,1968.625,2614.375,269,3190.25,3238.75,2955.875,37.79,41.1
44.3,2904.875,905,1485,2506.625,1967.375,2613.5,269.125,3186.25,3236.25,2951.625,37.79,41.1
44.4,2902.75,904.75,1485,2502.875,1966.125,2612.75,269.125,3182.375,3233.75,2947.625,37.81,41.1
44.5,2900.5,904.5,1485,2499,1965,2611.875,269,3178.5,3231.25,2943.375,37.84,41.13
44.6,2898.25,904.25,1485,2495.25,1963.875,2611,269.25,3174.5,3228.75,2939.375,37.79,41.08
44.7,2896,904.125,1485,2491.5,1962.75,2610.25,268.875,3170.625,3226.375,2935.25,37.81,41.13
44.8,2893.875,903.875,1485,2487.75,1961.625,2609.375,268.875,3166.625,3223.875,2931.25,37.79,41.1
44.9,2891.625,903.625,1485,2484,1960.5,2608.75,269,3162.75,3221.375,2927.125,37.81,41.07
45.0,2889.5,903.375,1485,2480.25,1959.375,2607.875,269,3158.75,3219,2923.125,37.81,41.13
45.1,2887.25,903.125,1485,2476.625,1958.25,2607.125,268.875,3154.875,3216.375,2919.125,37.81,41.07
45.2,2885.125,902.875,1484.875,2472.875,1957.25,2606.375,269,3151,3214,2915.125,37.79,41.07
45.3,2882.875,902.625,1485,2469.25,1956.125,2605.75,268.875,3147.125,3211.5,2911.125,37.82,41.1
45.4,2880.75,902.375,1484.875,2465.625,1955.125,2605,268.875,3143.125,3209.125,2907.125,37.84,41.12
45.5,2878.625,902.125,1484.875,2462,1954.125,2604.125,268.75,3139.375,3206.75,2903.25,37.81,41.1
45.6,2876.375,902,1484.875,2458.25,1953.125,2603.5,268.75,3135.5,3204.25,2899.25,37.78,41.11
45.7,2874.25,901.75,1484.875,2454.625,1952.125,2602.75,268.875,3131.625,3201.75,2895.375,37.82,41.13
45.8,2872,901.5,1484.875,2451.125,1951.125,2602.125,268.875,3127.625,3199.375,2891.5,37.79,41.08
45.9,2869.875,901.25,1484.875,2447.625,1950.125,2601.375,268.625,3123.75,3197,2887.625,37.81,41.08
46.0,2867.75,900.875,1484.875,2444.125,1949.125,2600.625,268.625,3120,3194.625,2883.75,37.81,41.1
46.1,2865.5,900.875,1484.875,2440.5,1948.125,2600,268.875,3116,3192.125,2879.875,37.79,41.08
46.2,2863.375,900.5,1484.875,2437.125,1947.25,2599.25,268.875,3112.25,3189.75,2876,37.79,41.11
46.3,2861.25,900.25,1484.875,2433.5,1946.25,2598.625,268.75,3108.375,3187.375,2872.125,37.81,41.11
46.4,2859.125,900,1484.875,2430.125,1945.375,2598,268.5,3104.5,3185,2868.375,37.82,41.13
46.5,2856.875,899.75,1484.875,2426.625,1944.375,2597.25,268.625,3100.625,3182.625,2864.5,37.82,41.07
46.6,2854.75,899.625,1484.875,2423.25,1943.5,2596.5,268.75,3096.875,3180.25,2860.75,37.79,41.14
46.7,2852.625,899.375,1484.875,2419.75,1942.625,2595.875,268.625,3093,3177.875,2856.875,37.81,41.08
46.8,2850.5,899.125,1484.875,2416.375,1941.75,2595.375,268.625,3089.125,3175.5,2853.125,37.81,41.11
46.9,2848.375,898.75,1484.875,2413.125,1940.875,2594.625,268.5,3085.375,3173.125,2849.375,37.82,41.1
47.0,2846.25,898.5,1484.875,2409.75,1940,2594,268.375,3081.625,3170.75,2845.625,37.82,41.1
47.1,2844.125,898.25,1484.875,2406.375,1939.25,2593.375,268.375,3077.75,3168.375,2841.875,37.84,41.04
47.2,2842,898.125,1484.875,2403.125,1938.375,2592.875,268.5,3074,3166,2838.125,37.79,41.1
47.3,2839.875,897.75,1484.875,2399.75,1937.5,2592.25,268.5,3070.25,3163.625,2834.375,37.81,41.05
47.4,2837.875,897.625,1484.75,2396.5,1936.75,2591.5,268.375,3066.375,3161.375,2830.625,37.84,41.06
