time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
78.2,2442.125,878.25,1477,1996.375,1845.75,2503.375,255.125,2344.625,2799.125,2291,36.45,43
78.3,2441.125,878,1476.875,1995.75,1845.625,2503.125,255.125,2342.625,2798,2289.375,36.45,42.97
78.4,2440.125,877.75,1476.875,1995,1845.5,2503.125,255,2340.625,2796.875,2288,36.45,42.99
78.5,2439.125,877.625,1476.875,1994.375,1845.375,2503,255,2338.75,2795.75,2286.5,36.45,42.97
78.6,2438.125,877.375,1476.875,1993.75,1845.25,2502.875,255,2336.75,2794.75,2285,36.44,42.94
78.7,2437.125,877.125,1476.875,1993.125,1845.25,2502.75,255,2334.875,2793.625,2283.5,36.45,43.03
78.8,2436.125,877,1476.875,1992.375,1845,2502.625,254.875,2332.875,2792.5,2282,36.48,42.94
78.9,2435.125,876.625,1476.75,1991.875,1845,2502.5,254.875,2330.875,2791.375,2280.625,36.44,42.99
79.0,2434.125,876.5,1476.875,1991.125,1844.875,2502.5,254.875,2329,2790.375,2279.125,36.44,43
79.1,2433.125,876.25,1476.875,1990.5,1844.625,2502.375,254.875,2327,2789.25,2277.625,36.44,42.96
79.2,2432.125,876,1476.875,1989.875,1844.625,2502.25,255,2325.125,2788.125,2276.125,36.44,43
79.3,2431.25,875.875,1476.875,1989.25,1844.5,2502.125,254.75,2323.125,2787.125,2274.75,36.44,43.03
79.4,2430.25,875.625,1476.75,1988.625,1844.375,2502,254.875,2321.25,2786,2273.375,36.48,43.01
79.5,2429.25,875.375,1476.75,1988,1844.25,2501.875,254.875,2319.375,2785,2271.875,36.47,42.97
79.6,2428.25,875.25,1476.75,1987.375,1844.125,2501.75,255,2317.5,2783.875,2270.375,36.44,43.02
79.7,2427.25,875.125,1476.75,1986.75,1844,2501.625,254.875,2315.5,2782.875,2269,36.47,42.99
79.8,2426.375,874.75,1476.875,1986.25,1843.875,2501.5,254.625,2313.625,2781.75,2267.5,36.45,42.97
79.9,2425.375,874.625,1476.875,1985.5,1843.75,2501.375,254.75,2311.75,2780.75,2266.125,36.45,43
80.0,2424.375,874.375,1476.875,1985,1843.625,2501.375,254.625,2309.875,2779.625,2264.625,36.45,43.02
80.1,2423.5,874.25,1476.75,1984.375,1843.625,2501.25,254.875,2308,2778.625,2263.25,36.47,42.99
80.2,2422.625,874,1476.75,1983.75,1843.5,2501,254.875,2306.125,2777.5,2261.875,36.45,42.94
80.3,2421.625,873.875,1476.75,1983.25,1843.375,2501,254.875,2304.25,2776.5,2260.5,36.45,42.99
80.4,2420.625,873.625,1476.75,1982.625,1843.25,2500.875,254.75,2302.375,2775.5,2259,36.45,43.02
80.5,2419.625,873.5,1476.75,1982,1843.125,2500.625,254.875,2300.5,2774.375,2257.625,36.47,42.99
80.6,2418.75,873.25,1476.75,1981.5,1843,2500.625,254.875,2298.625,2773.375,2256.25,36.47,42.97
80.7,2417.875,873.125,1476.75,1980.875,1842.875,2500.5,254.75,2296.75,2772.375,2254.875,36.44,43
80.8,2416.875,872.875,1476.75,1980.25,1842.75,2500.375,254.625,2294.875,2771.375,2253.5,36.47,42.99
80.9,2415.875,872.625,1476.75,1979.75,1842.625,2500.375,254.625,2293.125,2770.25,2252.125,36.45,42.97
81.0,2415,872.375,1476.75,1979.125,1842.5,2500.125,254.625,2291.25,2769.25,2250.75,36.45,42.97
81.1,2414.125,872.25,1476.75,1978.5,1842.375,2500,254.625,2289.375,2768.25,2249.375,36.45,43.02
81.2,2413.125,872.125,1476.75,1978,1842.25,2500,254.625,2287.5,2767.125,2248,36.47,42.99
81.3,2412.25,871.875,1476.75,1977.375,1842.25,2499.75,254.75,2285.75,2766.25,2246.625,36.45,43
81.4,2411.375,871.625,1476.75,1976.875,1842,2499.625,254.75,2283.875,2765.125,2245.25,36.47,42.97
81.5,2410.375,871.5,1476.75,1976.25,1841.875,2499.5,254.75,2282.125,2764.125,2243.75,36.45,42.99
81.6,2409.5,871.125,1476.75,1975.75,1841.75,2499.5,254.625,2280.25,2763.125,2242.5,36.45,42.99
81.7,2408.625,871.125,1476.75,1975.125,1841.75,2499.375,254.625,2278.375,2762.125,2241,36.44,42.99
81.8,2407.75,870.875,1476.75,1974.625,1841.625,2499.25,254.625,2276.625,2761.125,2239.75,36.45,43
81.9,2406.75,870.75,1476.75,1974,1841.625,2499.125,254.5,2274.75,2760.125,2238.375,36.45,42.99
82.0,2405.875,870.5,1476.625,1973.375,1841.375,2499,254.5,2273,2759.125,2237,36.47,42.96
82.1,2405,870.375,1476.625,1972.875,1841.25,2498.875,254.5,2271.125,2758.125,2235.625,36.45,42.94
82.2,2404.125,870.125,1476.625,1972.25,1841.125,2498.875,254.5,2269.375,2757.125,2234.25,36.45,43.02
82.3,2403.25,870,1476.75,1971.75,1841.125,2498.75,254.375,2267.625,2756.125,2233,36.45,42.99
82.4,2402.25,869.75,1476.625,1971.125,1841,2498.625,254.5,2265.75,2755.125,2231.625,36.44,42.97
82.5,2401.375,869.5,1476.625,1970.625,1840.875,2498.5,254.375,2264,2754.125,2230.25,36.45,43
82.6,2400.5,869.375,1476.625,1970.125,1840.75,2498.375,254.375,2262.25,2753.125,2229,36.47,43.02
82.7,2399.625,869.25,1476.625,1969.5,1840.75,2498.25,254.25,2260.5,2752.125,2227.625,36.45,42.96
82.8,2398.75,869.125,1476.625,1969,1840.625,2498.25,254.25,2258.75,2751.125,2226.375,36.47,43
82.9,2397.875,868.875,1476.625,1968.5,1840.375,2498.125,254.25,2257,2750.25,2225,36.47,42.97
83.0,2397,868.75,1476.625,1968,1840.375,2498,254.25,2255.125,2749.25,2223.75,36.47,42.96
83.1,2396.25,868.5,1476.625,1967.375,1840.25,2497.875,254.125,2253.375,2748.25,2222.375,36.44,42.99
83.2,2395.25,868.375,1476.625,1966.875,1840.125,2497.75,254.125,2251.625,2747.25,2221.125,36.44,42.94
83.3,2394.375,868.125,1476.625,1966.375,1840,2497.75,254.125,2250,2746.375,2219.875,36.45,42.96
83.4,2393.5,868,1476.625,1965.875,1840,2497.625,254.25,2248.25,2745.375,2218.5,36.45,42.97
83.5,2392.625,867.875,1476.625,1965.375,1839.875,2497.5,254.25,2246.5,2744.375,2217.25,36.47,42.94
83.6,2391.75,867.5,1476.625,1964.875,1839.75,2497.5,254.125,2244.75,2743.5,2216,36.45,42.97
83.7,2391,867.5,1476.625,1964.375,1839.625,2497.375,254.25,2243,2742.5,2214.75,36.47,42.96
83.8,2390.125,867.25,1476.625,1963.75,1839.5,2497.25,254.125,2241.25,2741.625,2213.375,36.47,42.96
83.9,2389.25,867,1476.625,1963.25,1839.375,2497.125,254.125,2239.5,2740.625,2212.125,36.45,42.96
84.0,2388.375,866.875,1476.625,1962.75,1839.375,2497.125,254.125,2237.875,2739.75,2210.875,36.47,42.97
84.1,2387.5,866.75,1476.5,1962.25,1839.25,2497,254.125,2236.125,2738.75,2209.625,36.47,42.97
84.2,2386.625,866.5,1476.5,1961.75,1839.125,2496.875,254,2234.375,2737.75,2208.375,36.42,42.97
84.3,2385.875,866.375,1476.5,1961.125,1839,2496.75,253.875,2232.625,2736.875,2207.125,36.47,43.02
84.4,2385,866.125,1476.5,1960.625,1838.875,2496.625,254,2230.875,2735.875,2205.875,36.47,42.96
84.5,2384.125,866,1476.5,1960.125,1838.75,2496.625,254,2229.25,2735,2204.625,36.45,43
84.6,2383.375,865.875,1476.5,1959.625,1838.75,2496.5,254,2227.625,2734,2203.375,36.45,42.96
84.7,2382.5,865.625,1476.5,1959.125,1838.625,2496.375,253.875,2225.875,2733.125,2202.125,36.45,42.99
84.8,2381.75,865.5,1476.5,1958.625,1838.375,2496.375,253.875,2224.125,2732.25,2200.875,36.45,42.97
84.9,2380.875,865.375,1476.5,1958.125,1838.375,2496.25,254,2222.5,2731.25,2199.625,36.45,42.99
85.0,2380,865.125,1476.375,1957.625,1838.25,2496.125,253.875,2220.75,2730.25,2198.25,36.45,42.94
85.1,2379.25,865,1476.375,1957.125,1838.25,2496,253.875,2219.125,2729.375,2197.125,36.42,42.97
85.2,2378.375,864.875,1476.375,1956.625,1838.125,2495.875,253.875,2217.5,2728.5,2195.875,36.48,43.01
85.3,2377.5,864.75,1476.5,1956.125,1838,2495.75,253.75,2215.875,2727.5,2194.625,36.47,42.96
85.4,2376.75,864.625,1476.375,1955.625,1837.875,2495.75,253.875,2214.125,2726.625,2193.375,36.44,42.97
85.5,2375.875,864.375,1476.375,1955.125,1837.875,2495.625,253.875,2212.5,2725.625,2192.25,36.45,42.93
85.6,2375.125,864.25,1476.375,1954.75,1837.75,2495.5,253.75,2210.75,2724.75,2191,36.45,42.94
85.7,2374.375,864.125,1476.375,1954.25,1837.625,2495.5,253.875,2209.25,2723.875,2189.75,36.44,42.97
85.8,2373.5,863.875,1476.375,1953.75,1837.5,2495.375,253.75,2207.5,2723,2188.625,36.45,42.99
85.9,2372.75,863.75,1476.25,1953.25,1837.5,2495.25,253.75,2205.875,2722,2187.375,36.44,42.99
86.0,2371.875,863.625,1476.25,1952.875,1837.375,2495.125,253.75,2204.25,2721.125,2186.25,36.47,42.94
86.1,2371.125,863.375,1476.25,1952.25,1837.25,2495.125,253.75,2202.625,2720.25,2185,36.45,42.99
86.2,2370.25,863.25,1476.375,1951.875,1837.25,2495,253.625,2201,2719.375,2183.875,36.47,43.02
86.3,2369.5,863.125,1476.375,1951.375,1837.125,2494.875,253.75,2199.375,2718.375,2182.625,36.47,43.02
86.4,2368.75,863,1476.375,1951,1837,2494.75,253.75,2197.75,2717.625,2181.375,36.45,42.99
86.5,2368,862.75,1476.25,1950.5,1836.875,2494.75,253.75,2196.125,2716.625,2180.25,36.47,42.96
86.6,2367.125,862.625,1476.25,1950,1836.875,2494.625,253.75,2194.5,2715.875,2179,36.47,42.97
86.7,2366.375,862.375,1476.25,1949.625,1836.75,2494.5,253.75,2192.875,2714.875,2177.875,36.45,42.93
86.8,2365.625,862.25,1476.25,1949.125,1836.625,2494.375,253.75,2191.375,2714,2176.75,36.47,42.97
86.9,2364.875,862.125,1476.25,1948.625,1836.5,2494.25,253.75,2189.75,2713.125,2175.5,36.45,42.93
87.0,2364,862,1476.25,1948.125,1836.5,2494.25,253.625,2188.125,2712.125,2174.375,36.48,42.93
87.1,2363.25,861.875,1476.25,1947.75,1836.375,2494.125,253.5,2186.5,2711.25,2173.25,36.45,42.97
87.2,2362.5,861.75,1476.25,1947.25,1836.25,2494.125,253.625,2185,2710.5,2172,36.45,42.91
87.3,2361.75,861.625,1476.25,1946.875,1836.125,2493.875,253.5,2183.375,2709.625,2170.875,36.44,43.02
87.4,2361,861.375,1476.25,1946.375,1836,2493.875,253.5,2181.75,2708.625,2169.625,36.47,42.99
87.5,2360.25,861.25,1476.25,1946,1836,2493.75,253.625,2180.25,2707.75,2168.5,36.42,42.97
87.6,2359.375,861.125,1476.25,1945.5,1835.875,2493.625,253.625,2178.625,2706.875,2167.25,36.44,42.97
87.7,2358.75,861,1476.25,1945.125,1835.875,2493.625,253.625,2177.125,2706,2166.125,36.47,42.91
87.8,2357.875,860.875,1476.25,1944.75,1835.75,2493.5,253.5,2175.5,2705.125,2165,36.44,42.93
87.9,2357.125,860.625,1476.25,1944.25,1835.625,2493.5,253.5,2174,2704.25,2163.875,36.45,42.99
88.0,2356.5,860.375,1476.25,1943.875,1835.625,2493.375,253.5,2172.5,2703.5,2162.625,36.47,42.93
88.1,2355.625,860.375,1476.25,1943.375,1835.5,2493.25,253.375,2170.875,2702.625,2161.625,36.45,42.96
88.2,2354.875,860.25,1476.25,1943,1835.375,2493.25,253.5,2169.375,2701.75,2160.375,36.47,42.91
88.3,2354.125,860,1476.25,1942.5,1835.375,2493.125,253.5,2167.75,2700.875,2159.25,36.44,42.96
88.4,2353.375,859.875,1476.25,1942.125,1835.25,2493,253.5,2166.25,2700,2158.125,36.47,42.96
88.5,2352.625,859.75,1476.25,1941.625,1835.125,2493,253.375,2164.625,2699.125,2157,36.45,42.94
88.6,2352,859.5,1476.25,1941.25,1835,2493,253.375,2163.125,2698.25,2155.875,36.45,42.91
88.7,2351.25,859.5,1476.25,1940.875,1835,2492.75,253.5,2161.625,2697.5,2154.75,36.44,42.96
88.8,2350.5,859.25,1476.25,1940.375,1835,2492.75,253.25,2160.125,2696.5,2153.5,36.45,42.91
88.9,2349.75,859.125,1476.25,1940,1834.875,2492.75,253.5,2158.625,2695.75,2152.5,36.45,42.97
89.0,2349,859,1476.25,1939.625,1834.875,2492.625,253.5,2157,2694.875,2151.25,36.45,42.93
89.1,2348.25,858.875,1476.25,1939.125,1834.625,2492.5,253.375,2155.5,2694,2150.25,36.45,42.96
89.2,2347.5,858.625,1476.25,1938.875,1834.625,2492.5,253.25,2154,2693.125,2149.125,36.47,42.96
89.3,2346.75,858.625,1476.25,1938.375,1834.5,2492.375,253.25,2152.5,2692.375,2148,36.48,42.94
89.4,2346,858.5,1476.25,1938,1834.375,2492.375,253.375,2151,2691.5,2146.875,36.44,42.94
89.5,2345.375,858.375,1476.25,1937.625,1834.375,2492.375,253.25,2149.5,2690.625,2145.75,36.45,42.96
89.6,2344.625,858.125,1476.25,1937.125,1834.25,2492.125,253.5,2148,2689.875,2144.625,36.47,42.96
89.7,2344,858,1476.25,1936.75,1834.125,2492.125,253.375,2146.5,2689,2143.5,36.44,42.97
89.8,2343.25,857.875,1476.25,1936.25,1834.25,2492,253.25,2145,2688.125,2142.5,36.45,42.99
89.9,2342.5,857.75,1476.25,1936,1834.125,2492,253.125,2143.5,2687.25,2141.375,36.44,42.93
90.0,2341.75,857.625,1476.25,1935.5,1834,2491.875,253.375,2142.125,2686.5,2140.25,36.45,42.99
90.1,2341.125,857.5,1476.25,1935.125,1833.875,2491.875,253.375,2140.625,2685.625,2139.125,36.44,42.96
90.2,2340.375,857.375,1476.25,1934.75,1833.875,2491.75,253.25,2139.125,2684.75,2138,36.45,42.97
90.3,2339.625,857.125,1476.125,1934.375,1833.75,2491.625,253.25,2137.625,2684,2137,36.44,42.93
90.4,2339,857,1476.125,1934,1833.75,2491.625,253.25,2136.125,2683.125,2135.75,36.44,42.94
90.5,2338.25,856.875,1476.125,1933.5,1833.625,2491.625,253.25,2134.625,2682.375,2134.75,36.44,42.96
90.6,2337.625,856.75,1476.125,1933.125,1833.5,2491.5,253.25,2133.25,2681.5,2133.625,36.42,42.92
90.7,2336.75,856.625,1476.125,1932.75,1833.5,2491.375,253.125,2131.75,2680.75,2132.625,36.45,42.94
90.8,2336.125,856.375,1476.25,1932.375,1833.375,2491.375,253.25,2130.25,2679.875,2131.5,36.44,42.93
90.9,2335.5,856.25,1476.125,1931.875,1833.25,2491.25,253.125,2128.875,2679.125,2130.375,36.47,42.89
91.0,2334.75,856.125,1476.125,1931.5,1833.25,2491.125,253.25,2127.375,2678.25,2129.375,36.45,42.91
91.1,2334,856,1476.125,1931.125,1833.125,2491,253.125,2125.875,2677.375,2128.25,36.47,42.91
91.2,2333.375,855.875,1476.125,1930.75,1833.125,2491,253.125,2124.5,2676.625,2127.25,36.45,42.96
91.3,2332.75,855.75,1476.125,1930.375,1833,2490.875,253.125,2123,2675.875,2126.125,36.47,42.96
91.4,2332,855.625,1476.125,1930,1832.875,2490.875,253.125,2121.5,2675,2125,36.47,42.97
91.5,2331.25,855.5,1476.125,1929.625,1832.875,2490.75,253.125,2120.125,2674.25,2124,36.45,42.9
91.6,2330.625,855.375,1476.125,1929.25,1832.625,2490.625,253.125,2118.75,2673.375,2122.875,36.45,42.99
91.7,2329.875,855.125,1476.125,1928.875,1832.625,2490.5,253.125,2117.25,2672.625,2121.875,36.48,42.98
91.8,2329.25,855.125,1476.125,1928.5,1832.625,2490.5,253.125,2115.875,2671.75,2120.75,36.47,42.89
91.9,2328.5,855,1476.125,1928,1832.5,2490.5,253.25,2114.375,2671,2119.75,36.45,42.97
92.0,2327.875,854.75,1476.125,1927.75,1832.375,2490.375,252.875,2113,2670.125,2118.625,36.47,42.94
92.1,2327.125,854.75,1476.125,1927.25,1832.375,2490.25,253,2111.5,2669.375,2117.625,36.48,42.9
92.2,2326.5,854.625,1476.125,1926.875,1832.25,2490.125,252.875,2110.125,2668.5,2116.5,36.44,42.99
92.3,2325.875,854.375,1476.125,1926.5,1832.25,2490,253,2108.625,2667.75,2115.5,36.45,42.93
92.4,2325.125,854.25,1476.125,1926.125,1832.125,2490.125,253,2107.25,2666.875,2114.375,36.45,42.94
92.5,2324.5,854.25,1476,1925.75,1832,2489.875,253,2105.875,2666.25,2113.375,36.45,42.91
92.6,2323.75,854.125,1476.125,1925.5,1832,2489.875,253.125,2104.375,2665.375,2112.25,36.47,42.89
92.7,2323.125,853.875,1476.125,1925.125,1831.875,2489.75,252.875,2103,2664.5,2111.25,36.47,42.93
92.8,2322.5,853.75,1476.125,1924.625,1831.75,2489.625,253,2101.625,2663.875,2110.25,36.44,42.93
92.9,2321.75,853.625,1476.125,1924.25,1831.625,2489.625,252.875,2100.25,2663,2109.125,36.45,42.91
93.0,2321.125,853.5,1476.125,1924,1831.625,2489.5,252.75,2098.875,2662.125,2108.125,36.44,42.96
93.1,2320.5,853.375,1476.125,1923.5,1831.5,2489.5,252.75,2097.375,2661.375,2107.125,36.47,42.93
93.2,2319.875,853.25,1476,1923.125,1831.5,2489.375,252.75,2096.125,2660.625,2106.125,36.45,42.89
93.3,2319.125,853.125,1476,1922.75,1831.375,2489.25,252.875,2094.625,2659.875,2105.125,36.44,42.91
93.4,2318.5,853,1476,1922.375,1831.25,2489.25,252.875,2093.25,2659.125,2104,36.45,42.91
93.5,2317.875,852.875,1476,1922,1831.25,2489.125,252.875,2091.875,2658.375,2103.125,36.44,42.91
93.6,2317.25,852.75,1476,1921.75,1831.125,2489.125,253,2090.625,2657.625,2102,36.45,42.94
93.7,2316.5,852.625,1476,1921.375,1831,2489,252.875,2089.25,2656.75,2101,36.44,42.91
93.8,2315.875,852.375,1476,1921,1831,2488.875,252.875,2087.875,2656,2100,36.45,42.93
93.9,2315.25,852.375,1476,1920.625,1830.875,2488.875,252.75,2086.5,2655.25,2099,36.45,42.94
94.0,2314.625,852.25,1476,1920.25,1830.875,2488.625,252.625,2085.125,2654.5,2098,36.45,42.91
94.1,2314,852.125,1476,1919.875,1830.75,2488.625,252.75,2083.75,2653.75,2097,36.44,42.9
94.2,2313.375,852,1476,1919.5,1830.75,2488.5,252.625,2082.375,2653,2096,36.45,42.91
94.3,2312.75,851.875,1476,1919.125,1830.625,2488.5,252.625,2081,2652.25,2095,36.45,42.91
94.4,2312.125,851.75,1476,1918.875,1830.5,2488.5,252.625,2079.625,2651.5,2094,36.47,42.87
94.5,2311.5,851.625,1476,1918.5,1830.5,2488.375,252.625,2078.375,2650.625,2093,36.45,42.9
94.6,2310.875,851.5,1476,1918.125,1830.375,2488.25,252.625,2077,2650,2092,36.45,42.91
94.7,2310.25,851.375,1476,1917.75,1830.25,2488.25,252.5,2075.625,2649.25,2091,36.45,42.9
94.8,2309.5,851.25,1476,1917.5,1830.25,2488.125,252.625,2074.25,2648.375,2090.125,36.47,42.91
94.9,2309,851.125,1476,1917,1830.125,2488.125,252.5,2073,2647.75,2089,36.45,42.9
95.0,2308.375,851,1476,1916.75,1830.125,2488,252.625,2071.625,2647,2088.125,36.44,42.85
95.1,2307.75,850.875,1475.875,1916.375,1830,2487.875,252.625,2070.25,2646.125,2087.125,36.45,42.91
95.2,2307.125,850.75,1476,1916,1830,2487.875,252.625,2069,2645.5,2086.125,36.45,42.93
95.3,2306.5,850.625,1476,1915.625,1829.875,2487.875,252.625,2067.625,2644.75,2085.25,36.44,42.93
95.4,2305.75,850.625,1476,1915.375,1829.875,2487.75,252.5,2066.375,2644,2084.25,36.47,42.91
95.5,2305.25,850.5,1476,1915,1829.75,2487.625,252.5,2065,2643.25,2083.25,36.45,42.93
95.6,2304.625,850.25,1476,1914.625,1829.75,2487.625,252.5,2063.625,2642.5,2082.25,36.45,42.93
95.7,2304,850.125,1475.875,1914.375,1829.625,2487.5,252.375,2062.375,2641.75,2081.375,36.45,42.91
95.8,2303.375,850,1475.875,1914,1829.5,2487.5,252.25,2061.125,2641,2080.375,36.47,42.9
95.9,2302.75,850,1476,1913.625,1829.375,2487.375,252.375,2059.75,2640.25,2079.375,36.45,42.93
96.0,2302.125,849.875,1475.875,1913.375,1829.375,2487.375,252.375,2058.375,2639.625,2078.5,36.45,42.93
96.1,2301.5,849.75,1475.875,1913,1829.375,2487.375,252.375,2057.125,2638.875,2077.5,36.42,42.9
96.2,2300.875,849.625,1475.875,1912.625,1829.25,2487.25,252.375,2055.875,2638.125,2076.625,36.45,42.89
96.3,2300.375,849.5,1475.875,1912.375,1829.125,2487.125,252.25,2054.5,2637.375,2075.625,36.44,42.87
96.4,2299.75,849.375,1475.875,1912,1829.125,2487.125,252.25,2053.25,2636.625,2074.625,36.45,42.89
96.5,2299.125,849.25,1475.875,1911.625,1829,2487,252.25,2052,2635.875,2073.75,36.45,42.87
96.6,2298.5,849.25,1475.875,1911.375,1829,2486.875,252.125,2050.75,2635.125,2072.75,36.47,42.93
96.7,2297.875,849,1475.875,1911,1828.875,2486.875,252.125,2049.5,2634.375,2071.75,36.45,42.9
96.8,2297.25,848.875,1475.875,1910.75,1828.875,2486.875,252.25,2048.125,2633.625,2070.875,36.47,42.87
96.9,2296.625,848.75,1475.875,1910.375,1828.75,2486.75,252.25,2046.875,2632.875,2069.875,36.42,42.9
97.0,2296.125,848.75,1475.875,1910,1828.625,2486.75,252.25,2045.625,2632.25,2068.875,36.45,42.89
97.1,2295.5,848.625,1475.875,1909.75,1828.625,2486.625,252.25,2044.375,2631.5,2068,36.45,42.9
97.2,2294.875,848.5,1475.875,1909.375,1828.5,2486.625,252,2043,2630.75,2067.125,36.47,42.89
97.3,2294.375,848.375,1475.875,1909.125,1828.5,2486.5,252.25,2041.75,2630,2066.125,36.45,42.9
97.4,2293.75,848.25,1475.875,1908.75,1828.375,2486.375,252,2040.5,2629.375,2065.25,36.45,42.91
97.5,2293.125,848.125,1475.875,1908.375,1828.375,2486.375,252,2039.25,2628.75,2064.25,36.45,42.91
97.6,2292.5,848,1475.875,1908.125,1828.25,2486.25,252,2038,2628,2063.375,36.44,42.88
97.7,2291.875,847.875,1475.875,1907.75,1828.25,2486.25,252,2036.75,2627.25,2062.375,36.45,42.91
97.8,2291.375,847.75,1475.75,1907.5,1828.125,2486.125,251.875,2035.5,2626.5,2061.5,36.45,42.9
97.9,2290.75,847.625,1475.875,1907.125,1828,2486.125,252.125,2034.25,2625.75,2060.625,36.45,42.89
98.0,2290.25,847.5,1475.875,1906.875,1828,2486.125,252.125,2033,2625.125,2059.75,36.44,42.9
98.1,2289.75,847.5,1475.75,1906.5,1827.875,2486,251.875,2031.75,2624.375,2058.75,36.44,42.88
98.2,2289.125,847.375,1475.875,1906.125,1827.875,2486,252,2030.5,2623.75,2057.875,36.47,42.91
98.3,2288.5,847.25,1475.875,1905.875,1827.75,2485.875,252,2029.25,2623,2056.875,36.45,42.94
98.4,2287.875,847.125,1475.75,1905.625,1827.75,2485.875,251.875,2028,2622.375,2056.125,36.45,42.87
98.5,2287.375,847.125,1475.75,1905.25,1827.625,2485.75,252,2026.75,2621.625,2055.125,36.42,42.9
98.6,2286.75,846.875,1475.75,1904.875,1827.625,2485.75,251.875,2025.5,2620.875,2054.25,36.44,42.9
98.7,2286.125,846.75,1475.75,1904.625,1827.5,2485.75,251.875,2024.25,2620.25,2053.375,36.44,42.94
98.8,2285.625,846.75,1475.75,1904.25,1827.5,2485.625,251.875,2023,2619.5,2052.375,36.45,42.87
98.9,2285.125,846.625,1475.75,1904,1827.375,2485.625,251.875,2021.875,2618.875,2051.5,36.48,42.89
99.0,2284.5,846.5,1475.75,1903.625,1827.375,2485.5,251.875,2020.625,2618.25,2050.625,36.47,42.87
99.1,2284,846.375,1475.75,1903.375,1827.25,2485.375,251.875,2019.375,2617.5,2049.875,36.42,42.91
99.2,2283.375,846.25,1475.75,1903,1827.25,2485.375,251.75,2018.25,2616.875,2049,36.47,42.93
99.3,2282.75,846.125,1475.75,1902.75,1827.25,2485.25,251.75,2017,2616.25,2048,36.44,42.93
99.4,2282.25,846.125,1475.75,1902.5,1827.125,2485.25,251.875,2015.75,2615.5,2047.25,36.47,42.87
99.5,2281.75,846,1475.625,1902.125,1827,2485.125,251.75,2014.625,2614.875,2046.375,36.48,42.89
99.6,2281.125,845.875,1475.75,1901.875,1827,2485.125,252,2013.375,2614.25,2045.5,36.45,42.9
99.7,2280.625,845.75,1475.75,1901.5,1827,2485,251.875,2012.125,2613.5,2044.5,36.45,42.85
99.8,2280,845.75,1475.75,1901.25,1826.875,2485,251.875,2010.875,2612.875,2043.625,36.45,42.9
99.9,2279.5,845.5,1475.75,1901,1826.875,2485,252,2009.75,2612.125,2042.75,36.45,42.94
100.0,2279,845.5,1475.625,1900.625,1826.75,2484.875,251.875,2008.5,2611.5,2042,36.45,42.89
100.1,2278.375,845.375,1475.75,1900.375,1826.75,2484.875,251.75,2007.375,2610.75,2041,36.45,42.84
100.2,2277.875,845.375,1475.625,1900,1826.625,2484.75,251.75,2006.125,2610.125,2040.125,36.44,42.88
100.3,2277.375,845.125,1475.625,1899.75,1826.625,2484.625,251.875,2005,2609.5,2039.25,36.44,42.87
100.4,2276.75,845,1475.625,1899.5,1826.625,2484.625,251.75,2003.75,2608.75,2038.375,36.47,42.86
100.5,2276.25,844.875,1475.625,1899.125,1826.5,2484.625,251.75,2002.5,2608.125,2037.625,36.44,42.88
100.6,2275.75,845,1475.625,1898.875,1826.375,2484.5,251.875,2001.375,2607.5,2036.75,36.47,42.86
100.7,2275.125,844.875,1475.625,1898.5,1826.375,2484.5,251.75,2000.25,2606.75,2035.875,36.47,42.84
100.8,2274.625,844.75,1475.625,1898.25,1826.25,2484.375,251.75,1999,2606.125,2035,36.44,42.91
100.9,2274.125,844.625,1475.625,1898,1826.25,2484.25,251.875,1997.875,2605.5,2034.125,36.47,42.87
101.0,2273.5,844.625,1475.625,1897.625,1826.25,2484.25,251.75,1996.625,2604.875,2033.25,36.47,42.84
101.1,2273,844.5,1475.625,1897.375,1826.25,2484.125,251.625,1995.5,2604.25,2032.5,36.45,42.85
101.2,2272.5,844.375,1475.625,1897.125,1826.125,2484.125,251.5,1994.25,2603.5,2031.625,36.44,42.85
101.3,2271.875,844.25,1475.625,1896.75,1826.125,2484.125,251.625,1993.125,2602.875,2030.75,36.44,42.87
