time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3279.5,908,1456.75,3339,2705.375,3033,267.625,3820.375,3694,3780.375,37.17,45.3
24.2,3281.625,908.875,1456.875,3337.125,2701.875,3031.125,267.625,3819.5,3693.375,3779.125,37.14,45.26
24.3,3283.5,909.75,1456.875,3335.25,2698.375,3029.125,267.75,3818.625,3693,3777.875,37.17,45.24
24.4,3285.25,910.625,1456.875,3333.375,2694.875,3027.125,267.625,3817.625,3692.5,3776.5,37.14,45.22
24.5,3287,911.5,1456.875,3331.5,2691.375,3025,267.625,3816.625,3691.875,3775.25,37.17,45.25
24.6,3288.625,912.375,1456.875,3329.5,2687.875,3023,267.75,3815.75,3691.25,3773.875,37.22,45.22
24.7,3290.25,913.25,1457,3327.625,2684.375,3021,267.75,3814.75,3690.625,3772.5,37.17,45.24
24.8,3291.625,914.125,1457,3325.5,2680.75,3018.875,267.75,3813.75,3690,3771.125,37.19,45.26
24.9,3293,914.875,1457.125,3323.5,2677.125,3016.875,267.875,3812.75,3689.375,3769.75,37.17,45.25
25.0,3294.375,915.75,1457.125,3321.375,2673.5,3014.625,267.75,3811.625,3688.625,3768.375,37.19,45.22
25.1,3295.625,916.5,1457.125,3319.375,2669.875,3012.625,267.875,3810.5,3687.875,3766.875,37.19,45.25
25.2,3296.75,917.375,1457.25,3317.25,2666.25,3010.5,267.875,3809.5,3687.125,3765.375,37.16,45.23
25.3,3297.75,918.125,1457.25,3315,2662.625,3008.25,267.75,3808.375,3686.375,3763.875,37.19,45.22
25.4,3298.875,919,1457.25,3312.875,2659,3006.125,268,3807.125,3685.625,3762.25,37.17,45.22
25.5,3299.75,919.75,1457.25,3310.75,2655.25,3004,268,3806.125,3684.75,3760.75,37.2,45.23
25.6,3300.625,920.5,1457.375,3308.5,2651.625,3001.75,267.875,3804.875,3684,3759.125,37.17,45.2
25.7,3301.375,921.375,1457.375,3306.375,2647.875,2999.625,268,3803.75,3683.125,3757.375,37.2,45.2
25.8,3302.125,922,1457.5,3304.125,2644.125,2997.5,268,3802.5,3682.25,3755.875,37.17,45.18
25.9,3302.75,922.75,1457.375,3301.875,2640.375,2995.25,268.125,3801.25,3681.375,3754.125,37.17,45.17
26.0,3303.375,923.5,1457.5,3299.625,2636.625,2993.125,268.125,3800,3680.375,3752.5,37.19,45.17
26.1,3303.875,924.125,1457.5,3297.25,2632.75,2991,268.125,3798.875,3679.5,3750.875,37.17,45.14
26.2,3304.375,925,1457.5,3294.875,2629,2988.75,268,3797.625,3678.5,3749,37.16,45.17
26.3,3304.75,925.625,1457.5,3292.5,2625.125,2986.625,267.875,3796.375,3677.5,3747.25,37.19,45.14
26.4,3305.125,926.375,1457.5,3290.125,2621.375,2984.5,268,3795.125,3676.625,3745.375,37.19,45.19
26.5,3305.5,927,1457.625,3287.75,2617.5,2982.375,268.125,3793.875,3675.625,3743.5,37.16,45.11
26.6,3305.75,927.75,1457.625,3285.25,2613.625,2980.125,268,3792.5,3674.5,3741.625,37.2,45.14
26.7,3305.875,928.375,1457.625,3282.875,2609.75,2978,268,3791.25,3673.5,3739.75,37.17,45.15
26.8,3306,929,1457.75,3280.375,2605.875,2975.75,268,3790,3672.5,3737.875,37.17,45.15
26.9,3306.125,929.75,1457.75,3277.875,2602,2973.5,268.25,3788.625,3671.375,3735.875,37.17,45.15
27.0,3306.25,930.375,1457.75,3275.375,2598.125,2971.375,268.125,3787.375,3670.375,3734,37.16,45.13
27.1,3306.125,931,1457.75,3272.875,2594.125,2969.25,268.125,3786,3669.25,3732.125,37.19,45.09
27.2,3306.125,931.625,1457.75,3270.375,2590.25,2967,268.25,3784.625,3668.125,3730.25,37.17,45.13
27.3,3306.125,932.25,1457.75,3267.75,2586.375,2964.875,268.125,3783.25,3667,3728.25,37.16,45.11
27.4,3305.875,932.875,1457.75,3265.25,2582.375,2962.625,268.25,3781.875,3665.875,3726.375,37.19,45.09
27.5,3305.75,933.375,1457.75,3262.625,2578.375,2960.375,268.25,3780.375,3664.75,3724.5,37.17,45.06
27.6,3305.5,934,1457.875,3260,2574.5,2958.25,268.125,3779,3663.625,3722.5,37.19,45.09
27.7,3305.25,934.625,1457.875,3257.375,2570.5,2955.875,268.125,3777.5,3662.375,3720.625,37.16,45.04
27.8,3304.875,935.125,1457.875,3254.875,2566.625,2953.625,268.125,3776.125,3661.125,3718.75,37.17,45.09
27.9,3304.5,935.75,1457.875,3252.125,2562.625,2951.375,268.125,3774.625,3659.875,3716.75,37.16,45.06
28.0,3304.125,936.25,1457.875,3249.5,2558.625,2949.25,268.125,3773.125,3658.625,3714.625,37.17,45.07
28.1,3303.75,936.875,1457.875,3246.875,2554.75,2947,268.125,3771.75,3657.5,3712.75,37.19,45.06
28.2,3303.25,937.25,1458,3244.125,2550.875,2944.75,268,3770.25,3656.25,3710.625,37.16,45.07
28.3,3302.75,937.875,1458,3241.375,2546.875,2942.5,268.125,3768.75,3655,3708.625,37.19,45.03
28.4,3302.25,938.375,1457.875,3238.625,2543,2940.25,268.25,3767.25,3653.625,3706.625,37.17,45.06
28.5,3301.625,938.875,1458,3235.875,2539.125,2938,268.125,3765.75,3652.375,3704.625,37.19,45.06
28.6,3301,939.375,1458,3233,2535.125,2935.875,268.125,3764.125,3651.125,3702.5,37.17,45.05
28.7,3300.375,939.875,1458,3230.25,2531.25,2933.625,268.125,3762.625,3649.75,3700.25,37.17,45.03
28.8,3299.75,940.5,1458,3227.5,2527.375,2931.5,268.125,3761,3648.5,3698.125,37.17,45.02
28.9,3299,940.875,1458.125,3224.625,2523.5,2929.25,268.125,3759.5,3647.125,3695.875,37.17,45.02
29.0,3298.25,941.25,1458.125,3221.875,2519.625,2927.125,268.125,3757.875,3645.875,3693.625,37.17,45.03
29.1,3297.5,941.75,1458.125,3219,2515.75,2924.875,268.125,3756.25,3644.5,3691.375,37.16,45.02
29.2,3296.75,942.25,1458.125,3216.125,2511.75,2922.75,268,3754.625,3643.125,3689.125,37.17,44.95
29.3,3295.875,942.75,1458.125,3213.25,2508,2920.625,268.125,3753.125,3641.75,3686.75,37.17,44.98
29.4,3295.125,943.125,1458.25,3210.375,2504.125,2918.375,268.125,3751.375,3640.25,3684.375,37.19,44.99
29.5,3294.125,943.5,1458.25,3207.5,2500.25,2916.375,268,3749.75,3638.875,3682.125,37.17,45.02
29.6,3293.25,944,1458.125,3204.5,2496.375,2914.25,268,3748.125,3637.5,3679.875,37.17,44.96
29.7,3292.375,944.375,1458.25,3201.625,2492.5,2912.125,268,3746.5,3636.125,3677.625,37.16,44.91
29.8,3291.25,944.75,1458.25,3198.75,2488.625,2910,267.875,3744.75,3634.625,3675.25,37.17,44.96
29.9,3290.375,945.125,1458.25,3195.75,2484.75,2907.875,268,3743,3633.25,3672.875,37.17,44.92
30.0,3289.375,945.5,1458.375,3192.875,2480.875,2905.875,267.875,3741.25,3631.75,3670.5,37.17,44.92
30.1,3288.375,945.75,1458.5,3190,2477.125,2903.75,267.875,3739.5,3630.25,3668.125,37.2,44.91
30.2,3287.25,946.125,1458.625,3187.125,2473.25,2901.625,267.75,3737.875,3628.75,3665.625,37.17,44.98
30.3,3286.25,946.5,1458.75,3184.125,2469.5,2899.5,267.75,3736.125,3627.25,3663.25,37.19,44.89
30.4,3285.125,946.75,1458.875,3181.25,2465.625,2897.25,267.75,3734.375,3625.75,3660.875,37.19,44.93
30.5,3284,947.125,1458.875,3178.25,2461.875,2895.125,267.625,3732.625,3624.25,3658.375,37.16,44.91
30.6,3282.75,947.5,1459.125,3175.25,2458,2893,267.625,3730.875,3622.75,3655.875,37.14,44.9
30.7,3281.625,947.75,1459.125,3172.25,2454.25,2890.875,267.625,3729.125,3621.125,3653.5,37.19,44.9
30.8,3280.375,948,1459.125,3169.125,2450.5,2888.625,267.75,3727.25,3619.5,3650.875,37.17,44.95
30.9,3279.25,948.25,1459.25,3166,2446.625,2886.5,267.75,3725.5,3618,3648.375,37.2,44.89
31.0,3278,948.625,1459.375,3162.875,2442.75,2884.25,267.625,3723.625,3616.5,3645.75,37.19,44.89
31.1,3276.625,948.875,1459.375,3159.625,2438.875,2882,267.75,3721.75,3614.875,3643.125,37.17,44.92
31.2,3275.375,949.125,1459.375,3156.375,2435,2879.625,267.5,3719.875,3613.25,3640.375,37.16,44.9
31.3,3274,949.5,1459.375,3153,2431,2877.375,267.5,3718,3611.5,3637.625,37.17,44.84
31.4,3272.625,949.75,1459.5,3149.625,2427.125,2875,267.5,3716.125,3609.875,3634.75,37.19,44.89
31.5,3271.25,949.875,1459.5,3146.125,2423.125,2872.625,267.375,3714,3608.125,3631.875,37.17,44.87
31.6,3269.875,950.125,1459.5,3142.625,2419,2870.125,267.375,3712,3606.375,3628.875,37.17,44.87
31.7,3268.375,950.375,1459.625,3139,2415,2867.625,267.5,3710,3604.625,3625.75,37.17,44.87
31.8,3266.875,950.625,1459.625,3135.375,2410.75,2865.125,267.375,3707.75,3602.75,3622.5,37.16,44.8
31.9,3265.5,950.875,1459.625,3131.75,2406.625,2862.625,267.375,3705.625,3601,3619.375,37.17,44.84
32.0,3263.875,951.125,1459.75,3128,2402.25,2860.125,267.25,3703.375,3599.125,3616.125,37.16,44.8
32.1,3262.375,951.25,1459.75,3124.25,2398.125,2857.5,267.25,3701.125,3597.25,3612.75,37.19,44.86
32.2,3260.875,951.625,1459.75,3120.375,2393.875,2854.875,267.125,3698.75,3595.25,3609.5,37.19,44.86
32.3,3259.25,951.75,1459.75,3116.5,2389.5,2852.25,267.125,3696.375,3593.375,3606,37.17,44.83
32.4,3257.625,951.875,1459.75,3112.625,2385.125,2849.5,267,3694,3591.375,3602.625,37.16,44.8
32.5,3256,952.125,1459.75,3108.625,2380.875,2846.875,267,3691.625,3589.375,3599.25,37.17,44.83
32.6,3254.375,952.25,1459.75,3104.625,2376.5,2844.125,267,3689.125,3587.375,3595.75,37.17,44.79
32.7,3252.625,952.375,1459.875,3100.625,2372,2841.375,266.875,3686.625,3585.25,3592.125,37.19,44.77
32.8,3251,952.5,1459.875,3096.5,2367.625,2838.75,266.875,3684,3583.25,3588.375,37.19,44.76
32.9,3249.375,952.625,1459.875,3092.375,2363.25,2836,266.875,3681.375,3581.125,3584.75,37.16,44.74
33.0,3247.5,952.875,1459.875,3088.25,2358.75,2833.25,266.875,3678.625,3579,3581.125,37.16,44.75
33.1,3245.75,953,1459.875,3084,2354.375,2830.5,266.875,3676,3576.875,3577.375,37.17,44.68
33.2,3244,953.125,1459.875,3079.625,2350,2827.75,266.75,3673.25,3574.625,3573.5,37.16,44.71
33.3,3242.25,953.25,1459.875,3075.375,2345.5,2825,266.875,3670.5,3572.375,3569.375,37.17,44.68
33.4,3240.375,953.25,1459.875,3071,2341.125,2822.25,266.625,3667.625,3570.25,3565.375,37.19,44.65
33.5,3238.625,953.375,1460,3066.625,2336.625,2819.5,266.625,3664.875,3568,3561.25,37.14,44.63
33.6,3236.75,953.5,1460,3062.25,2332.25,2816.875,266.625,3662,3565.625,3557.25,37.19,44.67
33.7,3234.875,953.625,1459.875,3057.875,2327.75,2814.125,266.5,3659,3563.5,3553,37.2,44.63
33.8,3233,953.75,1460,3053.375,2323.25,2811.375,266.5,3656.125,3561.125,3548.625,37.17,44.59
33.9,3231,953.875,1460,3049,2318.875,2808.75,266.5,3653.125,3558.875,3544.5,37.17,44.64
34.0,3229.125,953.875,1459.875,3044.375,2314.375,2806.125,266.5,3650.125,3556.5,3540.25,37.19,44.57
34.1,3227.25,953.875,1459.875,3039.875,2309.875,2803.375,266.375,3647.125,3554.125,3536.125,37.19,44.59
34.2,3225.25,954.125,1460,3035.375,2305.5,2800.75,266.375,3644.125,3551.875,3532,37.2,44.58
34.3,3223.25,954.125,1460,3030.875,2301,2798.125,266.375,3641,3549.5,3527.75,37.16,44.6
34.4,3221.25,954.125,1460,3026.25,2296.625,2795.5,266.25,3637.875,3547.125,3523.5,37.19,44.57
34.5,3219.375,954.25,1460,3021.625,2292.25,2793,266,3634.75,3544.75,3519.25,37.16,44.55
34.6,3217.375,954.25,1460,3017,2287.875,2790.375,266,3631.5,3542.25,3514.75,37.19,44.51
34.7,3215.25,954.25,1460,3012.375,2283.5,2787.75,266.125,3628.375,3539.875,3510.375,37.17,44.49
34.8,3213.25,954.25,1460,3007.75,2279.25,2785.25,266.125,3625.125,3537.375,3505.875,37.16,44.47
34.9,3211.25,954.25,1460,3003,2274.875,2782.625,265.875,3622,3535,3501.375,37.2,44.49
35.0,3209.125,954.25,1460.125,2998.25,2270.625,2780.125,266,3618.625,3532.5,3496.875,37.14,44.43
35.1,3207.125,954.25,1460.125,2993.625,2266.375,2777.75,265.75,3615.375,3530.125,3492.375,37.19,44.45
35.2,3205,954.25,1460,2989,2262.125,2775.25,265.75,3612.125,3527.625,3487.75,37.2,44.42
35.3,3202.875,954.25,1460.125,2984.125,2257.875,2772.75,265.75,3608.875,3525,3483.25,37.19,44.43
35.4,3200.75,954.25,1460.125,2979.5,2253.75,2770.25,265.75,3605.5,3522.625,3478.5,37.16,44.4
35.5,3198.625,954.25,1460.125,2974.75,2249.5,2767.875,265.5,3602.25,3520,3473.875,37.19,44.39
35.6,3196.5,954.125,1460.25,2970,2245.375,2765.375,265.625,3598.875,3517.5,3469.125,37.19,44.4
35.7,3194.375,954.125,1460.125,2965.125,2241.375,2763,265.5,3595.5,3515,3464.5,37.16,44.37
35.8,3192.125,954.125,1460.125,2960.375,2237.25,2760.625,265.375,3592.125,3512.375,3459.75,37.17,44.34
35.9,3190,954,1460.125,2955.625,2233.125,2758.375,265.375,3588.625,3509.875,3455,37.17,44.33
36.0,3187.75,954,1460.125,2950.875,2229.25,2756,265.375,3585.25,3507.375,3450.25,37.2,44.3
36.1,3185.625,954,1460.125,2946,2225.25,2753.625,265.25,3581.75,3504.75,3445.375,37.17,44.3
36.2,3183.375,953.875,1460.125,2941.125,2221.375,2751.25,265.25,3578.375,3502.125,3440.5,37.16,44.25
36.3,3181.125,953.75,1460.125,2936.375,2217.375,2749,265.25,3574.875,3499.625,3435.75,37.16,44.22
36.4,3179,953.625,1460.125,2931.5,2213.5,2746.75,265.375,3571.375,3497,3430.875,37.19,44.25
36.5,3176.75,953.625,1460.125,2926.75,2209.625,2744.5,265.25,3567.875,3494.375,3426,37.17,44.24
36.6,3174.5,953.5,1460.125,2921.875,2205.875,2742.25,265.25,3564.375,3491.75,3421.25,37.17,44.28
36.7,3172.25,953.375,1460.125,2917.125,2202.125,2740.125,265.125,3560.875,3489.125,3416.375,37.19,44.23
36.8,3170,953.25,1460.125,2912.25,2198.375,2738,265.125,3557.375,3486.625,3411.625,37.19,44.18
36.9,3167.75,953.375,1460.125,2907.375,2194.625,2735.75,265,3553.75,3484,3406.875,37.19,44.21
37.0,3165.375,953.125,1460.125,2902.625,2190.875,2733.625,265.125,3550.125,3481.25,3402.125,37.17,44.19
37.1,3163.125,953,1460.125,2897.75,2187.375,2731.5,265,3546.625,3478.625,3397.375,37.19,44.18
37.2,3160.75,952.875,1460.125,2893,2183.625,2729.375,265,3543,3476,3392.625,37.19,44.16
37.3,3158.5,952.75,1460.125,2888.125,2180.125,2727.375,264.875,3539.375,3473.375,3387.75,37.17,44.12
37.4,3156.25,952.625,1460.125,2883.25,2176.625,2725.375,264.875,3535.75,3470.625,3383,37.17,44.12
37.5,3153.875,952.5,1460.125,2878.375,2173,2723.25,264.875,3532.125,3468,3378.25,37.16,44.13
37.6,3151.625,952.375,1460.125,2873.625,2169.5,2721.25,264.625,3528.375,3465.375,3373.375,37.17,44.08
37.7,3149.25,952.25,1460.125,2868.875,2166.125,2719.25,264.875,3524.75,3462.75,3368.625,37.16,44.1
37.8,3147,952.125,1460,2864,2162.625,2717.375,264.75,3521.125,3460,3363.75,37.2,44.03
37.9,3144.5,951.875,1460.125,2859.125,2159.25,2715.375,264.75,3517.375,3457.375,3358.875,37.17,44.09
38.0,3142.25,951.875,1460.125,2854.375,2156,2713.5,264.5,3513.625,3454.75,3353.875,37.19,44
38.1,3140,951.625,1460.125,2849.5,2152.625,2711.625,264.5,3510,3452,3349.125,37.17,44.06
38.2,3137.625,951.375,1460.125,2844.75,2149.25,2709.625,264.625,3506.25,3449.375,3344.25,37.19,44.06
38.3,3135.125,951.25,1460.125,2840,2146.125,2707.875,264.375,3502.5,3446.75,3339.5,37.17,44
38.4,3132.875,951,1460,2835.25,2142.875,2706,264.375,3498.75,3444.125,3334.625,37.19,44.02
38.5,3130.375,950.875,1460.125,2830.375,2139.625,2704.125,264.25,3495,3441.5,3329.875,37.17,44.03
38.6,3128.125,950.75,1460.125,2825.625,2136.5,2702.375,264.125,3491.25,3438.75,3325.25,37.17,43.97
38.7,3125.75,950.625,1460.125,2820.875,2133.5,2700.5,264.125,3487.5,3436,3320.625,37.17,44
38.8,3123.375,950.375,1460.125,2816.125,2130.375,2698.75,264.25,3483.75,3433.375,3315.875,37.17,43.91
38.9,3120.875,950.125,1460,2811.5,2127.375,2696.875,264.125,3480,3430.75,3311.375,37.19,43.97
39.0,3118.5,949.875,1460,2806.625,2124.25,2695.125,264.125,3476.125,3428,3306.75,37.16,43.88
39.1,3116.125,949.875,1460.125,2801.875,2121.25,2693.375,264.125,3472.375,3425.375,3302,37.17,43.91
39.2,3113.75,949.625,1460,2797.25,2118.375,2691.75,263.875,3468.625,3422.625,3297.625,37.17,43.88
39.3,3111.375,949.25,1460,2792.375,2115.375,2690,263.875,3464.875,3420,3293,37.17,43.9
39.4,3109,949.125,1460,2787.625,2112.5,2688.25,263.75,3461,3417.25,3288.25,37.19,43.9
39.5,3106.625,948.875,1460.125,2783,2109.75,2686.625,263.875,3457.25,3414.625,3283.5,37.17,43.9
39.6,3104.25,948.75,1460.125,2778.25,2106.875,2685,263.875,3453.375,3411.875,3278.875,37.2,43.87
39.7,3101.75,948.5,1460.125,2773.5,2104.125,2683.375,263.875,3449.625,3409.125,3274.25,37.16,43.89
39.8,3099.375,948.25,1460,2768.875,2101.375,2681.75,263.875,3445.75,3406.375,3269.5,37.16,43.88
39.9,3096.875,948,1460.125,2764.125,2098.625,2680.125,263.75,3441.875,3403.75,3264.75,37.17,43.82
40.0,3094.5,947.875,1460.125,2759.5,2095.875,2678.625,263.625,3438.125,3401.125,3260.25,37.17,43.78
40.1,3092.125,947.625,1460.125,2754.875,2093.25,2677,263.625,3434.25,3398.375,3255.625,37.19,43.81
40.2,3089.625,947.375,1460,2750.25,2090.625,2675.375,263.625,3430.375,3395.75,3250.875,37.2,43.77
40.3,3087.25,947.125,1460.125,2745.5,2088,2673.875,263.5,3426.625,3393,3246.25,37.17,43.82
40.4,3084.75,946.875,1460.125,2740.875,2085.5,2672.375,263.5,3422.75,3390.25,3241.625,37.17,43.78
40.5,3082.375,946.625,1460.125,2736.25,2082.875,2670.875,263.625,3418.75,3387.625,3237,37.14,43.79
40.6,3080,946.375,1460.125,2731.75,2080.5,2669.375,263.5,3415,3385,3232.25,37.19,43.8
40.7,3077.5,946.125,1460.125,2727.125,2078,2667.875,263.375,3411.125,3382.25,3227.625,37.19,43.78
40.8,3075,945.875,1460.125,2722.5,2075.5,2666.375,263.375,3407.125,3379.5,3222.875,37.17,43.79
40.9,3072.625,945.625,1460.125,2718,2073.125,2665,263.25,3403.375,3376.875,3218.375,37.19,43.77
41.0,3070.125,945.25,1460.125,2713.375,2070.625,2663.625,263.375,3399.5,3374.25,3213.625,37.17,43.73
41.1,3067.625,945,1460.125,2708.875,2068.25,2662.125,263.375,3395.625,3371.5,3209.125,37.16,43.76
41.2,3065.25,944.75,1460.125,2704.375,2066,2660.75,263.25,3391.75,3368.875,3204.5,37.19,43.69
41.3,3062.75,944.5,1460.125,2699.875,2063.625,2659.5,263.25,3387.75,3366.125,3200,37.19,43.78
41.4,3060.375,944.25,1460.125,2695.375,2061.375,2658,263.25,3383.875,3363.5,3195.375,37.19,43.69
41.5,3057.875,944,1460.125,2690.875,2059.125,2656.75,263.25,3380,3360.875,3190.875,37.17,43.72
41.6,3055.5,943.625,1460.125,2686.375,2056.875,2655.5,263.25,3376.125,3358.125,3186.375,37.16,43.73
41.7,3053,943.375,1460.125,2682,2054.75,2654.125,263,3372.25,3355.5,3181.75,37.19,43.72
41.8,3050.5,943.125,1460.125,2677.5,2052.5,2652.75,263.125,3368.375,3352.875,3177.375,37.19,43.72
41.9,3048.125,942.875,1460.125,2673.125,2050.375,2651.5,262.875,3364.5,3350.125,3172.875,37.16,43.7
42.0,3045.625,942.625,1460.125,2668.625,2048.25,2650.125,263.125,3360.5,3347.5,3168.375,37.19,43.69
42.1,3043.125,942.25,1460.125,2664.25,2046.25,2648.875,263.125,3356.625,3344.875,3164,37.19,43.66
42.2,3040.625,942,1460.125,2660,2044.125,2647.625,263,3352.75,3342.25,3159.375,37.16,43.72
42.3,3038.25,941.625,1460.125,2655.5,2042,2646.375,263,3348.875,3339.5,3155.125,37.14,43.66
42.4,3035.875,941.375,1460,2651.25,2040.125,2645.125,263,3345,3336.875,3150.625,37.16,43.6
42.5,3033.375,941,1460.125,2646.875,2038.125,2643.875,262.875,3341,3334.25,3146.25,37.19,43.65
42.6,3030.875,940.75,1460,2642.625,2036.125,2642.75,262.625,3337.125,3331.5,3141.875,37.16,43.65
42.7,3028.5,940.5,1460,2638.25,2034.25,2641.5,262.75,3333.25,3329,3137.5,37.16,43.63
42.8,3026,940.125,1460,2634,2032.25,2640.375,262.625,3329.375,3326.25,3133.125,37.17,43.63
42.9,3023.625,939.75,1460,2629.75,2030.375,2639.125,262.625,3325.375,3323.625,3128.75,37.16,43.67
43.0,3021.125,939.5,1460,2625.5,2028.5,2638,262.75,3321.625,3321,3124.375,37.17,43.63
43.1,3018.625,939.125,1460,2621.25,2026.625,2636.875,262.75,3317.625,3318.375,3120,37.17,43.63
43.2,3016.25,938.875,1460,2617.125,2024.875,2635.625,262.75,3313.75,3315.75,3115.75,37.17,43.62
43.3,3013.875,938.5,1460.125,2612.875,2023.125,2634.5,262.625,3309.875,3313.125,3111.375,37.19,43.63
43.4,3011.375,938.25,1460,2608.625,2021.25,2633.375,262.5,3306,3310.5,3107,37.16,43.61
43.5,3009,937.875,1460.125,2604.5,2019.5,2632.25,262.5,3302.125,3307.875,3102.75,37.16,43.67
43.6,3006.5,937.5,1460,2600.375,2017.75,2631.25,262.375,3298.125,3305.25,3098.5,37.17,43.59
43.7,3004.125,937.25,1460,2596.25,2016.125,2630.125,262.25,3294.25,3302.625,3094.25,37.17,43.62
43.8,3001.75,936.875,1460,2592.125,2014.375,2629,262.25,3290.375,3300.125,3090,37.16,43.6
43.9,2999.375,936.625,1460,2588,2012.75,2628,262.5,3286.5,3297.5,3085.75,37.17,43.62
44.0,2996.875,936.25,1460,2584,2011.125,2626.875,262.125,3282.5,3294.875,3081.5,37.19,43.6
44.1,2994.5,936,1460,2579.875,2009.375,2625.875,262.375,3278.75,3292.25,3077.375,37.17,43.57
44.2,2992,935.625,1460,2575.875,2007.875,2624.875,262.25,3274.875,3289.625,3073.125,37.17,43.59
44.3,2989.625,935.25,1460,2571.75,2006.25,2623.875,262,3270.875,3287,3068.875,37.19,43.6
44.4,2987.125,935,1460,2567.875,2004.625,2622.75,262.125,3267,3284.5,3064.75,37.2,43.54
44.5,2984.75,934.625,1460,2563.875,2003.125,2621.875,262.125,3263.125,3281.875,3060.5,37.17,43.54
44.6,2982.375,934.25,1460,2559.875,2001.5,2620.75,262,3259.25,3279.25,3056.375,37.17,43.54
44.7,2980,933.875,1460.125,2556,2000,2619.875,261.875,3255.375,3276.625,3052.125,37.19,43.56
44.8,2977.625,933.75,1460,2552,1998.5,2618.875,261.875,3251.5,3274.125,3048,37.19,43.57
44.9,2975.125,933.25,1460,2548,1997,2617.875,261.875,3247.5,3271.5,3043.75,37.17,43.59
45.0,2972.75,932.875,1460.125,2544.25,1995.5,2616.875,261.875,3243.75,3269,3039.625,37.17,43.54
45.1,2970.25,932.5,1460,2540.25,1994.125,2616,261.875,3239.875,3266.375,3035.625,37.19,43.57
45.2,2968,932.125,1460,2536.5,1992.625,2615.125,261.875,3235.875,3263.875,3031.5,37.17,43.56
45.3,2965.625,931.875,1460,2532.625,1991.25,2614.125,261.75,3232.125,3261.25,3027.5,37.14,43.52
45.4,2963.25,931.5,1460,2528.875,1989.875,2613.25,261.75,3228.25,3258.75,3023.375,37.17,43.53
45.5,2960.875,931.25,1460,2525,1988.5,2612.375,261.625,3224.375,3256.25,3019.375,37.17,43.51
45.6,2958.5,930.875,1460,2521.375,1987.125,2611.375,261.625,3220.5,3253.625,3015.375,37.17,43.53
45.7,2956.125,930.5,1460.125,2517.5,1985.75,2610.5,261.5,3216.625,3251.125,3011.375,37.14,43.54
45.8,2953.75,930.125,1460,2513.75,1984.375,2609.625,261.625,3212.75,3248.5,3007.375,37.17,43.53
45.9,2951.375,929.875,1460.125,2510.125,1983.125,2608.75,261.5,3208.875,3246,3003.375,37.19,43.54
46.0,2949,929.375,1460.125,2506.25,1981.75,2607.875,261.5,3205,3243.5,2999.5,37.17,43.53
46.1,2946.625,929.125,1460,2502.625,1980.5,2607,261.375,3201.125,3241,2995.5,37.16,43.48
46.2,2944.25,928.875,1460.125,2499,1979.25,2606.25,261.375,3197.375,3238.5,2991.625,37.19,43.56
46.3,2941.875,928.375,1460,2495.375,1978,2605.375,261.5,3193.5,3235.875,2987.625,37.17,43.49
46.4,2939.625,928.125,1460.125,2491.75,1976.875,2604.5,261.5,3189.625,3233.5,2983.875,37.14,43.51
46.5,2937.25,927.75,1460.125,2488.125,1975.625,2603.75,261.375,3185.875,3231,2980,37.16,43.47
46.6,2934.875,927.375,1460.125,2484.5,1974.375,2602.875,261.375,3182,3228.5,2976,37.17,43.49
46.7,2932.5,927.125,1460.125,2481,1973.125,2602,261.125,3178.25,3226,2972.25,37.19,43.5
46.8,2930.25,926.75,1460.125,2477.5,1972,2601.25,261.375,3174.25,3223.5,2968.25,37.17,43.51
46.9,2927.875,926.375,1460.125,2473.875,1970.75,2600.5,261.25,3170.5,3221,2964.5,37.17,43.5
47.0,2925.5,926.125,1460.125,2470.375,1969.625,2599.75,261.25,3166.75,3218.5,2960.75,37.17,43.47
47.1,2923.25,925.75,1460.125,2466.875,1968.5,2598.875,261.125,3162.875,3216,2956.75,37.19,43.47
47.2,2920.875,925.375,1460.125,2463.375,1967.375,2598.125,261.125,3159.125,3213.5,2953,37.19,43.49
47.3,2918.625,925.125,1460.125,2459.875,1966.375,2597.375,261.25,3155.25,3211.125,2949.25,37.16,43.48
47.4,2916.25,924.625,1460.125,2456.5,1965.25,2596.625,261.125,3151.5,3208.625,2945.375,37.17,43.49
