time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3160.125,887.125,1437.125,3236,2523.625,2942.875,257.375,3765.5,3638.75,3713.375,37.63,39.77
24.3,3162.75,888,1437.125,3234.375,2521,2941.5,257.5,3764.625,3638.75,3712.375,37.64,39.81
24.4,3165.375,888.75,1437.125,3232.625,2518.375,2940,257.5,3763.75,3638.625,3711.125,37.61,39.75
24.5,3167.875,889.5,1437.125,3231,2515.625,2938.5,257.625,3762.875,3638.5,3709.875,37.61,39.8
24.6,3170.25,890.25,1437.125,3229.125,2513,2937,257.75,3762,3638.25,3708.75,37.63,39.81
24.7,3172.5,891.125,1437.25,3227.5,2510.125,2935.5,257.625,3761.125,3638,3707.5,37.63,39.76
24.8,3174.625,891.875,1437.25,3225.625,2507.375,2933.875,257.625,3760.125,3637.75,3706.25,37.64,39.78
24.9,3176.875,892.5,1437.25,3223.75,2504.625,2932.375,257.75,3759.25,3637.375,3704.875,37.63,39.81
25.0,3178.75,893.25,1437.25,3221.875,2501.75,2930.75,257.75,3758.25,3637.125,3703.625,37.63,39.79
25.1,3180.75,894.125,1437.125,3220,2498.875,2929.125,257.625,3757.25,3636.75,3702.375,37.61,39.77
25.2,3182.625,894.75,1437.25,3218,2496,2927.5,257.75,3756.375,3636.5,3701,37.61,39.77
25.3,3184.5,895.5,1437.25,3216,2493.125,2926,257.875,3755.25,3636,3699.625,37.64,39.73
25.4,3186.125,896.25,1437.375,3214.125,2490.125,2924.375,257.75,3754.25,3635.625,3698.25,37.64,39.81
25.5,3187.625,897,1437.375,3212,2487.25,2922.75,257.875,3753.125,3635.125,3696.875,37.63,39.79
25.6,3189.25,897.625,1437.375,3210,2484.25,2921,257.75,3752.125,3634.625,3695.375,37.64,39.72
25.7,3190.75,898.25,1437.375,3208,2481.25,2919.5,257.625,3751,3634.125,3693.875,37.61,39.71
25.8,3192.125,899,1437.5,3205.875,2478.25,2917.75,257.75,3749.875,3633.625,3692.5,37.63,39.72
25.9,3193.5,899.625,1437.375,3203.75,2475.25,2916.125,257.875,3748.75,3633,3690.875,37.63,39.73
26.0,3194.625,900.375,1437.5,3201.625,2472.25,2914.375,258,3747.625,3632.375,3689.5,37.63,39.72
26.1,3195.875,901,1437.5,3199.5,2469.125,2912.75,257.75,3746.375,3631.75,3687.875,37.67,39.75
26.2,3197,901.75,1437.5,3197.25,2466.125,2911,257.75,3745.25,3631.125,3686.25,37.64,39.72
26.3,3198,902.375,1437.5,3195,2463,2909.375,258,3744.125,3630.625,3684.75,37.63,39.7
26.4,3199,903,1437.625,3192.75,2459.875,2907.625,258,3742.875,3629.875,3683,37.63,39.73
26.5,3199.875,903.625,1437.625,3190.625,2456.625,2905.875,258.125,3741.625,3629.25,3681.5,37.64,39.69
26.6,3200.75,904.375,1437.5,3188.25,2453.5,2904.25,258,3740.375,3628.5,3679.875,37.63,39.69
26.7,3201.625,904.875,1437.625,3186,2450.375,2902.5,258,3739,3627.75,3678.125,37.64,39.69
26.8,3202.25,905.5,1437.625,3183.75,2447.125,2900.75,258,3737.75,3627,3676.5,37.64,39.69
26.9,3203,906.125,1437.625,3181.375,2444,2899,258,3736.375,3626.25,3674.75,37.63,39.73
27.0,3203.625,906.75,1437.625,3179,2440.875,2897.25,258,3735,3625.5,3673,37.64,39.72
27.1,3204.125,907.375,1437.625,3176.625,2437.625,2895.625,258.125,3733.75,3624.625,3671.125,37.63,39.7
27.2,3204.625,907.875,1437.75,3174.25,2434.5,2893.75,258,3732.375,3623.875,3669.375,37.64,39.61
27.3,3205.125,908.5,1437.625,3171.875,2431.25,2892,257.875,3731,3623,3667.5,37.61,39.67
27.4,3205.375,909,1437.75,3169.375,2428,2890.25,258,3729.625,3622.125,3665.5,37.64,39.69
27.5,3205.875,909.625,1437.75,3166.875,2424.75,2888.5,258.125,3728.25,3621.25,3663.625,37.63,39.63
27.6,3206.125,910.25,1437.75,3164.375,2421.5,2886.75,258,3726.875,3620.375,3661.625,37.64,39.64
27.7,3206.375,910.75,1437.75,3162,2418.125,2885,258,3725.5,3619.375,3659.625,37.63,39.69
27.8,3206.625,911.375,1437.75,3159.375,2415,2883.25,257.875,3724,3618.5,3657.625,37.61,39.61
27.9,3206.75,911.875,1437.75,3156.875,2411.625,2881.375,258,3722.625,3617.5,3655.625,37.63,39.63
28.0,3206.875,912.375,1437.75,3154.25,2408.375,2879.625,258,3721.125,3616.5,3653.625,37.63,39.6
28.1,3206.875,913,1437.75,3151.75,2405.125,2877.875,258.125,3719.625,3615.625,3651.75,37.63,39.6
28.2,3206.875,913.5,1437.75,3149.125,2401.875,2876.125,258,3718.125,3614.625,3649.75,37.63,39.64
28.3,3206.875,914,1437.75,3146.625,2398.625,2874.25,258,3716.625,3613.5,3647.625,37.63,39.67
28.4,3206.75,914.5,1437.75,3144,2395.25,2872.5,258.125,3715.25,3612.625,3645.625,37.63,39.63
28.5,3206.75,914.875,1437.75,3141.375,2392,2870.75,258,3713.625,3611.5,3643.5,37.61,39.64
28.6,3206.5,915.375,1437.75,3138.75,2388.75,2868.875,257.875,3712.125,3610.5,3641.5,37.6,39.62
28.7,3206.375,916,1437.75,3136.125,2385.25,2867.125,258,3710.5,3609.5,3639.5,37.64,39.69
28.8,3206.125,916.375,1437.75,3133.375,2382,2865.375,257.875,3709,3608.375,3637.375,37.64,39.58
28.9,3205.75,916.875,1437.75,3130.75,2378.625,2863.625,257.875,3707.375,3607.25,3635.25,37.63,39.57
29.0,3205.5,917.25,1437.75,3128,2375.25,2861.75,257.75,3705.875,3606.125,3633.125,37.63,39.6
29.1,3205.125,917.75,1437.75,3125.25,2372,2860,257.875,3704.25,3605,3631,37.61,39.61
29.2,3204.75,918.25,1437.75,3122.625,2368.75,2858.25,258,3702.625,3604,3628.875,37.64,39.58
29.3,3204.375,918.625,1437.75,3119.875,2365.375,2856.375,257.875,3701,3602.75,3626.75,37.64,39.57
29.4,3203.875,919,1437.75,3117,2362.25,2854.625,258,3699.375,3601.625,3624.5,37.64,39.61
29.5,3203.5,919.5,1437.75,3114.375,2359,2852.875,258,3697.625,3600.5,3622.25,37.61,39.54
29.6,3202.875,919.875,1437.875,3111.5,2355.625,2851,258,3696,3599.25,3620,37.61,39.6
29.7,3202.375,920.375,1437.875,3108.625,2352.375,2849.375,257.875,3694.25,3598,3617.75,37.63,39.6
29.8,3201.75,920.625,1437.875,3105.875,2349.25,2847.625,258.125,3692.625,3596.75,3615.375,37.65,39.54
29.9,3201.125,921.125,1437.875,3103,2345.875,2845.75,258.125,3690.875,3595.625,3613,37.64,39.54
30.0,3200.625,921.5,1437.875,3100.25,2342.75,2844.125,258.125,3689.125,3594.375,3610.625,37.61,39.57
30.1,3199.875,921.875,1438,3097.5,2339.625,2842.375,257.875,3687.375,3593.125,3608.375,37.63,39.57
30.2,3199.25,922.125,1438.125,3094.625,2336.375,2840.625,258,3685.625,3591.875,3605.875,37.63,39.55
30.3,3198.5,922.625,1438.125,3091.75,2333.25,2838.875,257.875,3683.75,3590.625,3603.5,37.61,39.49
30.4,3197.75,923,1438.25,3088.875,2330.125,2837.125,258,3682.125,3589.25,3601.125,37.63,39.52
30.5,3197,923.375,1438.25,3086.125,2327,2835.375,257.875,3680.25,3588,3598.625,37.61,39.54
30.6,3196.125,923.625,1438.375,3083.25,2323.75,2833.75,257.625,3678.375,3586.625,3596.25,37.61,39.51
30.7,3195.25,924,1438.375,3080.375,2320.625,2832,257.875,3676.75,3585.375,3593.625,37.63,39.51
30.8,3194.5,924.375,1438.5,3077.5,2317.375,2830.25,257.875,3674.75,3584,3591,37.63,39.49
30.9,3193.625,924.75,1438.5,3074.5,2314.125,2828.5,257.625,3673,3582.625,3588.375,37.63,39.48
31.0,3192.625,925.125,1438.5,3071.75,2311,2826.75,257.75,3671.125,3581.25,3585.625,37.63,39.52
31.1,3191.75,925.375,1438.5,3068.75,2307.75,2824.875,257.75,3669.25,3579.875,3582.875,37.63,39.48
31.2,3190.625,925.75,1438.5,3065.75,2304.375,2823,257.75,3667.25,3578.5,3580,37.61,39.46
31.3,3189.625,926,1438.625,3062.75,2301.125,2821,257.75,3665.375,3577.125,3577.125,37.64,39.49
31.4,3188.625,926.25,1438.625,3059.75,2297.75,2819.125,257.625,3663.375,3575.5,3574.25,37.63,39.42
31.5,3187.375,926.5,1438.625,3056.625,2294.375,2817.125,257.5,3661.25,3574.125,3571.125,37.64,39.51
31.6,3186.25,926.75,1438.625,3053.5,2290.875,2815.125,257.625,3659.125,3572.625,3568,37.64,39.48
31.7,3185.125,927.125,1438.75,3050.375,2287.375,2813,257.375,3657,3571,3564.75,37.64,39.53
31.8,3184,927.375,1438.75,3047,2283.875,2810.875,257.5,3654.75,3569.375,3561.375,37.61,39.4
31.9,3182.75,927.625,1438.75,3043.75,2280.25,2808.75,257.375,3652.375,3567.75,3558,37.64,39.39
32.0,3181.5,927.875,1438.75,3040.375,2276.625,2806.5,257.25,3650.125,3566,3554.625,37.63,39.42
32.1,3180.125,928.125,1438.75,3037,2273,2804.25,257.25,3647.75,3564.375,3551.125,37.63,39.42
32.2,3178.875,928.375,1438.75,3033.625,2269.375,2802,257.25,3645.375,3562.625,3547.625,37.64,39.45
32.3,3177.5,928.625,1438.75,3030,2265.625,2799.75,257.25,3642.875,3560.75,3544,37.64,39.42
32.4,3176.125,928.875,1438.875,3026.5,2261.875,2797.375,257.375,3640.375,3559,3540.25,37.65,39.44
32.5,3174.75,929.125,1438.75,3022.75,2258.125,2795.125,257.25,3637.875,3557.125,3536.375,37.63,39.39
32.6,3173.375,929.25,1438.875,3019,2254.25,2792.75,257.125,3635.25,3555.25,3532.5,37.64,39.41
32.7,3171.875,929.5,1438.875,3015.375,2250.375,2790.5,257.125,3632.625,3553.375,3528.625,37.61,39.46
32.8,3170.375,929.625,1438.875,3011.5,2246.5,2788,257.25,3630,3551.375,3524.625,37.64,39.41
32.9,3168.875,929.875,1438.875,3007.75,2242.625,2785.75,257,3627.375,3549.375,3520.625,37.64,39.42
33.0,3167.375,930.125,1438.875,3003.875,2238.75,2783.375,256.875,3624.625,3547.375,3516.625,37.64,39.39
33.1,3165.75,930.25,1438.875,3000,2234.875,2781,257,3621.875,3545.375,3512.5,37.63,39.36
33.2,3164.25,930.375,1438.875,2995.875,2231,2778.5,256.875,3619,3543.375,3508.375,37.61,39.39
33.3,3162.625,930.625,1438.875,2991.875,2227.125,2776.25,256.875,3616.125,3541.25,3504.25,37.64,39.36
33.4,3161,930.625,1438.875,2987.875,2223.25,2773.75,257,3613.25,3539.25,3500,37.63,39.38
33.5,3159.375,930.75,1438.875,2983.75,2219.375,2771.375,256.875,3610.25,3537.125,3495.625,37.65,39.39
33.6,3157.625,930.875,1438.875,2979.625,2215.5,2769,257.125,3607.375,3535,3491.25,37.63,39.33
33.7,3155.875,931,1439,2975.375,2211.5,2766.625,256.75,3604.25,3532.75,3486.75,37.63,39.33
33.8,3154.25,931.125,1439,2971.25,2207.625,2764.25,256.75,3601.25,3530.625,3482.375,37.63,39.32
33.9,3152.5,931.25,1438.875,2967,2203.625,2761.875,256.5,3598.25,3528.375,3477.875,37.64,39.33
34.0,3150.75,931.375,1438.875,2962.625,2199.75,2759.5,256.625,3595,3526.25,3473.375,37.63,39.32
34.1,3148.875,931.5,1439,2958.375,2195.75,2757.125,256.5,3591.875,3524,3468.875,37.63,39.32
34.2,3147.125,931.625,1439,2954.125,2191.875,2754.75,256.375,3588.75,3521.75,3464.5,37.64,39.3
34.3,3145.25,931.75,1439,2949.75,2188,2752.375,256.375,3585.5,3519.5,3460,37.63,39.24
34.4,3143.5,931.875,1439,2945.25,2184,2750,256.5,3582.25,3517.25,3455.375,37.65,39.29
34.5,3141.625,931.875,1439,2940.875,2180.125,2747.75,256.25,3579,3515,3450.875,37.64,39.25
34.6,3139.75,931.875,1439,2936.375,2176.375,2745.375,256.125,3575.75,3512.75,3446.125,37.64,39.2
34.7,3137.75,932,1439,2932,2172.5,2743.125,256.125,3572.5,3510.375,3441.5,37.63,39.18
34.8,3135.875,932.125,1439,2927.5,2168.625,2740.75,256.125,3569,3508,3436.75,37.63,39.17
34.9,3133.875,932.125,1439,2923,2164.875,2738.5,256.125,3565.625,3505.75,3432.125,37.64,39.18
35.0,3132,932.125,1439,2918.375,2161.125,2736.25,256,3562.25,3503.375,3427.375,37.65,39.19
35.1,3130,932.125,1439,2913.875,2157.375,2734,256.25,3558.875,3501,3422.5,37.63,39.21
35.2,3128,932.25,1439,2909.125,2153.625,2731.75,256,3555.25,3498.5,3417.625,37.65,39.17
35.3,3126,932.25,1439,2904.625,2149.875,2729.625,256.125,3551.875,3496.125,3412.75,37.61,39.14
35.4,3124,932.25,1439,2900,2146.125,2727.375,256,3548.25,3493.75,3407.875,37.65,39.16
35.5,3122,932.25,1439,2895.375,2142.5,2725.125,255.875,3544.75,3491.375,3402.875,37.61,39.12
35.6,3120,932.125,1439,2890.75,2139,2723,255.75,3541.25,3488.875,3397.875,37.64,39.14
35.7,3117.875,932.25,1439,2886,2135.375,2720.875,255.875,3537.625,3486.5,3392.875,37.63,39.14
35.8,3115.75,932.25,1439,2881.375,2131.75,2718.75,255.75,3534,3484,3387.875,37.63,39.11
35.9,3113.75,932.25,1439,2876.75,2128.25,2716.625,255.625,3530.5,3481.5,3382.875,37.61,39.09
36.0,3111.625,932.125,1439,2872,2124.75,2714.625,255.625,3526.75,3479,3377.75,37.63,39.11
36.1,3109.5,932.25,1439,2867.25,2121.125,2712.5,255.75,3523,3476.5,3372.625,37.63,39.06
36.2,3107.375,932.125,1439,2862.625,2117.75,2710.375,255.625,3519.375,3474,3367.75,37.61,39.04
36.3,3105.25,932.125,1439,2857.875,2114.375,2708.375,255.625,3515.625,3471.5,3362.625,37.64,39.08
36.4,3103.125,932.125,1439,2853.125,2111,2706.375,255.5,3511.875,3469,3357.625,37.63,39.05
36.5,3101,932,1439,2848.375,2107.5,2704.25,255.375,3508.25,3466.625,3352.625,37.64,39.04
36.6,3098.75,932,1439,2843.625,2104.25,2702.25,255.375,3504.5,3464,3347.5,37.61,39.05
36.7,3096.625,931.875,1439,2838.875,2101.125,2700.375,255.5,3500.75,3461.5,3342.5,37.63,39.01
36.8,3094.375,931.875,1439,2834.125,2097.875,2698.375,255.375,3497,3459,3337.5,37.63,39.04
36.9,3092.125,931.75,1439,2829.375,2094.625,2696.375,255.5,3493.125,3456.375,3332.375,37.64,38.95
37.0,3090,931.75,1439,2824.625,2091.5,2694.375,255.375,3489.25,3453.875,3327.375,37.61,39.02
37.1,3087.75,931.625,1439,2819.875,2088.375,2692.5,255.375,3485.5,3451.25,3322.375,37.64,38.98
37.2,3085.5,931.5,1439,2815,2085.375,2690.625,255.25,3481.625,3448.75,3317.25,37.63,38.99
37.3,3083.25,931.375,1439,2810.25,2082.25,2688.75,255.25,3477.75,3446.125,3312.25,37.64,38.96
37.4,3081,931.5,1439,2805.375,2079.25,2686.875,255.125,3474,3443.625,3307.125,37.64,38.96
37.5,3078.75,931.25,1439,2800.625,2076.125,2685,255.25,3470,3441,3302,37.64,38.98
37.6,3076.5,931.125,1439,2795.75,2073.25,2683.125,255,3466.125,3438.375,3296.875,37.64,38.98
37.7,3074.25,931.125,1439,2791,2070.25,2681.375,254.875,3462.25,3435.875,3291.75,37.65,38.92
37.8,3071.875,931,1439,2786.25,2067.375,2679.5,254.875,3458.375,3433.25,3286.625,37.63,38.9
37.9,3069.625,930.875,1439,2781.5,2064.625,2677.75,255,3454.375,3430.625,3281.5,37.63,38.87
38.0,3067.375,930.75,1439,2776.75,2061.625,2676,254.875,3450.5,3428,3276.25,37.65,38.9
38.1,3065.125,930.625,1439,2771.875,2058.875,2674.125,254.875,3446.375,3425.375,3271.125,37.64,38.92
38.2,3062.75,930.5,1439,2767.125,2056.125,2672.5,255,3442.5,3422.875,3266,37.64,38.88
38.3,3060.375,930.375,1439,2762.375,2053.375,2670.75,254.75,3438.5,3420.25,3261,37.63,38.86
38.4,3058,930.25,1439,2757.5,2050.625,2669,254.625,3434.5,3417.5,3255.75,37.64,38.84
38.5,3055.875,930.125,1439,2752.875,2048,2667.375,254.5,3430.5,3415,3250.75,37.64,38.86
38.6,3053.5,930,1439,2748.125,2045.375,2665.75,254.5,3426.5,3412.375,3245.625,37.64,38.82
38.7,3051.125,929.875,1439,2743.375,2042.75,2664.125,254.625,3422.5,3409.75,3240.5,37.63,38.86
38.8,3048.75,929.75,1439,2738.5,2040.25,2662.5,254.625,3418.625,3407.125,3235.625,37.65,38.85
38.9,3046.375,929.5,1439,2733.75,2037.625,2660.875,254.5,3414.5,3404.375,3230.5,37.65,38.82
39.0,3044,929.375,1439,2729.125,2035.125,2659.25,254.375,3410.5,3401.75,3225.5,37.64,38.83
39.1,3041.625,929.25,1439,2724.375,2032.625,2657.625,254.25,3406.5,3399.25,3220.375,37.63,38.8
39.2,3039.375,929,1439,2719.625,2030.25,2656,254.25,3402.5,3396.5,3215.375,37.64,38.84
39.3,3036.875,929,1439,2714.875,2027.75,2654.5,254.25,3398.5,3393.875,3210.375,37.67,38.74
39.4,3034.625,928.75,1439,2710.125,2025.5,2653,254.25,3394.375,3391.25,3205.5,37.63,38.78
39.5,3032.125,928.625,1439,2705.5,2023.125,2651.375,254.25,3390.375,3388.625,3200.375,37.65,38.74
39.6,3029.75,928.375,1439,2700.75,2020.75,2650,254.25,3386.375,3385.875,3195.5,37.63,38.77
39.7,3027.375,928.25,1439,2696.125,2018.5,2648.5,253.875,3382.25,3383.25,3190.625,37.64,38.76
39.8,3025,928.125,1439,2691.375,2016.25,2647,254,3378.25,3380.625,3185.625,37.64,38.73
39.9,3022.625,927.875,1439,2686.625,2014,2645.5,253.875,3374.25,3378,3180.875,37.65,38.8
40.0,3020.25,927.75,1439,2682,2011.75,2644.125,254,3370.125,3375.375,3176,37.63,38.75
40.1,3017.875,927.625,1439,2677.375,2009.625,2642.75,254,3366.125,3372.75,3171.125,37.63,38.73
40.2,3015.375,927.25,1439,2672.625,2007.375,2641.375,254,3362,3370.125,3166.375,37.63,38.73
40.3,3013,927.125,1439,2668.125,2005.25,2639.875,253.875,3358,3367.5,3161.5,37.64,38.71
40.4,3010.625,926.875,1438.875,2663.375,2003.125,2638.5,253.75,3353.875,3364.875,3156.625,37.64,38.73
40.5,3008.25,926.625,1439,2658.75,2001.125,2637.125,253.75,3349.75,3362.25,3151.875,37.63,38.66
40.6,3005.875,926.5,1439,2654.125,1999.125,2635.75,253.75,3345.75,3359.625,3147.125,37.61,38.72
40.7,3003.375,926.25,1438.875,2649.625,1997.125,2634.5,253.75,3341.625,3357,3142.25,37.64,38.73
40.8,3001,926,1438.875,2645,1995.125,2633.125,253.625,3337.5,3354.25,3137.5,37.63,38.71
40.9,2998.625,925.875,1438.875,2640.375,1993.125,2631.875,253.5,3333.5,3351.75,3132.75,37.64,38.68
41.0,2996.125,925.75,1438.875,2635.875,1991.125,2630.625,253.75,3329.375,3349,3127.875,37.63,38.65
41.1,2993.75,925.5,1438.875,2631.375,1989.25,2629.25,253.625,3325.25,3346.5,3123.25,37.63,38.68
41.2,2991.25,925.125,1439,2626.75,1987.375,2628,253.625,3321.125,3343.875,3118.5,37.64,38.74
41.3,2988.875,925,1438.875,2622.25,1985.625,2626.75,253.5,3317.125,3341.25,3113.75,37.63,38.69
41.4,2986.5,924.875,1438.875,2617.75,1983.75,2625.625,253.625,3313,3338.625,3109,37.63,38.68
41.5,2984,924.5,1438.875,2613.375,1981.875,2624.375,253.375,3308.875,3335.875,3104.375,37.64,38.62
41.6,2981.625,924.375,1438.875,2608.75,1980.125,2623.125,253.5,3304.75,3333.375,3099.625,37.64,38.67
41.7,2979.25,924,1438.875,2604.375,1978.375,2621.875,253.5,3300.75,3330.75,3095,37.65,38.65
41.8,2976.75,923.875,1438.875,2599.875,1976.625,2620.75,253.375,3296.625,3328.125,3090.375,37.61,38.62
41.9,2974.375,923.5,1438.875,2595.5,1974.875,2619.5,253.375,3292.5,3325.5,3085.625,37.61,38.65
42.0,2972,923.375,1438.875,2591,1973.25,2618.375,253.375,3288.375,3322.875,3081,37.64,38.61
42.1,2969.5,923.125,1438.875,2586.625,1971.5,2617.25,253.25,3284.25,3320.25,3076.5,37.63,38.61
42.2,2967.125,922.875,1438.875,2582.125,1969.875,2616.125,253.25,3280.25,3317.75,3071.75,37.64,38.62
42.3,2964.625,922.625,1438.75,2577.875,1968.25,2615,253.125,3276.125,3315,3067.125,37.63,38.64
42.4,2962.25,922.375,1438.875,2573.5,1966.625,2613.75,253.25,3272,3312.375,3062.625,37.63,38.65
42.5,2959.875,922.125,1438.875,2569.125,1965.125,2612.75,253.125,3268,3309.75,3058,37.61,38.61
42.6,2957.375,921.875,1438.875,2564.875,1963.5,2611.75,253.125,3263.875,3307.25,3053.5,37.63,38.61
42.7,2955,921.625,1438.875,2560.5,1962,2610.625,253.125,3259.75,3304.625,3048.875,37.61,38.63
42.8,2952.5,921.25,1438.75,2556.25,1960.375,2609.625,253,3255.625,3302,3044.375,37.63,38.59
42.9,2950.125,921.125,1438.875,2552,1958.875,2608.5,253.125,3251.625,3299.5,3040,37.63,38.61
43.0,2947.625,920.875,1438.875,2547.625,1957.375,2607.5,253,3247.5,3296.875,3035.5,37.64,38.58
43.1,2945.25,920.625,1438.75,2543.375,1955.875,2606.5,252.875,3243.375,3294.25,3031,37.64,38.59
43.2,2942.875,920.25,1438.75,2539.25,1954.375,2605.5,253.125,3239.25,3291.75,3026.625,37.63,38.61
43.3,2940.5,920,1438.75,2534.875,1953,2604.375,252.75,3235.125,3289.125,3022.25,37.65,38.59
43.4,2938,919.875,1438.75,2530.75,1951.625,2603.375,252.875,3231.125,3286.625,3017.75,37.61,38.59
43.5,2935.625,919.625,1438.75,2526.625,1950.125,2602.375,252.75,3227.125,3284,3013.375,37.63,38.57
43.6,2933.25,919.25,1438.75,2522.5,1948.75,2601.375,252.75,3223,3281.5,3009,37.65,38.58
43.7,2930.75,919,1438.75,2518.25,1947.375,2600.5,252.75,3218.875,3278.875,3004.625,37.64,38.61
43.8,2928.375,918.75,1438.75,2514.125,1946,2599.375,252.625,3214.875,3276.375,3000.375,37.63,38.52
43.9,2926,918.5,1438.75,2510,1944.75,2598.5,252.75,3210.75,3273.75,2996.125,37.64,38.55
44.0,2923.625,918.375,1438.75,2506,1943.375,2597.5,252.625,3206.75,3271.25,2991.75,37.64,38.55
44.1,2921.125,918,1438.75,2501.875,1942,2596.625,252.5,3202.625,3268.75,2987.5,37.65,38.56
44.2,2918.875,917.75,1438.75,2497.75,1940.75,2595.625,252.5,3198.5,3266.125,2983.25,37.63,38.56
44.3,2916.5,917.375,1438.75,2493.75,1939.5,2594.75,252.375,3194.625,3263.75,2979,37.64,38.55
44.4,2914,917.125,1438.75,2489.75,1938.25,2593.875,252.625,3190.5,3261.125,2974.75,37.69,38.51
44.5,2911.625,916.875,1438.75,2485.75,1936.875,2592.875,252.5,3186.375,3258.5,2970.5,37.61,38.55
44.6,2909.25,916.5,1438.75,2481.75,1935.75,2592,252.5,3182.375,3256.125,2966.375,37.64,38.53
44.7,2906.875,916.375,1438.75,2477.75,1934.5,2591.125,252.5,3178.375,3253.5,2962.125,37.64,38.55
44.8,2904.5,916,1438.625,2473.75,1933.25,2590.125,252.25,3174.25,3251,2958,37.64,38.52
44.9,2902,915.75,1438.625,2469.875,1932,2589.375,252.375,3170.25,3248.5,2953.875,37.63,38.52
45.0,2899.625,915.375,1438.75,2465.875,1930.875,2588.375,252.5,3166.25,3246,2949.75,37.64,38.58
45.1,2897.25,915.125,1438.625,2462,1929.75,2587.5,252.25,3162.125,3243.5,2945.5,37.64,38.52
45.2,2895,914.875,1438.625,2458.125,1928.625,2586.625,252.375,3158.125,3241,2941.375,37.65,38.54
45.3,2892.5,914.625,1438.75,2454.25,1927.5,2585.875,252.375,3154.125,3238.5,2937.5,37.61,38.49
45.4,2890.25,914.25,1438.75,2450.375,1926.25,2585,252.25,3150,3236,2933.375,37.63,38.53
45.5,2887.75,914,1438.625,2446.625,1925.25,2584.125,252,3146.125,3233.5,2929.375,37.64,38.47
45.6,2885.5,913.75,1438.625,2442.75,1924.125,2583.375,252,3142.125,3231,2925.25,37.65,38.51
45.7,2883,913.375,1438.75,2439,1923.125,2582.5,252,3138.125,3228.625,2921.25,37.63,38.49
45.8,2880.75,913.125,1438.625,2435.25,1922,2581.75,252,3134.125,3226.125,2917.25,37.63,38.52
45.9,2878.375,912.875,1438.625,2431.5,1920.875,2580.875,252,3130.125,3223.625,2913.25,37.64,38.49
46.0,2876,912.375,1438.75,2427.75,1919.875,2580,252,3126.125,3221.25,2909.25,37.64,38.5
46.1,2873.75,912.125,1438.625,2424,1918.75,2579.375,251.875,3122.125,3218.75,2905.375,37.64,38.47
46.2,2871.375,911.875,1438.625,2420.375,1917.75,2578.625,251.625,3118.25,3216.375,2901.375,37.65,38.51
46.3,2869,911.625,1438.625,2416.625,1916.75,2577.75,251.875,3114.25,3213.875,2897.5,37.64,38.52
46.4,2866.75,911.375,1438.625,2413,1915.75,2577,251.75,3110.25,3211.5,2893.5,37.63,38.47
46.5,2864.375,911.125,1438.625,2409.375,1914.75,2576.375,251.75,3106.375,3209,2889.625,37.64,38.52
46.6,2862,910.75,1438.625,2405.75,1913.875,2575.5,251.875,3102.375,3206.5,2885.75,37.64,38.45
46.7,2859.75,910.5,1438.625,2402.125,1912.875,2574.75,251.625,3098.375,3204.125,2881.875,37.63,38.53
46.8,2857.375,910.25,1438.625,2398.625,1912,2574.125,251.625,3094.5,3201.625,2878,37.65,38.45
46.9,2855.125,910,1438.625,2395,1911,2573.375,251.5,3090.5,3199.25,2874.125,37.63,38.5
47.0,2852.75,909.625,1438.625,2391.5,1910.125,2572.625,251.625,3086.625,3196.875,2870.25,37.63,38.46
47.1,2850.5,909.375,1438.625,2388,1909.125,2572,251.5,3082.625,3194.375,2866.5,37.64,38.45
47.2,2848.25,909.125,1438.625,2384.5,1908.25,2571.25,251.5,3078.75,3192,2862.75,37.64,38.49
47.3,2845.875,908.625,1438.625,2381,1907.375,2570.625,251.625,3074.75,3189.625,2858.875,37.64,38.46
47.4,2843.625,908.375,1438.625,2377.5,1906.5,2569.875,251.5,3070.875,3187.25,2855.125,37.65,38.43
47.5,2841.375,908.25,1438.625,2374.125,1905.75,2569.125,251.625,3067,3184.875,2851.375,37.64,38.46
47.6,2839,908,1438.625,2370.625,1904.75,2568.5,251.5,3063.125,3182.375,2847.625,37.64,38.47
47.7,2836.75,907.625,1438.625,2367.25,1904,2567.875,251.5,3059.125,3180.125,2843.875,37.63,38.44
47.8,2834.5,907.375,1438.625,2363.875,1903.125,2567.25,251.375,3055.375,3177.75,2840.25,37.64,38.46
