time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
88.9,2357,835,1453.375,1893.5,1839.875,2496.75,257,2102.375,2567.875,2107.875,37.17,42.67
89.0,2356.375,834.875,1453.375,1892.875,1839.75,2496.75,256.875,2100.75,2566.875,2106.75,37.19,42.63
89.1,2355.625,834.75,1453.375,1892.375,1839.625,2496.625,256.875,2099.125,2565.75,2105.625,37.17,42.63
89.2,2354.875,834.625,1453.375,1892,1839.5,2496.625,256.875,2097.625,2564.75,2104.5,37.17,42.66
89.3,2354.125,834.5,1453.375,1891.5,1839.5,2496.5,256.875,2096,2563.75,2103.375,37.17,42.64
89.4,2353.375,834.375,1453.25,1891,1839.375,2496.375,256.875,2094.375,2562.75,2102.25,37.19,42.64
89.5,2352.75,834.25,1453.25,1890.5,1839.375,2496.375,257,2092.75,2561.75,2101.125,37.19,42.63
89.6,2352,834.125,1453.25,1890,1839.25,2496.25,257,2091.25,2560.75,2100,37.17,42.64
89.7,2351.25,834,1453.25,1889.625,1839.25,2496.25,256.875,2089.625,2559.75,2098.875,37.17,42.61
89.8,2350.5,834,1453.25,1889.125,1839.125,2496.25,256.75,2088,2558.75,2097.875,37.19,42.67
89.9,2349.875,833.75,1453.25,1888.625,1839,2496.125,257,2086.375,2557.75,2096.75,37.19,42.63
90.0,2349.125,833.75,1453.25,1888.125,1839,2496,256.75,2084.875,2556.75,2095.625,37.19,42.69
90.1,2348.375,833.625,1453.25,1887.625,1838.875,2495.875,257,2083.25,2555.75,2094.5,37.2,42.69
90.2,2347.75,833.5,1453.25,1887.125,1838.875,2495.875,256.875,2081.75,2554.75,2093.5,37.19,42.64
90.3,2347,833.375,1453.125,1886.75,1838.75,2495.875,256.625,2080.125,2553.75,2092.25,37.2,42.67
90.4,2346.375,833.25,1453.125,1886.25,1838.625,2495.75,256.75,2078.5,2552.875,2091.25,37.17,42.59
90.5,2345.625,833.125,1453.125,1885.75,1838.625,2495.75,256.875,2077,2551.75,2090.125,37.19,42.64
90.6,2344.875,833.125,1453.125,1885.25,1838.5,2495.625,256.625,2075.375,2550.75,2089.125,37.19,42.7
90.7,2344.25,832.875,1453.125,1884.875,1838.5,2495.5,256.625,2073.875,2549.875,2088,37.19,42.64
90.8,2343.5,832.875,1453,1884.375,1838.375,2495.375,256.625,2072.375,2548.875,2086.875,37.2,42.61
90.9,2342.875,832.75,1453.125,1883.875,1838.25,2495.375,256.625,2070.75,2547.875,2085.875,37.19,42.64
91.0,2342.125,832.625,1453,1883.5,1838.25,2495.25,256.625,2069.25,2547,2084.875,37.16,42.62
91.1,2341.5,832.5,1453.125,1883,1838.125,2495.25,256.5,2067.625,2546,2083.75,37.19,42.6
91.2,2340.75,832.5,1453,1882.5,1838,2495.125,256.625,2066.125,2545.125,2082.625,37.2,42.64
91.3,2340,832.25,1453,1882.125,1838,2495.125,256.5,2064.625,2544,2081.75,37.19,42.63
91.4,2339.375,832.25,1453.125,1881.625,1837.875,2495,256.625,2063,2543.125,2080.625,37.19,42.63
91.5,2338.75,832,1453,1881.125,1837.75,2495,256.5,2061.5,2542.125,2079.5,37.19,42.69
91.6,2338,831.875,1453,1880.75,1837.75,2494.875,256.625,2060,2541.125,2078.375,37.17,42.64
91.7,2337.25,831.75,1453,1880.25,1837.75,2494.875,256.375,2058.5,2540.25,2077.5,37.2,42.64
91.8,2336.625,831.75,1453,1879.875,1837.625,2494.75,256.5,2057,2539.25,2076.25,37.16,42.65
91.9,2336,831.625,1453,1879.375,1837.5,2494.75,256.5,2055.5,2538.375,2075.25,37.19,42.64
92.0,2335.25,831.5,1453,1879,1837.5,2494.625,256.375,2053.875,2537.375,2074.25,37.19,42.66
92.1,2334.625,831.375,1453,1878.5,1837.375,2494.625,256.5,2052.375,2536.375,2073.25,37.22,42.63
92.2,2334,831.25,1453,1878.125,1837.375,2494.5,256.5,2051,2535.5,2072.125,37.19,42.61
92.3,2333.25,831.125,1453,1877.625,1837.25,2494.5,256.5,2049.5,2534.5,2071.125,37.2,42.63
92.4,2332.625,831,1453,1877.125,1837.125,2494.375,256.5,2047.875,2533.5,2070.125,37.17,42.64
92.5,2332,831,1453,1876.75,1837,2494.25,256.625,2046.5,2532.625,2069,37.19,42.64
92.6,2331.375,830.875,1453,1876.375,1837,2494.25,256.625,2045,2531.625,2068,37.19,42.64
92.7,2330.625,830.75,1453,1875.875,1837,2494.125,256.625,2043.5,2530.625,2066.875,37.17,42.64
92.8,2330,830.625,1453,1875.5,1836.875,2494.125,256.625,2042,2529.625,2065.875,37.2,42.66
92.9,2329.375,830.625,1453,1875,1836.875,2494,256.5,2040.5,2528.625,2064.75,37.17,42.58
93.0,2328.75,830.5,1453,1874.625,1836.75,2493.875,256.5,2039,2527.75,2063.75,37.19,42.7
93.1,2328,830.375,1453,1874.125,1836.625,2493.875,256.375,2037.625,2526.875,2062.75,37.17,42.63
93.2,2327.375,830.25,1453,1873.75,1836.625,2493.75,256.375,2036.125,2525.875,2061.75,37.17,42.59
93.3,2326.625,830.125,1452.875,1873.375,1836.5,2493.625,256.375,2034.625,2524.875,2060.75,37.17,42.64
93.4,2326,830,1453,1872.875,1836.375,2493.5,256.5,2033.125,2524,2059.75,37.17,42.67
93.5,2325.375,830,1453,1872.5,1836.25,2493.5,256.375,2031.75,2523,2058.625,37.19,42.61
93.6,2324.75,829.75,1453,1872.125,1836.25,2493.375,256.25,2030.25,2522.125,2057.625,37.17,42.66
93.7,2324.125,829.75,1452.875,1871.625,1836.125,2493.375,256.25,2028.75,2521.125,2056.75,37.17,42.64
93.8,2323.375,829.5,1453,1871.25,1836,2493.25,256.25,2027.375,2520.25,2055.75,37.2,42.61
93.9,2322.75,829.5,1452.875,1870.875,1836,2493.125,256.25,2025.875,2519.375,2054.625,37.19,42.63
94.0,2322.125,829.375,1452.875,1870.375,1836,2493.125,256.25,2024.375,2518.375,2053.625,37.17,42.63
94.1,2321.5,829.25,1452.875,1870,1835.875,2493,256.25,2023,2517.5,2052.625,37.2,42.66
94.2,2320.875,829.25,1452.875,1869.625,1835.75,2492.875,256.25,2021.625,2516.5,2051.625,37.19,42.64
94.3,2320.25,829.125,1452.875,1869.25,1835.75,2492.875,256.25,2020.125,2515.625,2050.625,37.17,42.59
94.4,2319.625,829,1452.875,1868.75,1835.75,2492.75,256.375,2018.75,2514.75,2049.625,37.17,42.63
94.5,2318.875,828.875,1452.875,1868.375,1835.5,2492.625,256.125,2017.25,2513.75,2048.75,37.14,42.53
94.6,2318.25,828.875,1452.875,1868,1835.5,2492.625,256.375,2015.875,2512.875,2047.75,37.19,42.6
94.7,2317.75,828.75,1452.875,1867.625,1835.375,2492.5,256.25,2014.375,2512,2046.75,37.17,42.63
94.8,2317,828.625,1452.875,1867.25,1835.25,2492.5,256.125,2013.125,2511.125,2045.75,37.17,42.57
94.9,2316.375,828.5,1452.875,1866.875,1835.25,2492.375,256,2011.625,2510.125,2044.75,37.19,42.64
95.0,2315.75,828.5,1452.875,1866.375,1835.25,2492.375,256,2010.25,2509.25,2043.875,37.2,42.64
95.1,2315.125,828.375,1452.875,1866,1835.125,2492.25,256.125,2008.875,2508.25,2042.75,37.17,42.61
95.2,2314.5,828.25,1452.875,1865.625,1835.125,2492.25,256,2007.375,2507.375,2041.875,37.19,42.6
95.3,2313.875,828.125,1452.875,1865.25,1835,2492.25,256,2006,2506.5,2040.875,37.2,42.61
95.4,2313.25,828,1452.875,1864.875,1834.875,2492.125,256,2004.625,2505.625,2040,37.19,42.55
95.5,2312.625,828,1452.75,1864.5,1834.875,2492.125,256,2003.25,2504.75,2039,37.2,42.61
95.6,2312,827.875,1452.875,1864.125,1834.75,2492.125,256,2001.875,2503.875,2038,37.17,42.59
95.7,2311.375,827.875,1452.75,1863.75,1834.625,2492,256.125,2000.5,2503,2037,37.16,42.58
95.8,2310.75,827.625,1452.75,1863.25,1834.625,2492,256.125,1999.125,2502.125,2036.125,37.16,42.62
95.9,2310.25,827.625,1452.75,1862.875,1834.625,2491.875,256.25,1997.75,2501.25,2035.125,37.19,42.64
96.0,2309.625,827.5,1452.75,1862.5,1834.5,2491.875,256.25,1996.25,2500.375,2034.25,37.16,42.59
96.1,2309,827.375,1452.75,1862.125,1834.375,2491.75,256.25,1994.875,2499.5,2033.25,37.19,42.61
96.2,2308.375,827.375,1452.75,1861.75,1834.375,2491.75,256.25,1993.625,2498.5,2032.375,37.19,42.63
96.3,2307.875,827.25,1452.75,1861.375,1834.25,2491.625,256.25,1992.25,2497.625,2031.375,37.19,42.64
96.4,2307.25,827.125,1452.75,1861,1834.25,2491.625,256.375,1990.875,2496.75,2030.5,37.19,42.64
96.5,2306.625,827,1452.75,1860.625,1834.125,2491.5,256.125,1989.5,2495.875,2029.5,37.19,42.58
96.6,2306,827,1452.75,1860.25,1834.125,2491.5,256.125,1988.125,2495,2028.5,37.17,42.59
96.7,2305.375,826.875,1452.625,1859.875,1834,2491.375,256.125,1986.75,2494.125,2027.625,37.19,42.58
96.8,2304.875,826.875,1452.625,1859.375,1834,2491.375,256.125,1985.375,2493.375,2026.75,37.19,42.55
96.9,2304.25,826.75,1452.75,1859,1834,2491.25,256,1984.125,2492.375,2025.75,37.19,42.6
97.0,2303.625,826.625,1452.625,1858.625,1833.875,2491.25,256.125,1982.75,2491.625,2024.875,37.16,42.59
97.1,2303,826.5,1452.625,1858.25,1833.875,2491.125,256,1981.375,2490.75,2023.875,37.17,42.63
97.2,2302.5,826.5,1452.625,1857.875,1833.75,2491,256,1980,2489.875,2023,37.22,42.65
97.3,2301.875,826.375,1452.75,1857.5,1833.625,2491,256,1978.75,2489,2022.125,37.17,42.66
97.4,2301.25,826.25,1452.75,1857.125,1833.625,2491,255.875,1977.375,2488.125,2021.25,37.2,42.57
97.5,2300.75,826.125,1452.625,1856.75,1833.625,2491,256,1976,2487.25,2020.375,37.17,42.61
97.6,2300.125,826,1452.625,1856.5,1833.5,2490.875,255.875,1974.75,2486.375,2019.375,37.17,42.59
97.7,2299.625,826,1452.75,1856.125,1833.5,2490.875,255.875,1973.375,2485.625,2018.5,37.2,42.58
97.8,2299,826,1452.625,1855.75,1833.5,2490.75,255.875,1972,2484.75,2017.625,37.19,42.61
97.9,2298.375,825.75,1452.625,1855.375,1833.375,2490.75,255.75,1970.75,2484,2016.75,37.16,42.62
98.0,2297.875,825.75,1452.75,1855,1833.25,2490.625,255.875,1969.375,2483,2015.875,37.2,42.61
98.1,2297.25,825.625,1452.625,1854.625,1833.25,2490.625,255.875,1968.125,2482.25,2015,37.19,42.63
98.2,2296.625,825.5,1452.75,1854.375,1833.125,2490.625,255.875,1966.875,2481.5,2014.125,37.19,42.64
98.3,2296.125,825.5,1452.75,1854,1833.125,2490.5,255.875,1965.625,2480.625,2013.25,37.19,42.64
98.4,2295.5,825.375,1452.75,1853.625,1833.125,2490.5,256,1964.125,2479.625,2012.375,37.17,42.58
98.5,2295,825.25,1452.625,1853.25,1833,2490.375,255.75,1962.875,2478.875,2011.5,37.2,42.6
98.6,2294.375,825.125,1452.625,1852.875,1832.875,2490.375,255.75,1961.625,2478,2010.5,37.19,42.57
98.7,2293.75,825,1452.625,1852.5,1832.875,2490.25,255.875,1960.375,2477.125,2009.75,37.2,42.64
98.8,2293.25,825,1452.625,1852.25,1832.875,2490.125,255.875,1959,2476.375,2008.875,37.17,42.58
98.9,2292.625,824.875,1452.625,1851.875,1832.75,2490.25,255.875,1957.75,2475.5,2008,37.19,42.6
99.0,2292.125,824.875,1452.625,1851.5,1832.75,2490.125,255.75,1956.5,2474.625,2007,37.17,42.59
99.1,2291.5,824.875,1452.625,1851.25,1832.625,2490.125,255.75,1955.25,2473.875,2006.125,37.19,42.6
99.2,2291,824.75,1452.625,1850.875,1832.625,2490.125,255.875,1954,2473,2005.375,37.22,42.58
99.3,2290.375,824.625,1452.625,1850.5,1832.625,2490.125,255.875,1952.625,2472.125,2004.375,37.19,42.64
99.4,2289.875,824.625,1452.625,1850.125,1832.5,2490,255.875,1951.375,2471.25,2003.5,37.2,42.57
99.5,2289.375,824.5,1452.625,1849.875,1832.5,2490,256,1950.125,2470.5,2002.625,37.19,42.6
99.6,2288.75,824.375,1452.625,1849.5,1832.5,2490,256,1949,2469.625,2001.75,37.19,42.61
99.7,2288.25,824.25,1452.625,1849.125,1832.5,2490,256,1947.625,2468.75,2000.875,37.19,42.58
99.8,2287.625,824.25,1452.625,1848.875,1832.375,2489.875,255.875,1946.375,2468,2000,37.2,42.6
99.9,2287.125,824.125,1452.625,1848.625,1832.25,2489.875,255.625,1945.125,2467.125,1999.125,37.17,42.54
100.0,2286.625,824.125,1452.625,1848.125,1832.25,2489.875,255.75,1943.875,2466.25,1998.25,37.19,42.58
100.1,2286,824,1452.625,1847.875,1832.125,2489.75,255.875,1942.75,2465.625,1997.375,37.19,42.6
100.2,2285.375,823.875,1452.625,1847.5,1832.125,2489.75,255.75,1941.375,2464.625,1996.625,37.2,42.6
100.3,2284.875,823.875,1452.625,1847.125,1832.125,2489.75,255.75,1940.25,2463.875,1995.75,37.2,42.58
100.4,2284.375,823.75,1452.625,1846.875,1832.125,2489.75,255.875,1938.875,2463,1994.875,37.2,42.57
100.5,2283.875,823.75,1452.5,1846.5,1832.125,2489.625,255.625,1937.75,2462.25,1994,37.19,42.6
100.6,2283.25,823.5,1452.5,1846.125,1832,2489.625,255.875,1936.5,2461.5,1993.125,37.19,42.58
100.7,2282.75,823.375,1452.5,1845.875,1831.875,2489.5,255.75,1935.25,2460.625,1992.25,37.22,42.6
100.8,2282.25,823.375,1452.5,1845.5,1831.875,2489.5,255.75,1934,2459.875,1991.5,37.17,42.58
100.9,2281.625,823.25,1452.5,1845.25,1831.875,2489.375,255.75,1932.75,2459.125,1990.625,37.2,42.6
101.0,2281.125,823.25,1452.5,1844.875,1831.75,2489.375,255.875,1931.625,2458.25,1989.875,37.16,42.64
101.1,2280.625,823,1452.5,1844.5,1831.75,2489.375,256,1930.375,2457.5,1989,37.2,42.6
101.2,2280.125,823,1452.5,1844.125,1831.625,2489.25,255.75,1929.125,2456.75,1988.25,37.19,42.61
101.3,2279.625,823,1452.5,1843.875,1831.625,2489.125,256,1927.875,2455.875,1987.375,37.19,42.58
101.4,2279,822.875,1452.5,1843.5,1831.625,2489.125,255.75,1926.625,2455.125,1986.5,37.19,42.55
101.5,2278.5,822.75,1452.5,1843.25,1831.5,2489,255.75,1925.5,2454.25,1985.75,37.2,42.56
101.6,2278,822.75,1452.5,1842.875,1831.5,2489,255.875,1924.25,2453.5,1984.875,37.2,42.61
101.7,2277.375,822.625,1452.375,1842.625,1831.375,2489,255.75,1923.125,2452.75,1984.125,37.19,42.58
101.8,2277,822.625,1452.5,1842.25,1831.375,2488.875,255.625,1921.875,2452,1983.375,37.17,42.59
101.9,2276.375,822.5,1452.5,1841.875,1831.375,2488.875,255.625,1920.625,2451.25,1982.5,37.2,42.6
102.0,2275.875,822.5,1452.5,1841.625,1831.375,2488.75,255.75,1919.5,2450.5,1981.875,37.17,42.54
102.1,2275.375,822.375,1452.5,1841.375,1831.25,2488.625,255.875,1918.25,2449.75,1981,37.19,42.57
102.2,2274.875,822.25,1452.5,1841,1831.25,2488.625,255.75,1917.125,2449,1980.25,37.17,42.57
102.3,2274.25,822.125,1452.375,1840.75,1831.125,2488.625,255.625,1915.875,2448.25,1979.5,37.17,42.58
102.4,2273.75,822,1452.5,1840.375,1831.125,2488.5,255.875,1914.625,2447.375,1978.625,37.22,42.63
102.5,2273.375,822,1452.5,1840,1831,2488.5,255.75,1913.5,2446.625,1977.875,37.17,42.55
102.6,2272.75,822,1452.5,1839.75,1831,2488.375,255.625,1912.375,2445.875,1977.125,37.2,42.61
102.7,2272.25,821.875,1452.375,1839.375,1830.875,2488.375,255.625,1911.125,2445.125,1976.25,37.19,42.58
102.8,2271.75,821.75,1452.375,1839.125,1830.875,2488.375,255.625,1910,2444.375,1975.5,37.19,42.64
102.9,2271.25,821.625,1452.5,1838.75,1830.875,2488.25,255.5,1908.75,2443.625,1974.75,37.19,42.6
103.0,2270.75,821.625,1452.375,1838.5,1830.75,2488.25,255.75,1907.625,2442.875,1974,37.19,42.55
103.1,2270.25,821.5,1452.375,1838.125,1830.75,2488.125,255.625,1906.5,2442.125,1973.125,37.17,42.55
103.2,2269.625,821.5,1452.375,1837.875,1830.625,2488.125,255.625,1905.25,2441.25,1972.375,37.2,42.61
103.3,2269.125,821.375,1452.375,1837.5,1830.625,2488,255.375,1904.125,2440.5,1971.5,37.19,42.6
103.4,2268.625,821.375,1452.375,1837.25,1830.625,2488,255.375,1902.875,2439.75,1970.75,37.17,42.61
103.5,2268.125,821.25,1452.375,1837,1830.5,2487.875,255.25,1901.875,2439,1969.875,37.19,42.63
103.6,2267.625,821.125,1452.375,1836.625,1830.5,2487.75,255.5,1900.625,2438.125,1969.125,37.2,42.63
103.7,2267.125,821.125,1452.375,1836.25,1830.375,2487.75,255.5,1899.5,2437.375,1968.25,37.17,42.61
103.8,2266.625,821.125,1452.375,1836,1830.375,2487.75,255.375,1898.25,2436.625,1967.5,37.2,42.57
103.9,2266.125,820.875,1452.375,1835.75,1830.25,2487.625,255.375,1897.125,2435.875,1966.75,37.17,42.63
104.0,2265.625,820.875,1452.375,1835.5,1830.25,2487.625,255.375,1896,2435,1965.875,37.16,42.57
104.1,2265.125,820.75,1452.375,1835.125,1830.25,2487.625,255.25,1894.875,2434.375,1965.125,37.19,42.63
104.2,2264.625,820.75,1452.375,1834.75,1830.125,2487.5,255.375,1893.75,2433.5,1964.25,37.19,42.58
104.3,2264.125,820.625,1452.25,1834.5,1830.125,2487.375,255.375,1892.625,2432.75,1963.5,37.17,42.61
104.4,2263.5,820.625,1452.25,1834.25,1830.125,2487.375,255.25,1891.375,2431.875,1962.625,37.17,42.58
104.5,2263.125,820.5,1452.25,1834,1830,2487.25,255.375,1890.375,2431.125,1961.875,37.17,42.55
104.6,2262.625,820.375,1452.375,1833.75,1829.875,2487.25,255.5,1889.25,2430.375,1961.125,37.17,42.58
104.7,2262,820.25,1452.25,1833.375,1829.875,2487.25,255.125,1888,2429.625,1960.25,37.19,42.63
104.8,2261.625,820.25,1452.375,1833.125,1829.875,2487.125,255.25,1886.875,2428.875,1959.5,37.19,42.55
104.9,2261.125,820.125,1452.375,1832.75,1829.75,2487.125,255.25,1885.875,2428.125,1958.75,37.17,42.63
105.0,2260.625,820.125,1452.25,1832.5,1829.75,2487,255.375,1884.625,2427.375,1958,37.19,42.53
105.1,2260,820,1452.375,1832.25,1829.625,2487,255.375,1883.5,2426.625,1957.125,37.17,42.58
105.2,2259.5,820,1452.375,1831.875,1829.625,2486.875,255.5,1882.5,2425.875,1956.375,37.19,42.57
105.3,2259.125,819.875,1452.25,1831.625,1829.5,2486.875,255.375,1881.25,2425.125,1955.625,37.17,42.57
105.4,2258.625,819.75,1452.25,1831.375,1829.5,2486.875,255.375,1880.25,2424.375,1954.875,37.17,42.63
105.5,2258.125,819.75,1452.25,1831,1829.5,2486.75,255.25,1879.125,2423.75,1954.125,37.17,42.55
105.6,2257.625,819.625,1452.25,1830.75,1829.375,2486.75,255.25,1878,2422.875,1953.375,37.19,42.63
105.7,2257.125,819.5,1452.25,1830.5,1829.375,2486.625,255.125,1876.875,2422.25,1952.5,37.16,42.59
105.8,2256.625,819.5,1452.25,1830.125,1829.375,2486.625,255.25,1875.875,2421.5,1951.75,37.17,42.58
105.9,2256.125,819.375,1452.25,1829.875,1829.25,2486.5,255.125,1874.625,2420.75,1951,37.19,42.58
106.0,2255.75,819.375,1452.25,1829.625,1829.25,2486.5,255.25,1873.625,2420,1950.375,37.17,42.55
106.1,2255.25,819.25,1452.25,1829.375,1829.25,2486.5,255.125,1872.5,2419.25,1949.5,37.17,42.59
106.2,2254.75,819.25,1452.25,1829,1829.125,2486.5,255.125,1871.375,2418.5,1948.75,37.17,42.58
106.3,2254.25,819.125,1452.25,1828.75,1829.125,2486.5,255,1870.25,2417.75,1948,37.16,42.54
106.4,2253.875,819,1452.25,1828.5,1829.125,2486.375,255,1869.25,2417,1947.375,37.2,42.6
106.5,2253.25,819,1452.25,1828.125,1829,2486.375,255.125,1868.125,2416.25,1946.5,37.19,42.57
106.6,2252.875,819,1452.25,1827.875,1829,2486.25,255.125,1867,2415.625,1945.875,37.19,42.58
106.7,2252.375,818.875,1452.25,1827.625,1828.875,2486.25,255,1866,2414.875,1945,37.17,42.59
106.8,2251.875,818.75,1452.25,1827.375,1828.75,2486.125,255,1864.875,2414.125,1944.25,37.17,42.55
106.9,2251.5,818.625,1452.25,1827,1828.75,2486.125,254.875,1863.75,2413.375,1943.5,37.19,42.63
107.0,2251,818.625,1452.25,1826.75,1828.75,2486.125,254.875,1862.625,2412.625,1942.75,37.19,42.58
107.1,2250.5,818.5,1452.25,1826.5,1828.75,2486,254.875,1861.625,2411.875,1942,37.19,42.6
107.2,2250,818.5,1452.25,1826.125,1828.625,2485.875,255,1860.5,2411.25,1941.375,37.19,42.63
107.3,2249.5,818.25,1452.125,1825.875,1828.5,2485.875,255,1859.5,2410.5,1940.625,37.16,42.57
107.4,2249.125,818.375,1452.125,1825.625,1828.5,2485.875,255,1858.375,2409.75,1939.875,37.17,42.58
107.5,2248.625,818.125,1452.25,1825.375,1828.5,2485.875,255.125,1857.375,2409,1939.25,37.16,42.57
107.6,2248.125,818.125,1452.25,1825.125,1828.375,2485.75,254.875,1856.25,2408.375,1938.375,37.2,42.58
107.7,2247.75,818,1452.25,1824.75,1828.375,2485.75,254.875,1855.25,2407.625,1937.75,37.2,42.58
107.8,2247.25,818,1452.125,1824.5,1828.375,2485.75,254.875,1854.125,2406.875,1937,37.2,42.57
107.9,2246.75,818,1452.125,1824.25,1828.25,2485.625,254.75,1853.125,2406.25,1936.375,37.17,42.61
108.0,2246.375,817.875,1452.125,1824,1828.125,2485.625,254.875,1852,2405.5,1935.5,37.17,42.59
108.1,2245.875,817.875,1452.125,1823.75,1828.125,2485.625,254.75,1851,2404.75,1934.875,37.19,42.61
108.2,2245.375,817.75,1452.125,1823.375,1828.125,2485.5,254.875,1849.875,2404,1934.125,37.17,42.63
108.3,2245,817.75,1452.125,1823.125,1828,2485.5,254.75,1848.875,2403.375,1933.375,37.17,42.59
108.4,2244.5,817.625,1452.125,1822.875,1828,2485.375,254.75,1847.875,2402.625,1932.625,37.17,42.57
108.5,2244.125,817.625,1452.125,1822.625,1828,2485.375,254.875,1846.75,2401.875,1932,37.17,42.63
108.6,2243.625,817.5,1452.125,1822.375,1828,2485.375,254.75,1845.75,2401.25,1931.25,37.2,42.63
108.7,2243.125,817.5,1452.125,1822.125,1827.875,2485.375,254.75,1844.75,2400.5,1930.5,37.17,42.55
108.8,2242.75,817.5,1452.125,1821.875,1827.875,2485.25,254.75,1843.625,2399.875,1929.875,37.17,42.57
108.9,2242.25,817.375,1452.125,1821.625,1827.75,2485.25,254.75,1842.625,2399.125,1929.125,37.17,42.55
109.0,2241.875,817.375,1452,1821.25,1827.75,2485.25,254.75,1841.625,2398.5,1928.5,37.17,42.58
109.1,2241.375,817.375,1452.125,1821,1827.75,2485.125,254.625,1840.5,2397.75,1927.75,37.17,42.58
109.2,2241,817.25,1452,1820.75,1827.625,2485.125,254.625,1839.5,2397,1927,37.19,42.58
109.3,2240.5,817.125,1452,1820.5,1827.625,2485.125,254.75,1838.5,2396.375,1926.375,37.17,42.52
109.4,2240.125,817.125,1452,1820.25,1827.625,2485,254.875,1837.5,2395.75,1925.75,37.19,42.61
109.5,2239.625,817,1452,1820,1827.625,2485,254.875,1836.375,2395,1925,37.16,42.54
109.6,2239.25,817,1452,1819.75,1827.5,2485,255,1835.375,2394.375,1924.375,37.19,42.58
109.7,2238.75,816.875,1452,1819.375,1827.5,2484.875,255,1834.375,2393.625,1923.625,37.19,42.53
109.8,2238.375,816.75,1452,1819.25,1827.5,2484.875,254.875,1833.375,2393,1923,37.17,42.55
109.9,2237.875,816.75,1452,1819,1827.375,2484.875,254.75,1832.375,2392.375,1922.375,37.19,42.54
110.0,2237.5,816.625,1452,1818.75,1827.375,2484.75,254.875,1831.375,2391.625,1921.625,37.19,42.55
110.1,2237,816.625,1451.875,1818.375,1827.375,2484.75,254.875,1830.375,2391,1921,37.19,42.55
110.2,2236.625,816.5,1451.875,1818.125,1827.25,2484.75,254.875,1829.375,2390.375,1920.375,37.16,42.58
110.3,2236.125,816.375,1451.875,1818,1827.25,2484.625,254.75,1828.25,2389.625,1919.625,37.19,42.64
110.4,2235.75,816.5,1451.875,1817.625,1827.25,2484.625,254.75,1827.375,2389,1919,37.17,42.51
110.5,2235.25,816.375,1451.875,1817.375,1827.125,2484.625,254.75,1826.25,2388.25,1918.25,37.19,42.61
110.6,2234.75,816.25,1451.875,1817.125,1827.125,2484.5,254.875,1825.375,2387.625,1917.625,37.19,42.57
110.7,2234.375,816.25,1451.875,1816.875,1827.125,2484.5,254.75,1824.25,2387,1916.875,37.17,42.61
110.8,2234,816.125,1451.875,1816.625,1827.125,2484.5,254.75,1823.375,2386.25,1916.25,37.17,42.58
110.9,2233.625,816.125,1452,1816.375,1827,2484.5,254.75,1822.375,2385.625,1915.625,37.2,42.6
111.0,2233.125,816.125,1451.875,1816.125,1827,2484.5,254.625,1821.375,2384.875,1914.875,37.19,42.57
111.1,2232.75,816,1451.875,1815.875,1827,2484.5,254.75,1820.375,2384.25,1914.25,37.17,42.55
111.2,2232.25,815.875,1451.875,1815.625,1827,2484.5,254.75,1819.375,2383.625,1913.5,37.2,42.53
111.3,2231.875,815.875,1451.875,1815.375,1826.875,2484.375,254.625,1818.375,2383,1912.875,37.19,42.57
111.4,2231.5,815.875,1452,1815.125,1826.75,2484.375,254.75,1817.5,2382.25,1912.25,37.19,42.6
111.5,2231,815.75,1452,1814.875,1826.875,2484.375,254.625,1816.5,2381.625,1911.5,37.19,42.55
111.6,2230.625,815.625,1451.875,1814.625,1826.75,2484.375,254.625,1815.5,2380.875,1910.875,37.17,42.55
111.7,2230.125,815.625,1451.875,1814.375,1826.75,2484.375,254.875,1814.5,2380.25,1910.25,37.19,42.57
111.8,2229.75,815.625,1451.875,1814.125,1826.75,2484.375,254.625,1813.5,2379.5,1909.5,37.19,42.54
111.9,2229.375,815.5,1451.875,1813.875,1826.625,2484.375,254.625,1812.625,2378.875,1908.875,37.2,42.56
112.0,2229,815.375,1451.875,1813.625,1826.625,2484.375,254.75,1811.625,2378.25,1908.25,37.17,42.54
112.1,2228.5,815.25,1451.875,1813.375,1826.625,2484.375,254.625,1810.625,2377.625,1907.625,37.19,42.6
