time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
79.0,2305.625,809.5,1420.625,1819.25,1800.5,2470.125,238.375,2122.25,2517,1998.25,37.45,37.75
79.1,2305,809.25,1420.625,1818.625,1800.5,2470,238.5,2120.625,2516,1997.125,37.45,37.78
79.2,2304.125,809.25,1420.625,1818.125,1800.375,2470,238.375,2119,2515,1996.125,37.44,37.8
79.3,2303.375,809.25,1420.625,1817.5,1800.25,2469.875,238.375,2117.25,2513.875,1995,37.45,37.82
79.4,2302.625,809.125,1420.625,1817,1800.25,2469.875,238.375,2115.625,2512.875,1993.875,37.47,37.79
79.5,2301.875,809,1420.625,1816.375,1800.125,2469.75,238.5,2113.875,2511.875,1992.875,37.47,37.78
79.6,2301,809,1420.625,1815.875,1800.125,2469.625,238.375,2112.25,2510.875,1991.75,37.48,37.81
79.7,2300.375,808.875,1420.625,1815.25,1800,2469.625,238.375,2110.625,2509.75,1990.75,37.45,37.73
79.8,2299.625,808.75,1420.625,1814.75,1799.875,2469.5,238.5,2109,2508.75,1989.5,37.45,37.8
79.9,2298.875,808.625,1420.625,1814.25,1799.875,2469.5,238.25,2107.375,2507.75,1988.5,37.45,37.78
80.0,2298.125,808.625,1420.625,1813.625,1799.75,2469.375,238.375,2105.75,2506.75,1987.375,37.47,37.79
80.1,2297.375,808.5,1420.625,1813.125,1799.75,2469.375,238.375,2104.125,2505.625,1986.375,37.47,37.78
80.2,2296.625,808.5,1420.625,1812.625,1799.625,2469.25,238.25,2102.5,2504.625,1985.375,37.47,37.73
80.3,2295.875,808.375,1420.625,1812,1799.625,2469.125,238.25,2100.875,2503.625,1984.25,37.47,37.83
80.4,2295.125,808.25,1420.625,1811.5,1799.5,2469,238.25,2099.25,2502.625,1983.25,37.45,37.79
80.5,2294.5,808.25,1420.625,1811,1799.5,2469,238.375,2097.625,2501.625,1982.125,37.45,37.82
80.6,2293.75,808.25,1420.625,1810.375,1799.375,2469,238.125,2096,2500.625,1981.125,37.44,37.76
80.7,2293,808.125,1420.625,1809.875,1799.375,2468.875,238.25,2094.375,2499.625,1980.125,37.44,37.8
80.8,2292.25,808,1420.625,1809.375,1799.375,2468.875,238.25,2092.75,2498.625,1979.125,37.47,37.79
80.9,2291.5,807.875,1420.625,1808.875,1799.125,2468.75,238.25,2091.125,2497.625,1978.125,37.47,37.79
81.0,2290.75,807.875,1420.625,1808.375,1799.125,2468.75,238.125,2089.625,2496.625,1977,37.47,37.79
81.1,2290,807.875,1420.625,1807.875,1799,2468.625,238.125,2088,2495.625,1976,37.44,37.8
81.2,2289.375,807.75,1420.625,1807.25,1799,2468.625,238.125,2086.375,2494.625,1975,37.48,37.79
81.3,2288.625,807.75,1420.625,1806.75,1799,2468.5,238.125,2084.875,2493.625,1974,37.45,37.76
81.4,2287.875,807.625,1420.5,1806.25,1798.875,2468.375,238.125,2083.25,2492.625,1972.875,37.44,37.83
81.5,2287.25,807.5,1420.625,1805.75,1798.875,2468.375,238.25,2081.625,2491.625,1972,37.45,37.79
81.6,2286.5,807.375,1420.625,1805.25,1798.75,2468.25,238.25,2080,2490.625,1971,37.45,37.8
81.7,2285.75,807.375,1420.625,1804.75,1798.625,2468.25,238.25,2078.5,2489.625,1970,37.45,37.78
81.8,2285.125,807.25,1420.625,1804.25,1798.625,2468.125,238.25,2076.875,2488.625,1969,37.45,37.79
81.9,2284.375,807.25,1420.625,1803.75,1798.625,2468.125,238.25,2075.375,2487.625,1968,37.45,37.8
82.0,2283.625,807.125,1420.5,1803.25,1798.5,2468,238.25,2073.875,2486.75,1967,37.45,37.76
82.1,2283,807.125,1420.625,1802.75,1798.375,2468,238.25,2072.25,2485.75,1966,37.44,37.79
82.2,2282.25,807,1420.5,1802.25,1798.375,2467.875,238.25,2070.75,2484.75,1965,37.45,37.78
82.3,2281.5,806.875,1420.625,1801.75,1798.25,2467.875,238.125,2069.25,2483.75,1964,37.44,37.79
82.4,2280.875,806.875,1420.625,1801.25,1798.25,2467.75,238.25,2067.625,2482.75,1963,37.47,37.82
82.5,2280.125,806.875,1420.625,1800.75,1798.125,2467.75,238.25,2066.125,2481.875,1962,37.45,37.75
82.6,2279.5,806.625,1420.625,1800.25,1798.125,2467.625,238.25,2064.625,2480.875,1961,37.44,37.8
82.7,2278.75,806.625,1420.5,1799.75,1798.125,2467.5,238.125,2063,2480,1960,37.45,37.78
82.8,2278.125,806.625,1420.5,1799.25,1798,2467.5,238.125,2061.5,2479,1959,37.45,37.8
82.9,2277.375,806.5,1420.5,1798.75,1797.875,2467.375,238.125,2060,2478,1958.125,37.45,37.83
83.0,2276.75,806.5,1420.5,1798.25,1798,2467.25,238.25,2058.5,2477,1957.125,37.45,37.85
83.1,2276,806.375,1420.5,1797.875,1797.875,2467.25,238.125,2057,2476.125,1956.125,37.43,37.8
83.2,2275.375,806.25,1420.5,1797.375,1797.75,2467.25,238.125,2055.5,2475.125,1955.25,37.44,37.82
83.3,2274.75,806.25,1420.5,1797,1797.75,2467.125,238.125,2053.875,2474.125,1954.25,37.45,37.8
83.4,2274,806.125,1420.5,1796.375,1797.75,2467.125,238,2052.375,2473.125,1953.25,37.47,37.78
83.5,2273.375,806.125,1420.625,1796,1797.625,2467,238,2051,2472.25,1952.375,37.44,37.82
83.6,2272.625,806,1420.5,1795.5,1797.625,2467,238,2049.5,2471.25,1951.375,37.44,37.82
83.7,2272,806,1420.5,1795.125,1797.625,2466.875,238.125,2048,2470.25,1950.375,37.44,37.82
83.8,2271.25,806,1420.5,1794.625,1797.5,2466.875,238,2046.5,2469.375,1949.5,37.44,37.8
83.9,2270.625,805.75,1420.625,1794.125,1797.5,2466.875,238,2045,2468.375,1948.5,37.45,37.79
84.0,2270,805.75,1420.625,1793.75,1797.375,2466.75,238,2043.625,2467.5,1947.625,37.44,37.83
84.1,2269.375,805.75,1420.625,1793.25,1797.375,2466.75,238,2042.125,2466.625,1946.75,37.47,37.79
84.2,2268.625,805.625,1420.625,1792.875,1797.375,2466.75,238,2040.625,2465.75,1945.75,37.44,37.85
84.3,2268,805.625,1420.625,1792.375,1797.25,2466.625,238,2039.125,2464.75,1944.875,37.44,37.83
84.4,2267.375,805.5,1420.625,1791.875,1797.125,2466.625,237.875,2037.75,2463.875,1943.875,37.44,37.79
84.5,2266.75,805.5,1420.625,1791.5,1797.25,2466.625,238,2036.25,2462.875,1943,37.47,37.82
84.6,2266,805.375,1420.625,1791.125,1797.125,2466.625,238,2034.75,2461.875,1942,37.45,37.8
84.7,2265.375,805.25,1420.625,1790.625,1797.125,2466.5,238,2033.375,2461,1941.25,37.45,37.82
84.8,2264.75,805.125,1420.625,1790.25,1797,2466.5,237.875,2031.875,2460.125,1940.25,37.47,37.85
84.9,2264.125,805.125,1420.625,1789.75,1797,2466.375,237.875,2030.5,2459.25,1939.25,37.45,37.85
85.0,2263.375,805,1420.625,1789.375,1797,2466.375,238,2029,2458.25,1938.5,37.44,37.82
85.1,2262.75,805,1420.625,1788.875,1797,2466.375,237.75,2027.625,2457.375,1937.5,37.44,37.85
85.2,2262.125,804.875,1420.625,1788.5,1796.875,2466.375,238,2026.125,2456.5,1936.625,37.45,37.82
85.3,2261.5,804.875,1420.625,1788,1797,2466.375,238,2024.75,2455.625,1935.75,37.44,37.82
85.4,2260.875,804.875,1420.625,1787.625,1796.875,2466.25,238,2023.375,2454.625,1934.875,37.44,37.83
85.5,2260.25,804.75,1420.625,1787.25,1796.75,2466.25,238.125,2022,2453.75,1934,37.44,37.82
85.6,2259.625,804.625,1420.625,1786.75,1796.875,2466.25,238,2020.5,2452.75,1933,37.47,37.79
85.7,2259,804.5,1420.625,1786.375,1796.75,2466.25,237.875,2019.125,2451.875,1932.25,37.43,37.86
85.8,2258.375,804.5,1420.625,1785.875,1796.75,2466.25,238,2017.75,2451,1931.25,37.45,37.83
85.9,2257.75,804.375,1420.625,1785.5,1796.75,2466.125,237.875,2016.25,2450.125,1930.375,37.44,37.85
86.0,2257.125,804.375,1420.625,1785.125,1796.75,2466,238,2014.875,2449.25,1929.625,37.47,37.82
86.1,2256.5,804.25,1420.625,1784.75,1796.625,2466,238,2013.5,2448.375,1928.625,37.47,37.83
86.2,2255.875,804.25,1420.625,1784.25,1796.625,2465.875,237.875,2012.125,2447.5,1927.75,37.45,37.85
86.3,2255.25,804.125,1420.5,1783.875,1796.5,2465.875,238,2010.75,2446.625,1926.875,37.44,37.82
86.4,2254.625,804.125,1420.625,1783.5,1796.5,2465.875,238,2009.375,2445.75,1926,37.44,37.85
86.5,2254,804.125,1420.625,1783.125,1796.5,2465.875,238,2008,2444.75,1925.125,37.47,37.82
86.6,2253.375,804,1420.625,1782.625,1796.5,2465.875,238,2006.5,2443.875,1924.375,37.47,37.87
86.7,2252.75,803.875,1420.625,1782.25,1796.5,2465.75,238,2005.25,2443,1923.5,37.45,37.88
86.8,2252.125,803.75,1420.625,1781.875,1796.375,2465.625,238,2003.875,2442.125,1922.5,37.41,37.85
86.9,2251.5,803.75,1420.625,1781.5,1796.375,2465.625,238,2002.5,2441.25,1921.625,37.43,37.85
87.0,2250.875,803.75,1420.625,1781.125,1796.25,2465.625,237.875,2001.125,2440.375,1920.875,37.44,37.86
87.1,2250.25,803.625,1420.625,1780.625,1796.25,2465.5,238,1999.75,2439.5,1920,37.47,37.83
87.2,2249.625,803.625,1420.625,1780.25,1796.25,2465.5,237.875,1998.375,2438.625,1919,37.47,37.81
87.3,2249.125,803.5,1420.625,1779.875,1796.125,2465.375,237.875,1997,2437.75,1918.25,37.47,37.87
87.4,2248.5,803.5,1420.5,1779.5,1796.125,2465.375,237.875,1995.625,2436.875,1917.5,37.48,37.85
87.5,2247.875,803.375,1420.625,1779.125,1796,2465.375,238,1994.25,2436,1916.5,37.44,37.83
87.6,2247.375,803.375,1420.625,1778.75,1796,2465.25,238,1993,2435.125,1915.75,37.45,37.85
87.7,2246.75,803.25,1420.625,1778.25,1796,2465.25,238,1991.625,2434.375,1914.875,37.47,37.87
87.8,2246.125,803.25,1420.625,1778,1796,2465.125,237.875,1990.25,2433.375,1914,37.45,37.85
87.9,2245.5,803.125,1420.5,1777.625,1795.875,2465.25,237.875,1988.875,2432.5,1913.25,37.45,37.88
88.0,2244.875,803.125,1420.625,1777.125,1795.875,2465.125,237.875,1987.5,2431.75,1912.375,37.45,37.79
88.1,2244.25,803,1420.625,1776.75,1795.75,2465,237.875,1986.25,2430.875,1911.5,37.45,37.86
88.2,2243.75,803,1420.625,1776.375,1795.75,2465,238,1984.875,2430,1910.75,37.47,37.87
88.3,2243.125,803,1420.5,1776,1795.75,2464.875,237.875,1983.5,2429.125,1909.875,37.45,37.89
88.4,2242.625,803,1420.625,1775.625,1795.75,2464.875,238,1982.25,2428.375,1909,37.45,37.82
88.5,2242,802.875,1420.5,1775.25,1795.75,2464.875,237.875,1980.875,2427.5,1908.125,37.47,37.82
88.6,2241.375,802.875,1420.5,1774.875,1795.625,2464.75,237.875,1979.625,2426.625,1907.375,37.47,37.88
88.7,2240.75,802.75,1420.5,1774.5,1795.625,2464.75,237.875,1978.25,2425.75,1906.5,37.47,37.91
88.8,2240.25,802.75,1420.625,1774.125,1795.5,2464.625,237.875,1976.875,2424.875,1905.75,37.48,37.88
88.9,2239.625,802.75,1420.5,1773.75,1795.5,2464.625,237.875,1975.625,2424.125,1904.875,37.45,37.86
89.0,2239.125,802.625,1420.625,1773.375,1795.375,2464.625,238,1974.375,2423.25,1904.125,37.47,37.88
89.1,2238.5,802.5,1420.5,1773,1795.375,2464.5,237.875,1973,2422.375,1903.25,37.44,37.85
89.2,2237.875,802.5,1420.625,1772.625,1795.375,2464.5,237.875,1971.75,2421.5,1902.5,37.47,37.83
89.3,2237.25,802.375,1420.5,1772.25,1795.25,2464.375,237.75,1970.375,2420.75,1901.625,37.45,37.85
89.4,2236.75,802.375,1420.5,1771.875,1795.25,2464.25,237.75,1969,2419.875,1900.75,37.47,37.88
89.5,2236.25,802.25,1420.5,1771.625,1795.25,2464.25,237.75,1967.75,2419,1900,37.44,37.82
89.6,2235.625,802.25,1420.5,1771.125,1795.125,2464.25,237.875,1966.5,2418.125,1899.25,37.45,37.88
89.7,2235,802.25,1420.5,1770.75,1795.125,2464.125,237.875,1965.25,2417.375,1898.375,37.45,37.92
89.8,2234.5,802.125,1420.5,1770.5,1795,2464.125,237.75,1963.875,2416.5,1897.625,37.47,37.87
89.9,2233.875,802.125,1420.5,1770,1795,2464,237.625,1962.625,2415.625,1896.75,37.47,37.9
90.0,2233.375,802,1420.5,1769.75,1795,2463.875,237.75,1961.375,2414.875,1896.125,37.45,37.89
90.1,2232.75,801.875,1420.5,1769.375,1795,2463.875,237.75,1960,2414,1895.25,37.45,37.88
90.2,2232.125,802,1420.625,1769,1794.875,2463.875,237.875,1958.75,2413.25,1894.375,37.48,37.88
90.3,2231.625,801.875,1420.5,1768.625,1794.875,2463.875,237.875,1957.5,2412.375,1893.625,37.47,37.9
90.4,2231.125,801.75,1420.5,1768.25,1794.875,2463.75,237.75,1956.25,2411.5,1892.875,37.48,37.92
90.5,2230.5,801.75,1420.5,1767.875,1794.75,2463.625,237.75,1955,2410.75,1892,37.47,37.88
90.6,2230,801.625,1420.5,1767.5,1794.625,2463.625,237.75,1953.75,2410,1891.25,37.44,37.88
90.7,2229.375,801.625,1420.5,1767.125,1794.625,2463.5,237.875,1952.375,2409.125,1890.5,37.47,37.87
90.8,2228.75,801.5,1420.5,1766.875,1794.625,2463.625,237.75,1951.125,2408.25,1889.625,37.48,37.87
90.9,2228.25,801.5,1420.5,1766.5,1794.5,2463.5,237.75,1949.875,2407.5,1888.875,37.45,37.88
91.0,2227.75,801.5,1420.5,1766.125,1794.5,2463.375,237.625,1948.625,2406.625,1888,37.44,37.91
91.1,2227.125,801.375,1420.5,1765.75,1794.5,2463.375,237.75,1947.375,2405.875,1887.375,37.47,37.83
91.2,2226.625,801.25,1420.5,1765.375,1794.375,2463.375,237.75,1946.125,2405.125,1886.625,37.48,37.9
91.3,2226.125,801.375,1420.5,1765,1794.375,2463.25,237.75,1944.875,2404.25,1885.75,37.47,37.9
91.4,2225.5,801.375,1420.5,1764.75,1794.25,2463.25,237.75,1943.625,2403.5,1885,37.45,37.86
91.5,2224.875,801.25,1420.5,1764.375,1794.25,2463.125,237.875,1942.375,2402.625,1884.25,37.47,37.91
91.6,2224.375,801.125,1420.5,1764,1794.25,2463,237.625,1941.125,2401.875,1883.5,37.47,37.88
91.7,2223.875,801,1420.5,1763.75,1794.125,2463,237.625,1939.875,2401,1882.625,37.48,37.88
91.8,2223.375,801,1420.5,1763.375,1794.125,2463,237.75,1938.625,2400.25,1882,37.45,37.83
91.9,2222.75,800.875,1420.5,1763,1794,2462.875,237.625,1937.5,2399.5,1881.125,37.45,37.88
92.0,2222.25,800.875,1420.5,1762.625,1794,2462.75,237.625,1936.25,2398.625,1880.5,37.45,37.88
92.1,2221.625,800.875,1420.5,1762.375,1793.875,2462.75,237.625,1935,2397.875,1879.625,37.47,37.9
92.2,2221.125,800.875,1420.5,1762,1793.875,2462.75,237.5,1933.75,2397.125,1878.875,37.45,37.86
92.3,2220.625,800.75,1420.5,1761.625,1793.75,2462.625,237.625,1932.5,2396.375,1878.125,37.47,37.83
92.4,2220,800.75,1420.5,1761.25,1793.75,2462.625,237.5,1931.375,2395.5,1877.375,37.45,37.86
92.5,2219.5,800.75,1420.5,1761,1793.75,2462.625,237.625,1930.125,2394.75,1876.625,37.43,37.85
92.6,2219,800.625,1420.5,1760.625,1793.75,2462.5,237.625,1928.875,2394,1876,37.45,37.88
92.7,2218.375,800.5,1420.375,1760.25,1793.625,2462.375,237.5,1927.625,2393.125,1875.125,37.44,37.83
92.8,2217.875,800.5,1420.375,1759.875,1793.5,2462.375,237.625,1926.375,2392.375,1874.5,37.44,37.91
92.9,2217.375,800.375,1420.375,1759.625,1793.5,2462.25,237.5,1925.25,2391.625,1873.625,37.45,37.88
93.0,2216.875,800.375,1420.375,1759.25,1793.5,2462.25,237.625,1924,2390.875,1872.875,37.43,37.89
93.1,2216.25,800.375,1420.375,1758.875,1793.5,2462.125,237.625,1922.875,2390.125,1872.25,37.47,37.9
93.2,2215.75,800.25,1420.375,1758.5,1793.375,2462.125,237.625,1921.625,2389.375,1871.5,37.43,37.85
93.3,2215.25,800.375,1420.375,1758.25,1793.25,2462,237.5,1920.5,2388.625,1870.75,37.44,37.91
93.4,2214.625,800.25,1420.375,1758,1793.25,2462,237.625,1919.25,2387.75,1870.125,37.44,37.85
93.5,2214.125,800.125,1420.375,1757.625,1793.125,2461.875,237.625,1918,2387,1869.25,37.45,37.88
93.6,2213.75,800.125,1420.375,1757.25,1793.125,2461.875,237.5,1916.875,2386.25,1868.625,37.45,37.82
93.7,2213.125,800,1420.375,1756.875,1793.125,2461.75,237.5,1915.625,2385.5,1867.875,37.45,37.89
93.8,2212.625,800,1420.375,1756.625,1793,2461.625,237.625,1914.5,2384.75,1867.125,37.45,37.86
93.9,2212.125,799.875,1420.375,1756.25,1793,2461.625,237.5,1913.375,2384,1866.375,37.48,37.9
94.0,2211.625,799.875,1420.375,1756,1792.875,2461.625,237.625,1912.125,2383.125,1865.625,37.47,37.88
94.1,2211.125,799.875,1420.375,1755.625,1792.875,2461.5,237.75,1911,2382.375,1865,37.44,37.88
94.2,2210.625,799.875,1420.375,1755.25,1792.875,2461.5,237.5,1909.75,2381.625,1864.25,37.45,37.85
94.3,2210,799.875,1420.375,1755,1792.75,2461.375,237.625,1908.625,2380.875,1863.5,37.47,37.87
94.4,2209.5,799.75,1420.375,1754.625,1792.75,2461.375,237.5,1907.375,2380.125,1862.75,37.47,37.85
94.5,2209,799.75,1420.375,1754.25,1792.625,2461.25,237.5,1906.25,2379.375,1862,37.45,37.85
94.6,2208.5,799.625,1420.375,1754,1792.625,2461.25,237.5,1905.125,2378.625,1861.375,37.44,37.83
94.7,2208,799.625,1420.375,1753.75,1792.5,2461.25,237.5,1903.875,2377.875,1860.625,37.44,37.86
94.8,2207.5,799.625,1420.375,1753.375,1792.5,2461.125,237.5,1902.75,2377.125,1859.875,37.45,37.86
94.9,2207,799.5,1420.375,1753,1792.5,2461,237.375,1901.625,2376.375,1859.25,37.47,37.87
95.0,2206.5,799.5,1420.375,1752.75,1792.375,2461,237.5,1900.5,2375.625,1858.5,37.45,37.89
95.1,2206,799.375,1420.375,1752.5,1792.375,2460.875,237.5,1899.375,2374.875,1857.75,37.48,37.87
95.2,2205.5,799.375,1420.375,1752.125,1792.375,2460.875,237.5,1898.125,2374.125,1857.125,37.45,37.85
95.3,2205,799.5,1420.25,1751.75,1792.25,2460.75,237.375,1897,2373.25,1856.375,37.47,37.81
95.4,2204.375,799.375,1420.375,1751.5,1792.125,2460.75,237.375,1895.875,2372.625,1855.625,37.47,37.82
95.5,2204,799.375,1420.375,1751.25,1792.125,2460.75,237.5,1894.75,2371.875,1855,37.45,37.83
95.6,2203.5,799.25,1420.375,1750.875,1792.125,2460.625,237.375,1893.5,2371.125,1854.375,37.45,37.83
95.7,2203,799.25,1420.375,1750.625,1792,2460.5,237.375,1892.5,2370.375,1853.625,37.47,37.82
95.8,2202.5,799.125,1420.375,1750.25,1792,2460.5,237.5,1891.375,2369.625,1852.875,37.45,37.85
95.9,2201.875,799,1420.375,1750,1792,2460.375,237.375,1890.125,2368.875,1852.25,37.47,37.81
96.0,2201.5,799,1420.375,1749.625,1791.875,2460.375,237.375,1889,2368.125,1851.5,37.47,37.88
96.1,2201,799,1420.375,1749.375,1791.875,2460.375,237.375,1888,2367.375,1850.75,37.47,37.85
96.2,2200.5,799,1420.375,1749.125,1791.75,2460.25,237.375,1886.875,2366.625,1850.125,37.47,37.79
96.3,2200,799,1420.375,1748.75,1791.75,2460.25,237.375,1885.625,2365.875,1849.375,37.44,37.83
96.4,2199.5,798.875,1420.375,1748.375,1791.625,2460.125,237.375,1884.5,2365.25,1848.75,37.47,37.85
96.5,2199,798.875,1420.25,1748.125,1791.625,2460.125,237.375,1883.375,2364.5,1848.125,37.47,37.79
96.6,2198.5,798.75,1420.375,1747.875,1791.625,2460,237.375,1882.375,2363.75,1847.375,37.5,37.84
96.7,2198,798.75,1420.375,1747.5,1791.5,2460,237.375,1881.25,2363,1846.625,37.45,37.85
96.8,2197.5,798.75,1420.25,1747.25,1791.375,2459.875,237.375,1880.125,2362.25,1846,37.45,37.85
96.9,2197,798.625,1420.375,1746.875,1791.375,2459.875,237.375,1879,2361.625,1845.375,37.48,37.84
97.0,2196.5,798.625,1420.25,1746.625,1791.25,2459.875,237.375,1877.875,2360.875,1844.625,37.45,37.83
97.1,2196,798.5,1420.25,1746.25,1791.375,2459.75,237.375,1876.75,2360.125,1844,37.48,37.84
97.2,2195.5,798.5,1420.375,1746,1791.25,2459.625,237.375,1875.625,2359.375,1843.375,37.48,37.88
97.3,2195,798.5,1420.25,1745.75,1791.125,2459.625,237.375,1874.5,2358.75,1842.75,37.47,37.79
97.4,2194.5,798.5,1420.375,1745.5,1791.125,2459.5,237.375,1873.5,2358,1842,37.47,37.81
97.5,2194.125,798.375,1420.25,1745.125,1791,2459.375,237.25,1872.375,2357.25,1841.375,37.47,37.87
97.6,2193.5,798.25,1420.375,1744.875,1791,2459.375,237.25,1871.25,2356.625,1840.75,37.44,37.82
97.7,2193.125,798.25,1420.25,1744.625,1791,2459.25,237.375,1870.25,2355.875,1840,37.44,37.79
97.8,2192.625,798.125,1420.25,1744.25,1790.875,2459.25,237.25,1869.125,2355.125,1839.375,37.44,37.79
97.9,2192.125,798.125,1420.375,1744,1790.875,2459.125,237.375,1868,2354.5,1838.75,37.45,37.83
98.0,2191.625,798.125,1420.375,1743.75,1790.75,2459,237.25,1866.875,2353.75,1838.125,37.47,37.83
98.1,2191.125,798,1420.375,1743.375,1790.625,2459,237.125,1865.875,2353,1837.375,37.44,37.82
98.2,2190.75,798,1420.25,1743.125,1790.625,2458.875,237.125,1864.75,2352.375,1836.75,37.47,37.81
98.3,2190.25,798,1420.25,1742.875,1790.625,2458.75,237,1863.75,2351.625,1836.125,37.45,37.82
98.4,2189.75,798,1420.25,1742.5,1790.5,2458.75,237.125,1862.625,2350.875,1835.5,37.48,37.84
98.5,2189.25,797.875,1420.375,1742.25,1790.5,2458.75,237.125,1861.625,2350.25,1834.875,37.45,37.8
98.6,2188.875,797.875,1420.25,1742,1790.375,2458.625,237.25,1860.5,2349.5,1834.25,37.47,37.83
98.7,2188.25,797.75,1420.25,1741.75,1790.375,2458.5,237.125,1859.5,2348.875,1833.625,37.44,37.85
98.8,2187.875,797.75,1420.25,1741.5,1790.25,2458.375,237.125,1858.375,2348.125,1832.875,37.45,37.83
98.9,2187.375,797.75,1420.25,1741.125,1790.25,2458.375,237.25,1857.375,2347.375,1832.375,37.48,37.87
99.0,2186.875,797.625,1420.25,1740.875,1790.25,2458.25,237.125,1856.25,2346.75,1831.625,37.47,37.81
99.1,2186.375,797.625,1420.375,1740.625,1790.125,2458.125,237.25,1855.25,2346.125,1831,37.47,37.81
99.2,2186,797.5,1420.25,1740.25,1790,2458,237.125,1854.25,2345.375,1830.375,37.43,37.79
99.3,2185.375,797.5,1420.25,1740,1790,2457.875,237.125,1853.25,2344.75,1829.75,37.43,37.83
99.4,2185,797.375,1420.25,1739.75,1790,2457.625,237,1852.125,2344,1829.125,37.48,37.81
99.5,2184.5,797.25,1420.25,1739.5,1789.875,2457.5,237.25,1851,2343.375,1828.5,37.44,37.79
99.6,2184,797.25,1420.25,1739.25,1789.875,2457.25,237,1850,2342.625,1827.75,37.47,37.79
99.7,2183.5,797.125,1420.25,1738.875,1789.75,2457.125,237,1848.875,2341.875,1827.25,37.48,37.75
99.8,2183,797.125,1420.25,1738.625,1789.75,2456.875,237,1847.875,2341.25,1826.625,37.47,37.75
99.9,2182.625,797.25,1420.25,1738.375,1789.625,2456.75,236.875,1846.875,2340.625,1826,37.45,37.76
100.0,2182.125,797.125,1420.25,1738.125,1789.625,2456.5,236.875,1845.875,2339.875,1825.375,37.44,37.8
100.1,2181.625,797,1420.25,1737.875,1789.5,2456.375,236.875,1844.75,2339.25,1824.75,37.48,37.81
100.2,2181.25,797,1420.25,1737.625,1789.375,2456.125,236.875,1843.75,2338.5,1824.125,37.47,37.79
100.3,2180.75,796.875,1420.25,1737.25,1789.375,2456,236.75,1842.75,2337.875,1823.5,37.45,37.75
100.4,2180.375,796.75,1420.125,1737,1789.375,2455.625,236.75,1841.625,2337.25,1822.875,37.45,37.82
100.5,2179.875,796.75,1420.125,1736.75,1789.375,2454.625,236.5,1840.625,2336.625,1822.25,37.45,37.76
100.6,2179.375,796.75,1420.25,1736.5,1789.25,2453.375,236.25,1839.625,2335.875,1821.625,37.47,37.83
100.7,2178.875,796.625,1420.25,1736.25,1789.125,2452.25,236.25,1838.625,2335.25,1821,37.47,37.75
100.8,2178.5,796.625,1420.125,1736,1789.125,2451,236,1837.625,2334.5,1820.375,37.47,37.76
100.9,2178,796.625,1420.25,1735.75,1789,2449.75,235.625,1836.625,2333.875,1819.75,37.45,37.82
101.0,2177.5,796.625,1420.25,1735.5,1789,2448.5,235.625,1835.625,2333.25,1819.125,37.45,37.75
101.1,2177.125,796.625,1420.25,1735.125,1789,2447.375,235.25,1834.625,2332.5,1818.5,37.44,37.83
101.2,2176.625,796.5,1420.125,1735,1789,2446.25,235.125,1833.5,2331.875,1818,37.45,37.79
101.3,2176.25,796.375,1420.25,1734.75,1788.875,2445.125,234.875,1832.625,2331.25,1817.375,37.44,37.77
101.4,2175.75,796.375,1420.25,1734.375,1788.875,2444,234.625,1831.625,2330.5,1816.75,37.45,37.75
101.5,2175.375,796.375,1420.125,1734.25,1788.75,2443,234.5,1830.5,2329.875,1816.125,37.45,37.78
101.6,2174.75,796.25,1420.125,1733.875,1788.75,2442,234.25,1829.625,2329.125,1815.375,37.45,37.79
101.7,2174.25,796.125,1420.125,1733.5,1788.625,2441,234,1828.625,2328.375,1814.625,37.47,37.83
101.8,2173.75,796,1420.125,1733.375,1788.5,2440,233.875,1827.625,2327.5,1814,37.45,37.76
101.9,2173.25,795.875,1420.125,1733.125,1788.375,2439,233.75,1826.625,2326.875,1813.25,37.48,37.79
102.0,2172.625,795.875,1420.125,1732.875,1788.25,2438.125,233.5,1825.5,2326.125,1812.625,37.45,37.76
102.1,2172.25,795.625,1420.125,1732.625,1788.25,2437.125,233.375,1824.625,2325.375,1811.875,37.45,37.76
102.2,2171.75,795.625,1420.125,1732.375,1788.125,2436.25,233.125,1823.625,2324.75,1811.25,37.43,37.79
