time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3464.625,986.75,1499.875,3440.125,2877.25,3140.125,279.5,3875.75,3800,3875.25,37.98,42.95
24.2,3465,988.25,1500,3438.5,2873.625,3137.875,279.75,3874.875,3799.375,3874.125,37.94,42.92
24.3,3465.375,989.5,1500,3437,2870.125,3135.75,279.625,3874.125,3798.875,3873.125,37.96,42.97
24.4,3465.75,990.875,1500,3435.375,2866.5,3133.25,279.5,3873.375,3798.125,3872.125,37.96,42.92
24.5,3466,992.25,1500,3433.75,2862.875,3131,279.75,3872.5,3797.625,3871.25,37.95,42.92
24.6,3466.125,993.5,1500,3432,2859.25,3128.625,279.75,3871.625,3797,3870.125,37.96,42.92
24.7,3466.25,994.875,1500.125,3430.5,2855.5,3126.25,279.75,3870.75,3796.25,3869.125,37.96,42.95
24.8,3466.375,996.125,1500,3428.75,2851.75,3124,279.875,3870,3795.625,3868.125,37.95,42.94
24.9,3466.375,997.5,1500.125,3427,2848,3121.625,279.875,3869.125,3794.875,3867.125,37.95,42.92
25.0,3466.375,998.75,1500.125,3425.25,2844.25,3119.25,279.625,3868.25,3794.125,3866,37.94,42.89
25.1,3466.375,1000,1500.125,3423.5,2840.5,3116.875,279.875,3867.375,3793.375,3865,37.96,42.95
25.2,3466.25,1001.25,1500.125,3421.625,2836.75,3114.5,279.75,3866.375,3792.625,3863.875,37.98,42.92
25.3,3466,1002.625,1500.125,3419.875,2833,3112.125,280,3865.5,3792,3862.875,37.96,42.91
25.4,3465.875,1003.75,1500.125,3418,2829.25,3109.75,280,3864.625,3791.125,3861.75,37.98,42.92
25.5,3465.625,1005,1500.25,3416.125,2825.5,3107.25,280,3863.625,3790.375,3860.5,37.96,42.88
25.6,3465.375,1006.25,1500.25,3414.125,2821.625,3105,280,3862.625,3789.625,3859.375,37.96,42.89
25.7,3465.125,1007.375,1500.25,3412.25,2817.875,3102.625,280.125,3861.75,3788.75,3858.125,37.98,42.91
25.8,3464.625,1008.625,1500.25,3410.25,2814,3100.125,280.125,3860.75,3787.875,3857,37.96,42.85
25.9,3464.25,1009.625,1500.25,3408.25,2810.125,3097.75,280.125,3859.875,3787,3855.75,37.95,42.85
26.0,3463.875,1010.75,1500.25,3406.25,2806,3095.5,280.125,3858.875,3786.125,3854.5,37.96,42.86
26.1,3463.375,1012,1500.25,3404.125,2802,3093,280,3857.875,3785.375,3853.125,37.94,42.86
26.2,3462.875,1013.125,1500.375,3402.125,2798,3090.75,279.875,3856.875,3784.5,3851.875,37.94,42.86
26.3,3462.375,1014.125,1500.375,3400,2793.875,3088.25,279.875,3855.875,3783.625,3850.5,37.96,42.88
26.4,3461.75,1015.375,1500.375,3398,2789.875,3085.875,279.875,3854.875,3782.625,3849.25,37.98,42.86
26.5,3461.125,1016.5,1500.375,3395.875,2785.875,3083.5,280,3853.75,3781.625,3848,37.98,42.84
26.6,3460.5,1017.5,1500.375,3393.75,2781.875,3081.125,280.125,3852.75,3780.75,3846.625,37.98,42.82
26.7,3459.875,1018.5,1500.375,3391.625,2777.875,3078.625,280,3851.625,3779.875,3845.375,37.95,42.83
26.8,3459.125,1019.625,1500.5,3389.5,2773.75,3076.125,280,3850.625,3778.875,3844,37.98,42.8
26.9,3458.5,1020.625,1500.375,3387.375,2769.875,3073.75,280.125,3849.625,3777.875,3842.625,37.96,42.8
27.0,3457.625,1021.625,1500.5,3385.25,2765.75,3071.25,280.25,3848.5,3777,3841.375,37.96,42.85
27.1,3456.875,1022.5,1500.5,3383,2761.625,3068.75,280.125,3847.375,3775.875,3839.875,37.95,42.82
27.2,3456.125,1023.625,1500.5,3380.75,2757.5,3066.25,280.125,3846.375,3775,3838.5,37.96,42.85
27.3,3455.25,1024.625,1500.5,3378.5,2753.375,3063.75,280,3845.25,3774,3837.125,37.98,42.86
27.4,3454.375,1025.5,1500.5,3376.25,2749.25,3061.375,280.125,3844.125,3772.875,3835.75,37.98,42.82
27.5,3453.5,1026.375,1500.5,3373.875,2745.25,3058.875,280.125,3843,3771.875,3834.25,37.95,42.82
27.6,3452.625,1027.5,1500.5,3371.625,2741.125,3056.375,280,3841.875,3770.875,3832.875,37.95,42.82
27.7,3451.625,1028.375,1500.5,3369.25,2737,3053.875,279.875,3840.75,3769.875,3831.25,37.95,42.85
27.8,3450.625,1029.25,1500.625,3367,2732.875,3051.5,280,3839.5,3768.75,3829.75,37.95,42.8
27.9,3449.625,1030,1500.625,3364.625,2728.75,3049.125,280,3838.375,3767.75,3828.25,37.96,42.77
28.0,3448.625,1031,1500.625,3362.25,2724.5,3046.625,280,3837.125,3766.625,3826.75,37.96,42.76
28.1,3447.625,1031.75,1500.625,3359.875,2720.375,3044.25,280,3836,3765.5,3825,37.96,42.77
28.2,3446.625,1032.625,1500.625,3357.5,2716.125,3041.875,280,3834.75,3764.375,3823.5,37.96,42.77
28.3,3445.5,1033.5,1500.625,3355.125,2711.875,3039.375,280.125,3833.5,3763.25,3822,37.96,42.82
28.4,3444.375,1034.25,1500.625,3352.75,2707.75,3037,280.125,3832.25,3762.25,3820.375,37.95,42.8
28.5,3443.25,1035.125,1500.625,3350.25,2703.5,3034.5,279.875,3831.125,3761.125,3818.875,37.95,42.76
28.6,3442.125,1035.875,1500.625,3347.875,2699.375,3032,280.125,3829.875,3760,3817.375,37.96,42.75
28.7,3441,1036.75,1500.625,3345.375,2695.125,3029.625,280.125,3828.5,3758.75,3815.875,37.95,42.71
28.8,3439.875,1037.375,1500.625,3343,2691,3027.25,280.25,3827.375,3757.625,3814.125,37.96,42.73
28.9,3438.625,1038.125,1500.625,3340.5,2686.75,3024.75,280.125,3826,3756.5,3812.5,37.96,42.76
29.0,3437.375,1038.875,1500.625,3338,2682.5,3022.375,280.375,3824.75,3755.375,3810.875,37.98,42.75
29.1,3436.125,1039.625,1500.625,3335.5,2678.375,3020,280.25,3823.5,3754.25,3809.25,37.95,42.71
29.2,3434.875,1040.375,1500.625,3333.125,2674.125,3017.5,280.25,3822.25,3753,3807.5,37.95,42.76
29.3,3433.625,1041,1500.625,3330.5,2669.875,3015,280.125,3820.875,3751.875,3805.875,37.95,42.73
29.4,3432.375,1041.75,1500.625,3328,2665.625,3012.625,280.25,3819.625,3750.625,3804.25,37.96,42.66
29.5,3431.125,1042.375,1500.625,3325.5,2661.375,3010.125,280.375,3818.25,3749.375,3802.5,37.95,42.74
29.6,3429.75,1043,1500.625,3323,2657.125,3007.625,280.25,3816.875,3748.25,3800.75,37.96,42.7
29.7,3428.5,1043.625,1500.625,3320.5,2652.875,3005.25,280.125,3815.5,3747,3799.125,37.96,42.66
29.8,3427,1044.375,1500.625,3317.875,2648.625,3002.875,280.125,3814.25,3745.75,3797.375,37.95,42.65
29.9,3425.75,1045,1500.625,3315.375,2644.5,3000.375,279.875,3812.875,3744.625,3795.625,37.95,42.7
30.0,3424.375,1045.625,1500.625,3312.875,2640.25,2997.875,280,3811.5,3743.375,3793.875,37.94,42.73
30.1,3423,1046.125,1500.625,3310.25,2636,2995.5,279.875,3810,3742.125,3792.125,37.98,42.73
30.2,3421.5,1046.625,1500.5,3307.625,2631.75,2993.125,280,3808.75,3740.75,3790.25,37.95,42.7
30.3,3419.875,1047,1500.5,3305,2627.375,2990.625,279.875,3807.25,3739.375,3788.25,37.96,42.72
30.4,3418.5,1047.375,1500.5,3302.5,2623,2988.375,280,3805.875,3737.875,3786.25,37.98,42.72
30.5,3416.875,1047.75,1500.375,3299.75,2618.625,2986,280,3804.375,3736.375,3784.25,37.98,42.64
30.6,3415.5,1048.25,1500.375,3297.125,2614.25,2983.5,280,3802.875,3735,3782.25,37.98,42.69
30.7,3413.875,1048.75,1500.375,3294.625,2610,2981.125,279.875,3801.5,3733.5,3780.375,37.96,42.63
30.8,3412.25,1049,1500.375,3291.875,2605.625,2978.75,280.125,3800,3732.125,3778.375,37.96,42.67
30.9,3410.625,1049.375,1500.25,3289.125,2601.25,2976.25,280.375,3798.5,3730.625,3776.375,37.95,42.65
31.0,3409.125,1049.75,1500.25,3286.5,2596.75,2973.875,279.875,3797,3729.125,3774.25,37.98,42.69
31.1,3407.5,1050.125,1500.125,3283.75,2592.375,2971.375,280,3795.5,3727.625,3772.25,37.98,42.67
31.2,3405.875,1050.5,1500.125,3280.875,2587.875,2968.75,279.875,3794,3726.125,3770.125,37.95,42.59
31.3,3404.25,1050.875,1500.125,3277.875,2583.375,2966.125,280.125,3792.375,3724.625,3768,37.95,42.62
31.4,3402.625,1051.25,1500.125,3275,2578.875,2963.5,279.875,3790.75,3723,3765.875,37.96,42.66
31.5,3401,1051.5,1500.125,3271.875,2574.375,2960.75,279.875,3789.125,3721.375,3763.625,37.98,42.61
31.6,3399.375,1051.875,1500,3268.875,2569.75,2957.875,279.75,3787.5,3719.875,3761.375,37.98,42.63
31.7,3397.625,1052.125,1500,3265.75,2565,2955,279.875,3785.75,3718.125,3759.125,37.95,42.61
31.8,3395.75,1052.5,1500,3262.5,2560.25,2952.25,279.75,3784,3716.625,3756.625,37.95,42.64
31.9,3394.125,1052.625,1500,3259.375,2555.5,2949.25,279.875,3782.125,3714.75,3754.25,37.96,42.55
32.0,3392.25,1052.875,1499.875,3256,2550.625,2946.25,279.5,3780.25,3713.125,3751.625,37.94,42.62
32.1,3390.5,1053.125,1499.875,3252.625,2545.75,2943.25,279.75,3778.375,3711.375,3749,37.95,42.58
32.2,3388.75,1053.625,1499.875,3249.25,2540.875,2940.25,279.625,3776.375,3709.625,3746.375,37.96,42.63
32.3,3387,1054,1500,3245.875,2535.875,2937.125,279.625,3774.375,3708,3743.75,37.96,42.63
32.4,3385.25,1054.25,1500,3242.5,2531,2933.875,279.75,3772.375,3706.375,3741,37.95,42.59
32.5,3383.375,1054.625,1500.125,3238.875,2526,2930.75,279.625,3770.25,3704.625,3738.25,37.95,42.58
32.6,3381.625,1054.875,1500.125,3235.25,2521,2927.625,279.375,3768.25,3702.875,3735.5,37.98,42.55
32.7,3379.75,1055.25,1500.125,3231.75,2516,2924.375,279.375,3766,3701.25,3732.5,37.95,42.61
32.8,3378,1055.625,1500.125,3228,2510.875,2921,279.25,3763.75,3699.375,3729.625,37.96,42.57
32.9,3376.125,1056,1500.25,3224.25,2505.75,2917.75,279.375,3761.625,3697.75,3726.5,37.96,42.51
33.0,3374.125,1056.25,1500.25,3220.5,2500.5,2914.5,279.125,3759.25,3695.875,3723.5,37.96,42.57
33.1,3372.25,1056.5,1500.25,3216.625,2495.375,2911.125,278.875,3757,3694.125,3720.25,37.96,42.57
33.2,3370.375,1056.875,1500.25,3212.875,2490,2907.875,278.875,3754.625,3692.25,3717.125,37.98,42.52
33.3,3368.375,1057,1500.375,3209,2484.875,2904.5,279,3752.125,3690.375,3713.875,37.99,42.48
33.4,3366.375,1057.375,1500.375,3205.125,2479.375,2901.25,278.75,3749.75,3688.5,3710.625,37.98,42.54
33.5,3364.375,1057.625,1500.375,3201.125,2474.125,2897.875,278.875,3747.375,3686.625,3707.375,37.95,42.51
33.6,3362.375,1057.875,1500.375,3197.125,2468.75,2894.625,278.875,3744.75,3684.625,3704,37.95,42.52
33.7,3360.375,1058.125,1500.5,3193.125,2463.625,2891.875,278.875,3742.25,3682.625,3700.5,37.98,42.46
33.8,3358.375,1058.375,1500.5,3189,2458.25,2889.5,279,3739.75,3680.75,3697,37.96,42.51
33.9,3356.375,1058.625,1500.5,3185,2453,2887.25,279.375,3737.125,3678.75,3693.5,37.96,42.52
34.0,3354.375,1058.875,1500.5,3180.875,2447.875,2884.875,279.375,3734.5,3676.625,3689.875,37.96,42.48
34.1,3352.25,1059.125,1500.5,3176.75,2442.5,2882.5,279.75,3731.875,3674.625,3686.125,37.96,42.48
34.2,3350.125,1059.375,1500.625,3172.5,2437.25,2880.25,279.75,3729.25,3672.5,3682.375,37.96,42.48
34.3,3348.125,1059.5,1500.625,3168.25,2432,2877.875,280.125,3726.5,3670.5,3678.75,37.98,42.42
34.4,3345.875,1059.75,1500.625,3164,2426.75,2875.5,280.125,3723.75,3668.375,3674.875,37.96,42.43
34.5,3343.75,1060,1500.625,3159.625,2421.5,2873.125,280.5,3721,3666.25,3671,37.96,42.42
34.6,3341.625,1060.125,1500.625,3155.375,2416.25,2870.75,280.75,3718.25,3664,3667.125,37.96,42.37
34.7,3339.5,1060.25,1500.625,3151,2411,2868.375,281,3715.5,3661.875,3663.25,37.99,42.44
34.8,3337.25,1060.375,1500.625,3146.625,2405.75,2866,281,3712.625,3659.625,3659.25,37.96,42.4
34.9,3335,1060.5,1500.625,3142.25,2400.5,2863.5,281.125,3709.75,3657.5,3655.25,37.98,42.36
35.0,3332.75,1060.625,1500.75,3137.875,2395.375,2861,281.5,3706.875,3655.25,3651.25,37.98,42.36
35.1,3330.5,1060.75,1500.75,3133.375,2390.125,2858.5,281.5,3704,3653,3647.125,37.95,42.4
35.2,3328.25,1060.75,1500.75,3129,2385,2856.125,281.625,3701.125,3650.875,3643.125,37.95,42.43
35.3,3326,1060.875,1500.75,3124.625,2379.75,2853.625,281.75,3698.125,3648.5,3639.125,37.94,42.34
35.4,3323.75,1061,1500.75,3120.125,2374.625,2851.125,282,3695.125,3646.375,3635,37.96,42.35
35.5,3321.375,1060.875,1500.75,3115.625,2369.625,2848.75,282,3692.25,3644,3630.875,37.96,42.4
35.6,3319.125,1061,1500.75,3111.125,2364.5,2846.25,282.375,3689.125,3641.75,3626.75,37.94,42.34
35.7,3316.75,1061,1500.75,3106.625,2359.5,2843.75,282.25,3686.125,3639.375,3622.625,37.94,42.37
35.8,3314.5,1061,1500.875,3102.125,2354.5,2841.375,282.5,3683.125,3637.125,3618.5,37.94,42.3
35.9,3312.125,1060.875,1500.75,3097.5,2349.5,2839,282.625,3680,3634.75,3614.25,37.95,42.31
36.0,3309.75,1060.875,1500.75,3093,2344.5,2836.5,282.875,3677,3632.5,3610.125,37.92,42.35
36.1,3307.375,1060.875,1500.75,3088.5,2339.625,2834.125,283.125,3673.875,3630.125,3606,37.95,42.33
36.2,3305,1060.875,1500.875,3083.875,2334.75,2831.75,283,3670.75,3627.875,3601.75,37.95,42.25
36.3,3302.5,1060.75,1500.75,3079.25,2329.875,2829.25,283.25,3667.625,3625.375,3597.5,37.95,42.29
36.4,3300.125,1060.75,1500.75,3074.625,2325.125,2827,283.375,3664.375,3623,3593.125,37.98,42.29
36.5,3297.75,1060.75,1500.75,3070,2320.25,2824.625,283.25,3661.25,3620.75,3588.875,37.95,42.29
36.6,3295.25,1060.5,1500.75,3065.25,2315.5,2822.25,283.5,3658,3618.25,3584.625,37.95,42.22
36.7,3292.875,1060.375,1500.75,3060.75,2310.75,2819.875,283.75,3654.875,3615.875,3580.375,37.96,42.26
36.8,3290.375,1060.375,1500.75,3056,2306.125,2817.5,284,3651.625,3613.5,3576,37.95,42.22
36.9,3288,1060.375,1500.75,3051.25,2301.375,2815.125,284.125,3648.375,3611.125,3571.625,37.95,42.25
37.0,3285.5,1060.125,1500.75,3046.625,2296.875,2812.875,284.125,3645.125,3608.625,3567.375,37.95,42.29
37.1,3283,1060,1500.75,3042,2292.25,2810.5,284.125,3641.875,3606.25,3563,37.94,42.24
37.2,3280.5,1059.75,1500.75,3037.375,2287.75,2808.25,284,3638.5,3603.875,3558.625,37.96,42.23
37.3,3278,1059.75,1500.75,3032.625,2283.25,2806,284.25,3635.25,3601.375,3554.125,37.95,42.24
37.4,3275.625,1059.5,1500.75,3028,2278.625,2803.75,284.5,3631.875,3599,3549.75,37.98,42.2
37.5,3273,1059.375,1500.625,3023.25,2274.25,2801.5,284.25,3628.5,3596.5,3545.375,37.95,42.21
37.6,3270.5,1059.125,1500.75,3018.625,2269.75,2799.25,284.5,3625.125,3594,3540.875,37.95,42.2
37.7,3268,1058.875,1500.75,3013.875,2265.375,2797,284.5,3621.75,3591.5,3536.375,37.91,42.19
37.8,3265.5,1058.75,1500.625,3009.25,2261.125,2794.875,284.75,3618.375,3589.125,3532,37.96,42.17
37.9,3263,1058.5,1500.625,3004.5,2256.75,2792.625,284.75,3615,3586.625,3527.625,37.94,42.13
38.0,3260.375,1058.25,1500.625,2999.75,2252.5,2790.375,284.75,3611.625,3584.125,3523.125,37.95,42.12
38.1,3257.875,1058.125,1500.625,2995.125,2248.375,2788.25,284.625,3608.125,3581.75,3518.875,37.96,42.12
38.2,3255.25,1057.875,1500.625,2990.375,2244.125,2786.125,284.75,3604.75,3579.25,3514.5,37.94,42.16
38.3,3252.75,1057.75,1500.625,2985.75,2240,2784,284.75,3601.25,3576.75,3510.125,37.94,42.13
38.4,3250.125,1057.375,1500.625,2981,2236,2781.875,285.125,3597.875,3574.25,3505.75,37.95,42.11
38.5,3247.625,1057.125,1500.625,2976.375,2232,2779.75,285.25,3594.375,3571.75,3501.375,37.96,42.02
38.6,3245,1056.875,1500.625,2971.625,2228,2777.625,285.25,3590.875,3569.25,3497,37.96,42.08
38.7,3242.375,1056.625,1500.625,2967,2224,2775.5,285,3587.375,3566.75,3492.625,37.96,42.09
38.8,3239.875,1056.375,1500.625,2962.125,2220.125,2773.5,285.25,3584,3564.375,3488.25,37.96,42.06
38.9,3237.25,1056.25,1500.625,2957.5,2216.25,2771.5,285.25,3580.5,3561.875,3484,37.96,42.09
39.0,3234.625,1055.875,1500.625,2952.875,2212.5,2769.5,285.25,3577,3559.375,3479.5,37.95,42.03
39.1,3232.125,1055.625,1500.625,2948.125,2208.625,2767.5,285.125,3573.5,3556.75,3475.25,37.96,42.03
39.2,3229.375,1055.25,1500.625,2943.375,2204.875,2765.5,285.375,3569.875,3554.25,3470.875,37.96,42.09
39.3,3226.875,1055,1500.625,2938.75,2201.25,2763.5,285.5,3566.375,3551.75,3466.5,37.96,42.02
39.4,3224.25,1054.625,1500.625,2934,2197.625,2761.5,285.375,3562.875,3549.25,3462,37.95,42.04
39.5,3221.625,1054.25,1500.625,2929.25,2194,2759.5,285.5,3559.25,3546.75,3457.5,37.96,42.08
39.6,3219,1054,1500.5,2924.625,2190.5,2757.625,285.5,3555.75,3544.125,3453.125,37.95,42.03
39.7,3216.375,1053.625,1500.625,2919.875,2187,2755.75,285.5,3552.125,3541.625,3448.625,37.98,42.02
39.8,3213.75,1053.25,1500.5,2915.125,2183.5,2753.75,285.625,3548.5,3539.125,3444.125,37.95,41.99
39.9,3211.125,1052.875,1500.5,2910.5,2180,2752,285.75,3544.875,3536.625,3439.75,37.95,42.02
40.0,3208.5,1052.625,1500.5,2905.75,2176.625,2750.125,285.625,3541.375,3534,3435.25,37.96,42.02
40.1,3205.875,1052.25,1500.5,2901.125,2173.25,2748.25,285.625,3537.75,3531.5,3430.875,37.96,41.97
40.2,3203.25,1051.875,1500.5,2896.5,2170,2746.375,285.625,3534.125,3528.875,3426.5,37.98,41.99
40.3,3200.5,1051.625,1500.5,2891.75,2166.75,2744.625,285.625,3530.5,3526.25,3421.875,37.99,41.98
40.4,3198,1051.125,1500.5,2887,2163.5,2742.75,285.875,3526.875,3523.75,3417.5,37.98,41.98
40.5,3195.25,1050.875,1500.5,2882.375,2160.375,2741,285.75,3523.375,3521.25,3413.125,37.96,41.94
40.6,3192.625,1050.375,1500.5,2877.75,2157,2739.25,285.875,3519.625,3518.625,3408.5,37.96,41.97
40.7,3190,1050.125,1500.5,2873.125,2154,2737.5,285.75,3516,3516.125,3404.125,37.95,41.96
40.8,3187.375,1049.75,1500.5,2868.375,2150.875,2735.75,285.875,3512.375,3513.5,3399.625,37.94,41.96
40.9,3184.625,1049.375,1500.5,2863.75,2147.875,2734,285.875,3508.75,3511,3395.125,37.94,41.94
41.0,3182,1048.875,1500.375,2859.25,2144.875,2732.25,285.75,3505.125,3508.375,3390.75,37.95,41.94
41.1,3179.375,1048.375,1500.5,2854.5,2141.875,2730.625,285.75,3501.375,3505.875,3386.375,37.94,41.93
41.2,3176.75,1048,1500.5,2849.875,2138.875,2728.875,286,3497.75,3503.25,3381.875,37.95,41.93
41.3,3174.125,1047.625,1500.5,2845.25,2136,2727.25,286.25,3494.125,3500.75,3377.375,37.95,41.93
41.4,3171.375,1047.25,1500.375,2840.75,2133.125,2725.625,286,3490.375,3498.125,3373,37.96,41.9
41.5,3168.75,1046.875,1500.375,2836.125,2130.25,2724,286.25,3486.625,3495.625,3368.625,37.99,41.93
41.6,3166.125,1046.375,1500.375,2831.625,2127.375,2722.375,285.875,3483,3493,3364.25,37.95,41.91
41.7,3163.375,1046,1500.375,2827,2124.625,2720.875,286.125,3479.25,3490.5,3360,37.95,41.93
41.8,3160.75,1045.5,1500.5,2822.375,2121.875,2719.25,286.25,3475.5,3488,3355.625,37.96,41.92
41.9,3158.125,1045.125,1500.375,2818,2119.125,2717.75,286.25,3471.875,3485.375,3351.25,37.92,41.87
42.0,3155.5,1044.625,1500.375,2813.375,2116.5,2716.125,286.125,3468.125,3482.875,3347,37.95,41.87
42.1,3152.875,1044.25,1500.5,2808.875,2113.75,2714.625,286.125,3464.375,3480.25,3342.75,37.95,41.9
42.2,3150.125,1043.875,1500.375,2804.5,2111.125,2713.125,286.125,3460.75,3477.75,3338.375,37.94,41.88
42.3,3147.5,1043.375,1500.375,2800,2108.5,2711.625,286.125,3457,3475.125,3334.125,37.96,41.88
42.4,3144.75,1042.875,1500.375,2795.5,2106,2710.125,286.125,3453.25,3472.625,3329.75,37.96,41.87
42.5,3142.25,1042.5,1500.375,2791.125,2103.5,2708.625,286.375,3449.5,3470,3325.5,37.94,41.88
42.6,3139.5,1042,1500.375,2786.625,2101,2707.25,286.125,3445.75,3467.5,3321.25,37.96,41.86
42.7,3136.875,1041.625,1500.375,2782.125,2098.5,2705.75,286.25,3442,3464.875,3316.875,37.96,41.82
42.8,3134.25,1041.125,1500.375,2777.75,2096.125,2704.375,286.25,3438.25,3462.375,3312.625,37.96,41.84
42.9,3131.5,1040.625,1500.375,2773.375,2093.75,2702.875,286.125,3434.5,3459.875,3308.25,37.96,41.87
43.0,3128.875,1040.125,1500.25,2769,2091.25,2701.5,286.125,3430.75,3457.375,3304,37.98,41.8
43.1,3126.25,1039.625,1500.25,2764.625,2089,2700.125,286,3427.125,3454.75,3299.625,37.96,41.81
43.2,3123.625,1039.25,1500.25,2760.25,2086.625,2698.625,286.375,3423.25,3452.25,3295.375,37.98,41.8
43.3,3121,1038.75,1500.25,2756,2084.25,2697.375,286.25,3419.5,3449.625,3291.25,37.94,41.82
43.4,3118.25,1038.25,1500.25,2751.625,2082.125,2696,286.375,3415.75,3447.125,3287,37.95,41.86
43.5,3115.625,1037.75,1500.25,2747.375,2079.875,2694.625,286.25,3412,3444.625,3282.75,37.96,41.84
43.6,3113,1037.25,1500.25,2743.125,2077.75,2693.375,286.375,3408.25,3442.125,3278.5,37.96,41.82
43.7,3110.375,1036.75,1500.25,2738.875,2075.5,2692,286.25,3404.5,3439.625,3274.375,37.98,41.83
43.8,3107.75,1036.25,1500.25,2734.5,2073.375,2690.75,286.25,3400.75,3437.125,3270.25,37.95,41.8
43.9,3105.125,1035.875,1500.25,2730.375,2071.25,2689.375,286.125,3397,3434.625,3266.125,37.96,41.86
44.0,3102.375,1035.375,1500.25,2726.125,2069.125,2688.125,286.25,3393.25,3432,3262,37.96,41.78
44.1,3099.75,1034.875,1500.25,2721.875,2067.125,2686.875,286.375,3389.5,3429.5,3257.875,37.96,41.78
44.2,3097.125,1034.375,1500.125,2717.75,2065.125,2685.625,286.25,3385.75,3427,3253.75,37.96,41.78
44.3,3094.5,1033.875,1500.125,2713.5,2063,2684.375,286.25,3382,3424.5,3249.625,37.95,41.78
44.4,3091.875,1033.375,1500.125,2709.375,2061.125,2683.125,286.75,3378.25,3422,3245.5,37.96,41.78
44.5,3089.25,1032.875,1500.125,2705.25,2059.25,2681.875,286.25,3374.5,3419.5,3241.375,37.96,41.78
44.6,3086.625,1032.375,1500.125,2701.125,2057.25,2680.625,286.375,3370.75,3417,3237.25,37.95,41.77
44.7,3084,1031.875,1500.125,2697,2055.375,2679.375,286.25,3367,3414.5,3233.125,37.95,41.81
44.8,3081.375,1031.25,1500.125,2692.875,2053.5,2678.25,286.375,3363.25,3412,3229.125,37.96,41.77
44.9,3078.75,1030.75,1500.125,2688.75,2051.625,2677.125,286.25,3359.5,3409.5,3225,37.96,41.72
45.0,3076.125,1030.25,1500.125,2684.75,2049.75,2675.875,286.25,3355.75,3407,3220.875,37.98,41.78
45.1,3073.625,1029.75,1500,2680.75,2048,2674.75,286.25,3352,3404.5,3216.875,37.95,41.8
45.2,3071,1029.25,1500,2676.625,2046.25,2673.5,286.125,3348.25,3402,3212.75,37.94,41.75
45.3,3068.375,1028.75,1500,2672.625,2044.5,2672.375,286.25,3344.5,3399.5,3208.625,37.96,41.78
45.4,3065.75,1028.25,1500,2668.625,2042.75,2671.25,286.125,3340.75,3397,3204.625,37.95,41.75
45.5,3063.125,1027.75,1500,2664.625,2041.125,2670.25,286.375,3337,3394.5,3200.625,37.98,41.75
45.6,3060.5,1027.125,1500,2660.75,2039.375,2669,286.25,3333.375,3392.125,3196.5,37.95,41.78
45.7,3057.875,1026.625,1500,2656.75,2037.625,2668,286.25,3329.625,3389.625,3192.625,37.94,41.75
45.8,3055.375,1026.125,1500,2652.75,2036,2666.875,286.25,3325.75,3387.125,3188.625,37.96,41.75
45.9,3052.75,1025.625,1499.875,2648.875,2034.375,2665.875,286.125,3322,3384.625,3184.75,37.98,41.71
46.0,3050.125,1025.125,1500,2645,2032.75,2664.75,286.375,3318.375,3382.25,3180.75,37.94,41.73
46.1,3047.625,1024.625,1500,2641.125,2031.25,2663.75,286,3314.625,3379.75,3176.75,37.95,41.75
46.2,3045,1024.125,1499.875,2637.25,2029.625,2662.75,286.125,3310.875,3377.25,3172.875,37.98,41.71
46.3,3042.5,1023.625,1499.875,2633.5,2028.25,2661.625,286.125,3307.125,3374.875,3168.875,37.95,41.73
46.4,3039.875,1023,1499.875,2629.625,2026.625,2660.625,286,3303.375,3372.375,3165,37.95,41.75
46.5,3037.375,1022.5,1499.875,2625.875,2025.125,2659.625,286.125,3299.625,3369.875,3161.125,37.98,41.74
46.6,3034.75,1021.875,1499.875,2622.125,2023.625,2658.625,286.125,3295.875,3367.5,3157.25,37.96,41.75
46.7,3032.125,1021.375,1499.875,2618.375,2022.125,2657.625,286,3292.25,3365.125,3153.375,37.95,41.75
46.8,3029.625,1020.875,1499.875,2614.625,2020.75,2656.625,286,3288.5,3362.625,3149.5,37.96,41.71
46.9,3027,1020.375,1499.875,2610.875,2019.25,2655.625,286.25,3284.75,3360.25,3145.5,37.96,41.74
47.0,3024.5,1019.875,1499.875,2607.125,2017.75,2654.625,286,3281,3357.75,3141.75,37.95,41.75
47.1,3022,1019.375,1499.875,2603.5,2016.5,2653.75,286,3277.25,3355.375,3138,37.94,41.75
47.2,3019.5,1018.875,1499.75,2599.875,2015,2652.875,285.875,3273.625,3352.875,3134.125,37.98,41.72
