time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
77.8,2369.5,821.625,1425.25,1903.125,1812,2481.875,239.125,2285.625,2638.25,2165.375,37.54,37.46
77.9,2368.5,821.5,1425.25,1902.625,1811.875,2481.875,239.125,2283.875,2637.25,2164.25,37.51,37.44
78.0,2367.75,821.375,1425.25,1902,1811.875,2481.75,239.25,2282.375,2636.25,2163.25,37.53,37.44
78.1,2367,821.25,1425.25,1901.5,1811.75,2481.75,239.25,2280.75,2635.25,2162.125,37.51,37.46
78.2,2366.125,821.125,1425.25,1901,1811.75,2481.75,239.25,2279.125,2634.25,2161,37.53,37.43
78.3,2365.375,821,1425.25,1900.5,1811.625,2481.625,239.375,2277.5,2633.125,2159.875,37.51,37.46
78.4,2364.5,821,1425.25,1899.875,1811.625,2481.5,239.25,2275.875,2632.125,2158.875,37.51,37.51
78.5,2363.75,820.875,1425.25,1899.375,1811.5,2481.5,239.25,2274.25,2631.125,2157.75,37.54,37.43
78.6,2362.875,820.75,1425.25,1898.75,1811.375,2481.5,239.25,2272.625,2630.25,2156.625,37.54,37.5
78.7,2362.125,820.625,1425.25,1898.375,1811.375,2481.375,239.25,2271.125,2629.125,2155.625,37.53,37.47
78.8,2361.375,820.5,1425.25,1897.75,1811.25,2481.25,239.125,2269.5,2628.125,2154.5,37.51,37.5
78.9,2360.5,820.375,1425.25,1897.25,1811.25,2481.25,239.125,2267.875,2627.125,2153.375,37.51,37.51
79.0,2359.75,820.25,1425.25,1896.75,1811.125,2481.125,239.125,2266.375,2626.125,2152.375,37.53,37.49
79.1,2359,820.25,1425.25,1896.25,1811.125,2481,239.25,2264.75,2625.125,2151.25,37.53,37.49
79.2,2358.125,820.125,1425.25,1895.75,1811,2481,239.125,2263.125,2624.125,2150.125,37.54,37.49
79.3,2357.375,820,1425.25,1895.25,1810.875,2481,239.25,2261.625,2623.125,2149.125,37.5,37.47
79.4,2356.5,819.875,1425.25,1894.625,1810.875,2480.875,239.125,2260,2622.125,2148.125,37.54,37.46
79.5,2355.75,819.75,1425.25,1894.125,1810.875,2480.75,239.25,2258.5,2621.125,2147,37.53,37.49
79.6,2355.125,819.75,1425.25,1893.75,1810.75,2480.75,239.25,2256.875,2620.125,2145.875,37.53,37.47
79.7,2354.25,819.625,1425.25,1893.125,1810.625,2480.625,239.25,2255.25,2619.125,2144.875,37.54,37.52
79.8,2353.5,819.625,1425.25,1892.625,1810.625,2480.625,239.375,2253.75,2618.25,2143.875,37.56,37.5
79.9,2352.75,819.375,1425.25,1892.125,1810.5,2480.5,239.125,2252.25,2617.25,2142.75,37.54,37.52
80.0,2352,819.375,1425.25,1891.625,1810.375,2480.5,239.125,2250.75,2616.25,2141.75,37.53,37.52
80.1,2351.25,819.25,1425.25,1891.125,1810.375,2480.375,239.25,2249.25,2615.25,2140.625,37.54,37.5
80.2,2350.5,819.125,1425.25,1890.625,1810.25,2480.25,239,2247.625,2614.25,2139.625,37.54,37.5
80.3,2349.625,819,1425.25,1890.25,1810.25,2480.125,239.125,2246.125,2613.25,2138.625,37.54,37.47
80.4,2349,818.875,1425.25,1889.75,1810.125,2480.125,239.25,2244.5,2612.25,2137.625,37.51,37.53
80.5,2348.25,818.875,1425.25,1889.125,1810.125,2480,239,2243,2611.25,2136.625,37.54,37.52
80.6,2347.375,818.75,1425.25,1888.75,1810,2480,239.125,2241.5,2610.375,2135.5,37.53,37.5
80.7,2346.75,818.625,1425.25,1888.25,1810,2479.875,239,2240,2609.375,2134.5,37.53,37.56
80.8,2345.875,818.625,1425.25,1887.75,1809.875,2479.875,239.125,2238.5,2608.375,2133.5,37.54,37.52
80.9,2345.25,818.375,1425.25,1887.25,1809.75,2479.75,239.125,2237,2607.5,2132.5,37.54,37.5
81.0,2344.5,818.25,1425.25,1886.75,1809.75,2479.75,239.125,2235.5,2606.5,2131.5,37.53,37.44
81.1,2343.75,818.125,1425.25,1886.375,1809.625,2479.625,239.125,2233.875,2605.625,2130.5,37.53,37.43
81.2,2343,818.125,1425.25,1885.875,1809.5,2479.5,239.125,2232.375,2604.625,2129.5,37.54,37.53
81.3,2342.25,818,1425.25,1885.375,1809.625,2479.5,239.125,2230.875,2603.625,2128.5,37.54,37.46
81.4,2341.5,818,1425.25,1885,1809.5,2479.375,239.125,2229.375,2602.625,2127.5,37.54,37.49
81.5,2340.875,817.875,1425.25,1884.5,1809.375,2479.25,239.25,2228,2601.75,2126.5,37.51,37.51
81.6,2340,817.75,1425.125,1884,1809.375,2479.125,239.125,2226.375,2600.75,2125.5,37.51,37.54
81.7,2339.25,817.625,1425.25,1883.5,1809.25,2479.125,239.125,2225,2599.875,2124.5,37.54,37.47
81.8,2338.625,817.625,1425.25,1883.125,1809.125,2479,239,2223.5,2598.875,2123.5,37.54,37.52
81.9,2337.875,817.625,1425.25,1882.625,1809.125,2479,239.125,2222,2598,2122.5,37.51,37.47
82.0,2337.125,817.375,1425.25,1882.25,1809,2478.875,239.125,2220.625,2597,2121.5,37.51,37.54
82.1,2336.5,817.375,1425.125,1881.75,1809,2478.75,239.125,2219.125,2596.125,2120.625,37.54,37.52
82.2,2335.75,817.25,1425.25,1881.25,1808.875,2478.75,239.125,2217.625,2595.125,2119.5,37.53,37.5
82.3,2335,817.25,1425.25,1880.875,1808.875,2478.625,239.25,2216.125,2594.125,2118.5,37.56,37.5
82.4,2334.25,817.125,1425.125,1880.375,1808.75,2478.625,239.125,2214.75,2593.25,2117.625,37.51,37.48
82.5,2333.625,817,1425.125,1880,1808.625,2478.5,239.25,2213.25,2592.375,2116.625,37.54,37.5
82.6,2332.875,816.875,1425.25,1879.5,1808.625,2478.375,239.125,2211.75,2591.375,2115.625,37.53,37.54
82.7,2332.125,816.75,1425.125,1879,1808.5,2478.375,239.125,2210.375,2590.5,2114.75,37.51,37.54
82.8,2331.375,816.75,1425.125,1878.625,1808.5,2478.25,239.125,2209,2589.625,2113.75,37.53,37.52
82.9,2330.75,816.75,1425.25,1878.125,1808.375,2478.125,239,2207.5,2588.625,2112.75,37.54,37.55
83.0,2330.125,816.5,1425.25,1877.875,1808.375,2478.125,238.875,2206,2587.75,2111.75,37.54,37.55
83.1,2329.375,816.5,1425.25,1877.375,1808.25,2478,239.125,2204.625,2586.875,2110.875,37.53,37.52
83.2,2328.625,816.375,1425.125,1876.875,1808.25,2478,239.125,2203.125,2585.875,2109.875,37.51,37.53
83.3,2328,816.375,1425.25,1876.5,1808.125,2477.875,239.125,2201.75,2585,2109,37.53,37.52
83.4,2327.25,816.125,1425.25,1876,1808.125,2477.875,239,2200.375,2584.125,2108,37.53,37.52
83.5,2326.5,816.125,1425.125,1875.625,1808,2477.75,239,2198.875,2583.25,2107.125,37.53,37.53
83.6,2325.875,816.125,1425.125,1875.125,1807.875,2477.625,239,2197.5,2582.25,2106.125,37.54,37.5
83.7,2325.25,816,1425.125,1874.75,1807.875,2477.625,239,2196.125,2581.375,2105.25,37.54,37.55
83.8,2324.5,815.75,1425.25,1874.375,1807.75,2477.625,238.875,2194.625,2580.5,2104.25,37.5,37.54
83.9,2323.875,815.75,1425.25,1873.875,1807.75,2477.5,239.125,2193.25,2579.625,2103.25,37.53,37.58
84.0,2323.125,815.75,1425.25,1873.5,1807.625,2477.375,239,2191.875,2578.75,2102.375,37.51,37.51
84.1,2322.5,815.625,1425.125,1873,1807.625,2477.375,239,2190.5,2577.875,2101.5,37.53,37.53
84.2,2321.875,815.5,1425.125,1872.625,1807.5,2477.25,239,2189.125,2577,2100.625,37.53,37.54
84.3,2321.125,815.375,1425.125,1872.25,1807.5,2477.125,239.125,2187.75,2576.125,2099.625,37.51,37.51
84.4,2320.5,815.25,1425.125,1871.75,1807.375,2477.125,239,2186.25,2575.125,2098.75,37.54,37.52
84.5,2319.75,815.25,1425.125,1871.375,1807.375,2477,239,2185,2574.25,2097.75,37.53,37.49
84.6,2319.125,815.25,1425.125,1871,1807.25,2476.875,239,2183.625,2573.375,2096.875,37.53,37.5
84.7,2318.5,815.125,1425.125,1870.5,1807.125,2476.875,239,2182.125,2572.5,2096,37.53,37.53
84.8,2317.75,815.125,1425.125,1870.125,1807.125,2476.75,238.875,2180.875,2571.75,2095.125,37.53,37.52
84.9,2317.125,815,1425.125,1869.75,1807,2476.75,238.875,2179.5,2570.75,2094.25,37.51,37.53
85.0,2316.5,814.875,1425.125,1869.25,1807,2476.625,238.875,2178,2570,2093.25,37.53,37.53
85.1,2315.875,814.75,1425.125,1868.875,1806.875,2476.625,239,2176.75,2569,2092.375,37.53,37.53
85.2,2315.25,814.75,1425.125,1868.5,1806.75,2476.5,239,2175.375,2568.25,2091.5,37.51,37.57
85.3,2314.5,814.625,1425.125,1868.125,1806.75,2476.375,239,2174,2567.375,2090.625,37.53,37.56
85.4,2313.875,814.625,1425.125,1867.75,1806.75,2476.375,239,2172.625,2566.5,2089.75,37.5,37.56
85.5,2313.125,814.5,1425.125,1867.375,1806.625,2476.25,239,2171.25,2565.625,2088.875,37.54,37.53
85.6,2312.5,814.375,1425.125,1866.875,1806.625,2476.125,238.875,2169.875,2564.75,2088,37.54,37.58
85.7,2311.875,814.25,1425.125,1866.5,1806.5,2476,238.875,2168.625,2564,2087.125,37.51,37.48
85.8,2311.25,814.25,1425.125,1866.125,1806.375,2476,239,2167.25,2563.125,2086.125,37.53,37.58
85.9,2310.625,814.125,1425,1865.625,1806.375,2475.875,239,2165.875,2562.125,2085.25,37.54,37.55
86.0,2310,814.125,1425.125,1865.25,1806.25,2475.875,239,2164.5,2561.375,2084.375,37.54,37.53
86.1,2309.375,814,1425.125,1865,1806.25,2475.75,238.75,2163.25,2560.5,2083.5,37.54,37.5
86.2,2308.625,813.875,1425,1864.5,1806.125,2475.75,238.875,2161.875,2559.625,2082.625,37.51,37.5
86.3,2308,813.875,1425,1864.125,1806.125,2475.5,238.875,2160.625,2558.75,2081.875,37.53,37.52
86.4,2307.375,813.875,1425.125,1863.75,1806,2475.5,239,2159.25,2558,2080.875,37.51,37.51
86.5,2306.75,813.75,1425,1863.375,1805.875,2475.5,238.875,2157.875,2557.125,2080.125,37.5,37.54
86.6,2306.125,813.625,1425.125,1863,1805.875,2475.375,238.875,2156.625,2556.25,2079.25,37.54,37.52
86.7,2305.5,813.625,1425,1862.625,1805.75,2475.375,238.875,2155.25,2555.5,2078.375,37.56,37.49
86.8,2304.875,813.5,1425,1862.25,1805.75,2475.25,238.875,2154,2554.625,2077.5,37.5,37.51
86.9,2304.25,813.375,1425,1861.875,1805.75,2475.125,238.875,2152.625,2553.75,2076.625,37.54,37.55
87.0,2303.625,813.25,1425,1861.5,1805.625,2475.125,238.75,2151.375,2553,2075.75,37.54,37.58
87.1,2303,813.25,1425,1861.125,1805.625,2475,238.75,2150,2552,2074.875,37.51,37.56
87.2,2302.375,813.25,1425,1860.75,1805.5,2475,238.875,2148.75,2551.25,2074,37.53,37.54
87.3,2301.75,813.125,1425,1860.375,1805.375,2474.875,238.75,2147.5,2550.375,2073.25,37.53,37.52
87.4,2301.125,813.125,1425,1860,1805.375,2474.875,238.75,2146.125,2549.5,2072.375,37.51,37.53
87.5,2300.5,813,1425,1859.625,1805.25,2474.75,238.875,2144.875,2548.75,2071.5,37.54,37.49
87.6,2299.875,812.875,1425,1859.25,1805.25,2474.625,238.875,2143.625,2548,2070.625,37.54,37.46
87.7,2299.25,812.75,1425,1858.875,1805.125,2474.625,238.75,2142.25,2547.125,2069.875,37.54,37.5
87.8,2298.625,812.75,1425,1858.5,1805,2474.5,238.75,2141,2546.25,2069,37.53,37.52
87.9,2298,812.625,1425,1858.25,1805,2474.5,238.75,2139.75,2545.5,2068.125,37.51,37.48
88.0,2297.375,812.625,1425,1857.875,1805,2474.375,238.75,2138.5,2544.625,2067.25,37.53,37.59
88.1,2296.75,812.5,1425,1857.5,1804.875,2474.25,238.75,2137.125,2543.875,2066.5,37.53,37.5
88.2,2296.25,812.5,1425,1857.125,1804.875,2474.25,238.75,2135.875,2543,2065.75,37.53,37.46
88.3,2295.625,812.375,1425,1856.75,1804.75,2474.125,238.75,2134.625,2542.25,2064.75,37.53,37.5
88.4,2295,812.25,1424.875,1856.375,1804.75,2474.125,238.75,2133.375,2541.375,2064,37.5,37.53
88.5,2294.375,812.25,1424.875,1856,1804.625,2474.125,238.75,2132.125,2540.625,2063.125,37.53,37.52
88.6,2293.875,812.25,1424.875,1855.625,1804.5,2474,238.625,2130.875,2539.75,2062.375,37.53,37.53
88.7,2293.25,812.125,1424.875,1855.25,1804.5,2473.875,238.875,2129.5,2539,2061.5,37.54,37.52
88.8,2292.625,812.125,1424.875,1855,1804.5,2473.875,238.75,2128.25,2538.125,2060.75,37.5,37.51
88.9,2292,812,1424.875,1854.5,1804.375,2473.75,238.75,2127,2537.375,2059.875,37.51,37.47
89.0,2291.5,812,1424.875,1854.25,1804.25,2473.625,238.75,2125.75,2536.625,2059.125,37.53,37.53
89.1,2290.875,811.875,1424.875,1853.875,1804.25,2473.625,238.875,2124.5,2535.875,2058.375,37.53,37.5
89.2,2290.25,811.875,1424.875,1853.5,1804.125,2473.5,238.875,2123.375,2535,2057.5,37.54,37.55
89.3,2289.625,811.75,1424.875,1853.125,1804.125,2473.5,238.75,2122.125,2534.25,2056.75,37.53,37.52
89.4,2289.125,811.625,1424.875,1852.875,1804,2473.5,238.875,2120.875,2533.5,2056,37.53,37.52
89.5,2288.5,811.625,1424.875,1852.5,1804,2473.375,238.75,2119.625,2532.625,2055.125,37.51,37.51
89.6,2287.875,811.5,1424.875,1852.125,1803.875,2473.375,238.875,2118.375,2531.875,2054.375,37.53,37.49
89.7,2287.25,811.375,1424.75,1851.75,1803.875,2473.25,238.875,2117.125,2531.125,2053.5,37.53,37.52
89.8,2286.75,811.375,1424.75,1851.5,1803.875,2473.25,238.75,2116,2530.25,2052.75,37.53,37.53
89.9,2286.125,811.375,1424.75,1851.125,1803.75,2473.125,238.625,2114.75,2529.5,2052,37.5,37.51
90.0,2285.625,811.25,1424.75,1850.75,1803.75,2473,238.75,2113.625,2528.75,2051.25,37.5,37.57
90.1,2285,811.125,1424.75,1850.5,1803.625,2473,238.75,2112.25,2528,2050.375,37.53,37.5
90.2,2284.375,811.125,1424.875,1850.125,1803.625,2472.875,238.625,2111.125,2527.25,2049.625,37.54,37.52
90.3,2283.875,811,1424.75,1849.75,1803.5,2472.875,238.625,2109.875,2526.5,2048.875,37.53,37.52
90.4,2283.25,810.875,1424.75,1849.375,1803.5,2472.875,238.625,2108.75,2525.625,2048,37.53,37.54
90.5,2282.75,810.875,1424.75,1849.125,1803.375,2472.75,238.75,2107.375,2524.875,2047.25,37.51,37.5
90.6,2282.125,810.875,1424.75,1848.75,1803.25,2472.75,238.625,2106.25,2524.125,2046.375,37.5,37.54
90.7,2281.625,810.75,1424.75,1848.375,1803.25,2472.625,238.75,2105.125,2523.25,2045.75,37.56,37.52
90.8,2281.125,810.75,1424.875,1848.125,1803.125,2472.5,238.75,2103.875,2522.625,2044.875,37.53,37.5
90.9,2280.5,810.625,1424.75,1847.75,1803.125,2472.5,238.75,2102.625,2521.75,2044.25,37.51,37.46
91.0,2279.875,810.5,1424.75,1847.5,1803.125,2472.5,238.75,2101.5,2521,2043.375,37.54,37.47
91.1,2279.375,810.5,1424.75,1847,1803,2472.375,238.625,2100.25,2520.25,2042.625,37.54,37.5
91.2,2278.75,810.375,1424.75,1846.75,1803,2472.375,238.625,2099.125,2519.5,2041.875,37.53,37.52
91.3,2278.125,810.375,1424.75,1846.5,1802.875,2472.25,238.75,2097.875,2518.75,2041.125,37.56,37.5
91.4,2277.625,810.25,1424.75,1846.125,1802.875,2472.25,238.625,2096.625,2518,2040.25,37.51,37.5
91.5,2277.125,810.125,1424.75,1845.875,1802.75,2472.125,238.625,2095.5,2517.25,2039.625,37.53,37.49
91.6,2276.5,810.125,1424.75,1845.5,1802.75,2472.125,238.75,2094.375,2516.5,2038.75,37.51,37.53
91.7,2276,810,1424.75,1845.125,1802.625,2472,238.75,2093.25,2515.75,2038,37.53,37.53
91.8,2275.5,810,1424.75,1844.875,1802.625,2471.875,238.75,2092,2515,2037.25,37.54,37.5
91.9,2274.875,810,1424.75,1844.625,1802.625,2471.875,238.75,2090.875,2514.25,2036.5,37.53,37.47
92.0,2274.25,809.875,1424.75,1844.25,1802.5,2471.875,238.625,2089.625,2513.5,2035.75,37.56,37.49
92.1,2273.75,809.875,1424.75,1844,1802.5,2471.875,238.75,2088.5,2512.625,2035,37.54,37.52
92.2,2273.25,809.75,1424.75,1843.75,1802.375,2471.75,238.625,2087.375,2512,2034.25,37.53,37.54
92.3,2272.75,809.625,1424.75,1843.375,1802.375,2471.625,238.75,2086.25,2511.125,2033.5,37.54,37.49
92.4,2272.125,809.625,1424.75,1843,1802.25,2471.625,238.75,2085.125,2510.5,2032.75,37.53,37.53
92.5,2271.625,809.5,1424.75,1842.75,1802.25,2471.625,238.75,2083.875,2509.75,2032,37.54,37.49
92.6,2271.125,809.5,1424.75,1842.5,1802.125,2471.5,238.625,2082.875,2509,2031.25,37.53,37.5
92.7,2270.5,809.375,1424.75,1842.125,1802.125,2471.5,238.625,2081.625,2508.25,2030.5,37.54,37.47
92.8,2270,809.375,1424.75,1841.875,1802.125,2471.5,238.625,2080.5,2507.5,2029.75,37.54,37.53
92.9,2269.5,809.375,1424.75,1841.625,1802,2471.375,238.625,2079.375,2506.75,2029,37.54,37.5
93.0,2269,809.25,1424.75,1841.25,1802,2471.375,238.625,2078.25,2506,2028.25,37.54,37.5
93.1,2268.375,809.125,1424.75,1840.875,1801.875,2471.25,238.625,2077.125,2505.25,2027.5,37.54,37.46
93.2,2267.875,809.125,1424.75,1840.75,1801.875,2471.25,238.5,2076,2504.625,2026.875,37.56,37.49
93.3,2267.375,809,1424.75,1840.375,1801.875,2471.125,238.5,2074.875,2503.875,2026.125,37.53,37.52
93.4,2266.875,809,1424.75,1840.125,1801.75,2471.125,238.625,2073.75,2503.125,2025.375,37.54,37.49
93.5,2266.375,808.875,1424.75,1839.75,1801.75,2471.125,238.625,2072.625,2502.375,2024.625,37.53,37.49
93.6,2265.875,808.875,1424.75,1839.5,1801.625,2471.125,238.625,2071.5,2501.625,2023.875,37.54,37.46
93.7,2265.25,808.75,1424.75,1839.25,1801.625,2471.125,238.75,2070.375,2500.875,2023.125,37.54,37.47
93.8,2264.75,808.75,1424.625,1838.875,1801.625,2471,238.75,2069.25,2500.25,2022.5,37.54,37.5
93.9,2264.25,808.625,1424.75,1838.625,1801.5,2471,238.625,2068.25,2499.5,2021.75,37.54,37.5
94.0,2263.75,808.625,1424.75,1838.375,1801.5,2470.875,238.5,2067.125,2498.875,2021.125,37.54,37.49
94.1,2263.25,808.5,1424.75,1838.125,1801.5,2470.875,238.625,2066,2498.125,2020.375,37.54,37.5
94.2,2262.75,808.5,1424.625,1837.75,1801.375,2470.875,238.5,2064.875,2497.375,2019.625,37.54,37.49
94.3,2262.25,808.5,1424.625,1837.5,1801.375,2470.75,238.625,2063.75,2496.625,2019,37.54,37.49
94.4,2261.625,808.5,1424.75,1837.25,1801.25,2470.75,238.625,2062.625,2496,2018.25,37.54,37.49
94.5,2261.25,808.375,1424.625,1836.875,1801.375,2470.75,238.5,2061.625,2495.25,2017.625,37.53,37.49
94.6,2260.75,808.375,1424.75,1836.625,1801.375,2470.625,238.625,2060.5,2494.5,2016.875,37.53,37.49
94.7,2260.125,808.25,1424.625,1836.375,1801.25,2470.625,238.5,2059.375,2493.875,2016.125,37.56,37.46
94.8,2259.625,808.125,1424.625,1836,1801.25,2470.625,238.5,2058.375,2493.125,2015.5,37.53,37.53
94.9,2259.25,808.125,1424.625,1835.75,1801.125,2470.5,238.625,2057.25,2492.375,2014.75,37.54,37.52
95.0,2258.625,808.125,1424.625,1835.5,1801.125,2470.625,238.5,2056.25,2491.75,2014.125,37.54,37.49
95.1,2258.25,808,1424.625,1835.125,1801,2470.5,238.625,2055.125,2491,2013.375,37.54,37.47
95.2,2257.625,808,1424.625,1834.875,1801,2470.5,238.5,2054,2490.25,2012.625,37.53,37.5
95.3,2257.25,807.875,1424.625,1834.625,1801,2470.5,238.5,2052.875,2489.625,2012,37.54,37.5
95.4,2256.75,807.875,1424.625,1834.5,1801,2470.375,238.5,2051.875,2488.875,2011.25,37.53,37.49
95.5,2256.25,807.875,1424.625,1834.125,1801,2470.375,238.5,2050.875,2488.25,2010.5,37.53,37.47
95.6,2255.75,807.75,1424.625,1833.875,1801,2470.375,238.375,2049.75,2487.5,2009.875,37.54,37.53
95.7,2255.25,807.625,1424.5,1833.625,1801,2470.375,238.5,2048.625,2486.875,2009.25,37.54,37.53
95.8,2254.75,807.625,1424.625,1833.25,1800.875,2470.375,238.5,2047.625,2486.125,2008.625,37.53,37.53
95.9,2254.25,807.5,1424.625,1833,1800.875,2470.25,238.5,2046.625,2485.5,2007.875,37.54,37.53
96.0,2253.75,807.375,1424.625,1832.75,1800.875,2470.25,238.375,2045.5,2484.875,2007.125,37.56,37.52
96.1,2253.25,807.375,1424.5,1832.5,1800.875,2470.25,238.375,2044.5,2484.125,2006.5,37.53,37.49
96.2,2252.75,807.375,1424.5,1832.25,1800.75,2470.25,238.5,2043.375,2483.5,2005.875,37.54,37.49
96.3,2252.25,807.25,1424.5,1832,1800.75,2470.25,238.375,2042.375,2482.75,2005.125,37.53,37.52
96.4,2251.875,807.125,1424.625,1831.75,1800.75,2470.125,238.5,2041.375,2482,2004.5,37.53,37.49
96.5,2251.25,807.125,1424.625,1831.5,1800.75,2470.125,238.375,2040.375,2481.375,2003.875,37.53,37.5
96.6,2250.875,807.125,1424.625,1831.25,1800.75,2470.125,238.5,2039.375,2480.75,2003.125,37.51,37.53
96.7,2250.375,807.125,1424.5,1831,1800.625,2470.125,238.375,2038.25,2480,2002.5,37.53,37.53
96.8,2249.875,807,1424.5,1830.75,1800.625,2470,238.5,2037.25,2479.375,2001.875,37.54,37.52
96.9,2249.5,806.875,1424.5,1830.5,1800.5,2470.125,238.375,2036.25,2478.75,2001.25,37.53,37.52
97.0,2249,806.875,1424.5,1830.25,1800.625,2470.125,238.375,2035.125,2478,2000.5,37.56,37.55
97.1,2248.5,806.875,1424.5,1830,1800.625,2470.125,238.25,2034.125,2477.375,1999.875,37.54,37.52
97.2,2248,806.75,1424.5,1829.75,1800.625,2470.125,238.25,2033.125,2476.625,1999.25,37.51,37.54
97.3,2247.5,806.75,1424.5,1829.5,1800.5,2470,238.375,2032.125,2476.125,1998.625,37.53,37.53
97.4,2247,806.625,1424.5,1829.25,1800.5,2470,238.375,2031.125,2475.375,1998,37.53,37.49
97.5,2246.625,806.625,1424.5,1829,1800.5,2470,238.375,2030.125,2474.75,1997.375,37.54,37.53
97.6,2246.125,806.5,1424.5,1828.875,1800.5,2470,238.375,2029,2474.125,1996.625,37.53,37.54
97.7,2245.625,806.375,1424.5,1828.5,1800.5,2470,238.25,2028,2473.5,1996.125,37.51,37.54
97.8,2245.125,806.5,1424.5,1828.25,1800.375,2469.875,238.375,2027,2472.75,1995.5,37.54,37.58
97.9,2244.625,806.375,1424.5,1828.125,1800.5,2470,238.5,2026,2472.125,1994.75,37.53,37.49
98.0,2244.25,806.25,1424.5,1827.875,1800.375,2470,238.375,2025,2471.5,1994.25,37.56,37.55
98.1,2243.75,806.125,1424.5,1827.625,1800.375,2469.875,238.375,2024,2470.75,1993.5,37.54,37.53
98.2,2243.375,806.125,1424.5,1827.375,1800.5,2470,238.375,2023.125,2470.25,1992.875,37.54,37.58
98.3,2242.875,806.125,1424.5,1827.125,1800.375,2469.875,238.375,2022.125,2469.625,1992.25,37.54,37.49
98.4,2242.375,806,1424.5,1826.875,1800.375,2470,238.375,2021.125,2468.875,1991.625,37.53,37.56
98.5,2241.875,806,1424.5,1826.625,1800.375,2470,238.375,2020.125,2468.25,1991.125,37.53,37.54
98.6,2241.5,805.875,1424.375,1826.375,1800.375,2469.875,238.5,2019.125,2467.625,1990.5,37.54,37.5
98.7,2241.125,805.875,1424.375,1826.125,1800.375,2470,238.5,2018.125,2467,1989.75,37.54,37.56
98.8,2240.625,805.75,1424.5,1825.875,1800.375,2469.875,238.375,2017.125,2466.375,1989.125,37.53,37.59
98.9,2240.125,805.625,1424.375,1825.75,1800.375,2469.875,238.375,2016.25,2465.625,1988.625,37.54,37.58
99.0,2239.625,805.625,1424.375,1825.5,1800.25,2469.875,238.375,2015.125,2465,1988,37.56,37.58
99.1,2239.25,805.625,1424.375,1825.25,1800.25,2469.875,238.5,2014.25,2464.375,1987.375,37.54,37.58
99.2,2238.75,805.5,1424.375,1825,1800.25,2469.875,238.5,2013.25,2463.75,1986.75,37.54,37.59
99.3,2238.375,805.375,1424.375,1824.75,1800.25,2469.875,238.5,2012.25,2463.125,1986.125,37.54,37.59
99.4,2237.875,805.375,1424.375,1824.5,1800.25,2469.875,238.375,2011.25,2462.5,1985.5,37.53,37.58
99.5,2237.5,805.375,1424.375,1824.375,1800.25,2469.875,238.375,2010.375,2461.875,1984.875,37.53,37.59
99.6,2237,805.25,1424.375,1824.125,1800.25,2469.875,238.375,2009.375,2461.25,1984.25,37.54,37.6
99.7,2236.625,805.25,1424.375,1823.875,1800.25,2469.75,238.5,2008.375,2460.625,1983.625,37.56,37.56
99.8,2236.125,805.125,1424.375,1823.625,1800.25,2469.75,238.375,2007.5,2460,1983,37.53,37.59
99.9,2235.75,805.125,1424.375,1823.5,1800.125,2469.75,238.375,2006.5,2459.375,1982.375,37.53,37.56
100.0,2235.25,805.125,1424.375,1823.25,1800.125,2469.75,238.375,2005.5,2458.75,1981.875,37.51,37.6
100.1,2234.875,805,1424.375,1823,1800.125,2469.625,238.375,2004.625,2458,1981.125,37.53,37.58
100.2,2234.375,804.875,1424.25,1822.75,1800.125,2469.625,238.5,2003.625,2457.5,1980.625,37.56,37.55
100.3,2234,804.875,1424.375,1822.5,1800.125,2469.625,238.375,2002.625,2456.875,1980,37.54,37.65
100.4,2233.5,804.875,1424.375,1822.375,1800.125,2469.625,238.375,2001.75,2456.125,1979.375,37.53,37.6
100.5,2233.125,804.75,1424.375,1822.125,1800.125,2469.625,238.375,2000.75,2455.5,1978.75,37.54,37.59
100.6,2232.625,804.75,1424.25,1821.875,1800.125,2469.625,238.375,1999.875,2454.875,1978.125,37.54,37.58
100.7,2232.25,804.625,1424.375,1821.75,1800,2469.5,238.375,1998.875,2454.25,1977.5,37.51,37.6
100.8,2231.75,804.625,1424.25,1821.5,1800,2469.625,238.375,1998,2453.625,1977,37.54,37.62
100.9,2231.375,804.625,1424.25,1821.25,1800,2469.5,238.375,1997,2453,1976.375,37.53,37.56
