time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
78.2,2493.25,899.5,1495.125,2083,1880.875,2539.5,275.375,2397,2836.75,2376.125,37.91,41.7
78.3,2492.125,899.25,1495.25,2082.125,1880.625,2539.25,275.25,2394.875,2835.5,2374.5,37.94,41.78
78.4,2491.125,899,1495.25,2081.25,1880.5,2539.125,275.25,2392.75,2834.25,2373,37.92,41.7
78.5,2490.125,898.75,1495.125,2080.5,1880.375,2539.125,275.25,2390.75,2833,2371.5,37.94,41.75
78.6,2489,898.5,1495.125,2079.625,1880.25,2538.875,275.375,2388.625,2831.75,2369.875,37.92,41.7
78.7,2488,898.25,1495.25,2078.875,1880.125,2538.75,275.125,2386.5,2830.625,2368.25,37.92,41.72
78.8,2487,898,1495.125,2078,1880,2538.625,275.25,2384.5,2829.375,2366.75,37.92,41.76
78.9,2486,897.75,1495.125,2077.125,1879.875,2538.5,275.375,2382.5,2828.125,2365.125,37.91,41.76
79.0,2485,897.5,1495.125,2076.375,1879.75,2538.375,275.375,2380.375,2827,2363.625,37.91,41.72
79.1,2483.875,897.25,1495.125,2075.5,1879.5,2538.25,275.25,2378.375,2825.75,2362.125,37.91,41.7
79.2,2482.875,897,1495.125,2074.75,1879.375,2538.125,275.125,2376.375,2824.5,2360.625,37.92,41.73
79.3,2481.875,896.75,1495.125,2073.875,1879.25,2538,275.125,2374.375,2823.25,2359,37.91,41.76
79.4,2480.875,896.5,1495.125,2073.125,1879.125,2537.875,275,2372.375,2822.125,2357.5,37.91,41.73
79.5,2479.875,896.25,1495.125,2072.25,1879,2537.75,275.125,2370.375,2820.875,2356,37.92,41.75
79.6,2478.875,896,1495.125,2071.5,1878.875,2537.625,275,2368.375,2819.625,2354.5,37.91,41.75
79.7,2477.875,895.875,1495.125,2070.625,1878.75,2537.5,275.125,2366.25,2818.5,2353,37.91,41.69
79.8,2476.875,895.625,1495.125,2069.75,1878.625,2537.375,275,2364.25,2817.25,2351.5,37.92,41.72
79.9,2475.875,895.375,1495.125,2069,1878.375,2537.25,275.125,2362.25,2816.125,2350,37.92,41.73
80.0,2474.875,895,1495.125,2068.25,1878.25,2537.125,275.25,2360.375,2814.875,2348.5,37.92,41.7
80.1,2473.875,894.875,1495.125,2067.5,1878.25,2537,275,2358.25,2813.75,2346.875,37.88,41.74
80.2,2472.875,894.625,1495.125,2066.75,1878,2536.875,274.875,2356.25,2812.5,2345.5,37.91,41.72
80.3,2471.875,894.375,1495.125,2065.875,1878,2536.75,275,2354.25,2811.375,2344,37.91,41.72
80.4,2470.875,894.125,1495.125,2065.125,1877.75,2536.625,274.75,2352.375,2810.25,2342.5,37.92,41.73
80.5,2470,894,1495.125,2064.375,1877.625,2536.5,275,2350.375,2809,2341,37.89,41.71
80.6,2469,893.75,1495.125,2063.5,1877.5,2536.375,274.625,2348.375,2807.875,2339.5,37.92,41.73
80.7,2468,893.5,1495.125,2062.75,1877.375,2536.25,274.5,2346.375,2806.625,2338,37.91,41.72
80.8,2467,893.25,1495.125,2062,1877.25,2536.125,274.75,2344.375,2805.5,2336.625,37.92,41.75
80.9,2466,893.125,1495.125,2061.25,1877.125,2536,274.625,2342.5,2804.375,2335.125,37.94,41.73
81.0,2465.125,892.75,1495.125,2060.5,1877,2535.875,274.625,2340.5,2803.125,2333.625,37.94,41.75
81.1,2464.125,892.5,1495.125,2059.625,1876.875,2535.75,275,2338.5,2802,2332.25,37.94,41.73
81.2,2463.25,892.25,1495.125,2058.875,1876.75,2535.625,274.625,2336.625,2800.875,2330.75,37.92,41.73
81.3,2462.25,892.125,1495.125,2058.125,1876.5,2535.5,274.625,2334.625,2799.625,2329.25,37.92,41.72
81.4,2461.25,891.875,1495.125,2057.375,1876.5,2535.375,274.75,2332.75,2798.5,2327.875,37.91,41.66
81.5,2460.375,891.75,1495.125,2056.5,1876.375,2535.25,274.625,2330.75,2797.375,2326.375,37.94,41.75
81.6,2459.375,891.5,1495.125,2055.875,1876.25,2535.125,274.5,2328.875,2796.25,2325,37.91,41.72
81.7,2458.5,891.375,1495.125,2055.125,1876.125,2535,274.5,2327,2795.125,2323.5,37.89,41.7
81.8,2457.5,891,1495.125,2054.375,1875.875,2534.875,274.625,2325,2793.875,2322.125,37.92,41.73
81.9,2456.5,890.875,1495.125,2053.625,1875.75,2534.875,274.625,2323.125,2792.75,2320.625,37.92,41.67
82.0,2455.625,890.625,1495.125,2052.875,1875.75,2534.625,274.5,2321.125,2791.625,2319.25,37.92,41.73
82.1,2454.75,890.375,1495.125,2052.125,1875.5,2534.5,274.5,2319.25,2790.5,2317.875,37.94,41.72
82.2,2453.75,890.25,1495.125,2051.25,1875.5,2534.375,274.5,2317.375,2789.375,2316.375,37.91,41.73
82.3,2452.875,890,1495,2050.625,1875.375,2534.375,274.625,2315.375,2788.125,2315,37.92,41.69
82.4,2451.875,889.75,1495.125,2049.875,1875.25,2534.25,274.5,2313.5,2787,2313.625,37.92,41.73
82.5,2451,889.5,1495.125,2049.125,1875,2534.125,274.75,2311.625,2785.875,2312.125,37.94,41.73
82.6,2450.125,889.375,1495.125,2048.375,1875,2533.875,274.375,2309.75,2784.75,2310.75,37.91,41.7
82.7,2449.125,889.125,1495.125,2047.625,1874.75,2533.875,274.5,2307.875,2783.625,2309.375,37.91,41.72
82.8,2448.25,888.875,1495,2046.875,1874.625,2533.75,274.625,2306,2782.5,2308,37.91,41.73
82.9,2447.375,888.625,1495.125,2046.25,1874.625,2533.625,274.5,2304.125,2781.375,2306.625,37.91,41.72
83.0,2446.375,888.5,1495.125,2045.375,1874.375,2533.5,274.5,2302.25,2780.25,2305.125,37.91,41.7
83.1,2445.5,888.25,1495,2044.75,1874.375,2533.375,274.5,2300.375,2779.125,2303.75,37.91,41.69
83.2,2444.625,888.125,1495,2044,1874.25,2533.25,274.25,2298.5,2778,2302.375,37.91,41.72
83.3,2443.75,887.875,1495,2043.25,1874.125,2533.125,274.375,2296.625,2776.875,2301,37.91,41.7
83.4,2442.75,887.625,1495,2042.625,1874,2533,274.375,2294.75,2775.75,2299.625,37.94,41.75
83.5,2441.875,887.375,1495,2041.875,1873.875,2532.875,274.375,2292.875,2774.625,2298.25,37.92,41.67
83.6,2441,887.25,1495,2041.125,1873.75,2532.75,274.5,2291.125,2773.625,2296.875,37.92,41.67
83.7,2440.125,887,1495,2040.5,1873.625,2532.625,274.375,2289.25,2772.5,2295.5,37.91,41.72
83.8,2439.25,886.75,1495,2039.75,1873.5,2532.5,274.5,2287.375,2771.375,2294.125,37.89,41.67
83.9,2438.375,886.625,1495,2039.125,1873.375,2532.375,274.5,2285.5,2770.25,2292.75,37.91,41.7
84.0,2437.375,886.5,1495,2038.375,1873.25,2532.25,274.5,2283.625,2769.125,2291.375,37.92,41.69
84.1,2436.5,886.25,1495,2037.75,1873.125,2532.25,274.125,2281.875,2768,2290,37.92,41.72
84.2,2435.625,886,1495,2037,1873,2532.125,274.25,2280,2766.875,2288.625,37.92,41.7
84.3,2434.75,885.75,1495,2036.375,1872.875,2532,274.5,2278.25,2765.875,2287.375,37.91,41.7
84.4,2433.875,885.625,1495,2035.625,1872.75,2531.875,274.25,2276.375,2764.75,2286,37.92,41.63
84.5,2433,885.375,1495,2035,1872.75,2531.75,274.25,2274.625,2763.625,2284.625,37.92,41.7
84.6,2432.125,885.125,1495,2034.25,1872.5,2531.625,274.25,2272.75,2762.5,2283.25,37.91,41.69
84.7,2431.25,885,1495,2033.5,1872.375,2531.5,274.125,2271,2761.5,2281.875,37.92,41.67
84.8,2430.375,884.75,1494.875,2032.875,1872.375,2531.375,274.125,2269.125,2760.375,2280.625,37.89,41.75
84.9,2429.5,884.5,1495,2032.25,1872.125,2531.375,274.125,2267.375,2759.25,2279.25,37.89,41.73
85.0,2428.625,884.375,1495,2031.625,1872.125,2531.25,273.875,2265.5,2758.25,2277.875,37.92,41.69
85.1,2427.75,884.25,1495,2030.875,1872,2531.125,273.75,2263.75,2757.125,2276.625,37.91,41.7
85.2,2426.875,884,1495,2030.25,1871.875,2531.125,273.75,2262,2756.125,2275.25,37.92,41.7
85.3,2426.125,883.875,1495,2029.5,1871.75,2531,273.75,2260.25,2755,2274,37.92,41.72
85.4,2425.125,883.625,1495,2028.875,1871.625,2530.75,273.625,2258.5,2753.875,2272.625,37.91,41.77
85.5,2424.375,883.5,1495,2028.25,1871.5,2530.75,273.75,2256.75,2752.875,2271.25,37.92,41.73
85.6,2423.625,883.25,1495,2027.5,1871.375,2530.625,273.875,2254.875,2751.75,2270,37.92,41.76
85.7,2422.75,883,1495,2026.875,1871.375,2530.5,273.625,2253.125,2750.75,2268.625,37.92,41.67
85.8,2421.875,882.875,1495,2026.25,1871.25,2530.5,273.5,2251.5,2749.625,2267.375,37.92,41.67
85.9,2421,882.625,1495,2025.625,1871.125,2530.375,273.75,2249.625,2748.625,2266,37.89,41.69
86.0,2420.25,882.5,1495,2024.875,1871,2530.25,273.625,2247.875,2747.5,2264.75,37.92,41.7
86.1,2419.375,882.375,1495,2024.25,1870.875,2530.125,273.625,2246.125,2746.5,2263.5,37.91,41.75
86.2,2418.5,882.125,1495,2023.5,1870.875,2530.125,273.75,2244.375,2745.375,2262.125,37.91,41.67
86.3,2417.75,881.875,1495,2023,1870.75,2529.875,273.75,2242.75,2744.375,2260.875,37.92,41.7
86.4,2417,881.75,1495,2022.25,1870.625,2529.875,273.625,2241,2743.25,2259.625,37.92,41.7
86.5,2416.125,881.375,1495,2021.625,1870.5,2529.75,273.625,2239.25,2742.25,2258.375,37.92,41.7
86.6,2415.25,881.25,1495,2021,1870.375,2529.625,273.5,2237.5,2741.25,2257.125,37.91,41.7
86.7,2414.5,881.125,1495,2020.375,1870.25,2529.625,273.625,2235.75,2740.25,2255.875,37.94,41.73
86.8,2413.625,880.875,1495,2019.75,1870.25,2529.5,273.5,2234,2739.125,2254.5,37.89,41.7
86.9,2412.875,880.75,1495,2019,1870.125,2529.375,273.625,2232.25,2738.125,2253.25,37.91,41.7
87.0,2412,880.5,1495,2018.5,1870,2529.375,273.625,2230.625,2737,2252,37.91,41.67
87.1,2411.25,880.375,1495,2017.75,1870,2529.25,273.75,2228.875,2736,2250.75,37.92,41.73
87.2,2410.5,880.125,1495,2017.25,1869.875,2529.125,273.625,2227.25,2735,2249.5,37.94,41.7
87.3,2409.75,880,1495,2016.5,1869.75,2529,273.75,2225.5,2734,2248.25,37.91,41.72
87.4,2408.875,879.75,1495,2015.875,1869.625,2529,273.625,2223.75,2732.875,2246.875,37.92,41.7
87.5,2408,879.625,1495,2015.25,1869.5,2528.875,273.5,2222.125,2731.875,2245.625,37.89,41.69
87.6,2407.25,879.5,1495,2014.625,1869.375,2528.75,273.375,2220.375,2730.75,2244.5,37.91,41.66
87.7,2406.5,879.25,1495,2014,1869.375,2528.75,273.25,2218.75,2729.75,2243.125,37.95,41.75
87.8,2405.75,879.125,1495,2013.375,1869.25,2528.625,273.5,2217,2728.75,2241.875,37.92,41.67
87.9,2404.875,878.875,1495,2012.75,1869.125,2528.5,273.375,2215.375,2727.75,2240.75,37.92,41.69
88.0,2404.125,878.75,1495,2012.125,1869,2528.5,273.5,2213.75,2726.75,2239.5,37.91,41.67
88.1,2403.375,878.625,1495,2011.5,1868.875,2528.375,273.375,2212,2725.75,2238.25,37.94,41.67
88.2,2402.5,878.375,1495,2011,1868.875,2528.25,273.25,2210.375,2724.625,2236.875,37.92,41.66
88.3,2401.75,878.25,1495,2010.25,1868.75,2528.25,273.375,2208.75,2723.625,2235.75,37.94,41.7
88.4,2401,878,1495,2009.625,1868.625,2528.125,273.25,2207.125,2722.75,2234.5,37.92,41.66
88.5,2400.25,877.75,1495,2009.125,1868.5,2528.125,273.5,2205.375,2721.625,2233.25,37.92,41.7
88.6,2399.5,877.625,1495,2008.5,1868.5,2527.875,273.375,2203.625,2720.625,2232.125,37.94,41.72
88.7,2398.625,877.5,1495,2007.875,1868.375,2527.875,273.375,2202,2719.625,2230.875,37.92,41.7
88.8,2397.875,877.25,1495,2007.25,1868.25,2527.875,273.5,2200.375,2718.625,2229.75,37.94,41.73
88.9,2397.125,877.125,1495,2006.75,1868.25,2527.75,273.5,2198.75,2717.625,2228.5,37.94,41.72
89.0,2396.375,877,1494.875,2006.125,1868.125,2527.625,273.5,2197.125,2716.625,2227.375,37.92,41.73
89.1,2395.625,876.75,1495,2005.5,1868,2527.5,273.625,2195.5,2715.625,2226.125,37.92,41.72
89.2,2394.875,876.625,1495,2005,1868,2527.5,273.375,2193.875,2714.625,2225,37.92,41.69
89.3,2394.125,876.375,1495,2004.375,1867.875,2527.5,273.5,2192.25,2713.625,2223.75,37.94,41.76
89.4,2393.375,876.25,1495,2003.75,1867.75,2527.375,273.5,2190.625,2712.625,2222.5,37.92,41.73
89.5,2392.625,876.125,1494.875,2003.125,1867.625,2527.25,273.5,2189,2711.625,2221.375,37.94,41.7
89.6,2391.75,876,1495,2002.625,1867.625,2527.125,273.375,2187.375,2710.625,2220.125,37.89,41.75
89.7,2391,875.75,1494.875,2002,1867.625,2527.125,273.5,2185.75,2709.625,2219,37.94,41.69
89.8,2390.25,875.625,1494.875,2001.375,1867.5,2527.125,273.375,2184.125,2708.625,2217.75,37.91,41.73
89.9,2389.5,875.375,1494.875,2000.875,1867.375,2527,273.25,2182.5,2707.625,2216.625,37.92,41.76
90.0,2388.75,875.25,1494.875,2000.25,1867.25,2526.875,273.25,2180.875,2706.75,2215.375,37.92,41.72
90.1,2388.125,875.125,1494.875,1999.75,1867.25,2526.875,273.125,2179.375,2705.625,2214.25,37.91,41.75
90.2,2387.375,874.875,1494.875,1999.125,1867.125,2526.75,273,2177.75,2704.75,2213.125,37.92,41.69
90.3,2386.625,874.75,1494.875,1998.5,1867,2526.75,273,2176.25,2703.75,2211.875,37.94,41.67
90.4,2385.875,874.625,1494.875,1998,1867,2526.625,273.25,2174.5,2702.75,2210.75,37.92,41.73
90.5,2385.125,874.375,1494.875,1997.375,1867,2526.625,273.125,2173,2701.75,2209.625,37.91,41.75
90.6,2384.375,874.25,1494.875,1996.75,1866.875,2526.5,273,2171.375,2700.75,2208.5,37.89,41.7
90.7,2383.625,874.125,1494.875,1996.25,1866.75,2526.5,273.25,2169.875,2699.75,2207.25,37.91,41.69
90.8,2382.875,874,1494.875,1995.625,1866.75,2526.375,273.125,2168.25,2698.75,2206.125,37.91,41.73
90.9,2382.25,873.75,1494.75,1995.125,1866.625,2526.25,273.25,2166.75,2697.875,2205,37.92,41.72
91.0,2381.5,873.625,1494.875,1994.625,1866.5,2526.125,273.125,2165.125,2696.875,2203.75,37.91,41.69
91.1,2380.75,873.375,1494.875,1994,1866.5,2526.25,273.125,2163.5,2695.875,2202.625,37.94,41.75
91.2,2380,873.25,1494.875,1993.5,1866.375,2526.125,273.125,2162,2695,2201.5,37.94,41.69
91.3,2379.375,873.125,1494.875,1993,1866.375,2526.125,273,2160.5,2694,2200.375,37.92,41.7
91.4,2378.625,872.875,1494.875,1992.375,1866.25,2526,273,2158.875,2693.125,2199.125,37.92,41.76
91.5,2377.875,872.75,1494.875,1991.875,1866.25,2526,273.125,2157.375,2692.125,2198.125,37.91,41.75
91.6,2377.125,872.625,1494.75,1991.25,1866.125,2525.875,272.875,2155.875,2691.125,2196.875,37.94,41.69
91.7,2376.5,872.5,1494.75,1990.75,1866.125,2525.75,273.125,2154.25,2690.125,2195.75,37.94,41.72
91.8,2375.75,872.25,1494.875,1990.25,1866,2525.75,273,2152.75,2689.25,2194.625,37.89,41.75
91.9,2375.125,872.125,1494.875,1989.75,1865.875,2525.625,272.875,2151.25,2688.25,2193.625,37.91,41.67
92.0,2374.375,871.875,1494.875,1989.125,1865.875,2525.625,273.125,2149.75,2687.25,2192.375,37.89,41.75
92.1,2373.75,871.75,1494.75,1988.625,1865.75,2525.5,273,2148.125,2686.375,2191.375,37.92,41.76
92.2,2373,871.625,1494.75,1988,1865.625,2525.5,273.125,2146.625,2685.5,2190.25,37.92,41.76
92.3,2372.25,871.5,1494.75,1987.5,1865.625,2525.375,273.125,2145.125,2684.5,2189.125,37.92,41.73
92.4,2371.625,871.25,1494.875,1987,1865.5,2525.375,273.125,2143.625,2683.625,2188,37.91,41.76
92.5,2370.875,871.125,1494.875,1986.5,1865.5,2525.25,272.625,2142.125,2682.625,2186.875,37.92,41.78
92.6,2370.25,871,1494.875,1985.875,1865.5,2525.25,272.875,2140.625,2681.75,2185.75,37.92,41.73
92.7,2369.5,870.75,1494.875,1985.375,1865.375,2525.125,272.875,2139.125,2680.75,2184.625,37.89,41.69
92.8,2368.875,870.625,1494.875,1984.875,1865.25,2525.125,272.75,2137.625,2679.875,2183.5,37.91,41.75
92.9,2368.125,870.5,1494.875,1984.375,1865.25,2525,273,2136.125,2679,2182.375,37.94,41.75
93.0,2367.5,870.25,1494.875,1983.875,1865.125,2524.875,273.25,2134.625,2678,2181.25,37.92,41.75
93.1,2366.75,870.25,1494.875,1983.375,1865,2524.875,273,2133.125,2677,2180.25,37.92,41.76
93.2,2366.125,870,1494.875,1982.875,1864.875,2524.875,272.875,2131.625,2676.125,2179.125,37.91,41.72
93.3,2365.375,869.875,1494.875,1982.25,1865,2524.75,272.875,2130.125,2675.25,2178.125,37.92,41.72
93.4,2364.75,869.75,1494.75,1981.875,1864.75,2524.625,272.625,2128.625,2674.25,2177,37.91,41.7
93.5,2364.125,869.5,1494.875,1981.25,1864.75,2524.625,272.75,2127.25,2673.375,2176,37.94,41.73
93.6,2363.375,869.375,1494.875,1980.75,1864.625,2524.625,272.875,2125.75,2672.5,2174.875,37.94,41.75
93.7,2362.75,869.25,1494.875,1980.25,1864.625,2524.5,272.75,2124.25,2671.5,2173.875,37.92,41.75
93.8,2362.125,869.125,1494.875,1979.75,1864.625,2524.375,273.125,2122.75,2670.625,2172.75,37.91,41.7
93.9,2361.375,869,1494.875,1979.25,1864.5,2524.375,272.875,2121.25,2669.75,2171.625,37.91,41.75
94.0,2360.75,868.875,1494.875,1978.75,1864.5,2524.375,272.875,2119.875,2668.875,2170.625,37.92,41.72
94.1,2360.125,868.75,1494.875,1978.25,1864.375,2524.25,272.875,2118.5,2667.875,2169.5,37.94,41.78
94.2,2359.5,868.625,1494.875,1977.75,1864.25,2524.25,273,2117,2667,2168.5,37.94,41.75
94.3,2358.75,868.375,1494.875,1977.25,1864.25,2524.125,273,2115.5,2666.125,2167.5,37.91,41.72
94.4,2358.125,868.25,1494.875,1976.75,1864.25,2524.125,272.75,2114.125,2665.25,2166.375,37.91,41.75
94.5,2357.5,868.125,1494.875,1976.375,1864.125,2524,272.625,2112.625,2664.375,2165.25,37.95,41.75
94.6,2356.75,868,1494.875,1975.75,1864,2523.875,272.875,2111.25,2663.375,2164.25,37.95,41.75
94.7,2356.125,867.875,1494.875,1975.375,1863.875,2523.875,272.5,2109.75,2662.625,2163.25,37.94,41.73
94.8,2355.5,867.75,1494.875,1974.875,1863.875,2523.75,272.75,2108.375,2661.75,2162.125,37.92,41.75
94.9,2354.875,867.5,1494.875,1974.375,1863.75,2523.75,272.625,2106.875,2660.75,2161.125,37.92,41.73
95.0,2354.25,867.25,1494.875,1973.875,1863.75,2523.75,272.625,2105.5,2659.875,2160.125,37.94,41.78
95.1,2353.5,867.125,1495,1973.5,1863.625,2523.625,272.625,2104.125,2659,2159,37.94,41.78
95.2,2352.875,867,1494.875,1973,1863.625,2523.5,272.625,2102.625,2658.125,2158,37.95,41.73
95.3,2352.25,867,1495,1972.5,1863.5,2523.5,272.625,2101.25,2657.25,2157,37.92,41.76
95.4,2351.625,866.75,1495,1972,1863.375,2523.5,272.5,2099.875,2656.375,2156,37.94,41.82
95.5,2351,866.75,1495,1971.5,1863.375,2523.375,272.5,2098.375,2655.5,2154.875,37.92,41.76
95.6,2350.375,866.5,1494.875,1971.125,1863.25,2523.375,272.625,2097,2654.625,2153.875,37.94,41.79
95.7,2349.75,866.375,1495,1970.625,1863.25,2523.375,272.625,2095.625,2653.75,2152.875,37.92,41.75
95.8,2349.125,866.125,1495,1970.125,1863.125,2523.25,272.5,2094.25,2652.875,2151.875,37.92,41.78
95.9,2348.375,866,1494.875,1969.625,1863.125,2523.125,272.625,2092.875,2651.875,2150.75,37.92,41.76
96.0,2347.75,866,1495,1969.25,1863,2523.125,272.5,2091.375,2651.125,2149.75,37.92,41.75
96.1,2347.125,865.875,1495,1968.75,1863,2523,272.5,2090.125,2650.25,2148.75,37.94,41.78
96.2,2346.5,865.625,1494.875,1968.25,1862.875,2523,272.5,2088.75,2649.375,2147.75,37.92,41.76
96.3,2345.875,865.5,1495,1967.875,1862.75,2522.875,272.75,2087.375,2648.5,2146.75,37.94,41.73
96.4,2345.25,865.375,1495,1967.375,1862.75,2522.875,272.625,2086,2647.625,2145.75,37.92,41.78
96.5,2344.625,865.125,1495,1966.875,1862.625,2522.875,272.5,2084.5,2646.75,2144.75,37.92,41.75
96.6,2344,865.125,1494.875,1966.375,1862.625,2522.75,272.5,2083.25,2645.875,2143.625,37.91,41.75
96.7,2343.375,865,1494.875,1965.875,1862.5,2522.625,272.625,2081.75,2645,2142.625,37.92,41.81
96.8,2342.75,864.875,1494.875,1965.375,1862.5,2522.625,272.375,2080.375,2644.125,2141.625,37.94,41.79
96.9,2342.125,864.625,1494.875,1965,1862.375,2522.625,272.375,2079,2643.25,2140.625,37.91,41.77
97.0,2341.5,864.5,1494.75,1964.5,1862.375,2522.5,272.375,2077.625,2642.375,2139.625,37.92,41.81
97.1,2341,864.5,1494.875,1964,1862.375,2522.5,272.625,2076.25,2641.5,2138.625,37.92,41.81
97.2,2340.25,864.25,1494.875,1963.5,1862.25,2522.375,272.5,2074.875,2640.625,2137.625,37.94,41.81
97.3,2339.75,864.125,1494.875,1963.125,1862.125,2522.25,272.375,2073.625,2639.875,2136.625,37.94,41.75
97.4,2339.125,864.125,1494.875,1962.625,1862,2522.25,272.625,2072.25,2639,2135.625,37.92,41.78
97.5,2338.5,863.875,1494.875,1962.125,1862,2522.125,272.375,2070.875,2638.125,2134.625,37.95,41.78
97.6,2337.875,863.75,1494.875,1961.75,1861.875,2522.125,272.25,2069.5,2637.25,2133.625,37.92,41.79
97.7,2337.25,863.625,1494.875,1961.25,1861.875,2522,272.375,2068.125,2636.375,2132.75,37.94,41.78
97.8,2336.625,863.5,1494.875,1960.875,1861.75,2522,272.375,2066.875,2635.625,2131.75,37.92,41.78
97.9,2336.125,863.375,1494.875,1960.5,1861.75,2521.875,272.375,2065.5,2634.75,2130.75,37.91,41.79
98.0,2335.5,863.25,1494.875,1959.875,1861.625,2521.875,272.375,2064.25,2633.875,2129.75,37.92,41.81
98.1,2334.875,863.125,1494.875,1959.5,1861.625,2521.75,272.25,2062.875,2633,2128.75,37.95,41.78
98.2,2334.25,863,1494.875,1959,1861.5,2521.75,272.125,2061.5,2632.25,2127.75,37.92,41.78
98.3,2333.75,862.875,1494.875,1958.625,1861.375,2521.625,272.375,2060.125,2631.375,2126.75,37.94,41.81
98.4,2333.125,862.75,1494.875,1958.125,1861.25,2521.625,272.25,2058.875,2630.5,2125.875,37.91,41.73
98.5,2332.5,862.5,1494.875,1957.75,1861.25,2521.625,272.25,2057.625,2629.625,2124.875,37.94,41.81
98.6,2331.875,862.375,1494.875,1957.25,1861.25,2521.5,272.25,2056.25,2628.875,2123.875,37.94,41.76
98.7,2331.375,862.25,1494.875,1956.875,1861.125,2521.375,272.25,2055,2628,2123,37.94,41.79
98.8,2330.75,862.25,1494.875,1956.375,1861.125,2521.375,272.25,2053.625,2627.125,2122,37.92,41.78
98.9,2330.125,862,1494.875,1956,1861,2521.375,272.125,2052.375,2626.375,2121,37.92,41.81
99.0,2329.625,861.875,1494.875,1955.5,1860.875,2521.25,272,2051,2625.5,2120,37.92,41.78
99.1,2329,861.75,1494.875,1955.125,1860.875,2521.25,272.125,2049.625,2624.75,2119,37.91,41.79
99.2,2328.5,861.625,1495,1954.625,1860.75,2521.125,272.25,2048.375,2623.875,2118.125,37.94,41.73
99.3,2327.875,861.5,1495,1954.25,1860.75,2521.125,272.125,2047.125,2623,2117.25,37.94,41.79
99.4,2327.25,861.5,1494.875,1953.75,1860.75,2521,272.375,2045.875,2622.25,2116.25,37.92,41.81
99.5,2326.75,861.25,1494.875,1953.375,1860.625,2521,272.125,2044.5,2621.375,2115.25,37.91,41.76
99.6,2326.125,861.125,1494.875,1952.875,1860.625,2520.875,272.375,2043.25,2620.5,2114.375,37.91,41.88
99.7,2325.5,860.875,1494.875,1952.5,1860.5,2520.875,272.25,2041.875,2619.75,2113.375,37.91,41.77
99.8,2325,860.875,1494.875,1952,1860.375,2520.75,272.375,2040.75,2618.875,2112.5,37.94,41.78
99.9,2324.5,860.75,1494.875,1951.625,1860.375,2520.75,272.375,2039.375,2618,2111.625,37.91,41.77
100.0,2323.875,860.625,1494.875,1951.125,1860.25,2520.625,272.25,2038.125,2617.25,2110.625,37.92,41.79
100.1,2323.25,860.5,1494.875,1950.75,1860.25,2520.625,272.125,2036.875,2616.375,2109.625,37.91,41.81
100.2,2322.75,860.375,1494.875,1950.375,1860.125,2520.625,272.125,2035.625,2615.625,2108.75,37.92,41.75
100.3,2322.125,860.125,1494.875,1950,1860,2520.625,272.25,2034.375,2614.75,2107.875,37.92,41.76
100.4,2321.625,860.125,1494.875,1949.5,1860,2520.5,272.125,2033,2614,2106.875,37.94,41.75
100.5,2321,860,1495,1949,1860,2520.375,272.25,2031.75,2613.125,2106,37.91,41.73
100.6,2320.5,859.875,1495,1948.75,1859.875,2520.375,272.25,2030.5,2612.375,2105,37.94,41.78
100.7,2319.875,859.75,1495,1948.25,1859.875,2520.25,272.125,2029.25,2611.5,2104.125,37.91,41.81
100.8,2319.375,859.625,1494.875,1947.75,1859.75,2520.25,272.125,2028,2610.75,2103.25,37.94,41.82
100.9,2318.875,859.625,1495,1947.375,1859.75,2520.125,271.875,2026.75,2609.875,2102.25,37.92,41.72
101.0,2318.25,859.375,1495,1947,1859.625,2520.125,272,2025.5,2609.125,2101.375,37.92,41.79
101.1,2317.625,859.375,1495,1946.5,1859.625,2520.125,272,2024.25,2608.375,2100.375,37.91,41.76
101.2,2317.125,859.25,1495,1946.125,1859.5,2520,272,2023,2607.5,2099.625,37.92,41.79
101.3,2316.5,859.125,1494.875,1945.75,1859.5,2520,272,2021.75,2606.625,2098.625,37.92,41.81
