time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
88.6,2304.25,838.125,1450.375,1841.375,1812.25,2481.625,251,2032.625,2581.625,2062.25,37.61,38.23
88.7,2303.625,838,1450.5,1840.875,1812.25,2481.5,251.25,2031.125,2580.75,2061.25,37.58,38.26
88.8,2303,837.875,1450.375,1840.375,1812.125,2481.5,251.125,2029.5,2579.75,2060.25,37.58,38.25
88.9,2302.25,837.875,1450.375,1840,1812,2481.5,251.125,2028,2578.875,2059.25,37.58,38.29
89.0,2301.625,837.75,1450.375,1839.5,1812,2481.375,251,2026.5,2577.875,2058.125,37.57,38.28
89.1,2300.875,837.625,1450.375,1839.125,1812,2481.25,251.125,2025,2576.875,2057.125,37.6,38.31
89.2,2300.25,837.5,1450.375,1838.625,1811.875,2481.25,251.125,2023.5,2576,2056.125,37.58,38.25
89.3,2299.5,837.375,1450.375,1838.125,1811.75,2481.125,251.125,2022,2575,2055.125,37.56,38.28
89.4,2298.875,837.25,1450.375,1837.75,1811.75,2481.125,251.125,2020.5,2574.125,2054.125,37.58,38.28
89.5,2298.125,837.125,1450.375,1837.375,1811.625,2481,251.125,2019,2573.25,2053,37.6,38.26
89.6,2297.5,837.125,1450.375,1836.875,1811.625,2481,251,2017.5,2572.25,2052,37.56,38.3
89.7,2296.875,837,1450.375,1836.5,1811.625,2481,251,2016.125,2571.375,2051,37.57,38.28
89.8,2296.125,836.875,1450.375,1836,1811.5,2480.875,251,2014.625,2570.5,2050.125,37.6,38.26
89.9,2295.5,836.75,1450.375,1835.625,1811.5,2480.875,251.125,2013.125,2569.5,2049,37.58,38.3
90.0,2294.875,836.625,1450.375,1835.125,1811.375,2480.75,251,2011.625,2568.625,2048,37.57,38.29
90.1,2294.125,836.625,1450.375,1834.625,1811.375,2480.75,251.125,2010.25,2567.75,2047,37.57,38.26
90.2,2293.5,836.5,1450.375,1834.25,1811.25,2480.625,250.875,2008.75,2566.75,2046,37.58,38.23
90.3,2292.875,836.375,1450.25,1833.875,1811.25,2480.625,251.125,2007.25,2565.875,2045,37.58,38.3
90.4,2292.25,836.25,1450.25,1833.375,1811.25,2480.5,251,2005.75,2564.875,2044,37.57,38.29
90.5,2291.5,836.25,1450.375,1833,1811.125,2480.5,250.75,2004.375,2564,2043,37.57,38.28
90.6,2290.875,836.125,1450.375,1832.625,1811,2480.375,251.125,2002.875,2563,2042,37.57,38.22
90.7,2290.25,836.125,1450.375,1832.125,1811,2480.375,251,2001.375,2562.125,2041,37.58,38.25
90.8,2289.625,835.875,1450.375,1831.75,1811,2480.375,251,2000,2561.25,2040,37.58,38.25
90.9,2288.875,835.875,1450.375,1831.375,1810.875,2480.25,250.875,1998.5,2560.375,2039,37.56,38.26
91.0,2288.25,835.75,1450.375,1830.875,1810.875,2480.25,250.75,1997.125,2559.5,2038.125,37.6,38.25
91.1,2287.625,835.625,1450.375,1830.5,1810.75,2480.125,250.875,1995.75,2558.625,2037.125,37.57,38.28
91.2,2287,835.5,1450.25,1830,1810.75,2480.125,250.75,1994.25,2557.75,2036.125,37.56,38.29
91.3,2286.25,835.375,1450.25,1829.625,1810.625,2480.125,250.875,1992.75,2556.75,2035.125,37.58,38.28
91.4,2285.75,835.25,1450.25,1829.25,1810.5,2480,250.625,1991.375,2555.875,2034.125,37.57,38.26
91.5,2285,835.125,1450.25,1828.875,1810.5,2480,250.75,1990,2555,2033.25,37.58,38.29
91.6,2284.375,835,1450.25,1828.5,1810.5,2479.875,250.625,1988.5,2554.125,2032.125,37.6,38.25
91.7,2283.75,835,1450.25,1828,1810.375,2479.875,250.625,1987.125,2553.25,2031.25,37.57,38.28
91.8,2283.125,834.875,1450.25,1827.625,1810.375,2479.75,250.75,1985.75,2552.375,2030.25,37.6,38.32
91.9,2282.5,834.75,1450.25,1827.25,1810.25,2479.75,250.75,1984.25,2551.5,2029.375,37.56,38.24
92.0,2281.875,834.75,1450.25,1826.875,1810.25,2479.625,250.75,1982.875,2550.625,2028.375,37.58,38.29
92.1,2281.125,834.5,1450.25,1826.5,1810.125,2479.625,250.75,1981.5,2549.625,2027.5,37.57,38.29
92.2,2280.625,834.5,1450.25,1826,1810.25,2479.625,250.625,1980.125,2548.875,2026.5,37.58,38.3
92.3,2280,834.5,1450.25,1825.625,1810.125,2479.5,250.75,1978.75,2548,2025.5,37.58,38.3
92.4,2279.375,834.375,1450.25,1825.25,1810.125,2479.5,250.625,1977.25,2547,2024.5,37.6,38.26
92.5,2278.75,834.25,1450.25,1824.75,1810,2479.375,250.625,1975.875,2546.125,2023.5,37.58,38.28
92.6,2278.125,834.125,1450.25,1824.375,1810,2479.375,250.75,1974.5,2545.25,2022.625,37.61,38.26
92.7,2277.5,834.125,1450.25,1824,1809.875,2479.375,250.75,1973.125,2544.375,2021.75,37.57,38.29
92.8,2276.875,833.875,1450.25,1823.625,1809.875,2479.25,250.625,1971.75,2543.5,2020.75,37.57,38.25
92.9,2276.25,833.875,1450.25,1823.25,1809.75,2479.25,250.625,1970.375,2542.625,2019.75,37.57,38.3
93.0,2275.625,833.75,1450.25,1822.875,1809.75,2479.25,250.875,1969,2541.75,2018.875,37.6,38.32
93.1,2275,833.75,1450.25,1822.5,1809.75,2479.125,250.625,1967.625,2540.875,2018,37.57,38.3
93.2,2274.375,833.625,1450.25,1822.125,1809.625,2479.125,250.625,1966.25,2540,2017,37.58,38.28
93.3,2273.75,833.5,1450.25,1821.75,1809.625,2479.125,250.625,1964.875,2539.125,2016.125,37.57,38.32
93.4,2273.25,833.375,1450.125,1821.375,1809.625,2479,250.625,1963.625,2538.25,2015.125,37.56,38.24
93.5,2272.5,833.375,1450.25,1821,1809.5,2478.875,250.75,1962.125,2537.375,2014.25,37.58,38.25
93.6,2272,833.25,1450.25,1820.625,1809.5,2478.875,250.875,1960.875,2536.5,2013.25,37.58,38.29
93.7,2271.375,833.125,1450.25,1820.125,1809.375,2478.75,250.75,1959.5,2535.625,2012.375,37.57,38.29
93.8,2270.75,833.125,1450.125,1819.875,1809.375,2478.75,250.75,1958.125,2534.875,2011.375,37.57,38.28
93.9,2270.125,833,1450.25,1819.375,1809.25,2478.75,250.625,1956.75,2534,2010.5,37.57,38.34
94.0,2269.5,832.875,1450.125,1819.125,1809.25,2478.625,250.75,1955.5,2533.125,2009.625,37.58,38.29
94.1,2268.875,832.75,1450.25,1818.75,1809.25,2478.625,250.625,1954.125,2532.25,2008.625,37.58,38.32
94.2,2268.375,832.625,1450.25,1818.375,1809.125,2478.5,250.625,1952.875,2531.375,2007.75,37.57,38.28
94.3,2267.75,832.625,1450.125,1818,1809.125,2478.5,250.625,1951.5,2530.5,2006.75,37.58,38.29
94.4,2267.125,832.5,1450.25,1817.5,1809.125,2478.375,250.625,1950.125,2529.625,2005.875,37.6,38.29
94.5,2266.625,832.375,1450.125,1817.25,1809.125,2478.375,250.625,1948.75,2528.75,2005,37.57,38.28
94.6,2266,832.375,1450.25,1816.875,1809,2478.25,250.5,1947.5,2527.875,2004.125,37.58,38.32
94.7,2265.375,832.375,1450.125,1816.5,1808.875,2478.25,250.75,1946.125,2527.125,2003.125,37.58,38.38
94.8,2264.75,832.125,1450.125,1816.125,1808.75,2478.25,250.625,1944.875,2526.25,2002.125,37.57,38.26
94.9,2264.25,832,1450.25,1815.75,1808.875,2478.125,250.625,1943.5,2525.25,2001.375,37.57,38.32
95.0,2263.625,831.875,1450.125,1815.375,1808.75,2478.125,250.625,1942.25,2524.5,2000.375,37.6,38.28
95.1,2263,831.875,1450.25,1815,1808.625,2478.125,250.625,1940.875,2523.625,1999.5,37.6,38.28
95.2,2262.5,831.75,1450.125,1814.625,1808.625,2478,250.5,1939.625,2522.75,1998.5,37.58,38.32
95.3,2261.875,831.75,1450.125,1814.375,1808.625,2477.875,250.5,1938.375,2522,1997.625,37.56,38.26
95.4,2261.375,831.625,1450.125,1814,1808.625,2477.875,250.625,1937,2521.125,1996.75,37.58,38.28
95.5,2260.75,831.5,1450.125,1813.625,1808.5,2477.75,250.5,1935.75,2520.25,1995.875,37.57,38.3
95.6,2260.125,831.5,1450.125,1813.25,1808.5,2477.75,250.375,1934.375,2519.375,1995,37.58,38.3
95.7,2259.625,831.375,1450.125,1812.875,1808.375,2477.75,250.5,1933.125,2518.5,1994.125,37.56,38.29
95.8,2259,831.25,1450.125,1812.5,1808.375,2477.625,250.5,1931.875,2517.75,1993.25,37.58,38.3
95.9,2258.375,831.25,1450.125,1812.25,1808.25,2477.5,250.5,1930.625,2516.875,1992.25,37.57,38.29
96.0,2257.875,831,1450.125,1811.875,1808.25,2477.5,250.375,1929.25,2516,1991.375,37.6,38.29
96.1,2257.25,831,1450.125,1811.5,1808.125,2477.5,250.5,1928,2515.25,1990.5,37.58,38.32
96.2,2256.625,830.875,1450.125,1811.125,1808.125,2477.375,250.375,1926.75,2514.375,1989.625,37.56,38.3
96.3,2256.125,830.875,1450.25,1810.75,1808,2477.375,250.375,1925.5,2513.625,1988.75,37.57,38.29
96.4,2255.5,830.75,1450.25,1810.5,1808,2477.25,250.375,1924.25,2512.75,1987.875,37.58,38.34
96.5,2255,830.625,1450.25,1810.125,1808,2477.25,250.375,1923,2512,1987,37.57,38.26
96.6,2254.5,830.5,1450.25,1809.75,1807.875,2477.125,250.375,1921.75,2511.125,1986.125,37.58,38.32
96.7,2253.875,830.5,1450.125,1809.5,1807.875,2477.125,250.375,1920.5,2510.25,1985.25,37.6,38.31
96.8,2253.25,830.375,1450.125,1809.125,1807.75,2477,250.375,1919.25,2509.5,1984.375,37.57,38.32
96.9,2252.75,830.375,1450.25,1808.75,1807.75,2477,250.25,1918,2508.625,1983.5,37.6,38.31
97.0,2252.25,830.25,1450.125,1808.375,1807.75,2477,250.25,1916.75,2507.875,1982.75,37.6,38.28
97.1,2251.75,830.125,1450.25,1808.125,1807.625,2477,250.25,1915.5,2507,1981.875,37.56,38.29
97.2,2251.125,830,1450.125,1807.75,1807.5,2476.875,250.375,1914.25,2506.25,1981,37.58,38.36
97.3,2250.5,830,1450.125,1807.375,1807.5,2476.875,250.25,1913,2505.5,1980.125,37.58,38.34
97.4,2250,829.875,1450.125,1807,1807.5,2476.75,250.375,1911.75,2504.625,1979.25,37.57,38.3
97.5,2249.375,829.875,1450.125,1806.75,1807.5,2476.75,250.25,1910.5,2503.875,1978.5,37.57,38.28
97.6,2248.875,829.75,1450.125,1806.375,1807.375,2476.625,250.25,1909.25,2503.125,1977.5,37.58,38.29
97.7,2248.375,829.625,1450.125,1806,1807.25,2476.625,250.375,1908,2502.25,1976.75,37.57,38.29
97.8,2247.875,829.625,1450.125,1805.75,1807.25,2476.5,250.25,1906.875,2501.5,1976,37.6,38.32
97.9,2247.25,829.5,1450.125,1805.375,1807.125,2476.5,250.375,1905.625,2500.625,1975,37.58,38.28
98.0,2246.75,829.375,1450.125,1805,1807.125,2476.5,250.25,1904.375,2499.75,1974.25,37.58,38.29
98.1,2246.25,829.375,1450.125,1804.75,1807.125,2476.375,250.25,1903.125,2499.125,1973.375,37.6,38.34
98.2,2245.75,829.25,1450.125,1804.375,1807.125,2476.375,250.25,1901.875,2498.25,1972.625,37.6,38.29
98.3,2245.125,829.125,1450.125,1804,1807,2476.375,250.25,1900.625,2497.5,1971.75,37.57,38.3
98.4,2244.5,829.125,1450.125,1803.75,1807,2476.25,250.25,1899.5,2496.625,1970.875,37.57,38.32
98.5,2244,829,1450.125,1803.375,1806.875,2476.25,250.25,1898.25,2495.875,1970.125,37.57,38.3
98.6,2243.5,828.875,1450,1803.125,1806.875,2476.25,250.25,1897.125,2495.125,1969.25,37.58,38.26
98.7,2243,828.875,1450.125,1802.75,1806.75,2476.125,250.375,1895.875,2494.25,1968.375,37.56,38.29
98.8,2242.5,828.75,1450.125,1802.375,1806.75,2476,250.125,1894.625,2493.5,1967.625,37.6,38.32
98.9,2242,828.75,1450,1802.125,1806.75,2475.875,250,1893.375,2492.75,1966.75,37.58,38.26
99.0,2241.375,828.625,1450,1801.75,1806.75,2476,250.125,1892.25,2492,1966,37.57,38.3
99.1,2240.875,828.625,1450,1801.375,1806.625,2475.875,250.125,1891,2491.125,1965.125,37.57,38.28
99.2,2240.375,828.5,1450.125,1801.125,1806.625,2475.875,250.125,1889.875,2490.375,1964.375,37.57,38.28
99.3,2239.875,828.375,1450,1800.75,1806.5,2475.75,250.375,1888.625,2489.5,1963.5,37.56,38.28
99.4,2239.375,828.375,1450,1800.5,1806.5,2475.75,250.25,1887.5,2488.75,1962.625,37.58,38.28
99.5,2238.75,828.25,1450,1800.125,1806.375,2475.75,250.375,1886.375,2488,1961.875,37.57,38.32
99.6,2238.25,828.25,1450,1799.75,1806.375,2475.625,250.25,1885.125,2487.25,1961.125,37.58,38.28
99.7,2237.75,828.25,1450,1799.5,1806.375,2475.625,250.25,1883.875,2486.5,1960.25,37.58,38.28
99.8,2237.25,828.125,1450,1799.25,1806.25,2475.5,250.25,1882.875,2485.75,1959.5,37.57,38.28
99.9,2236.625,828,1450,1798.875,1806.25,2475.5,250.375,1881.625,2485,1958.625,37.6,38.31
100.0,2236.25,827.875,1449.875,1798.625,1806.25,2475.375,250.25,1880.5,2484.125,1957.875,37.57,38.28
100.1,2235.625,828,1449.875,1798.25,1806.25,2475.375,250.25,1879.25,2483.375,1957,37.58,38.26
100.2,2235.125,827.75,1450,1797.875,1806.125,2475.25,250.125,1878.125,2482.625,1956.25,37.58,38.28
100.3,2234.625,827.75,1450,1797.625,1806.125,2475.25,250.125,1877,2481.875,1955.5,37.58,38.28
100.4,2234.125,827.625,1449.875,1797.375,1806,2475.25,250.25,1875.75,2481.125,1954.75,37.58,38.29
100.5,2233.625,827.5,1449.875,1797,1806,2475.25,250,1874.625,2480.375,1953.875,37.57,38.28
100.6,2233.125,827.5,1449.875,1796.625,1806,2475.125,250.25,1873.5,2479.625,1953.125,37.58,38.28
100.7,2232.625,827.5,1449.875,1796.375,1805.875,2475,250.375,1872.375,2478.875,1952.25,37.58,38.29
100.8,2232.125,827.375,1449.875,1796,1805.875,2475,250.125,1871.125,2478.125,1951.625,37.57,38.3
100.9,2231.625,827.375,1449.875,1795.75,1805.75,2475,250.25,1870,2477.375,1950.75,37.61,38.26
101.0,2231,827.25,1450,1795.5,1805.75,2474.875,250,1868.875,2476.5,1950,37.58,38.29
101.1,2230.625,827.125,1449.875,1795.125,1805.75,2474.875,250.375,1867.75,2475.875,1949.125,37.58,38.26
101.2,2230.125,827.125,1449.875,1794.875,1805.625,2474.75,250,1866.625,2475.125,1948.375,37.57,38.26
101.3,2229.5,827,1450,1794.5,1805.625,2474.75,250.125,1865.5,2474.375,1947.625,37.6,38.29
101.4,2229.125,826.875,1449.875,1794.25,1805.5,2474.75,250.25,1864.375,2473.5,1946.875,37.58,38.28
101.5,2228.5,826.875,1449.875,1794,1805.5,2474.625,249.875,1863.25,2472.875,1946,37.57,38.29
101.6,2228.125,826.875,1449.875,1793.625,1805.5,2474.625,250.125,1862.125,2472.125,1945.25,37.57,38.25
101.7,2227.625,826.875,1449.875,1793.375,1805.375,2474.5,250.125,1861,2471.25,1944.5,37.57,38.3
101.8,2227.125,826.75,1449.875,1793.125,1805.375,2474.5,250.125,1859.875,2470.625,1943.75,37.58,38.28
101.9,2226.625,826.625,1449.875,1792.75,1805.25,2474.5,250.125,1858.75,2469.875,1943,37.57,38.32
102.0,2226,826.625,1449.875,1792.5,1805.25,2474.375,250.125,1857.625,2469,1942.25,37.57,38.29
102.1,2225.5,826.5,1450,1792.125,1805.125,2474.375,250,1856.5,2468.375,1941.5,37.58,38.26
102.2,2225.125,826.375,1449.875,1792,1805.125,2474.25,250,1855.375,2467.625,1940.75,37.58,38.29
102.3,2224.625,826.25,1449.875,1791.625,1805.125,2474.25,249.875,1854.25,2466.875,1940,37.58,38.23
102.4,2224.125,826.25,1450,1791.375,1805.125,2474.125,250,1853.25,2466.125,1939.25,37.6,38.25
102.5,2223.625,826.125,1449.875,1791,1805,2474.125,250.125,1852.125,2465.5,1938.5,37.58,38.25
102.6,2223.125,826.125,1449.875,1790.75,1805,2474.125,250,1851,2464.75,1937.625,37.6,38.25
102.7,2222.625,826.125,1449.875,1790.5,1804.875,2474.125,249.875,1849.875,2464,1936.875,37.58,38.29
102.8,2222.125,825.875,1449.875,1790.25,1804.875,2474,249.875,1848.875,2463.25,1936.25,37.6,38.28
102.9,2221.625,825.875,1449.875,1789.875,1804.75,2474,250,1847.75,2462.5,1935.5,37.57,38.22
103.0,2221.125,825.875,1450,1789.625,1804.75,2473.875,250,1846.625,2461.75,1934.75,37.58,38.22
103.1,2220.625,825.75,1449.875,1789.375,1804.75,2473.875,250,1845.5,2461.125,1934,37.57,38.29
103.2,2220.125,825.625,1449.875,1789.125,1804.625,2473.75,250.125,1844.5,2460.25,1933.25,37.57,38.26
103.3,2219.625,825.5,1449.875,1788.875,1804.625,2473.75,250.125,1843.375,2459.625,1932.5,37.57,38.3
103.4,2219.125,825.5,1449.875,1788.5,1804.5,2473.75,250,1842.25,2459,1931.75,37.57,38.29
103.5,2218.625,825.375,1449.875,1788.25,1804.5,2473.625,249.875,1841.25,2458.25,1931,37.58,38.26
103.6,2218.25,825.375,1449.875,1788,1804.375,2473.625,249.75,1840.125,2457.5,1930.375,37.58,38.25
103.7,2217.75,825.25,1449.875,1787.75,1804.375,2473.625,250,1839.125,2456.875,1929.625,37.6,38.26
103.8,2217.25,825.125,1450,1787.5,1804.375,2473.625,250,1838.125,2456.125,1928.875,37.6,38.28
103.9,2216.75,825.125,1449.875,1787.125,1804.25,2473.5,250.125,1837,2455.375,1928.125,37.58,38.28
104.0,2216.25,825.125,1449.875,1786.875,1804.25,2473.375,249.875,1836,2454.75,1927.375,37.58,38.28
104.1,2215.75,825,1449.875,1786.625,1804.125,2473.375,250,1834.875,2454,1926.625,37.58,38.28
104.2,2215.375,824.875,1449.875,1786.375,1804.125,2473.375,249.875,1833.875,2453.25,1926,37.6,38.25
104.3,2214.875,824.75,1449.875,1786.125,1804.125,2473.25,249.875,1832.75,2452.5,1925.25,37.6,38.22
104.4,2214.375,824.75,1449.875,1785.75,1804,2473.25,250,1831.75,2451.875,1924.5,37.58,38.34
104.5,2213.875,824.75,1449.875,1785.5,1804,2473.25,249.875,1830.625,2451.125,1923.75,37.56,38.21
104.6,2213.5,824.625,1449.875,1785.25,1803.875,2473.125,250,1829.625,2450.5,1923.125,37.58,38.23
104.7,2213,824.625,1449.875,1785,1803.875,2473.125,250,1828.625,2449.75,1922.25,37.58,38.26
104.8,2212.5,824.5,1449.875,1784.75,1803.875,2473.125,249.875,1827.5,2449,1921.75,37.56,38.28
104.9,2212,824.375,1449.875,1784.375,1803.875,2473.125,249.75,1826.5,2448.375,1920.875,37.56,38.3
105.0,2211.625,824.25,1449.875,1784.125,1803.875,2473,250,1825.5,2447.625,1920.25,37.58,38.29
105.1,2211.125,824.25,1449.875,1784,1803.75,2473,249.875,1824.375,2446.875,1919.5,37.57,38.26
105.2,2210.625,824.25,1449.875,1783.625,1803.75,2473,249.75,1823.375,2446.25,1918.75,37.6,38.26
105.3,2210.125,824.125,1449.875,1783.375,1803.75,2472.875,249.75,1822.375,2445.5,1918.125,37.58,38.26
105.4,2209.75,824,1449.875,1783.125,1803.625,2472.875,249.75,1821.25,2444.875,1917.375,37.58,38.25
105.5,2209.25,824,1449.875,1783,1803.625,2472.875,249.875,1820.25,2444.125,1916.625,37.6,38.26
105.6,2208.875,823.875,1449.875,1782.625,1803.5,2472.875,249.875,1819.25,2443.5,1915.875,37.58,38.32
105.7,2208.375,823.875,1449.875,1782.25,1803.5,2472.75,249.625,1818.25,2442.875,1915.25,37.57,38.26
105.8,2207.875,823.75,1449.875,1782.125,1803.5,2472.75,249.75,1817.25,2442.125,1914.625,37.54,38.29
105.9,2207.5,823.625,1449.875,1781.875,1803.375,2472.75,249.5,1816.25,2441.375,1913.875,37.57,38.26
106.0,2207,823.5,1449.875,1781.625,1803.375,2472.625,249.5,1815.125,2440.75,1913.25,37.57,38.23
106.1,2206.5,823.625,1449.75,1781.25,1803.25,2472.625,249.625,1814.125,2440,1912.5,37.58,38.29
106.2,2206.125,823.5,1449.75,1781,1803.25,2472.625,249.625,1813.125,2439.375,1911.75,37.57,38.26
106.3,2205.75,823.5,1449.875,1780.75,1803.25,2472.5,249.625,1812.125,2438.75,1911.125,37.6,38.26
106.4,2205.25,823.375,1449.75,1780.5,1803.125,2472.5,249.625,1811.125,2438,1910.5,37.56,38.3
106.5,2204.75,823.25,1449.75,1780.25,1803.125,2472.5,249.75,1810.125,2437.25,1909.75,37.57,38.28
106.6,2204.375,823.25,1449.75,1780,1803.125,2472.375,249.5,1809.125,2436.625,1909,37.6,38.25
106.7,2203.875,823.125,1449.75,1779.75,1803.125,2472.5,249.75,1808.125,2436,1908.375,37.58,38.25
106.8,2203.375,823,1449.75,1779.5,1803,2472.375,249.625,1807.125,2435.25,1907.75,37.57,38.28
106.9,2203,823,1449.75,1779.25,1803,2472.375,249.625,1806.125,2434.625,1907,37.6,38.29
107.0,2202.5,822.875,1449.75,1779,1803,2472.375,249.625,1805.125,2434,1906.375,37.57,38.23
107.1,2202.125,822.875,1449.75,1778.75,1802.875,2472.25,249.5,1804.125,2433.25,1905.625,37.57,38.28
107.2,2201.625,822.875,1449.75,1778.5,1802.875,2472.25,249.625,1803.125,2432.625,1905,37.6,38.29
107.3,2201.125,822.75,1449.75,1778.25,1802.75,2472.25,249.75,1802.125,2431.875,1904.25,37.58,38.28
107.4,2200.75,822.625,1449.875,1778,1802.75,2472.125,249.5,1801.125,2431.25,1903.625,37.57,38.25
107.5,2200.375,822.625,1449.75,1777.75,1802.75,2472.125,249.5,1800.125,2430.625,1902.875,37.57,38.28
107.6,2199.875,822.5,1449.75,1777.5,1802.625,2472.125,249.5,1799.125,2429.875,1902.25,37.56,38.24
107.7,2199.375,822.5,1449.75,1777.25,1802.625,2472,249.375,1798.25,2429.25,1901.5,37.58,38.29
107.8,2199,822.5,1449.75,1777,1802.625,2472,249.625,1797.25,2428.625,1900.875,37.57,38.26
107.9,2198.625,822.5,1449.75,1776.75,1802.5,2472,249.5,1796.25,2428,1900.25,37.58,38.23
108.0,2198.25,822.375,1449.75,1776.5,1802.5,2472,249.5,1795.25,2427.25,1899.625,37.58,38.25
108.1,2197.75,822.25,1449.75,1776.25,1802.5,2471.875,249.5,1794.25,2426.625,1898.875,37.57,38.3
108.2,2197.25,822.25,1449.75,1776,1802.375,2471.875,249.375,1793.375,2425.875,1898.25,37.58,38.23
108.3,2196.875,822.125,1449.75,1775.75,1802.375,2471.75,249.375,1792.375,2425.25,1897.625,37.58,38.26
108.4,2196.5,822.125,1449.75,1775.5,1802.375,2471.75,249.5,1791.375,2424.625,1897,37.58,38.26
108.5,2196,822,1449.75,1775.25,1802.25,2471.75,249.5,1790.375,2424,1896.25,37.57,38.25
108.6,2195.625,822,1449.75,1775,1802.25,2471.75,249.375,1789.5,2423.375,1895.5,37.58,38.26
108.7,2195.25,821.875,1449.75,1774.75,1802.25,2471.625,249.5,1788.5,2422.625,1895,37.58,38.26
108.8,2194.75,821.875,1449.75,1774.5,1802.25,2471.625,249.5,1787.5,2422,1894.375,37.58,38.22
108.9,2194.375,821.875,1449.75,1774.25,1802.125,2471.625,249.375,1786.625,2421.375,1893.625,37.6,38.28
109.0,2193.875,821.75,1449.75,1774,1802.125,2471.5,249.375,1785.625,2420.75,1893,37.57,38.26
109.1,2193.5,821.75,1449.625,1773.75,1802.125,2471.5,249.375,1784.625,2420,1892.25,37.58,38.28
109.2,2193,821.625,1449.75,1773.625,1802,2471.5,249.5,1783.75,2419.375,1891.625,37.58,38.26
109.3,2192.75,821.625,1449.625,1773.25,1802,2471.5,249.375,1782.875,2418.75,1891,37.56,38.24
109.4,2192.25,821.5,1449.625,1773.125,1802,2471.375,249.375,1781.875,2418.125,1890.375,37.6,38.26
109.5,2191.875,821.375,1449.625,1772.75,1802,2471.375,249.5,1780.875,2417.5,1889.75,37.56,38.29
109.6,2191.375,821.375,1449.625,1772.625,1801.875,2471.25,249.375,1780,2416.75,1889.125,37.58,38.29
109.7,2191,821.25,1449.625,1772.375,1801.875,2471.25,249.375,1779,2416.125,1888.375,37.58,38.3
109.8,2190.5,821.25,1449.625,1772.125,1801.75,2471.25,249.25,1778.125,2415.5,1887.75,37.57,38.23
109.9,2190.125,821.125,1449.625,1771.875,1801.75,2471.25,249.5,1777.125,2414.875,1887.125,37.61,38.25
110.0,2189.75,821.125,1449.625,1771.625,1801.75,2471.125,249.5,1776.25,2414.25,1886.375,37.58,38.25
110.1,2189.375,821,1449.625,1771.375,1801.625,2471.125,249.375,1775.375,2413.625,1885.75,37.58,38.25
110.2,2189,821,1449.625,1771.25,1801.625,2471.125,249.25,1774.375,2413,1885.25,37.58,38.25
110.3,2188.5,820.875,1449.625,1771,1801.625,2471,249.25,1773.5,2412.375,1884.5,37.57,38.26
110.4,2188.125,820.75,1449.625,1770.75,1801.625,2471,249.375,1772.5,2411.625,1883.875,37.58,38.28
110.5,2187.75,820.75,1449.625,1770.5,1801.5,2471,249.5,1771.625,2411,1883.25,37.6,38.23
110.6,2187.375,820.75,1449.625,1770.375,1801.5,2471,249.375,1770.75,2410.375,1882.625,37.58,38.2
110.7,2186.875,820.625,1449.625,1770.125,1801.5,2470.875,249.375,1769.75,2409.75,1882,37.58,38.26
110.8,2186.375,820.5,1449.625,1769.875,1801.375,2470.875,249.375,1768.875,2409.125,1881.375,37.58,38.25
110.9,2186.125,820.5,1449.625,1769.625,1801.375,2470.75,249.375,1768,2408.5,1880.75,37.58,38.26
111.0,2185.75,820.5,1449.625,1769.5,1801.375,2470.75,249.375,1767.125,2407.875,1880.125,37.57,38.25
111.1,2185.25,820.375,1449.625,1769.25,1801.25,2470.75,249.375,1766.125,2407.25,1879.5,37.58,38.22
111.2,2184.875,820.375,1449.625,1769,1801.25,2470.75,249.25,1765.25,2406.625,1878.875,37.6,38.22
111.3,2184.5,820.25,1449.625,1768.75,1801.25,2470.625,249.25,1764.375,2406,1878.25,37.57,38.23
111.4,2184.125,820.25,1449.625,1768.5,1801.25,2470.625,249.25,1763.5,2405.375,1877.625,37.6,38.25
111.5,2183.625,820.25,1449.625,1768.25,1801.125,2470.625,249.375,1762.5,2404.75,1877,37.58,38.25
111.6,2183.25,820.125,1449.625,1768,1801.125,2470.625,249,1761.625,2404.125,1876.375,37.6,38.22
111.7,2182.875,820,1449.625,1767.875,1801.125,2470.5,249.25,1760.75,2403.5,1875.75,37.58,38.23
111.8,2182.5,820,1449.625,1767.625,1801.125,2470.5,249.125,1759.875,2402.875,1875.125,37.6,38.22
