time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3160.25,875.25,1426.25,3236,2525.625,2955.75,249,3770,3639.75,3719.625,37.38,40.3
24.3,3163,876.125,1426.375,3234.25,2522.875,2954.25,249.25,3769.125,3639.625,3718.375,37.38,40.31
24.4,3165.75,877,1426.375,3232.5,2520.125,2952.625,249.125,3768.25,3639.5,3717.125,37.38,40.25
24.5,3168.25,877.75,1426.375,3230.75,2517.375,2951.125,249.125,3767.375,3639.25,3715.875,37.38,40.28
24.6,3170.625,878.625,1426.375,3229,2514.625,2949.625,249.125,3766.5,3639.125,3714.75,37.38,40.27
24.7,3173,879.375,1426.375,3227.125,2511.75,2948,249.25,3765.5,3638.875,3713.5,37.4,40.33
24.8,3175.125,880.25,1426.5,3225.25,2509,2946.375,249.375,3764.625,3638.625,3712.25,37.41,40.29
24.9,3177.25,881,1426.5,3223.375,2506,2944.75,249.25,3763.625,3638.25,3711,37.4,40.27
25.0,3179.375,881.75,1426.5,3221.375,2503.125,2943.125,249.375,3762.75,3638,3709.625,37.4,40.27
25.1,3181.375,882.625,1426.625,3219.5,2500.25,2941.5,249.125,3761.75,3637.625,3708.25,37.37,40.21
25.2,3183.25,883.5,1426.625,3217.5,2497.375,2939.875,249.5,3760.625,3637.25,3707,37.4,40.27
25.3,3185,884.25,1426.625,3215.5,2494.375,2938.125,249.375,3759.75,3636.875,3705.625,37.36,40.25
25.4,3186.75,884.875,1426.625,3213.5,2491.375,2936.5,249.375,3758.625,3636.375,3704.25,37.38,40.2
25.5,3188.375,885.75,1426.625,3211.5,2488.5,2934.75,249.5,3757.625,3636,3702.75,37.38,40.18
25.6,3189.875,886.375,1426.625,3209.5,2485.5,2933.125,249.375,3756.5,3635.375,3701.375,37.41,40.27
25.7,3191.375,887.25,1426.75,3207.375,2482.5,2931.375,249.5,3755.375,3634.875,3699.875,37.38,40.18
25.8,3192.875,887.875,1426.75,3205.375,2479.625,2929.75,249.5,3754.375,3634.375,3698.25,37.38,40.16
25.9,3194.125,888.625,1426.75,3203.25,2476.5,2928.125,249.625,3753.25,3633.75,3696.75,37.37,40.21
26.0,3195.5,889.375,1426.875,3201.125,2473.5,2926.375,249.5,3752,3633.25,3695.125,37.4,40.18
26.1,3196.625,890,1426.875,3199,2470.375,2924.625,249.5,3750.875,3632.625,3693.5,37.38,40.15
26.2,3197.75,890.75,1426.875,3196.875,2467.375,2923,249.625,3749.75,3632,3692,37.38,40.22
26.3,3198.875,891.625,1427,3194.625,2464.375,2921.375,249.5,3748.5,3631.375,3690.375,37.38,40.21
26.4,3199.875,892.25,1427,3192.375,2461.375,2919.625,249.5,3747.25,3630.75,3688.875,37.38,40.2
26.5,3200.75,892.875,1427,3190.25,2458.25,2917.875,249.5,3746.125,3630,3687.25,37.4,40.18
26.6,3201.625,893.5,1427,3188,2455.25,2916.125,249.375,3744.875,3629.25,3685.625,37.38,40.15
26.7,3202.5,894.25,1427,3185.625,2452.125,2914.5,249.5,3743.625,3628.625,3684,37.38,40.15
26.8,3203.125,894.875,1427,3183.375,2449,2912.75,249.5,3742.375,3627.875,3682.25,37.4,40.18
26.9,3203.875,895.375,1427.125,3181.25,2445.875,2911,249.375,3741.125,3627.125,3680.5,37.37,40.18
27.0,3204.5,896.125,1427.125,3178.875,2442.75,2909.375,249.375,3739.75,3626.25,3678.75,37.41,40.14
27.1,3205.125,896.75,1427.125,3176.5,2439.625,2907.625,249.5,3738.5,3625.5,3677,37.38,40.08
27.2,3205.625,897.375,1427.25,3174.25,2436.5,2905.875,249.5,3737.25,3624.75,3675.25,37.38,40.16
27.3,3206.125,898,1427.25,3171.875,2433.25,2904.125,249.375,3735.875,3623.875,3673.375,37.36,40.14
27.4,3206.5,898.5,1427.25,3169.5,2430.125,2902.375,249.5,3734.5,3623,3671.5,37.38,40.09
27.5,3206.875,899.25,1427.25,3167.25,2427,2900.625,249.375,3733.125,3622.125,3669.75,37.4,40.09
27.6,3207.125,899.875,1427.25,3164.875,2423.875,2898.75,249.5,3731.75,3621.25,3667.875,37.4,40.03
27.7,3207.5,900.375,1427.25,3162.375,2420.75,2897.125,249.375,3730.375,3620.375,3665.875,37.41,40.05
27.8,3207.625,901,1427.375,3160,2417.625,2895.375,249.5,3729,3619.5,3664,37.38,40.12
27.9,3207.875,901.5,1427.375,3157.5,2414.5,2893.625,249.5,3727.625,3618.5,3662,37.38,40.06
28.0,3208,902.125,1427.375,3155.125,2411.375,2891.875,249.5,3726.25,3617.5,3660.125,37.38,40.06
28.1,3208.125,902.75,1427.375,3152.625,2408.125,2890,249.625,3724.75,3616.625,3658.25,37.38,40.08
28.2,3208.125,903.25,1427.375,3150.25,2405,2888.25,249.625,3723.375,3615.625,3656.25,37.38,40.06
28.3,3208.125,903.75,1427.5,3147.625,2402,2886.625,249.625,3722,3614.625,3654.25,37.38,40.03
28.4,3208,904.25,1427.375,3145.125,2398.75,2884.875,249.625,3720.5,3613.625,3652.25,37.38,40.02
28.5,3208,904.875,1427.5,3142.625,2395.625,2883.125,249.625,3719,3612.625,3650.25,37.4,40.06
28.6,3207.875,905.375,1427.5,3140.125,2392.5,2881.375,249.625,3717.5,3611.625,3648.25,37.37,40.03
28.7,3207.625,905.875,1427.5,3137.5,2389.375,2879.625,249.625,3716.125,3610.5,3646.125,37.37,40.07
28.8,3207.5,906.375,1427.5,3135,2386.25,2877.875,249.5,3714.625,3609.375,3644.125,37.38,40
28.9,3207.25,906.875,1427.5,3132.375,2383,2876.125,249.625,3713.125,3608.375,3642.125,37.36,39.98
29.0,3206.875,907.375,1427.5,3129.875,2379.875,2874.375,249.5,3711.625,3607.375,3640,37.37,40
29.1,3206.625,908,1427.5,3127.25,2376.75,2872.625,249.625,3710.125,3606.25,3638,37.4,39.96
29.2,3206.25,908.375,1427.625,3124.625,2373.625,2870.875,249.5,3708.5,3605.125,3635.875,37.37,39.98
29.3,3205.875,908.875,1427.625,3122,2370.5,2869.25,249.5,3707,3604,3633.75,37.36,40
29.4,3205.5,909.25,1427.625,3119.375,2367.375,2867.5,249.5,3705.375,3602.875,3631.75,37.41,40.01
29.5,3205,909.75,1427.625,3116.75,2364.25,2865.75,249.5,3703.875,3601.75,3629.625,37.38,39.97
29.6,3204.5,910.25,1427.625,3114.125,2361.125,2864,249.5,3702.25,3600.625,3627.5,37.38,39.96
29.7,3204,910.625,1427.625,3111.375,2358,2862.25,249.625,3700.75,3599.375,3625.5,37.37,39.97
29.8,3203.5,911,1427.625,3108.75,2354.875,2860.5,249.625,3699.125,3598.25,3623.25,37.38,39.96
29.9,3202.875,911.5,1427.625,3106,2351.75,2858.75,249.375,3697.5,3597,3621.125,37.38,39.94
30.0,3202.25,912,1427.625,3103.375,2348.625,2857,249.5,3695.875,3595.875,3618.875,37.38,39.91
30.1,3201.625,912.25,1427.875,3100.75,2345.5,2855.25,249.625,3694.25,3594.625,3616.625,37.38,39.96
30.2,3201,912.75,1427.875,3098,2342.375,2853.5,249.5,3692.625,3593.375,3614.5,37.38,39.94
30.3,3200.25,913.125,1428,3095.375,2339.25,2851.75,249.375,3691,3592.25,3612.25,37.37,39.91
30.4,3199.625,913.625,1428.125,3092.625,2336.125,2850,249.375,3689.375,3591,3610,37.36,39.94
30.5,3198.875,914,1428.25,3089.875,2333,2848.25,249.25,3687.75,3589.625,3607.75,37.4,39.86
30.6,3198,914.375,1428.25,3087.125,2330,2846.625,249.375,3686,3588.375,3605.5,37.38,39.93
30.7,3197.25,914.625,1428.375,3084.375,2326.75,2844.875,249.25,3684.375,3587.125,3602.875,37.38,39.91
30.8,3196.375,915,1428.375,3081.625,2323.75,2843.125,249.25,3682.625,3585.875,3600.375,37.37,39.88
30.9,3195.625,915.5,1428.375,3078.875,2320.625,2841.25,249.25,3680.875,3584.625,3597.75,37.41,39.86
31.0,3194.75,915.875,1428.5,3076.125,2317.375,2839.5,249.125,3679.125,3583.25,3595.125,37.4,39.88
31.1,3193.75,916.25,1428.5,3073.25,2314.125,2837.625,249.25,3677.375,3581.875,3592.375,37.41,39.89
31.2,3192.75,916.625,1428.625,3070.25,2310.875,2835.75,249.25,3675.5,3580.5,3589.75,37.41,39.89
31.3,3191.75,916.875,1428.625,3067.25,2307.625,2833.75,249,3673.625,3579,3586.75,37.37,39.85
31.4,3190.625,917.25,1428.625,3064.25,2304.25,2831.75,249.125,3671.625,3577.5,3583.75,37.4,39.88
31.5,3189.625,917.625,1428.625,3061.25,2300.75,2829.75,249,3669.75,3576.125,3580.875,37.37,39.9
31.6,3188.375,917.875,1428.75,3058.125,2297.25,2827.625,249,3667.625,3574.625,3577.75,37.38,39.85
31.7,3187.375,918.125,1428.75,3054.875,2293.75,2825.5,249,3665.5,3573,3574.625,37.38,39.8
31.8,3186.125,918.5,1428.75,3051.625,2290.125,2823.25,248.875,3663.375,3571.5,3571.5,37.4,39.78
31.9,3185,918.75,1428.75,3048.375,2286.375,2821,248.75,3661.25,3569.75,3568.125,37.4,39.81
32.0,3183.625,919.125,1428.875,3045,2282.75,2818.75,248.75,3659,3568.25,3564.75,37.4,39.82
32.1,3182.375,919.375,1428.875,3041.5,2278.875,2816.375,249,3656.75,3566.5,3561.25,37.38,39.81
32.2,3181.125,919.625,1428.875,3037.875,2275,2814,248.875,3654.5,3564.75,3557.75,37.37,39.81
32.3,3179.75,919.875,1428.875,3034.375,2271.25,2811.5,248.75,3652.125,3563,3554.25,37.37,39.72
32.4,3178.375,920.25,1428.875,3030.625,2267.375,2809.125,248.625,3649.625,3561.125,3550.625,37.4,39.82
32.5,3177,920.375,1428.875,3026.875,2263.375,2806.625,248.625,3647.25,3559.375,3547,37.38,39.69
32.6,3175.5,920.75,1429,3023.25,2259.375,2804.125,248.75,3644.625,3557.5,3543.375,37.4,39.75
32.7,3174.125,921,1429,3019.375,2255.5,2801.625,248.875,3642.125,3555.625,3539.625,37.4,39.72
32.8,3172.625,921.125,1429,3015.375,2251.5,2799,248.75,3639.625,3553.625,3535.75,37.38,39.75
32.9,3171.125,921.375,1429,3011.5,2247.5,2796.5,248.625,3636.875,3551.75,3532,37.4,39.69
33.0,3169.5,921.625,1429,3007.5,2243.5,2793.875,248.625,3634.25,3549.75,3527.875,37.38,39.74
33.1,3168,921.875,1429,3003.375,2239.375,2791.25,248.5,3631.5,3547.75,3523.875,37.4,39.74
33.2,3166.375,922.125,1429,2999.375,2235.375,2788.625,248.5,3628.75,3545.75,3519.75,37.41,39.69
33.3,3164.75,922.375,1429.125,2995.25,2231.375,2786.125,248.375,3625.875,3543.625,3515.625,37.37,39.65
33.4,3163.125,922.5,1429,2991,2227.25,2783.5,248.375,3623,3541.5,3511.375,37.38,39.6
33.5,3161.5,922.625,1429.125,2986.75,2223.25,2780.75,248.25,3620.125,3539.375,3507.125,37.38,39.63
33.6,3159.75,922.875,1429,2982.5,2219.25,2778.125,248.375,3617.125,3537.25,3502.75,37.37,39.65
33.7,3158,923,1429.125,2978.125,2215.125,2775.5,248.125,3614.125,3535,3498.375,37.38,39.6
33.8,3156.25,923.25,1429.125,2973.75,2211,2773,248.125,3611.125,3532.875,3493.875,37.37,39.6
33.9,3154.5,923.375,1429,2969.375,2207,2770.25,248.125,3608,3530.625,3489.25,37.41,39.62
34.0,3152.75,923.5,1429.125,2965,2202.875,2767.75,247.875,3605,3528.375,3484.625,37.37,39.53
34.1,3151,923.625,1429.125,2960.5,2198.875,2765.125,248,3601.875,3526.125,3480,37.38,39.51
34.2,3149.125,923.75,1429.125,2956,2194.75,2762.5,248,3598.75,3523.875,3475.25,37.38,39.5
34.3,3147.375,924,1429.125,2951.5,2190.75,2759.875,248,3595.5,3521.625,3470.5,37.4,39.5
34.4,3145.375,924.125,1429.125,2947,2186.625,2757.375,247.875,3592.25,3519.25,3465.75,37.4,39.49
34.5,3143.625,924.25,1429.25,2942.375,2182.625,2754.875,247.75,3589,3516.875,3461,37.37,39.45
34.6,3141.625,924.375,1429.25,2937.875,2178.625,2752.375,247.75,3585.75,3514.5,3456.125,37.38,39.51
34.7,3139.75,924.375,1429.125,2933.125,2174.625,2749.875,247.75,3582.375,3512.25,3451.375,37.38,39.44
34.8,3137.75,924.5,1429.25,2928.625,2170.625,2747.375,247.875,3579,3509.875,3446.5,37.4,39.42
34.9,3135.875,924.5,1429.25,2923.875,2166.625,2744.875,247.625,3575.625,3507.5,3441.625,37.38,39.35
35.0,3133.875,924.625,1429.25,2919.25,2162.75,2742.375,247.5,3572.25,3505,3436.875,37.4,39.37
35.1,3131.875,924.75,1429.25,2914.625,2158.875,2740,247.5,3568.875,3502.625,3431.875,37.38,39.37
35.2,3129.875,924.75,1429.25,2909.875,2155.125,2737.5,247.375,3565.375,3500.25,3427,37.41,39.33
35.3,3127.875,924.75,1429.25,2905.125,2151.25,2735.125,247.375,3561.875,3497.75,3422,37.4,39.29
35.4,3125.75,924.875,1429.25,2900.375,2147.375,2732.625,247.125,3558.375,3495.25,3417,37.37,39.32
35.5,3123.75,924.875,1429.25,2895.5,2143.625,2730.25,247.25,3554.875,3492.875,3412,37.38,39.32
35.6,3121.625,924.875,1429.25,2890.75,2139.75,2727.875,247.25,3551.375,3490.375,3407.125,37.4,39.26
35.7,3119.5,925,1429.25,2885.875,2136,2725.625,247.125,3547.875,3487.875,3402.125,37.38,39.23
35.8,3117.5,925,1429.25,2881.125,2132.25,2723.25,247,3544.25,3485.375,3397.25,37.38,39.2
35.9,3115.375,925,1429.25,2876.25,2128.625,2720.875,246.875,3540.625,3482.875,3392.25,37.38,39.17
36.0,3113.125,925,1429.25,2871.375,2124.875,2718.625,247,3537,3480.375,3387.125,37.37,39.17
36.1,3111.125,925,1429.375,2866.5,2121.25,2716.25,247,3533.375,3477.875,3382,37.38,39.15
36.2,3108.875,925.125,1429.25,2861.625,2117.625,2714,246.875,3529.75,3475.25,3377,37.4,39.13
36.3,3106.75,925.125,1429.375,2856.75,2114,2711.875,246.75,3526,3472.75,3371.875,37.4,39.12
36.4,3104.625,925.125,1429.375,2851.875,2110.5,2709.625,246.75,3522.375,3470.125,3366.875,37.4,39.07
36.5,3102.375,925,1429.375,2847,2107,2707.375,246.75,3518.625,3467.625,3361.75,37.4,39.09
36.6,3100.125,925.125,1429.375,2842,2103.5,2705.25,246.75,3514.875,3465,3356.625,37.37,39.04
36.7,3098,925.125,1429.375,2837.125,2100,2703.125,246.625,3511.25,3462.5,3351.625,37.38,39.1
36.8,3095.625,925.125,1429.375,2832.25,2096.625,2701,246.625,3507.375,3459.875,3346.625,37.38,39.01
36.9,3093.375,925,1429.375,2827.25,2093.25,2698.875,246.625,3503.625,3457.25,3341.5,37.4,39.01
37.0,3091.25,925,1429.375,2822.375,2089.875,2696.75,246.625,3499.875,3454.75,3336.5,37.4,39.04
37.1,3088.875,924.875,1429.375,2817.375,2086.625,2694.75,246.625,3496,3452.125,3331.375,37.4,38.98
37.2,3086.625,924.875,1429.375,2812.5,2083.375,2692.75,246.5,3492.25,3449.5,3326.25,37.4,38.95
37.3,3084.5,924.875,1429.375,2807.5,2080.125,2690.75,246.5,3488.375,3446.875,3321.25,37.38,38.98
37.4,3082.125,924.75,1429.375,2802.625,2077,2688.75,246.5,3484.5,3444.125,3316.125,37.38,38.95
37.5,3079.875,924.625,1429.375,2797.625,2073.875,2686.75,246.625,3480.625,3441.5,3311,37.38,38.92
37.6,3077.5,924.625,1429.375,2792.75,2070.75,2684.75,246.625,3476.75,3438.875,3305.875,37.4,38.91
37.7,3075.25,924.5,1429.375,2787.75,2067.625,2682.75,246.375,3472.875,3436.25,3300.625,37.38,38.83
37.8,3072.875,924.5,1429.375,2782.75,2064.625,2680.875,246.625,3469,3433.625,3295.5,37.4,38.85
37.9,3070.5,924.25,1429.375,2777.875,2061.625,2679,246.375,3465.125,3430.875,3290.25,37.38,38.83
38.0,3068.25,924.25,1429.375,2773,2058.625,2677.125,246.25,3461.25,3428.25,3285.125,37.37,38.83
38.1,3065.875,924.125,1429.375,2768,2055.625,2675.25,246.125,3457.25,3425.625,3280,37.37,38.82
38.2,3063.5,924,1429.375,2763.125,2052.75,2673.5,246.25,3453.25,3423,3274.875,37.38,38.79
38.3,3061.125,924,1429.375,2758.125,2049.875,2671.625,246.125,3449.375,3420.25,3269.75,37.4,38.82
38.4,3058.875,923.875,1429.375,2753.25,2047,2669.875,246,3445.375,3417.625,3264.75,37.38,38.74
38.5,3056.5,923.75,1429.375,2748.375,2044.125,2668.125,246,3441.375,3415,3259.75,37.4,38.76
38.6,3054,923.625,1429.375,2743.375,2041.25,2666.25,246,3437.375,3412.25,3254.75,37.4,38.72
38.7,3051.625,923.5,1429.375,2738.5,2038.625,2664.5,246,3433.5,3409.75,3249.75,37.4,38.69
38.8,3049.25,923.375,1429.375,2733.5,2035.875,2662.75,246,3429.5,3407.125,3244.625,37.4,38.73
38.9,3046.875,923.25,1429.375,2728.75,2033.125,2661,245.875,3425.5,3404.375,3239.625,37.37,38.68
39.0,3044.5,923.125,1429.375,2723.875,2030.5,2659.375,245.875,3421.375,3401.625,3234.625,37.4,38.74
39.1,3042.125,923,1429.375,2719,2027.875,2657.625,245.75,3417.375,3399,3229.5,37.38,38.72
39.2,3039.625,922.75,1429.375,2714.125,2025.375,2656,245.875,3413.375,3396.375,3224.5,37.37,38.71
39.3,3037.25,922.625,1429.375,2709.25,2022.75,2654.375,245.75,3409.375,3393.625,3219.5,37.38,38.69
39.4,3034.875,922.5,1429.375,2704.375,2020.25,2652.75,245.75,3405.375,3391,3214.375,37.4,38.63
39.5,3032.375,922.375,1429.375,2699.5,2017.75,2651.125,245.625,3401.25,3388.25,3209.25,37.4,38.64
39.6,3030,922.25,1429.375,2694.75,2015.375,2649.5,245.625,3397.25,3385.625,3204.375,37.4,38.63
39.7,3027.625,922.125,1429.375,2689.875,2012.875,2648,245.625,3393.125,3383,3199.375,37.4,38.54
39.8,3025.125,921.875,1429.375,2685.125,2010.5,2646.375,245.625,3389.125,3380.25,3194.375,37.38,38.57
39.9,3022.75,921.75,1429.375,2680.375,2008.125,2644.75,245.375,3385.125,3377.625,3189.5,37.37,38.6
40.0,3020.25,921.625,1429.375,2675.5,2005.75,2643.25,245.375,3381.125,3374.875,3184.625,37.38,38.58
40.1,3017.75,921.375,1429.375,2670.75,2003.5,2641.75,245.5,3377,3372.25,3179.625,37.38,38.57
40.2,3015.375,921.25,1429.375,2666,2001.125,2640.125,245.25,3372.875,3369.5,3174.75,37.38,38.57
40.3,3012.875,921.125,1429.375,2661.25,1998.875,2638.75,245.125,3368.875,3366.875,3169.75,37.4,38.55
40.4,3010.5,920.875,1429.375,2656.5,1996.75,2637.125,245.25,3364.75,3364.125,3165,37.41,38.55
40.5,3008,920.625,1429.375,2651.75,1994.5,2635.625,245.25,3360.75,3361.5,3160,37.38,38.52
40.6,3005.625,920.375,1429.375,2647.125,1992.375,2634.25,245.125,3356.625,3358.875,3155.125,37.4,38.51
40.7,3003.125,920.25,1429.375,2642.375,1990.125,2632.75,245,3352.625,3356.125,3150.125,37.38,38.52
40.8,3000.625,920,1429.375,2637.75,1988.125,2631.375,245.125,3348.5,3353.5,3145.375,37.4,38.5
40.9,2998.25,919.875,1429.375,2633,1986,2629.875,245,3344.5,3350.75,3140.5,37.4,38.51
41.0,2995.75,919.625,1429.375,2628.375,1984,2628.375,245.125,3340.375,3348.125,3135.5,37.38,38.46
41.1,2993.25,919.375,1429.375,2623.75,1981.875,2627,245,3336.25,3345.5,3130.625,37.41,38.46
41.2,2990.75,919.25,1429.375,2619,1979.875,2625.625,244.75,3332.25,3342.75,3125.75,37.41,38.46
41.3,2988.375,919.125,1429.375,2614.375,1977.875,2624.375,244.75,3328.125,3340.125,3120.875,37.38,38.42
41.4,2985.875,918.75,1429.375,2609.75,1975.875,2623,244.875,3324,3337.5,3116,37.4,38.46
41.5,2983.375,918.625,1429.375,2605.125,1974,2621.625,244.875,3319.875,3334.75,3111.25,37.37,38.4
41.6,2980.875,918.375,1429.375,2600.625,1972,2620.25,244.75,3315.875,3332.125,3106.5,37.4,38.45
41.7,2978.5,918.125,1429.25,2596,1970.25,2619,244.75,3311.75,3329.5,3101.5,37.41,38.39
41.8,2976,917.875,1429.25,2591.5,1968.375,2617.75,244.625,3307.625,3326.75,3096.625,37.4,38.39
41.9,2973.5,917.625,1429.375,2587,1966.5,2616.375,244.625,3303.625,3324.125,3092,37.4,38.41
42.0,2971,917.375,1429.25,2582.5,1964.75,2615.125,244.625,3299.5,3321.5,3087.25,37.4,38.38
42.1,2968.5,917.25,1429.25,2577.875,1962.875,2613.875,244.75,3295.375,3318.75,3082.375,37.41,38.36
42.2,2966.125,917,1429.25,2573.375,1961.125,2612.625,244.625,3291.25,3316.125,3077.75,37.4,38.36
42.3,2963.625,916.75,1429.25,2569,1959.5,2611.5,244.5,3287.25,3313.5,3073,37.37,38.33
42.4,2961.125,916.375,1429.25,2564.5,1957.75,2610.25,244.5,3283.125,3310.875,3068.25,37.4,38.33
42.5,2958.625,916.25,1429.25,2560.125,1956.125,2609.125,244.5,3279,3308.25,3063.625,37.38,38.31
42.6,2956.125,916,1429.25,2555.625,1954.375,2607.875,244.375,3274.875,3305.5,3058.875,37.38,38.31
42.7,2953.75,915.875,1429.25,2551.25,1952.75,2606.75,244.25,3270.75,3302.875,3054.25,37.4,38.3
42.8,2951.25,915.5,1429.25,2546.875,1951.25,2605.625,244.25,3266.75,3300.25,3049.625,37.38,38.34
42.9,2948.75,915.25,1429.25,2542.5,1949.625,2604.375,244.25,3262.625,3297.625,3045,37.37,38.31
43.0,2946.25,915,1429.125,2538.125,1947.875,2603.25,244.25,3258.5,3295,3040.375,37.37,38.31
43.1,2943.875,914.75,1429.25,2533.875,1946.5,2602.125,244.25,3254.5,3292.375,3035.75,37.38,38.26
43.2,2941.375,914.5,1429.25,2529.5,1944.875,2601,244.25,3250.375,3289.75,3031.125,37.4,38.27
43.3,2938.875,914.25,1429.25,2525.125,1943.375,2599.875,244.25,3246.25,3287.125,3026.625,37.38,38.31
43.4,2936.5,914,1429.25,2520.875,1941.875,2598.75,244.25,3242.125,3284.5,3022,37.4,38.3
43.5,2934,913.625,1429.125,2516.625,1940.375,2597.75,244,3238.125,3281.875,3017.5,37.37,38.28
43.6,2931.5,913.375,1429.25,2512.375,1939,2596.625,244.125,3234,3279.25,3012.875,37.38,38.26
43.7,2929,913.125,1429.25,2508.125,1937.5,2595.625,244.125,3230,3276.625,3008.5,37.38,38.27
43.8,2926.5,912.875,1429.125,2504,1936.125,2594.625,244.125,3225.875,3274,3004,37.38,38.26
43.9,2924.125,912.625,1429.125,2499.75,1934.625,2593.5,244.125,3221.75,3271.375,2999.5,37.38,38.26
44.0,2921.625,912.375,1429.25,2495.625,1933.25,2592.5,244,3217.75,3268.875,2995.125,37.4,38.32
44.1,2919.25,912.125,1429.25,2491.375,1931.875,2591.375,244.125,3213.625,3266.25,2990.75,37.4,38.26
44.2,2916.75,911.75,1429.125,2487.25,1930.5,2590.375,243.875,3209.625,3263.625,2986.25,37.4,38.24
44.3,2914.25,911.5,1429.125,2483.25,1929.125,2589.375,243.875,3205.5,3261,2982,37.41,38.24
44.4,2911.875,911.25,1429.125,2479.125,1927.75,2588.5,244,3201.5,3258.5,2977.625,37.4,38.24
44.5,2909.375,911,1429.125,2475,1926.5,2587.5,243.75,3197.375,3255.875,2973.25,37.38,38.21
44.6,2907,910.75,1429.125,2471,1925.125,2586.5,243.75,3193.375,3253.25,2969,37.38,38.18
44.7,2904.5,910.375,1429.125,2466.875,1923.875,2585.5,243.625,3189.375,3250.75,2964.75,37.38,38.21
44.8,2902,910.125,1429,2463,1922.625,2584.5,243.75,3185.25,3248.125,2960.375,37.38,38.21
44.9,2899.625,909.75,1429,2458.875,1921.375,2583.625,243.625,3181.25,3245.625,2956.125,37.4,38.18
45.0,2897.125,909.5,1429.125,2455,1920.125,2582.625,243.625,3177.125,3243,2951.875,37.4,38.15
45.1,2894.75,909.25,1429.125,2451,1919,2581.75,243.75,3173.125,3240.5,2947.625,37.37,38.21
45.2,2892.25,908.875,1429.125,2447,1917.75,2580.875,243.5,3169.125,3237.875,2943.375,37.4,38.23
45.3,2889.875,908.625,1429,2443.125,1916.5,2580,243.5,3165,3235.25,2939.125,37.38,38.15
45.4,2887.5,908.375,1429.125,2439.25,1915.375,2579,243.25,3161.125,3232.875,2934.875,37.37,38.21
45.5,2885.125,908,1429.125,2435.375,1914.25,2578.125,243.5,3157.125,3230.25,2930.625,37.38,38.2
45.6,2882.625,907.75,1429.125,2431.5,1913.125,2577.25,243.5,3153,3227.75,2926.5,37.4,38.2
45.7,2880.25,907.5,1429.125,2427.75,1911.875,2576.25,243.5,3149,3225.25,2922.25,37.37,38.14
45.8,2877.875,907.125,1429.125,2423.875,1910.75,2575.5,243.375,3145,3222.75,2918.125,37.4,38.14
45.9,2875.375,906.875,1429,2420.125,1909.75,2574.625,243.5,3141,3220.125,2913.875,37.41,38.16
46.0,2873.125,906.5,1429.125,2416.375,1908.5,2573.875,243.375,3137.125,3217.625,2909.875,37.38,38.12
46.1,2870.625,906.25,1429.125,2412.5,1907.5,2573,243.25,3133.125,3215.125,2905.75,37.41,38.14
46.2,2868.25,905.875,1429,2408.75,1906.5,2572.25,243.375,3129,3212.625,2901.5,37.37,38.11
46.3,2865.875,905.75,1429,2405.125,1905.5,2571.375,243.375,3125.125,3210.125,2897.375,37.4,38.15
46.4,2863.5,905.25,1429.125,2401.375,1904.375,2570.625,243.25,3121.125,3207.625,2893.375,37.41,38.17
46.5,2861.125,905,1429,2397.75,1903.375,2569.75,243.375,3117.25,3205.125,2889.25,37.4,38.08
46.6,2858.75,904.75,1429,2394.125,1902.375,2569,243.125,3113.25,3202.625,2885.25,37.4,38.08
46.7,2856.375,904.375,1429,2390.375,1901.375,2568.25,243.125,3109.25,3200.125,2881.125,37.38,38.11
46.8,2854,904.125,1429,2386.75,1900.375,2567.5,243.125,3105.375,3197.625,2877.25,37.4,38.12
46.9,2851.75,903.875,1429,2383.25,1899.5,2566.75,243,3101.5,3195.125,2873.125,37.4,38.2
47.0,2849.25,903.5,1429,2379.625,1898.5,2565.875,243,3097.5,3192.75,2869.125,37.38,38.15
47.1,2846.875,903.25,1429,2376,1897.625,2565.25,242.875,3093.5,3190.125,2865.25,37.38,38.11
47.2,2844.625,903,1429,2372.5,1896.625,2564.5,243,3089.75,3187.75,2861.375,37.38,38.11
47.3,2842.25,902.625,1429,2369,1895.75,2563.75,242.875,3085.75,3185.25,2857.375,37.4,38.11
47.4,2839.875,902.25,1429,2365.5,1894.75,2563,243,3081.875,3182.875,2853.375,37.4,38.14
47.5,2837.625,902,1429,2362,1894,2562.25,242.75,3078,3180.375,2849.5,37.38,38.11
