time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3186.25,882,1434.25,3244.25,2540.5,2936.75,257.25,3765.375,3628.5,3693.375,36.97,43.79
24.2,3188,882.625,1434.375,3241.5,2536.375,2934.5,257.25,3763.875,3627.75,3691.375,36.96,43.77
24.3,3189.75,883.25,1434.25,3238.875,2532.25,2932.25,257.25,3762.5,3627,3689.5,36.99,43.76
24.4,3191.375,884,1434.375,3236.25,2528.125,2930,257.25,3761,3626.25,3687.5,36.96,43.72
24.5,3193,884.625,1434.375,3233.5,2523.875,2927.75,257.375,3759.5,3625.375,3685.5,36.99,43.74
24.6,3194.5,885.375,1434.375,3230.875,2519.75,2925.5,257.375,3758.125,3624.5,3683.5,36.97,43.68
24.7,3195.875,885.875,1434.375,3228.125,2515.625,2923.25,257.5,3756.625,3623.625,3681.375,36.99,43.73
24.8,3197.125,886.5,1434.5,3225.25,2511.5,2920.875,257.25,3755,3622.625,3679.25,36.99,43.74
24.9,3198.375,887.125,1434.375,3222.5,2507.25,2918.625,257.25,3753.5,3621.75,3677.125,36.99,43.73
25.0,3199.5,887.75,1434.5,3219.75,2503.125,2916.375,257.375,3752,3620.75,3675,37,43.72
25.1,3200.5,888.375,1434.5,3216.875,2499,2914.125,257.25,3750.5,3619.75,3673,37,43.69
25.2,3201.625,889,1434.5,3214,2494.875,2911.75,257.375,3748.75,3618.875,3670.75,36.99,43.7
25.3,3202.5,889.625,1434.5,3211.125,2490.75,2909.5,257.375,3747.125,3617.75,3668.5,37.02,43.69
25.4,3203.375,890.125,1434.5,3208.125,2486.75,2907.25,257.375,3745.625,3616.625,3666.375,36.99,43.71
25.5,3204.125,890.75,1434.5,3205.25,2482.625,2904.875,257.25,3744,3615.625,3664,36.97,43.71
25.6,3204.875,891.25,1434.5,3202.25,2478.5,2902.625,257.25,3742.25,3614.5,3661.75,36.97,43.71
25.7,3205.5,891.875,1434.5,3199.375,2474.5,2900.375,257.375,3740.625,3613.375,3659.375,36.99,43.71
25.8,3206.125,892.375,1434.5,3196.375,2470.375,2898.125,257.125,3738.875,3612.25,3657,36.99,43.67
25.9,3206.625,892.875,1434.5,3193.375,2466.25,2895.875,257.125,3737.125,3611,3654.5,36.97,43.64
26.0,3207.125,893.375,1434.625,3190.375,2462,2893.625,257.25,3735.5,3609.875,3652,36.97,43.68
26.1,3207.5,894,1434.625,3187.25,2457.875,2891.375,257.125,3733.625,3608.625,3649.5,36.97,43.7
26.2,3207.875,894.5,1434.625,3184.25,2453.625,2889.25,257.125,3731.875,3607.5,3646.875,36.97,43.64
26.3,3208.125,895,1434.625,3181.25,2449.5,2887,257.125,3730.125,3606.125,3644.25,36.97,43.68
26.4,3208.375,895.5,1434.625,3178.125,2445.25,2884.75,257.125,3728.375,3604.875,3641.625,36.97,43.7
26.5,3208.625,896,1434.625,3175,2441,2882.5,257.125,3726.375,3603.625,3638.875,36.97,43.67
26.6,3208.75,896.375,1434.625,3171.875,2436.875,2880.375,257.25,3724.625,3602.375,3636.375,36.99,43.65
26.7,3208.75,897,1434.625,3168.75,2432.75,2878.125,257.25,3722.75,3601.125,3633.875,37,43.58
26.8,3208.875,897.375,1434.625,3165.625,2428.5,2875.875,257.25,3720.875,3599.75,3631.25,37,43.64
26.9,3208.75,897.75,1434.625,3162.5,2424.5,2873.75,257.125,3719,3598.375,3628.75,36.97,43.61
27.0,3208.625,898.375,1434.625,3159.375,2420.375,2871.5,257.25,3717.125,3597,3626.125,36.97,43.61
27.1,3208.5,898.75,1434.75,3156.125,2416.25,2869.375,257.25,3715.125,3595.625,3623.375,36.97,43.6
27.2,3208.375,899.125,1434.75,3153,2412.25,2867.25,257.125,3713.25,3594.25,3620.75,36.99,43.55
27.3,3208.125,899.625,1434.75,3149.75,2408.25,2865,257.25,3711.375,3592.875,3618,36.99,43.61
27.4,3207.875,900,1434.75,3146.5,2404.125,2862.75,257.25,3709.375,3591.5,3615.125,36.99,43.57
27.5,3207.625,900.375,1434.75,3143.25,2400.125,2860.625,257.125,3707.5,3590.125,3612.375,36.99,43.6
27.6,3207.25,900.75,1434.75,3140,2396.25,2858.5,257.125,3705.5,3588.625,3609.625,36.99,43.62
27.7,3206.75,901.25,1434.875,3136.625,2392.125,2856.375,257.25,3703.5,3587.25,3606.75,36.99,43.52
27.8,3206.375,901.5,1434.75,3133.375,2388.25,2854.125,257.125,3701.5,3585.75,3604,37,43.57
27.9,3205.875,902,1434.875,3130.125,2384.25,2852,257.25,3699.5,3584.25,3601.125,36.97,43.58
28.0,3205.375,902.25,1434.875,3126.75,2380.25,2849.875,257.125,3697.5,3582.75,3598.25,36.97,43.6
28.1,3204.875,902.75,1434.875,3123.5,2376.375,2847.75,257.25,3695.375,3581.25,3595.375,37,43.52
28.2,3204.25,903,1434.875,3120.25,2372.5,2845.5,257.125,3693.375,3579.75,3592.5,36.97,43.56
28.3,3203.625,903.375,1434.875,3116.875,2368.625,2843.5,257.25,3691.375,3578.25,3589.5,36.96,43.52
28.4,3203,903.75,1435,3113.5,2364.875,2841.375,257.25,3689.25,3576.75,3586.5,37,43.54
28.5,3202.25,904.125,1434.875,3110.125,2360.875,2839.25,257.125,3687.25,3575.125,3583.5,37,43.58
28.6,3201.625,904.5,1435,3106.875,2357.125,2837.125,257.125,3685.125,3573.75,3580.5,36.99,43.55
28.7,3200.75,904.625,1434.875,3103.375,2353.375,2835.125,257.125,3683,3572.125,3577.5,37,43.55
28.8,3200,905,1435,3100,2349.5,2833,257.125,3680.875,3570.5,3574.375,36.96,43.55
28.9,3199.125,905.25,1435,3096.625,2345.75,2831,257.125,3678.875,3569,3571.375,36.97,43.53
29.0,3198.25,905.625,1435,3093.25,2342,2829,257.125,3676.625,3567.375,3568.25,36.97,43.53
29.1,3197.375,905.875,1435,3089.875,2338.25,2827,257,3674.5,3565.75,3565.125,37,43.51
29.2,3196.5,906.125,1435,3086.5,2334.5,2825,257,3672.375,3564.25,3562.125,36.96,43.44
29.3,3195.5,906.5,1435,3083,2330.875,2823,257.125,3670.25,3562.5,3559,36.99,43.45
29.4,3194.5,906.75,1435,3079.625,2327.125,2821,257,3668,3560.875,3555.875,37,43.49
29.5,3193.625,907,1435,3076.125,2323.5,2819,257,3665.875,3559.375,3552.75,36.97,43.52
29.6,3192.5,907.25,1435,3072.75,2319.875,2817,257,3663.625,3557.625,3549.5,36.95,43.49
29.7,3191.5,907.5,1435.125,3069.25,2316.25,2815.125,257,3661.5,3556,3546.375,36.97,43.52
29.8,3190.375,907.875,1435.125,3065.875,2312.625,2813.125,257,3659.25,3554.5,3543.25,36.99,43.42
29.9,3189.25,908,1435.125,3062.375,2309.125,2811.25,256.875,3657,3552.75,3540.25,36.99,43.48
30.0,3188.25,908.25,1435.125,3059,2305.5,2809.25,256.875,3654.75,3551.125,3537.25,37,43.49
30.1,3187,908.375,1435.25,3055.625,2302,2807.375,256.75,3652.625,3549.375,3534.125,36.97,43.44
30.2,3185.875,908.75,1435.375,3052.25,2298.5,2805.375,256.75,3650.375,3547.75,3531,37,43.45
30.3,3184.625,908.875,1435.5,3048.875,2295,2803.625,256.75,3648.125,3546,3527.75,36.99,43.51
30.4,3183.375,909.125,1435.625,3045.5,2291.5,2801.625,256.75,3645.875,3544.25,3524.625,36.99,43.45
30.5,3182.125,909.25,1435.75,3042,2288,2799.875,256.75,3643.625,3542.625,3521.5,36.96,43.41
30.6,3181,909.5,1435.75,3038.625,2284.5,2798,256.75,3641.375,3540.875,3518.25,36.99,43.45
30.7,3179.75,909.625,1435.875,3035.25,2281.125,2796.125,256.75,3639.125,3539.125,3515.125,36.99,43.45
30.8,3178.375,909.875,1435.875,3031.75,2277.75,2794.25,256.625,3636.875,3537.375,3511.875,36.97,43.44
30.9,3177,910,1436,3028.25,2274.375,2792.375,256.5,3634.625,3535.625,3508.75,36.99,43.42
31.0,3175.625,910.125,1436,3024.75,2271,2790.375,256.625,3632.25,3533.875,3505.5,37,43.36
31.1,3174.25,910.25,1436,3021.25,2267.5,2788.5,256.625,3630,3532.125,3502.25,36.99,43.42
31.2,3172.875,910.5,1436,3017.75,2264,2786.5,256.5,3627.625,3530.375,3499,36.99,43.42
31.3,3171.375,910.75,1436.125,3014.125,2260.625,2784.5,256.5,3625.25,3528.625,3495.75,36.97,43.37
31.4,3170,910.875,1436.125,3010.5,2257.25,2782.625,256.375,3622.875,3526.75,3492.25,37,43.39
31.5,3168.5,911,1436.125,3006.875,2253.625,2780.5,256.375,3620.375,3525,3488.875,36.97,43.37
31.6,3167,911.125,1436.25,3003.125,2250.25,2778.5,256.375,3617.875,3523.125,3485.25,36.97,43.36
31.7,3165.5,911.25,1436.25,2999.25,2246.625,2776.375,256.375,3615.375,3521.25,3481.625,36.99,43.34
31.8,3164,911.375,1436.125,2995.5,2243.125,2774.375,256.375,3612.875,3519.375,3478,36.99,43.33
31.9,3162.375,911.5,1436.25,2991.75,2239.625,2772.25,256.375,3610.25,3517.375,3474.25,36.96,43.37
32.0,3160.875,911.625,1436.25,2987.75,2236.125,2770.125,256.125,3607.625,3515.375,3470.5,36.99,43.34
32.1,3159.25,911.75,1436.25,2983.875,2232.5,2768,256.125,3605,3513.5,3466.75,36.97,43.37
32.2,3157.625,911.75,1436.375,2980,2229,2765.75,256.125,3602.25,3511.5,3462.875,36.99,43.33
32.3,3156,911.875,1436.25,2975.875,2225.375,2763.625,256.25,3599.5,3509.5,3458.75,36.99,43.34
32.4,3154.25,912,1436.375,2971.875,2221.75,2761.5,256.125,3596.875,3507.375,3454.875,36.99,43.34
32.5,3152.625,912.125,1436.375,2967.875,2218.25,2759.25,256.125,3594,3505.375,3450.75,36.99,43.33
32.6,3151,912.125,1436.375,2963.75,2214.625,2757,256,3591.125,3503.25,3446.625,36.99,43.31
32.7,3149.25,912.25,1436.375,2959.625,2211.125,2754.875,255.75,3588.25,3501.125,3442.5,36.99,43.27
32.8,3147.5,912.375,1436.375,2955.5,2207.5,2752.625,255.875,3585.375,3499.125,3438.25,37,43.29
32.9,3145.75,912.375,1436.5,2951.25,2204,2750.375,255.875,3582.375,3496.875,3434,36.97,43.3
33.0,3144,912.5,1436.5,2947.125,2200.375,2748.25,256,3579.375,3494.75,3429.75,36.99,43.29
33.1,3142.125,912.5,1436.5,2942.875,2196.75,2746,256,3576.375,3492.625,3425.625,36.99,43.24
33.2,3140.375,912.5,1436.5,2938.625,2193.125,2743.875,255.75,3573.375,3490.375,3421.375,37,43.21
33.3,3138.5,912.625,1436.5,2934.25,2189.625,2741.625,255.875,3570.25,3488.125,3417.125,36.99,43.26
33.4,3136.75,912.625,1436.5,2930,2186.125,2739.375,255.75,3567.125,3485.875,3412.75,36.97,43.22
33.5,3134.875,912.75,1436.5,2925.625,2182.625,2737.125,255.875,3564,3483.625,3408.375,36.99,43.2
33.6,3133,912.75,1436.5,2921.25,2179,2735.125,255.75,3560.75,3481.5,3404,36.99,43.12
33.7,3131.125,912.75,1436.5,2917,2175.625,2732.875,255.625,3557.5,3479.125,3399.625,37,43.2
33.8,3129.25,912.75,1436.5,2912.5,2172,2730.625,255.5,3554.25,3476.875,3395.125,36.97,43.18
33.9,3127.25,912.75,1436.625,2908.125,2168.5,2728.5,255.5,3551,3474.5,3390.625,36.99,43.18
34.0,3125.375,912.75,1436.5,2903.625,2165,2726.375,255.375,3547.75,3472.125,3386.125,36.99,43.14
34.1,3123.5,912.75,1436.625,2899.25,2161.5,2724.25,255.375,3544.375,3469.75,3381.5,36.97,43.15
34.2,3121.5,912.75,1436.625,2894.875,2158.125,2722.125,255.5,3541.125,3467.5,3377.125,37,43.12
34.3,3119.5,912.75,1436.625,2890.375,2154.625,2720,255.375,3537.75,3465.125,3372.5,37,43.11
34.4,3117.5,912.75,1436.625,2885.75,2151.25,2717.875,255.375,3534.25,3462.75,3368,36.99,43.09
34.5,3115.5,912.75,1436.625,2881.375,2147.875,2715.75,255.25,3530.875,3460.25,3363.375,36.99,43.09
34.6,3113.5,912.75,1436.625,2876.75,2144.5,2713.75,255.125,3527.5,3457.875,3358.75,36.99,43.08
34.7,3111.5,912.75,1436.625,2872.25,2141.125,2711.75,255.375,3524,3455.5,3354.125,36.96,43.03
34.8,3109.5,912.625,1436.625,2867.75,2137.75,2709.625,255.25,3520.5,3453.125,3349.25,37,43.07
34.9,3107.5,912.625,1436.625,2863.125,2134.5,2707.625,255.25,3517,3450.75,3344.5,36.99,43.09
35.0,3105.375,912.625,1436.625,2858.625,2131.125,2705.625,255.125,3513.5,3448.25,3339.875,36.99,43.02
35.1,3103.25,912.5,1436.625,2854,2127.875,2703.625,255.25,3509.875,3445.875,3335,37,42.99
35.2,3101.25,912.625,1436.625,2849.375,2124.625,2701.5,255.125,3506.375,3443.375,3330.25,36.99,43
35.3,3099.125,912.5,1436.625,2844.875,2121.375,2699.625,254.875,3502.75,3440.875,3325.375,36.99,42.97
35.4,3097,912.375,1436.625,2840.25,2118.25,2697.625,255,3499.125,3438.375,3320.5,36.99,42.97
35.5,3094.875,912.375,1436.625,2835.625,2115,2695.625,254.875,3495.5,3435.875,3315.75,37,42.98
35.6,3092.75,912.375,1436.625,2831.125,2111.875,2693.625,254.875,3491.75,3433.375,3311,36.97,42.91
35.7,3090.625,912.25,1436.625,2826.375,2108.75,2691.75,254.875,3488.125,3430.875,3306.125,37,42.87
35.8,3088.5,912.125,1436.625,2821.875,2105.75,2689.875,254.75,3484.375,3428.375,3301.375,36.99,42.93
35.9,3086.5,912.125,1436.625,2817.25,2102.625,2687.875,254.625,3480.75,3425.875,3296.625,36.99,42.9
36.0,3084.25,912,1436.625,2812.625,2099.625,2686.125,254.625,3477,3423.375,3291.75,36.99,42.93
36.1,3082,911.875,1436.625,2808,2096.625,2684.25,254.75,3473.25,3420.875,3287,37,42.92
36.2,3079.875,911.875,1436.625,2803.5,2093.625,2682.375,254.875,3469.625,3418.25,3282.375,36.99,42.84
36.3,3077.75,911.75,1436.625,2798.75,2090.625,2680.625,254.75,3465.875,3415.875,3277.5,36.99,42.84
36.4,3075.5,911.75,1436.625,2794.125,2087.75,2678.75,254.75,3462,3413.25,3272.625,36.99,42.84
36.5,3073.25,911.5,1436.625,2789.5,2084.875,2677,254.625,3458.25,3410.75,3267.75,37.03,42.82
36.6,3071.125,911.5,1436.625,2784.875,2082,2675.25,254.5,3454.375,3408.125,3262.75,36.99,42.77
36.7,3068.875,911.375,1436.5,2780.375,2079.125,2673.5,254.5,3450.625,3405.625,3257.875,37.02,42.82
36.8,3066.625,911.25,1436.625,2775.625,2076.25,2671.75,254.5,3446.875,3403.125,3253,36.99,42.8
36.9,3064.375,911.25,1436.5,2771,2073.625,2670.125,254.375,3443,3400.5,3248.125,36.99,42.77
37.0,3062.125,911,1436.5,2766.375,2070.875,2668.375,254.25,3439.125,3397.875,3243.125,36.97,42.83
37.1,3060,910.875,1436.5,2761.875,2068.125,2666.75,254.25,3435.25,3395.375,3238.25,37,42.73
37.2,3057.75,910.75,1436.5,2757.25,2065.5,2665.125,254.25,3431.5,3392.75,3233.375,37.02,42.76
37.3,3055.5,910.625,1436.5,2752.625,2062.75,2663.5,254.125,3427.5,3390.125,3228.5,36.99,42.74
37.4,3053.25,910.5,1436.5,2748.125,2060.125,2661.875,254.25,3423.75,3387.5,3223.625,36.99,42.73
37.5,3051,910.375,1436.5,2743.5,2057.625,2660.25,254.125,3419.75,3384.875,3218.75,36.97,42.71
37.6,3048.75,910.25,1436.5,2738.875,2055,2658.625,254,3415.875,3382.25,3213.875,37,42.73
37.7,3046.5,910.125,1436.5,2734.375,2052.5,2657.125,254.125,3412,3379.75,3209,37,42.71
37.8,3044.25,910,1436.5,2729.75,2050,2655.5,254.125,3408.125,3377.125,3204.125,36.99,42.69
37.9,3041.875,909.875,1436.5,2725.25,2047.625,2654,254,3404.25,3374.5,3199.375,36.99,42.69
38.0,3039.625,909.625,1436.5,2720.625,2045.125,2652.5,253.875,3400.25,3371.875,3194.5,36.99,42.62
38.1,3037.375,909.5,1436.5,2716.125,2042.75,2651,253.875,3396.25,3369.25,3189.5,36.99,42.65
38.2,3035,909.375,1436.375,2711.625,2040.375,2649.625,253.875,3392.375,3366.625,3184.75,37,42.65
38.3,3032.75,909.125,1436.375,2707.125,2038,2648.125,253.875,3388.5,3364,3179.875,37,42.64
38.4,3030.5,909,1436.5,2702.5,2035.625,2646.625,253.875,3384.5,3361.375,3175,36.99,42.64
38.5,3028.25,908.875,1436.5,2698,2033.375,2645.125,253.875,3380.5,3358.75,3170.25,36.99,42.56
38.6,3025.875,908.625,1436.375,2693.5,2031,2643.75,253.875,3376.625,3356.125,3165.375,36.99,42.65
38.7,3023.5,908.5,1436.5,2689,2028.875,2642.25,253.75,3372.625,3353.375,3160.5,36.97,42.62
38.8,3021.25,908.25,1436.5,2684.625,2026.625,2640.875,253.75,3368.75,3350.75,3155.75,36.99,42.57
38.9,3018.875,908.125,1436.375,2680.125,2024.5,2639.5,253.75,3364.625,3348.125,3150.875,36.99,42.57
39.0,3016.625,907.875,1436.5,2675.75,2022.25,2638.125,253.5,3360.625,3345.5,3146,37,42.56
39.1,3014.375,907.75,1436.375,2671.25,2020.125,2636.625,253.5,3356.625,3342.875,3141.25,37,42.55
39.2,3012,907.5,1436.5,2666.75,2018.125,2635.25,253.625,3352.75,3340.25,3136.375,37,42.52
39.3,3009.625,907.375,1436.5,2662.375,2016,2634,253.5,3348.75,3337.5,3131.625,36.97,42.53
39.4,3007.375,907.25,1436.5,2658,2014,2632.625,253.5,3344.75,3334.875,3126.875,37.02,42.53
39.5,3005,907,1436.5,2653.625,2011.875,2631.375,253.375,3340.75,3332.25,3122.125,37,42.61
39.6,3002.75,906.75,1436.5,2649.25,2009.875,2630,253.5,3336.75,3329.625,3117.375,36.99,42.5
39.7,3000.375,906.625,1436.5,2644.875,2008,2628.75,253.375,3332.875,3327,3112.625,36.99,42.52
39.8,2998,906.375,1436.5,2640.5,2006,2627.5,253.25,3328.75,3324.375,3107.875,36.99,42.47
39.9,2995.75,906.125,1436.5,2636.125,2004,2626.125,253.375,3324.75,3321.75,3103.375,37.02,42.49
40.0,2993.375,905.875,1436.5,2631.875,2002.125,2624.875,253.375,3320.75,3319.125,3098.625,36.99,42.49
40.1,2991,905.75,1436.5,2627.5,2000.25,2623.75,253.25,3316.75,3316.5,3094.125,37.02,42.49
40.2,2988.75,905.5,1436.5,2623.125,1998.375,2622.5,253.25,3312.75,3313.75,3089.375,36.97,42.44
40.3,2986.5,905.25,1436.375,2618.875,1996.5,2621.25,253.125,3308.75,3311.25,3084.75,37,42.47
40.4,2984.125,905.125,1436.5,2614.625,1994.75,2620,253.125,3304.75,3308.5,3080.25,36.99,42.41
40.5,2981.75,904.875,1436.5,2610.375,1993,2618.75,253.125,3300.75,3305.875,3075.625,37,42.44
40.6,2979.375,904.625,1436.5,2606.125,1991.25,2617.625,253.25,3296.75,3303.375,3071,36.99,42.43
40.7,2977.125,904.5,1436.5,2602,1989.5,2616.5,253.125,3292.75,3300.75,3066.375,36.99,42.44
40.8,2974.75,904.25,1436.5,2597.75,1987.75,2615.375,253.125,3288.625,3298.125,3061.75,37.02,42.43
40.9,2972.375,904,1436.5,2593.625,1986,2614.25,253,3284.75,3295.5,3057.25,37,42.49
41.0,2970.125,903.875,1436.5,2589.375,1984.375,2613.125,253.125,3280.625,3292.875,3052.625,36.99,42.4
41.1,2967.75,903.625,1436.375,2585.25,1982.75,2612,253,3276.75,3290.25,3048.125,37,42.42
41.2,2965.5,903.375,1436.375,2581,1981.125,2610.875,253,3272.625,3287.625,3043.5,36.99,42.4
41.3,2963.125,903.125,1436.5,2576.875,1979.5,2609.875,253,3268.625,3285.125,3039,36.99,42.43
41.4,2960.875,903,1436.5,2572.875,1977.875,2608.75,253,3264.625,3282.5,3034.5,36.99,42.38
41.5,2958.5,902.625,1436.5,2568.75,1976.25,2607.625,253,3260.625,3279.875,3030,37,42.39
41.6,2956.125,902.5,1436.5,2564.625,1974.75,2606.625,253,3256.5,3277.375,3025.5,37.02,42.33
41.7,2953.875,902.125,1436.375,2560.5,1973.125,2605.625,253,3252.625,3274.75,3021,37,42.35
41.8,2951.5,902,1436.5,2556.5,1971.625,2604.5,252.875,3248.625,3272.125,3016.625,37,42.39
41.9,2949.125,901.625,1436.375,2552.5,1970.125,2603.5,252.875,3244.5,3269.625,3012,36.99,42.37
42.0,2946.875,901.5,1436.5,2548.5,1968.75,2602.5,252.875,3240.625,3267,3007.75,37.02,42.33
42.1,2944.5,901.25,1436.375,2544.5,1967.25,2601.5,253,3236.5,3264.375,3003.375,37,42.35
42.2,2942.125,901,1436.5,2540.5,1965.75,2600.625,252.875,3232.5,3261.875,2999,36.97,42.35
42.3,2939.875,900.75,1436.375,2536.5,1964.375,2599.5,252.875,3228.625,3259.375,2994.625,36.99,42.34
42.4,2937.5,900.625,1436.375,2532.625,1963,2598.625,252.75,3224.625,3256.75,2990.25,37.02,42.37
42.5,2935.25,900.25,1436.375,2528.625,1961.625,2597.625,252.625,3220.5,3254.125,2985.875,37,42.3
42.6,2932.875,900,1436.375,2524.75,1960.25,2596.625,252.75,3216.625,3251.625,2981.625,36.99,42.32
42.7,2930.625,899.875,1436.375,2520.875,1958.875,2595.75,252.75,3212.625,3249.125,2977.25,37,42.34
42.8,2928.375,899.375,1436.375,2517,1957.5,2594.875,252.625,3208.625,3246.5,2973,37.02,42.33
42.9,2926,899.25,1436.5,2513.25,1956.25,2593.875,252.5,3204.625,3243.875,2968.75,37,42.25
43.0,2923.625,899,1436.375,2509.375,1954.875,2593,252.625,3200.625,3241.375,2964.5,36.99,42.34
43.1,2921.375,898.75,1436.5,2505.5,1953.625,2592.125,252.5,3196.625,3238.75,2960.125,37,42.34
43.2,2919.125,898.5,1436.5,2501.75,1952.375,2591.25,252.5,3192.75,3236.25,2956,37,42.31
43.3,2916.75,898.25,1436.5,2497.875,1951.125,2590.25,252.375,3188.75,3233.625,2951.75,37.02,42.31
43.4,2914.5,898,1436.5,2494.125,1949.875,2589.375,252.5,3184.75,3231.125,2947.5,37,42.34
43.5,2912.25,897.875,1436.375,2490.375,1948.625,2588.5,252.375,3180.75,3228.625,2943.375,36.99,42.31
43.6,2909.875,897.5,1436.5,2486.75,1947.375,2587.625,252.375,3176.875,3226.125,2939.125,37.02,42.28
43.7,2907.625,897.25,1436.5,2483,1946.25,2586.75,252.375,3172.875,3223.625,2934.875,37.02,42.28
43.8,2905.375,896.875,1436.5,2479.375,1945,2586,252.375,3169,3221,2930.75,37,42.26
43.9,2903,896.75,1436.5,2475.625,1943.875,2585.25,252.375,3165,3218.5,2926.625,37,42.28
44.0,2900.75,896.5,1436.5,2472,1942.625,2584.375,252.5,3161,3216,2922.375,36.99,42.22
44.1,2898.5,896.25,1436.5,2468.375,1941.625,2583.5,252.375,3157.125,3213.5,2918.25,36.97,42.25
44.2,2896.25,895.875,1436.375,2464.75,1940.375,2582.75,252.25,3153.25,3211,2914.125,37.02,42.24
44.3,2894,895.625,1436.5,2461.125,1939.25,2581.875,252.25,3149.25,3208.375,2910.125,36.99,42.24
44.4,2891.625,895.5,1436.5,2457.5,1938.125,2581.125,252.375,3145.375,3205.875,2906,37,42.25
44.5,2889.375,895.125,1436.375,2454,1937.125,2580.25,252.25,3141.5,3203.375,2901.875,37,42.15
44.6,2887.125,894.875,1436.375,2450.375,1936,2579.5,252.25,3137.5,3200.875,2897.875,36.99,42.24
44.7,2884.875,894.625,1436.375,2446.875,1934.875,2578.75,252.25,3133.625,3198.375,2893.75,37,42.22
44.8,2882.625,894.375,1436.375,2443.25,1933.875,2578,252.125,3129.75,3195.75,2889.625,36.99,42.24
44.9,2880.375,894.125,1436.5,2439.875,1932.875,2577.25,252.25,3125.75,3193.375,2885.625,37.02,42.22
45.0,2878.125,893.75,1436.375,2436.375,1931.875,2576.5,252.125,3122,3190.875,2881.75,36.99,42.24
45.1,2875.875,893.5,1436.375,2432.875,1930.75,2575.75,252.125,3118,3188.375,2877.75,37.02,42.24
45.2,2873.625,893.25,1436.375,2429.5,1929.875,2575,252,3114.125,3185.875,2873.75,37.03,42.24
45.3,2871.375,893.125,1436.375,2426,1928.75,2574.375,252,3110.25,3183.5,2869.75,36.99,42.25
45.4,2869.125,892.75,1436.375,2422.625,1927.875,2573.625,252,3106.375,3181,2865.875,37,42.22
45.5,2867,892.5,1436.375,2419.25,1926.875,2572.875,251.875,3102.5,3178.5,2862,37.02,42.18
45.6,2864.75,892.25,1436.375,2415.875,1925.875,2572.125,251.875,3098.625,3176.125,2858,36.99,42.19
45.7,2862.5,892,1436.375,2412.5,1925,2571.375,252.125,3094.75,3173.5,2854.125,36.99,42.19
45.8,2860.375,891.625,1436.375,2409.25,1924,2570.75,252,3091,3171.125,2850.25,36.99,42.22
45.9,2858.125,891.375,1436.375,2405.875,1923.125,2570,251.875,3087.125,3168.75,2846.5,36.99,42.21
46.0,2855.875,891,1436.375,2402.625,1922.25,2569.375,251.875,3083.375,3166.25,2842.625,37,42.19
46.1,2853.625,890.75,1436.375,2399.25,1921.375,2568.75,251.875,3079.5,3163.875,2838.75,36.99,42.19
46.2,2851.375,890.5,1436.375,2396,1920.375,2568,251.875,3075.625,3161.5,2835,37,42.18
46.3,2849.25,890.25,1436.375,2392.875,1919.5,2567.375,251.75,3071.875,3159,2831.125,36.97,42.2
46.4,2847,890,1436.375,2389.625,1918.625,2566.75,251.75,3068,3156.625,2827.5,37.02,42.18
46.5,2844.875,889.75,1436.375,2386.375,1917.875,2566.125,251.75,3064.25,3154.25,2823.625,37,42.19
46.6,2842.625,889.5,1436.25,2383.25,1917,2565.5,251.875,3060.375,3151.75,2819.875,37.02,42.16
46.7,2840.5,889.125,1436.25,2380,1916.125,2564.875,251.875,3056.625,3149.375,2816.375,36.99,42.16
46.8,2838.25,888.875,1436.375,2376.875,1915.25,2564.25,251.5,3052.75,3147,2812.5,37,42.18
46.9,2836.125,888.75,1436.25,2373.75,1914.5,2563.625,251.625,3049,3144.625,2808.875,36.99,42.13
47.0,2833.875,888.375,1436.25,2370.625,1913.75,2563,251.5,3045.25,3142.25,2805.25,36.99,42.16
47.1,2831.75,888.125,1436.25,2367.5,1912.875,2562.5,251.5,3041.375,3139.875,2801.5,36.99,42.18
47.2,2829.625,887.875,1436.25,2364.5,1912.125,2561.875,251.625,3037.625,3137.5,2798,37,42.19
47.3,2827.5,887.625,1436.25,2361.375,1911.25,2561.25,251.625,3033.875,3135.125,2794.375,37.02,42.18
47.4,2825.25,887.25,1436.25,2358.25,1910.5,2560.625,251.625,3030.125,3132.75,2790.75,37,42.21
47.5,2823.25,887,1436.25,2355.25,1909.75,2560.125,251.625,3026.5,3130.5,2787.25,37,42.15
