time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.0,2879.75,837.5,1412.625,3068.125,2302.875,2816.75,250.375,3640.375,3464.125,3530.625,37.37,38.91
24.1,2883.5,838,1412.625,3066.5,2300.875,2815.5,250.75,3639.625,3464.5,3529.375,37.34,38.89
24.2,2887,838.5,1412.625,3064.75,2298.75,2814.375,250.75,3638.875,3464.875,3528,37.37,38.91
24.3,2890.375,839.125,1412.625,3063.125,2296.75,2813.25,250.5,3638.125,3465.125,3526.5,37.37,38.89
24.4,2893.75,839.625,1412.75,3061.375,2294.625,2812,250.5,3637.375,3465.375,3525,37.37,38.95
24.5,2897,840.125,1412.75,3059.5,2292.5,2810.75,250.625,3636.5,3465.625,3523.625,37.37,38.93
24.6,2900.25,840.5,1412.75,3057.625,2290.375,2809.5,250.625,3635.625,3465.75,3522.125,37.34,38.9
24.7,2903.375,841,1412.75,3055.875,2288.25,2808.25,250.75,3634.75,3465.875,3520.5,37.36,38.96
24.8,2906.375,841.5,1412.75,3053.875,2286,2807,250.5,3633.875,3466,3518.875,37.38,38.86
24.9,2909.375,842,1412.75,3052,2283.875,2805.75,250.75,3633,3466,3517.25,37.37,38.82
25.0,2912.125,842.5,1412.875,3050,2281.5,2804.5,250.625,3632,3466,3515.5,37.38,38.91
25.1,2915,843,1412.875,3048,2279.375,2803.25,250.625,3631,3466,3513.75,37.37,38.89
25.2,2917.75,843.5,1412.875,3046,2277.125,2802,250.75,3630,3465.875,3512,37.38,38.82
25.3,2920.375,843.875,1412.875,3044,2274.875,2800.625,250.625,3628.875,3465.875,3510.25,37.37,38.89
25.4,2922.875,844.375,1412.875,3041.875,2272.5,2799.5,250.625,3627.875,3465.75,3508.5,37.36,38.89
25.5,2925.375,844.75,1412.875,3039.875,2270.25,2798.125,250.75,3626.75,3465.625,3506.625,37.37,38.89
25.6,2927.875,845.125,1413,3037.75,2268,2796.875,250.625,3625.625,3465.375,3504.75,37.37,38.88
25.7,2930.125,845.625,1412.875,3035.625,2265.625,2795.5,250.625,3624.5,3465.125,3502.875,37.38,38.83
25.8,2932.5,846.125,1413,3033.5,2263.25,2794.25,250.625,3623.25,3464.875,3500.875,37.36,38.83
25.9,2934.625,846.625,1413,3031.25,2260.875,2792.875,250.75,3622.125,3464.625,3498.875,37.37,38.83
26.0,2936.75,847,1413,3029,2258.5,2791.625,250.875,3620.875,3464.375,3496.875,37.37,38.83
26.1,2938.875,847.5,1413,3026.875,2256,2790.25,250.875,3619.625,3464,3495,37.37,38.84
26.2,2940.875,847.875,1413,3024.625,2253.625,2788.875,250.875,3618.375,3463.75,3493,37.36,38.83
26.3,2942.875,848.375,1413.125,3022.25,2251.25,2787.625,250.875,3617,3463.25,3491,37.36,38.76
26.4,2944.625,848.75,1413.125,3020,2248.75,2786.375,250.75,3615.75,3462.875,3488.875,37.37,38.83
26.5,2946.5,849.25,1413.125,3017.625,2246.25,2785,251,3614.375,3462.5,3486.875,37.37,38.77
26.6,2948.125,849.5,1413.125,3015.375,2243.875,2783.75,250.875,3613.125,3462,3484.875,37.36,38.84
26.7,2949.875,849.875,1413.125,3013,2241.25,2782.375,250.75,3611.625,3461.5,3482.75,37.38,38.79
26.8,2951.625,850.375,1413.125,3010.625,2238.875,2781,251,3610.125,3461,3480.625,37.37,38.77
26.9,2953.125,850.75,1413.125,3008.25,2236.25,2779.75,251,3608.75,3460.5,3478.625,37.36,38.79
27.0,2954.5,851.125,1413.25,3005.75,2233.75,2778.375,250.75,3607.25,3459.875,3476.5,37.37,38.76
27.1,2956,851.5,1413.25,3003.375,2231.25,2777,250.875,3605.875,3459.375,3474.375,37.38,38.73
27.2,2957.375,852,1413.25,3001,2228.75,2775.75,250.875,3604.375,3458.75,3472.25,37.37,38.74
27.3,2958.75,852.375,1413.25,2998.375,2226.125,2774.375,251,3602.875,3458.125,3470.125,37.38,38.72
27.4,2960,852.625,1413.25,2995.875,2223.75,2773,250.875,3601.375,3457.5,3468,37.36,38.74
27.5,2961.25,853,1413.25,2993.5,2221.125,2771.625,250.75,3599.875,3456.875,3465.875,37.4,38.72
27.6,2962.375,853.375,1413.25,2990.875,2218.625,2770.25,251,3598.25,3456.25,3463.625,37.36,38.74
27.7,2963.5,853.75,1413.25,2988.25,2216.125,2769,250.875,3596.625,3455.5,3461.375,37.37,38.73
27.8,2964.5,854.125,1413.25,2985.75,2213.625,2767.625,251,3595.125,3454.75,3459.125,37.37,38.67
27.9,2965.5,854.5,1413.375,2983.125,2211.125,2766.25,251,3593.5,3454,3457,37.37,38.76
28.0,2966.5,854.875,1413.375,2980.5,2208.625,2764.75,250.875,3591.875,3453.25,3454.75,37.4,38.72
28.1,2967.375,855.25,1413.375,2978,2206.125,2763.5,250.75,3590.25,3452.5,3452.375,37.37,38.7
28.2,2968.25,855.5,1413.375,2975.25,2203.75,2762.125,250.875,3588.5,3451.625,3450,37.36,38.67
28.3,2969.125,856,1413.375,2972.625,2201.125,2760.625,251,3586.875,3450.875,3447.625,37.37,38.68
28.4,2969.875,856.25,1413.5,2970,2198.75,2759.375,251,3585.25,3450,3445.25,37.34,38.73
28.5,2970.625,856.5,1413.375,2967.25,2196.375,2758,251,3583.5,3449.125,3442.875,37.4,38.64
28.6,2971.25,856.875,1413.375,2964.625,2193.875,2756.625,250.875,3581.75,3448.25,3440.375,37.37,38.7
28.7,2971.875,857.25,1413.5,2961.875,2191.5,2755.25,250.875,3580,3447.25,3437.75,37.38,38.73
28.8,2972.375,857.5,1413.5,2959.25,2189,2753.875,251,3578.25,3446.375,3435.25,37.4,38.67
28.9,2973,857.875,1413.5,2956.5,2186.625,2752.5,250.875,3576.375,3445.5,3432.75,37.37,38.64
29.0,2973.5,858.125,1413.5,2953.75,2184.125,2751.125,250.875,3574.625,3444.5,3430.25,37.38,38.67
29.1,2973.875,858.375,1413.5,2951,2181.75,2749.75,251,3572.75,3443.5,3427.625,37.36,38.68
29.2,2974.25,858.625,1413.625,2948.25,2179.375,2748.25,250.75,3570.875,3442.5,3425,37.37,38.63
29.3,2974.75,859,1413.625,2945.5,2177,2747,250.875,3569,3441.5,3422.375,37.38,38.63
29.4,2975,859.25,1413.625,2942.75,2174.625,2745.5,250.875,3567.125,3440.5,3419.75,37.38,38.69
29.5,2975.25,859.5,1413.625,2940,2172.25,2744.125,250.75,3565.25,3439.375,3417.125,37.38,38.58
29.6,2975.5,859.75,1413.625,2937.125,2170,2742.75,250.875,3563.375,3438.375,3414.375,37.36,38.67
29.7,2975.75,860.125,1413.625,2934.375,2167.625,2741.375,250.5,3561.5,3437.375,3411.75,37.37,38.58
29.8,2976,860.375,1413.75,2931.5,2165.25,2740,250.625,3559.5,3436.25,3409,37.4,38.58
29.9,2976.125,860.625,1413.625,2928.75,2162.875,2738.625,250.75,3557.5,3435.25,3406.375,37.36,38.56
30.0,2976.25,860.875,1413.75,2925.875,2160.5,2737.25,250.625,3555.625,3434.125,3403.625,37.37,38.64
30.1,2976.375,861.125,1413.75,2923.125,2158.25,2735.875,250.5,3553.625,3433,3401,37.38,38.55
30.2,2976.375,861.5,1413.75,2920.25,2156,2734.625,250.625,3551.625,3431.875,3398.375,37.38,38.57
30.3,2976.375,861.75,1413.875,2917.375,2153.75,2733.375,250.5,3549.625,3430.75,3395.625,37.38,38.55
30.4,2976.375,862,1413.875,2914.5,2151.375,2732.25,250.625,3547.75,3429.5,3392.875,37.36,38.56
30.5,2976.375,862.25,1414,2911.625,2149.125,2730.875,250.625,3545.75,3428.5,3390,37.36,38.59
30.6,2976.25,862.5,1414,2908.625,2146.875,2729.75,250.625,3543.625,3427.25,3387.25,37.37,38.52
30.7,2976.125,862.75,1414,2905.75,2144.625,2728.375,250.75,3541.625,3426,3384.375,37.38,38.55
30.8,2976,863,1414,2902.875,2142.375,2727.125,250.75,3539.5,3424.75,3381.5,37.37,38.54
30.9,2975.75,863.25,1414,2899.875,2140,2725.875,250.75,3537.5,3423.625,3378.5,37.36,38.56
31.0,2975.5,863.5,1414.125,2897,2137.75,2724.5,250.875,3535.375,3422.375,3375.5,37.37,38.52
31.1,2975.25,863.625,1414.125,2893.875,2135.375,2723.125,251,3533.25,3421.125,3372.375,37.36,38.56
31.2,2975,864,1414.125,2890.875,2133,2721.75,250.625,3531.125,3419.75,3369.25,37.37,38.49
31.3,2974.625,864.125,1414.125,2887.75,2130.625,2720.5,250.75,3528.875,3418.375,3366,37.37,38.51
31.4,2974.375,864.375,1414.25,2884.625,2128.25,2719,250.875,3526.625,3417,3362.75,37.37,38.54
31.5,2973.875,864.625,1414.25,2881.5,2125.75,2717.5,250.875,3524.375,3415.625,3359.375,37.37,38.51
31.6,2973.375,864.75,1414.25,2878.25,2123.375,2716,250.875,3522.125,3414.25,3356.125,37.36,38.52
31.7,2972.875,865,1414.25,2875,2120.75,2714.5,250.625,3519.75,3412.75,3352.625,37.37,38.49
31.8,2972.375,865.25,1414.25,2871.625,2118.25,2712.875,250.875,3517.25,3411.25,3349,37.38,38.48
31.9,2971.875,865.375,1414.375,2868.25,2115.75,2711.25,250.5,3514.875,3409.75,3345.375,37.37,38.46
32.0,2971.25,865.5,1414.25,2864.875,2113.25,2709.625,250.625,3512.375,3408.125,3341.625,37.38,38.51
32.1,2970.625,865.75,1414.375,2861.375,2110.625,2708,250.75,3509.875,3406.5,3337.75,37.36,38.46
32.2,2969.875,865.875,1414.375,2857.875,2108,2706.25,250.875,3507.25,3404.875,3333.875,37.37,38.46
32.3,2969.25,866.125,1414.375,2854.25,2105.5,2704.625,250.5,3504.625,3403.125,3330,37.37,38.51
32.4,2968.5,866.375,1414.375,2850.625,2102.75,2702.875,250.625,3502,3401.5,3326.125,37.36,38.43
32.5,2967.875,866.5,1414.375,2846.875,2100.25,2701.125,250.625,3499.25,3399.75,3322,37.37,38.43
32.6,2967,866.625,1414.375,2843.25,2097.625,2699.25,250.75,3496.5,3398,3317.875,37.34,38.4
32.7,2966.125,866.75,1414.375,2839.5,2094.875,2697.5,250.5,3493.75,3396.25,3313.625,37.37,38.42
32.8,2965.375,866.875,1414.375,2835.625,2092.125,2695.75,250.5,3490.875,3394.375,3309.375,37.37,38.45
32.9,2964.5,867.125,1414.5,2831.75,2089.5,2694,250.75,3487.875,3392.5,3305,37.34,38.43
33.0,2963.5,867.25,1414.5,2827.875,2086.75,2692.25,250.625,3485,3390.625,3300.625,37.37,38.36
33.1,2962.625,867.375,1414.5,2824,2084,2690.5,250.625,3481.875,3388.75,3296.25,37.37,38.39
33.2,2961.625,867.625,1414.5,2820,2081.25,2688.625,250.5,3479,3386.75,3291.875,37.37,38.36
33.3,2960.625,867.625,1414.5,2816,2078.5,2686.875,250.625,3475.875,3384.875,3287.375,37.38,38.34
33.4,2959.5,867.75,1414.5,2812,2075.75,2685,250.625,3472.75,3382.875,3282.75,37.36,38.33
33.5,2958.625,867.875,1414.5,2807.875,2073,2683.25,250.5,3469.5,3380.875,3278.125,37.37,38.28
33.6,2957.5,868,1414.5,2803.875,2070.25,2681.375,250.375,3466.375,3379,3273.5,37.37,38.28
33.7,2956.375,868.125,1414.5,2799.75,2067.375,2679.625,250.5,3463.125,3376.875,3268.75,37.36,38.31
33.8,2955.25,868.25,1414.5,2795.5,2064.625,2677.75,250.5,3459.75,3374.875,3264.125,37.38,38.36
33.9,2954.125,868.375,1414.5,2791.5,2061.875,2676,250.25,3456.5,3372.75,3259.5,37.37,38.31
34.0,2952.875,868.5,1414.5,2787.25,2059.125,2674.125,250.375,3453.125,3370.75,3254.625,37.38,38.31
34.1,2951.75,868.625,1414.5,2783,2056.5,2672.375,250.375,3449.875,3368.625,3249.75,37.37,38.33
34.2,2950.5,868.625,1414.625,2778.875,2053.75,2670.5,250.375,3446.375,3366.5,3245,37.36,38.25
34.3,2949.25,868.75,1414.625,2774.5,2051,2668.75,250.375,3443,3364.375,3240.125,37.38,38.18
34.4,2948,868.875,1414.625,2770.25,2048.25,2667,250.25,3439.5,3362.125,3235.25,37.4,38.23
34.5,2946.625,868.875,1414.625,2766,2045.625,2665.125,250.375,3436,3360,3230.375,37.38,38.2
34.6,2945.375,869,1414.625,2761.625,2043,2663.5,250.25,3432.5,3357.875,3225.5,37.4,38.18
34.7,2944,869.125,1414.625,2757.25,2040.25,2661.75,250.375,3429,3355.625,3220.5,37.36,38.17
34.8,2942.75,869.125,1414.625,2752.875,2037.625,2660,250.25,3425.375,3353.375,3215.625,37.38,38.09
34.9,2941.25,869.125,1414.625,2748.5,2035,2658.25,250.25,3421.75,3351.125,3210.625,37.36,38.13
35.0,2939.875,869.25,1414.625,2744.125,2032.5,2656.5,250.125,3418.125,3348.875,3205.625,37.37,38.11
35.1,2938.5,869.25,1414.625,2739.75,2029.875,2654.875,250.125,3414.5,3346.625,3200.75,37.37,38.08
35.2,2937,869.25,1414.625,2735.25,2027.375,2653.125,250.125,3410.75,3344.375,3195.625,37.36,38.13
35.3,2935.625,869.375,1414.625,2730.875,2024.75,2651.5,250,3407,3342,3190.625,37.38,38.09
35.4,2934.125,869.375,1414.75,2726.375,2022.25,2649.875,250,3403.25,3339.75,3185.625,37.37,38.09
35.5,2932.625,869.375,1414.625,2722,2019.75,2648.125,250.125,3399.5,3337.375,3180.5,37.37,38.09
35.6,2931.125,869.5,1414.625,2717.5,2017.25,2646.5,249.875,3395.75,3335.125,3175.5,37.36,38.06
35.7,2929.625,869.5,1414.625,2713,2014.75,2644.875,250,3392,3332.75,3170.375,37.37,38.03
35.8,2928.125,869.5,1414.625,2708.5,2012.25,2643.125,249.875,3388.125,3330.375,3165.375,37.37,38
35.9,2926.5,869.5,1414.625,2704.125,2009.75,2641.625,250,3384.25,3328.125,3160.375,37.38,37.98
36.0,2925,869.625,1414.625,2699.625,2007.375,2640,250,3380.375,3325.75,3155.375,37.36,37.99
36.1,2923.375,869.5,1414.625,2695,2005,2638.375,250.125,3376.625,3323.375,3150.125,37.38,38.01
36.2,2921.75,869.625,1414.625,2690.625,2002.625,2636.75,249.625,3372.75,3320.875,3145.125,37.34,37.94
36.3,2920.125,869.625,1414.625,2686,2000.25,2635.125,249.875,3368.875,3318.5,3140,37.36,37.96
36.4,2918.5,869.625,1414.625,2681.5,1997.875,2633.625,249.75,3364.875,3316.125,3134.875,37.37,37.93
36.5,2916.875,869.625,1414.625,2677,1995.625,2632.125,250,3361,3313.875,3129.75,37.37,37.95
36.6,2915.25,869.625,1414.625,2672.5,1993.25,2630.5,249.875,3357.125,3311.375,3124.625,37.37,37.95
36.7,2913.5,869.625,1414.625,2668,1991,2629,249.75,3353.125,3309,3119.5,37.37,37.9
36.8,2911.875,869.625,1414.75,2663.5,1988.75,2627.5,249.75,3349.25,3306.5,3114.5,37.38,37.84
36.9,2910.125,869.625,1414.75,2659,1986.625,2625.875,249.75,3345.25,3304.125,3109.375,37.36,37.84
37.0,2908.375,869.5,1414.75,2654.375,1984.25,2624.375,249.625,3341.375,3301.75,3104.25,37.34,37.85
37.1,2906.75,869.625,1414.625,2650,1982.125,2622.875,249.75,3337.375,3299.25,3099.25,37.36,37.8
37.2,2905,869.625,1414.75,2645.5,1980,2621.5,249.625,3333.375,3296.875,3094.125,37.37,37.82
37.3,2903.25,869.625,1414.75,2640.875,1977.875,2620,249.5,3329.375,3294.375,3089,37.37,37.77
37.4,2901.5,869.5,1414.75,2636.375,1975.75,2618.625,249.375,3325.375,3291.875,3083.875,37.37,37.81
37.5,2899.75,869.5,1414.625,2631.875,1973.75,2617.125,249.5,3321.375,3289.5,3078.875,37.4,37.8
37.6,2898,869.5,1414.75,2627.375,1971.625,2615.75,249.5,3317.375,3287,3073.75,37.37,37.74
37.7,2896.25,869.375,1414.75,2622.875,1969.625,2614.375,249.375,3313.375,3284.5,3068.75,37.38,37.74
37.8,2894.375,869.375,1414.75,2618.5,1967.625,2612.875,249.5,3309.25,3282.125,3063.75,37.36,37.76
37.9,2892.625,869.375,1414.75,2613.875,1965.625,2611.5,249.375,3305.25,3279.625,3058.75,37.38,37.71
38.0,2890.75,869.25,1414.75,2609.5,1963.625,2610.125,249.5,3301.25,3277.25,3053.875,37.37,37.71
38.1,2888.875,869.125,1414.75,2604.875,1961.625,2608.875,249.5,3297.25,3274.625,3048.75,37.37,37.71
38.2,2887.125,869.125,1414.75,2600.5,1959.75,2607.5,249.5,3293.125,3272.25,3043.875,37.37,37.72
38.3,2885.25,869.125,1414.75,2596,1957.875,2606.125,249.375,3289.125,3269.75,3038.875,37.38,37.69
38.4,2883.375,869.125,1414.75,2591.625,1955.875,2604.875,249.25,3285,3267.25,3034,37.37,37.69
38.5,2881.5,869,1414.75,2587.125,1954.125,2603.5,249.25,3281,3264.75,3029,37.38,37.65
38.6,2879.625,868.875,1414.75,2582.625,1952.375,2602.25,249.25,3276.875,3262.375,3024.125,37.37,37.63
38.7,2877.75,868.875,1414.75,2578.25,1950.375,2600.875,249.375,3272.875,3259.875,3019.25,37.36,37.65
38.8,2875.875,868.875,1414.75,2573.75,1948.625,2599.75,249.375,3268.875,3257.375,3014.5,37.36,37.68
38.9,2874,868.75,1414.75,2569.375,1946.875,2598.5,249.25,3264.75,3254.875,3009.625,37.38,37.65
39.0,2872.125,868.625,1414.75,2565,1945.125,2597.25,249.125,3260.625,3252.5,3004.75,37.37,37.59
39.1,2870.25,868.5,1414.75,2560.5,1943.375,2596,249.125,3256.5,3250,2999.875,37.38,37.58
39.2,2868.25,868.5,1414.75,2556.125,1941.625,2594.75,249,3252.5,3247.5,2995,37.36,37.56
39.3,2866.375,868.375,1414.75,2551.75,1940,2593.625,249.25,3248.375,3245,2990.25,37.37,37.54
39.4,2864.5,868.375,1414.75,2547.5,1938.25,2592.375,249.125,3244.25,3242.625,2985.5,37.37,37.59
39.5,2862.5,868.375,1414.75,2543,1936.625,2591.125,248.875,3240.25,3240.125,2980.625,37.37,37.6
39.6,2860.625,868.125,1414.75,2538.75,1935,2590,249.125,3236.125,3237.5,2975.875,37.38,37.55
39.7,2858.625,868,1414.75,2534.375,1933.375,2588.875,249,3232,3235.125,2971.125,37.38,37.53
39.8,2856.75,868,1414.75,2530,1931.75,2587.75,248.875,3227.875,3232.625,2966.375,37.38,37.52
39.9,2854.75,867.875,1414.875,2525.75,1930.25,2586.625,249.125,3223.75,3230.125,2961.625,37.36,37.52
40.0,2852.75,867.875,1414.75,2521.5,1928.625,2585.5,248.875,3219.75,3227.625,2956.875,37.37,37.5
40.1,2850.875,867.625,1414.75,2517.125,1927.125,2584.375,248.75,3215.625,3225.25,2952.125,37.38,37.53
40.2,2848.875,867.625,1414.875,2512.875,1925.625,2583.375,248.75,3211.5,3222.75,2947.375,37.38,37.5
40.3,2846.875,867.5,1414.75,2508.625,1924.125,2582.25,248.875,3207.5,3220.25,2942.75,37.36,37.5
40.4,2844.875,867.375,1414.875,2504.375,1922.625,2581.25,248.875,3203.375,3217.75,2938.125,37.38,37.49
40.5,2843,867.375,1414.875,2500.125,1921.125,2580.125,248.75,3199.25,3215.375,2933.375,37.37,37.5
40.6,2841,867.125,1414.875,2496,1919.625,2579.125,248.875,3195.25,3212.875,2928.75,37.37,37.44
40.7,2839,867.125,1414.875,2491.75,1918.25,2578.125,248.625,3191,3210.375,2924.125,37.38,37.44
40.8,2837,866.875,1414.875,2487.5,1916.875,2577,248.75,3187,3208,2919.5,37.34,37.41
40.9,2835.125,866.875,1414.875,2483.5,1915.5,2576,248.875,3182.875,3205.5,2914.875,37.37,37.43
41.0,2833.125,866.75,1414.875,2479.25,1914.125,2575,248.75,3178.75,3203,2910.25,37.38,37.43
41.1,2831.125,866.625,1414.875,2475.125,1912.75,2574,248.75,3174.625,3200.5,2905.75,37.37,37.4
41.2,2829.125,866.5,1414.875,2471,1911.375,2573,248.75,3170.625,3198.125,2901.25,37.37,37.37
41.3,2827.125,866.375,1414.875,2466.875,1910,2572,248.5,3166.5,3195.75,2896.625,37.37,37.34
41.4,2825.125,866.25,1414.875,2462.875,1908.75,2571,248.625,3162.5,3193.25,2892.125,37.38,37.37
41.5,2823.125,866.125,1414.875,2458.75,1907.375,2570.125,248.625,3158.375,3190.875,2887.625,37.38,37.34
41.6,2821.125,866,1414.875,2454.75,1906.125,2569.125,248.625,3154.375,3188.375,2883.125,37.41,37.36
41.7,2819.125,865.75,1414.875,2450.625,1904.875,2568.25,248.5,3150.25,3186,2878.625,37.4,37.34
41.8,2817.125,865.75,1414.875,2446.75,1903.625,2567.25,248.25,3146.25,3183.625,2874.125,37.36,37.35
41.9,2815.125,865.625,1414.875,2442.625,1902.375,2566.375,248.5,3142.125,3181.125,2869.75,37.4,37.33
42.0,2813.125,865.5,1414.875,2438.75,1901.125,2565.5,248.375,3138.125,3178.75,2865.375,37.37,37.35
42.1,2811.125,865.25,1414.875,2434.75,1899.875,2564.625,248.625,3134,3176.25,2860.875,37.37,37.35
42.2,2809.125,865.125,1414.875,2430.75,1898.75,2563.75,248.625,3130,3173.875,2856.625,37.38,37.31
42.3,2807.125,865.125,1414.875,2426.875,1897.625,2562.875,248.375,3125.875,3171.5,2852.25,37.37,37.28
42.4,2805.125,864.875,1414.875,2423,1896.5,2562,248.375,3121.875,3169,2847.875,37.4,37.33
42.5,2803,864.75,1414.875,2419,1895.25,2561.125,248.5,3117.875,3166.625,2843.5,37.38,37.28
42.6,2801.125,864.625,1414.875,2415.125,1894.125,2560.25,248.25,3113.75,3164.25,2839.25,37.38,37.28
42.7,2799.125,864.5,1414.875,2411.25,1893,2559.375,248.375,3109.75,3161.75,2834.875,37.38,37.31
42.8,2797,864.25,1414.875,2407.5,1892,2558.625,248.375,3105.75,3159.375,2830.625,37.38,37.31
42.9,2795,864.125,1414.875,2403.625,1890.875,2557.75,248.25,3101.625,3157,2826.375,37.4,37.25
43.0,2793,864,1414.875,2399.875,1889.75,2557,248.25,3097.625,3154.625,2822.125,37.38,37.24
43.1,2791,863.875,1414.875,2396,1888.75,2556.125,248.25,3093.625,3152.25,2818,37.36,37.26
43.2,2789,863.75,1414.875,2392.375,1887.625,2555.375,248.125,3089.625,3149.75,2813.875,37.37,37.2
43.3,2787,863.5,1414.875,2388.5,1886.625,2554.5,248.125,3085.625,3147.375,2809.625,37.37,37.24
43.4,2785,863.375,1414.875,2384.75,1885.75,2553.75,248.25,3081.625,3145,2805.375,37.38,37.22
43.5,2783,863.25,1414.875,2381.125,1884.625,2552.875,248.25,3077.75,3142.625,2801.25,37.36,37.23
43.6,2780.875,863,1414.875,2377.375,1883.625,2552.125,248.125,3073.75,3140.25,2797.125,37.37,37.24
43.7,2778.875,862.875,1414.875,2373.625,1882.625,2551.375,248.125,3069.75,3137.875,2793,37.36,37.23
43.8,2776.875,862.75,1414.875,2370,1881.75,2550.625,248.125,3065.75,3135.5,2789,37.38,37.24
43.9,2774.875,862.625,1414.875,2366.375,1880.75,2549.75,248,3061.875,3133.25,2784.875,37.38,37.26
44.0,2772.875,862.5,1414.875,2362.75,1879.875,2549,248,3057.875,3130.75,2780.875,37.38,37.22
44.1,2770.875,862.25,1414.875,2359.125,1878.875,2548.25,248,3053.875,3128.5,2776.75,37.37,37.24
44.2,2768.875,862.125,1414.875,2355.5,1877.875,2547.625,248,3049.875,3126.125,2772.75,37.37,37.2
44.3,2766.75,862,1414.875,2352,1877,2546.875,248,3046,3123.75,2768.75,37.37,37.19
44.4,2764.75,861.75,1414.875,2348.375,1876.125,2546.25,248,3042.125,3121.375,2764.875,37.4,37.15
44.5,2762.75,861.625,1414.875,2344.875,1875.25,2545.5,248.125,3038.125,3119.125,2760.875,37.38,37.19
44.6,2760.75,861.5,1414.875,2341.25,1874.25,2544.75,247.875,3034.25,3116.75,2756.875,37.37,37.2
44.7,2758.75,861.25,1414.875,2337.875,1873.5,2544.125,248,3030.375,3114.375,2753,37.37,37.16
44.8,2756.75,861,1414.875,2334.375,1872.625,2543.375,247.875,3026.375,3112,2749,37.37,37.12
44.9,2754.75,860.875,1414.875,2330.875,1871.75,2542.625,248,3022.5,3109.75,2745,37.4,37.18
45.0,2752.75,860.75,1414.875,2327.375,1870.875,2542,247.75,3018.5,3107.5,2741.25,37.38,37.15
45.1,2750.75,860.625,1414.875,2324,1870.125,2541.375,247.75,3014.75,3105.125,2737.375,37.37,37.16
45.2,2748.875,860.375,1414.875,2320.625,1869.375,2540.625,247.75,3010.75,3102.875,2733.5,37.4,37.15
45.3,2746.75,860.25,1414.875,2317.25,1868.5,2540,247.625,3006.875,3100.5,2729.625,37.38,37.15
45.4,2744.875,860,1414.875,2313.875,1867.75,2539.375,247.625,3003,3098.25,2725.875,37.37,37.15
45.5,2742.875,859.875,1414.875,2310.5,1867,2538.75,247.625,2999.125,3096,2722.125,37.37,37.16
45.6,2740.875,859.75,1414.875,2307.125,1866.125,2538.125,247.75,2995.25,3093.75,2718.25,37.4,37.15
45.7,2738.875,859.5,1414.875,2303.75,1865.375,2537.375,247.75,2991.5,3091.375,2714.5,37.38,37.1
45.8,2736.875,859.375,1414.875,2300.5,1864.625,2536.875,247.5,2987.625,3089.125,2710.75,37.38,37.13
45.9,2734.875,859.125,1414.75,2297.125,1863.875,2536.25,247.75,2983.875,3086.875,2707,37.38,37.15
46.0,2732.875,859,1414.75,2293.875,1863.125,2535.625,247.75,2980,3084.5,2703.25,37.38,37.12
46.1,2731,858.875,1414.75,2290.75,1862.5,2535,247.5,2976.125,3082.25,2699.625,37.36,37.09
46.2,2729,858.625,1414.75,2287.5,1861.75,2534.375,247.5,2972.375,3080,2695.875,37.37,37.15
46.3,2727.125,858.5,1414.875,2284.375,1861,2533.75,247.5,2968.5,3077.75,2692.25,37.36,37.1
46.4,2725.125,858.25,1414.875,2281.125,1860.375,2533.25,247.5,2964.75,3075.5,2688.625,37.34,37.13
46.5,2723.125,858.125,1414.75,2277.875,1859.625,2532.625,247.5,2961,3073.25,2684.875,37.38,37.09
46.6,2721.125,857.875,1414.875,2274.75,1859,2532,247.625,2957.125,3071,2681.25,37.38,37.06
46.7,2719.25,857.75,1414.875,2271.75,1858.25,2531.375,247.375,2953.375,3068.75,2677.625,37.36,37.09
46.8,2717.25,857.625,1414.875,2268.5,1857.625,2530.875,247.5,2949.625,3066.625,2674,37.36,37.1
46.9,2715.375,857.375,1414.875,2265.5,1856.875,2530.25,247.5,2945.875,3064.375,2670.5,37.38,37.04
47.0,2713.375,857.125,1414.875,2262.375,1856.25,2529.625,247.5,2942.125,3062.125,2666.875,37.4,37.04
47.1,2711.5,857,1414.875,2259.375,1855.625,2529.125,247.5,2938.375,3059.875,2663.25,37.4,37.06
47.2,2709.5,856.875,1414.875,2256.25,1855,2528.625,247.5,2934.625,3057.625,2659.75,37.38,37.06
