time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
96.9,2335.625,855,1498.125,1911.125,1865.75,2525.5,270.5,2053.125,2573,2129.75,37.71,42.94
97.0,2335,854.875,1498.125,1910.75,1865.625,2525.5,270.375,2051.875,2572.125,2128.75,37.71,42.92
97.1,2334.5,854.875,1498.125,1910.375,1865.625,2525.5,270.5,2050.5,2571.25,2127.875,37.69,42.94
97.2,2333.875,854.75,1498.125,1910,1865.625,2525.5,270.375,2049.25,2570.5,2126.875,37.72,42.94
97.3,2333.375,854.625,1498.125,1909.625,1865.625,2525.5,270.5,2047.875,2569.625,2126,37.71,42.94
97.4,2332.75,854.5,1498.125,1909.25,1865.625,2525.5,270.5,2046.625,2568.75,2125,37.71,42.97
97.5,2332.125,854.375,1498.125,1908.875,1865.5,2525.5,270.375,2045.25,2568,2124,37.69,42.95
97.6,2331.625,854.375,1498.125,1908.625,1865.5,2525.375,270.5,2044,2567.125,2123.125,37.69,42.92
97.7,2331,854.125,1498.125,1908.25,1865.5,2525.25,270.375,2042.75,2566.25,2122.125,37.71,42.94
97.8,2330.5,854,1498.125,1907.875,1865.375,2525.25,270.375,2041.375,2565.5,2121.25,37.71,42.94
97.9,2330,853.875,1498,1907.5,1865.375,2525.25,270.25,2040.125,2564.625,2120.375,37.69,42.96
98.0,2329.375,853.75,1498.125,1907.125,1865.375,2525.25,270.25,2038.875,2563.75,2119.375,37.69,42.95
98.1,2328.875,853.625,1498,1906.75,1865.375,2525.25,270.375,2037.625,2563,2118.5,37.71,42.97
98.2,2328.25,853.625,1498,1906.5,1865.375,2525.125,270.25,2036.25,2562.25,2117.5,37.71,42.97
98.3,2327.75,853.625,1498,1906.125,1865.25,2525.125,270.25,2035,2561.375,2116.625,37.71,42.94
98.4,2327.125,853.375,1498.125,1905.75,1865.25,2525,270.5,2033.75,2560.625,2115.625,37.69,42.89
98.5,2326.625,853.25,1498,1905.375,1865.25,2525,270.25,2032.5,2559.75,2114.75,37.71,42.98
98.6,2326,853.25,1498,1905.125,1865.25,2525,270.25,2031.25,2559,2113.75,37.71,42.97
98.7,2325.5,853.125,1498,1904.75,1865.125,2524.875,270.25,2030,2558.125,2112.875,37.68,43
98.8,2325,852.875,1498.125,1904.5,1865.125,2524.875,270.125,2028.75,2557.375,2112,37.75,42.93
98.9,2324.375,853,1498.125,1904.125,1865.125,2524.875,270,2027.5,2556.5,2111,37.69,42.98
99.0,2323.75,852.75,1498.125,1903.75,1865.125,2524.75,270.25,2026.25,2555.75,2110.125,37.71,43.01
99.1,2323.25,852.75,1498.125,1903.5,1865,2524.75,270.25,2025,2555,2109.25,37.68,43.02
99.2,2322.75,852.5,1498.125,1903.125,1865,2524.625,270,2023.75,2554.125,2108.375,37.71,43.01
99.3,2322.25,852.5,1498.125,1902.75,1864.875,2524.625,270.125,2022.5,2553.25,2107.5,37.71,42.97
99.4,2321.625,852.25,1498.125,1902.5,1864.875,2524.5,270.125,2021.25,2552.5,2106.5,37.69,43
99.5,2321.125,852.25,1498.125,1902.125,1864.875,2524.625,270,2020,2551.75,2105.625,37.71,42.97
99.6,2320.5,852.125,1498.125,1901.75,1864.875,2524.5,270,2018.75,2550.875,2104.75,37.69,42.98
99.7,2320,852,1498.125,1901.5,1864.875,2524.5,270,2017.625,2550.125,2103.875,37.69,43.02
99.8,2319.5,851.75,1498.125,1901.125,1864.75,2524.375,270.25,2016.375,2549.375,2102.875,37.71,43.04
99.9,2318.875,851.75,1498.125,1900.875,1864.625,2524.375,270.125,2015.125,2548.625,2102,37.74,43
100.0,2318.375,851.75,1498.125,1900.5,1864.75,2524.25,270.125,2013.875,2547.75,2101.125,37.71,42.98
100.1,2317.75,851.5,1498.125,1900.125,1864.625,2524.25,270,2012.75,2547,2100.25,37.72,43.01
100.2,2317.125,851.375,1498.125,1899.875,1864.5,2523.75,269.875,2011.5,2546.25,2099.375,37.71,43.03
100.3,2316.25,851,1498,1899.5,1864.375,2522.875,269.5,2010.25,2545.125,2098.125,37.69,42.98
100.4,2315.375,850.625,1498,1899,1864.125,2521.625,269.5,2009,2543.5,2096.375,37.72,42.98
100.5,2314.875,850.5,1498,1898.75,1864,2520.5,269.125,2007.75,2542,2094.625,37.74,43.05
100.6,2314.375,850.5,1498,1898.5,1863.875,2519.25,268.875,2006.5,2541,2093.5,37.69,43
100.7,2313.625,850.25,1498,1898.125,1863.75,2518,268.625,2005.375,2540,2092.25,37.71,43.06
100.8,2313.125,850.25,1498.125,1897.875,1863.625,2516.75,268.5,2004.125,2539.125,2091.25,37.69,43
100.9,2312.625,850,1498,1897.375,1863.5,2515.625,268.375,2003,2538.375,2090.25,37.69,43.04
101.0,2312.125,849.875,1498,1897.125,1863.5,2514.5,268.125,2001.75,2537.625,2089.375,37.71,43
101.1,2311.5,849.75,1498,1896.875,1863.375,2513.375,268,2000.5,2536.875,2088.5,37.71,43.04
101.2,2310.875,849.5,1498,1896.5,1863.25,2512.125,267.625,1999.25,2536.125,2087.625,37.68,43.02
101.3,2310.25,849.375,1498,1896.125,1863.25,2511.125,267.5,1998.25,2535.375,2086.75,37.71,43.01
101.4,2309.75,849.25,1498,1895.875,1863.125,2510.125,267.375,1997,2534.5,2085.875,37.69,43
101.5,2309.125,849.125,1498,1895.625,1863,2509,267.125,1995.75,2533.75,2085,37.71,43.06
101.6,2308.625,849,1498,1895.25,1862.875,2508,266.875,1994.625,2533,2084.125,37.68,43.02
101.7,2308,848.75,1498,1894.875,1862.75,2507.125,266.625,1993.375,2532.25,2083.375,37.71,43.08
101.8,2307.5,848.625,1498,1894.5,1862.75,2506.125,266.625,1992.25,2531.5,2082.5,37.68,43.02
101.9,2307,848.5,1498,1894.25,1862.75,2505.125,266.5,1991,2530.75,2081.625,37.71,43.06
102.0,2306.375,848.375,1498,1894,1862.625,2504.25,266.125,1989.875,2530,2080.75,37.69,43.04
102.1,2305.875,848.25,1498,1893.625,1862.5,2503.375,265.875,1988.625,2529.25,2080,37.72,43.01
102.2,2305.375,848.125,1498,1893.25,1862.5,2502.5,265.75,1987.5,2528.5,2079.125,37.68,43.04
102.3,2304.75,848.125,1498,1893,1862.375,2501.625,265.375,1986.375,2527.75,2078.25,37.71,43.06
102.4,2304.25,847.875,1498,1892.625,1862.25,2500.875,265.25,1985.125,2527,2077.5,37.71,43.03
102.5,2303.75,847.875,1498,1892.375,1862.125,2500,265.125,1984,2526.25,2076.625,37.69,43.07
102.6,2303.125,847.625,1498,1892.125,1862.125,2499.25,264.875,1982.875,2525.5,2075.75,37.68,43.07
102.7,2302.625,847.625,1498,1891.75,1862,2498.5,264.5,1981.75,2524.75,2075,37.71,43
102.8,2302,847.5,1498,1891.5,1862,2497.75,264.375,1980.5,2524,2074.125,37.68,43.08
102.9,2301.625,847.25,1498,1891.25,1861.875,2497,264.125,1979.375,2523.25,2073.25,37.69,43.07
103.0,2301,847.125,1498,1890.875,1861.75,2496.25,264.125,1978.25,2522.5,2072.375,37.68,43.05
103.1,2300.5,847.125,1498,1890.625,1861.75,2495.5,263.75,1977.125,2521.75,2071.5,37.68,43.08
103.2,2300,846.875,1498,1890.25,1861.625,2494.875,263.625,1975.875,2521,2070.75,37.69,43.05
103.3,2299.5,846.75,1498,1890,1861.625,2494.125,263.5,1974.875,2520.25,2070,37.69,43.07
103.4,2299,846.625,1498,1889.75,1861.5,2493.5,263.375,1973.625,2519.5,2069.125,37.71,43.1
103.5,2298.375,846.5,1498.125,1889.5,1861.5,2492.875,263.25,1972.5,2518.75,2068.25,37.69,43.08
103.6,2298,846.5,1498,1889.125,1861.375,2492.25,263.125,1971.375,2518,2067.5,37.71,43.07
103.7,2297.5,846.375,1498,1888.875,1861.25,2491.625,262.875,1970.25,2517.375,2066.75,37.69,43.08
103.8,2296.875,846.25,1498,1888.5,1861.25,2491,262.75,1969.125,2516.625,2065.875,37.72,43.07
103.9,2296.375,846.125,1498.125,1888.25,1861.125,2490.375,262.625,1968,2515.875,2065.125,37.71,43.12
104.0,2296,846,1498.125,1888,1861.125,2489.875,262.5,1967,2515.125,2064.25,37.69,43.07
104.1,2295.5,846,1498.125,1887.75,1861,2489.25,262.5,1965.75,2514.375,2063.5,37.69,43.05
104.2,2295,845.75,1498.125,1887.375,1861,2488.75,262.125,1964.625,2513.75,2062.75,37.69,43.11
104.3,2294.5,845.625,1498.125,1887.125,1861,2488.25,262.25,1963.625,2513,2061.875,37.71,43.1
104.4,2294,845.625,1498.125,1886.75,1860.875,2487.625,262,1962.5,2512.25,2061.125,37.69,43.05
104.5,2293.5,845.5,1498.125,1886.5,1860.875,2487.25,261.75,1961.375,2511.5,2060.25,37.71,43.07
104.6,2293,845.375,1498.125,1886.25,1860.75,2486.625,261.625,1960.25,2510.875,2059.5,37.71,43.04
104.7,2292.5,845.375,1498.125,1886,1860.75,2486.125,261.625,1959.125,2510,2058.75,37.71,43.06
104.8,2292,845.25,1498.125,1885.75,1860.625,2485.625,261.5,1958,2509.375,2057.875,37.71,43.1
104.9,2291.625,845.125,1498.125,1885.375,1860.625,2485.25,261.375,1957,2508.75,2057.125,37.72,43.1
105.0,2291.125,845,1498.125,1885.125,1860.625,2484.75,261.125,1955.875,2508,2056.375,37.69,43.11
105.1,2290.625,845,1498.125,1884.875,1860.5,2484.25,261,1954.75,2507.25,2055.625,37.69,43.08
105.2,2290.125,844.875,1498.125,1884.5,1860.5,2483.875,261,1953.625,2506.5,2054.875,37.69,43.05
105.3,2289.625,844.75,1498.125,1884.25,1860.375,2483.375,260.875,1952.625,2505.875,2054,37.69,43.08
105.4,2289.25,844.625,1498.125,1884,1860.25,2483,260.625,1951.5,2505.125,2053.25,37.68,43.07
105.5,2288.75,844.5,1498.125,1883.75,1860.25,2482.5,260.625,1950.375,2504.375,2052.5,37.69,43.13
105.6,2288.25,844.375,1498.25,1883.5,1860.25,2482.125,260.625,1949.25,2503.75,2051.75,37.69,43.13
105.7,2287.75,844.375,1498.125,1883.125,1860.125,2481.75,260.5,1948.25,2503,2050.875,37.68,43.11
105.8,2287.375,844.25,1498.125,1882.875,1860.125,2481.25,260.5,1947.125,2502.25,2050.125,37.69,43.07
105.9,2286.875,844.125,1498.125,1882.625,1860,2480.875,260.25,1946.125,2501.625,2049.375,37.69,43.11
106.0,2286.375,844,1498.125,1882.375,1860,2480.5,260.125,1945,2500.875,2048.5,37.69,43.14
106.1,2285.875,843.875,1498.25,1882.125,1859.875,2480.25,260.125,1944,2500.125,2047.75,37.71,43.08
106.2,2285.5,843.875,1498.125,1881.875,1859.875,2479.875,259.875,1942.875,2499.375,2047.125,37.68,43.11
106.3,2285,843.75,1498.125,1881.5,1859.75,2479.5,259.875,1941.875,2498.75,2046.25,37.71,43.07
106.4,2284.5,843.75,1498.125,1881.25,1859.75,2479.25,259.75,1940.75,2498,2045.5,37.69,43.07
106.5,2284,843.625,1498.25,1881,1859.75,2478.75,259.625,1939.75,2497.375,2044.75,37.67,43.08
106.6,2283.625,843.5,1498.125,1880.75,1859.625,2478.5,259.625,1938.625,2496.625,2044,37.69,43.13
106.7,2283.125,843.375,1498.125,1880.375,1859.625,2478.125,259.5,1937.5,2495.875,2043.125,37.71,43.15
106.8,2282.625,843.25,1498.125,1880.125,1859.5,2477.875,259.375,1936.5,2495.25,2042.375,37.71,43.07
106.9,2282.125,843.25,1498.125,1879.875,1859.5,2477.5,259.125,1935.5,2494.5,2041.625,37.69,43.17
107.0,2281.75,843,1498.125,1879.625,1859.5,2477.25,259.125,1934.375,2493.75,2040.875,37.69,43.11
107.1,2281.25,843,1498.125,1879.375,1859.375,2476.875,258.75,1933.375,2493.125,2040.125,37.69,43.11
107.2,2280.875,842.875,1498.125,1879.125,1859.375,2476.625,258.875,1932.375,2492.375,2039.375,37.69,43.13
107.3,2280.375,842.75,1498.125,1878.875,1859.25,2476.375,259,1931.25,2491.75,2038.625,37.69,43.08
107.4,2279.875,842.875,1498.125,1878.625,1859.25,2476,259,1930.25,2491,2037.875,37.68,43.08
107.5,2279.5,842.75,1498.125,1878.25,1859.125,2475.875,258.875,1929.125,2490.375,2037.125,37.68,43.11
107.6,2279,842.5,1498.125,1878,1859.125,2475.5,258.75,1928.125,2489.625,2036.375,37.71,43.12
107.7,2278.625,842.5,1498.125,1877.75,1859,2475.25,258.625,1927.125,2488.875,2035.5,37.71,43.08
107.8,2278.125,842.375,1498.125,1877.5,1859,2475,258.5,1926.125,2488.25,2034.875,37.68,43.14
107.9,2277.625,842.25,1498.125,1877.25,1859,2474.75,258.625,1925,2487.5,2034,37.69,43.13
108.0,2277.25,842.125,1498.125,1877,1858.875,2474.5,258.5,1924,2486.875,2033.25,37.69,43.14
108.1,2276.75,842,1498.125,1876.625,1858.875,2474.25,258.5,1923,2486.125,2032.625,37.71,43.1
108.2,2276.375,842,1498.125,1876.375,1858.75,2474.125,258.375,1922,2485.5,2031.875,37.71,43.12
108.3,2275.875,841.875,1498.125,1876.125,1858.75,2473.75,258.375,1921,2484.875,2031.125,37.68,43.16
108.4,2275.375,841.75,1498.125,1875.875,1858.625,2473.625,258.125,1919.875,2484.125,2030.375,37.72,43.12
108.5,2274.875,841.75,1498.125,1875.625,1858.625,2473.375,258.25,1918.875,2483.375,2029.5,37.69,43.11
108.6,2274.5,841.625,1498.125,1875.375,1858.625,2473.125,258.25,1917.875,2482.75,2028.75,37.72,43.1
108.7,2274,841.5,1498.125,1875.125,1858.5,2473,258,1916.875,2482,2028,37.71,43.08
108.8,2273.5,841.375,1498.125,1874.875,1858.375,2472.75,257.875,1915.875,2481.25,2027.25,37.69,43.1
108.9,2273.125,841.25,1498.125,1874.5,1858.375,2472.625,257.875,1914.875,2480.5,2026.375,37.69,43.13
109.0,2272.5,841.125,1498,1874.25,1858.25,2472.375,257.875,1913.875,2479.75,2025.625,37.71,43.15
109.1,2272.25,841.125,1498.125,1874,1858.125,2472.25,258,1912.875,2479.125,2024.875,37.71,43.12
109.2,2271.75,841,1498.125,1873.75,1858.125,2472,257.75,1911.875,2478.375,2024.125,37.69,43.11
109.3,2271.375,841,1498.125,1873.5,1858.125,2471.875,257.75,1910.875,2477.75,2023.375,37.71,43.08
109.4,2271,840.875,1498.125,1873.375,1858,2471.625,257.5,1909.875,2477.125,2022.625,37.71,43.15
109.5,2270.5,840.75,1498.125,1873,1858,2471.375,257.5,1908.875,2476.375,2021.875,37.69,43.11
109.6,2270,840.75,1498.125,1872.75,1858,2471.25,257.5,1907.75,2475.5,2021,37.69,43.1
109.7,2269.375,840.5,1498,1872.5,1857.875,2471.125,257.5,1906.875,2474.625,2020,37.69,43.16
109.8,2269,840.375,1498.125,1872.25,1857.75,2471,257.375,1905.75,2473.875,2019,37.68,43.11
109.9,2268.625,840.25,1498.125,1872,1857.75,2470.75,257.375,1904.875,2473,2018.25,37.68,43.11
110.0,2268.125,840.125,1498,1871.75,1857.625,2470.625,257.25,1903.875,2472.375,2017.375,37.69,43.08
110.1,2267.75,840.125,1498.125,1871.5,1857.625,2470.5,257.125,1902.875,2471.625,2016.625,37.68,43.11
110.2,2267.25,840.125,1498.125,1871.25,1857.5,2470.25,257.25,1901.875,2470.875,2015.875,37.71,43.13
110.3,2266.875,840,1498.125,1871,1857.375,2470.125,257,1900.875,2470.25,2015.125,37.69,43.11
110.4,2266.5,839.875,1498.125,1870.75,1857.375,2470,257,1899.875,2469.625,2014.375,37.69,43.14
110.5,2266,839.75,1498.125,1870.5,1857.375,2469.875,257,1898.875,2468.875,2013.75,37.69,43.17
110.6,2265.75,839.625,1498.125,1870.25,1857.375,2469.625,257.125,1898,2468.25,2013,37.68,43.16
110.7,2265.25,839.625,1498.125,1870,1857.25,2469.5,256.875,1897,2467.625,2012.25,37.71,43.16
110.8,2264.875,839.625,1498.125,1869.75,1857.25,2469.375,256.875,1896,2467,2011.625,37.68,43.18
110.9,2264.5,839.5,1498.125,1869.5,1857.125,2469.25,256.875,1895.125,2466.375,2010.875,37.68,43.11
111.0,2264,839.5,1498.125,1869.25,1857.125,2469.125,256.75,1894.125,2465.75,2010.25,37.71,43.15
111.1,2263.75,839.375,1498.125,1869,1857.125,2469,256.875,1893.125,2465.125,2009.625,37.69,43.08
111.2,2263.375,839.375,1498.125,1868.75,1857.125,2468.875,256.875,1892.125,2464.5,2008.875,37.69,43.14
111.3,2262.875,839.125,1498.125,1868.5,1857.125,2468.75,256.75,1891.25,2463.875,2008.25,37.71,43.13
111.4,2262.5,839.25,1498.125,1868.375,1857.125,2468.625,256.875,1890.25,2463.375,2007.625,37.68,43.11
111.5,2262.25,839.125,1498.125,1868.125,1857,2468.5,256.75,1889.375,2462.75,2007,37.69,43.13
111.6,2261.875,839,1498.125,1867.875,1857.125,2468.375,256.75,1888.375,2462.125,2006.375,37.69,43.19
111.7,2261.5,839,1498.125,1867.625,1857,2468.25,256.5,1887.375,2461.5,2005.75,37.71,43.08
111.8,2261.125,839,1498.125,1867.5,1857,2468.125,256.375,1886.5,2461,2005.125,37.68,43.14
111.9,2260.75,839,1498.125,1867.25,1857,2468,256.5,1885.5,2460.375,2004.5,37.69,43.16
112.0,2260.375,839,1498.125,1867,1857,2468,256.5,1884.5,2459.75,2003.75,37.68,43.14
112.1,2260,838.875,1498.125,1866.75,1857,2467.875,256.375,1883.625,2459.125,2003.125,37.69,43.16
112.2,2259.625,838.75,1498.125,1866.5,1857,2467.75,256.5,1882.625,2458.5,2002.5,37.71,43.16
112.3,2259.25,838.75,1498.125,1866.25,1857,2467.625,256.25,1881.75,2458,2001.875,37.68,43.13
112.4,2258.875,838.75,1498.125,1866,1857,2467.625,256.125,1880.875,2457.375,2001.25,37.69,43.19
112.5,2258.5,838.625,1498.125,1865.875,1857,2467.5,256.25,1880,2456.75,2000.625,37.69,43.16
112.6,2258.125,838.625,1498.125,1865.625,1857,2467.375,256.25,1879,2456.125,2000,37.71,43.15
112.7,2257.75,838.5,1498.125,1865.375,1857,2467.25,256.125,1878,2455.625,1999.375,37.71,43.17
112.8,2257.375,838.5,1498.25,1865.125,1857,2467.25,256,1877.125,2455,1998.75,37.69,43.17
112.9,2257,838.5,1498.125,1864.875,1856.875,2467.125,256.125,1876.25,2454.375,1998.125,37.71,43.16
113.0,2256.625,838.375,1498.25,1864.625,1856.875,2467.125,256,1875.25,2453.875,1997.5,37.71,43.16
113.1,2256.375,838.375,1498.125,1864.375,1856.875,2467,256,1874.5,2453.25,1996.875,37.69,43.14
113.2,2256,838.25,1498.25,1864.25,1856.875,2466.875,256.125,1873.5,2452.625,1996.25,37.69,43.14
113.3,2255.625,838.25,1498.25,1864,1857,2466.75,256.125,1872.625,2452,1995.5,37.71,43.17
113.4,2255.25,838.25,1498.25,1863.75,1856.875,2466.75,256.125,1871.625,2451.5,1995,37.68,43.22
113.5,2254.875,838.125,1498.25,1863.5,1857,2466.75,256,1870.75,2450.875,1994.375,37.69,43.19
113.6,2254.5,838.125,1498.25,1863.375,1856.875,2466.625,256.125,1869.875,2450.25,1993.75,37.71,43.16
113.7,2254.125,838,1498.25,1863.125,1856.875,2466.5,256.125,1868.875,2449.75,1993.125,37.71,43.13
113.8,2253.75,838,1498.25,1863,1856.875,2466.5,256.125,1868,2449.125,1992.5,37.71,43.17
113.9,2253.375,838,1498.125,1862.625,1856.875,2466.375,256,1867.125,2448.5,1991.875,37.68,43.17
114.0,2253,837.875,1498.25,1862.5,1856.875,2466.25,256,1866.25,2447.875,1991.25,37.68,43.18
114.1,2252.625,837.75,1498.25,1862.25,1856.875,2466.25,255.875,1865.375,2447.375,1990.625,37.69,43.23
114.2,2252.25,837.75,1498.25,1862,1856.875,2466.25,256,1864.5,2446.75,1990,37.68,43.2
114.3,2251.875,837.75,1498.25,1861.875,1856.875,2466.125,255.875,1863.625,2446.125,1989.375,37.71,43.17
114.4,2251.5,837.625,1498.25,1861.625,1856.875,2466.125,255.75,1862.75,2445.625,1988.75,37.68,43.18
114.5,2251.125,837.625,1498.25,1861.375,1856.75,2466,255.75,1861.75,2445,1988.125,37.69,43.2
114.6,2250.875,837.5,1498.25,1861.25,1856.75,2465.875,255.625,1860.875,2444.5,1987.5,37.69,43.17
114.7,2250.5,837.375,1498.375,1861,1856.75,2465.875,255.625,1860,2443.875,1986.875,37.68,43.18
114.8,2250.125,837.375,1498.25,1860.875,1856.75,2465.75,255.75,1859.125,2443.25,1986.25,37.71,43.17
114.9,2249.625,837.25,1498.25,1860.5,1856.75,2465.625,255.625,1858.375,2442.625,1985.625,37.71,43.19
115.0,2249.375,837.25,1498.25,1860.375,1856.625,2465.625,255.625,1857.375,2442,1985,37.71,43.15
115.1,2249,837.125,1498.25,1860.125,1856.75,2465.625,255.625,1856.5,2441.5,1984.375,37.69,43.19
115.2,2248.625,837.125,1498.375,1860,1856.625,2465.5,255.625,1855.625,2441,1983.75,37.72,43.18
115.3,2248.25,837,1498.375,1859.75,1856.625,2465.5,255.625,1854.875,2440.375,1983.125,37.69,43.2
115.4,2247.875,836.875,1498.25,1859.625,1856.625,2465.375,255.625,1853.875,2439.75,1982.625,37.68,43.2
115.5,2247.5,836.875,1498.25,1859.375,1856.625,2465.375,255.5,1853,2439.25,1982,37.68,43.16
115.6,2247.125,836.875,1498.25,1859.125,1856.5,2465.25,255.625,1852.125,2438.625,1981.375,37.69,43.19
115.7,2246.75,836.75,1498.375,1859,1856.5,2465.25,255.75,1851.25,2438,1980.75,37.68,43.17
115.8,2246.375,836.75,1498.375,1858.75,1856.5,2465.25,255.625,1850.375,2437.5,1980.125,37.69,43.19
115.9,2246,836.625,1498.375,1858.5,1856.5,2465.125,255.625,1849.625,2436.875,1979.5,37.71,43.23
116.0,2245.75,836.625,1498.25,1858.375,1856.5,2465.125,255.625,1848.75,2436.25,1978.875,37.69,43.16
116.1,2245.25,836.5,1498.375,1858.125,1856.375,2465,255.5,1847.875,2435.75,1978.25,37.69,43.17
116.2,2244.875,836.375,1498.375,1858,1856.375,2464.875,255.625,1847,2435.125,1977.625,37.69,43.22
116.3,2244.625,836.375,1498.375,1857.75,1856.375,2464.875,255.625,1846.125,2434.5,1977,37.69,43.2
116.4,2244.25,836.375,1498.375,1857.5,1856.375,2464.75,255.625,1845.25,2434,1976.5,37.67,43.22
116.5,2243.875,836.25,1498.375,1857.375,1856.375,2464.75,255.625,1844.5,2433.375,1975.75,37.69,43.23
116.6,2243.5,836.25,1498.375,1857.125,1856.25,2464.75,255.375,1843.625,2432.875,1975.25,37.71,43.23
116.7,2243.125,836.25,1498.375,1856.875,1856.25,2464.625,255.375,1842.75,2432.25,1974.625,37.69,43.22
116.8,2242.75,836.125,1498.25,1856.625,1856.25,2464.625,255.375,1841.875,2431.75,1974,37.71,43.2
116.9,2242.375,836,1498.375,1856.5,1856.25,2464.5,255.25,1841,2431.125,1973.375,37.68,43.23
117.0,2242.125,836,1498.375,1856.25,1856.25,2464.5,255.125,1840.25,2430.5,1972.75,37.69,43.22
117.1,2241.75,835.875,1498.25,1856.125,1856.25,2464.5,255.125,1839.375,2430,1972.25,37.68,43.18
117.2,2241.375,835.75,1498.375,1855.875,1856.25,2464.375,255.25,1838.5,2429.5,1971.625,37.68,43.2
117.3,2241,835.75,1498.375,1855.625,1856.125,2464.375,255.375,1837.625,2428.75,1971,37.68,43.18
117.4,2240.625,835.625,1498.25,1855.5,1856.125,2464.25,255.375,1836.875,2428.25,1970.5,37.68,43.2
117.5,2240.25,835.625,1498.375,1855.25,1856.125,2464.25,255.375,1836,2427.75,1969.875,37.69,43.22
117.6,2240,835.625,1498.25,1855.125,1856,2464.25,255.375,1835.125,2427.125,1969.25,37.71,43.22
117.7,2239.625,835.5,1498.375,1854.875,1856,2464.125,255.375,1834.25,2426.5,1968.625,37.71,43.19
117.8,2239.125,835.375,1498.375,1854.625,1856,2464.125,255.375,1833.5,2426,1968,37.69,43.22
117.9,2238.875,835.375,1498.25,1854.5,1855.875,2464,255.25,1832.625,2425.375,1967.375,37.68,43.26
118.0,2238.5,835.375,1498.375,1854.375,1855.875,2464,255.125,1831.875,2424.875,1966.75,37.67,43.22
118.1,2238.125,835.25,1498.375,1854.125,1855.875,2463.875,255.25,1831,2424.25,1966.125,37.68,43.25
118.2,2237.75,835.125,1498.375,1853.875,1855.875,2463.875,255.125,1830.125,2423.75,1965.625,37.69,43.2
118.3,2237.375,835.125,1498.375,1853.75,1855.75,2463.75,255.125,1829.375,2423.125,1965,37.68,43.2
118.4,2237,835,1498.375,1853.5,1855.75,2463.75,255.125,1828.5,2422.625,1964.375,37.71,43.23
118.5,2236.625,835,1498.375,1853.375,1855.625,2463.75,255.25,1827.75,2422,1963.75,37.71,43.2
118.6,2236.25,834.875,1498.375,1853.125,1855.625,2463.625,255.25,1827,2421.5,1963.25,37.68,43.25
118.7,2236,834.75,1498.375,1853,1855.625,2463.625,255.125,1826.125,2420.875,1962.625,37.68,43.2
118.8,2235.625,834.75,1498.375,1852.75,1855.625,2463.5,255.375,1825.375,2420.25,1962,37.71,43.22
118.9,2235.25,834.625,1498.375,1852.5,1855.5,2463.5,255.25,1824.5,2419.75,1961.5,37.68,43.18
119.0,2234.875,834.625,1498.375,1852.375,1855.5,2463.5,255.25,1823.625,2419.125,1960.875,37.71,43.19
119.1,2234.5,834.5,1498.375,1852.125,1855.5,2463.5,255.25,1822.875,2418.5,1960.25,37.68,43.23
119.2,2234.125,834.5,1498.375,1851.875,1855.5,2463.5,255.125,1822.125,2418,1959.625,37.67,43.22
119.3,2233.75,834.375,1498.375,1851.875,1855.375,2463.375,255.25,1821.25,2417.5,1959,37.71,43.23
119.4,2233.375,834.375,1498.375,1851.5,1855.25,2463.375,255.375,1820.5,2416.875,1958.375,37.68,43.22
119.5,2233,834.25,1498.375,1851.375,1855.25,2463.375,255.25,1819.75,2416.25,1957.75,37.71,43.22
119.6,2232.625,834.125,1498.375,1851.125,1855.125,2463.25,255.375,1818.875,2415.75,1957.125,37.69,43.2
119.7,2232.375,834,1498.375,1851,1855.25,2463.25,255.375,1818.125,2415.125,1956.5,37.69,43.22
119.8,2232,833.875,1498.375,1850.75,1855.125,2463.25,255.125,1817.25,2414.5,1955.875,37.71,43.23
119.9,2231.625,833.875,1498.375,1850.625,1855,2463.25,255.25,1816.5,2414,1955.25,37.69,43.23
120.0,2231.25,833.75,1498.375,1850.375,1855,2463.125,255.25,1815.625,2413.375,1954.75,37.69,43.2
