time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
102.7,2258.25,849.875,1452.25,1835.75,1817.75,2484.625,253.75,1919.625,2534.125,2037.375,37.61,38.87
102.8,2257.75,849.75,1452.25,1835.375,1817.875,2484.625,253.875,1918.5,2533.25,2036.5,37.58,38.79
102.9,2257.125,849.625,1452.25,1835,1817.625,2484.625,254,1917.25,2532.5,2035.625,37.6,38.81
103.0,2256.625,849.5,1452.25,1834.625,1817.625,2484.5,253.875,1916.125,2531.75,2034.75,37.6,38.85
103.1,2256.125,849.5,1452.25,1834.375,1817.625,2484.5,254.125,1914.875,2530.875,2034,37.61,38.8
103.2,2255.5,849.375,1452.25,1834,1817.5,2484.375,254,1913.75,2530.125,2033,37.63,38.82
103.3,2255,849.125,1452.25,1833.625,1817.5,2484.375,253.875,1912.5,2529.375,2032.25,37.6,38.79
103.4,2254.5,849.125,1452.25,1833.375,1817.5,2484.375,253.75,1911.375,2528.625,2031.375,37.6,38.84
103.5,2254,849,1452.25,1833,1817.375,2484.375,253.875,1910.125,2527.875,2030.5,37.6,38.81
103.6,2253.375,848.875,1452.25,1832.625,1817.375,2484.25,254,1909,2527.125,2029.625,37.63,38.84
103.7,2253,848.875,1452.25,1832.375,1817.25,2484.125,254,1907.75,2526.25,2028.75,37.58,38.83
103.8,2252.375,848.75,1452.25,1832,1817.25,2484.125,253.75,1906.625,2525.5,2027.875,37.58,38.74
103.9,2251.875,848.5,1452.25,1831.625,1817.125,2484.125,253.875,1905.375,2524.75,2027.125,37.6,38.78
104.0,2251.375,848.5,1452.25,1831.375,1817.125,2484.125,253.75,1904.25,2524,2026.25,37.6,38.78
104.1,2250.875,848.375,1452.25,1831,1817,2484,253.875,1903,2523.25,2025.375,37.6,38.83
104.2,2250.375,848.25,1452.25,1830.625,1817,2483.875,253.875,1901.875,2522.5,2024.5,37.6,38.83
104.3,2249.75,848.125,1452.25,1830.375,1817,2483.875,254,1900.75,2521.75,2023.75,37.61,38.83
104.4,2249.25,848.125,1452.25,1830,1816.875,2483.75,253.75,1899.5,2521,2022.875,37.61,38.78
104.5,2248.75,848,1452.25,1829.75,1816.875,2483.75,253.75,1898.375,2520.125,2022,37.58,38.77
104.6,2248.25,847.875,1452.25,1829.375,1816.875,2483.75,253.625,1897.25,2519.375,2021.125,37.6,38.79
104.7,2247.75,847.75,1452.25,1829.125,1816.75,2483.75,253.75,1896.125,2518.625,2020.375,37.6,38.81
104.8,2247.25,847.625,1452.25,1828.625,1816.75,2483.625,253.875,1895,2517.875,2019.5,37.6,38.81
104.9,2246.75,847.625,1452.25,1828.375,1816.75,2483.5,254,1893.75,2517.125,2018.625,37.61,38.81
105.0,2246.25,847.375,1452.125,1828,1816.625,2483.5,253.875,1892.625,2516.375,2017.875,37.58,38.79
105.1,2245.75,847.375,1452.25,1827.75,1816.5,2483.5,253.75,1891.5,2515.625,2017,37.6,38.83
105.2,2245.25,847.25,1452.25,1827.5,1816.5,2483.375,253.75,1890.375,2514.875,2016.125,37.61,38.78
105.3,2244.625,847.125,1452.125,1827.125,1816.5,2483.375,253.625,1889.25,2514.125,2015.375,37.6,38.81
105.4,2244.125,847,1452.25,1826.875,1816.375,2483.25,253.75,1888.125,2513.375,2014.5,37.61,38.83
105.5,2243.625,847,1452.25,1826.5,1816.375,2483.25,253.75,1887,2512.625,2013.625,37.6,38.79
105.6,2243.125,846.875,1452.125,1826.25,1816.25,2483.25,253.75,1885.875,2511.875,2012.75,37.6,38.79
105.7,2242.625,846.75,1452.25,1826,1816.25,2483.125,253.75,1884.625,2511,2012,37.58,38.78
105.8,2242.125,846.625,1452.125,1825.5,1816.25,2483.125,253.5,1883.625,2510.375,2011.125,37.6,38.79
105.9,2241.625,846.5,1452.125,1825.375,1816.125,2483.125,253.625,1882.5,2509.625,2010.375,37.58,38.77
106.0,2241.125,846.5,1452.25,1825,1816.125,2483,253.625,1881.375,2508.875,2009.5,37.61,38.81
106.1,2240.625,846.375,1452.125,1824.625,1816.125,2483,253.75,1880.25,2508.125,2008.75,37.58,38.77
106.2,2240.125,846.125,1452.125,1824.375,1816,2482.875,253.625,1879.125,2507.375,2008,37.6,38.78
106.3,2239.625,846.125,1452.125,1824,1816,2482.875,253.5,1878,2506.625,2007.125,37.6,38.83
106.4,2239.25,846,1452.125,1823.75,1816,2482.875,253.625,1876.875,2505.875,2006.375,37.58,38.81
106.5,2238.625,845.875,1452.125,1823.5,1815.875,2482.75,253.625,1875.75,2505.125,2005.5,37.6,38.77
106.6,2238.125,845.75,1452.125,1823.125,1815.875,2482.75,253.625,1874.625,2504.375,2004.625,37.6,38.77
106.7,2237.625,845.625,1452.125,1822.875,1815.875,2482.625,253.625,1873.625,2503.625,2003.875,37.57,38.79
106.8,2237.125,845.625,1452.125,1822.625,1815.75,2482.625,253.5,1872.5,2503,2003.125,37.6,38.78
106.9,2236.75,845.5,1452.125,1822.25,1815.75,2482.625,253.625,1871.375,2502.25,2002.375,37.6,38.81
107.0,2236.25,845.375,1452.125,1822,1815.625,2482.5,253.5,1870.25,2501.5,2001.5,37.6,38.84
107.1,2235.75,845.25,1452.125,1821.75,1815.625,2482.5,253.5,1869.25,2500.75,2000.75,37.6,38.83
107.2,2235.25,845.25,1452.125,1821.375,1815.5,2482.375,253.75,1868.125,2500,1999.875,37.58,38.81
107.3,2234.75,845.125,1452.125,1821.125,1815.5,2482.375,253.5,1867,2499.375,1999.125,37.6,38.81
107.4,2234.25,845.125,1452.125,1820.75,1815.375,2482.375,253.5,1865.875,2498.625,1998.375,37.61,38.83
107.5,2233.75,845,1452.125,1820.5,1815.375,2482.25,253.5,1864.875,2497.875,1997.5,37.57,38.84
107.6,2233.375,844.875,1452.125,1820.25,1815.375,2482.25,253.375,1863.75,2497.125,1996.75,37.6,38.83
107.7,2232.875,844.75,1452,1819.875,1815.25,2482.25,253.5,1862.625,2496.375,1996,37.61,38.83
107.8,2232.25,844.625,1452,1819.625,1815.25,2482.125,253.625,1861.625,2495.625,1995.125,37.6,38.79
107.9,2231.875,844.625,1452.125,1819.375,1815.25,2482.125,253.5,1860.5,2495,1994.375,37.6,38.79
108.0,2231.375,844.5,1452.125,1819,1815.125,2482.125,253.5,1859.375,2494.25,1993.625,37.61,38.78
108.1,2230.875,844.375,1452,1818.75,1815.125,2482,253.5,1858.375,2493.5,1992.875,37.6,38.83
108.2,2230.375,844.25,1452.125,1818.375,1815,2482,253.5,1857.25,2492.875,1992.125,37.58,38.78
108.3,2230,844.25,1452,1818.125,1815,2482,253.625,1856.125,2492.125,1991.25,37.61,38.83
108.4,2229.375,844,1452.125,1817.875,1815,2482,253.5,1855.125,2491.375,1990.625,37.58,38.78
108.5,2229,843.875,1452,1817.625,1814.875,2482,253.5,1854,2490.625,1989.75,37.58,38.83
108.6,2228.5,843.75,1452,1817.25,1814.875,2481.875,253.375,1853,2490,1989,37.6,38.81
108.7,2228,843.75,1452,1817,1814.875,2481.875,253.5,1852,2489.375,1988.25,37.6,38.83
108.8,2227.625,843.625,1452,1816.75,1814.75,2481.75,253.625,1851,2488.625,1987.5,37.6,38.81
108.9,2227.125,843.5,1452,1816.5,1814.625,2481.75,253.5,1849.875,2487.875,1986.75,37.61,38.81
109.0,2226.625,843.5,1452.125,1816.25,1814.625,2481.75,253.5,1848.875,2487.25,1986,37.6,38.79
109.1,2226.25,843.375,1452,1815.875,1814.625,2481.625,253.625,1847.75,2486.625,1985.25,37.58,38.87
109.2,2225.75,843.25,1452,1815.625,1814.625,2481.625,253.5,1846.625,2485.875,1984.5,37.58,38.79
109.3,2225.25,843.125,1452,1815.375,1814.625,2481.625,253.625,1845.625,2485.125,1983.75,37.58,38.81
109.4,2224.75,843.125,1452,1815.125,1814.5,2481.5,253.5,1844.625,2484.375,1983,37.58,38.83
109.5,2224.375,843,1452,1814.875,1814.375,2481.5,253.375,1843.5,2483.75,1982.25,37.6,38.81
109.6,2223.875,842.875,1452.125,1814.5,1814.5,2481.375,253.5,1842.625,2483,1981.5,37.61,38.81
109.7,2223.5,842.875,1452,1814.25,1814.375,2481.5,253.5,1841.5,2482.375,1980.75,37.6,38.78
109.8,2223,842.75,1452,1814,1814.375,2481.375,253.375,1840.5,2481.625,1980,37.6,38.83
109.9,2222.5,842.625,1452.125,1813.75,1814.25,2481.375,253.375,1839.5,2481,1979.25,37.61,38.8
110.0,2222,842.5,1452.125,1813.375,1814.25,2481.25,253.25,1838.5,2480.375,1978.5,37.58,38.87
110.1,2221.625,842.375,1452.125,1813.125,1814.25,2481.375,253.5,1837.5,2479.625,1977.875,37.61,38.77
110.2,2221.125,842.375,1452,1812.875,1814.125,2481.25,253.5,1836.375,2479,1977.125,37.58,38.83
110.3,2220.75,842.25,1452,1812.625,1814.125,2481.25,253.375,1835.375,2478.25,1976.375,37.6,38.79
110.4,2220.25,842.125,1452,1812.375,1814.125,2481.25,253.25,1834.375,2477.625,1975.625,37.6,38.79
110.5,2219.75,842,1452.125,1812.125,1814,2481.25,253.25,1833.375,2476.875,1974.875,37.6,38.79
110.6,2219.25,841.875,1452.125,1811.875,1814,2481.125,253.25,1832.375,2476.25,1974.125,37.58,38.83
110.7,2218.875,841.875,1452,1811.625,1813.875,2481.125,253.375,1831.375,2475.625,1973.5,37.6,38.78
110.8,2218.375,841.75,1452,1811.25,1814,2481.125,253.375,1830.375,2474.875,1972.75,37.6,38.83
110.9,2218,841.625,1452,1811,1813.875,2481.125,253.25,1829.25,2474.25,1972,37.58,38.78
111.0,2217.5,841.5,1452,1810.75,1813.875,2481,253.125,1828.25,2473.5,1971.25,37.6,38.85
111.1,2217,841.5,1452,1810.5,1813.75,2481,253.125,1827.25,2472.875,1970.625,37.58,38.81
111.2,2216.625,841.375,1452,1810.25,1813.75,2481,253.25,1826.25,2472.125,1969.875,37.58,38.83
111.3,2216.125,841.25,1452,1810,1813.625,2481,253.25,1825.375,2471.5,1969.125,37.6,38.81
111.4,2215.75,841.25,1452,1809.625,1813.625,2481,253.375,1824.25,2470.75,1968.375,37.6,38.85
111.5,2215.25,841.125,1452,1809.375,1813.625,2480.875,253.5,1823.25,2470.125,1967.625,37.58,38.84
111.6,2214.875,841,1452,1809.125,1813.625,2480.875,253.25,1822.375,2469.5,1966.875,37.58,38.83
111.7,2214.375,840.875,1452,1808.875,1813.625,2480.875,253.25,1821.375,2468.75,1966.125,37.6,38.83
111.8,2214,840.75,1452,1808.625,1813.5,2480.75,253.125,1820.375,2468.125,1965.375,37.58,38.81
111.9,2213.5,840.625,1452,1808.375,1813.5,2480.875,253.25,1819.375,2467.5,1964.75,37.58,38.81
112.0,2213.125,840.5,1452,1808.125,1813.5,2480.75,253.375,1818.375,2466.875,1964,37.58,38.87
112.1,2212.75,840.5,1452,1807.875,1813.375,2480.75,253.25,1817.5,2466.125,1963.375,37.6,38.84
112.2,2212.25,840.375,1452,1807.5,1813.375,2480.75,253.25,1816.5,2465.5,1962.5,37.58,38.83
112.3,2211.875,840.375,1452,1807.25,1813.375,2480.75,253.25,1815.5,2464.75,1961.875,37.6,38.81
112.4,2211.375,840.125,1452,1807,1813.25,2480.75,253.25,1814.5,2464.125,1961.125,37.6,38.81
112.5,2211,840.125,1452,1806.875,1813.375,2480.625,253.25,1813.5,2463.5,1960.5,37.6,38.85
112.6,2210.625,840,1452,1806.5,1813.25,2480.625,253.25,1812.625,2462.875,1959.75,37.61,38.84
112.7,2210.125,840,1451.875,1806.25,1813.25,2480.625,253.25,1811.625,2462.25,1959.125,37.58,38.81
112.8,2209.75,839.875,1452,1806,1813.25,2480.625,253.125,1810.625,2461.5,1958.375,37.58,38.79
112.9,2209.25,839.875,1452,1805.75,1813.25,2480.625,253,1809.75,2460.875,1957.625,37.58,38.79
113.0,2208.875,839.75,1451.875,1805.5,1813.125,2480.5,253.125,1808.75,2460.25,1957,37.6,38.83
113.1,2208.5,839.625,1451.875,1805.25,1813.125,2480.5,253.125,1807.75,2459.625,1956.375,37.58,38.84
113.2,2208,839.625,1452,1805,1813.125,2480.5,253.125,1806.875,2459,1955.75,37.58,38.84
113.3,2207.625,839.5,1452,1804.75,1813.125,2480.5,253.125,1805.875,2458.375,1954.875,37.58,38.83
113.4,2207.25,839.375,1452,1804.5,1813.125,2480.5,253.25,1805,2457.75,1954.25,37.57,38.82
113.5,2206.75,839.25,1451.875,1804.25,1813,2480.5,253.25,1804,2457.125,1953.625,37.57,38.81
113.6,2206.375,839.125,1452,1804,1813,2480.375,253.125,1803.125,2456.5,1952.875,37.6,38.83
113.7,2206,839.125,1451.875,1803.75,1813,2480.375,253,1802.125,2455.75,1952.25,37.58,38.85
113.8,2205.625,839.125,1451.875,1803.5,1813,2480.375,253,1801.125,2455.125,1951.625,37.58,38.85
113.9,2205.125,839,1451.875,1803.25,1813,2480.375,253.125,1800.25,2454.5,1950.875,37.6,38.85
114.0,2204.75,838.875,1451.875,1803.125,1812.875,2480.375,253,1799.375,2453.875,1950.125,37.6,38.83
114.1,2204.25,838.75,1451.875,1802.875,1812.875,2480.25,253.25,1798.375,2453.25,1949.5,37.6,38.83
114.2,2204,838.75,1452,1802.5,1812.875,2480.25,253,1797.5,2452.625,1948.875,37.6,38.85
114.3,2203.5,838.625,1452,1802.375,1812.875,2480.25,253.125,1796.625,2452,1948.25,37.58,38.81
114.4,2203.125,838.5,1451.875,1802.125,1812.875,2480.25,253,1795.625,2451.375,1947.5,37.6,38.83
114.5,2202.75,838.5,1451.875,1801.875,1812.875,2480.25,253,1794.75,2450.75,1946.875,37.61,38.86
114.6,2202.375,838.375,1451.875,1801.625,1812.75,2480.25,253,1793.75,2450.125,1946.25,37.58,38.81
114.7,2201.875,838.25,1451.875,1801.375,1812.75,2480.25,253,1792.875,2449.5,1945.5,37.58,38.87
114.8,2201.5,838.25,1451.875,1801.125,1812.75,2480.25,253,1792,2448.75,1944.875,37.57,38.82
114.9,2201.125,838.25,1451.875,1800.875,1812.75,2480.125,253,1791,2448.125,1944.25,37.61,38.83
115.0,2200.75,838.125,1451.875,1800.75,1812.75,2480.125,253,1790.125,2447.5,1943.625,37.58,38.84
115.1,2200.25,838,1451.875,1800.5,1812.625,2480.125,252.875,1789.25,2447,1942.875,37.57,38.87
115.2,2199.875,837.875,1451.875,1800.25,1812.625,2480.125,253,1788.375,2446.375,1942.25,37.6,38.87
115.3,2199.5,837.875,1451.875,1800,1812.625,2480.125,253.125,1787.375,2445.75,1941.625,37.6,38.81
115.4,2199.125,837.75,1451.875,1799.75,1812.625,2480.125,253,1786.5,2445.125,1941,37.6,38.83
115.5,2198.625,837.625,1451.875,1799.5,1812.5,2480.125,253,1785.625,2444.5,1940.25,37.58,38.83
115.6,2198.25,837.5,1451.875,1799.375,1812.625,2480.125,252.875,1784.75,2443.875,1939.625,37.6,38.79
115.7,2197.875,837.5,1451.875,1799.125,1812.5,2480,252.875,1783.875,2443.25,1939,37.58,38.87
115.8,2197.5,837.375,1451.875,1798.875,1812.5,2480.125,253,1782.875,2442.75,1938.375,37.58,38.84
115.9,2197.125,837.375,1451.875,1798.625,1812.5,2480,252.75,1782,2442,1937.75,37.58,38.9
116.0,2196.75,837.25,1451.875,1798.5,1812.5,2479.875,252.875,1781.125,2441.375,1937.125,37.58,38.85
116.1,2196.25,837.125,1451.875,1798.125,1812.375,2480,252.75,1780.25,2440.875,1936.5,37.6,38.84
116.2,2195.875,837,1451.875,1798,1812.375,2479.875,252.875,1779.375,2440.25,1935.875,37.56,38.91
116.3,2195.5,837,1451.875,1797.75,1812.375,2479.875,252.875,1778.5,2439.625,1935.25,37.6,38.84
116.4,2195.125,836.75,1451.875,1797.5,1812.25,2479.75,252.625,1777.5,2439,1934.5,37.58,38.94
116.5,2194.75,836.75,1451.875,1797.25,1812.25,2479.75,252.75,1776.75,2438.5,1934,37.61,38.87
116.6,2194.375,836.75,1451.875,1797,1812.25,2479.75,252.875,1775.875,2437.75,1933.375,37.6,38.85
116.7,2194,836.625,1451.875,1796.875,1812.375,2479.75,252.75,1775,2437.25,1932.75,37.58,38.87
116.8,2193.625,836.625,1451.875,1796.625,1812.25,2479.625,252.875,1774,2436.625,1932.125,37.57,38.87
116.9,2193.25,836.5,1451.75,1796.375,1812.125,2479.625,252.75,1773.125,2436,1931.5,37.57,38.87
117.0,2192.875,836.5,1451.875,1796.125,1812.125,2479.625,252.75,1772.25,2435.375,1930.875,37.6,38.94
117.1,2192.5,836.375,1451.875,1795.875,1812.125,2479.5,252.625,1771.375,2434.75,1930.25,37.58,38.9
117.2,2192,836.25,1451.875,1795.75,1812.125,2479.5,252.875,1770.5,2434.25,1929.625,37.6,38.85
117.3,2191.75,836.125,1451.75,1795.5,1812.125,2479.5,252.875,1769.625,2433.625,1929,37.6,38.9
117.4,2191.375,836.125,1451.875,1795.25,1812.125,2479.5,252.875,1768.75,2433,1928.375,37.58,38.9
117.5,2191,836,1451.75,1795,1812,2479.375,252.75,1767.875,2432.375,1927.75,37.57,38.88
117.6,2190.5,836,1451.75,1794.875,1812,2479.375,252.75,1767,2431.75,1927.125,37.6,38.85
117.7,2190.25,835.875,1451.75,1794.625,1812,2479.375,252.75,1766.125,2431.25,1926.5,37.58,38.84
117.8,2189.75,835.875,1451.75,1794.375,1811.875,2479.25,252.75,1765.25,2430.625,1925.875,37.6,38.93
117.9,2189.375,835.75,1451.75,1794.125,1811.875,2479.25,252.75,1764.375,2430,1925.25,37.61,38.9
118.0,2189.125,835.625,1451.75,1794,1811.875,2479.25,252.875,1763.5,2429.375,1924.625,37.6,38.88
118.1,2188.625,835.625,1451.75,1793.75,1811.875,2479.125,252.75,1762.625,2428.875,1924,37.58,38.91
118.2,2188.375,835.625,1451.75,1793.5,1811.75,2479.125,253,1761.875,2428.25,1923.375,37.58,38.87
118.3,2188,835.5,1451.75,1793.25,1811.75,2479.125,252.875,1760.875,2427.625,1922.625,37.6,38.9
118.4,2187.625,835.375,1451.625,1793.125,1811.625,2479.125,252.875,1760.125,2427,1922.125,37.6,38.87
118.5,2187.25,835.375,1451.625,1792.875,1811.625,2479,252.75,1759.25,2426.375,1921.5,37.6,38.88
118.6,2186.875,835.25,1451.625,1792.625,1811.625,2479,252.75,1758.375,2425.875,1920.875,37.58,38.91
118.7,2186.375,835.125,1451.75,1792.5,1811.625,2478.875,252.625,1757.5,2425.25,1920.25,37.58,38.84
118.8,2186.125,835.125,1451.625,1792.25,1811.625,2478.875,252.625,1756.75,2424.625,1919.625,37.6,38.87
118.9,2185.75,835,1451.75,1792,1811.625,2478.875,252.5,1755.875,2424.125,1919,37.6,38.91
119.0,2185.375,835,1451.75,1791.75,1811.5,2478.875,252.625,1755,2423.5,1918.375,37.6,38.91
119.1,2185,834.875,1451.625,1791.625,1811.5,2478.875,252.625,1754.125,2422.875,1917.75,37.61,38.83
119.2,2184.625,834.875,1451.625,1791.375,1811.375,2478.875,252.5,1753.375,2422.25,1917.125,37.6,38.87
119.3,2184.25,834.75,1451.75,1791.125,1811.375,2478.75,252.625,1752.5,2421.75,1916.5,37.6,38.85
119.4,2183.875,834.625,1451.625,1791,1811.375,2478.75,252.5,1751.625,2421.125,1915.875,37.6,38.88
119.5,2183.5,834.625,1451.625,1790.75,1811.375,2478.75,252.75,1750.875,2420.625,1915.25,37.61,38.89
119.6,2183.125,834.5,1451.625,1790.5,1811.375,2478.75,252.75,1750,2420,1914.625,37.58,38.85
119.7,2182.75,834.5,1451.625,1790.25,1811.25,2478.75,252.625,1749.125,2419.375,1914,37.58,38.87
119.8,2182.375,834.375,1451.625,1790.125,1811.25,2478.625,252.625,1748.25,2418.75,1913.5,37.61,38.95
119.9,2182.125,834.375,1451.75,1789.875,1811.25,2478.625,252.625,1747.5,2418.25,1912.875,37.58,38.87
120.0,2181.75,834.375,1451.625,1789.75,1811.25,2478.625,252.75,1746.625,2417.625,1912.25,37.58,38.93
120.1,2181.375,834.25,1451.625,1789.5,1811.125,2478.625,252.75,1745.75,2417.125,1911.75,37.61,38.89
120.2,2181,834.25,1451.625,1789.25,1811.25,2478.5,252.625,1745,2416.5,1911,37.58,38.91
120.3,2180.625,834.125,1451.625,1789,1811.125,2478.5,252.375,1744.125,2416,1910.5,37.61,38.9
120.4,2180.25,834,1451.625,1788.875,1811.125,2478.5,252.5,1743.375,2415.375,1909.875,37.61,38.96
120.5,2179.875,834,1451.625,1788.625,1811.125,2478.375,252.5,1742.5,2414.875,1909.25,37.6,38.85
120.6,2179.625,833.875,1451.625,1788.5,1811,2478.375,252.5,1741.625,2414.25,1908.75,37.6,38.9
120.7,2179.25,833.75,1451.625,1788.25,1811,2478.375,252.5,1740.875,2413.75,1908.25,37.57,38.87
120.8,2178.875,833.75,1451.625,1788,1811,2478.375,252.5,1740,2413.125,1907.625,37.6,38.9
120.9,2178.5,833.75,1451.625,1787.75,1811,2478.25,252.5,1739.25,2412.625,1907,37.61,38.86
121.0,2178.25,833.625,1451.5,1787.625,1811,2478.125,252.5,1738.375,2412,1906.375,37.6,38.87
121.1,2177.875,833.625,1451.625,1787.375,1810.875,2478.125,252.625,1737.625,2411.5,1905.875,37.6,38.88
121.2,2177.5,833.5,1451.625,1787.25,1810.875,2478.125,252.75,1736.875,2411,1905.25,37.63,38.86
121.3,2177.125,833.5,1451.625,1787,1810.75,2478.125,252.375,1736,2410.5,1904.75,37.58,38.91
121.4,2176.75,833.375,1451.5,1786.75,1810.75,2478.125,252.625,1735.25,2409.875,1904.125,37.6,38.9
121.5,2176.5,833.25,1451.5,1786.625,1810.75,2478.125,252.5,1734.375,2409.25,1903.5,37.6,38.88
121.6,2176.125,833.25,1451.5,1786.375,1810.75,2478,252.5,1733.625,2408.75,1903,37.63,38.87
121.7,2175.75,833.25,1451.5,1786.25,1810.75,2478,252.625,1732.875,2408.125,1902.375,37.61,38.87
121.8,2175.375,833.125,1451.5,1786,1810.625,2478,252.625,1732,2407.625,1901.875,37.6,38.83
121.9,2175.125,833,1451.625,1785.75,1810.625,2478,252.375,1731.25,2407.125,1901.25,37.6,38.87
122.0,2174.75,833,1451.625,1785.625,1810.625,2477.875,252.375,1730.5,2406.5,1900.625,37.61,38.87
122.1,2174.375,832.875,1451.5,1785.375,1810.5,2477.875,252.5,1729.625,2406,1900.125,37.58,38.91
122.2,2174,832.75,1451.5,1785.125,1810.5,2477.875,252.5,1728.875,2405.5,1899.625,37.58,38.88
122.3,2173.625,832.875,1451.5,1785,1810.5,2477.875,252.5,1728.125,2404.875,1899,37.6,38.87
122.4,2173.375,832.75,1451.5,1784.75,1810.5,2477.875,252.625,1727.25,2404.375,1898.5,37.58,38.88
122.5,2173,832.625,1451.625,1784.625,1810.5,2477.75,252.5,1726.5,2403.75,1897.875,37.6,38.85
122.6,2172.625,832.625,1451.5,1784.375,1810.375,2477.75,252.5,1725.75,2403.25,1897.375,37.6,38.84
122.7,2172.375,832.5,1451.5,1784.25,1810.375,2477.75,252.5,1724.875,2402.75,1896.75,37.6,38.84
122.8,2172,832.5,1451.5,1784,1810.375,2477.625,252.5,1724.125,2402.25,1896.25,37.6,38.91
122.9,2171.625,832.375,1451.5,1783.875,1810.375,2477.625,252.375,1723.375,2401.625,1895.625,37.6,38.85
123.0,2171.375,832.375,1451.5,1783.625,1810.25,2477.625,252.375,1722.625,2401.125,1895.125,37.6,38.88
123.1,2170.875,832.25,1451.5,1783.5,1810.25,2477.625,252.5,1721.75,2400.625,1894.5,37.61,38.91
123.2,2170.625,832.25,1451.5,1783.25,1810.25,2477.625,252.5,1721,2400,1894,37.57,38.88
123.3,2170.25,832.125,1451.5,1783,1810.125,2477.5,252.5,1720.25,2399.5,1893.375,37.61,38.87
123.4,2169.875,832,1451.5,1782.875,1810.25,2477.625,252.375,1719.5,2398.875,1892.75,37.57,38.82
123.5,2169.625,832,1451.5,1782.75,1810.25,2477.5,252.375,1718.75,2398.375,1892.25,37.61,38.87
123.6,2169.25,831.875,1451.5,1782.5,1810.125,2477.5,252.375,1718,2397.875,1891.75,37.6,38.9
123.7,2168.875,831.75,1451.5,1782.375,1810.125,2477.375,252.25,1717.25,2397.375,1891.25,37.61,38.87
123.8,2168.625,831.75,1451.375,1782.125,1810,2477.5,252.375,1716.5,2396.75,1890.625,37.6,38.9
123.9,2168.25,831.625,1451.5,1781.875,1810,2477.375,252.375,1715.625,2396.25,1890.125,37.58,38.87
124.0,2167.875,831.625,1451.5,1781.75,1810,2477.375,252.25,1714.875,2395.75,1889.5,37.6,38.93
124.1,2167.5,831.5,1451.5,1781.5,1810,2477.375,252.375,1714.125,2395.25,1889,37.61,38.86
124.2,2167.25,831.5,1451.375,1781.375,1810,2477.25,252.5,1713.375,2394.625,1888.5,37.63,38.86
124.3,2166.875,831.375,1451.375,1781.125,1809.875,2477.25,252.125,1712.625,2394.125,1887.875,37.6,38.81
124.4,2166.5,831.375,1451.375,1781,1809.875,2477.25,252.375,1711.875,2393.625,1887.375,37.57,38.87
124.5,2166.25,831.375,1451.375,1780.75,1809.875,2477.25,252.375,1711.125,2393.125,1886.875,37.58,38.88
124.6,2165.875,831.25,1451.375,1780.625,1809.875,2477.125,252.25,1710.375,2392.625,1886.375,37.58,38.84
124.7,2165.625,831.25,1451.375,1780.375,1809.875,2477.125,252.125,1709.625,2392.125,1885.75,37.6,38.87
124.8,2165.25,831.125,1451.375,1780.25,1809.75,2477.125,252.125,1708.875,2391.5,1885.25,37.6,38.93
124.9,2165,831.125,1451.375,1780,1809.75,2477.125,252.25,1708.125,2391,1884.625,37.61,38.89
125.0,2164.625,831,1451.375,1779.875,1809.75,2477,252.25,1707.375,2390.5,1884.125,37.57,38.88
125.1,2164.375,831,1451.375,1779.75,1809.75,2477.125,252.125,1706.625,2390,1883.625,37.6,38.85
125.2,2164,830.875,1451.5,1779.5,1809.625,2477,252.375,1705.875,2389.5,1883,37.58,38.83
125.3,2163.75,830.75,1451.375,1779.375,1809.75,2477,252.125,1705.25,2388.875,1882.5,37.6,38.87
125.4,2163.375,830.75,1451.5,1779.125,1809.625,2477,252.125,1704.5,2388.375,1882,37.58,38.85
125.5,2163,830.625,1451.5,1779,1809.625,2477,252.125,1703.75,2387.875,1881.5,37.57,38.85
125.6,2162.625,830.625,1451.375,1778.75,1809.625,2477,252.125,1703,2387.375,1880.875,37.61,38.89
125.7,2162.375,830.625,1451.5,1778.625,1809.625,2476.875,252.125,1702.375,2386.75,1880.375,37.58,38.88
125.8,2162,830.5,1451.375,1778.5,1809.625,2476.875,252.125,1701.5,2386.25,1879.875,37.61,38.89
125.9,2161.75,830.375,1451.5,1778.25,1809.5,2476.875,252.125,1700.75,2385.75,1879.25,37.61,38.91
