time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
76.3,2341.375,811.75,1428.375,1836.875,1796.875,2472.375,241.625,2231.25,2580.25,2081.625,37.17,38.24
76.4,2340.5,811.625,1428.375,1836.25,1796.75,2472.25,241.375,2229.5,2579.125,2080.25,37.2,38.28
76.5,2339.625,811.625,1428.375,1835.625,1796.75,2472.125,241.5,2227.625,2578,2079.125,37.2,38.25
76.6,2338.75,811.5,1428.375,1835,1796.625,2472,241.625,2225.875,2576.75,2077.75,37.2,38.24
76.7,2337.875,811.375,1428.375,1834.25,1796.5,2471.875,241.5,2224.125,2575.625,2076.625,37.2,38.25
76.8,2337,811.25,1428.375,1833.625,1796.375,2471.75,241.375,2222.25,2574.5,2075.375,37.2,38.27
76.9,2336,811.25,1428.375,1833,1796.25,2471.75,241.625,2220.5,2573.375,2074.125,37.22,38.25
77.0,2335.25,811,1428.25,1832.375,1796.25,2471.625,241.625,2218.75,2572.25,2072.875,37.2,38.27
77.1,2334.375,811,1428.375,1831.75,1796.125,2471.5,241.625,2217,2571,2071.625,37.19,38.28
77.2,2333.5,810.875,1428.375,1831,1796,2471.5,241.625,2215.25,2570,2070.375,37.19,38.31
77.3,2332.625,810.75,1428.25,1830.5,1795.875,2471.375,241.625,2213.375,2568.75,2069.125,37.2,38.25
77.4,2331.75,810.625,1428.25,1829.875,1795.875,2471.25,241.625,2211.75,2567.75,2068,37.2,38.27
77.5,2331,810.5,1428.25,1829.125,1795.625,2471.125,241.625,2209.875,2566.625,2066.75,37.19,38.25
77.6,2330.125,810.5,1428.375,1828.5,1795.625,2471,241.625,2208.125,2565.5,2065.5,37.2,38.22
77.7,2329.25,810.375,1428.25,1827.875,1795.5,2470.875,241.625,2206.375,2564.375,2064.375,37.2,38.27
77.8,2328.375,810.25,1428.375,1827.25,1795.375,2470.75,241.5,2204.625,2563.25,2063.125,37.2,38.21
77.9,2327.5,810.125,1428.25,1826.625,1795.375,2470.75,241.375,2202.875,2562.125,2061.875,37.2,38.22
78.0,2326.625,810,1428.375,1826,1795.25,2470.625,241.5,2201.25,2561,2060.75,37.2,38.27
78.1,2325.75,810,1428.25,1825.5,1795.125,2470.625,241.5,2199.5,2560,2059.5,37.2,38.24
78.2,2324.875,809.875,1428.25,1824.75,1795,2470.5,241.5,2197.75,2558.875,2058.375,37.22,38.21
78.3,2324.125,809.75,1428.25,1824.25,1794.875,2470.375,241.625,2196.125,2557.75,2057.25,37.19,38.24
78.4,2323.25,809.625,1428.25,1823.625,1794.875,2470.25,241.625,2194.375,2556.75,2056,37.22,38.27
78.5,2322.5,809.5,1428.25,1823,1794.75,2470.125,241.5,2192.625,2555.625,2054.875,37.2,38.22
78.6,2321.625,809.375,1428.25,1822.375,1794.625,2470,241.5,2190.875,2554.5,2053.625,37.22,38.21
78.7,2320.75,809.375,1428.25,1821.875,1794.5,2469.875,241.5,2189.25,2553.375,2052.5,37.22,38.25
78.8,2320,809.25,1428.25,1821.25,1794.375,2469.75,241.375,2187.5,2552.375,2051.375,37.19,38.22
78.9,2319.125,809.125,1428.25,1820.625,1794.375,2469.75,241.375,2185.875,2551.25,2050.125,37.2,38.24
79.0,2318.375,809.125,1428.25,1820,1794.25,2469.625,241.5,2184.125,2550.25,2049.125,37.2,38.24
79.1,2317.5,809,1428.125,1819.5,1794.125,2469.5,241.375,2182.5,2549.125,2047.875,37.19,38.19
79.2,2316.75,809,1428.25,1818.875,1794.125,2469.5,241.375,2180.75,2548.125,2046.75,37.2,38.18
79.3,2316,808.75,1428.25,1818.25,1794,2469.375,241.375,2179.125,2547,2045.625,37.19,38.19
79.4,2315.125,808.625,1428.125,1817.75,1794,2469.25,241.375,2177.375,2546,2044.5,37.2,38.18
79.5,2314.25,808.625,1428.125,1817.125,1793.875,2469.25,241.375,2175.75,2544.875,2043.375,37.2,38.22
79.6,2313.5,808.5,1428.25,1816.5,1793.75,2469,241.375,2174.125,2543.875,2042.25,37.22,38.28
79.7,2312.75,808.375,1428.125,1816,1793.625,2469,241.375,2172.375,2542.875,2041.125,37.2,38.25
79.8,2311.875,808.375,1428.25,1815.375,1793.625,2469,241.25,2170.75,2541.875,2040,37.23,38.23
79.9,2311.125,808.25,1428.125,1814.875,1793.5,2468.875,241.25,2169.125,2540.75,2038.875,37.2,38.21
80.0,2310.25,808.125,1428.25,1814.25,1793.375,2468.75,241.375,2167.5,2539.75,2037.875,37.2,38.24
80.1,2309.5,808,1428.125,1813.75,1793.25,2468.625,241.25,2165.75,2538.625,2036.75,37.19,38.22
80.2,2308.75,808,1428.25,1813.125,1793.25,2468.625,241.25,2164.25,2537.625,2035.625,37.22,38.18
80.3,2308,807.875,1428.125,1812.625,1793.125,2468.5,241.375,2162.5,2536.625,2034.5,37.2,38.21
80.4,2307.125,807.75,1428.125,1812,1793,2468.375,241.25,2160.875,2535.625,2033.375,37.19,38.22
80.5,2306.375,807.75,1428.125,1811.5,1793,2468.375,241.5,2159.25,2534.5,2032.25,37.19,38.19
80.6,2305.625,807.5,1428.125,1810.875,1793,2468.25,241.375,2157.625,2533.5,2031.25,37.19,38.13
80.7,2304.75,807.5,1428.125,1810.375,1792.875,2468.125,241.375,2156,2532.5,2030,37.19,38.22
80.8,2304,807.5,1428.125,1809.875,1792.75,2468,241.375,2154.375,2531.5,2029,37.22,38.21
80.9,2303.25,807.375,1428.125,1809.25,1792.625,2468,241.25,2152.75,2530.375,2027.875,37.19,38.15
81.0,2302.375,807.25,1428.125,1808.75,1792.5,2467.875,241.25,2151.25,2529.375,2026.75,37.2,38.18
81.1,2301.75,807.125,1428.125,1808.125,1792.5,2467.875,241.375,2149.625,2528.25,2025.625,37.19,38.19
81.2,2301,807,1428.125,1807.625,1792.375,2467.75,241.25,2148,2527.25,2024.5,37.22,38.19
81.3,2300.125,807,1428.125,1807.125,1792.375,2467.625,241.25,2146.375,2526.25,2023.5,37.22,38.19
81.4,2299.375,806.875,1428.125,1806.625,1792.25,2467.625,241.25,2144.75,2525.125,2022.375,37.2,38.27
81.5,2298.625,806.75,1428.125,1806,1792.125,2467.5,241.375,2143.25,2524.25,2021.25,37.2,38.18
81.6,2297.875,806.75,1428,1805.5,1792,2467.375,241.125,2141.625,2523.125,2020.25,37.23,38.26
81.7,2297.125,806.625,1428,1805,1792,2467.375,241.25,2140,2522.125,2019.125,37.22,38.19
81.8,2296.375,806.375,1428,1804.5,1791.875,2467.25,241.125,2138.375,2521.125,2018,37.22,38.22
81.9,2295.625,806.375,1428,1804,1791.875,2467.125,241.25,2136.875,2520.125,2017,37.2,38.19
82.0,2294.875,806.25,1428.125,1803.5,1791.75,2467.125,241.375,2135.25,2519.125,2016,37.2,38.19
82.1,2294.125,806.25,1428,1803,1791.625,2467,241.25,2133.75,2518.125,2014.75,37.2,38.18
82.2,2293.375,806.125,1428,1802.375,1791.625,2467,241.375,2132.125,2517.125,2013.75,37.22,38.21
82.3,2292.625,806,1428,1801.875,1791.5,2466.875,241.125,2130.625,2516.125,2012.75,37.2,38.19
82.4,2291.875,805.875,1428,1801.375,1791.375,2466.875,241,2129.125,2515.125,2011.75,37.23,38.18
82.5,2291.125,805.875,1428,1800.875,1791.375,2466.625,241.25,2127.5,2514.125,2010.625,37.23,38.21
82.6,2290.375,805.75,1428,1800.375,1791.25,2466.625,241.25,2126,2513.125,2009.625,37.2,38.16
82.7,2289.625,805.625,1428,1799.875,1791.125,2466.5,241.25,2124.375,2512.125,2008.5,37.23,38.14
82.8,2288.875,805.625,1428,1799.375,1791.125,2466.375,240.875,2122.875,2511.125,2007.375,37.22,38.21
82.9,2288.125,805.5,1428,1798.875,1791,2466.25,241.125,2121.375,2510.125,2006.375,37.22,38.18
83.0,2287.5,805.5,1428,1798.375,1791,2466.25,241,2119.75,2509.125,2005.375,37.2,38.19
83.1,2286.75,805.375,1428,1797.75,1790.875,2466.125,241.125,2118.25,2508.125,2004.375,37.19,38.19
83.2,2286,805.25,1428,1797.375,1790.75,2466.125,241,2116.75,2507.25,2003.25,37.24,38.24
83.3,2285.25,805.25,1428,1796.875,1790.75,2466.125,241,2115.25,2506.25,2002.25,37.2,38.19
83.4,2284.625,805,1428,1796.375,1790.625,2465.875,241.125,2113.625,2505.25,2001.25,37.17,38.19
83.5,2283.75,805,1428,1795.875,1790.625,2465.875,241,2112.125,2504.25,2000.25,37.2,38.16
83.6,2283,804.875,1428,1795.375,1790.5,2465.75,240.875,2110.625,2503.375,1999.125,37.22,38.19
83.7,2282.375,804.875,1428,1794.875,1790.5,2465.625,241,2109.125,2502.375,1998.125,37.19,38.16
83.8,2281.625,804.75,1428,1794.5,1790.375,2465.625,241,2107.625,2501.375,1997.125,37.19,38.18
83.9,2281,804.625,1427.875,1794,1790.25,2465.5,241,2106.125,2500.375,1996.125,37.2,38.18
84.0,2280.25,804.625,1427.875,1793.5,1790.25,2465.375,241.125,2104.625,2499.5,1995.125,37.2,38.21
84.1,2279.5,804.5,1428,1793,1790.125,2465.375,241.125,2103.125,2498.5,1994.125,37.2,38.15
84.2,2278.75,804.375,1428,1792.5,1790,2465.25,241.125,2101.625,2497.5,1993.25,37.22,38.21
84.3,2278.125,804.25,1427.875,1792.125,1790,2465.125,240.875,2100.125,2496.625,1992.125,37.2,38.18
84.4,2277.375,804.125,1427.875,1791.5,1789.875,2465.125,241,2098.625,2495.625,1991.125,37.23,38.23
84.5,2276.75,804.25,1427.875,1791,1789.875,2465,240.875,2097.25,2494.75,1990.25,37.22,38.18
84.6,2276,804,1427.875,1790.625,1789.75,2464.875,241,2095.75,2493.75,1989.125,37.22,38.17
84.7,2275.25,803.875,1427.875,1790.125,1789.75,2464.75,240.875,2094.25,2492.75,1988.25,37.19,38.15
84.8,2274.625,803.875,1427.875,1789.625,1789.625,2464.75,240.875,2092.75,2491.875,1987.25,37.2,38.16
84.9,2273.875,803.75,1427.875,1789.25,1789.625,2464.625,240.875,2091.375,2491,1986.25,37.19,38.16
85.0,2273.25,803.75,1427.875,1788.75,1789.5,2464.5,240.75,2089.875,2490,1985.25,37.2,38.15
85.1,2272.5,803.625,1427.875,1788.25,1789.375,2464.5,240.75,2088.5,2489,1984.25,37.2,38.19
85.2,2271.75,803.5,1427.875,1787.875,1789.375,2464.375,240.875,2086.875,2488.125,1983.375,37.2,38.14
85.3,2271.125,803.375,1427.875,1787.375,1789.25,2464.375,240.75,2085.5,2487.125,1982.375,37.22,38.19
85.4,2270.375,803.375,1427.875,1786.875,1789.125,2464.25,240.875,2084,2486.25,1981.375,37.2,38.19
85.5,2269.75,803.25,1427.75,1786.5,1789.125,2464.125,240.75,2082.5,2485.25,1980.375,37.22,38.18
85.6,2269,803.25,1427.75,1786,1789,2464.125,241,2081.125,2484.375,1979.5,37.2,38.18
85.7,2268.375,803.125,1427.75,1785.5,1789,2464.125,240.875,2079.75,2483.5,1978.5,37.2,38.19
85.8,2267.625,803,1427.75,1785.125,1788.875,2464,240.625,2078.375,2482.625,1977.625,37.2,38.12
85.9,2267,802.875,1427.75,1784.625,1788.75,2463.875,240.75,2076.875,2481.625,1976.625,37.2,38.15
86.0,2266.375,802.875,1427.75,1784.125,1788.75,2463.875,240.875,2075.5,2480.75,1975.625,37.22,38.18
86.1,2265.625,802.75,1427.75,1783.75,1788.75,2463.75,240.875,2074,2479.75,1974.75,37.2,38.16
86.2,2265,802.625,1427.75,1783.25,1788.625,2463.625,240.875,2072.625,2478.875,1973.75,37.23,38.19
86.3,2264.375,802.625,1427.75,1782.75,1788.5,2463.625,241,2071.125,2478,1972.875,37.2,38.14
86.4,2263.625,802.5,1427.75,1782.375,1788.5,2463.5,241,2069.75,2477,1971.875,37.23,38.17
86.5,2263,802.5,1427.75,1781.875,1788.5,2463.375,240.875,2068.25,2476.125,1971,37.22,38.15
86.6,2262.25,802.375,1427.75,1781.5,1788.375,2463.375,240.75,2066.875,2475.25,1970,37.2,38.16
86.7,2261.625,802.25,1427.625,1781.125,1788.25,2463.25,240.75,2065.5,2474.25,1969,37.19,38.15
86.8,2261,802.125,1427.625,1780.625,1788.25,2463.125,240.75,2064.125,2473.375,1968.125,37.2,38.14
86.9,2260.375,802.125,1427.625,1780.25,1788.125,2463.125,240.625,2062.625,2472.5,1967.25,37.19,38.13
87.0,2259.75,802,1427.625,1779.75,1788.125,2463,240.625,2061.25,2471.625,1966.25,37.2,38.16
87.1,2259,802,1427.625,1779.25,1788,2463,240.75,2060,2470.75,1965.375,37.2,38.16
87.2,2258.375,801.875,1427.625,1778.875,1788,2462.875,240.75,2058.5,2469.875,1964.5,37.22,38.21
87.3,2257.75,801.75,1427.625,1778.5,1787.875,2462.875,240.875,2057.125,2469,1963.5,37.22,38.18
87.4,2257.125,801.75,1427.625,1778.125,1787.875,2462.875,240.625,2055.75,2468,1962.625,37.22,38.15
87.5,2256.5,801.75,1427.625,1777.625,1787.75,2462.75,240.625,2054.375,2467.125,1961.75,37.23,38.17
87.6,2255.75,801.625,1427.625,1777.25,1787.75,2462.75,240.625,2053,2466.375,1960.75,37.23,38.17
87.7,2255.125,801.5,1427.625,1776.875,1787.75,2462.625,240.5,2051.625,2465.5,1959.875,37.2,38.12
87.8,2254.5,801.375,1427.625,1776.375,1787.625,2462.5,240.625,2050.25,2464.625,1959,37.23,38.19
87.9,2253.875,801.375,1427.625,1776,1787.625,2462.5,240.625,2048.875,2463.625,1958.125,37.2,38.14
88.0,2253.25,801.25,1427.625,1775.625,1787.5,2462.375,240.625,2047.625,2462.875,1957.25,37.2,38.14
88.1,2252.625,801.125,1427.625,1775.125,1787.375,2462.25,240.5,2046.25,2461.875,1956.375,37.22,38.17
88.2,2252,801.125,1427.625,1774.75,1787.375,2462.25,240.5,2044.875,2461.125,1955.5,37.2,38.15
88.3,2251.375,801,1427.625,1774.375,1787.25,2462.25,240.625,2043.5,2460.25,1954.625,37.23,38.17
88.4,2250.75,801,1427.625,1774,1787.25,2462.125,240.625,2042.25,2459.375,1953.75,37.2,38.18
88.5,2250,800.75,1427.625,1773.5,1787.125,2462,240.5,2040.875,2458.5,1952.875,37.22,38.21
88.6,2249.5,800.75,1427.625,1773.125,1787.125,2462,240.375,2039.5,2457.625,1952,37.22,38.17
88.7,2248.75,800.625,1427.625,1772.75,1787.125,2461.875,240.5,2038.125,2456.75,1951.125,37.2,38.16
88.8,2248.125,800.625,1427.625,1772.375,1786.875,2461.875,240.625,2036.75,2456,1950.125,37.2,38.18
88.9,2247.5,800.625,1427.625,1772,1786.875,2461.875,240.5,2035.5,2455.125,1949.25,37.2,38.15
89.0,2246.875,800.5,1427.625,1771.625,1786.875,2461.75,240.375,2034.25,2454.25,1948.5,37.17,38.15
89.1,2246.25,800.375,1427.625,1771.25,1786.875,2461.625,240.25,2032.875,2453.375,1947.625,37.2,38.19
89.2,2245.625,800.25,1427.625,1770.875,1786.625,2461.625,240.25,2031.625,2452.5,1946.75,37.2,38.18
89.3,2245,800.25,1427.625,1770.375,1786.75,2461.5,240.375,2030.25,2451.625,1945.875,37.23,38.15
89.4,2244.375,800.125,1427.5,1770,1786.625,2461.5,240.5,2028.875,2450.75,1945,37.19,38.16
89.5,2243.875,800.125,1427.625,1769.625,1786.625,2461.375,240.5,2027.625,2450,1944.125,37.22,38.17
89.6,2243.25,800.125,1427.625,1769.25,1786.5,2461.375,240.375,2026.25,2449.125,1943.25,37.2,38.19
89.7,2242.625,800,1427.625,1768.875,1786.375,2461.25,240.5,2025,2448.25,1942.375,37.19,38.13
89.8,2242,800,1427.625,1768.5,1786.375,2461.25,240.5,2023.625,2447.375,1941.5,37.19,38.16
89.9,2241.375,799.875,1427.625,1768.125,1786.375,2461.25,240.25,2022.375,2446.5,1940.625,37.19,38.12
90.0,2240.75,799.75,1427.625,1767.75,1786.25,2461.125,240.375,2021.125,2445.75,1939.75,37.2,38.18
90.1,2240.125,799.625,1427.625,1767.375,1786.25,2461.125,240.375,2019.75,2444.875,1938.875,37.19,38.16
90.2,2239.625,799.625,1427.625,1767,1786.25,2461,240.375,2018.5,2444,1938.125,37.19,38.13
90.3,2239,799.5,1427.5,1766.75,1786.125,2460.875,240.25,2017.25,2443.125,1937.25,37.22,38.17
90.4,2238.375,799.375,1427.625,1766.25,1786.125,2460.875,240.375,2016,2442.25,1936.375,37.2,38.16
90.5,2237.875,799.375,1427.625,1765.875,1786,2460.875,240.5,2014.625,2441.5,1935.625,37.22,38.15
90.6,2237.25,799.25,1427.5,1765.5,1785.875,2460.75,240.25,2013.375,2440.625,1934.625,37.23,38.19
90.7,2236.625,799.25,1427.625,1765.25,1785.875,2460.75,240.25,2012.125,2439.75,1933.875,37.2,38.18
90.8,2236,799.125,1427.5,1764.875,1785.875,2460.625,240.25,2010.875,2439,1933,37.23,38.17
90.9,2235.375,799,1427.5,1764.5,1785.75,2460.5,240.375,2009.625,2438.125,1932.125,37.22,38.14
91.0,2234.75,799,1427.625,1764.125,1785.75,2460.5,240.5,2008.25,2437.25,1931.375,37.22,38.17
91.1,2234.25,798.875,1427.5,1763.75,1785.625,2460.5,240.375,2007.125,2436.5,1930.5,37.22,38.14
91.2,2233.625,798.875,1427.625,1763.375,1785.625,2460.375,240.375,2005.75,2435.625,1929.625,37.2,38.19
91.3,2233,798.75,1427.5,1763,1785.625,2460.375,240.375,2004.5,2434.875,1928.875,37.2,38.16
91.4,2232.375,798.75,1427.5,1762.625,1785.5,2460.25,240.5,2003.25,2434,1928,37.23,38.08
91.5,2231.875,798.625,1427.5,1762.25,1785.5,2460.25,240.5,2002,2433.25,1927.25,37.19,38.15
91.6,2231.25,798.5,1427.5,1761.875,1785.375,2460.25,240.5,2000.75,2432.375,1926.375,37.2,38.15
91.7,2230.625,798.375,1427.5,1761.5,1785.375,2460.125,240.5,1999.5,2431.625,1925.625,37.2,38.16
91.8,2230.125,798.375,1427.5,1761.125,1785.25,2460.125,240.625,1998.25,2430.75,1924.75,37.22,38.17
91.9,2229.5,798.375,1427.375,1760.875,1785.25,2460,240.375,1997.125,2430,1923.875,37.22,38.14
92.0,2229,798.25,1427.5,1760.5,1785.25,2460,240.5,1995.875,2429.125,1923.125,37.22,38.19
92.1,2228.5,798.125,1427.5,1760.125,1785.125,2460,240.5,1994.625,2428.375,1922.25,37.22,38.15
92.2,2227.875,798.125,1427.5,1759.75,1785.125,2459.875,240.75,1993.375,2427.5,1921.5,37.22,38.12
92.3,2227.375,798,1427.5,1759.375,1785.125,2459.875,240.5,1992.125,2426.75,1920.75,37.22,38.17
92.4,2226.75,798,1427.5,1759,1785,2459.875,240.5,1990.875,2426,1920,37.22,38.19
92.5,2226.125,797.875,1427.375,1758.75,1785,2459.75,240.5,1989.625,2425.125,1919.125,37.23,38.19
92.6,2225.625,797.875,1427.375,1758.375,1785,2459.75,240.625,1988.5,2424.375,1918.375,37.2,38.18
92.7,2225,797.75,1427.5,1758,1784.875,2459.625,240.375,1987.25,2423.625,1917.5,37.2,38.14
92.8,2224.5,797.75,1427.375,1757.625,1784.875,2459.625,240.25,1986,2422.875,1916.75,37.22,38.19
92.9,2223.875,797.625,1427.375,1757.25,1784.75,2459.625,240.375,1984.875,2422,1915.875,37.2,38.22
93.0,2223.375,797.625,1427.375,1757,1784.75,2459.5,240.25,1983.625,2421.25,1915.125,37.2,38.14
93.1,2222.875,797.625,1427.375,1756.625,1784.75,2459.5,240.25,1982.375,2420.375,1914.375,37.22,38.14
93.2,2222.25,797.5,1427.5,1756.25,1784.625,2459.5,240.5,1981.25,2419.625,1913.625,37.2,38.21
93.3,2221.75,797.5,1427.375,1756,1784.625,2459.375,240.375,1980,2418.875,1912.875,37.22,38.14
93.4,2221.125,797.375,1427.375,1755.625,1784.5,2459.375,240.375,1978.875,2418.125,1912.125,37.2,38.15
93.5,2220.625,797.375,1427.375,1755.25,1784.5,2459.25,240.5,1977.625,2417.375,1911.25,37.2,38.18
93.6,2220,797.25,1427.375,1754.875,1784.5,2459.25,240.25,1976.5,2416.5,1910.5,37.2,38.15
93.7,2219.5,797.125,1427.375,1754.625,1784.375,2459.25,240.25,1975.25,2415.75,1909.75,37.22,38.19
93.8,2219,797.125,1427.375,1754.25,1784.375,2459.125,240.375,1974,2415,1909,37.22,38.18
93.9,2218.375,797.125,1427.375,1753.875,1784.25,2459.125,240.375,1972.875,2414.25,1908.25,37.19,38.16
94.0,2217.875,797,1427.375,1753.5,1784.25,2459.125,240.375,1971.625,2413.5,1907.375,37.22,38.17
94.1,2217.25,796.875,1427.375,1753.25,1784.25,2459,240.375,1970.5,2412.625,1906.625,37.22,38.14
94.2,2216.75,796.875,1427.375,1752.875,1784.125,2459,240.25,1969.375,2411.875,1905.875,37.23,38.17
94.3,2216.25,796.75,1427.375,1752.625,1784.125,2458.875,240.375,1968.25,2411.125,1905.125,37.19,38.19
94.4,2215.75,796.75,1427.375,1752.25,1784.125,2458.875,240.375,1967,2410.375,1904.375,37.19,38.21
94.5,2215.125,796.625,1427.25,1751.875,1784,2458.75,240.25,1965.875,2409.5,1903.5,37.2,38.16
94.6,2214.625,796.625,1427.375,1751.625,1784,2458.75,240.25,1964.625,2408.875,1902.75,37.22,38.18
94.7,2214.125,796.5,1427.375,1751.375,1784,2458.75,240.25,1963.5,2408,1902,37.2,38.15
94.8,2213.5,796.5,1427.25,1751,1783.875,2458.625,240.5,1962.375,2407.25,1901.25,37.2,38.16
94.9,2213,796.375,1427.375,1750.625,1783.875,2458.625,240.25,1961.125,2406.5,1900.5,37.23,38.17
95.0,2212.5,796.375,1427.25,1750.375,1783.75,2458.5,240.125,1960.125,2405.75,1899.75,37.22,38.17
95.1,2211.875,796.125,1427.25,1750,1783.75,2458.5,240.25,1958.875,2405,1899,37.23,38.09
95.2,2211.375,796.125,1427.25,1749.75,1783.75,2458.375,240.125,1957.75,2404.25,1898.25,37.2,38.18
95.3,2210.875,796.125,1427.25,1749.375,1783.625,2458.375,240.25,1956.625,2403.5,1897.5,37.22,38.21
95.4,2210.375,796,1427.25,1749.125,1783.625,2458.375,240.25,1955.5,2402.75,1896.625,37.23,38.15
95.5,2209.75,796,1427.375,1748.75,1783.625,2458.25,240.25,1954.375,2401.875,1896,37.23,38.15
95.6,2209.25,795.875,1427.375,1748.375,1783.5,2458.25,240.25,1953.25,2401.25,1895.125,37.2,38.12
95.7,2208.75,795.875,1427.25,1748.125,1783.375,2458.125,240.25,1952.125,2400.5,1894.5,37.24,38.14
95.8,2208.25,795.875,1427.25,1747.875,1783.5,2458.125,240.25,1951,2399.75,1893.75,37.2,38.18
95.9,2207.75,795.875,1427.375,1747.5,1783.375,2458,240.25,1949.875,2399,1893,37.22,38.17
96.0,2207.125,795.75,1427.25,1747.25,1783.375,2458,240.25,1948.625,2398.25,1892.25,37.2,38.15
96.1,2206.75,795.625,1427.25,1747,1783.375,2458,240.25,1947.625,2397.5,1891.625,37.22,38.19
96.2,2206.125,795.625,1427.25,1746.625,1783.25,2457.875,240.25,1946.375,2396.75,1890.875,37.2,38.18
96.3,2205.625,795.5,1427.25,1746.375,1783.25,2457.875,240.375,1945.25,2396,1890.125,37.2,38.18
96.4,2205.125,795.5,1427.25,1746,1783.125,2457.75,240.125,1944.25,2395.25,1889.375,37.2,38.18
96.5,2204.625,795.5,1427.25,1745.75,1783.125,2457.75,240.375,1943.125,2394.5,1888.625,37.2,38.15
96.6,2204,795.375,1427.25,1745.5,1783.125,2457.75,240.125,1942,2393.875,1888,37.23,38.17
96.7,2203.5,795.25,1427.25,1745.125,1783,2457.625,240.375,1940.875,2393.125,1887.25,37.22,38.17
96.8,2203.125,795.25,1427.25,1744.875,1783,2457.625,240.125,1939.75,2392.375,1886.5,37.2,38.16
96.9,2202.5,795.25,1427.25,1744.625,1783,2457.5,240.125,1938.75,2391.625,1885.75,37.22,38.17
97.0,2202.125,795.125,1427.25,1744.25,1782.875,2457.5,240.25,1937.625,2390.875,1885,37.23,38.21
97.1,2201.5,795.125,1427.25,1744,1782.875,2457.5,240.25,1936.5,2390.125,1884.375,37.22,38.18
97.2,2201,795,1427.25,1743.625,1782.75,2457.375,240.25,1935.375,2389.375,1883.625,37.2,38.19
97.3,2200.5,795,1427.25,1743.375,1782.75,2457.375,240.25,1934.25,2388.75,1882.875,37.22,38.19
97.4,2200,794.875,1427.25,1743.125,1782.75,2457.375,240.25,1933.25,2388,1882.25,37.22,38.18
97.5,2199.5,794.875,1427.25,1742.875,1782.75,2457.25,240.125,1932.125,2387.25,1881.5,37.22,38.14
97.6,2199,794.75,1427.25,1742.625,1782.625,2457.25,240.125,1931,2386.625,1880.875,37.23,38.12
97.7,2198.5,794.75,1427.25,1742.25,1782.625,2457.125,240.125,1930,2385.875,1880.125,37.2,38.16
97.8,2198,794.75,1427.25,1742,1782.625,2457.125,240,1928.875,2385.125,1879.5,37.2,38.22
97.9,2197.5,794.5,1427.25,1741.75,1782.5,2457.125,240,1927.875,2384.5,1878.75,37.23,38.15
98.0,2197,794.5,1427.25,1741.5,1782.5,2457,240,1926.75,2383.75,1878.125,37.22,38.17
98.1,2196.5,794.5,1427.25,1741.125,1782.375,2457,240.125,1925.75,2383,1877.375,37.22,38.22
98.2,2196.125,794.5,1427.25,1740.875,1782.375,2457,240.25,1924.625,2382.375,1876.75,37.2,38.12
98.3,2195.5,794.375,1427.25,1740.625,1782.375,2456.875,240.25,1923.5,2381.625,1876,37.2,38.18
98.4,2195.125,794.375,1427.25,1740.25,1782.25,2456.875,240.125,1922.5,2381,1875.375,37.22,38.17
98.5,2194.625,794.125,1427.25,1740,1782.25,2456.75,240,1921.5,2380.25,1874.625,37.22,38.17
98.6,2194.125,794.125,1427.25,1739.75,1782.25,2456.75,240,1920.375,2379.625,1874,37.2,38.16
98.7,2193.625,794.125,1427.25,1739.5,1782.25,2456.75,240.125,1919.25,2378.875,1873.375,37.22,38.15
98.8,2193.125,794.125,1427.25,1739.25,1782.125,2456.625,240,1918.25,2378.25,1872.625,37.2,38.18
98.9,2192.625,794,1427.25,1738.875,1782.125,2456.625,240.125,1917.25,2377.5,1872,37.2,38.12
99.0,2192.125,793.875,1427.25,1738.625,1782.125,2456.5,240.125,1916.125,2376.75,1871.25,37.2,38.18
99.1,2191.75,793.875,1427.25,1738.375,1782,2456.5,240.125,1915.125,2376.125,1870.625,37.2,38.15
99.2,2191.25,793.875,1427.25,1738.125,1782,2456.5,240.125,1914,2375.375,1869.875,37.22,38.17
99.3,2190.75,793.75,1427.25,1737.875,1782,2456.5,240.125,1913,2374.75,1869.25,37.22,38.14
99.4,2190.25,793.875,1427.25,1737.5,1781.875,2456.375,240.125,1912,2374,1868.625,37.22,38.17
99.5,2189.75,793.75,1427.25,1737.25,1781.875,2456.375,240.125,1911,2373.375,1868,37.22,38.19
99.6,2189.375,793.625,1427.25,1737,1781.875,2456.25,240.25,1909.875,2372.75,1867.375,37.22,38.17
99.7,2188.875,793.625,1427.25,1736.75,1781.75,2456.25,240,1908.875,2372,1866.625,37.2,38.12
