time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
74.4,2363.625,818,1421.75,1871.875,1811.75,2481.625,236.875,2226.625,2604.75,2111.125,37.31,38.62
74.5,2362.625,817.875,1421.75,1871.125,1811.625,2481.5,236.875,2224.75,2603.625,2109.875,37.31,38.62
74.6,2361.75,817.875,1421.625,1870.375,1811.5,2481.375,236.875,2222.875,2602.5,2108.625,37.3,38.59
74.7,2360.875,817.75,1421.75,1869.75,1811.5,2481.25,236.75,2221,2601.25,2107.25,37.31,38.61
74.8,2360,817.625,1421.75,1869,1811.375,2481.25,236.875,2219.125,2600.125,2106,37.3,38.59
74.9,2359.125,817.5,1421.75,1868.375,1811.25,2481.125,236.875,2217.125,2598.875,2104.75,37.31,38.59
75.0,2358.125,817.5,1421.75,1867.625,1811.125,2481,236.875,2215.375,2597.75,2103.5,37.3,38.59
75.1,2357.25,817.25,1421.625,1867,1811.125,2480.875,236.75,2213.5,2596.5,2102.125,37.31,38.57
75.2,2356.375,817.125,1421.75,1866.375,1811,2480.75,236.875,2211.625,2595.375,2100.875,37.3,38.6
75.3,2355.5,817,1421.75,1865.625,1810.875,2480.75,236.75,2209.75,2594.25,2099.625,37.3,38.59
75.4,2354.625,817,1421.75,1865,1810.875,2480.625,236.75,2207.75,2593,2098.375,37.29,38.57
75.5,2353.75,816.875,1421.75,1864.375,1810.625,2480.5,236.75,2206,2592,2097.125,37.3,38.59
75.6,2352.875,816.75,1421.75,1863.625,1810.625,2480.5,236.875,2204.125,2590.75,2095.875,37.3,38.6
75.7,2352,816.625,1421.75,1863,1810.5,2480.375,236.875,2202.25,2589.625,2094.5,37.31,38.61
75.8,2351.125,816.625,1421.625,1862.375,1810.375,2480.25,236.75,2200.375,2588.375,2093.375,37.31,38.59
75.9,2350.125,816.5,1421.75,1861.625,1810.25,2480.125,236.875,2198.625,2587.25,2092.125,37.3,38.59
76.0,2349.375,816.375,1421.625,1861,1810.25,2480.125,236.875,2196.75,2586.125,2090.75,37.27,38.6
76.1,2348.5,816.375,1421.625,1860.375,1810.125,2480,236.625,2194.875,2585,2089.625,37.31,38.57
76.2,2347.625,816.25,1421.625,1859.75,1810,2479.875,236.75,2193.125,2583.75,2088.25,37.3,38.59
76.3,2346.75,816,1421.75,1859.125,1810,2479.75,236.625,2191.25,2582.75,2087,37.3,38.62
76.4,2345.875,816,1421.625,1858.375,1809.875,2479.75,236.75,2189.375,2581.625,2085.875,37.31,38.59
76.5,2345,815.875,1421.625,1857.75,1809.875,2479.625,236.75,2187.625,2580.375,2084.625,37.3,38.57
76.6,2344.25,815.75,1421.625,1857.125,1809.75,2479.5,236.75,2185.875,2579.375,2083.375,37.31,38.66
76.7,2343.375,815.625,1421.625,1856.5,1809.625,2479.375,236.625,2184,2578.25,2082.125,37.34,38.59
76.8,2342.5,815.625,1421.625,1855.875,1809.5,2479.375,236.625,2182.25,2577,2081,37.31,38.54
76.9,2341.625,815.5,1421.625,1855.25,1809.5,2479.25,236.75,2180.375,2575.875,2079.75,37.3,38.59
77.0,2340.75,815.5,1421.625,1854.625,1809.375,2479.25,236.75,2178.625,2574.75,2078.625,37.33,38.62
77.1,2339.875,815.25,1421.625,1854,1809.25,2479.125,236.75,2176.75,2573.625,2077.375,37.29,38.6
77.2,2339.125,815.25,1421.625,1853.375,1809.25,2479,236.75,2175,2572.625,2076.125,37.3,38.57
77.3,2338.25,815.125,1421.625,1852.75,1809.125,2478.875,236.75,2173.25,2571.375,2075,37.3,38.62
77.4,2337.375,815,1421.625,1852.125,1809,2478.875,236.75,2171.5,2570.375,2073.75,37.31,38.63
77.5,2336.625,815,1421.625,1851.5,1808.875,2478.625,236.75,2169.75,2569.25,2072.625,37.31,38.61
77.6,2335.75,814.875,1421.625,1850.875,1808.875,2478.625,236.5,2167.875,2568.125,2071.375,37.3,38.53
77.7,2335,814.75,1421.625,1850.25,1808.75,2478.5,236.5,2166.25,2567,2070.25,37.3,38.57
77.8,2334.125,814.625,1421.625,1849.75,1808.625,2478.5,236.625,2164.5,2566,2069.125,37.31,38.63
77.9,2333.25,814.625,1421.625,1849.125,1808.625,2478.375,236.5,2162.625,2564.875,2067.875,37.3,38.6
78.0,2332.5,814.375,1421.625,1848.5,1808.5,2478.375,236.625,2160.875,2563.75,2066.75,37.3,38.59
78.1,2331.625,814.375,1421.625,1847.875,1808.375,2478.25,236.5,2159.25,2562.625,2065.625,37.3,38.6
78.2,2330.875,814.25,1421.625,1847.25,1808.375,2478.125,236.5,2157.5,2561.5,2064.375,37.29,38.57
78.3,2330,814.125,1421.625,1846.625,1808.25,2478,236.625,2155.75,2560.5,2063.25,37.29,38.57
78.4,2329.25,814,1421.625,1846.125,1808.125,2477.875,236.625,2154,2559.375,2062,37.29,38.6
78.5,2328.375,813.875,1421.625,1845.5,1808,2477.875,236.5,2152.25,2558.25,2060.875,37.33,38.61
78.6,2327.5,813.75,1421.625,1844.875,1807.875,2477.75,236.5,2150.5,2557.125,2059.75,37.29,38.62
78.7,2326.75,813.75,1421.625,1844.25,1807.875,2477.625,236.625,2148.75,2556,2058.625,37.31,38.61
78.8,2326,813.75,1421.625,1843.75,1807.875,2477.625,236.5,2147.125,2555,2057.5,37.3,38.59
78.9,2325.125,813.625,1421.625,1843.125,1807.75,2477.5,236.625,2145.25,2553.875,2056.375,37.31,38.57
79.0,2324.375,813.5,1421.625,1842.5,1807.625,2477.5,236.5,2143.625,2552.875,2055.125,37.31,38.61
79.1,2323.5,813.375,1421.625,1842,1807.5,2477.375,236.625,2141.875,2551.75,2054,37.31,38.61
79.2,2322.75,813.375,1421.625,1841.5,1807.5,2477.25,236.5,2140.25,2550.625,2052.875,37.3,38.6
79.3,2322,813.25,1421.625,1840.875,1807.25,2477.125,236.5,2138.5,2549.75,2051.75,37.3,38.62
79.4,2321.25,813.25,1421.5,1840.25,1807.25,2477,236.5,2136.875,2548.625,2050.625,37.31,38.62
79.5,2320.375,813.125,1421.625,1839.75,1807.125,2477,236.5,2135.125,2547.5,2049.5,37.33,38.59
79.6,2319.625,813,1421.625,1839.125,1807.125,2476.875,236.625,2133.5,2546.5,2048.375,37.3,38.59
79.7,2318.875,813,1421.5,1838.5,1807.125,2476.75,236.625,2131.75,2545.375,2047.25,37.31,38.61
79.8,2318.125,812.875,1421.5,1838,1807,2476.625,236.5,2130.125,2544.375,2046.125,37.31,38.57
79.9,2317.25,812.75,1421.5,1837.375,1806.875,2476.625,236.5,2128.375,2543.25,2045.125,37.29,38.57
80.0,2316.5,812.75,1421.5,1836.875,1806.75,2476.375,236.5,2126.75,2542.375,2044,37.3,38.6
80.1,2315.75,812.5,1421.625,1836.25,1806.75,2476.375,236.375,2125.125,2541.25,2042.875,37.29,38.62
80.2,2315,812.5,1421.5,1835.75,1806.625,2476.25,236.25,2123.375,2540.125,2041.875,37.31,38.59
80.3,2314.25,812.375,1421.5,1835.125,1806.625,2476.25,236.5,2121.75,2539.125,2040.75,37.31,38.63
80.4,2313.5,812.25,1421.5,1834.625,1806.375,2476.125,236.375,2120.125,2538.125,2039.625,37.31,38.62
80.5,2312.75,812.25,1421.5,1834.125,1806.375,2476,236.375,2118.5,2537.125,2038.625,37.33,38.63
80.6,2312,812.125,1421.5,1833.625,1806.25,2475.875,236.375,2116.875,2536.125,2037.5,37.3,38.57
80.7,2311.125,812.125,1421.5,1833,1806.25,2475.875,236.375,2115.25,2535,2036.375,37.31,38.56
80.8,2310.375,812,1421.5,1832.5,1806.125,2475.75,236.5,2113.625,2534,2035.375,37.31,38.63
80.9,2309.625,812,1421.5,1831.875,1806,2475.625,236.25,2111.875,2533,2034.25,37.31,38.59
81.0,2308.875,811.875,1421.5,1831.375,1806,2475.625,236.5,2110.25,2532,2033.125,37.3,38.59
81.1,2308.125,811.75,1421.5,1830.875,1805.875,2475.5,236.375,2108.625,2530.875,2032.125,37.27,38.55
81.2,2307.375,811.75,1421.5,1830.25,1805.875,2475.375,236.375,2107,2530,2031.125,37.3,38.59
81.3,2306.625,811.625,1421.5,1829.75,1805.75,2475.375,236.375,2105.375,2528.875,2030,37.33,38.58
81.4,2305.875,811.5,1421.5,1829.25,1805.625,2475.25,236.25,2103.75,2528,2029,37.3,38.6
81.5,2305.125,811.375,1421.5,1828.75,1805.5,2475.125,236.25,2102.25,2526.875,2028,37.31,38.57
81.6,2304.375,811.375,1421.5,1828.25,1805.5,2475,236.375,2100.625,2525.875,2026.875,37.3,38.57
81.7,2303.625,811.25,1421.5,1827.625,1805.375,2475,236.375,2099,2524.875,2025.75,37.3,38.62
81.8,2302.875,811.125,1421.5,1827.125,1805.375,2474.875,236.25,2097.375,2523.875,2024.75,37.31,38.59
81.9,2302.125,811.125,1421.5,1826.625,1805.125,2474.75,236.25,2095.75,2522.875,2023.75,37.3,38.57
82.0,2301.375,811,1421.625,1826.125,1805.125,2474.75,236.25,2094.25,2521.875,2022.75,37.33,38.59
82.1,2300.625,810.875,1421.5,1825.625,1805.125,2474.625,236.25,2092.625,2520.875,2021.625,37.3,38.6
82.2,2300,810.75,1421.5,1825,1805,2474.375,236.25,2091,2519.875,2020.625,37.29,38.55
82.3,2299.125,810.75,1421.5,1824.625,1804.875,2474.375,236.375,2089.375,2518.875,2019.625,37.31,38.59
82.4,2298.5,810.75,1421.5,1824,1804.875,2474.375,236.25,2087.75,2518,2018.625,37.29,38.54
82.5,2297.75,810.75,1421.5,1823.625,1804.75,2474.25,236.125,2086.25,2516.875,2017.5,37.31,38.56
82.6,2297,810.5,1421.375,1823.125,1804.75,2474.25,236.25,2084.75,2515.875,2016.625,37.3,38.59
82.7,2296.375,810.5,1421.5,1822.5,1804.625,2474.125,236.125,2083.125,2514.875,2015.5,37.31,38.54
82.8,2295.625,810.375,1421.5,1822,1804.625,2474,236.25,2081.625,2514,2014.5,37.33,38.58
82.9,2294.875,810.375,1421.5,1821.5,1804.5,2473.875,236.375,2080,2513,2013.5,37.3,38.59
83.0,2294.125,810.25,1421.5,1821,1804.375,2473.875,236.25,2078.5,2512,2012.5,37.31,38.59
83.1,2293.5,810.25,1421.5,1820.5,1804.375,2473.875,236.375,2076.875,2511,2011.5,37.33,38.56
83.2,2292.75,810.125,1421.5,1820,1804.25,2473.75,236.25,2075.375,2510,2010.5,37.31,38.57
83.3,2292,810,1421.5,1819.625,1804.25,2473.625,236.25,2073.75,2509.125,2009.5,37.3,38.57
83.4,2291.25,810,1421.5,1819.125,1804.125,2473.5,236.25,2072.25,2508.125,2008.5,37.3,38.57
83.5,2290.625,809.875,1421.5,1818.625,1804.125,2473.5,236.125,2070.75,2507.125,2007.375,37.29,38.55
83.6,2290,809.875,1421.5,1818.125,1804,2473.5,236.125,2069.25,2506.125,2006.5,37.31,38.57
83.7,2289.25,809.75,1421.375,1817.625,1803.875,2473.375,236.375,2067.75,2505.25,2005.5,37.3,38.54
83.8,2288.5,809.75,1421.375,1817.125,1803.875,2473.375,236.125,2066.125,2504.25,2004.5,37.3,38.53
83.9,2287.75,809.625,1421.375,1816.625,1803.75,2473.25,236.25,2064.625,2503.25,2003.5,37.31,38.56
84.0,2287.125,809.5,1421.375,1816.125,1803.75,2473.125,236.25,2063.125,2502.375,2002.5,37.31,38.56
84.1,2286.375,809.5,1421.375,1815.625,1803.625,2473.125,236.25,2061.625,2501.375,2001.5,37.33,38.58
84.2,2285.75,809.375,1421.5,1815.125,1803.625,2473,236.125,2060.125,2500.375,2000.625,37.29,38.55
84.3,2285,809.25,1421.375,1814.75,1803.5,2473,236.125,2058.625,2499.5,1999.625,37.29,38.6
84.4,2284.375,809.25,1421.5,1814.25,1803.5,2472.875,236.125,2057.125,2498.5,1998.625,37.3,38.56
84.5,2283.625,809.125,1421.5,1813.75,1803.375,2472.875,236.125,2055.625,2497.5,1997.625,37.27,38.6
84.6,2283,809.125,1421.5,1813.25,1803.25,2472.75,236.25,2054.125,2496.625,1996.625,37.29,38.54
84.7,2282.25,809,1421.375,1812.875,1803.25,2472.625,236,2052.625,2495.625,1995.75,37.31,38.56
84.8,2281.625,809,1421.375,1812.375,1803.125,2472.625,236.125,2051.125,2494.75,1994.75,37.3,38.59
84.9,2281,808.875,1421.375,1811.875,1803.125,2472.5,236.125,2049.625,2493.75,1993.75,37.3,38.54
85.0,2280.25,808.75,1421.375,1811.375,1803,2472.5,236,2048.125,2492.875,1992.875,37.29,38.57
85.1,2279.625,808.625,1421.375,1810.875,1803,2472.5,236,2046.625,2492,1991.875,37.3,38.56
85.2,2278.875,808.625,1421.375,1810.5,1802.875,2472.25,236,2045.125,2491,1990.875,37.31,38.56
85.3,2278.25,808.5,1421.375,1810,1802.875,2472.375,236.125,2043.75,2490.125,1990,37.31,38.59
85.4,2277.625,808.375,1421.375,1809.5,1802.75,2472.25,236.125,2042.25,2489.125,1989,37.31,38.57
85.5,2276.875,808.375,1421.375,1809.125,1802.75,2472.125,236.25,2040.75,2488.125,1988.125,37.3,38.54
85.6,2276.25,808.25,1421.375,1808.625,1802.625,2472.125,236.125,2039.375,2487.25,1987.25,37.3,38.54
85.7,2275.5,808.25,1421.375,1808.25,1802.5,2472,236.125,2037.875,2486.25,1986.25,37.31,38.56
85.8,2274.875,808.125,1421.375,1807.75,1802.5,2471.875,236.125,2036.375,2485.375,1985.25,37.3,38.54
85.9,2274.25,808.125,1421.375,1807.375,1802.5,2471.875,236.125,2035,2484.5,1984.375,37.31,38.56
86.0,2273.625,808.125,1421.375,1806.875,1802.375,2471.875,236.25,2033.625,2483.625,1983.375,37.33,38.58
86.1,2272.875,807.875,1421.375,1806.375,1802.375,2471.75,236.125,2032,2482.75,1982.5,37.3,38.57
86.2,2272.25,807.875,1421.375,1805.875,1802.25,2471.625,236.125,2030.625,2481.75,1981.5,37.33,38.55
86.3,2271.625,807.75,1421.375,1805.625,1802.25,2471.625,236,2029.25,2480.875,1980.625,37.3,38.54
86.4,2270.875,807.875,1421.375,1805.125,1802.125,2471.5,236,2027.75,2479.875,1979.75,37.3,38.54
86.5,2270.25,807.75,1421.375,1804.625,1802.125,2471.5,236,2026.375,2479,1978.75,37.31,38.53
86.6,2269.625,807.625,1421.375,1804.25,1802,2471.375,236,2024.875,2478.125,1977.875,37.31,38.54
86.7,2269,807.5,1421.375,1803.875,1802,2471.25,236,2023.5,2477.25,1977,37.3,38.53
86.8,2268.375,807.625,1421.375,1803.375,1801.875,2471.25,236,2022.125,2476.25,1976,37.31,38.54
86.9,2267.625,807.5,1421.375,1803,1801.75,2471.125,236,2020.75,2475.375,1975.125,37.3,38.51
87.0,2267,807.375,1421.375,1802.5,1801.75,2471,236.125,2019.25,2474.5,1974.25,37.33,38.52
87.1,2266.5,807.375,1421.375,1802.125,1801.75,2471,236.125,2017.875,2473.625,1973.375,37.3,38.5
87.2,2265.75,807.25,1421.375,1801.75,1801.625,2471,236,2016.5,2472.75,1972.5,37.33,38.52
87.3,2265.125,807.25,1421.375,1801.25,1801.625,2470.875,236,2015.125,2471.75,1971.5,37.33,38.58
87.4,2264.5,807.125,1421.375,1800.875,1801.5,2470.875,236,2013.625,2471,1970.625,37.31,38.57
87.5,2263.875,807.125,1421.375,1800.375,1801.5,2470.75,236,2012.25,2470,1969.75,37.33,38.56
87.6,2263.25,807,1421.375,1800,1801.375,2470.75,236.125,2010.875,2469.125,1968.875,37.33,38.55
87.7,2262.625,806.875,1421.375,1799.625,1801.25,2470.625,236,2009.5,2468.25,1968,37.31,38.56
87.8,2262,806.875,1421.375,1799.125,1801.25,2470.5,236,2008.125,2467.375,1967.125,37.33,38.53
87.9,2261.375,806.75,1421.375,1798.75,1801.25,2470.5,236.125,2006.75,2466.5,1966.25,37.3,38.6
88.0,2260.75,806.75,1421.375,1798.375,1801.25,2470.5,236,2005.375,2465.625,1965.25,37.33,38.5
88.1,2260.125,806.625,1421.375,1797.875,1801.125,2470.375,236,2004,2464.75,1964.375,37.31,38.57
88.2,2259.5,806.625,1421.375,1797.5,1801.125,2470.375,236,2002.625,2463.875,1963.625,37.3,38.51
88.3,2258.75,806.5,1421.375,1797.125,1801,2470.25,235.875,2001.25,2463,1962.75,37.31,38.5
88.4,2258.25,806.5,1421.375,1796.75,1800.875,2470.125,235.875,1999.875,2462.125,1961.875,37.31,38.49
88.5,2257.625,806.375,1421.375,1796.375,1800.875,2470.125,236,1998.5,2461.25,1960.875,37.3,38.54
88.6,2257,806.375,1421.375,1795.875,1800.75,2470,235.875,1997.25,2460.375,1960.125,37.3,38.54
88.7,2256.375,806.25,1421.375,1795.5,1800.75,2470,235.875,1995.875,2459.5,1959.25,37.31,38.54
88.8,2255.75,806.125,1421.375,1795.125,1800.75,2470,235.875,1994.5,2458.625,1958.375,37.29,38.55
88.9,2255,806.125,1421.375,1794.625,1800.625,2469.875,235.875,1993.125,2457.75,1957.5,37.31,38.57
89.0,2254.5,806,1421.375,1794.25,1800.625,2469.875,235.875,1991.75,2456.875,1956.625,37.33,38.58
89.1,2253.875,806,1421.375,1793.875,1800.5,2469.75,236,1990.5,2456,1955.75,37.33,38.53
89.2,2253.25,805.875,1421.375,1793.5,1800.5,2469.75,236,1989.125,2455.125,1954.875,37.3,38.57
89.3,2252.625,806,1421.375,1793.125,1800.375,2469.625,235.875,1987.75,2454.25,1954,37.33,38.55
89.4,2252.125,805.75,1421.375,1792.75,1800.375,2469.625,235.875,1986.375,2453.5,1953.25,37.31,38.54
89.5,2251.5,805.75,1421.375,1792.375,1800.25,2469.625,235.875,1985.125,2452.625,1952.375,37.31,38.56
89.6,2250.875,805.625,1421.375,1791.875,1800.25,2469.5,235.75,1983.75,2451.75,1951.5,37.3,38.53
89.7,2250.25,805.625,1421.375,1791.5,1800.125,2469.375,235.75,1982.5,2450.875,1950.75,37.33,38.53
89.8,2249.75,805.5,1421.375,1791.125,1800.125,2469.375,235.875,1981.125,2450,1949.875,37.29,38.5
89.9,2249.125,805.375,1421.5,1790.75,1800,2469.375,235.875,1979.875,2449.25,1949,37.33,38.56
90.0,2248.5,805.375,1421.375,1790.375,1800,2469.25,235.875,1978.5,2448.375,1948.125,37.33,38.55
90.1,2247.875,805.375,1421.375,1789.875,1800,2469.125,236,1977.125,2447.5,1947.375,37.3,38.59
90.2,2247.25,805.25,1421.375,1789.625,1799.875,2469.125,235.875,1975.875,2446.625,1946.5,37.31,38.53
90.3,2246.75,805.25,1421.375,1789.25,1799.875,2469.125,235.75,1974.625,2445.875,1945.75,37.3,38.54
90.4,2246.125,805.125,1421.375,1788.75,1799.75,2469.125,235.875,1973.25,2445,1944.875,37.33,38.53
90.5,2245.5,805.125,1421.375,1788.5,1799.75,2469,235.875,1972,2444.125,1944,37.29,38.5
90.6,2244.875,805,1421.375,1788.125,1799.75,2468.875,235.75,1970.75,2443.375,1943.25,37.3,38.53
90.7,2244.375,805,1421.375,1787.75,1799.625,2468.875,235.875,1969.375,2442.5,1942.375,37.31,38.53
90.8,2243.75,804.875,1421.375,1787.375,1799.5,2468.75,235.875,1968.125,2441.75,1941.625,37.3,38.5
90.9,2243.125,804.75,1421.375,1787,1799.625,2468.75,235.75,1966.875,2440.75,1940.75,37.33,38.53
91.0,2242.625,804.75,1421.375,1786.5,1799.375,2468.625,235.75,1965.625,2440,1939.875,37.3,38.59
91.1,2242,804.625,1421.375,1786.25,1799.375,2468.625,235.75,1964.25,2439.125,1939.125,37.3,38.53
91.2,2241.375,804.625,1421.375,1785.875,1799.375,2468.625,235.625,1963,2438.375,1938.375,37.31,38.56
91.3,2240.875,804.5,1421.375,1785.5,1799.375,2468.5,235.75,1961.75,2437.5,1937.5,37.3,38.54
91.4,2240.375,804.5,1421.375,1785.125,1799.25,2468.375,235.75,1960.5,2436.75,1936.75,37.3,38.5
91.5,2239.75,804.5,1421.375,1784.75,1799.25,2468.375,235.75,1959.125,2436,1936,37.34,38.56
91.6,2239.125,804.375,1421.25,1784.375,1799.125,2468.375,235.625,1958,2435.125,1935.125,37.31,38.52
91.7,2238.5,804.375,1421.25,1784,1799.125,2468.375,235.75,1956.625,2434.375,1934.375,37.3,38.53
91.8,2238,804.375,1421.375,1783.625,1799,2468.25,235.625,1955.375,2433.5,1933.625,37.3,38.54
91.9,2237.5,804.25,1421.375,1783.25,1799,2468.25,235.75,1954.125,2432.625,1932.75,37.31,38.56
92.0,2236.875,804.25,1421.375,1782.875,1799,2468.125,235.625,1952.875,2431.875,1932,37.29,38.55
92.1,2236.375,804.125,1421.375,1782.5,1798.875,2468,235.625,1951.625,2431,1931.125,37.31,38.47
92.2,2235.75,804.125,1421.25,1782.25,1798.875,2468,235.625,1950.375,2430.25,1930.5,37.31,38.53
92.3,2235.125,804,1421.375,1781.875,1798.75,2468,235.625,1949.125,2429.375,1929.625,37.3,38.53
92.4,2234.625,803.875,1421.25,1781.5,1798.75,2468,235.75,1947.875,2428.625,1928.875,37.31,38.52
92.5,2234.125,803.875,1421.375,1781.125,1798.75,2467.875,235.625,1946.625,2427.75,1928,37.31,38.53
92.6,2233.5,803.75,1421.375,1780.75,1798.625,2467.875,235.625,1945.375,2427,1927.25,37.29,38.54
92.7,2233,803.75,1421.25,1780.375,1798.625,2467.75,235.5,1944.125,2426.25,1926.5,37.31,38.5
92.8,2232.375,803.625,1421.375,1780.125,1798.5,2467.75,235.625,1942.875,2425.5,1925.75,37.33,38.53
92.9,2231.875,803.625,1421.375,1779.75,1798.5,2467.625,235.75,1941.625,2424.625,1925,37.31,38.54
93.0,2231.25,803.5,1421.375,1779.375,1798.5,2467.625,235.625,1940.5,2423.875,1924.125,37.31,38.52
93.1,2230.75,803.5,1421.25,1779,1798.375,2467.5,235.625,1939.25,2423.125,1923.375,37.3,38.48
93.2,2230.125,803.5,1421.375,1778.625,1798.375,2467.625,235.625,1938,2422.25,1922.625,37.3,38.5
93.3,2229.625,803.375,1421.375,1778.375,1798.25,2467.5,235.75,1936.75,2421.5,1921.875,37.3,38.54
93.4,2229,803.375,1421.25,1778,1798.25,2467.5,235.625,1935.625,2420.75,1921.125,37.29,38.5
93.5,2228.5,803.25,1421.375,1777.75,1798.125,2467.375,235.625,1934.375,2420,1920.375,37.3,38.53
93.6,2227.875,803.25,1421.375,1777.375,1798.125,2467.375,235.5,1933.125,2419.125,1919.625,37.3,38.5
93.7,2227.375,803.125,1421.375,1777,1798.125,2467.25,235.5,1931.875,2418.375,1918.875,37.31,38.53
93.8,2226.875,803.125,1421.375,1776.625,1798,2467.25,235.5,1930.75,2417.625,1918.125,37.3,38.5
93.9,2226.375,803.125,1421.375,1776.25,1798,2467.125,235.5,1929.5,2416.875,1917.375,37.3,38.54
94.0,2225.75,802.875,1421.375,1776,1798,2467.125,235.5,1928.375,2416.125,1916.5,37.3,38.54
94.1,2225.25,803,1421.375,1775.625,1797.875,2467,235.5,1927.25,2415.25,1915.875,37.31,38.5
94.2,2224.625,802.875,1421.25,1775.375,1797.875,2467,235.5,1926,2414.5,1915,37.3,38.53
94.3,2224.25,802.75,1421.375,1774.875,1797.75,2467,235.5,1924.75,2413.75,1914.375,37.3,38.51
94.4,2223.625,802.75,1421.375,1774.625,1797.75,2466.875,235.5,1923.625,2413,1913.5,37.29,38.54
94.5,2223.125,802.75,1421.375,1774.375,1797.75,2466.875,235.375,1922.375,2412.125,1912.875,37.3,38.51
94.6,2222.625,802.625,1421.375,1774,1797.625,2466.75,235.5,1921.25,2411.375,1912.125,37.31,38.54
94.7,2222,802.625,1421.25,1773.625,1797.5,2466.75,235.375,1920,2410.625,1911.25,37.33,38.47
94.8,2221.5,802.5,1421.375,1773.375,1797.5,2466.625,235.375,1918.875,2409.875,1910.625,37.34,38.56
94.9,2221,802.5,1421.375,1773,1797.5,2466.625,235.5,1917.625,2409.125,1909.875,37.3,38.54
95.0,2220.5,802.375,1421.375,1772.75,1797.5,2466.625,235.5,1916.5,2408.375,1909.125,37.3,38.53
95.1,2220,802.25,1421.375,1772.375,1797.375,2466.5,235.375,1915.375,2407.5,1908.375,37.31,38.52
95.2,2219.5,802.375,1421.375,1772,1797.375,2466.5,235.375,1914.125,2406.75,1907.625,37.31,38.54
95.3,2219,802.25,1421.375,1771.75,1797.375,2466.5,235.375,1913.125,2406,1906.875,37.31,38.53
95.4,2218.375,802.25,1421.375,1771.375,1797.375,2466.375,235.5,1911.875,2405.375,1906.125,37.29,38.55
95.5,2217.875,802.25,1421.375,1771.125,1797.25,2466.375,235.625,1910.625,2404.625,1905.5,37.3,38.54
95.6,2217.375,802.125,1421.25,1770.75,1797.25,2466.25,235.5,1909.625,2403.875,1904.75,37.33,38.53
95.7,2216.875,802.125,1421.375,1770.375,1797.125,2466.25,235.5,1908.375,2403,1904,37.3,38.53
95.8,2216.375,802.125,1421.375,1770.125,1797.125,2466.125,235.375,1907.25,2402.25,1903.25,37.31,38.53
95.9,2215.875,802,1421.25,1769.75,1797.125,2466.125,235.5,1906.125,2401.5,1902.625,37.31,38.5
96.0,2215.375,802,1421.25,1769.5,1797,2466.125,235.375,1904.875,2400.75,1901.875,37.27,38.51
96.1,2214.875,801.875,1421.25,1769.125,1797,2466,235.375,1903.75,2400.125,1901.125,37.3,38.48
96.2,2214.375,801.875,1421.25,1768.75,1797,2466,235.5,1902.625,2399.25,1900.5,37.3,38.45
96.3,2213.75,801.875,1421.25,1768.5,1797,2465.875,235.375,1901.5,2398.625,1899.75,37.31,38.54
96.4,2213.375,801.75,1421.375,1768.25,1796.875,2465.875,235.375,1900.375,2397.875,1899,37.31,38.53
96.5,2212.75,801.75,1421.25,1767.875,1796.875,2465.875,235.375,1899.25,2397.125,1898.375,37.3,38.48
96.6,2212.25,801.625,1421.25,1767.625,1796.875,2465.75,235.5,1898.125,2396.375,1897.625,37.29,38.47
96.7,2211.75,801.625,1421.375,1767.25,1796.75,2465.75,235.375,1897,2395.625,1897,37.31,38.53
96.8,2211.25,801.625,1421.25,1767,1796.75,2465.625,235.25,1895.875,2394.875,1896.25,37.27,38.52
96.9,2210.75,801.5,1421.25,1766.625,1796.625,2465.625,235.375,1894.75,2394.125,1895.5,37.29,38.55
97.0,2210.25,801.5,1421.25,1766.375,1796.625,2465.625,235.25,1893.625,2393.375,1894.875,37.3,38.53
97.1,2209.75,801.5,1421.25,1766,1796.625,2465.5,235.375,1892.5,2392.75,1894.125,37.3,38.53
97.2,2209.25,801.375,1421.25,1765.75,1796.625,2465.5,235.25,1891.375,2392,1893.5,37.3,38.53
97.3,2208.75,801.375,1421.25,1765.5,1796.5,2465.5,235.375,1890.25,2391.25,1892.75,37.3,38.51
97.4,2208.25,801.375,1421.25,1765.125,1796.5,2465.375,235.5,1889.125,2390.5,1892,37.3,38.53
97.5,2207.75,801.25,1421.25,1764.75,1796.5,2465.375,235.25,1888,2389.75,1891.375,37.31,38.5
