time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
102.6,2225.75,829.25,1420.125,1815.25,1786.125,2458.5,246.25,1932.5,2529.125,1992.875,37.44,36.95
102.7,2225.25,829.25,1420.125,1814.875,1786.125,2458.375,246.125,1931.375,2528.375,1992.125,37.45,36.9
102.8,2224.75,829.125,1420.125,1814.5,1786.125,2458.25,246.25,1930.25,2527.625,1991.25,37.45,36.92
102.9,2224.25,829,1420,1814.125,1786.125,2458.25,246.125,1929.125,2526.875,1990.5,37.45,36.95
103.0,2223.75,828.875,1420.125,1813.75,1786,2458.25,246.125,1928,2526.25,1989.75,37.44,36.92
103.1,2223.125,828.875,1420.125,1813.375,1786,2458.125,246.375,1926.875,2525.5,1988.875,37.45,36.96
103.2,2222.75,828.75,1420.125,1813,1785.875,2458.125,246.375,1925.75,2524.625,1988,37.43,36.93
103.3,2222.25,828.625,1420,1812.75,1785.75,2458,246.25,1924.625,2524,1987.375,37.45,36.92
103.4,2221.625,828.625,1420,1812.375,1785.75,2458,246.125,1923.5,2523.25,1986.5,37.45,36.93
103.5,2221.125,828.375,1420,1812,1785.75,2457.875,246.25,1922.375,2522.5,1985.75,37.44,36.92
103.6,2220.625,828.375,1420,1811.625,1785.75,2457.875,246.125,1921.25,2521.75,1985,37.43,36.89
103.7,2220.125,828.25,1420,1811.25,1785.625,2457.875,246.25,1920.125,2521,1984.125,37.44,36.89
103.8,2219.625,828.125,1420,1811,1785.625,2457.75,246,1919.125,2520.25,1983.375,37.44,36.95
103.9,2219.125,828,1420,1810.625,1785.625,2457.75,246.125,1918,2519.5,1982.625,37.43,36.89
104.0,2218.625,828,1420,1810.25,1785.5,2457.625,246,1916.875,2518.75,1981.875,37.44,36.97
104.1,2218.125,827.875,1419.875,1809.875,1785.5,2457.5,246.125,1915.75,2518,1981,37.43,36.94
104.2,2217.625,827.75,1419.875,1809.5,1785.375,2457.5,246.125,1914.75,2517.25,1980.25,37.44,36.9
104.3,2217.125,827.625,1419.875,1809.25,1785.375,2457.5,246.125,1913.625,2516.625,1979.5,37.45,36.93
104.4,2216.625,827.5,1419.875,1808.875,1785.375,2457.375,246.125,1912.5,2515.75,1978.75,37.47,36.91
104.5,2216.25,827.375,1419.875,1808.5,1785.25,2457.375,246.125,1911.5,2515,1978,37.44,36.93
104.6,2215.625,827.375,1419.875,1808.125,1785.25,2457.375,246.125,1910.375,2514.375,1977.25,37.45,36.93
104.7,2215.125,827.25,1419.875,1807.75,1785.25,2457.25,246,1909.25,2513.625,1976.5,37.44,36.93
104.8,2214.625,827.25,1419.875,1807.5,1785.125,2457.25,245.875,1908.25,2513,1975.75,37.45,36.9
104.9,2214.25,827,1419.875,1807.125,1785.125,2457.125,246,1907.125,2512.25,1975,37.43,36.91
105.0,2213.625,826.875,1419.875,1806.75,1785,2457.125,245.875,1906.125,2511.5,1974.25,37.45,36.92
105.1,2213.25,826.875,1419.875,1806.5,1785,2457.125,246,1905,2510.75,1973.5,37.44,36.9
105.2,2212.75,826.75,1419.875,1806.125,1785,2457,246.125,1904,2510.125,1972.75,37.45,36.92
105.3,2212.25,826.625,1419.875,1805.75,1784.875,2457,246.125,1902.875,2509.375,1972,37.45,36.9
105.4,2211.75,826.5,1419.75,1805.5,1784.875,2457,246.125,1901.75,2508.625,1971.25,37.45,36.95
105.5,2211.25,826.5,1419.875,1805.125,1784.75,2456.875,246.125,1900.75,2507.875,1970.5,37.45,36.92
105.6,2210.875,826.375,1419.75,1804.75,1784.75,2456.875,246.125,1899.625,2507.25,1969.75,37.47,36.92
105.7,2210.375,826.25,1419.75,1804.5,1784.75,2456.75,246,1898.625,2506.5,1969,37.43,36.93
105.8,2209.875,826.25,1419.75,1804.125,1784.625,2456.75,245.875,1897.5,2505.875,1968.375,37.45,36.92
105.9,2209.375,826.125,1419.75,1803.75,1784.625,2456.75,245.875,1896.5,2505.125,1967.5,37.47,36.93
106.0,2208.875,826,1419.75,1803.625,1784.5,2456.75,245.875,1895.5,2504.375,1966.875,37.44,36.93
106.1,2208.375,825.875,1419.75,1803.125,1784.5,2456.625,246,1894.375,2503.75,1966,37.45,36.98
106.2,2207.875,825.75,1419.75,1802.75,1784.5,2456.625,246,1893.375,2503,1965.375,37.45,36.93
106.3,2207.375,825.625,1419.75,1802.5,1784.375,2456.5,246.125,1892.375,2502.25,1964.625,37.44,36.9
106.4,2206.875,825.5,1419.75,1802.25,1784.375,2456.5,246,1891.25,2501.625,1963.875,37.44,36.92
106.5,2206.5,825.375,1419.75,1801.875,1784.25,2456.5,246,1890.25,2501,1963.125,37.45,36.93
106.6,2205.875,825.25,1419.75,1801.625,1784.25,2456.375,246,1889.25,2500.25,1962.375,37.47,36.93
106.7,2205.5,825.25,1419.75,1801.375,1784.125,2456.375,246,1888.25,2499.5,1961.75,37.43,36.91
106.8,2205,825.125,1419.75,1801,1784.125,2456.25,245.875,1887.25,2498.875,1960.875,37.45,36.9
106.9,2204.625,825,1419.75,1800.625,1784.125,2456.25,245.875,1886.125,2498,1960.25,37.47,36.89
107.0,2204.125,824.875,1419.75,1800.25,1784,2456.25,246,1885.125,2497.375,1959.5,37.45,36.92
107.1,2203.625,824.875,1419.75,1800,1784,2456.125,246,1884.125,2496.75,1958.75,37.45,36.92
107.2,2203.125,824.75,1419.75,1799.625,1784,2456.125,246.125,1883.125,2496,1958,37.45,36.9
107.3,2202.625,824.625,1419.75,1799.375,1783.875,2456,246,1882.125,2495.375,1957.25,37.44,36.92
107.4,2202.25,824.5,1419.75,1799.125,1783.875,2456,246.125,1881.125,2494.625,1956.625,37.43,36.9
107.5,2201.75,824.5,1419.75,1798.75,1783.875,2456,246,1880.125,2493.875,1955.875,37.44,36.9
107.6,2201.375,824.5,1419.75,1798.5,1783.75,2456,246.125,1879.125,2493.25,1955.125,37.47,36.89
107.7,2200.875,824.25,1419.75,1798.125,1783.75,2455.875,245.875,1878.125,2492.5,1954.375,37.45,36.93
107.8,2200.375,824.25,1419.75,1797.75,1783.625,2455.875,245.875,1877.125,2491.875,1953.75,37.44,36.95
107.9,2199.875,824.125,1419.625,1797.5,1783.625,2455.75,246,1876.125,2491.125,1953,37.45,36.96
108.0,2199.5,824,1419.625,1797.25,1783.625,2455.75,245.875,1875,2490.375,1952.25,37.43,36.89
108.1,2199,823.875,1419.625,1796.875,1783.625,2455.75,245.875,1874,2489.75,1951.5,37.43,36.9
108.2,2198.625,823.875,1419.625,1796.625,1783.5,2455.625,246,1873.125,2489,1950.875,37.47,36.91
108.3,2198.125,823.75,1419.625,1796.25,1783.5,2455.625,246,1872.125,2488.375,1950.125,37.44,36.9
108.4,2197.625,823.75,1419.625,1796,1783.375,2455.625,246.125,1871.125,2487.75,1949.375,37.47,36.96
108.5,2197.125,823.625,1419.625,1795.75,1783.375,2455.5,246,1870.125,2487,1948.75,37.45,36.95
108.6,2196.75,823.5,1419.625,1795.375,1783.25,2455.5,245.875,1869.125,2486.375,1948.125,37.45,36.92
108.7,2196.25,823.375,1419.625,1795.125,1783.25,2455.5,245.875,1868.125,2485.625,1947.25,37.43,36.91
108.8,2195.75,823.25,1419.625,1794.875,1783.25,2455.375,245.875,1867.125,2485,1946.625,37.44,36.93
108.9,2195.375,823.25,1419.625,1794.625,1783.25,2455.375,245.625,1866.125,2484.375,1946,37.45,36.93
109.0,2194.875,823.125,1419.625,1794.25,1783.125,2455.375,246,1865.125,2483.625,1945.25,37.45,36.92
109.1,2194.5,823.125,1419.625,1794,1783.125,2455.375,245.75,1864.25,2483,1944.625,37.44,36.89
109.2,2194,822.875,1419.625,1793.625,1783.125,2455.25,245.75,1863.25,2482.25,1943.875,37.44,36.92
109.3,2193.5,822.875,1419.625,1793.375,1783,2455.25,246,1862.25,2481.625,1943.25,37.43,36.93
109.4,2193.125,822.75,1419.625,1793,1782.875,2455.125,245.875,1861.25,2480.875,1942.5,37.47,36.93
109.5,2192.625,822.625,1419.625,1792.75,1782.875,2455.125,246,1860.375,2480.375,1941.875,37.41,36.93
109.6,2192.25,822.625,1419.5,1792.5,1782.75,2455.125,245.875,1859.375,2479.625,1941.125,37.45,36.93
109.7,2191.75,822.5,1419.5,1792.125,1782.75,2455.125,245.875,1858.375,2479,1940.5,37.44,36.92
109.8,2191.375,822.5,1419.625,1791.875,1782.75,2455,245.75,1857.5,2478.25,1939.75,37.44,36.89
109.9,2190.875,822.375,1419.5,1791.625,1782.75,2455,245.75,1856.5,2477.625,1939.125,37.44,36.9
110.0,2190.5,822.25,1419.625,1791.375,1782.75,2454.875,245.625,1855.5,2477,1938.5,37.44,36.9
110.1,2190,822.125,1419.5,1791,1782.625,2454.875,245.875,1854.5,2476.25,1937.75,37.44,36.93
110.2,2189.625,822,1419.5,1790.75,1782.625,2454.75,245.625,1853.625,2475.625,1937,37.44,36.9
110.3,2189.125,822,1419.5,1790.5,1782.5,2454.75,245.375,1852.625,2475,1936.375,37.45,36.93
110.4,2188.75,821.875,1419.5,1790.125,1782.5,2454.625,245.5,1851.75,2474.25,1935.75,37.47,36.95
110.5,2188.25,821.75,1419.5,1789.875,1782.5,2454.625,245.5,1850.75,2473.625,1935,37.44,36.89
110.6,2187.875,821.75,1419.5,1789.625,1782.375,2454.625,245.375,1849.875,2473,1934.375,37.44,36.9
110.7,2187.375,821.625,1419.5,1789.375,1782.375,2454.625,245.375,1848.875,2472.375,1933.625,37.47,36.91
110.8,2187,821.5,1419.5,1789.125,1782.375,2454.5,245.625,1848,2471.625,1933,37.44,36.86
110.9,2186.5,821.375,1419.5,1788.875,1782.25,2454.5,245.375,1847,2471,1932.375,37.43,36.89
111.0,2186.125,821.375,1419.5,1788.5,1782.25,2454.5,245.25,1846.125,2470.375,1931.625,37.45,36.87
111.1,2185.75,821.25,1419.5,1788.25,1782.25,2454.375,245.5,1845.125,2469.75,1931,37.44,36.93
111.2,2185.25,821.25,1419.5,1788,1782.125,2454.375,245.375,1844.25,2469,1930.375,37.47,36.92
111.3,2184.875,821,1419.5,1787.625,1782.125,2454.375,245.625,1843.25,2468.375,1929.75,37.44,36.9
111.4,2184.375,821,1419.375,1787.375,1782.125,2454.25,245.625,1842.375,2467.75,1929,37.47,36.91
111.5,2184,820.875,1419.375,1787.125,1782,2454.25,245.5,1841.375,2467.125,1928.375,37.44,36.95
111.6,2183.625,820.875,1419.375,1786.875,1782,2454.125,245.5,1840.5,2466.5,1927.625,37.47,36.89
111.7,2183.125,820.75,1419.375,1786.625,1782,2454.125,245.625,1839.5,2465.75,1927,37.44,36.87
111.8,2182.75,820.75,1419.375,1786.375,1782,2454.125,245.5,1838.625,2465.125,1926.375,37.44,36.89
111.9,2182.375,820.625,1419.375,1786,1781.875,2454,245.5,1837.75,2464.5,1925.625,37.45,36.87
112.0,2181.875,820.5,1419.375,1785.75,1781.875,2454,245.5,1836.875,2463.875,1925,37.43,36.86
112.1,2181.5,820.5,1419.375,1785.5,1781.875,2454,245.625,1835.875,2463.25,1924.375,37.43,36.93
112.2,2181.125,820.375,1419.375,1785.125,1781.75,2453.875,245.5,1835,2462.625,1923.75,37.43,36.91
112.3,2180.625,820.25,1419.375,1784.875,1781.75,2453.75,245.5,1834.125,2461.875,1923,37.45,36.93
112.4,2180.25,820.25,1419.375,1784.625,1781.75,2453.75,245.5,1833.125,2461.375,1922.5,37.45,36.93
112.5,2179.875,820.125,1419.375,1784.375,1781.625,2453.75,245.5,1832.375,2460.75,1921.75,37.45,36.87
112.6,2179.375,820,1419.375,1784.125,1781.625,2453.75,245.625,1831.375,2460,1921.25,37.45,36.89
112.7,2179,819.875,1419.375,1783.875,1781.625,2453.625,245.5,1830.5,2459.375,1920.625,37.44,36.87
112.8,2178.625,819.875,1419.375,1783.625,1781.5,2453.625,245.5,1829.625,2458.875,1919.875,37.45,36.89
112.9,2178.125,819.875,1419.375,1783.375,1781.5,2453.5,245.375,1828.75,2458.125,1919.25,37.45,36.9
113.0,2177.75,819.75,1419.375,1783.125,1781.5,2453.625,245.25,1827.875,2457.5,1918.625,37.44,36.9
113.1,2177.375,819.625,1419.375,1782.875,1781.5,2453.5,245.375,1827,2456.875,1918,37.45,36.92
113.2,2177,819.5,1419.25,1782.5,1781.375,2453.5,245.5,1826,2456.375,1917.375,37.44,36.9
113.3,2176.5,819.375,1419.375,1782.25,1781.25,2453.5,245.375,1825.125,2455.75,1916.75,37.47,36.85
113.4,2176.125,819.375,1419.25,1782,1781.25,2453.375,245.5,1824.25,2455.125,1916.125,37.45,36.87
113.5,2175.75,819.375,1419.375,1781.75,1781.25,2453.375,245.375,1823.375,2454.5,1915.5,37.47,36.92
113.6,2175.375,819.125,1419.375,1781.5,1781.25,2453.375,245.5,1822.5,2453.875,1914.875,37.45,36.87
113.7,2175,819.125,1419.375,1781.25,1781.125,2453.25,245.25,1821.625,2453.25,1914.375,37.44,36.9
113.8,2174.5,819,1419.375,1781,1781.125,2453.25,245.5,1820.75,2452.625,1913.75,37.45,36.92
113.9,2174.125,819,1419.375,1780.75,1781.125,2453.25,245.625,1819.875,2452.125,1913.125,37.44,36.89
114.0,2173.75,818.875,1419.375,1780.5,1781,2453.25,245.375,1819,2451.5,1912.5,37.45,36.92
114.1,2173.375,818.875,1419.25,1780.25,1781,2453.25,245.25,1818.125,2450.875,1911.875,37.43,36.89
114.2,2172.875,818.75,1419.25,1780,1781,2453.25,245.5,1817.25,2450.25,1911.25,37.45,36.9
114.3,2172.5,818.75,1419.25,1779.75,1781,2453.125,245.375,1816.5,2449.625,1910.625,37.47,36.91
114.4,2172.125,818.625,1419.25,1779.5,1780.875,2453.125,245.375,1815.625,2449,1910,37.44,36.87
114.5,2171.75,818.5,1419.25,1779.25,1780.875,2453.125,245.5,1814.75,2448.375,1909.5,37.45,36.87
114.6,2171.375,818.5,1419.25,1779,1780.875,2453,245.5,1813.875,2447.75,1908.875,37.47,36.87
114.7,2171,818.375,1419.25,1778.75,1780.875,2453,245.375,1813,2447.25,1908.25,37.44,36.95
114.8,2170.625,818.25,1419.25,1778.5,1780.875,2453,245.375,1812.125,2446.625,1907.625,37.45,36.87
114.9,2170.25,818.25,1419.25,1778.25,1780.75,2453,245.375,1811.25,2446,1907,37.45,36.84
115.0,2169.875,818.25,1419.25,1778,1780.75,2453,245.375,1810.5,2445.375,1906.375,37.43,36.89
115.1,2169.375,818,1419.25,1777.625,1780.75,2452.875,245.5,1809.625,2444.75,1905.875,37.45,36.9
115.2,2169,818,1419.25,1777.5,1780.75,2453,245.375,1808.75,2444.125,1905.125,37.45,36.9
115.3,2168.625,818,1419.25,1777.25,1780.625,2452.875,245.375,1807.875,2443.625,1904.625,37.47,36.95
115.4,2168.25,817.875,1419.25,1777,1780.625,2452.875,245.375,1807,2443,1904,37.43,36.89
115.5,2167.875,817.75,1419.125,1776.75,1780.625,2452.875,245.625,1806.25,2442.375,1903.375,37.47,36.93
115.6,2167.5,817.625,1419.25,1776.5,1780.625,2452.75,245.625,1805.375,2441.75,1902.875,37.47,36.87
115.7,2167.125,817.625,1419.25,1776.25,1780.5,2452.75,245.5,1804.5,2441.125,1902.25,37.43,36.89
115.8,2166.75,817.5,1419.25,1776,1780.5,2452.75,245.375,1803.625,2440.625,1901.625,37.45,36.89
115.9,2166.375,817.5,1419.25,1775.875,1780.375,2452.625,245.5,1802.875,2440,1901,37.45,36.92
116.0,2166,817.375,1419.25,1775.625,1780.375,2452.625,245.375,1802,2439.375,1900.5,37.45,36.93
116.1,2165.625,817.375,1419.25,1775.375,1780.375,2452.625,245.375,1801.125,2438.75,1899.875,37.44,36.87
116.2,2165.25,817.25,1419.25,1775.125,1780.375,2452.625,245.375,1800.375,2438.125,1899.25,37.47,36.89
116.3,2164.875,817.25,1419.25,1774.875,1780.375,2452.5,245.625,1799.5,2437.625,1898.625,37.44,36.87
116.4,2164.5,817.125,1419.25,1774.625,1780.375,2452.5,245.5,1798.625,2437,1898.125,37.47,36.91
116.5,2164.125,817,1419.25,1774.5,1780.25,2452.5,245.5,1797.875,2436.5,1897.5,37.47,36.89
116.6,2163.75,817,1419.25,1774.25,1780.25,2452.5,245.375,1797,2435.875,1896.875,37.47,36.91
116.7,2163.375,816.875,1419.25,1773.875,1780.25,2452.375,245.375,1796.25,2435.25,1896.375,37.47,36.89
116.8,2163,816.875,1419.25,1773.75,1780.25,2452.375,245.5,1795.5,2434.625,1895.75,37.44,36.92
116.9,2162.625,816.75,1419.25,1773.5,1780.125,2452.375,245.375,1794.625,2434.125,1895.125,37.43,36.87
117.0,2162.25,816.625,1419.25,1773.25,1780.25,2452.375,245.5,1793.75,2433.375,1894.625,37.45,36.92
117.1,2161.875,816.625,1419.125,1773,1780.125,2452.375,245.5,1793,2432.875,1894,37.47,36.92
117.2,2161.5,816.5,1419.125,1772.75,1780.125,2452.25,245.375,1792.125,2432.25,1893.375,37.44,36.93
117.3,2161.125,816.5,1419.125,1772.5,1780,2452.25,245.375,1791.375,2431.75,1892.875,37.45,36.93
117.4,2160.75,816.375,1419.125,1772.25,1780,2452.25,245.375,1790.5,2431.125,1892.25,37.45,36.92
117.5,2160.375,816.25,1419.125,1772,1780,2452.25,245.375,1789.75,2430.625,1891.75,37.43,36.9
117.6,2160,816.125,1419.125,1771.875,1779.875,2452.25,245.5,1788.875,2430,1891.125,37.47,36.91
117.7,2159.625,816,1419.125,1771.625,1780,2452.125,245.375,1788.125,2429.5,1890.625,37.41,36.96
117.8,2159.25,816,1419.125,1771.375,1780,2452.125,245.375,1787.25,2428.875,1890,37.45,36.9
117.9,2158.875,816,1419.25,1771.25,1779.875,2452.125,245.125,1786.5,2428.375,1889.5,37.47,36.89
118.0,2158.5,815.875,1419.125,1771,1779.875,2452.125,245.25,1785.625,2427.875,1888.875,37.45,36.9
118.1,2158.125,815.75,1419.125,1770.75,1779.875,2452,245.25,1785,2427.25,1888.25,37.45,36.9
118.2,2157.75,815.75,1419.125,1770.5,1779.75,2452,245.375,1784.125,2426.625,1887.75,37.45,36.9
118.3,2157.5,815.625,1419.125,1770.25,1779.75,2452,245.375,1783.25,2426,1887.125,37.47,36.91
118.4,2157,815.625,1419.125,1770,1779.75,2451.875,245.375,1782.625,2425.5,1886.625,37.43,36.9
118.5,2156.625,815.5,1419.125,1769.875,1779.75,2452,245.125,1781.75,2425,1886.125,37.43,36.9
118.6,2156.375,815.375,1419.125,1769.625,1779.75,2451.875,245.125,1781,2424.375,1885.625,37.45,36.9
118.7,2155.875,815.375,1419.125,1769.375,1779.625,2451.875,245.375,1780.125,2423.75,1885,37.45,36.95
118.8,2155.625,815.25,1419.125,1769.125,1779.625,2451.875,245.25,1779.375,2423.25,1884.375,37.47,36.91
118.9,2155.25,815.125,1419.125,1768.875,1779.5,2451.875,245.375,1778.625,2422.75,1883.875,37.45,36.92
119.0,2154.875,815,1419,1768.75,1779.625,2451.875,245.375,1777.875,2422.125,1883.375,37.45,36.92
119.1,2154.5,815,1419.125,1768.5,1779.5,2451.875,245.375,1777.125,2421.625,1882.75,37.45,36.9
119.2,2154.125,814.875,1419.125,1768.25,1779.5,2451.75,245.5,1776.25,2421,1882.25,37.47,36.87
119.3,2153.75,814.875,1419.125,1768.125,1779.375,2451.75,245.375,1775.5,2420.5,1881.625,37.47,36.86
119.4,2153.5,814.875,1419.125,1767.875,1779.375,2451.625,245.375,1774.75,2419.875,1881.125,37.44,36.89
119.5,2153.125,814.75,1419.125,1767.625,1779.375,2451.625,245.5,1774,2419.375,1880.625,37.45,36.89
119.6,2152.75,814.75,1419.125,1767.375,1779.375,2451.625,245.375,1773.125,2418.75,1880,37.45,36.89
119.7,2152.375,814.5,1419.125,1767.125,1779.25,2451.625,245.5,1772.375,2418.25,1879.5,37.45,36.89
119.8,2152,814.5,1419.125,1767,1779.25,2451.625,245.25,1771.625,2417.75,1879,37.44,36.92
119.9,2151.625,814.375,1419.125,1766.75,1779.25,2451.625,245.25,1770.75,2417.125,1878.5,37.47,36.87
120.0,2151.375,814.375,1419.125,1766.625,1779.25,2451.625,245.375,1770,2416.625,1877.875,37.45,36.86
120.1,2151,814.25,1419.125,1766.375,1779.25,2451.5,245.375,1769.25,2416,1877.25,37.45,36.9
120.2,2150.625,814.25,1419.125,1766.125,1779.125,2451.625,245.25,1768.5,2415.5,1876.75,37.47,36.91
120.3,2150.25,814.125,1419.125,1765.875,1779.125,2451.5,245.125,1767.875,2415,1876.25,37.47,36.92
120.4,2149.875,814.125,1419.125,1765.75,1779,2451.5,245.125,1767,2414.375,1875.625,37.47,36.96
120.5,2149.625,814,1419,1765.375,1779,2451.5,245.375,1766.25,2413.875,1875.125,37.47,36.87
120.6,2149.25,813.875,1419,1765.25,1778.875,2451.5,245.25,1765.5,2413.25,1874.625,37.45,36.9
120.7,2148.875,813.875,1419,1765,1779,2451.375,245.375,1764.75,2412.75,1874,37.45,36.93
120.8,2148.625,813.875,1419,1764.75,1778.875,2451.375,245.375,1764,2412.25,1873.5,37.47,36.92
120.9,2148.25,813.75,1419,1764.5,1778.875,2451.5,245.375,1763.25,2411.625,1873,37.45,36.96
121.0,2147.875,813.625,1419,1764.375,1778.875,2451.375,245.375,1762.5,2411.125,1872.375,37.45,36.89
121.1,2147.5,813.625,1418.875,1764.125,1778.875,2451.375,245.25,1761.75,2410.625,1871.875,37.47,36.95
121.2,2147.25,813.5,1419,1763.875,1778.875,2451.25,245.375,1761,2410.125,1871.375,37.45,36.89
121.3,2146.875,813.5,1418.875,1763.625,1778.75,2451.25,245.25,1760.125,2409.5,1870.875,37.45,36.95
121.4,2146.5,813.375,1419,1763.5,1778.875,2451.25,245.125,1759.5,2409,1870.375,37.45,36.89
121.5,2146.125,813.375,1419,1763.25,1778.75,2451.25,245.25,1758.75,2408.5,1869.875,37.45,36.92
121.6,2145.875,813.25,1418.875,1763,1778.75,2451.25,244.875,1757.875,2407.875,1869.375,37.43,36.91
121.7,2145.5,813.25,1418.875,1762.75,1778.75,2451.25,245.125,1757.25,2407.5,1868.75,37.45,36.9
121.8,2145.25,813.125,1418.875,1762.625,1778.625,2451.125,245.25,1756.5,2406.875,1868.25,37.48,36.89
121.9,2144.875,813.125,1418.875,1762.375,1778.625,2451.125,245.25,1755.75,2406.25,1867.75,37.48,36.89
122.0,2144.5,813.125,1418.875,1762.25,1778.625,2451,245.25,1755,2405.75,1867.25,37.45,36.92
122.1,2144.25,813,1418.875,1762,1778.5,2451,245,1754.25,2405.25,1866.75,37.47,36.89
122.2,2143.875,812.875,1418.75,1761.625,1778.5,2451,245,1753.5,2404.75,1866.25,37.44,36.92
122.3,2143.625,812.875,1418.875,1761.5,1778.5,2451,245.125,1752.75,2404.25,1865.75,37.45,36.87
122.4,2143.25,812.625,1418.875,1761.25,1778.5,2450.875,245,1752,2403.75,1865.25,37.43,36.9
122.5,2142.875,812.75,1418.75,1761.125,1778.5,2450.875,245,1751.375,2403.125,1864.75,37.44,36.92
122.6,2142.625,812.625,1418.875,1760.875,1778.375,2450.875,245.125,1750.5,2402.625,1864.25,37.45,36.93
122.7,2142.25,812.625,1418.875,1760.625,1778.375,2450.75,245.125,1749.875,2402.125,1863.75,37.45,36.9
122.8,2142,812.5,1418.875,1760.5,1778.375,2450.875,245.125,1749.125,2401.625,1863.25,37.45,36.95
122.9,2141.625,812.5,1418.875,1760.25,1778.375,2450.75,245.125,1748.375,2401.125,1862.75,37.47,36.93
123.0,2141.25,812.375,1418.875,1760.125,1778.375,2450.75,245,1747.75,2400.625,1862.125,37.47,36.93
123.1,2141,812.375,1418.875,1759.875,1778.375,2450.75,245.125,1747,2400,1861.625,37.47,36.89
123.2,2140.75,812.375,1418.75,1759.625,1778.25,2450.75,245,1746.25,2399.5,1861.125,37.44,36.9
123.3,2140.375,812.25,1418.875,1759.5,1778.25,2450.625,245.25,1745.5,2399,1860.625,37.45,36.87
123.4,2140,812.25,1418.875,1759.25,1778.25,2450.625,245,1744.875,2398.375,1860.125,37.45,36.9
123.5,2139.75,812.125,1418.875,1759,1778.25,2450.625,245,1744.125,2397.875,1859.625,37.45,36.84
123.6,2139.375,812,1418.75,1758.875,1778.125,2450.5,245.125,1743.375,2397.375,1859.125,37.45,36.93
123.7,2139.125,812,1418.75,1758.625,1778.125,2450.625,244.875,1742.625,2396.875,1858.625,37.45,36.9
123.8,2138.75,811.875,1418.75,1758.5,1778.125,2450.5,245,1742,2396.375,1858,37.44,36.9
123.9,2138.375,811.875,1418.75,1758.25,1778.125,2450.5,245,1741.25,2395.75,1857.625,37.45,36.9
124.0,2138.125,811.75,1418.75,1758,1778,2450.5,244.875,1740.5,2395.25,1857,37.47,36.89
124.1,2137.875,811.75,1418.75,1757.75,1778,2450.375,245.125,1739.75,2394.75,1856.5,37.47,36.89
124.2,2137.5,811.75,1418.625,1757.625,1778,2450.375,245,1739.125,2394.25,1856,37.45,36.98
124.3,2137.25,811.625,1418.75,1757.5,1778,2450.375,244.875,1738.375,2393.75,1855.625,37.44,36.9
124.4,2136.875,811.625,1418.75,1757.25,1778,2450.375,245,1737.625,2393.25,1855.125,37.45,36.92
124.5,2136.5,811.5,1418.75,1757.125,1777.875,2450.25,245,1737,2392.75,1854.5,37.47,36.91
124.6,2136.25,811.5,1418.625,1756.875,1777.875,2450.25,245,1736.25,2392.25,1854.125,37.41,36.9
124.7,2135.875,811.375,1418.625,1756.625,1777.875,2450.125,244.875,1735.625,2391.75,1853.5,37.47,36.91
124.8,2135.625,811.375,1418.75,1756.5,1777.875,2450.25,245,1734.875,2391.25,1853,37.45,36.87
124.9,2135.25,811.25,1418.625,1756.25,1777.75,2450.125,244.75,1734.125,2390.625,1852.5,37.47,36.89
125.0,2135,811.25,1418.75,1756,1777.75,2450.125,244.875,1733.5,2390.25,1852.125,37.44,36.87
125.1,2134.625,811.125,1418.75,1755.875,1777.75,2450,244.875,1732.75,2389.625,1851.625,37.44,36.92
125.2,2134.375,811.125,1418.625,1755.625,1777.75,2450,245,1732.125,2389.125,1851,37.45,36.86
125.3,2134,811,1418.625,1755.5,1777.625,2449.875,244.875,1731.375,2388.625,1850.625,37.45,36.87
125.4,2133.75,811,1418.625,1755.25,1777.625,2449.875,245,1730.75,2388.125,1850.125,37.44,36.9
125.5,2133.5,811,1418.625,1755.125,1777.625,2449.75,244.75,1730,2387.625,1849.625,37.47,36.93
